Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200906X014344,393550,412220,-2.098959,53.606492,6,3,5,2,22/04/2009,4,14:45,106,E08000005,1,62,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005562,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1396,1,13,7,1,,,,,,,,,,,,,,
200906X014344,393550,412220,-2.098959,53.606492,6,3,5,2,22/04/2009,4,14:45,106,E08000005,1,62,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005562,2,19,0,18,0,0,0,0,0,6,3,1,15,1,7,2463,2,4,9,1,VAUXHALL            ,VIVARO 2900 CDTI SWB       ,1,1,1,7,3,0,0,0,0,-1,19,1
200906X014344,393550,412220,-2.098959,53.606492,6,3,5,2,22/04/2009,4,14:45,106,E08000005,1,62,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005562,2,19,0,18,0,0,0,0,0,6,3,1,15,1,7,2463,2,4,9,1,VAUXHALL            ,VIVARO 2900 CDTI SWB       ,2,2,1,7,3,0,0,1,0,-1,19,1
200906X014344,393550,412220,-2.098959,53.606492,6,3,5,2,22/04/2009,4,14:45,106,E08000005,1,62,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005562,3,20,0,18,0,0,0,0,0,0,3,1,15,1,8,5193,2,1,9,1,ISUZU TRUCKS        ,NQR 70                     ,,,,,,,,,,,,
200906X014344,393550,412220,-2.098959,53.606492,6,3,5,2,22/04/2009,4,14:45,106,E08000005,1,62,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005562,4,9,0,18,0,0,0,0,0,0,0,1,15,2,6,1587,1,15,1,1,TOYOTA              ,CARINA KUDOS               ,,,,,,,,,,,,
200906X014344,393550,412220,-2.098959,53.606492,6,3,5,2,22/04/2009,4,14:45,106,E08000005,1,62,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005562,5,9,0,18,0,0,0,0,0,0,0,1,15,1,9,1998,2,3,-1,-1,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
200911SJ09739,428950,516250,-1.554044,54.540704,11,3,1,1,22/04/2009,4,14:45,161,E06000005,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012349,1,9,0,18,0,2,0,0,0,0,4,1,15,1,10,1527,2,13,1,1,CITROEN             ,AX MEMPHIS DIESEL          ,1,3,1,3,3,5,3,0,0,-1,0,1
200914B043809,438690,411740,-1.416818,53.600797,14,2,2,1,22/04/2009,4,14:45,210,E08000016,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01007329,1,3,0,17,0,0,1,0,1,0,0,1,15,1,5,124,1,-1,5,1,,,1,1,1,5,2,0,0,0,0,-1,3,1
200914B043809,438690,411740,-1.416818,53.600797,14,2,2,1,22/04/2009,4,14:45,210,E08000016,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01007329,2,9,0,16,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470902794,527460,137330,-0.180150,51.121024,47,3,2,1,22/04/2009,4,14:45,560,E10000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01031584,1,9,0,18,0,8,0,0,0,0,3,1,1,1,8,2184,2,5,4,1,NISSAN              ,X-TRAIL SPORT DCI          ,1,1,1,8,3,0,0,0,0,-1,9,1
2009470902794,527460,137330,-0.180150,51.121024,47,3,2,1,22/04/2009,4,14:45,560,E10000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01031584,2,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1896,2,4,4,1,VOLKSWAGEN          ,SHARAN SE TDI 130          ,,,,,,,,,,,,
200901CW10762,530460,180970,-0.121351,51.512548,1,3,2,1,22/04/2009,4,14:50,1,E09000033,4,401,6,30,6,4,6,0,0,1,1,1,1,0,0,1,2,E01004735,1,1,0,18,0,8,0,0,0,0,3,1,15,2,5,-1,-1,-1,4,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
200901CW10762,530460,180970,-0.121351,51.512548,1,3,2,1,22/04/2009,4,14:50,1,E09000033,4,401,6,30,6,4,6,0,0,1,1,1,1,0,0,1,2,E01004735,2,8,0,5,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130319609,430430,434350,-1.539420,53.804559,13,3,2,1,22/04/2009,4,14:50,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011679,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1468,1,5,2,1,PROTON              ,WIRA LUX                   ,1,1,1,7,3,0,0,0,0,-1,9,1
2009130319609,430430,434350,-1.539420,53.804559,13,3,2,1,22/04/2009,4,14:50,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011679,2,9,0,9,0,8,0,0,0,0,1,1,15,3,-1,1364,1,2,-1,-1,VAUXHALL            ,ASTRA SXI TWINPORT         ,,,,,,,,,,,,
200950DE2J019,292890,92700,-3.518865,50.723956,50,3,2,1,22/04/2009,4,14:50,581,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01019995,1,9,0,9,0,5,0,0,0,0,4,1,15,1,-1,1332,1,17,-1,-1,TOYOTA              ,COROLLA GLI                ,,,,,,,,,,,,
200950DE2J019,292890,92700,-3.518865,50.723956,50,3,2,1,22/04/2009,4,14:50,581,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01019995,2,1,0,18,4,8,0,0,0,0,1,1,4,1,4,-1,-1,-1,5,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200901PL60264,535130,173030,-0.057128,51.440098,1,3,1,1,22/04/2009,4,14:52,7,E09000023,3,205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003255,1,19,0,9,0,5,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,5,1,0,0,-1,0,-1
20093102C1382,453510,343360,-1.204391,52.984895,31,3,1,1,22/04/2009,4,14:58,346,E06000018,4,6008,6,30,6,4,6,0,0,8,1,1,1,0,0,1,2,E01013825,1,9,0,5,0,1,0,0,0,0,1,1,15,2,-1,1598,1,6,1,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,3,2,-1,3,9,9,0,0,-1,0,1
200901QA10149,515340,188110,-0.336802,51.580007,1,3,1,1,22/04/2009,4,15:00,29,E09000015,4,458,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01002126,1,9,0,4,0,0,0,0,0,0,4,1,15,1,4,1598,1,7,6,1,,,1,3,1,4,3,1,1,0,0,-1,0,-1
200901TW60136,519810,175500,-0.276605,51.465743,1,3,3,1,22/04/2009,4,15:00,24,E09000027,3,205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003859,1,3,0,3,0,8,0,0,0,0,2,1,15,1,8,955,1,5,2,1,,,1,1,1,8,3,0,0,0,0,-1,3,1
200901TW60136,519810,175500,-0.276605,51.465743,1,3,3,1,22/04/2009,4,15:00,24,E09000027,3,205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003859,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,7,1,,,,,,,,,,,,,,
200901TW60136,519810,175500,-0.276605,51.465743,1,3,3,1,22/04/2009,4,15:00,24,E09000027,3,205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003859,3,21,0,3,0,8,0,0,0,0,2,1,15,1,7,4580,2,3,5,1,MAN                 ,                           ,,,,,,,,,,,,
2009360051543,619570,291880,1.232083,52.480606,36,2,2,2,22/04/2009,4,15:00,406,E10000020,3,140,6,60,6,4,4,1527,0,0,1,1,1,0,0,2,1,E01026939,1,9,0,18,0,5,0,0,0,0,3,1,15,1,6,-1,-1,-1,7,3,,,1,1,1,6,2,0,0,0,0,-1,9,3
2009360051543,619570,291880,1.232083,52.480606,36,2,2,2,22/04/2009,4,15:00,406,E10000020,3,140,6,60,6,4,4,1527,0,0,1,1,1,0,0,2,1,E01026939,2,8,0,18,0,1,0,0,0,0,1,1,15,1,8,1910,2,6,4,2,FIAT                ,DOBLO SX                   ,2,1,1,8,3,0,0,0,0,-1,8,2
20094100B0260,522400,208340,-0.227879,51.760329,41,2,2,1,22/04/2009,4,15:00,438,E10000015,6,1649,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01023922,1,19,0,5,0,2,1,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100B0260,522400,208340,-0.227879,51.760329,41,2,2,1,22/04/2009,4,15:00,438,E10000015,6,1649,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01023922,2,9,0,17,0,1,1,0,0,0,0,1,15,2,-1,1598,1,11,-1,-1,,,1,2,1,1,2,0,0,2,0,-1,9,-1
2009930001706,364100,740630,-2.585624,56.556320,93,2,1,1,22/04/2009,4,15:00,912,S12000041,3,92,6,30,1,4,6,0,0,4,1,1,1,0,0,1,1,,1,5,0,18,0,8,0,0,1,7,1,1,15,1,4,399,1,22,-1,1,HONDA               ,                           ,1,1,1,4,2,0,0,0,0,-1,5,1
200901ZD30263,530330,169430,-0.127474,51.408869,1,3,1,1,22/04/2009,4,15:06,20,E09000008,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001089,1,9,0,14,0,0,0,0,0,0,1,1,15,1,6,1896,2,3,4,1,,,1,3,2,3,3,5,2,0,0,-1,0,1
200942I126504,571320,222370,0.487273,51.873540,42,3,2,1,22/04/2009,4,15:07,451,E10000012,3,120,1,60,1,4,4,1256,0,0,1,1,1,0,0,2,1,E01021405,1,9,0,7,0,4,1,0,0,0,1,1,15,1,11,1396,1,17,8,3,ROVER               ,214 SLI                    ,,,,,,,,,,,,
200942I126504,571320,222370,0.487273,51.873540,42,3,2,1,22/04/2009,4,15:07,451,E10000012,3,120,1,60,1,4,4,1256,0,0,1,1,1,0,0,2,1,E01021405,2,5,0,18,0,8,2,0,0,0,3,1,15,1,7,749,1,5,10,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
200942I134204,578330,193530,0.574222,51.612299,42,3,2,1,22/04/2009,4,15:10,459,E10000012,3,1245,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01021920,1,5,0,13,0,1,0,0,0,0,1,1,15,1,7,749,1,1,8,1,SUZUKI              ,GSXR 750 K8                ,1,1,1,7,3,0,0,0,0,-1,5,1
200942I134204,578330,193530,0.574222,51.612299,42,3,2,1,22/04/2009,4,15:10,459,E10000012,3,1245,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01021920,2,9,0,9,0,8,0,0,0,0,3,1,2,1,6,2800,1,9,9,1,BMW                 ,                           ,,,,,,,,,,,,
200901GD10197,535290,184220,-0.050541,51.540619,1,3,2,1,22/04/2009,4,15:15,4,E09000012,3,106,6,30,3,4,3,106,0,0,1,1,1,0,0,1,2,E01001840,1,9,0,10,0,1,0,0,0,0,2,1,15,2,5,1796,1,10,1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200901GD10197,535290,184220,-0.050541,51.540619,1,3,2,1,22/04/2009,4,15:15,4,E09000012,3,106,6,30,3,4,3,106,0,0,1,1,1,0,0,1,2,E01001840,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009360051538,582180,298450,0.685776,52.553362,36,3,1,1,22/04/2009,4,15:15,400,E10000020,4,1108,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01026424,1,5,0,17,0,0,0,0,1,0,1,1,2,1,6,900,1,12,5,2,HONDA               ,                           ,1,1,1,6,3,0,0,0,0,-1,5,2
200901JC30147,536720,188950,-0.028096,51.582779,1,3,1,1,22/04/2009,4,15:16,13,E09000031,5,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01004392,1,9,0,18,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,1,3,4,1,0,0,-1,0,1
200904CM09057,349340,425710,-2.769287,53.725316,4,2,2,1,22/04/2009,4,15:17,83,E10000017,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025439,1,1,0,14,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,2,,,1,1,1,7,2,0,0,0,0,-1,1,2
200904CM09057,349340,425710,-2.769287,53.725316,4,2,2,1,22/04/2009,4,15:17,83,E10000017,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025439,2,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1796,1,11,10,1,,,,,,,,,,,,,,
200904BB09088,350200,470640,-2.763589,54.129192,4,3,2,1,22/04/2009,4,15:20,76,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025098,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1124,1,9,6,2,,,,,,,,,,,,,,
200904BB09088,350200,470640,-2.763589,54.129192,4,3,2,1,22/04/2009,4,15:20,76,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025098,2,9,0,18,0,0,0,0,0,0,2,1,1,1,7,1229,1,1,6,2,VAUXHALL            ,CORSA SXI                  ,1,1,1,7,3,0,0,0,0,-1,9,2
200914A077709,466140,395160,-1.005562,53.449049,14,3,2,3,22/04/2009,4,15:20,211,E08000017,3,614,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007609,1,9,0,18,0,0,0,0,1,0,3,1,15,1,9,1086,1,5,7,3,,,3,2,2,9,3,0,0,1,0,-1,9,3
200914A077709,466140,395160,-1.005562,53.449049,14,3,2,3,22/04/2009,4,15:20,211,E08000017,3,614,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007609,2,9,0,18,0,0,0,0,1,0,3,1,15,1,10,1995,2,5,1,1,VAUXHALL            ,ZAFIRA LIFE DTI            ,1,1,1,10,3,0,0,0,0,-1,9,1
200914A077709,466140,395160,-1.005562,53.449049,14,3,2,3,22/04/2009,4,15:20,211,E08000017,3,614,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007609,2,9,0,18,0,0,0,0,1,0,3,1,15,1,10,1995,2,5,1,1,VAUXHALL            ,ZAFIRA LIFE DTI            ,2,2,2,9,3,0,0,1,0,-1,9,1
200914C051609,442810,392740,-1.357154,53.429706,14,2,1,1,22/04/2009,4,15:20,213,E08000018,6,0,2,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01007714,1,9,0,18,0,1,0,0,0,0,4,1,15,1,5,1527,2,10,3,1,PEUGEOT             ,106 XND ZEST 2             ,1,3,1,10,2,5,1,0,0,-1,0,1
2009170S11139,444510,518760,-1.313178,54.562134,17,3,1,1,22/04/2009,4,15:20,245,E06000004,6,0,6,20,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01012265,1,11,0,5,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,1,2,2,10,3,0,0,0,4,-1,11,-1
2009609072734,303100,381880,-3.456336,53.324929,60,3,2,1,22/04/2009,4,15:20,723,W06000004,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,W01000223,1,9,0,1,0,1,0,0,0,0,2,1,15,1,7,1796,1,8,-1,1,FORD                ,FOCUS ZETEC COLLECTION     ,,,,,,,,,,,,
2009609072734,303100,381880,-3.456336,53.324929,60,3,2,1,22/04/2009,4,15:20,723,W06000004,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,W01000223,2,9,0,2,0,1,0,0,0,0,2,1,15,1,7,1796,1,10,-1,1,FORD                ,MONDEO ZETEC               ,1,1,1,7,3,0,0,0,0,-1,9,1
2009350126009,521310,301600,-0.210329,52.598628,35,3,2,1,22/04/2009,4,15:21,394,E06000031,3,1139,1,60,1,4,3,15,0,0,1,1,1,4,0,2,1,E01015620,1,19,0,9,0,4,0,0,0,0,1,1,1,1,5,1968,2,2,9,1,VOLKSWAGEN          ,CADDY 69PS SDI             ,,,,,,,,,,,,
2009350126009,521310,301600,-0.210329,52.598628,35,3,2,1,22/04/2009,4,15:21,394,E06000031,3,1139,1,60,1,4,3,15,0,0,1,1,1,4,0,2,1,E01015620,2,9,0,3,0,8,0,0,0,0,2,1,2,1,7,2171,2,8,7,2,SAAB                ,9-3 SE TID                 ,1,1,1,7,3,0,0,0,0,-1,9,2
200937L016821,640730,259350,1.519808,52.179790,37,2,2,1,22/04/2009,4,15:27,415,E10000029,3,1094,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030212,1,9,0,13,0,0,1,0,0,0,1,1,15,1,5,1297,1,18,6,3,FORD                ,ESCORT FRESCO              ,1,1,1,5,2,0,0,0,0,-1,9,3
200937L016821,640730,259350,1.519808,52.179790,37,2,2,1,22/04/2009,4,15:27,415,E10000029,3,1094,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030212,2,9,0,18,0,0,1,0,0,0,1,1,15,1,10,2953,2,7,6,1,NISSAN              ,TERRANO SVE TD             ,,,,,,,,,,,,
200932C107209,524430,369370,-0.138363,53.206824,32,3,1,1,22/04/2009,4,15:30,351,E10000019,5,564,6,60,3,4,5,510,0,0,1,1,1,0,0,2,1,E01026082,1,9,0,7,0,8,5,0,0,0,0,1,15,1,4,-1,-1,-1,3,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2009440173578,455330,92160,-1.217471,50.726367,44,3,3,1,22/04/2009,4,15:30,505,E06000046,3,3054,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017286,1,3,0,14,0,0,0,0,0,0,4,1,15,1,4,599,1,13,4,1,HONDA               ,                           ,1,1,1,4,3,0,0,0,0,-1,3,1
2009440173578,455330,92160,-1.217471,50.726367,44,3,3,1,22/04/2009,4,15:30,505,E06000046,3,3054,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017286,2,9,0,14,0,0,0,0,0,0,1,1,15,3,-1,1560,2,5,-1,-1,FORD                ,FOCUS C-MAX GHIA           ,,,,,,,,,,,,
2009440173578,455330,92160,-1.217471,50.726367,44,3,3,1,22/04/2009,4,15:30,505,E06000046,3,3054,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017286,3,11,0,3,0,0,0,0,0,0,3,1,1,3,-1,6370,2,3,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
2009470902841,548690,98780,0.107267,50.769487,47,3,1,1,22/04/2009,4,15:30,554,E10000011,5,30,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01021079,1,9,0,18,0,1,0,0,0,0,1,1,15,3,9,1796,1,2,6,1,,,1,3,1,3,3,1,1,0,0,-1,0,1
2009070123709,369510,352380,-2.456495,53.067765,7,3,2,1,22/04/2009,4,15:31,129,E06000049,5,521,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018505,1,9,0,6,0,0,0,0,0,0,4,1,3,1,8,1590,1,17,3,1,ROVER               ,216 CABRIOLET              ,1,2,2,2,3,0,0,2,0,-1,9,1
2009070123709,369510,352380,-2.456495,53.067765,7,3,2,1,22/04/2009,4,15:31,129,E06000049,5,521,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018505,2,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1242,1,11,7,1,FIAT                ,PUNTO SX 60                ,,,,,,,,,,,,
2009170L40849,466890,521470,-0.966513,54.584026,17,3,2,2,22/04/2009,4,15:31,241,E06000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012161,1,9,0,17,0,0,0,0,0,0,1,1,1,1,6,1560,2,1,-1,-1,FORD                ,FOCUS TD 90                ,1,1,1,6,3,0,0,0,0,-1,9,-1
2009170L40849,466890,521470,-0.966513,54.584026,17,3,2,2,22/04/2009,4,15:31,241,E06000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012161,1,9,0,17,0,0,0,0,0,0,1,1,1,1,6,1560,2,1,-1,-1,FORD                ,FOCUS TD 90                ,2,2,1,6,3,0,0,2,0,-1,9,-1
2009170L40849,466890,521470,-0.966513,54.584026,17,3,2,2,22/04/2009,4,15:31,241,E06000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012161,2,9,0,16,0,0,0,0,0,0,1,1,15,2,4,1596,1,5,-1,-1,,,,,,,,,,,,,,
200901JI40156,544810,187790,0.088109,51.570337,1,3,1,1,22/04/2009,4,15:33,14,E09000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003755,1,9,0,14,0,1,0,0,0,0,1,1,15,2,7,1995,2,4,3,1,,,1,3,2,3,3,5,2,0,0,-1,0,-1
2009160B02570,502490,418830,-0.450647,53.655922,16,2,2,3,22/04/2009,4,15:34,232,E06000013,3,15,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013257,1,9,0,18,0,0,1,0,5,6,1,1,15,2,10,1392,1,9,8,3,NISSAN              ,ALMERA INVITATION          ,1,1,2,10,2,0,0,0,0,-1,9,3
2009160B02570,502490,418830,-0.450647,53.655922,16,2,2,3,22/04/2009,4,15:34,232,E06000013,3,15,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013257,1,9,0,18,0,0,1,0,5,6,1,1,15,2,10,1392,1,9,8,3,NISSAN              ,ALMERA INVITATION          ,3,2,1,11,2,0,0,1,0,-1,9,1
2009160B02570,502490,418830,-0.450647,53.655922,16,2,2,3,22/04/2009,4,15:34,232,E06000013,3,15,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013257,2,9,0,2,0,0,0,0,0,0,2,1,15,1,4,1900,2,4,1,1,VOLKSWAGEN          ,GOLF TDI SE                ,2,2,1,5,3,0,0,1,0,-1,9,1
200920M016003,434910,281380,-1.487998,52.429261,20,3,2,2,22/04/2009,4,15:34,302,E08000026,6,0,6,30,1,4,4,4109,0,0,1,1,1,0,0,1,1,E01009569,1,9,0,4,0,1,0,0,0,0,1,1,15,1,4,1998,1,6,1,1,,,,,,,,,,,,,,
200920M016003,434910,281380,-1.487998,52.429261,20,3,2,2,22/04/2009,4,15:34,302,E08000026,6,0,6,30,1,4,4,4109,0,0,1,1,1,0,0,1,1,E01009569,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1796,1,9,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200920M016003,434910,281380,-1.487998,52.429261,20,3,2,2,22/04/2009,4,15:34,302,E08000026,6,0,6,30,1,4,4,4109,0,0,1,1,1,0,0,1,1,E01009569,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1796,1,9,1,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
2009460171263,551870,166260,0.180656,51.375031,46,3,1,1,22/04/2009,4,15:36,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024431,1,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1796,1,15,10,1,BMW                 ,318 I S AUTO               ,1,1,1,8,3,0,0,0,0,-1,9,1
200901FH10204,524600,176170,-0.207447,51.470731,1,3,1,1,22/04/2009,4,15:42,11,E09000013,3,308,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01001952,1,9,0,9,0,6,0,0,0,0,1,1,15,1,5,1461,2,4,6,1,RENAULT             ,MEGANE EXPRESSION DCI 100  ,1,3,2,3,3,1,3,0,0,-1,0,1
2009130323209,418300,426530,-1.724066,53.734838,13,2,1,1,22/04/2009,4,15:45,203,E08000034,3,638,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011062,1,11,0,18,0,0,1,0,0,0,1,1,1,1,9,6700,2,1,3,1,ALEXANDER DENNIS    ,                           ,1,3,2,6,2,5,4,0,0,-1,0,1
2009930001545,340740,731090,-2.963427,56.468253,93,2,1,1,22/04/2009,4,15:45,918,S12000042,3,929,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1598,1,13,-1,1,,,1,3,2,3,2,5,4,0,0,-1,0,1
200904AM09053,331500,433780,-3.041421,53.795798,4,3,1,1,22/04/2009,4,15:48,71,E06000009,3,5099,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012746,1,9,0,18,0,0,0,0,0,0,1,1,2,2,6,1998,1,5,2,1,RENAULT             ,MEGANE DYNAMIQUE VVT 136   ,1,3,1,4,3,5,1,0,0,-1,0,1
200911SC09689,412290,520430,-1.811374,54.578945,11,2,2,1,22/04/2009,4,15:50,169,E06000047,3,688,6,30,3,4,4,6279,0,0,1,1,1,0,0,2,1,E01020867,1,9,0,9,0,1,0,0,0,0,1,1,15,1,9,1339,1,3,6,1,HONDA               ,JAZZ SE                    ,,,,,,,,,,,,
200911SC09689,412290,520430,-1.811374,54.578945,11,2,2,1,22/04/2009,4,15:50,169,E06000047,3,688,6,30,3,4,4,6279,0,0,1,1,1,0,0,2,1,E01020867,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
200930D000301,434050,335870,-1.495029,52.919153,30,3,1,1,22/04/2009,4,15:50,323,E06000015,3,516,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013453,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,2993,2,1,1,1,BMW                 ,525D M SPORT A             ,1,3,1,1,3,5,3,0,0,-1,0,1
20093102C1703,454130,340720,-1.195598,52.961103,31,3,2,1,22/04/2009,4,15:50,346,E06000018,5,136,3,30,6,2,6,0,0,5,1,9,-1,0,0,1,3,E01013932,1,9,0,3,0,1,0,0,0,0,2,1,15,1,-1,1587,1,12,1,1,,,1,1,1,-1,3,0,0,0,0,-1,9,1
20093102C1703,454130,340720,-1.195598,52.961103,31,3,2,1,22/04/2009,4,15:50,346,E06000018,5,136,3,30,6,2,6,0,0,5,1,9,-1,0,0,1,3,E01013932,2,19,0,4,0,1,0,0,0,0,1,1,15,1,-1,1870,2,6,7,3,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,,,,,,,,,,,,
