Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009130493809,409220,425330,-1.861748,53.724290,13,3,3,3,21/06/2009,1,14:15,202,E08000033,3,629,3,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01010994,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1598,1,5,3,1,RENAULT             ,MEGANE PRIVILEGE VVT 115   ,1,1,2,5,3,0,0,0,0,-1,9,1
2009130493809,409220,425330,-1.861748,53.724290,13,3,3,3,21/06/2009,1,14:15,202,E08000033,3,629,3,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01010994,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1598,1,5,3,1,RENAULT             ,MEGANE PRIVILEGE VVT 115   ,3,2,2,4,3,0,0,1,0,-1,9,1
2009130493809,409220,425330,-1.861748,53.724290,13,3,3,3,21/06/2009,1,14:15,202,E08000033,3,629,3,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01010994,3,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1360,1,8,3,1,PEUGEOT             ,306 LX                     ,2,1,1,7,3,0,0,0,0,-1,9,1
20093102B1887,471530,383510,-0.927054,53.343646,31,2,1,1,21/06/2009,1,14:15,341,E10000024,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028005,1,4,0,17,0,0,0,0,1,7,1,1,15,1,5,470,1,6,5,3,HUSABERG            ,                           ,1,1,1,5,2,0,0,0,0,-1,4,3
2009520905412,323970,124820,-3.085327,51.017651,52,3,2,1,21/06/2009,1,14:15,608,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029292,1,1,0,18,0,0,0,0,0,0,3,1,15,1,3,-1,-1,-1,7,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009520905412,323970,124820,-3.085327,51.017651,52,3,2,1,21/06/2009,1,14:15,608,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029292,2,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009230995869,451380,278560,-1.246216,52.402614,23,2,1,1,21/06/2009,1,14:18,292,E10000031,3,426,1,60,1,4,6,4100,0,0,1,1,1,0,0,2,1,E01031128,1,9,0,18,0,4,1,0,3,1,1,1,15,2,5,998,1,9,5,1,NISSAN              ,MICRA CELEBRATION 16V      ,1,1,2,5,2,0,0,0,0,-1,9,1
200991NN20568,216370,810670,-5.037229,57.150146,91,3,1,1,21/06/2009,1,14:18,927,S12000017,3,887,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,5,0,18,0,0,2,12,0,0,1,1,15,2,4,999,1,3,-1,3,,,1,1,2,4,3,0,0,0,0,-1,5,3
2009170L50999,467310,516080,-0.961247,54.535538,17,3,1,1,21/06/2009,1,14:20,241,E06000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012132,1,9,0,18,0,0,0,0,0,0,0,1,15,2,5,2198,1,7,-1,-1,VAUXHALL            ,ASTRA 16V BERTONE          ,1,3,1,1,3,5,4,0,0,-1,0,2
2009120104846,470930,464550,-0.917530,54.072009,12,2,2,1,21/06/2009,1,14:25,185,E10000023,3,64,3,70,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027797,1,9,0,9,0,8,0,0,0,0,3,2,15,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009120104846,470930,464550,-0.917530,54.072009,12,2,2,1,21/06/2009,1,14:25,185,E10000023,3,64,3,70,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027797,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1299,1,6,2,1,,,1,1,2,5,2,0,0,0,0,-1,9,1
2009160C03880,503300,426790,-0.435746,53.727283,16,3,2,2,21/06/2009,1,14:25,231,E06000011,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01013011,1,9,0,9,0,8,1,0,0,0,4,1,15,2,6,1149,1,6,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009160C03880,503300,426790,-0.435746,53.727283,16,3,2,2,21/06/2009,1,14:25,231,E06000011,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01013011,1,9,0,9,0,8,1,0,0,0,4,1,15,2,6,1149,1,6,7,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
2009160C03880,503300,426790,-0.435746,53.727283,16,3,2,2,21/06/2009,1,14:25,231,E06000011,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01013011,2,9,0,18,0,4,0,0,0,0,1,1,15,1,9,1686,2,5,7,1,VAUXHALL            ,MERIVA ENJOY CDTI          ,,,,,,,,,,,,
200930B000258,410960,334550,-1.838487,52.908250,30,2,4,2,21/06/2009,1,14:27,329,E10000007,3,50,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01019612,1,5,0,18,0,0,0,2,0,0,2,1,15,1,7,998,1,6,8,2,YAMAHA              ,                           ,1,1,1,7,2,0,0,0,0,-1,5,2
200930B000258,410960,334550,-1.838487,52.908250,30,2,4,2,21/06/2009,1,14:27,329,E10000007,3,50,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01019612,2,21,0,18,0,0,0,0,0,0,2,1,15,1,7,5880,2,1,6,1,IVECO               ,                           ,,,,,,,,,,,,
200930B000258,410960,334550,-1.838487,52.908250,30,2,4,2,21/06/2009,1,14:27,329,E10000007,3,50,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01019612,3,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1968,2,-1,6,3,AUDI                ,TT QUATTRO TDI             ,,,,,,,,,,,,
200930B000258,410960,334550,-1.838487,52.908250,30,2,4,2,21/06/2009,1,14:27,329,E10000007,3,50,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01019612,4,5,0,18,0,0,0,0,0,0,1,1,15,1,5,1300,1,1,9,1,YAMAHA              ,XVS 1300 A MIDNIGHT STAR   ,2,1,1,5,3,0,0,0,0,-1,5,1
2009920902662,384270,788520,-2.260460,56.987659,92,2,1,1,21/06/2009,1,14:27,911,S12000034,3,957,7,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,5,0,17,0,0,1,6,0,0,4,1,15,1,7,999,1,7,-1,3,HONDA               ,                           ,1,1,1,7,2,0,0,0,0,-1,5,3
200920M025403,435290,281180,-1.482430,52.427439,20,3,1,1,21/06/2009,1,14:30,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01009662,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1364,1,3,2,1,VAUXHALL            ,MERIVA LIFE TWINPORT       ,1,3,1,5,3,10,9,0,0,-1,0,1
200920M028603,434600,281080,-1.492588,52.426584,20,2,2,1,21/06/2009,1,14:30,302,E08000026,4,4109,6,30,7,2,6,0,0,0,1,1,1,0,0,1,2,E01009571,1,11,0,5,0,2,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920M028603,434600,281080,-1.492588,52.426584,20,2,2,1,21/06/2009,1,14:30,302,E08000026,4,4109,6,30,7,2,6,0,0,0,1,1,1,0,0,1,2,E01009571,2,1,0,7,0,2,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
2009530198303,358950,199250,-2.595280,51.690448,53,3,2,1,21/06/2009,1,14:40,622,E10000013,3,48,3,50,3,4,6,7,0,0,1,1,1,0,0,2,2,E01022248,1,9,0,9,0,1,0,0,0,0,3,1,15,1,7,1998,1,16,-1,3,,,,,,,,,,,,,,
2009530198303,358950,199250,-2.595280,51.690448,53,3,2,1,21/06/2009,1,14:40,622,E10000013,3,48,3,50,3,4,6,7,0,0,1,1,1,0,0,2,2,E01022248,2,5,0,18,0,1,0,0,0,0,1,1,15,1,7,1261,1,6,4,1,HONDA               ,ST1300 A                   ,1,1,1,7,3,0,0,0,0,-1,5,1
20093102C1403,456350,340150,-1.162650,52.955752,31,3,2,3,21/06/2009,1,14:41,346,E06000018,3,609,1,30,1,2,3,610,0,5,1,1,1,0,0,1,1,E01013949,1,9,0,9,0,6,0,0,0,0,4,1,1,1,-1,1753,2,1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,9,-1
20093102C1403,456350,340150,-1.162650,52.955752,31,3,2,3,21/06/2009,1,14:41,346,E06000018,3,609,1,30,1,2,3,610,0,5,1,1,1,0,0,1,1,E01013949,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1390,1,2,10,1,RENAULT             ,CLIO PRIVILEGE             ,2,1,1,7,3,0,0,0,0,-1,9,1
20093102C1403,456350,340150,-1.162650,52.955752,31,3,2,3,21/06/2009,1,14:41,346,E06000018,3,609,1,30,1,2,3,610,0,5,1,1,1,0,0,1,1,E01013949,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1390,1,2,10,1,RENAULT             ,CLIO PRIVILEGE             ,3,2,1,3,3,0,0,1,0,-1,9,3
200997LA04106,239470,679860,-4.574784,55.984828,97,3,2,1,21/06/2009,1,14:50,916,S12000039,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,1,0,18,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200997LA04106,239470,679860,-4.574784,55.984828,97,3,2,1,21/06/2009,1,14:50,916,S12000039,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,9,0,5,0,0,0,0,4,1,15,2,8,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009120107349,459820,451550,-1.089842,53.956590,12,3,3,1,21/06/2009,1,15:00,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013415,1,9,0,14,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009120107349,459820,451550,-1.089842,53.956590,12,3,3,1,21/06/2009,1,15:00,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013415,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1396,1,6,4,1,ROVER               ,25 IL 16V                  ,,,,,,,,,,,,
2009120107349,459820,451550,-1.089842,53.956590,12,3,3,1,21/06/2009,1,15:00,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013415,3,3,0,18,0,0,0,0,0,0,1,1,15,2,5,124,1,-1,2,1,YAMAHA              ,YBR 125                    ,1,1,2,5,3,0,0,0,0,-1,3,1
200942I194906,567570,230760,0.436931,51.950045,42,3,2,4,21/06/2009,1,15:00,451,E10000012,4,1057,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021411,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1149,1,6,8,2,,,,,,,,,,,,,,
200942I194906,567570,230760,0.436931,51.950045,42,3,2,4,21/06/2009,1,15:00,451,E10000012,4,1057,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021411,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1783,1,10,2,1,RENAULT             ,LAGUNA RXE 16V             ,1,1,1,7,3,0,0,0,0,-1,9,1
200942I194906,567570,230760,0.436931,51.950045,42,3,2,4,21/06/2009,1,15:00,451,E10000012,4,1057,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021411,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1783,1,10,2,1,RENAULT             ,LAGUNA RXE 16V             ,2,2,2,7,3,0,0,1,0,-1,9,1
200942I194906,567570,230760,0.436931,51.950045,42,3,2,4,21/06/2009,1,15:00,451,E10000012,4,1057,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021411,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1783,1,10,2,1,RENAULT             ,LAGUNA RXE 16V             ,3,2,2,4,3,0,0,2,0,-1,9,1
200942I194906,567570,230760,0.436931,51.950045,42,3,2,4,21/06/2009,1,15:00,451,E10000012,4,1057,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021411,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1783,1,10,2,1,RENAULT             ,LAGUNA RXE 16V             ,4,2,1,3,3,0,0,2,0,-1,9,1
2009030001476,351060,491960,-2.753912,54.320872,3,3,1,1,21/06/2009,1,15:04,65,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019364,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,VAUXHALL            ,CORSA CDTI                 ,1,3,1,2,3,5,3,0,0,-1,0,1
2009559D02446,348220,101130,-2.736272,50.807335,55,2,1,3,21/06/2009,1,15:05,645,E10000009,6,0,6,30,3,4,4,3163,0,0,1,1,1,0,0,2,1,E01020496,1,9,0,2,0,1,0,0,0,0,2,1,15,2,11,1275,1,15,8,2,NISSAN              ,MICRA SLX                  ,1,3,2,11,3,9,5,0,0,-1,0,2
2009559D02446,348220,101130,-2.736272,50.807335,55,2,1,3,21/06/2009,1,15:05,645,E10000009,6,0,6,30,3,4,4,3163,0,0,1,1,1,0,0,2,1,E01020496,1,9,0,2,0,1,0,0,0,0,2,1,15,2,11,1275,1,15,8,2,NISSAN              ,MICRA SLX                  ,2,3,2,11,2,5,3,0,0,-1,0,-1
2009559D02446,348220,101130,-2.736272,50.807335,55,2,1,3,21/06/2009,1,15:05,645,E10000009,6,0,6,30,3,4,4,3163,0,0,1,1,1,0,0,2,1,E01020496,1,9,0,2,0,1,0,0,0,0,2,1,15,2,11,1275,1,15,8,2,NISSAN              ,MICRA SLX                  ,3,3,2,11,3,9,5,0,0,-1,0,2
2009930002409,310460,769920,-3.468234,56.812201,93,2,2,1,21/06/2009,1,15:11,934,S12000024,4,9097,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,,1,4,0,18,0,1,0,0,0,0,1,1,15,1,7,929,1,8,-1,2,,,1,1,1,7,2,0,0,0,0,-1,4,2
2009930002409,310460,769920,-3.468234,56.812201,93,2,2,1,21/06/2009,1,15:11,934,S12000024,4,9097,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,2,0,0,0,0,1,1,15,1,8,2496,1,3,-1,1,JAGUAR              ,X-TYPE V6 SE AUTO          ,,,,,,,,,,,,
200905FF33151,341400,390090,-2.882918,53.404351,5,3,2,2,21/06/2009,1,15:13,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006773,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,973,1,10,-1,-1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
200905FF33151,341400,390090,-2.882918,53.404351,5,3,2,2,21/06/2009,1,15:13,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006773,2,9,0,10,0,1,0,0,0,0,2,1,15,1,7,2198,1,5,6,1,VAUXHALL            ,VECTRA SRI DIRECT AUTO     ,1,1,1,7,3,0,0,0,0,-1,9,1
200905FF33151,341400,390090,-2.882918,53.404351,5,3,2,2,21/06/2009,1,15:13,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006773,2,9,0,10,0,1,0,0,0,0,2,1,15,1,7,2198,1,5,6,1,VAUXHALL            ,VECTRA SRI DIRECT AUTO     ,2,2,2,6,3,0,0,1,0,-1,9,1
200905BB33144,330230,406990,-3.054666,53.554873,5,3,3,2,21/06/2009,1,15:15,93,E08000014,4,5195,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007075,1,9,0,4,0,0,0,0,0,0,2,1,15,1,11,1598,1,6,10,1,TOYOTA              ,COROLLA TSPIRIT VVTI AUTO  ,1,2,2,10,3,0,0,1,0,-1,9,1
200905BB33144,330230,406990,-3.054666,53.554873,5,3,3,2,21/06/2009,1,15:15,93,E08000014,4,5195,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007075,2,9,0,4,0,0,0,0,0,0,2,1,15,1,11,1910,2,5,10,1,SAAB                ,9-3 VECTOR SPORT TID       ,,,,,,,,,,,,
200905BB33144,330230,406990,-3.054666,53.554873,5,3,3,2,21/06/2009,1,15:15,93,E08000014,4,5195,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007075,3,9,0,18,0,0,0,0,0,0,1,1,15,1,6,4398,1,7,8,1,BMW                 ,X5 SPORT AUTO              ,2,2,2,5,3,0,0,1,0,-1,9,1
2009350207609,518810,302070,-0.247053,52.603403,35,3,2,1,21/06/2009,1,15:15,394,E06000031,5,56,1,60,1,4,3,47,0,0,1,1,1,0,0,2,1,E01015656,1,9,0,4,0,1,0,0,0,0,1,1,15,2,8,1975,1,10,8,2,HYUNDAI             ,COUPE                      ,,,,,,,,,,,,
2009350207609,518810,302070,-0.247053,52.603403,35,3,2,1,21/06/2009,1,15:15,394,E06000031,5,56,1,60,1,4,3,47,0,0,1,1,1,0,0,2,1,E01015656,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,-1,-1,-1,1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200932D174809,509320,389110,-0.357707,53.387511,32,3,2,1,21/06/2009,1,15:28,356,E10000019,3,46,6,40,3,4,3,631,0,0,1,1,1,0,0,2,1,E01026392,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1796,1,8,6,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200932D174809,509320,389110,-0.357707,53.387511,32,3,2,1,21/06/2009,1,15:28,356,E10000019,3,46,6,40,3,4,3,631,0,0,1,1,1,0,0,2,1,E01026392,2,9,0,18,0,1,0,0,0,0,2,1,15,1,10,2099,1,5,2,1,JAGUAR              ,X-TYPE V6 AUTO             ,,,,,,,,,,,,
200901LX50502,530620,178960,-0.119791,51.494447,1,3,2,1,21/06/2009,1,15:30,9,E09000022,3,3203,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003112,1,5,0,18,0,8,0,0,0,0,3,1,15,1,7,748,1,2,2,1,KAWASAKI            ,ZR 750 L7F                 ,1,1,1,7,3,0,0,0,0,-1,5,1
200901LX50502,530620,178960,-0.119791,51.494447,1,3,2,1,21/06/2009,1,15:30,9,E09000022,3,3203,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003112,2,9,0,7,0,6,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901VW40172,526790,170390,-0.178002,51.418299,1,3,1,1,21/06/2009,1,15:30,22,E09000024,3,24,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003370,1,9,0,9,0,5,0,0,0,0,1,1,15,2,10,1598,1,11,6,1,,,1,3,1,7,3,10,9,0,0,-1,0,1
200943R153069,496500,176860,-0.611690,51.482419,43,3,1,1,21/06/2009,1,15:30,474,E06000040,6,7409,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016544,1,1,0,18,0,0,1,0,0,0,0,1,15,2,7,-1,-1,-1,6,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2009460073511,574750,166170,0.509034,51.367646,46,3,2,1,21/06/2009,1,15:30,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016119,1,9,0,18,0,0,0,4,1,0,1,1,1,1,6,1587,1,6,4,1,CITROEN             ,SAXO VTS                   ,1,2,1,5,3,0,0,1,0,-1,9,1
2009460073511,574750,166170,0.509034,51.367646,46,3,2,1,21/06/2009,1,15:30,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016119,2,9,0,2,0,0,0,0,0,0,2,1,15,1,11,1749,1,8,10,1,PEUGEOT             ,406 LX                     ,,,,,,,,,,,,
2009440269005,477220,129400,-0.899523,51.058696,44,3,2,1,21/06/2009,1,15:40,497,E10000014,3,3,1,60,1,4,4,3006,0,0,1,1,1,0,0,2,1,E01022631,1,90,0,17,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440269005,477220,129400,-0.899523,51.058696,44,3,2,1,21/06/2009,1,15:40,497,E10000014,3,3,1,60,1,4,4,3006,0,0,1,1,1,0,0,2,1,E01022631,2,9,0,18,0,3,0,0,0,0,4,1,15,1,9,1997,2,6,9,1,PEUGEOT             ,307 S HDI 90               ,1,2,2,9,3,0,0,1,0,-1,9,1
2009520905521,314180,118700,-3.223420,50.961250,52,3,2,1,21/06/2009,1,15:40,608,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029269,1,9,0,18,0,0,1,0,1,10,4,1,15,2,5,1560,2,1,4,3,PEUGEOT             ,207 GT HDI 110             ,,,,,,,,,,,,
2009520905521,314180,118700,-3.223420,50.961250,52,3,2,1,21/06/2009,1,15:40,608,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029269,2,9,0,18,0,0,1,0,1,9,3,1,15,1,9,1596,1,14,9,1,BMW                 ,316I                       ,1,1,1,9,3,0,0,0,0,-1,9,1
20094100C0576,510960,198120,-0.396819,51.670855,41,3,1,1,21/06/2009,1,15:42,437,E10000015,3,412,6,30,3,4,6,80,0,4,1,1,1,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,3,1,15,1,5,1360,1,4,-1,-1,PEUGEOT             ,206 ZEST 3                 ,1,3,1,4,3,4,2,0,0,-1,0,-1
200901GD10393,534950,184710,-0.055253,51.545103,1,3,1,1,21/06/2009,1,15:45,4,E09000012,3,107,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001731,1,11,0,5,0,2,0,0,0,0,0,1,1,1,7,8268,2,6,3,1,DENNIS              ,                           ,1,2,2,11,3,0,0,0,3,-1,11,-1
200901HT20388,533860,181960,-0.072008,51.520650,1,3,1,1,21/06/2009,1,15:45,5,E09000030,4,134,2,30,5,3,6,0,0,0,1,1,1,0,0,1,2,E01004307,1,9,0,18,0,1,0,0,0,0,4,1,15,1,-1,1242,1,-1,-1,-1,FORD                ,FIESTA STYLE PLUS 80       ,1,3,2,5,3,6,9,0,0,-1,0,1
200904AX09066,330990,437230,-3.049936,53.826735,4,3,1,1,21/06/2009,1,15:45,71,E06000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012683,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,1,3,5,2,0,0,-1,0,1
2009520905569,369760,182490,-2.437448,51.540444,52,3,2,1,21/06/2009,1,15:45,612,E06000025,3,432,6,30,3,2,4,4059,0,0,1,1,1,0,0,1,2,E01014994,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1968,2,-1,10,1,VOLKSWAGEN          ,GOLF GT TDI 140            ,1,2,2,7,3,0,0,1,0,-1,9,1
2009520905569,369760,182490,-2.437448,51.540444,52,3,2,1,21/06/2009,1,15:45,612,E06000025,3,432,6,30,3,2,4,4059,0,0,1,1,1,0,0,1,2,E01014994,2,9,0,5,0,1,0,0,0,0,1,1,15,2,7,1398,1,7,6,1,TOYOTA              ,COROLLA T2 VVTI            ,,,,,,,,,,,,
2009030001526,359880,536680,-2.624424,54.723520,3,2,1,1,21/06/2009,1,15:50,64,E10000006,3,686,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019314,1,9,0,17,0,0,5,0,1,0,4,1,15,1,9,-1,-1,-1,9,3,SUZUKI              ,GSXR 1000 K5               ,1,1,1,9,2,0,0,0,0,-1,9,3
2009100397609,426940,574660,-1.579699,55.065710,10,3,3,1,21/06/2009,1,15:56,139,E06000048,3,19,1,40,1,2,3,19,0,4,1,1,1,0,0,2,1,E01027406,1,5,0,18,0,8,1,0,7,7,1,1,15,1,7,649,1,-1,8,1,KAWASAKI            ,ER 650 C9F                 ,1,1,1,7,3,0,0,0,0,-1,5,1
2009100397609,426940,574660,-1.579699,55.065710,10,3,3,1,21/06/2009,1,15:56,139,E06000048,3,19,1,40,1,2,3,19,0,4,1,1,1,0,0,2,1,E01027406,2,9,0,18,0,8,0,0,0,0,0,1,15,2,7,1689,2,6,-1,-1,MERCEDES            ,A160 CDI CLASSIC SE SWB    ,,,,,,,,,,,,
2009100397609,426940,574660,-1.579699,55.065710,10,3,3,1,21/06/2009,1,15:56,139,E06000048,3,19,1,40,1,2,3,19,0,4,1,1,1,0,0,2,1,E01027406,3,19,4,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906K017496,370520,406970,-2.446514,53.558510,6,3,2,1,21/06/2009,1,16:00,100,E08000001,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004877,1,1,0,18,0,1,0,0,0,0,0,1,15,1,1,-1,-1,-1,3,1,,,1,1,1,1,3,0,0,0,0,-1,1,1
200906K017496,370520,406970,-2.446514,53.558510,6,3,2,1,21/06/2009,1,16:00,100,E08000001,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004877,2,9,0,18,0,1,0,0,0,0,0,1,15,1,5,1240,1,6,1,1,NISSAN              ,MICRA SE                   ,,,,,,,,,,,,
2009350201909,520280,296750,-0.227288,52.555276,35,3,2,1,21/06/2009,1,16:00,394,E06000031,3,605,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01015668,1,9,0,18,0,1,0,0,0,0,1,1,15,3,5,1299,1,5,9,2,,,,,,,,,,,,,,
2009350201909,520280,296750,-0.227288,52.555276,35,3,2,1,21/06/2009,1,16:00,394,E06000031,3,605,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01015668,2,1,0,9,0,1,0,0,0,0,2,1,15,2,4,-1,-1,-1,5,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
2009360052338,551760,318510,0.246702,52.742886,36,2,2,1,21/06/2009,1,16:00,407,E10000020,5,22,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026719,1,5,0,16,0,0,1,0,0,0,4,1,15,1,6,1157,1,9,8,1,SUZUKI              ,GSF 1200 X                 ,1,1,1,6,2,0,0,0,0,-1,5,1
