Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009440247114,462860,106330,-1.108378,50.853014,44,3,6,2,08/06/2009,2,14:10,498,E06000044,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017119,2,21,0,12,0,0,0,0,0,0,2,1,15,1,7,3519,1,69,4,2,BEDFORD             ,                           ,2,2,1,9,3,0,0,1,0,-1,21,1
2009440247114,462860,106330,-1.108378,50.853014,44,3,6,2,08/06/2009,2,14:10,498,E06000044,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017119,3,21,0,18,0,0,0,0,0,0,1,1,15,1,7,6370,2,10,10,2,MERCEDES            ,                           ,,,,,,,,,,,,
2009440247114,462860,106330,-1.108378,50.853014,44,3,6,2,08/06/2009,2,14:10,498,E06000044,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017119,4,90,0,2,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,5,3,,,,,,,,,,,,,,
2009440247114,462860,106330,-1.108378,50.853014,44,3,6,2,08/06/2009,2,14:10,498,E06000044,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017119,5,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1242,1,13,3,1,FORD                ,FIESTA LX AUTO             ,,,,,,,,,,,,
2009440247114,462860,106330,-1.108378,50.853014,44,3,6,2,08/06/2009,2,14:10,498,E06000044,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017119,6,9,0,18,0,0,0,0,0,0,1,1,15,2,8,999,1,1,9,1,SMART               ,FORTWO PASSION 71 AUTO     ,,,,,,,,,,,,
200904BA09110,348010,459160,-2.795125,54.025806,4,3,2,1,08/06/2009,2,14:20,76,E10000017,3,6,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025143,1,9,0,9,0,6,0,0,0,0,4,1,15,1,6,1124,1,11,8,1,PEUGEOT             ,106 XN ZEST 2              ,,,,,,,,,,,,
200904BA09110,348010,459160,-2.795125,54.025806,4,3,2,1,08/06/2009,2,14:20,76,E10000017,3,6,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025143,2,1,0,18,4,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009219004550,412100,308300,-1.822500,52.672248,21,3,2,1,08/06/2009,2,14:20,252,E10000028,3,5206,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01029518,1,9,0,18,0,6,0,0,0,0,1,1,15,1,4,1596,1,7,6,1,FORD                ,FOCUS SILVER               ,,,,,,,,,,,,
2009219004550,412100,308300,-1.822500,52.672248,21,3,2,1,08/06/2009,2,14:20,252,E10000028,3,5206,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01029518,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,3222,2,6,10,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200937L016999,642570,289910,1.568683,52.453201,37,3,3,3,08/06/2009,2,14:20,416,E10000029,5,969,6,30,3,2,6,1501,0,0,1,1,1,0,0,1,1,E01030223,1,11,0,4,0,1,0,0,0,0,1,1,1,1,9,-1,2,20,7,1,VOLVO               ,                           ,,,,,,,,,,,,
200937L016999,642570,289910,1.568683,52.453201,37,3,3,3,08/06/2009,2,14:20,416,E10000029,5,969,6,30,3,2,6,1501,0,0,1,1,1,0,0,1,1,E01030223,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1994,1,1,8,1,SUBARU              ,FORESTER XS AUTO           ,1,1,2,8,3,0,0,0,0,-1,9,1
200937L016999,642570,289910,1.568683,52.453201,37,3,3,3,08/06/2009,2,14:20,416,E10000029,5,969,6,30,3,2,6,1501,0,0,1,1,1,0,0,1,1,E01030223,3,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1796,1,13,7,1,FORD                ,ESCORT SI CABRIO           ,2,1,1,5,3,0,0,0,0,-1,9,1
200937L016999,642570,289910,1.568683,52.453201,37,3,3,3,08/06/2009,2,14:20,416,E10000029,5,969,6,30,3,2,6,1501,0,0,1,1,1,0,0,1,1,E01030223,3,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1796,1,13,7,1,FORD                ,ESCORT SI CABRIO           ,3,2,1,5,3,0,0,1,0,-1,9,1
200911NH14869,416530,551920,-1.744001,54.861815,11,3,1,1,08/06/2009,2,14:25,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020638,1,9,0,16,0,6,0,10,7,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,6,9,0,0,-1,0,1
20094100B9052,523820,205870,-0.208193,51.737819,41,3,2,1,08/06/2009,2,14:30,438,E10000015,5,56,6,40,1,4,3,1000,0,0,1,1,1,0,0,2,2,E01023964,1,9,0,8,0,1,0,0,0,0,2,1,15,2,7,1389,1,7,9,1,VAUXHALL            ,CORSA ELEGANCE 16V AUTO    ,1,1,2,7,3,0,0,0,0,-1,9,1
20094100B9052,523820,205870,-0.208193,51.737819,41,3,2,1,08/06/2009,2,14:30,438,E10000015,5,56,6,40,1,4,3,1000,0,0,1,1,1,0,0,2,2,E01023964,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1242,1,6,-1,-1,FIAT                ,PUNTO ACTIVE SPORT 8V      ,,,,,,,,,,,,
2009100368609,438940,556500,-1.394273,54.901733,10,3,2,1,08/06/2009,2,14:38,150,E08000024,3,690,3,30,3,4,3,690,0,0,1,1,1,0,0,1,1,E01008831,1,9,0,17,0,1,0,0,0,0,3,1,15,1,5,1461,2,5,3,1,RENAULT             ,MEGANE DYNAMIQUE DCI 80    ,1,1,1,5,3,0,0,0,0,-1,9,1
2009100368609,438940,556500,-1.394273,54.901733,10,3,2,1,08/06/2009,2,14:38,150,E08000024,3,690,3,30,3,4,3,690,0,0,1,1,1,0,0,1,1,E01008831,2,9,0,3,0,1,0,0,0,0,4,1,1,1,9,1398,2,6,4,1,PEUGEOT             ,307 S HDI                  ,,,,,,,,,,,,
200901CW11100,529800,181080,-0.130817,51.513688,1,3,2,1,08/06/2009,2,14:40,1,E09000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004763,1,19,0,4,0,0,0,0,0,0,2,1,1,1,7,2198,2,1,1,1,FORD                ,TRANSIT 85 T280S FWD       ,,,,,,,,,,,,
200901CW11100,529800,181080,-0.130817,51.513688,1,3,2,1,08/06/2009,2,14:40,1,E09000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004763,2,1,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200997AB00606,259230,664660,-4.250412,55.854567,97,3,2,1,08/06/2009,2,14:40,926,S12000043,6,0,6,30,6,2,3,8,0,5,1,1,1,0,0,1,1,,1,9,0,4,2,1,0,0,0,0,1,1,15,1,10,2151,2,10,-1,1,MERCEDES            ,C220 CDI CLASSIC           ,,,,,,,,,,,,
200997AB00606,259230,664660,-4.250412,55.854567,97,3,2,1,08/06/2009,2,14:40,926,S12000043,6,0,6,30,6,2,3,8,0,5,1,1,1,0,0,1,1,,2,11,0,4,2,1,0,0,0,0,1,1,1,1,6,9360,2,2,-1,1,VOLVO               ,                           ,1,2,2,4,3,0,0,0,4,-1,11,1
200901BS70301,525940,179700,-0.186906,51.502159,1,3,2,1,08/06/2009,2,14:45,12,E09000020,3,315,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002889,1,5,0,18,0,2,0,0,0,0,1,1,2,2,-1,-1,-1,-1,-1,-1,,,1,1,2,-1,3,0,0,0,0,-1,5,-1
200901BS70301,525940,179700,-0.186906,51.502159,1,3,2,1,08/06/2009,2,14:45,12,E09000020,3,315,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002889,2,9,0,3,0,2,0,0,0,0,2,1,15,1,9,1998,1,3,9,1,,,,,,,,,,,,,,
2009160D02720,511290,432690,-0.312572,53.778649,16,3,2,1,08/06/2009,2,14:47,228,E06000010,4,1237,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012907,1,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1689,2,10,1,1,MERCEDES            ,A170 CDI AVANTGARDE S-A    ,1,2,2,9,3,0,0,1,0,-1,9,1
2009160D02720,511290,432690,-0.312572,53.778649,16,3,2,1,08/06/2009,2,14:47,228,E06000010,4,1237,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012907,2,9,0,9,0,6,0,0,0,0,1,1,15,1,9,1497,1,9,4,1,NISSAN              ,ALMERA E                   ,,,,,,,,,,,,
200945EP40693,520820,164740,-0.265737,51.368821,45,3,1,1,08/06/2009,2,14:49,38,E10000030,3,240,7,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030393,1,9,0,5,0,0,0,0,0,0,4,1,15,2,6,1390,1,5,6,1,,,1,3,1,6,3,5,4,0,0,-1,0,1
2009030001819,317330,544020,-3.287011,54.784265,3,3,1,1,08/06/2009,2,14:50,60,E10000006,3,596,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019128,1,9,0,16,0,0,0,0,1,10,1,1,2,2,7,1997,1,9,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200914A111009,456780,404390,-1.144816,53.533095,14,3,2,1,08/06/2009,2,14:55,211,E08000017,3,19,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01007517,1,20,0,18,0,8,0,0,0,0,1,1,1,1,8,4250,2,4,1,1,MERCEDES            ,                           ,,,,,,,,,,,,
200914A111009,456780,404390,-1.144816,53.533095,14,3,2,1,08/06/2009,2,14:55,211,E08000017,3,19,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01007517,2,9,0,3,0,8,0,0,0,0,2,1,15,1,4,973,1,9,4,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,1,4,3,0,0,0,0,-1,9,1
2009460173112,556010,174940,0.243908,51.451898,46,3,2,2,08/06/2009,2,14:55,532,E10000016,3,206,1,30,1,2,6,0,0,5,1,1,1,0,0,2,1,E01024162,1,21,0,4,0,1,0,0,0,0,1,1,1,1,7,-1,2,7,2,1,DAF TRUCKS          ,FA LF45.150                ,1,1,1,7,3,0,0,0,0,-1,21,1
2009460173112,556010,174940,0.243908,51.451898,46,3,2,2,08/06/2009,2,14:55,532,E10000016,3,206,1,30,1,2,6,0,0,5,1,1,1,0,0,2,1,E01024162,2,9,0,2,0,1,0,0,0,0,2,1,15,2,8,998,1,8,9,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
2009460173160,584370,142880,0.635083,51.155405,46,3,2,1,08/06/2009,2,14:55,536,E10000016,3,274,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01024364,1,9,0,9,0,6,0,0,0,0,4,1,15,2,6,1124,1,12,4,1,PEUGEOT             ,106 XL INDEPENDENCE        ,,,,,,,,,,,,
2009460173160,584370,142880,0.635083,51.155405,46,3,2,1,08/06/2009,2,14:55,536,E10000016,3,274,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01024364,2,9,0,18,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,9,1,VOLKSWAGEN          ,CADDY DIESEL               ,1,1,1,6,3,0,0,0,0,-1,9,1
200943W083069,463190,171070,-1.092346,51.435061,43,3,2,2,08/06/2009,2,14:57,471,E06000037,3,340,6,50,3,4,6,7123,0,0,1,1,1,0,0,2,1,E01016328,1,9,0,9,0,1,1,0,0,0,1,1,15,1,9,1896,2,2,8,3,VOLKSWAGEN          ,GOLF MATCH TDI 105 A       ,1,1,1,9,3,0,0,0,0,-1,9,3
200943W083069,463190,171070,-1.092346,51.435061,43,3,2,2,08/06/2009,2,14:57,471,E06000037,3,340,6,50,3,4,6,7123,0,0,1,1,1,0,0,2,1,E01016328,2,9,0,18,0,8,0,0,0,0,4,1,15,2,9,1596,1,5,6,2,,,2,2,2,9,3,0,0,2,0,-1,9,2
200914A104009,458040,404260,-1.125832,53.531789,14,2,2,3,08/06/2009,2,14:58,211,E08000017,3,630,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007655,1,9,0,7,0,1,0,0,1,1,1,1,15,1,5,2494,1,5,5,1,BMW                 ,X3 SE                      ,1,1,1,5,3,0,0,0,0,-1,9,1
200914A104009,458040,404260,-1.125832,53.531789,14,2,2,3,08/06/2009,2,14:58,211,E08000017,3,630,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007655,1,9,0,7,0,1,0,0,1,1,1,1,15,1,5,2494,1,5,5,1,BMW                 ,X3 SE                      ,3,2,2,6,2,0,0,1,0,-1,9,1
200914A104009,458040,404260,-1.125832,53.531789,14,2,2,3,08/06/2009,2,14:58,211,E08000017,3,630,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007655,2,1,0,18,9,2,0,0,1,0,3,1,2,1,5,-1,-1,-1,2,1,,,2,1,1,5,2,0,0,0,0,-1,1,1
2009219004823,413740,302070,-1.798503,52.616203,21,3,2,1,08/06/2009,2,15:00,252,E10000028,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029488,1,9,0,4,0,0,0,0,0,0,0,1,15,1,-1,1995,2,3,-1,-1,,,,,,,,,,,,,,
2009219004823,413740,302070,-1.798503,52.616203,21,3,2,1,08/06/2009,2,15:00,252,E10000028,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029488,2,9,0,4,0,0,1,10,5,6,1,1,1,2,5,1299,1,10,1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200950GT3W033,182730,44810,-5.049935,50.263137,50,3,1,1,08/06/2009,2,15:00,596,E06000052,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01018809,1,9,0,9,0,0,0,0,0,0,1,1,1,1,8,1997,2,1,8,1,PEUGEOT             ,407 SW SE HDI              ,1,3,2,8,3,5,3,0,0,-1,0,1
2009620190683,316940,172470,-3.196590,51.445057,62,3,2,1,08/06/2009,2,15:00,746,W06000014,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001077,1,9,0,12,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620190683,316940,172470,-3.196590,51.445057,62,3,2,1,08/06/2009,2,15:00,746,W06000014,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001077,2,9,0,18,0,0,0,0,4,10,3,1,15,1,4,1242,1,9,-1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200991NJ07503,263210,887390,-4.306785,57.855097,91,3,1,1,08/06/2009,2,15:00,927,S12000017,3,836,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,,1,9,0,17,0,0,2,0,0,0,4,1,15,1,6,1994,1,9,-1,3,SUBARU              ,IMPREZA TURBO 2000 AWD     ,1,1,1,6,3,0,0,0,0,-1,9,3
200945RU40009,505340,164050,-0.488233,51.365699,45,3,2,1,08/06/2009,2,15:10,514,E10000030,3,318,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01030684,1,1,0,18,0,0,0,0,0,0,3,1,15,2,7,-1,-1,-1,10,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
200945RU40009,505340,164050,-0.488233,51.365699,45,3,2,1,08/06/2009,2,15:10,514,E10000030,3,318,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01030684,2,11,0,18,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,3,1,,,,,,,,,,,,,,
200950KH2H033,315060,100190,-3.206587,50.794965,50,3,2,1,08/06/2009,2,15:11,580,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019930,1,9,0,5,8,1,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950KH2H033,315060,100190,-3.206587,50.794965,50,3,2,1,08/06/2009,2,15:11,580,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019930,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1360,1,1,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009350184009,512520,273240,-0.349614,52.345663,35,2,4,3,08/06/2009,2,15:15,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018125,1,19,0,18,0,0,0,0,0,0,1,1,1,1,8,2287,2,2,4,1,IVECO               ,DAILY 35C12 MWB            ,1,1,1,8,2,0,0,0,0,-1,19,1
2009350184009,512520,273240,-0.349614,52.345663,35,2,4,3,08/06/2009,2,15:15,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018125,2,19,0,4,0,0,0,0,0,0,2,1,1,1,7,2198,2,2,5,1,CITROEN             ,RELAY 35 HDI 120 XLWB      ,2,1,1,7,3,0,0,0,0,-1,19,1
2009350184009,512520,273240,-0.349614,52.345663,35,2,4,3,08/06/2009,2,15:15,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018125,3,9,0,4,0,0,0,0,0,0,2,1,1,1,7,1600,1,9,9,3,,,,,,,,,,,,,,
2009350184009,512520,273240,-0.349614,52.345663,35,2,4,3,08/06/2009,2,15:15,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018125,4,9,0,4,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,3,1,,,3,1,1,6,3,0,0,0,0,-1,9,1
200936T090082,626910,309930,1.352319,52.639599,36,3,2,1,08/06/2009,2,15:15,401,E10000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026570,1,1,0,18,0,0,0,0,0,0,1,1,4,2,3,-1,-1,-1,-1,-1,,,1,1,2,3,3,0,0,0,0,-1,1,-1
200936T090082,626910,309930,1.352319,52.639599,36,3,2,1,08/06/2009,2,15:15,401,E10000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026570,2,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1396,1,8,6,1,ROVER               ,25 IMPRESSION              ,,,,,,,,,,,,
2009440248962,451850,106110,-1.264806,50.852126,44,3,2,2,08/06/2009,2,15:15,492,E10000014,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01022785,1,9,0,18,0,1,0,0,0,0,3,1,15,1,5,-1,-1,-1,10,1,MG                  ,ZR EXPRESS TD              ,1,1,1,5,3,0,0,0,0,-1,9,1
2009440248962,451850,106110,-1.264806,50.852126,44,3,2,2,08/06/2009,2,15:15,492,E10000014,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01022785,1,9,0,18,0,1,0,0,0,0,3,1,15,1,5,-1,-1,-1,10,1,MG                  ,ZR EXPRESS TD              ,2,2,2,4,3,0,0,1,0,-1,9,-1
2009440248962,451850,106110,-1.264806,50.852126,44,3,2,2,08/06/2009,2,15:15,492,E10000014,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01022785,2,9,0,1,0,8,0,0,0,0,2,1,15,1,9,1870,2,7,10,1,RENAULT             ,LAGUNA DYNAMIQUE DCI       ,,,,,,,,,,,,
200963DP14409,293660,313850,-3.575579,52.711807,63,3,2,1,08/06/2009,2,15:15,753,W06000023,3,458,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000452,1,9,0,16,0,0,0,0,0,0,1,1,15,1,11,1498,1,10,-1,3,KIA                 ,MENTOR SX                  ,1,1,1,11,3,0,0,0,0,-1,9,3
200963DP14409,293660,313850,-3.575579,52.711807,63,3,2,1,08/06/2009,2,15:15,753,W06000023,3,458,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000452,2,9,0,17,0,0,0,0,7,0,3,1,15,1,7,1598,1,1,-1,3,VAUXHALL            ,ASTRA TWIN TOP SPORT       ,,,,,,,,,,,,
200901TX20343,512000,171390,-0.390290,51.430400,1,3,1,1,08/06/2009,2,15:17,25,E09000018,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002608,1,11,0,18,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,1,2,1,3,3,0,0,0,3,-1,11,1
200906B016673,383370,395970,-2.251943,53.460203,6,3,1,1,08/06/2009,2,15:20,102,E08000003,4,5219,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01005208,1,9,0,14,0,2,0,0,0,0,1,1,15,2,8,1997,2,8,-1,-1,PEUGEOT             ,206 GLX HDI                ,1,3,2,4,3,5,2,0,0,-1,0,1
200920E073701,402010,279580,-1.971886,52.414184,20,3,1,2,08/06/2009,2,15:20,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,4,0,1,1,E01009497,1,11,0,18,0,1,0,0,0,0,0,1,1,1,9,-1,2,9,10,2,DENNIS              ,                           ,1,2,2,11,3,0,0,0,4,-1,11,1
200920E073701,402010,279580,-1.971886,52.414184,20,3,1,2,08/06/2009,2,15:20,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,4,0,1,1,E01009497,1,11,0,18,0,1,0,0,0,0,0,1,1,1,9,-1,2,9,10,2,DENNIS              ,                           ,2,2,2,11,3,0,0,0,3,-1,11,1
20093102A1197,452870,362590,-1.210770,53.157805,31,3,1,1,08/06/2009,2,15:20,344,E10000024,3,6075,6,60,0,-1,-1,0,0,8,1,1,1,0,0,2,1,E01028282,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1796,1,9,4,1,,,1,3,1,3,3,1,3,0,0,-1,0,-1
2009360052179,572530,287890,0.538119,52.461662,36,3,2,3,08/06/2009,2,15:20,407,E10000020,4,1112,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026648,1,9,0,9,0,5,0,10,7,10,4,1,2,1,5,1389,1,12,7,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
2009360052179,572530,287890,0.538119,52.461662,36,3,2,3,08/06/2009,2,15:20,407,E10000020,4,1112,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026648,2,9,0,18,0,8,0,10,1,10,1,1,3,2,6,3300,1,1,7,3,DODGE               ,                           ,2,2,2,1,3,0,0,2,0,-1,9,3
2009360052179,572530,287890,0.538119,52.461662,36,3,2,3,08/06/2009,2,15:20,407,E10000020,4,1112,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026648,2,9,0,18,0,8,0,10,1,10,1,1,3,2,6,3300,1,1,7,3,DODGE               ,                           ,3,2,1,3,3,0,0,2,0,-1,9,3
2009460073372,577480,168860,0.549555,51.390964,46,3,2,1,08/06/2009,2,15:20,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016039,1,1,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009460073372,577480,168860,0.549555,51.390964,46,3,2,1,08/06/2009,2,15:20,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016039,2,9,0,18,0,8,0,0,0,0,1,1,3,2,6,1596,1,6,3,1,FORD                ,FOCUS LX AUTO              ,,,,,,,,,,,,
2009620191196,290840,181470,-3.574803,51.521518,62,3,2,2,08/06/2009,2,15:22,740,W06000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001038,1,9,0,9,0,2,0,0,0,0,1,1,15,2,8,1596,1,1,-1,2,FORD                ,FOCUS STYLE 100            ,1,1,2,8,3,0,0,0,0,-1,9,2
2009620191196,290840,181470,-3.574803,51.521518,62,3,2,2,08/06/2009,2,15:22,740,W06000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001038,2,9,0,18,0,1,1,0,0,0,1,1,15,1,6,1796,1,21,-1,2,VAUXHALL            ,BELMONT SRI                ,2,1,1,6,3,0,0,0,0,-1,9,2
2009559C02240,409540,92940,-1.866196,50.735930,55,3,2,2,08/06/2009,2,15:26,640,E06000028,4,3063,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01015326,1,9,0,9,0,5,0,0,0,0,3,1,15,1,6,1124,1,10,4,1,PEUGEOT             ,106 XL ZEST 3              ,1,1,1,6,3,0,0,0,0,-1,9,1
2009559C02240,409540,92940,-1.866196,50.735930,55,3,2,2,08/06/2009,2,15:26,640,E06000028,4,3063,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01015326,2,2,0,13,0,8,0,0,0,0,1,1,15,1,4,49,1,4,8,1,,,2,1,1,4,3,0,0,0,0,-1,2,1
200914A104509,455430,413270,-1.163608,53.613048,14,3,1,1,08/06/2009,2,15:30,211,E08000017,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007490,1,9,0,18,0,1,0,0,0,0,4,1,15,2,-1,1596,1,1,2,2,FORD                ,C-MAX STYLE                ,1,3,2,1,3,5,1,0,0,-1,0,2
2009400B01555,504900,250190,-0.468582,52.140015,40,3,2,1,08/06/2009,2,15:30,420,E06000055,3,6,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01017502,1,21,0,9,0,6,0,0,0,0,4,1,15,1,-1,12580,2,4,-1,-1,DAF TRUCKS          ,FT CF85.430                ,,,,,,,,,,,,
2009400B01555,504900,250190,-0.468582,52.140015,40,3,2,1,08/06/2009,2,15:30,420,E06000055,3,6,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01017502,2,9,0,9,0,6,0,0,0,0,3,1,15,1,9,1248,2,4,10,1,FIAT                ,PUNTO DYNAMIC MULTIJET     ,1,2,2,9,3,0,0,2,0,-1,9,1
2009460173176,558870,141710,0.270250,51.152537,46,3,1,2,08/06/2009,2,15:30,543,E10000016,5,389,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024845,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1242,1,2,10,1,FORD                ,FIESTA SILVER              ,1,3,1,2,3,5,1,0,0,-1,0,1
2009460173176,558870,141710,0.270250,51.152537,46,3,1,2,08/06/2009,2,15:30,543,E10000016,5,389,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024845,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1242,1,2,10,1,FORD                ,FIESTA SILVER              ,2,3,2,2,3,5,1,0,0,-1,0,1
