Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009470904254,530240,116640,-0.147877,50.934445,47,1,3,2,14/06/2009,1,14:38,563,E10000032,3,273,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031744,1,9,0,18,0,0,0,0,0,0,1,1,15,2,11,1198,1,1,6,1,VOLKSWAGEN          ,POLO MATCH 60              ,1,1,2,11,1,0,0,0,0,-1,9,1
2009470904254,530240,116640,-0.147877,50.934445,47,1,3,2,14/06/2009,1,14:38,563,E10000032,3,273,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031744,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1388,1,5,8,3,,,2,1,1,9,2,0,0,0,0,-1,9,3
2009470904254,530240,116640,-0.147877,50.934445,47,1,3,2,14/06/2009,1,14:38,563,E10000032,3,273,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031744,3,9,0,17,0,0,0,0,0,0,1,1,15,1,8,2148,2,5,4,1,MERCEDES            ,E220 CDI AVANTGARDE A      ,,,,,,,,,,,,
200904BA09113,347630,461510,-2.801331,54.046886,4,3,2,1,14/06/2009,1,14:40,76,E10000017,3,6,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025104,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,9,2,,,,,,,,,,,,,,
200904BA09113,347630,461510,-2.801331,54.046886,4,3,2,1,14/06/2009,1,14:40,76,E10000017,3,6,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025104,2,2,0,4,0,8,0,0,0,0,2,1,15,1,4,49,1,5,8,1,PEUGEOT             ,VIVACITY 50                ,1,1,1,4,3,0,0,0,0,-1,2,1
20093102B1306,475440,385710,-0.867812,53.362875,31,2,2,2,14/06/2009,1,14:40,341,E10000024,3,620,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028035,1,5,0,13,0,0,0,0,0,0,1,1,15,1,7,999,1,4,2,1,SUZUKI              ,GSXR 1000 K5               ,1,1,1,7,2,0,0,0,0,-1,5,1
20093102B1306,475440,385710,-0.867812,53.362875,31,2,2,2,14/06/2009,1,14:40,341,E10000024,3,620,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028035,2,9,0,17,0,0,0,0,0,0,2,1,15,1,7,1598,1,1,3,1,NISSAN              ,NOTE TEKNA                 ,2,1,1,7,3,0,0,0,0,-1,9,1
2009100380409,430910,555100,-1.519641,54.889712,10,2,3,1,14/06/2009,1,14:42,150,E08000024,3,195,1,60,1,4,5,503,0,0,1,1,1,0,0,2,1,E01008843,1,9,0,18,0,8,0,0,0,0,3,1,15,1,4,1389,1,12,-1,-1,VAUXHALL            ,CORSA 1.4 16V SPORT        ,,,,,,,,,,,,
2009100380409,430910,555100,-1.519641,54.889712,10,2,3,1,14/06/2009,1,14:42,150,E08000024,3,195,1,60,1,4,5,503,0,0,1,1,1,0,0,2,1,E01008843,2,5,0,18,0,8,0,0,0,0,0,1,15,1,9,998,1,1,-1,-1,APRILIA             ,TUONO 1000 07              ,,,,,,,,,,,,
2009100380409,430910,555100,-1.519641,54.889712,10,2,3,1,14/06/2009,1,14:42,150,E08000024,3,195,1,60,1,4,5,503,0,0,1,1,1,0,0,2,1,E01008843,3,5,0,18,0,8,2,0,0,0,0,1,15,1,9,954,1,6,-1,-1,HONDA               ,CBR 900 RR-3               ,1,1,1,9,2,0,0,0,0,-1,5,-1
200920F107403,405150,289540,-1.925569,52.503706,20,3,2,1,14/06/2009,1,14:45,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009352,1,19,0,1,0,0,0,4,0,0,2,1,15,1,-1,-1,-1,-1,5,3,RENAULT             ,                           ,,,,,,,,,,,,
200920F107403,405150,289540,-1.925569,52.503706,20,3,2,1,14/06/2009,1,14:45,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009352,2,9,0,2,0,0,0,0,0,0,2,1,15,2,6,1390,1,9,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009620190689,281190,178780,-3.712924,51.495392,62,3,2,1,14/06/2009,1,14:45,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001031,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1242,1,6,-1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009620190689,281190,178780,-3.712924,51.495392,62,3,2,1,14/06/2009,1,14:45,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001031,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1753,2,2,-1,-1,FORD                ,GALAXY ZETEC TDCI 6G       ,,,,,,,,,,,,
2009400C01654,508980,220470,-0.418433,51.872120,40,3,2,1,14/06/2009,1,14:46,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015793,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,2150,1,14,2,1,HONDA               ,                           ,,,,,,,,,,,,
2009400C01654,508980,220470,-0.418433,51.872120,40,3,2,1,14/06/2009,1,14:46,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015793,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,3199,1,9,6,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
2009070185839,385850,363070,-2.213113,53.164544,7,2,2,1,14/06/2009,1,14:50,129,E06000049,6,0,6,30,9,3,-1,-1,0,0,1,1,1,0,0,1,1,E01018402,1,9,0,9,0,7,0,0,0,0,1,1,15,1,9,1596,1,4,10,1,,,,,,,,,,,,,,
2009070185839,385850,363070,-2.213113,53.164544,7,2,2,1,14/06/2009,1,14:50,129,E06000049,6,0,6,30,9,3,-1,-1,0,0,1,1,1,0,0,1,1,E01018402,2,3,0,18,0,1,0,0,0,0,4,1,15,1,5,125,1,6,2,1,HONDA               ,ANF 125-3                  ,1,1,1,5,2,0,0,0,0,-1,3,1
2009130472809,417390,436390,-1.737308,53.823491,13,3,2,4,14/06/2009,1,14:55,200,E08000032,6,0,1,30,1,4,6,0,0,4,1,1,1,0,0,1,1,E01010604,1,9,0,18,0,4,0,0,0,0,3,1,15,1,6,998,1,8,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009130472809,417390,436390,-1.737308,53.823491,13,3,2,4,14/06/2009,1,14:55,200,E08000032,6,0,1,30,1,4,6,0,0,4,1,1,1,0,0,1,1,E01010604,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1149,1,8,5,1,RENAULT             ,CLIO AUTHENTIQUE           ,2,1,1,4,3,0,0,0,0,-1,9,1
2009130472809,417390,436390,-1.737308,53.823491,13,3,2,4,14/06/2009,1,14:55,200,E08000032,6,0,1,30,1,4,6,0,0,4,1,1,1,0,0,1,1,E01010604,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1149,1,8,5,1,RENAULT             ,CLIO AUTHENTIQUE           ,3,2,1,4,3,0,0,1,0,-1,9,1
2009130472809,417390,436390,-1.737308,53.823491,13,3,2,4,14/06/2009,1,14:55,200,E08000032,6,0,1,30,1,4,6,0,0,4,1,1,1,0,0,1,1,E01010604,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1149,1,8,5,1,RENAULT             ,CLIO AUTHENTIQUE           ,4,2,1,4,3,0,0,2,0,-1,9,1
200950BU2L004,221980,104850,-4.528530,50.815707,50,3,2,3,14/06/2009,1,14:56,596,E06000052,3,39,6,60,3,4,3,3073,0,0,1,1,1,0,0,2,1,E01018960,1,9,0,9,0,8,0,0,0,0,1,1,15,2,8,1242,1,7,3,2,FORD                ,FIESTA FREESTYLE           ,,,,,,,,,,,,
200950BU2L004,221980,104850,-4.528530,50.815707,50,3,2,3,14/06/2009,1,14:56,596,E06000052,3,39,6,60,3,4,3,3073,0,0,1,1,1,0,0,2,1,E01018960,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1124,1,4,4,3,PEUGEOT             ,206 ZEST 2                 ,1,1,2,5,3,0,0,0,0,-1,9,3
200950BU2L004,221980,104850,-4.528530,50.815707,50,3,2,3,14/06/2009,1,14:56,596,E06000052,3,39,6,60,3,4,3,3073,0,0,1,1,1,0,0,2,1,E01018960,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1124,1,4,4,3,PEUGEOT             ,206 ZEST 2                 ,2,2,2,8,3,0,0,2,0,-1,9,3
200950BU2L004,221980,104850,-4.528530,50.815707,50,3,2,3,14/06/2009,1,14:56,596,E06000052,3,39,6,60,3,4,3,3073,0,0,1,1,1,0,0,2,1,E01018960,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1124,1,4,4,3,PEUGEOT             ,206 ZEST 2                 ,3,2,2,5,3,0,0,1,0,-1,9,3
200901KF60298,540540,185010,0.025427,51.546436,1,3,2,1,14/06/2009,1,15:00,17,E09000025,3,118,6,30,6,2,3,114,0,5,1,1,1,0,0,1,2,E01003558,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1781,1,8,1,1,AUDI                ,A6 T QUATTRO SE            ,1,2,2,6,3,0,0,1,0,-1,9,1
200901KF60298,540540,185010,0.025427,51.546436,1,3,2,1,14/06/2009,1,15:00,17,E09000025,3,118,6,30,6,2,3,114,0,5,1,1,1,0,0,1,2,E01003558,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1800,1,10,-1,-1,VOLKSWAGEN          ,PASSAT SPORT 20V TURBO     ,,,,,,,,,,,,
2009130476409,393400,421630,-2.101428,53.691070,13,3,2,1,14/06/2009,1,15:00,202,E08000033,3,6033,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01010885,1,9,0,16,0,1,0,0,0,0,1,1,15,2,7,1242,1,8,4,1,,,,,,,,,,,,,,
2009130476409,393400,421630,-2.101428,53.691070,13,3,2,1,14/06/2009,1,15:00,202,E08000033,3,6033,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01010885,2,1,0,18,0,1,0,0,0,0,2,1,15,2,2,-1,-1,-1,5,1,,,1,1,2,2,3,0,0,0,0,-1,1,1
200914C074709,443270,392910,-1.350208,53.431196,14,2,2,1,14/06/2009,1,15:00,213,E08000018,6,0,6,30,6,2,3,6021,0,4,1,1,1,0,0,1,2,E01007714,1,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
200914C074709,443270,392910,-1.350208,53.431196,14,2,2,1,14/06/2009,1,15:00,213,E08000018,6,0,6,30,6,2,3,6021,0,4,1,1,1,0,0,1,2,E01007714,2,9,0,9,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997QD01206,264680,660410,-4.161299,55.817968,97,3,2,1,14/06/2009,1,15:05,938,S12000029,6,0,6,30,6,1,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1984,1,10,-1,1,VOLKSWAGEN          ,                           ,,,,,,,,,,,,
200997QD01206,264680,660410,-4.161299,55.817968,97,3,2,1,14/06/2009,1,15:05,938,S12000029,6,0,6,30,6,1,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,3,1,2,1,7,1229,1,2,-1,1,VAUXHALL            ,CORSA SXI                  ,1,1,1,7,3,0,0,0,0,-1,9,1
200901MM70972,534410,173340,-0.067363,51.443055,1,3,1,1,14/06/2009,1,15:09,8,E09000028,3,205,6,30,3,2,3,205,0,5,1,1,1,0,0,1,1,E01003949,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1392,1,13,2,1,NISSAN              ,ALMERA 1.4 SI              ,1,3,2,6,3,4,3,0,0,-1,0,1
2009400C01657,509520,221610,-0.410231,51.882260,40,3,2,3,14/06/2009,1,15:16,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015741,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1898,1,6,8,3,,,1,2,2,2,3,0,0,2,0,-1,9,3
2009400C01657,509520,221610,-0.410231,51.882260,40,3,2,3,14/06/2009,1,15:16,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015741,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1898,1,6,8,3,,,2,2,2,1,3,0,0,2,0,-1,9,3
2009400C01657,509520,221610,-0.410231,51.882260,40,3,2,3,14/06/2009,1,15:16,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015741,2,9,0,10,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,6,1,HARLEY-DAVIDSON     ,VRSCA V-ROD                ,3,2,2,6,3,0,0,1,0,-1,9,-1
2009219004725,383470,351720,-2.248124,53.062449,21,3,1,2,14/06/2009,1,15:20,253,E10000028,3,500,7,70,5,4,3,500,0,0,1,1,1,0,0,2,1,E01029536,1,9,4,18,0,1,2,0,0,0,1,1,1,1,5,-1,-1,-1,7,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
2009219004725,383470,351720,-2.248124,53.062449,21,3,1,2,14/06/2009,1,15:20,253,E10000028,3,500,7,70,5,4,3,500,0,0,1,1,1,0,0,2,1,E01029536,1,9,4,18,0,1,2,0,0,0,1,1,1,1,5,-1,-1,-1,7,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
200906Q017188,391590,403580,-2.128345,53.528803,6,3,2,1,14/06/2009,1,15:26,104,E08000004,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005462,1,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1796,1,8,1,1,,,,,,,,,,,,,,
200906Q017188,391590,403580,-2.128345,53.528803,6,3,2,1,14/06/2009,1,15:26,104,E08000004,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005462,2,1,0,18,0,6,0,0,0,0,1,1,15,1,2,-1,-1,-1,3,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
20093104B1553,456540,371070,-1.154391,53.233648,31,3,2,2,14/06/2009,1,15:26,341,E10000024,3,60,6,60,6,4,3,632,0,8,1,1,1,0,0,2,1,E01028041,1,19,0,18,0,8,0,0,1,9,3,1,15,1,6,2151,2,8,8,1,,,1,1,1,6,3,0,0,0,0,-1,19,1
20093104B1553,456540,371070,-1.154391,53.233648,31,3,2,2,14/06/2009,1,15:26,341,E10000024,3,60,6,60,6,4,3,632,0,8,1,1,1,0,0,2,1,E01028041,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1149,1,9,2,3,,,2,1,1,8,3,0,0,0,0,-1,9,3
2009520905365,363650,181170,-2.525409,51.528214,52,3,3,1,14/06/2009,1,15:27,612,E06000025,4,4427,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015000,1,5,0,18,0,0,1,0,0,0,1,1,15,1,5,599,1,3,4,1,,,,,,,,,,,,,,
2009520905365,363650,181170,-2.525409,51.528214,52,3,3,1,14/06/2009,1,15:27,612,E06000025,4,4427,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015000,2,9,0,18,0,0,0,0,1,0,3,1,15,2,7,1560,2,1,5,1,PEUGEOT             ,308 S DT                   ,1,1,2,7,3,0,0,0,0,-1,9,1
2009520905365,363650,181170,-2.525409,51.528214,52,3,3,1,14/06/2009,1,15:27,612,E06000025,4,4427,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015000,3,9,0,18,0,0,0,0,0,0,3,1,15,2,5,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009520905610,331760,161850,-2.981331,51.351560,52,2,4,1,14/06/2009,1,15:27,605,E06000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014844,1,9,0,1,0,1,0,0,0,0,2,1,15,1,7,1560,2,3,2,1,CITROEN             ,XSARA PICASSO EXCL 92      ,1,3,2,8,2,5,3,0,0,-1,0,1
2009520905610,331760,161850,-2.981331,51.351560,52,2,4,1,14/06/2009,1,15:27,605,E06000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014844,2,9,0,7,0,1,0,0,0,0,0,1,15,1,8,2184,2,3,7,1,NISSAN              ,X-TRAIL SE DCI 2WD         ,,,,,,,,,,,,
2009520905610,331760,161850,-2.981331,51.351560,52,2,4,1,14/06/2009,1,15:27,605,E06000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014844,3,9,0,1,0,1,0,0,0,0,0,1,15,1,10,1985,1,9,6,1,SAAB                ,9-5 SE                     ,,,,,,,,,,,,
2009520905610,331760,161850,-2.981331,51.351560,52,2,4,1,14/06/2009,1,15:27,605,E06000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014844,4,9,0,2,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920J050901,394160,294430,-2.087565,52.547658,20,3,1,2,14/06/2009,1,15:30,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009763,1,9,0,18,0,0,0,0,1,2,1,1,15,2,5,1595,1,1,6,1,AUDI                ,A3 SE 101 MPI              ,1,1,2,5,3,0,0,0,0,-1,9,1
200920J050901,394160,294430,-2.087565,52.547658,20,3,1,2,14/06/2009,1,15:30,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009763,1,9,0,18,0,0,0,0,1,2,1,1,15,2,5,1595,1,1,6,1,AUDI                ,A3 SE 101 MPI              ,2,2,2,-1,3,0,0,1,0,-1,9,1
200943S056069,481900,239830,-0.807065,52.050776,43,3,2,2,14/06/2009,1,15:30,479,E06000042,5,155,6,60,3,4,6,1129,0,0,1,1,1,0,0,1,1,E01016810,1,10,0,9,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,2,1,LDV                 ,400 SERIES D 3.5T          ,1,1,1,6,3,0,0,0,0,-1,10,1
200943S056069,481900,239830,-0.807065,52.050776,43,3,2,2,14/06/2009,1,15:30,479,E06000042,5,155,6,60,3,4,6,1129,0,0,1,1,1,0,0,1,1,E01016810,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1299,1,13,7,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
200963DP14709,308930,287930,-3.342473,52.481639,63,3,2,4,14/06/2009,1,15:30,753,W06000023,3,483,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000447,1,9,0,16,0,0,0,0,0,0,1,1,15,2,9,1896,2,12,9,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200963DP14709,308930,287930,-3.342473,52.481639,63,3,2,4,14/06/2009,1,15:30,753,W06000023,3,483,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000447,2,9,0,17,0,0,0,0,0,0,1,1,15,1,5,1910,2,9,4,1,FIAT                ,BRAVO 105 SX JTD           ,2,1,1,5,3,0,0,0,0,-1,9,1
200963DP14709,308930,287930,-3.342473,52.481639,63,3,2,4,14/06/2009,1,15:30,753,W06000023,3,483,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000447,2,9,0,17,0,0,0,0,0,0,1,1,15,1,5,1910,2,9,4,1,FIAT                ,BRAVO 105 SX JTD           ,3,2,1,5,3,0,0,1,0,-1,9,1
200963DP14709,308930,287930,-3.342473,52.481639,63,3,2,4,14/06/2009,1,15:30,753,W06000023,3,483,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000447,2,9,0,17,0,0,0,0,0,0,1,1,15,1,5,1910,2,9,4,1,FIAT                ,BRAVO 105 SX JTD           ,4,2,1,5,3,0,0,2,0,-1,9,1
200997KC70506,226400,677450,-4.782468,55.958649,97,3,2,3,14/06/2009,1,15:30,928,S12000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,9,9,6,0,0,1,10,1,1,15,2,11,1390,1,11,-1,1,VOLKSWAGEN          ,POLO 1.4 CL                ,3,1,2,11,3,0,0,0,0,-1,9,1
200997KC70506,226400,677450,-4.782468,55.958649,97,3,2,3,14/06/2009,1,15:30,928,S12000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,6,0,0,0,1,1,1,15,1,7,2435,1,12,-1,1,VOLVO               ,S70 SE 10V                 ,1,2,2,6,3,0,0,1,0,-1,9,1
200997KC70506,226400,677450,-4.782468,55.958649,97,3,2,3,14/06/2009,1,15:30,928,S12000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,6,0,0,0,1,1,1,15,1,7,2435,1,12,-1,1,VOLVO               ,S70 SE 10V                 ,2,1,1,7,3,0,0,0,0,-1,9,1
2009130468909,428360,428710,-1.571368,53.753984,13,3,1,1,14/06/2009,1,15:36,204,E08000035,6,0,3,40,1,4,3,653,0,0,1,1,1,0,0,2,1,E01011531,1,9,0,7,0,1,0,0,0,0,1,1,15,1,9,1910,2,3,8,1,SAAB                ,9-3 LINEAR TID AUTO        ,1,1,1,9,3,0,0,0,0,-1,9,1
2009559C02340,413000,92780,-1.817171,50.734425,55,3,2,1,14/06/2009,1,15:36,640,E06000028,3,35,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015318,1,9,0,7,0,5,0,0,0,0,4,1,15,2,5,1124,1,13,6,1,,,,,,,,,,,,,,
2009559C02340,413000,92780,-1.817171,50.734425,55,3,2,1,14/06/2009,1,15:36,640,E06000028,3,35,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015318,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009400C01659,507070,222500,-0.445536,51.890735,40,3,2,1,14/06/2009,1,15:39,421,E06000032,3,505,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015731,1,9,0,7,0,5,0,0,0,0,3,1,15,1,8,2254,1,11,3,1,HONDA               ,SHUTTLE 2.3I ES AUTO       ,,,,,,,,,,,,
2009400C01659,507070,222500,-0.445536,51.890735,40,3,2,1,14/06/2009,1,15:39,421,E06000032,3,505,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015731,2,9,0,7,2,5,0,0,0,0,4,1,15,2,4,1389,1,15,4,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200901CW11165,528680,184160,-0.145824,51.541624,1,3,1,1,14/06/2009,1,15:40,2,E09000007,3,502,6,30,3,2,3,502,0,5,1,1,1,0,0,1,1,E01000863,1,9,0,7,0,8,0,0,0,0,1,1,15,1,6,1598,1,8,4,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,3,2,6,3,1,1,0,0,-1,0,-1
2009070185889,365380,385680,-2.521754,53.366835,7,3,2,1,14/06/2009,1,15:41,128,E06000007,3,50,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012488,1,5,0,18,0,0,0,0,0,0,1,1,15,1,6,998,1,7,4,1,,,1,1,1,6,3,0,0,0,0,-1,5,-1
2009070185889,365380,385680,-2.521754,53.366835,7,3,2,1,14/06/2009,1,15:41,128,E06000007,3,50,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012488,2,9,0,10,0,0,0,0,0,0,2,1,15,1,8,1596,1,3,2,1,,,,,,,,,,,,,,
2009460173217,603830,148580,0.916223,51.199999,46,3,1,1,14/06/2009,1,15:45,530,E10000016,5,171,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023982,1,9,0,17,0,0,1,0,8,10,3,1,15,1,5,1242,1,13,8,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
2009460179030,636510,171060,1.398068,51.389202,46,3,1,1,14/06/2009,1,15:45,541,E10000016,6,4159,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024658,1,9,0,18,9,0,0,0,1,10,1,1,15,1,6,1598,1,9,1,1,DAEWOO              ,NUBIRA SE                  ,1,3,1,3,3,6,9,0,0,-1,0,1
200906B016953,385330,397070,-2.222474,53.470149,6,3,2,2,14/06/2009,1,15:49,102,E08000003,3,57,1,30,1,4,3,6,0,0,1,1,1,0,0,1,1,E01005065,1,9,0,18,0,3,2,0,0,0,2,1,15,2,5,698,1,5,7,1,SMART               ,FORTWO PASSION SP-G EDN A  ,1,1,2,5,3,0,0,0,0,-1,9,1
200906B016953,385330,397070,-2.222474,53.470149,6,3,2,2,14/06/2009,1,15:49,102,E08000003,3,57,1,30,1,4,3,6,0,0,1,1,1,0,0,1,1,E01005065,1,9,0,18,0,3,2,0,0,0,2,1,15,2,5,698,1,5,7,1,SMART               ,FORTWO PASSION SP-G EDN A  ,2,2,1,5,3,0,0,1,0,-1,9,1
200906B016953,385330,397070,-2.222474,53.470149,6,3,2,2,14/06/2009,1,15:49,102,E08000003,3,57,1,30,1,4,3,6,0,0,1,1,1,0,0,1,1,E01005065,2,9,0,15,0,8,0,0,0,0,1,1,15,1,7,1396,1,9,3,1,HONDA               ,CIVIC SPORT                ,,,,,,,,,,,,
200943P146069,446650,218470,-1.323962,51.862825,43,3,2,1,14/06/2009,1,15:57,485,E10000025,3,4260,6,60,3,4,4,4027,0,0,1,1,1,0,0,2,1,E01028805,1,9,0,13,0,1,2,0,0,0,4,1,15,1,4,993,1,8,9,2,SUZUKI              ,SWIFT GLS                  ,1,1,1,4,3,0,0,0,0,-1,9,2
200943P146069,446650,218470,-1.323962,51.862825,43,3,2,1,14/06/2009,1,15:57,485,E10000025,3,4260,6,60,3,4,4,4027,0,0,1,1,1,0,0,2,1,E01028805,2,9,0,9,0,5,0,0,0,0,3,1,15,2,6,1999,1,8,7,1,,,,,,,,,,,,,,
200901YR90340,533680,189140,-0.071874,51.585215,1,3,1,2,14/06/2009,1,15:58,31,E09000014,3,10,2,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01002066,1,5,0,18,0,0,0,0,0,0,1,1,15,1,5,750,1,3,2,1,SUZUKI              ,GSXR 750 K6                ,1,3,2,6,3,1,1,0,0,-1,0,-1
200901YR90340,533680,189140,-0.071874,51.585215,1,3,1,2,14/06/2009,1,15:58,31,E09000014,3,10,2,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01002066,1,5,0,18,0,0,0,0,0,0,1,1,15,1,5,750,1,3,2,1,SUZUKI              ,GSXR 750 K6                ,2,1,1,5,3,0,0,0,0,-1,5,1
