Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001TW60156,519240,170450,-0.286507,51.420475,1,3,1,1,04/05/2010,3,13:30,24,E09000027,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,7,1,1,E01003817,1,1,0,18,0,0,0,0,0,0,4,1,15,1,9,-1,-1,-1,8,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201011SK10730,426470,524900,-1.591599,54.618574,11,3,1,1,04/05/2010,3,13:30,169,E06000047,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01020816,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,6,9,0,0,-1,0,1
201043R085050,467670,167090,-1.028664,51.398762,43,2,2,2,04/05/2010,3,13:36,471,E06000037,6,7162,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016309,1,9,0,18,0,0,0,0,7,0,1,1,1,1,6,1229,1,-1,-1,-1,,,1,1,1,6,2,0,0,0,0,-1,9,-1
201043R085050,467670,167090,-1.028664,51.398762,43,2,2,2,04/05/2010,3,13:36,471,E06000037,6,7162,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016309,2,9,0,16,0,0,0,0,1,0,1,1,15,1,8,2902,2,8,10,1,KIA                 ,SEDONA LX AUTO             ,2,1,1,8,3,0,0,0,0,-1,9,1
201020W008130,409150,285730,-1.866743,52.469402,20,3,2,1,04/05/2010,3,13:39,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009379,1,9,0,13,0,8,0,0,0,0,4,1,15,1,5,1686,2,4,1,1,,,,,,,,,,,,,,
201020W008130,409150,285730,-1.866743,52.469402,20,3,2,1,04/05/2010,3,13:39,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009379,2,9,0,9,0,5,0,0,0,0,3,1,15,1,6,1390,1,9,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010100271010,425360,577090,-1.604223,55.087629,10,3,1,1,04/05/2010,3,13:40,139,E06000048,3,1172,3,40,3,2,6,9551,0,0,1,1,1,0,0,2,2,E01027413,1,11,0,4,0,1,0,0,0,0,0,1,1,1,9,4250,2,12,4,2,MERCEDES            ,                           ,1,2,2,7,3,0,0,0,2,-1,11,-1
2010521004254,332140,161630,-2.975833,51.349628,52,2,1,1,04/05/2010,3,13:40,605,E06000024,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014800,1,19,0,1,0,1,0,0,0,0,2,1,1,1,8,1868,2,9,1,1,PEUGEOT             ,PARTNER 600 L DIESEL       ,1,3,2,10,2,5,1,0,0,-1,0,1
2010471002907,589740,114050,0.696706,50.894690,47,3,2,4,04/05/2010,3,13:45,555,E10000011,5,92,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021110,1,9,0,12,0,0,0,0,0,0,0,1,15,2,7,1598,1,3,3,1,,,,,,,,,,,,,,
2010471002907,589740,114050,0.696706,50.894690,47,3,2,4,04/05/2010,3,13:45,555,E10000011,5,92,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021110,2,9,0,13,0,0,1,0,1,9,1,1,15,2,5,1598,1,11,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
2010471002907,589740,114050,0.696706,50.894690,47,3,2,4,04/05/2010,3,13:45,555,E10000011,5,92,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021110,2,9,0,13,0,0,1,0,1,9,1,1,15,2,5,1598,1,11,-1,-1,,,2,2,1,5,3,0,0,1,0,-1,9,-1
2010471002907,589740,114050,0.696706,50.894690,47,3,2,4,04/05/2010,3,13:45,555,E10000011,5,92,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021110,2,9,0,13,0,0,1,0,1,9,1,1,15,2,5,1598,1,11,-1,-1,,,3,2,1,5,3,0,0,2,0,-1,9,2
2010471002907,589740,114050,0.696706,50.894690,47,3,2,4,04/05/2010,3,13:45,555,E10000011,5,92,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021110,2,9,0,13,0,0,1,0,1,9,1,1,15,2,5,1598,1,11,-1,-1,,,4,2,2,5,3,0,0,2,0,-1,9,2
201050FT2H014,289490,65860,-3.559022,50.482035,50,3,1,1,04/05/2010,3,13:45,587,E06000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01015254,1,11,0,5,0,0,0,0,0,0,0,1,15,2,9,3900,2,4,1,1,ALEXANDER DENNIS    ,                           ,1,2,2,11,3,0,0,0,3,-1,11,1
2010130003236,414150,422220,-1.787173,53.696227,13,3,2,1,04/05/2010,3,13:48,202,E08000033,3,643,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01010951,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1590,1,11,4,1,DAIHATSU            ,GRAND MOVE                 ,1,1,2,8,3,0,0,0,0,-1,9,1
2010130003236,414150,422220,-1.787173,53.696227,13,3,2,1,04/05/2010,3,13:48,202,E08000033,3,643,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01010951,2,9,0,2,0,0,0,0,0,0,2,1,15,2,-1,1364,1,2,7,1,VAUXHALL            ,TIGRA EXCLUSIV             ,,,,,,,,,,,,
201043R078050,483600,168860,-0.799306,51.412553,43,3,2,1,04/05/2010,3,13:49,475,E06000041,2,329,1,40,1,4,3,329,0,0,1,1,1,0,0,2,1,E01016698,1,9,0,7,0,3,0,0,0,0,0,1,15,1,5,1242,1,13,8,1,FORD                ,FIESTA CHICANE             ,,,,,,,,,,,,
201043R078050,483600,168860,-0.799306,51.412553,43,3,2,1,04/05/2010,3,13:49,475,E06000041,2,329,1,40,1,4,3,329,0,0,1,1,1,0,0,2,1,E01016698,2,5,0,18,0,8,0,0,0,0,0,1,1,1,7,659,1,6,9,1,YAMAHA              ,XT 660 X                   ,1,1,1,7,3,0,0,0,0,-1,5,1
2010100267610,428140,561930,-1.562158,54.951251,10,3,2,1,04/05/2010,3,13:50,146,E08000020,4,1296,6,30,3,2,6,426,0,0,1,1,1,0,0,1,1,E01008215,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1796,1,2,3,1,VAUXHALL            ,ASTRA CLUB A               ,,,,,,,,,,,,
2010100267610,428140,561930,-1.562158,54.951251,10,3,2,1,04/05/2010,3,13:50,146,E08000020,4,1296,6,30,3,2,6,426,0,0,1,1,1,0,0,1,1,E01008215,2,9,0,18,0,8,0,0,0,0,3,1,15,2,8,1299,1,6,6,2,TOYOTA              ,YARIS BLUE                 ,1,1,2,8,3,0,0,0,0,-1,9,2
201030C000242,445170,366990,-1.325296,53.198062,30,3,2,2,04/05/2010,3,13:50,327,E10000007,3,617,3,70,1,4,3,617,0,0,1,9,1,0,0,2,1,E01019799,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1149,1,5,9,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201030C000242,445170,366990,-1.325296,53.198062,30,3,2,2,04/05/2010,3,13:50,327,E10000007,3,617,3,70,1,4,3,617,0,0,1,9,1,0,0,2,1,E01019799,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1896,2,8,7,2,SKODA               ,OCTAVIA AMBIENTE TDI       ,2,1,2,7,3,0,0,0,0,-1,9,2
2010130003371,434690,423400,-1.475963,53.705876,13,2,2,1,04/05/2010,3,13:55,206,E08000036,3,642,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011880,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1598,1,6,6,2,VAUXHALL            ,ASTRA ELITE                ,1,1,2,10,2,0,0,0,0,-1,9,2
2010130003371,434690,423400,-1.475963,53.705876,13,2,2,1,04/05/2010,3,13:55,206,E08000036,3,642,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011880,2,9,0,2,9,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,5,1,NISSAN              ,                           ,,,,,,,,,,,,
201001TW60148,520920,175450,-0.260650,51.465057,1,3,2,1,04/05/2010,3,13:57,24,E09000027,3,205,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003809,1,19,0,9,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,8,1,FORD                ,GALAXY GHIA TDCI 143       ,,,,,,,,,,,,
201001TW60148,520920,175450,-0.260650,51.465057,1,3,2,1,04/05/2010,3,13:57,24,E09000027,3,205,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003809,2,3,0,14,0,8,0,0,0,0,1,1,2,1,-1,124,1,1,6,1,YAMAHA              ,XC 125 E VITY              ,1,1,1,-1,3,0,0,0,0,-1,3,1
201020S009100,409780,280120,-1.857632,52.418956,20,3,2,1,04/05/2010,3,13:59,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008940,1,9,0,9,0,5,0,0,1,2,4,1,1,2,7,1124,1,12,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201020S009100,409780,280120,-1.857632,52.418956,20,3,2,1,04/05/2010,3,13:59,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008940,2,9,0,18,0,8,0,0,0,0,1,1,2,1,6,1910,2,5,8,1,SAAB                ,9-3 VECTOR SPORT TID       ,,,,,,,,,,,,
201022D002333,383910,278270,-2.237936,52.402171,22,3,2,2,04/05/2010,3,13:59,278,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032436,1,11,0,9,0,1,0,0,0,0,3,1,1,1,8,5900,2,14,1,1,DENNIS              ,                           ,1,2,2,10,3,0,0,0,4,-1,11,3
201022D002333,383910,278270,-2.237936,52.402171,22,3,2,2,04/05/2010,3,13:59,278,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032436,1,11,0,9,0,1,0,0,0,0,3,1,1,1,8,5900,2,14,1,1,DENNIS              ,                           ,2,2,2,10,3,0,0,0,4,-1,11,2
201022D002333,383910,278270,-2.237936,52.402171,22,3,2,2,04/05/2010,3,13:59,278,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032436,2,21,0,13,0,1,0,0,0,0,1,1,1,1,6,12900,2,3,7,3,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010160A01391,530510,408720,-0.031138,53.558868,16,3,2,1,04/05/2010,3,14:00,233,E06000012,4,1374,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01013129,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1997,2,14,1,1,ROVER               ,620 SDI                    ,,,,,,,,,,,,
2010160A01391,530510,408720,-0.031138,53.558868,16,3,2,1,04/05/2010,3,14:00,233,E06000012,4,1374,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01013129,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1587,1,11,1,1,CITROEN             ,                           ,1,2,2,7,3,0,0,1,0,-1,9,1
201020W009360,405710,288760,-1.917332,52.496688,20,3,2,1,04/05/2010,3,14:00,300,E08000025,3,41,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009358,1,9,0,18,0,2,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020W009360,405710,288760,-1.917332,52.496688,20,3,2,1,04/05/2010,3,14:00,300,E08000025,3,41,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009358,2,11,0,18,0,2,0,0,0,0,0,1,1,1,7,8268,2,8,7,1,DENNIS              ,                           ,1,2,2,-1,3,0,0,0,3,-1,11,1
2010351041810,518880,300250,-0.246673,52.587033,35,3,2,2,04/05/2010,3,14:00,394,E06000031,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01015601,1,11,0,18,0,1,0,0,0,0,1,1,1,1,9,8268,2,4,8,3,ALEXANDER DENNIS    ,                           ,1,2,2,6,3,0,0,0,4,-1,11,1
2010351041810,518880,300250,-0.246673,52.587033,35,3,2,2,04/05/2010,3,14:00,394,E06000031,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01015601,2,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1598,1,2,2,1,RENAULT             ,MEGANE DYNAMIQUE A         ,2,1,2,7,3,0,0,0,0,-1,9,1
201097UD70505,208850,576250,-4.993427,55.043914,97,3,2,1,04/05/2010,3,14:00,937,S12000028,3,77,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1587,1,4,-1,1,PEUGEOT             ,307 S                      ,1,1,1,10,3,0,0,0,0,-1,9,1
201097UD70505,208850,576250,-4.993427,55.043914,97,3,2,1,04/05/2010,3,14:00,937,S12000028,3,77,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,1,2,6,1975,1,1,-1,1,KIA                 ,SPORTAGE XS 4WD            ,,,,,,,,,,,,
2010440180475,449450,90040,-1.301055,50.707833,44,3,2,1,04/05/2010,3,14:06,505,E06000046,4,3323,6,30,3,4,3,3054,0,8,1,1,1,0,0,1,1,E01017333,1,9,0,9,0,6,0,0,0,0,1,1,15,1,11,-1,-1,-1,5,1,DAIHATSU            ,HI-JET 1300 16V EFI        ,,,,,,,,,,,,
2010440180475,449450,90040,-1.301055,50.707833,44,3,2,1,04/05/2010,3,14:06,505,E06000046,4,3323,6,30,3,4,3,3054,0,8,1,1,1,0,0,1,1,E01017333,2,11,0,18,0,1,0,10,0,2,4,1,1,1,7,8300,2,12,3,1,,,1,2,2,9,3,0,0,0,4,-1,11,1
201001LX50354,531080,177660,-0.113650,51.482658,1,3,2,1,04/05/2010,3,14:10,9,E09000022,3,202,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003099,1,3,0,16,2,8,0,0,0,0,3,1,1,2,6,125,1,5,7,1,HONDA               ,SES 125-4                  ,1,1,2,6,3,0,0,0,0,-1,3,1
201001LX50354,531080,177660,-0.113650,51.482658,1,3,2,1,04/05/2010,3,14:10,9,E09000022,3,202,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003099,2,9,0,7,0,8,0,0,0,0,4,1,15,1,-1,1988,1,10,-1,-1,LEXUS               ,IS200 SE AUTO              ,,,,,,,,,,,,
201001XD80332,514970,180130,-0.344744,51.508360,1,3,2,1,04/05/2010,3,14:10,27,E09000009,3,4020,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001337,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1686,2,8,-1,-1,VAUXHALL            ,ASTRA LS DTI               ,1,1,1,6,3,0,0,0,0,-1,9,-1
201001XD80332,514970,180130,-0.344744,51.508360,1,3,2,1,04/05/2010,3,14:10,27,E09000009,3,4020,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001337,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1896,2,4,4,1,VOLKSWAGEN          ,SHARAN S TDI 115           ,,,,,,,,,,,,
2010210002921,425210,324300,-1.627395,52.815632,21,3,3,1,04/05/2010,3,14:10,251,E10000028,4,5018,6,30,3,4,5,32,0,0,1,1,1,0,0,1,1,E01029421,1,9,0,18,0,8,1,0,0,0,1,1,1,1,7,1968,2,-1,2,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI        ,,,,,,,,,,,,
2010210002921,425210,324300,-1.627395,52.815632,21,3,3,1,04/05/2010,3,14:10,251,E10000028,4,5018,6,30,3,4,5,32,0,0,1,1,1,0,0,1,1,E01029421,2,9,0,4,0,8,0,0,0,0,2,1,15,2,7,1242,1,1,3,1,FORD                ,FIESTA STYLE PLUS 80       ,1,1,2,7,3,0,0,0,0,-1,9,1
2010210002921,425210,324300,-1.627395,52.815632,21,3,3,1,04/05/2010,3,14:10,251,E10000028,4,5018,6,30,3,4,5,32,0,0,1,1,1,0,0,1,1,E01029421,3,9,0,4,0,8,0,0,0,0,2,1,15,1,8,2499,2,12,6,1,CHRYSLER            ,                           ,,,,,,,,,,,,
2010550C17934,407450,96470,-1.895743,50.767705,55,2,1,1,04/05/2010,3,14:10,640,E06000028,3,341,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015301,1,9,0,1,0,0,0,0,0,0,2,1,15,1,6,2198,1,8,2,1,,,1,3,1,10,2,5,1,0,0,-1,0,1
2010550C17941,405810,91780,-1.919071,50.725547,55,3,2,2,04/05/2010,3,14:10,643,E06000029,5,1,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01015402,1,9,0,9,0,6,0,0,0,0,1,1,15,2,5,1328,1,8,10,1,SUZUKI              ,JIMNY JLX                  ,1,1,2,5,3,0,0,0,0,-1,9,1
2010550C17941,405810,91780,-1.919071,50.725547,55,3,2,2,04/05/2010,3,14:10,643,E06000029,5,1,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01015402,2,3,0,18,0,8,0,0,0,0,4,1,15,1,6,124,1,2,1,1,HYOSUNG             ,GT 125 R                   ,2,1,1,6,3,0,0,0,0,-1,3,1
201032D132310,496070,365360,-0.564037,53.176665,32,3,1,2,04/05/2010,3,14:11,353,E10000019,5,1,6,40,3,4,5,109,0,0,1,1,1,0,0,2,1,E01026238,1,9,0,18,0,8,2,10,3,10,1,1,15,1,9,1598,1,-1,8,1,CITROEN             ,C3 EXCLUSIVE AUTO          ,1,1,1,9,3,0,0,0,0,-1,9,1
201032D132310,496070,365360,-0.564037,53.176665,32,3,1,2,04/05/2010,3,14:11,353,E10000019,5,1,6,40,3,4,5,109,0,0,1,1,1,0,0,2,1,E01026238,1,9,0,18,0,8,2,10,3,10,1,1,15,1,9,1598,1,-1,8,1,CITROEN             ,C3 EXCLUSIVE AUTO          ,2,2,2,8,3,0,0,1,0,-1,9,1
2010331002534,444800,314670,-1.338057,52.727799,33,3,2,1,04/05/2010,3,14:12,366,E10000018,5,7207,6,30,3,4,6,7418,0,0,1,1,1,0,0,2,1,E01025935,1,9,0,9,0,5,0,0,0,0,2,1,15,1,8,1995,2,8,9,1,TOYOTA              ,COROLLA VERSO T3 D4D       ,1,1,1,8,3,0,0,0,0,-1,9,1
2010331002534,444800,314670,-1.338057,52.727799,33,3,2,1,04/05/2010,3,14:12,366,E10000018,5,7207,6,30,3,4,6,7418,0,0,1,1,1,0,0,2,1,E01025935,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1149,1,11,8,1,,,,,,,,,,,,,,
2010331002592,458380,306480,-1.138439,52.652888,33,3,2,1,04/05/2010,3,14:15,364,E06000016,3,6,3,30,3,2,6,1380,0,4,1,1,1,0,0,1,2,E01013607,1,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1388,1,1,5,1,FORD                ,FIESTA ZETEC AUTO          ,1,1,1,9,3,0,0,0,0,-1,9,1
2010331002592,458380,306480,-1.138439,52.652888,33,3,2,1,04/05/2010,3,14:15,364,E06000016,3,6,3,30,3,2,6,1380,0,4,1,1,1,0,0,1,2,E01013607,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1587,1,11,1,1,PEUGEOT             ,206 XS                     ,,,,,,,,,,,,
2010620200286,315390,176690,-3.219899,51.482763,62,3,2,1,04/05/2010,3,14:15,741,W06000015,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01001714,1,9,0,11,2,1,0,0,0,0,1,1,15,1,8,1910,2,4,-1,1,FIAT                ,DOBLO ACTIVE M-JET 120     ,1,3,1,6,3,5,4,0,0,-1,0,1
2010620200286,315390,176690,-3.219899,51.482763,62,3,2,1,04/05/2010,3,14:15,741,W06000015,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01001714,2,90,0,11,2,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,1,MERCEDES            ,VITO 111 CDI LONG          ,,,,,,,,,,,,
201001YR90286,534660,191680,-0.056763,51.607807,1,3,2,1,04/05/2010,3,14:16,31,E09000014,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002037,1,9,0,18,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,9,-1
201001YR90286,534660,191680,-0.056763,51.607807,1,3,2,1,04/05/2010,3,14:16,31,E09000014,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002037,2,9,0,9,0,6,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201011ND10820,425950,542550,-1.598087,54.777214,11,3,3,2,04/05/2010,3,14:20,169,E06000047,3,167,6,40,3,2,5,17,0,5,1,1,1,0,0,1,1,E01020712,1,9,0,18,0,1,0,0,0,0,1,1,1,1,10,1968,2,5,7,1,SKODA               ,OCTAVIA ELEGANCE TDI PD A  ,,,,,,,,,,,,
201011ND10820,425950,542550,-1.598087,54.777214,11,3,3,2,04/05/2010,3,14:20,169,E06000047,3,167,6,40,3,2,5,17,0,5,1,1,1,0,0,1,1,E01020712,2,9,0,4,0,1,0,0,0,0,2,1,2,2,7,1149,1,5,5,1,RENAULT             ,CLIO RUSH 8V               ,1,1,2,7,3,0,0,0,0,-1,9,1
201011ND10820,425950,542550,-1.598087,54.777214,11,3,3,2,04/05/2010,3,14:20,169,E06000047,3,167,6,40,3,2,5,17,0,5,1,1,1,0,0,1,1,E01020712,3,9,0,5,0,1,0,0,0,0,2,1,15,1,10,-1,-1,-1,10,1,,,2,2,2,10,3,0,0,1,0,-1,9,1
201006L031230,358280,405600,-2.631099,53.545364,6,3,2,1,04/05/2010,3,14:25,114,E08000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006369,1,3,0,18,0,0,0,0,7,10,4,1,15,1,4,125,1,5,8,1,APRILIA             ,RS 125 11KW                ,1,1,1,4,3,0,0,0,0,-1,3,1
201006L031230,358280,405600,-2.631099,53.545364,6,3,2,1,04/05/2010,3,14:25,114,E08000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006369,2,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1896,2,1,5,1,SKODA               ,OCTAVIA S TDI              ,,,,,,,,,,,,
20104100K0211,537520,208670,-0.008799,51.759788,41,3,2,2,04/05/2010,3,14:30,430,E10000015,6,864,6,30,1,4,3,1170,0,0,1,1,1,0,0,1,2,E01023320,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100K0211,537520,208670,-0.008799,51.759788,41,3,2,2,04/05/2010,3,14:30,430,E10000015,6,864,6,30,1,4,3,1170,0,0,1,1,1,0,0,1,2,E01023320,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1598,1,1,10,1,SKODA               ,FABIA 1 16V TIPTRONIC A    ,1,1,2,5,3,0,0,0,0,-1,9,1
20104100K0211,537520,208670,-0.008799,51.759788,41,3,2,2,04/05/2010,3,14:30,430,E10000015,6,864,6,30,1,4,3,1170,0,0,1,1,1,0,0,1,2,E01023320,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1598,1,1,10,1,SKODA               ,FABIA 1 16V TIPTRONIC A    ,2,2,1,5,3,0,0,2,0,-1,9,1
2010400C01329,507930,223120,-0.432850,51.896141,40,3,2,1,04/05/2010,3,14:38,421,E06000032,3,5228,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01015701,1,9,0,18,0,4,0,0,0,0,1,1,15,1,6,2497,2,6,2,1,BMW                 ,525D SE TOURING            ,,,,,,,,,,,,
2010400C01329,507930,223120,-0.432850,51.896141,40,3,2,1,04/05/2010,3,14:38,421,E06000032,3,5228,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01015701,2,9,0,9,0,8,0,0,0,0,2,1,15,1,8,1800,1,11,5,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201001CW10797,530600,181290,-0.119216,51.515391,1,3,2,1,04/05/2010,3,14:40,2,E09000007,3,4200,3,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01000918,1,19,0,12,0,8,0,0,0,0,3,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001CW10797,530600,181290,-0.119216,51.515391,1,3,2,1,04/05/2010,3,14:40,2,E09000007,3,4200,3,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01000918,2,3,0,18,0,8,1,0,4,0,4,1,1,1,9,124,1,10,3,1,,,1,1,1,9,3,0,0,0,0,-1,3,1
2010070125460,361970,389720,-2.573486,53.402912,7,3,2,1,04/05/2010,3,14:40,128,E06000007,3,50,6,30,6,2,3,574,0,0,1,1,1,0,0,1,1,E01012482,1,9,0,5,0,1,0,0,0,0,1,1,15,2,6,2926,2,8,5,1,,,,,,,,,,,,,,
2010070125460,361970,389720,-2.573486,53.402912,7,3,2,1,04/05/2010,3,14:40,128,E06000007,3,50,6,30,6,2,3,574,0,0,1,1,1,0,0,1,1,E01012482,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1995,2,3,10,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201030D000397,449300,333610,-1.268576,52.897658,30,3,2,1,04/05/2010,3,14:45,324,E10000007,5,359,1,30,1,4,6,0,0,4,1,1,1,0,0,1,1,E01019682,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1390,1,10,7,1,RENAULT             ,CLIO ALIZE                 ,1,1,2,4,3,0,0,0,0,-1,9,1
201030D000397,449300,333610,-1.268576,52.897658,30,3,2,1,04/05/2010,3,14:45,324,E10000007,5,359,1,30,1,4,6,0,0,4,1,1,1,0,0,1,1,E01019682,2,9,0,5,0,4,0,0,0,0,3,1,15,1,8,1988,1,12,4,1,,,,,,,,,,,,,,
201005FF03071,335150,387740,-2.976432,53.382499,5,3,2,1,04/05/2010,3,14:50,91,E08000012,3,5036,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006634,1,9,0,18,0,1,2,0,0,0,3,1,15,2,9,1242,1,11,1,1,FIAT                ,PUNTO SX 60 SELECTA        ,1,1,2,9,3,0,0,0,0,-1,9,1
