Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200997KB42402,245180,670350,-4.477894,55.901337,97,3,2,1,23/02/2009,2,10:50,935,S12000038,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,19,0,1,9,0,0,0,0,0,2,1,1,1,6,2463,2,6,-1,1,NISSAN              ,INTERSTAR LM35 DCI 120 LWB ,1,3,1,6,3,6,9,0,0,-1,0,1
200997KB42402,245180,670350,-4.477894,55.901337,97,3,2,1,23/02/2009,2,10:50,935,S12000038,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,21,0,2,0,0,0,0,0,0,3,1,1,1,8,-1,-1,-1,-1,1,VOLVO               ,                           ,,,,,,,,,,,,
200930C000097,446860,380310,-1.298043,53.317640,30,2,2,1,23/02/2009,2,11:00,327,E10000007,3,618,6,30,3,4,5,183,0,0,1,1,1,0,0,2,1,E01019801,1,9,0,14,0,1,2,0,7,9,4,1,15,2,6,1896,2,5,4,3,FORD                ,GALAXY ZETEC TDI AUTO      ,,,,,,,,,,,,
200930C000097,446860,380310,-1.298043,53.317640,30,2,2,1,23/02/2009,2,11:00,327,E10000007,3,618,6,30,3,4,5,183,0,0,1,1,1,0,0,2,1,E01019801,2,19,0,5,0,1,0,0,0,0,1,1,1,3,-1,2402,2,1,-1,-1,FORD                ,TRANSIT 100 T350M RWD      ,1,3,1,7,2,10,9,0,0,-1,0,2
2009460169006,591040,149500,0.733868,51.212679,46,3,2,2,23/02/2009,2,11:10,536,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024362,1,90,0,12,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460169006,591040,149500,0.733868,51.212679,46,3,2,2,23/02/2009,2,11:10,536,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024362,2,9,0,18,0,0,2,0,1,4,1,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009460169006,591040,149500,0.733868,51.212679,46,3,2,2,23/02/2009,2,11:10,536,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024362,2,9,0,18,0,0,2,0,1,4,1,1,15,1,5,-1,-1,-1,4,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
200954ET07809,386040,158180,-2.201740,51.322496,54,3,1,1,23/02/2009,2,11:12,634,E06000054,3,361,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01032100,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1998,1,14,8,1,,,1,3,2,10,3,5,1,0,0,-1,0,1
2009130149009,423010,437670,-1.651839,53.834779,13,3,2,1,23/02/2009,2,11:15,204,E08000035,3,65,3,40,1,4,3,6120,0,0,1,1,1,0,0,2,1,E01011452,1,20,0,18,0,1,0,0,0,0,1,1,1,1,7,3920,2,1,4,1,IVECO               ,                           ,,,,,,,,,,,,
2009130149009,423010,437670,-1.651839,53.834779,13,3,2,1,23/02/2009,2,11:15,204,E08000035,3,65,3,40,1,4,3,6120,0,0,1,1,1,0,0,2,1,E01011452,2,9,0,18,0,1,0,0,0,0,2,1,15,2,6,1896,2,5,3,1,VOLKSWAGEN          ,POLO TWIST SDI             ,1,1,2,6,3,0,0,0,0,-1,9,1
200901QK50116,517850,185070,-0.301612,51.552166,1,3,1,1,23/02/2009,2,11:19,28,E09000005,3,404,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000634,1,19,0,18,0,2,0,0,0,0,4,1,15,1,8,1870,2,6,3,1,,,1,3,1,4,3,5,1,0,0,-1,0,1
200906X011671,392380,411470,-2.116623,53.599735,6,3,2,1,23/02/2009,2,11:20,106,E08000005,1,62,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005560,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,4000,2,16,2,1,LAND ROVER          ,RANGEROVER LSE AUTO        ,,,,,,,,,,,,
200906X011671,392380,411470,-2.116623,53.599735,6,3,2,1,23/02/2009,2,11:20,106,E08000005,1,62,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005560,2,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1560,2,3,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009219001808,387110,349810,-2.193730,53.045380,21,3,1,1,23/02/2009,2,11:30,257,E06000021,6,34,6,30,3,4,6,34,0,0,1,1,1,0,0,1,1,E01014249,1,9,0,16,0,1,0,0,0,0,4,1,15,2,8,1390,1,8,1,1,,,1,3,1,11,3,5,1,0,0,-1,0,1
2009130154709,414820,436180,-1.776360,53.821683,13,3,2,2,23/02/2009,2,11:35,200,E08000032,3,650,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010791,1,9,0,5,0,2,0,0,0,0,1,1,15,2,7,1796,1,4,5,1,VAUXHALL            ,ASTRA DESIGN               ,2,2,2,11,3,0,0,2,0,-1,9,-1
2009130154709,414820,436180,-1.776360,53.821683,13,3,2,2,23/02/2009,2,11:35,200,E08000032,3,650,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010791,2,10,0,18,0,1,0,0,0,0,4,1,1,2,6,2188,2,7,1,1,RENAULT             ,MASTER SM33 DCI            ,1,1,2,6,3,0,0,0,0,-1,10,1
200943S092029,485470,236840,-0.755763,52.023362,43,3,2,2,23/02/2009,2,11:40,479,E06000042,5,156,3,70,3,4,6,1069,0,0,1,1,1,0,0,1,1,E01016844,1,9,0,9,0,6,0,0,0,0,3,1,15,1,11,1590,1,9,9,2,HONDA               ,CIVIC SE EXECUTIVE AUTO    ,1,1,1,11,3,0,0,0,0,-1,9,2
200943S092029,485470,236840,-0.755763,52.023362,43,3,2,2,23/02/2009,2,11:40,479,E06000042,5,156,3,70,3,4,6,1069,0,0,1,1,1,0,0,1,1,E01016844,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1998,1,8,8,1,DAEWOO              ,LEGANZA CDX                ,2,2,2,10,3,0,0,1,0,-1,9,1
2009950001466,376480,641580,-2.375463,55.667190,95,3,4,2,23/02/2009,2,11:40,914,S12000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,8,0,0,1,0,1,1,15,1,11,1360,1,11,-1,3,PEUGEOT             ,206 GLX                    ,1,1,1,11,3,0,0,0,0,-1,9,3
2009950001466,376480,641580,-2.375463,55.667190,95,3,4,2,23/02/2009,2,11:40,914,S12000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,3,0,8,0,0,0,0,2,1,15,2,6,1753,2,2,-1,3,FORD                ,FOCUS GHIA TDCI            ,2,1,2,6,3,0,0,0,0,-1,9,3
2009950001466,376480,641580,-2.375463,55.667190,95,3,4,2,23/02/2009,2,11:40,914,S12000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,3,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,1905,2,10,-1,-1,PEUGEOT             ,306 L DT                   ,,,,,,,,,,,,
2009950001466,376480,641580,-2.375463,55.667190,95,3,4,2,23/02/2009,2,11:40,914,S12000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,4,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,1199,1,8,-1,-1,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
200922G901086,365510,311500,-2.511843,52.700044,22,3,2,1,23/02/2009,2,11:45,284,E06000020,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01014113,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,2148,2,2,7,2,MERCEDES            ,C220 SPORT CDI A           ,,,,,,,,,,,,
200922G901086,365510,311500,-2.511843,52.700044,22,3,2,1,23/02/2009,2,11:45,284,E06000020,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01014113,2,9,0,18,0,6,0,0,0,0,1,1,15,2,8,1124,1,12,1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009400B00665,504710,250030,-0.471406,52.138613,40,3,2,1,23/02/2009,2,11:47,420,E06000055,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017471,1,1,0,18,0,6,1,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009400B00665,504710,250030,-0.471406,52.138613,40,3,2,1,23/02/2009,2,11:47,420,E06000055,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017471,2,9,0,3,0,1,0,0,0,0,4,1,15,1,10,-1,-1,-1,7,2,,,,,,,,,,,,,,
2009920900850,390840,814440,-2.153304,57.220683,92,3,2,1,23/02/2009,2,11:50,911,S12000034,4,997,6,60,0,-1,-1,0,0,0,1,1,2,4,0,2,1,,1,9,0,18,0,0,1,0,1,10,1,1,1,1,5,1984,1,2,-1,1,AUDI                ,A4 SE                      ,1,2,2,6,3,0,0,1,0,-1,9,1
2009920900850,390840,814440,-2.153304,57.220683,92,3,2,1,23/02/2009,2,11:50,911,S12000034,4,997,6,60,0,-1,-1,0,0,0,1,1,2,4,0,2,1,,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1998,2,1,-1,1,TOYOTA              ,AVENSIS TR D-4D            ,,,,,,,,,,,,
200901EO40088,530650,183390,-0.117718,51.534252,1,3,2,1,23/02/2009,2,11:51,3,E09000019,3,5203,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002710,1,20,1,9,0,8,0,0,0,0,4,1,1,1,8,9200,2,4,3,1,DAF TRUCKS          ,FAD CF75.360               ,,,,,,,,,,,,
200901EO40088,530650,183390,-0.117718,51.534252,1,3,2,1,23/02/2009,2,11:51,3,E09000019,3,5203,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002710,2,5,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,8,1,VAUXHALL            ,ANTARA S CDTI A            ,1,1,1,9,3,0,0,0,0,-1,5,1
200906L011078,358680,399880,-2.624306,53.493984,6,3,1,1,23/02/2009,2,11:56,114,E08000010,4,5207,6,40,0,0,-1,0,0,0,1,1,2,4,0,1,1,E01006220,1,9,0,18,0,0,0,2,0,0,4,1,15,2,4,1598,1,6,4,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,3,1,7,3,5,1,0,0,-1,0,-1
200901MM70135,532800,177900,-0.088804,51.484414,1,3,1,1,23/02/2009,2,12:01,8,E09000028,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003970,1,19,0,18,0,8,0,0,0,0,1,1,15,3,-1,1686,2,5,-1,-1,,,1,3,2,4,3,1,3,0,0,-1,0,-1
20093102C0550,454500,338860,-1.190402,52.944347,31,3,2,2,23/02/2009,2,12:05,346,E06000018,3,52,1,30,1,4,3,6200,0,4,1,9,-1,0,0,1,3,E01013975,1,21,4,5,0,4,0,0,0,0,1,1,1,1,6,5880,2,3,1,1,,,,,,,,,,,,,,
20093102C0550,454500,338860,-1.190402,52.944347,31,3,2,2,23/02/2009,2,12:05,346,E06000018,3,52,1,30,1,4,3,6200,0,4,1,9,-1,0,0,1,3,E01013975,2,9,0,5,0,4,0,0,0,0,2,1,15,2,5,1108,1,13,7,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
20093102C0550,454500,338860,-1.190402,52.944347,31,3,2,2,23/02/2009,2,12:05,346,E06000018,3,52,1,30,1,4,3,6200,0,4,1,9,-1,0,0,1,3,E01013975,2,9,0,5,0,4,0,0,0,0,2,1,15,2,5,1108,1,13,7,2,,,2,2,2,6,3,0,0,1,0,-1,9,1
2009219001842,386810,344880,-2.198002,53.001056,21,3,1,1,23/02/2009,2,12:15,257,E06000021,5,660,6,30,3,4,6,82,0,0,1,1,1,0,0,1,1,E01014295,1,9,0,14,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,MAZDA               ,B2500 4X4 TURBO DIESEL     ,1,3,2,5,3,5,2,0,0,-1,0,-1
2009130150009,437390,445580,-1.432377,53.905038,13,2,1,1,23/02/2009,2,12:20,204,E08000035,3,659,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011708,1,9,0,18,0,0,5,0,7,10,1,1,15,1,7,1997,2,7,-1,-1,PEUGEOT             ,206 HDI D TURBO            ,1,1,1,7,2,0,0,0,0,-1,9,-1
200901MM70125,533820,178900,-0.073744,51.493160,1,3,2,1,23/02/2009,2,12:30,8,E09000028,4,203,6,30,3,4,3,2206,0,0,1,1,1,0,0,1,1,E01004044,1,19,0,9,0,8,0,0,0,0,1,1,15,1,9,2295,7,3,3,1,FORD                ,TRANSIT 280 MWB BI-FUEL    ,,,,,,,,,,,,
200901MM70125,533820,178900,-0.073744,51.493160,1,3,2,1,23/02/2009,2,12:30,8,E09000028,4,203,6,30,3,4,3,2206,0,0,1,1,1,0,0,1,1,E01004044,2,9,0,9,0,8,0,0,0,0,2,1,15,2,-1,-1,-1,-1,3,1,,,1,1,2,-1,3,0,0,0,0,-1,9,1
200930A000085,443030,346440,-1.360076,53.013523,30,3,2,1,23/02/2009,2,12:30,320,E10000007,3,608,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01019441,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1796,1,6,6,3,VAUXHALL            ,ZAFIRA 16V CLUB AUTO       ,1,1,1,7,3,0,0,0,0,-1,9,3
200930A000085,443030,346440,-1.360076,53.013523,30,3,2,1,23/02/2009,2,12:30,320,E10000007,3,608,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01019441,2,9,0,9,0,6,0,0,0,0,4,1,15,1,8,2497,2,11,7,3,,,,,,,,,,,,,,
200950FP2B013,287660,58350,-3.582551,50.414173,50,3,2,1,23/02/2009,2,12:30,587,E06000027,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015195,1,9,0,16,0,0,1,0,0,0,1,1,15,1,-1,1332,1,16,5,1,TOYOTA              ,COROLLA GLI                ,,,,,,,,,,,,
200950FP2B013,287660,58350,-3.582551,50.414173,50,3,2,1,23/02/2009,2,12:30,587,E06000027,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015195,2,2,0,3,0,0,0,0,0,0,1,1,2,1,4,50,1,3,4,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009960900468,284170,681300,-3.859392,56.010637,96,3,1,1,23/02/2009,2,12:30,924,S12000014,3,883,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,3,0,18,0,0,0,0,1,0,1,1,1,2,6,125,1,1,-1,1,SUPERBYKE           ,POWERBAND 125              ,1,1,2,6,3,0,0,0,0,-1,3,1
200901BS70118,526800,178750,-0.174864,51.493429,1,3,2,1,23/02/2009,2,12:33,12,E09000020,3,3218,6,30,0,-1,-1,0,0,0,1,1,1,4,0,1,2,E01002822,1,9,0,18,0,0,0,0,0,0,2,1,15,1,8,2958,2,3,2,1,RENAULT             ,G-ESPACE INITIALE DCI A    ,1,1,1,8,3,0,0,0,0,-1,9,1
200901BS70118,526800,178750,-0.174864,51.493429,1,3,2,1,23/02/2009,2,12:33,12,E09000020,3,3218,6,30,0,-1,-1,0,0,0,1,1,1,4,0,1,2,E01002822,2,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,998,1,10,-1,-1,,,,,,,,,,,,,,
2009520901808,344200,109560,-2.794607,50.882762,52,3,2,1,23/02/2009,2,12:35,610,E10000027,6,0,6,30,3,4,3,356,0,0,1,1,1,0,0,2,1,E01029186,1,19,0,9,0,6,0,0,0,0,1,1,15,2,7,-1,-1,-1,7,3,,,,,,,,,,,,,,
2009520901808,344200,109560,-2.794607,50.882762,52,3,2,1,23/02/2009,2,12:35,610,E10000027,6,0,6,30,3,4,3,356,0,0,1,1,1,0,0,2,1,E01029186,2,9,0,18,0,1,0,0,0,0,4,1,15,2,4,-1,-1,-1,7,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
200991NN05915,267530,844230,-4.210351,57.469007,91,3,2,2,23/02/2009,2,12:36,927,S12000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,2179,2,2,-1,1,LAND ROVER          ,FREELANDER GS TD4          ,1,1,2,8,3,0,0,0,0,-1,9,1
200991NN05915,267530,844230,-4.210351,57.469007,91,3,2,2,23/02/2009,2,12:36,927,S12000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,9,0,6,0,0,0,0,3,1,15,1,4,1199,1,8,-1,3,VAUXHALL            ,CORSA CLUB 16V             ,2,1,1,4,3,0,0,0,0,-1,9,3
2009620187332,304510,209750,-3.385564,51.778200,62,3,2,1,23/02/2009,2,12:45,742,W06000024,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001323,1,9,0,16,0,0,0,0,0,0,1,1,15,2,5,1796,1,10,-1,1,,,,,,,,,,,,,,
2009620187332,304510,209750,-3.385564,51.778200,62,3,2,1,23/02/2009,2,12:45,742,W06000024,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001323,2,9,0,16,0,0,0,0,0,0,2,1,15,1,6,1493,1,14,-1,1,HONDA               ,CIVIC LSI                  ,1,1,1,6,3,0,0,0,0,-1,9,1
200922F901107,331030,322460,-3.024333,52.795255,22,3,2,1,23/02/2009,2,12:50,281,E06000051,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028913,1,9,0,17,0,0,0,0,0,0,1,1,1,2,7,2664,2,6,-1,-1,NISSAN              ,TERRANO S TD               ,1,1,2,7,3,0,0,0,0,-1,9,-1
200922F901107,331030,322460,-3.024333,52.795255,22,3,2,1,23/02/2009,2,12:50,281,E06000051,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028913,2,9,0,16,0,0,0,0,0,0,1,1,15,1,6,1597,1,14,-1,-1,,,,,,,,,,,,,,
2009130148209,413670,432830,-1.793976,53.791604,13,3,1,1,23/02/2009,2,13:00,200,E08000032,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010658,1,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1332,1,10,5,1,TOYOTA              ,COROLLA SE 16V             ,1,3,1,1,3,10,3,0,0,-1,0,1
2009609033690,306500,383000,-3.405636,53.335606,60,3,1,1,23/02/2009,2,13:00,723,W06000004,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,2,W01000213,1,9,0,9,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,5,3,0,0,-1,0,1
200945WO35672,500070,158490,-0.565470,51.316672,45,3,1,1,23/02/2009,2,13:15,518,E10000030,6,3641,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030954,1,9,0,2,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,VAUXHALL            ,BRAVA 2.5D 4X2             ,1,3,1,6,3,9,5,0,0,-1,0,1
2009130150409,410340,439910,-1.844289,53.855316,13,3,2,1,23/02/2009,2,13:16,200,E08000032,4,6265,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010578,1,9,0,5,0,0,0,0,0,0,3,1,15,2,4,1360,1,5,5,1,PEUGEOT             ,206 ZEST                   ,,,,,,,,,,,,
2009130150409,410340,439910,-1.844289,53.855316,13,3,2,1,23/02/2009,2,13:16,200,E08000032,4,6265,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010578,2,1,0,18,0,0,0,0,0,0,4,1,15,2,7,-1,-1,-1,6,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
200901GD10070,533470,183490,-0.077046,51.534491,1,3,2,1,23/02/2009,2,13:20,4,E09000012,3,10,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01001755,1,11,0,4,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,2,,,,,,,,,,,,,,
200901GD10070,533470,183490,-0.077046,51.534491,1,3,2,1,23/02/2009,2,13:20,4,E09000012,3,10,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01001755,2,9,0,4,0,8,0,0,0,0,2,1,15,1,5,-1,-1,-1,5,1,DAF                 ,                           ,1,1,1,5,3,0,0,0,0,-1,9,1
200901BS70077,524580,181160,-0.205975,51.515582,1,3,2,1,23/02/2009,2,13:23,12,E09000020,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01002833,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1598,1,4,2,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,2,1,4,3,0,0,1,0,-1,9,-1
200901BS70077,524580,181160,-0.205975,51.515582,1,3,2,1,23/02/2009,2,13:23,12,E09000020,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01002833,2,19,0,18,0,8,0,0,0,0,3,1,1,1,8,2151,1,5,1,1,,,,,,,,,,,,,,
2009100118309,421960,566160,-1.658326,54.989572,10,3,2,1,23/02/2009,2,13:27,147,E08000021,3,167,1,30,2,4,4,1305,0,4,1,1,1,0,0,1,2,E01008450,1,9,0,7,0,8,0,0,0,2,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100118309,421960,566160,-1.658326,54.989572,10,3,2,1,23/02/2009,2,13:27,147,E08000021,3,167,1,30,2,4,4,1305,0,4,1,1,1,0,0,1,2,E01008450,2,11,0,9,0,8,0,0,0,0,0,1,1,1,9,6700,2,2,1,1,ALEXANDER DENNIS    ,                           ,1,2,2,9,3,0,0,0,4,-1,11,-1
200945RU35855,498850,167420,-0.580491,51.397158,45,3,1,1,23/02/2009,2,13:28,514,E10000030,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030691,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1527,2,13,10,1,,,1,3,1,3,3,5,1,0,0,-1,0,1
200901XD80152,511890,183470,-0.388047,51.538998,1,3,2,2,23/02/2009,2,13:30,27,E09000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001328,1,9,0,16,0,1,0,0,0,0,3,1,15,2,5,1299,1,1,-1,-1,FORD                ,KA ZETEC CLIMATE           ,1,1,2,5,3,0,0,0,0,-1,9,-1
200901XD80152,511890,183470,-0.388047,51.538998,1,3,2,2,23/02/2009,2,13:30,27,E09000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001328,1,9,0,16,0,1,0,0,0,0,3,1,15,2,5,1299,1,1,-1,-1,FORD                ,KA ZETEC CLIMATE           ,2,2,1,4,3,0,0,1,0,-1,9,-1
200901XD80152,511890,183470,-0.388047,51.538998,1,3,2,2,23/02/2009,2,13:30,27,E09000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001328,2,9,0,7,0,8,0,0,0,0,1,1,15,1,-1,1999,1,8,-1,-1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
200901PY20097,534160,170290,-0.072113,51.415705,1,3,2,1,23/02/2009,2,13:40,19,E09000006,3,214,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000740,1,19,0,18,0,0,0,4,0,0,1,1,15,1,6,2461,2,2,2,1,VOLKSWAGEN          ,CRAFTER CR30 88 TDI SWB    ,,,,,,,,,,,,
200901PY20097,534160,170290,-0.072113,51.415705,1,3,2,1,23/02/2009,2,13:40,19,E09000006,3,214,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000740,2,9,0,2,0,0,0,0,0,0,2,1,15,2,10,1240,1,6,3,1,NISSAN              ,MICRA S AUTO               ,1,1,2,10,3,0,0,0,0,-1,9,1
2009460169094,552750,158810,0.190096,51.307854,46,1,3,1,23/02/2009,2,13:40,538,E10000016,3,225,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024454,1,9,0,18,0,0,0,0,0,0,3,1,15,1,4,1598,1,4,9,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,,,,,,,,,,,,
2009460169094,552750,158810,0.190096,51.307854,46,1,3,1,23/02/2009,2,13:40,538,E10000016,3,225,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024454,2,5,0,13,0,0,0,0,7,1,4,1,15,1,6,998,1,-1,7,3,SUZUKI              ,GSXR 1000 K8               ,1,1,1,6,1,0,0,0,0,-1,5,3
2009460169094,552750,158810,0.190096,51.307854,46,1,3,1,23/02/2009,2,13:40,538,E10000016,3,225,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024454,3,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943N197029,481270,213690,-0.822418,51.815894,43,3,2,3,23/02/2009,2,13:43,476,E10000002,3,418,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01017665,1,9,0,4,0,0,1,0,0,0,1,1,15,1,4,1396,1,13,4,1,HONDA               ,CIVIC HAWAII               ,1,1,1,4,3,0,0,0,0,-1,9,1
200943N197029,481270,213690,-0.822418,51.815894,43,3,2,3,23/02/2009,2,13:43,476,E10000002,3,418,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01017665,2,9,0,3,0,0,0,0,0,0,2,1,15,1,4,1595,1,10,5,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
200943N197029,481270,213690,-0.822418,51.815894,43,3,2,3,23/02/2009,2,13:43,476,E10000002,3,418,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01017665,2,9,0,3,0,0,0,0,0,0,2,1,15,1,4,1595,1,10,5,1,,,3,2,1,4,3,0,0,1,0,-1,9,1
2009330901214,455500,300480,-1.182015,52.599256,33,3,1,1,23/02/2009,2,13:45,360,E10000018,4,4114,1,60,1,2,6,3190,0,5,1,1,1,0,0,1,1,E01025637,1,9,0,18,0,4,0,0,0,0,1,1,15,2,4,1390,1,1,10,1,VOLKSWAGEN          ,GOLF S 80                  ,1,3,2,7,3,1,1,0,0,-1,0,1
200950BB2I004,203860,63280,-4.763460,50.436452,50,3,2,4,23/02/2009,2,13:55,596,E06000052,3,30,3,70,5,4,3,391,0,0,1,1,1,0,0,2,1,E01018945,1,9,0,15,0,1,0,0,0,0,0,1,2,1,8,1289,1,13,5,1,,,,,,,,,,,,,,
