Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201014C051910,439310,391950,-1.409926,53.422877,14,3,2,4,01/05/2010,7,17:30,213,E08000018,6,0,1,60,1,2,1,1,0,8,1,2,2,0,0,1,1,E01007746,1,9,0,16,0,1,1,0,7,0,1,1,15,2,4,1242,1,11,-1,-1,,,3,2,1,3,3,0,0,1,0,-1,9,1
201014C051910,439310,391950,-1.409926,53.422877,14,3,2,4,01/05/2010,7,17:30,213,E08000018,6,0,1,60,1,2,1,1,0,8,1,2,2,0,0,1,1,E01007746,2,9,0,17,0,3,0,0,0,0,1,1,15,2,4,1124,1,11,3,1,PEUGEOT             ,106 XN ZEST 2              ,2,1,2,4,3,0,0,0,0,-1,9,1
201014C051910,439310,391950,-1.409926,53.422877,14,3,2,4,01/05/2010,7,17:30,213,E08000018,6,0,1,60,1,2,1,1,0,8,1,2,2,0,0,1,1,E01007746,2,9,0,17,0,3,0,0,0,0,1,1,15,2,4,1124,1,11,3,1,PEUGEOT             ,106 XN ZEST 2              ,4,2,2,7,3,0,0,1,0,-1,9,1
2010160B01951,487850,409110,-0.674840,53.571239,16,2,2,1,01/05/2010,7,17:30,232,E06000013,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013281,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1398,2,6,2,1,PEUGEOT             ,206 SW S TD                ,,,,,,,,,,,,
2010160B01951,487850,409110,-0.674840,53.571239,16,2,2,1,01/05/2010,7,17:30,232,E06000013,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013281,2,1,0,18,0,6,0,0,0,0,4,1,15,1,2,-1,-1,-1,6,1,,,1,1,1,2,2,0,0,0,0,-1,1,1
2010331002481,458010,304140,-1.144319,52.631894,33,3,2,1,01/05/2010,7,17:30,364,E06000016,6,2726,6,30,3,2,6,2298,0,5,1,1,1,0,0,1,2,E01013778,1,4,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,5,1,,,1,1,1,5,3,0,0,0,0,-1,4,1
2010331002481,458010,304140,-1.144319,52.631894,33,3,2,1,01/05/2010,7,17:30,364,E06000016,6,2726,6,30,3,2,6,2298,0,5,1,1,1,0,0,1,2,E01013778,2,9,0,3,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201014A065810,458900,391490,-1.115250,53.416923,14,1,1,1,01/05/2010,7,17:32,211,E08000017,3,60,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007612,1,5,0,17,0,0,2,0,1,0,1,1,15,1,8,1099,1,1,6,1,DUCATI              ,1098                       ,1,1,1,8,1,0,0,0,0,-1,5,1
201020S008900,406350,281920,-1.908033,52.435189,20,3,2,2,01/05/2010,7,17:35,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008964,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201020S008900,406350,281920,-1.908033,52.435189,20,3,2,2,01/05/2010,7,17:35,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008964,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,973,1,11,2,1,VAUXHALL            ,CORSA LS 12V               ,2,1,1,5,3,0,0,0,0,-1,9,1
2010550C17458,402640,94860,-1.963961,50.753268,55,3,3,1,01/05/2010,7,17:41,643,E06000029,5,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015413,1,3,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,3,1,PIAGGIO             ,ZIP                        ,1,1,1,4,3,0,0,0,0,-1,3,1
2010550C17458,402640,94860,-1.963961,50.753268,55,3,3,1,01/05/2010,7,17:41,643,E06000029,5,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015413,2,9,0,14,0,0,0,0,0,0,2,1,15,1,8,1360,1,3,6,1,PEUGEOT             ,207 S                      ,,,,,,,,,,,,
2010550C17458,402640,94860,-1.963961,50.753268,55,3,3,1,01/05/2010,7,17:41,643,E06000029,5,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015413,3,19,0,2,0,0,0,0,0,0,0,1,15,3,-1,2402,2,3,-1,-1,FORD                ,TRANSIT 100 T350M RWD      ,,,,,,,,,,,,
201020N008150,409090,291860,-1.867461,52.524512,20,3,2,1,01/05/2010,7,17:42,300,E08000025,3,4040,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009410,1,9,0,9,0,6,0,0,0,0,4,1,15,1,-1,1762,1,10,-1,-1,,,,,,,,,,,,,,
201020N008150,409090,291860,-1.867461,52.524512,20,3,2,1,01/05/2010,7,17:42,300,E08000025,3,4040,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009410,2,5,0,18,0,8,0,0,0,0,1,1,1,1,7,649,1,1,2,1,KAWASAKI            ,ER 650 A8F                 ,1,1,1,7,3,0,0,0,0,-1,5,1
2010440176922,433140,116360,-1.529661,50.945668,44,3,2,1,01/05/2010,7,17:45,496,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01022980,1,9,0,11,0,0,0,0,0,0,4,1,15,1,8,1498,1,11,10,1,MAZDA               ,323F GXI                   ,,,,,,,,,,,,
2010440176922,433140,116360,-1.529661,50.945668,44,3,2,1,01/05/2010,7,17:45,496,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01022980,2,9,0,18,0,0,0,0,0,0,3,1,15,2,9,1364,2,3,-1,-1,TOYOTA              ,YARIS SR D4-D              ,1,1,2,9,3,0,0,0,0,-1,9,-1
2010360056454,623970,306680,1.306743,52.611651,36,3,3,1,01/05/2010,7,17:49,404,E10000020,3,146,3,40,7,2,3,1054,0,0,1,1,1,0,0,1,1,E01026817,1,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1396,1,12,7,2,ROVER               ,214                        ,,,,,,,,,,,,
2010360056454,623970,306680,1.306743,52.611651,36,3,3,1,01/05/2010,7,17:49,404,E10000020,3,146,3,40,7,2,3,1054,0,0,1,1,1,0,0,1,1,E01026817,2,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1399,2,6,6,3,FORD                ,FIESTA ZETEC TDCI          ,1,1,1,10,3,0,0,0,0,-1,9,3
2010360056454,623970,306680,1.306743,52.611651,36,3,3,1,01/05/2010,7,17:49,404,E10000020,3,146,3,40,7,2,3,1054,0,0,1,1,1,0,0,1,1,E01026817,3,9,0,4,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,,,,,,,,,,,,
2010530201392,382690,218100,-2.252788,51.861169,53,3,2,1,01/05/2010,7,17:50,623,E10000013,5,8012,6,30,3,4,6,49,0,0,1,2,2,0,0,1,1,E01022348,1,9,0,7,0,1,0,0,0,0,0,1,1,2,-1,1998,2,6,9,1,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
2010530201392,382690,218100,-2.252788,51.861169,53,3,2,1,01/05/2010,7,17:50,623,E10000013,5,8012,6,30,3,4,6,49,0,0,1,2,2,0,0,1,1,E01022348,2,2,0,18,0,1,1,0,0,0,0,1,15,1,4,49,1,12,7,3,,,1,1,1,4,3,0,0,0,0,-1,2,3
201032C123710,556050,368820,0.334429,53.193551,32,3,2,1,01/05/2010,7,17:52,351,E10000019,3,52,6,30,5,4,6,0,0,0,1,1,1,0,0,1,1,E01026069,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1388,1,5,9,1,FORD                ,FUSION 2 16V               ,1,2,2,10,3,0,0,1,0,-1,9,1
201032C123710,556050,368820,0.334429,53.193551,32,3,2,1,01/05/2010,7,17:52,351,E10000019,3,52,6,30,5,4,6,0,0,0,1,1,1,0,0,1,1,E01026069,2,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1242,1,7,1,1,FIAT                ,PUNTO ACTIVE SPORT 8V      ,,,,,,,,,,,,
201060L075221,329770,366650,-3.052631,53.192266,60,3,2,1,01/05/2010,7,17:52,724,W06000005,4,5125,1,50,1,4,3,494,0,0,1,2,2,0,0,1,1,W01000251,1,9,0,7,0,3,0,0,0,0,4,1,15,2,5,1124,1,7,-1,1,PEUGEOT             ,206 STYLE                  ,,,,,,,,,,,,
201060L075221,329770,366650,-3.052631,53.192266,60,3,2,1,01/05/2010,7,17:52,724,W06000005,4,5125,1,50,1,4,3,494,0,0,1,2,2,0,0,1,1,W01000251,2,1,0,17,0,8,0,0,1,0,1,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201034NK17550,486970,278080,-0.723325,52.393808,34,3,2,1,01/05/2010,7,17:55,383,E10000021,3,6003,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01027113,1,2,0,18,0,1,0,0,0,0,1,1,15,1,4,49,1,10,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,2,-1
201034NK17550,486970,278080,-0.723325,52.393808,34,3,2,1,01/05/2010,7,17:55,383,E10000021,3,6003,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01027113,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1995,2,4,8,3,,,,,,,,,,,,,,
201020J003480,390250,286010,-2.144976,52.471905,20,3,1,1,01/05/2010,7,18:00,303,E08000027,3,4102,2,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01009731,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1597,1,15,8,1,,,1,3,1,3,3,9,8,0,0,-1,0,-1
2010231095634,449330,279700,-1.276178,52.413051,23,3,2,1,01/05/2010,7,18:00,292,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031128,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1997,1,8,-1,-1,HONDA               ,S2000                      ,,,,,,,,,,,,
2010231095634,449330,279700,-1.276178,52.413051,23,3,2,1,01/05/2010,7,18:00,292,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031128,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,505,1,10,10,2,,,1,1,1,8,3,0,0,0,0,-1,9,2
2010351022810,528520,264330,-0.118257,52.262088,35,3,2,1,01/05/2010,7,18:08,395,E10000003,4,1040,6,60,3,4,5,184,0,0,1,1,1,0,0,2,1,E01018276,1,9,0,9,0,6,0,0,0,0,1,1,15,2,4,1998,1,9,9,3,TOYOTA              ,RAV4 GX VVTI               ,,,,,,,,,,,,
2010351022810,528520,264330,-0.118257,52.262088,35,3,2,1,01/05/2010,7,18:08,395,E10000003,4,1040,6,60,3,4,5,184,0,0,1,1,1,0,0,2,1,E01018276,2,9,0,18,0,1,0,0,7,9,1,1,1,2,5,1120,1,11,9,1,ROVER               ,211 SE 8V                  ,1,1,2,5,3,0,0,0,0,-1,9,1
201001LX50344,531400,175600,-0.109810,51.464071,1,3,2,1,01/05/2010,7,18:18,9,E09000022,5,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01003047,1,9,0,6,0,0,0,0,0,0,4,1,15,1,6,1896,2,7,3,1,VOLKSWAGEN          ,BORA S TDI                 ,,,,,,,,,,,,
201001LX50344,531400,175600,-0.109810,51.464071,1,3,2,1,01/05/2010,7,18:18,9,E09000022,5,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01003047,2,3,0,14,0,0,1,0,0,0,1,1,15,1,6,124,1,9,2,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
2010231095590,436140,290330,-1.468941,52.509640,23,3,2,1,01/05/2010,7,18:19,291,E10000031,6,1392,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031116,1,1,0,18,0,0,0,0,0,0,3,1,15,1,2,-1,-1,-1,1,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2010231095590,436140,290330,-1.468941,52.509640,23,3,2,1,01/05/2010,7,18:19,291,E10000031,6,1392,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031116,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1599,1,12,7,1,HYUNDAI             ,COUPE                      ,,,,,,,,,,,,
20103102B0917,470730,380710,-0.939692,53.318589,31,3,2,3,01/05/2010,7,18:19,341,E10000024,3,638,6,30,6,2,4,6044,0,5,1,2,2,0,0,1,1,E01028011,1,9,0,9,0,5,0,0,0,0,1,1,15,1,5,1390,1,9,4,1,RENAULT             ,MEGANE SCENIC 16V          ,1,2,2,6,3,0,0,1,0,-1,9,1
20103102B0917,470730,380710,-0.939692,53.318589,31,3,2,3,01/05/2010,7,18:19,341,E10000024,3,638,6,30,6,2,4,6044,0,5,1,2,2,0,0,1,1,E01028011,1,9,0,9,0,5,0,0,0,0,1,1,15,1,5,1390,1,9,4,1,RENAULT             ,MEGANE SCENIC 16V          ,3,1,1,5,3,0,0,0,0,-1,9,1
20103102B0917,470730,380710,-0.939692,53.318589,31,3,2,3,01/05/2010,7,18:19,341,E10000024,3,638,6,30,6,2,4,6044,0,5,1,2,2,0,0,1,1,E01028011,2,9,0,7,0,6,0,0,0,0,1,1,15,2,8,1994,2,11,5,1,ROVER               ,420 SEI D                  ,2,1,2,8,3,0,0,0,0,-1,9,1
201091NN13394,279770,847960,-4.008257,57.505903,91,3,2,1,01/05/2010,7,18:20,927,S12000017,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1597,1,11,-1,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
201091NN13394,279770,847960,-4.008257,57.505903,91,3,2,1,01/05/2010,7,18:20,927,S12000017,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1870,2,6,-1,3,RENAULT             ,ESPACE AUTHENTIQUE DCI     ,,,,,,,,,,,,
201006C031201,381750,393880,-2.276220,53.441363,6,3,2,1,01/05/2010,7,18:25,102,E08000003,4,5217,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01005154,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1850,1,11,-1,-1,HONDA               ,ACCORD LS AUTO             ,,,,,,,,,,,,
201006C031201,381750,393880,-2.276220,53.441363,6,3,2,1,01/05/2010,7,18:25,102,E08000003,4,5217,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01005154,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1594,1,6,3,1,KIA                 ,MENTOR LX                  ,1,1,2,7,3,0,0,0,0,-1,9,1
2010130003144,431120,419540,-1.530429,53.671407,13,2,2,1,01/05/2010,7,18:30,206,E08000036,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011904,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1199,1,6,1,1,VAUXHALL            ,CORSA DESIGN 16V           ,,,,,,,,,,,,
2010130003144,431120,419540,-1.530429,53.671407,13,2,2,1,01/05/2010,7,18:30,206,E08000036,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011904,2,1,0,18,0,6,0,0,0,0,1,1,15,1,3,-1,-1,-1,10,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
201030B000131,402770,394080,-1.959769,53.443474,30,3,2,1,01/05/2010,7,18:30,325,E10000007,3,57,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01019738,1,9,0,9,0,5,0,0,0,0,1,1,1,1,5,973,1,9,9,1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
201030B000131,402770,394080,-1.959769,53.443474,30,3,2,1,01/05/2010,7,18:30,325,E10000007,3,57,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01019738,2,9,0,18,0,8,0,0,0,0,3,1,1,2,7,1600,1,11,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201001YR90356,531090,189350,-0.109157,51.587711,1,3,2,1,01/05/2010,7,18:35,31,E09000014,4,138,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01002003,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1043,1,14,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001YR90356,531090,189350,-0.109157,51.587711,1,3,2,1,01/05/2010,7,18:35,31,E09000014,4,138,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01002003,2,19,0,9,0,8,0,0,0,0,1,1,15,1,-1,2496,2,15,-1,-1,FORD                ,TRANSIT 80 SWB             ,,,,,,,,,,,,
201004EN10044,379540,445390,-2.312902,53.904264,4,3,1,1,01/05/2010,7,18:35,80,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025331,1,9,0,17,0,0,5,0,2,0,4,1,15,2,4,1124,1,8,7,3,PEUGEOT             ,106 INDEPENDENCE           ,1,1,2,4,3,0,0,0,0,-1,9,3
2010331002444,447800,303300,-1.295284,52.625336,33,3,1,1,01/05/2010,7,18:37,361,E10000018,5,4102,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025876,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1794,1,6,8,2,TOYOTA              ,AVENSIS T2                 ,1,3,2,3,3,5,3,0,0,-1,0,2
201001JI40240,542750,191790,0.060031,51.606805,1,3,2,3,01/05/2010,7,18:41,14,E09000026,4,173,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003657,1,9,0,18,0,0,0,10,0,0,1,1,15,1,8,1461,2,3,8,1,RENAULT             ,CLIO DYNAMIQUE DCI 86      ,1,1,1,8,3,0,0,0,0,-1,9,1
201001JI40240,542750,191790,0.060031,51.606805,1,3,2,3,01/05/2010,7,18:41,14,E09000026,4,173,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003657,1,9,0,18,0,0,0,10,0,0,1,1,15,1,8,1461,2,3,8,1,RENAULT             ,CLIO DYNAMIQUE DCI 86      ,3,2,1,8,3,0,0,1,0,-1,9,-1
201001JI40240,542750,191790,0.060031,51.606805,1,3,2,3,01/05/2010,7,18:41,14,E09000026,4,173,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003657,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1796,1,4,7,1,VAUXHALL            ,ASTRA LIFE A/C A           ,2,1,1,7,3,0,0,0,0,-1,9,1
2010210002863,404450,317780,-1.935509,52.757587,21,3,2,1,01/05/2010,7,18:45,250,E10000028,3,460,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01029373,1,9,0,6,0,0,0,0,0,0,1,1,15,1,4,1997,2,7,9,2,PEUGEOT             ,307 GLX HDI                ,,,,,,,,,,,,
2010210002863,404450,317780,-1.935509,52.757587,21,3,2,1,01/05/2010,7,18:45,250,E10000028,3,460,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01029373,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1783,1,10,7,1,RENAULT             ,LAGUNA SPORT               ,1,2,2,2,3,0,0,2,0,-1,9,1
2010460186165,588500,135490,0.690212,51.087682,46,3,1,1,01/05/2010,7,18:55,530,E10000016,3,28,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024011,1,9,0,16,0,0,0,10,7,10,1,1,2,2,4,-1,-1,-1,8,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
201001RY10196,547230,174190,0.117328,51.447508,1,3,2,1,01/05/2010,7,18:58,18,E09000004,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000352,1,9,0,17,0,0,0,0,0,0,3,1,15,2,7,1598,1,12,9,1,VAUXHALL            ,ASTRA 1.6                  ,1,1,2,7,3,0,0,0,0,-1,9,1
201001RY10196,547230,174190,0.117328,51.447508,1,3,2,1,01/05/2010,7,18:58,18,E09000004,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000352,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1242,1,14,3,1,FORD                ,FIESTA GHIA AUTO           ,,,,,,,,,,,,
201001TX20273,519200,178450,-0.284388,51.492385,1,2,2,2,01/05/2010,7,19:01,25,E09000018,3,4,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002692,1,9,0,3,0,0,0,0,0,0,4,1,15,1,6,1870,2,8,3,1,RENAULT             ,MEGANE SCENIC DYNAM+ DCI   ,1,1,1,6,2,0,0,0,0,-1,9,1
201001TX20273,519200,178450,-0.284388,51.492385,1,2,2,2,01/05/2010,7,19:01,25,E09000018,3,4,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002692,1,9,0,3,0,0,0,0,0,0,4,1,15,1,6,1870,2,8,3,1,RENAULT             ,MEGANE SCENIC DYNAM+ DCI   ,2,2,2,5,3,0,0,1,0,-1,9,1
201001TX20273,519200,178450,-0.284388,51.492385,1,2,2,2,01/05/2010,7,19:01,25,E09000018,3,4,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002692,2,9,0,12,0,0,0,0,0,0,3,1,15,1,-1,2926,2,4,-1,-1,,,,,,,,,,,,,,
2010210002835,380220,320260,-2.294694,52.779533,21,1,2,5,01/05/2010,7,19:20,255,E10000028,3,518,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029706,1,9,0,17,0,0,0,0,1,0,4,1,15,1,5,1396,1,12,10,2,ROVER               ,414 I                      ,1,1,1,5,2,0,0,0,0,-1,9,2
2010210002835,380220,320260,-2.294694,52.779533,21,1,2,5,01/05/2010,7,19:20,255,E10000028,3,518,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029706,1,9,0,17,0,0,0,0,1,0,4,1,15,1,5,1396,1,12,10,2,ROVER               ,414 I                      ,2,2,2,4,3,0,0,2,0,-1,9,1
2010210002835,380220,320260,-2.294694,52.779533,21,1,2,5,01/05/2010,7,19:20,255,E10000028,3,518,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029706,1,9,0,17,0,0,0,0,1,0,4,1,15,1,5,1396,1,12,10,2,ROVER               ,414 I                      ,3,2,2,4,1,0,0,1,0,-1,9,1
2010210002835,380220,320260,-2.294694,52.779533,21,1,2,5,01/05/2010,7,19:20,255,E10000028,3,518,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029706,1,9,0,17,0,0,0,0,1,0,4,1,15,1,5,1396,1,12,10,2,ROVER               ,414 I                      ,4,2,2,4,2,0,0,2,0,-1,9,1
2010210002835,380220,320260,-2.294694,52.779533,21,1,2,5,01/05/2010,7,19:20,255,E10000028,3,518,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029706,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1997,2,2,9,3,FORD                ,S-MAX ZETEC TDCI           ,5,1,1,8,3,0,0,0,0,-1,9,3
201054EB13210,388430,134090,-2.166658,51.105931,54,2,2,3,01/05/2010,7,19:20,635,E06000054,3,350,6,60,5,4,3,303,0,0,1,1,1,0,0,2,1,E01032010,1,9,0,7,0,7,0,0,0,0,1,1,15,1,6,1242,1,14,9,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201054EB13210,388430,134090,-2.166658,51.105931,54,2,2,3,01/05/2010,7,19:20,635,E06000054,3,350,6,60,5,4,3,303,0,0,1,1,1,0,0,2,1,E01032010,2,9,0,18,0,8,1,0,0,0,4,1,15,1,9,1796,1,11,5,2,FORD                ,MONDEO ZETEC               ,2,1,1,9,3,0,0,0,0,-1,9,2
201054EB13210,388430,134090,-2.166658,51.105931,54,2,2,3,01/05/2010,7,19:20,635,E06000054,3,350,6,60,5,4,3,303,0,0,1,1,1,0,0,2,1,E01032010,2,9,0,18,0,8,1,0,0,0,4,1,15,1,9,1796,1,11,5,2,FORD                ,MONDEO ZETEC               ,3,2,2,8,2,0,0,1,0,-1,9,2
2010210002871,424760,322250,-1.634226,52.797225,21,3,2,1,01/05/2010,7,19:25,251,E10000028,3,5189,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01029421,1,9,0,13,0,0,0,0,0,0,4,1,15,1,6,1834,1,10,8,1,VOLVO               ,V40 1.8I PETROL DIR. INJ   ,,,,,,,,,,,,
2010210002871,424760,322250,-1.634226,52.797225,21,3,2,1,01/05/2010,7,19:25,251,E10000028,3,5189,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01029421,2,9,0,18,0,0,0,0,0,0,3,1,15,1,8,2438,1,17,5,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010210002872,413970,301010,-1.795151,52.606668,21,3,1,1,01/05/2010,7,19:29,252,E10000028,3,38,3,70,0,-1,-1,0,0,0,1,2,2,4,2,2,1,E01029488,1,5,0,18,0,0,0,0,0,0,1,1,15,1,7,1340,1,-1,5,1,HARLEY-DAVIDSON     ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
201030M010078,447160,336230,-1.300006,52.921401,30,2,1,1,01/05/2010,7,19:30,324,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,4,1,4,0,2,2,E01019691,1,3,0,18,0,0,0,2,1,0,4,1,15,1,4,124,1,7,6,1,HONDA               ,XR 125 L-3                 ,1,1,1,4,2,0,0,0,0,-1,3,1
20104100C0396,510210,196560,-0.408152,51.656981,41,3,1,1,01/05/2010,7,19:40,437,E10000015,6,78,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01023888,1,9,0,17,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,5,1,0,0,-1,0,-1
201001TW60111,516360,173400,-0.326939,51.447587,1,3,1,1,01/05/2010,7,19:43,24,E09000027,3,305,6,30,6,2,3,305,0,5,1,1,1,0,0,1,1,E01003896,1,9,0,18,0,1,0,0,0,0,4,1,1,2,8,1299,1,11,10,1,,,1,3,1,5,3,9,5,0,0,-1,0,3
2010351021810,526110,270310,-0.151314,52.316381,35,3,2,3,01/05/2010,7,19:43,393,E10000003,3,14,3,70,5,4,3,14,0,0,1,1,2,0,0,2,1,E01018132,1,9,0,11,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
