Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010350507310,547410,310660,0.178796,52.673570,35,3,1,1,06/03/2010,7,14:20,392,E10000003,5,311,1,30,1,4,6,0,0,1,1,1,1,0,0,1,1,E01018073,1,2,0,18,0,3,2,9,0,0,0,1,15,1,4,49,1,6,2,1,GILERA              ,SMT                        ,1,1,1,4,3,0,0,0,0,-1,2,1
201043S063030,486100,243610,-0.744879,52.084117,43,2,1,1,06/03/2010,7,14:20,479,E06000042,6,1938,6,30,3,4,6,1938,0,0,1,1,1,0,0,1,1,E01016786,1,9,0,15,0,1,0,0,0,0,1,1,15,2,11,1328,1,5,9,1,SUZUKI              ,WAGON R+ VVT AUTO          ,1,3,1,4,2,5,1,0,0,-1,0,1
2010471001523,524230,122700,-0.231297,50.990238,47,3,2,1,06/03/2010,7,14:25,563,E10000032,3,272,6,60,3,4,5,0,0,0,1,1,1,0,0,2,2,E01031698,1,9,0,9,0,6,0,0,0,0,1,1,15,2,11,1769,1,9,8,1,NISSAN              ,ALMERA SE PLUS AUTO        ,,,,,,,,,,,,
2010471001523,524230,122700,-0.231297,50.990238,47,3,2,1,06/03/2010,7,14:25,563,E10000032,3,272,6,60,3,4,5,0,0,0,1,1,1,0,0,2,2,E01031698,2,9,0,18,0,1,0,0,7,0,1,1,15,1,6,-1,-1,-1,10,1,HONDA               ,                           ,1,1,1,6,3,0,0,0,0,-1,9,1
201043W058030,451610,168420,-1.259306,51.412406,43,3,1,1,06/03/2010,7,14:28,471,E06000037,6,7152,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016335,1,5,0,13,0,0,1,0,2,2,4,1,15,1,6,749,1,1,8,3,SUZUKI              ,GSXR 750 K8                ,1,1,1,6,3,0,0,0,0,-1,5,3
20103102B0703,460710,382560,-1.089733,53.336458,31,3,2,1,06/03/2010,7,14:30,341,E10000024,4,6045,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028004,1,90,0,13,0,8,0,0,7,4,4,1,1,1,6,2686,2,4,8,3,MERCEDES            ,SPRINTER 416 CDI           ,1,2,1,8,3,0,0,0,0,-1,90,1
20103102B0703,460710,382560,-1.089733,53.336458,31,3,2,1,06/03/2010,7,14:30,341,E10000024,4,6045,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028004,2,9,0,9,0,5,0,0,7,4,3,1,15,2,7,1997,2,5,5,1,PEUGEOT             ,206 SE HDI                 ,,,,,,,,,,,,
201032D064210,513960,401850,-0.283363,53.500996,32,3,3,1,06/03/2010,7,14:30,356,E10000019,3,46,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,E01026367,1,9,0,4,0,1,0,0,0,0,2,1,15,1,9,1596,1,2,9,2,,,,,,,,,,,,,,
201032D064210,513960,401850,-0.283363,53.500996,32,3,3,1,06/03/2010,7,14:30,356,E10000019,3,46,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,E01026367,2,5,0,16,0,1,2,0,0,0,2,1,15,1,8,1470,1,11,2,1,KAWASAKI            ,VN1500-G2                  ,1,1,1,8,3,0,0,0,0,-1,5,1
201032D064210,513960,401850,-0.283363,53.500996,32,3,3,1,06/03/2010,7,14:30,356,E10000019,3,46,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,E01026367,3,9,0,18,0,2,0,0,0,0,1,1,15,2,7,1242,1,8,4,1,FIAT                ,PUNTO DYNAMIC              ,,,,,,,,,,,,
201042I066503,581220,183030,0.610506,51.517064,42,3,2,1,06/03/2010,7,14:30,453,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021490,1,9,0,7,0,0,0,0,0,0,1,1,15,1,7,3700,1,9,3,1,JEEP                ,CHEROKEE 3.7 LIMITED AUTO  ,,,,,,,,,,,,
201042I066503,581220,183030,0.610506,51.517064,42,3,2,1,06/03/2010,7,14:30,453,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021490,2,9,0,18,0,0,0,0,0,0,3,1,15,2,5,1242,1,7,10,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201043S009030,485380,238550,-0.756648,52.038746,43,3,1,1,06/03/2010,7,14:30,479,E06000042,6,1098,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,3,E01016730,1,9,0,1,0,0,0,0,0,0,1,1,15,1,-1,1968,2,3,10,2,VOLKSWAGEN          ,GOLF GT TDI 140            ,1,3,2,-1,3,9,9,0,0,-1,0,-1
2010100139610,429160,582010,-1.544188,55.131631,10,3,2,4,06/03/2010,7,14:35,139,E06000048,6,9500,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01027424,1,9,0,16,0,0,0,0,0,0,1,1,15,1,6,1199,1,6,5,1,VAUXHALL            ,CORSA DESIGN 16V           ,1,1,1,6,3,0,0,0,0,-1,9,1
2010100139610,429160,582010,-1.544188,55.131631,10,3,2,4,06/03/2010,7,14:35,139,E06000048,6,9500,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01027424,1,9,0,16,0,0,0,0,0,0,1,1,15,1,6,1199,1,6,5,1,VAUXHALL            ,CORSA DESIGN 16V           ,4,2,1,2,3,0,0,1,0,-1,9,-1
2010100139610,429160,582010,-1.544188,55.131631,10,3,2,4,06/03/2010,7,14:35,139,E06000048,6,9500,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01027424,2,9,0,17,0,0,0,0,0,0,1,1,15,1,9,2982,2,14,2,1,TOYOTA              ,                           ,2,1,1,9,3,0,0,0,0,-1,9,1
2010100139610,429160,582010,-1.544188,55.131631,10,3,2,4,06/03/2010,7,14:35,139,E06000048,6,9500,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01027424,2,9,0,17,0,0,0,0,0,0,1,1,15,1,9,2982,2,14,2,1,TOYOTA              ,                           ,3,2,2,10,3,0,0,1,0,-1,9,-1
20103102A0744,453980,361370,-1.194376,53.146729,31,3,1,1,06/03/2010,7,14:35,344,E10000024,3,60,3,40,6,2,3,6009,0,5,1,1,1,0,0,1,1,E01028284,1,9,0,17,0,2,0,0,0,0,1,1,15,1,6,2993,2,3,3,2,BMW                 ,X5 SE 5S 3.0D AUTO         ,1,3,1,3,3,4,1,0,0,-1,0,1
201043W060030,446530,166490,-1.332598,51.395492,43,2,1,1,06/03/2010,7,14:36,471,E06000037,6,7139,6,30,3,4,6,7139,0,0,1,1,1,0,0,1,1,E01016319,1,5,0,18,0,1,1,0,0,0,1,1,15,1,9,998,1,1,8,2,YAMAHA              ,YZF R1 09                  ,1,1,1,9,2,0,0,0,0,-1,5,2
201014C027210,443670,400960,-1.343071,53.503517,14,3,1,1,06/03/2010,7,14:39,213,E08000018,4,6097,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007820,1,11,0,4,0,0,0,0,0,0,1,1,1,2,8,3900,2,4,1,1,ALEXANDER DENNIS    ,                           ,1,3,1,3,3,9,9,0,0,-1,0,-1
2010521002139,372940,162850,-2.390088,51.364012,52,3,2,2,06/03/2010,7,14:40,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014434,1,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1895,1,10,8,3,BMW                 ,316I SE                    ,1,1,2,8,3,0,0,0,0,-1,9,3
2010521002139,372940,162850,-2.390088,51.364012,52,3,2,2,06/03/2010,7,14:40,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014434,2,8,0,18,0,0,1,0,0,0,1,1,1,1,6,1910,2,6,9,1,FIAT                ,DOBLO ACTIVE JTD           ,2,1,1,6,3,0,0,0,0,-1,8,1
201050BU2K001,231390,99070,-4.392421,50.766592,50,2,2,1,06/03/2010,7,14:44,596,E06000052,5,135,6,60,8,3,6,0,0,0,1,1,1,0,0,2,1,E01018974,1,3,0,18,0,1,1,0,0,0,1,1,15,1,7,124,1,5,4,3,YAMAHA              ,DT 125 RE                  ,1,1,1,7,2,0,0,0,0,-1,3,3
201050BU2K001,231390,99070,-4.392421,50.766592,50,2,2,1,06/03/2010,7,14:44,596,E06000052,5,135,6,60,8,3,6,0,0,0,1,1,1,0,0,2,1,E01018974,2,17,0,9,0,5,0,0,0,0,4,1,1,1,6,-1,2,8,4,3,SAME                ,                           ,,,,,,,,,,,,
2010100145910,429180,560780,-1.546037,54.940857,10,2,1,1,06/03/2010,7,14:46,146,E08000020,6,426,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01008281,1,11,0,3,3,0,0,0,0,0,0,1,1,1,8,-1,2,9,3,1,SCANIA              ,                           ,1,2,2,11,2,0,0,0,1,-1,11,1
2010160A00761,527520,409570,-0.075903,53.567238,16,3,2,1,06/03/2010,7,14:50,233,E06000012,3,1136,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013137,1,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1389,1,14,1,1,VAUXHALL            ,ASTRA MONTANA              ,1,2,2,4,3,0,0,1,0,-1,9,1
2010160A00761,527520,409570,-0.075903,53.567238,16,3,2,1,06/03/2010,7,14:50,233,E06000012,3,1136,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013137,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,2316,1,23,9,1,VOLVO               ,240 GLT                    ,,,,,,,,,,,,
201043N104030,500620,182390,-0.550800,51.531410,43,3,3,1,06/03/2010,7,14:50,477,E10000002,3,412,3,60,3,4,6,27,0,0,1,1,1,0,0,2,1,E01017835,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1299,1,8,8,2,,,1,2,1,3,3,0,0,1,0,-1,9,2
201043N104030,500620,182390,-0.550800,51.531410,43,3,3,1,06/03/2010,7,14:50,477,E10000002,3,412,3,60,3,4,6,27,0,0,1,1,1,0,0,2,1,E01017835,2,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1900,2,11,2,1,,,,,,,,,,,,,,
201043N104030,500620,182390,-0.550800,51.531410,43,3,3,1,06/03/2010,7,14:50,477,E10000002,3,412,3,60,3,4,6,27,0,0,1,1,1,0,0,2,1,E01017835,3,9,0,7,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I063603,557560,179330,0.268153,51.490912,42,2,1,1,06/03/2010,7,14:51,462,E06000034,1,25,7,70,5,2,3,13,0,0,1,1,1,0,0,2,1,E01016012,1,5,0,18,0,8,0,0,0,0,4,1,15,1,8,865,1,1,10,1,TRIUMPH             ,BONNEVILLE AMERICA 865     ,1,1,1,8,2,0,0,0,0,-1,5,1
201042I069203,569700,213430,0.459383,51.793728,42,2,1,1,06/03/2010,7,14:55,454,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021539,1,9,0,18,0,0,0,0,7,4,1,1,15,1,7,1587,1,4,8,3,,,1,2,2,6,2,0,0,1,0,-1,9,3
201097LB70303,218640,709830,-4.928591,56.246330,97,3,2,2,06/03/2010,7,14:55,913,S12000035,3,815,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,5,0,18,0,0,0,0,0,0,1,1,15,1,6,749,1,11,-1,1,SUZUKI              ,GSXR 750 X                 ,2,1,1,6,3,0,0,0,0,-1,5,1
201097LB70303,218640,709830,-4.928591,56.246330,97,3,2,2,06/03/2010,7,14:55,913,S12000035,3,815,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,5,0,18,0,0,0,0,0,0,2,1,15,1,6,750,1,11,-1,1,KAWASAKI            ,                           ,1,1,1,6,3,0,0,0,0,-1,5,1
201001KF60146,542280,185650,0.050763,51.551751,1,3,2,1,06/03/2010,7,15:00,17,E09000025,3,118,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003591,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1590,1,8,3,1,HONDA               ,CIVIC SE                   ,1,1,2,5,3,0,0,0,0,-1,9,1
201001KF60146,542280,185650,0.050763,51.551751,1,3,2,1,06/03/2010,7,15:00,17,E09000025,3,118,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003591,2,9,0,18,0,0,0,0,0,0,2,1,15,1,-1,1995,1,4,-1,-1,,,,,,,,,,,,,,
201001RG40116,542590,178380,0.052291,51.486346,1,3,3,2,06/03/2010,7,15:00,6,E09000011,4,210,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001699,1,9,0,10,0,1,0,0,0,0,2,1,15,2,5,1242,1,4,10,1,FORD                ,FIESTA STYLE CLIMATE       ,1,1,2,5,3,0,0,0,0,-1,9,1
201001RG40116,542590,178380,0.052291,51.486346,1,3,3,2,06/03/2010,7,15:00,6,E09000011,4,210,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001699,1,9,0,10,0,1,0,0,0,0,2,1,15,2,5,1242,1,4,10,1,FORD                ,FIESTA STYLE CLIMATE       ,2,2,2,5,3,0,0,2,0,-1,9,-1
201001RG40116,542590,178380,0.052291,51.486346,1,3,3,2,06/03/2010,7,15:00,6,E09000011,4,210,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001699,2,9,0,4,0,1,0,0,0,0,2,1,15,1,-1,2398,1,10,2,1,MERCEDES            ,E240 ELEGANCE AUTO         ,,,,,,,,,,,,
201001RG40116,542590,178380,0.052291,51.486346,1,3,3,2,06/03/2010,7,15:00,6,E09000011,4,210,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001699,3,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,1,1,,,,,,,,,,,,,,
201036T100043,652070,307420,1.721463,52.605989,36,3,2,1,06/03/2010,7,15:00,402,E10000020,3,1243,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01026635,1,19,0,18,0,0,0,0,0,0,1,1,15,1,6,2496,2,15,1,1,,,,,,,,,,,,,,
201036T100043,652070,307420,1.721463,52.605989,36,3,2,1,06/03/2010,7,15:00,402,E10000020,3,1243,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01026635,2,9,0,2,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201006L028909,367790,403890,-2.487407,53.530665,6,3,1,1,06/03/2010,7,15:10,114,E08000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006289,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1998,1,17,1,1,CITROEN             ,XANTIA SX AUTO             ,1,3,1,2,3,5,3,0,0,-1,0,1
201037G028966,618170,245940,1.181804,52.068789,37,3,2,1,06/03/2010,7,15:10,412,E10000029,3,1214,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030001,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1999,1,5,10,1,,,,,,,,,,,,,,
201037G028966,618170,245940,1.181804,52.068789,37,3,2,1,06/03/2010,7,15:10,412,E10000029,3,1214,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030001,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1598,1,6,6,1,VAUXHALL            ,ASTRA CLUB TWINPORT S-A    ,2,1,2,9,3,0,0,0,0,-1,9,1
2010471001582,530890,105680,-0.142555,50.835791,47,3,2,1,06/03/2010,7,15:15,565,E06000043,3,23,6,30,3,4,5,542,0,0,1,1,1,0,0,1,2,E01016936,1,8,0,7,0,2,0,0,0,0,1,1,1,2,6,-1,-1,-1,5,1,,,,,,,,,,,,,,
2010471001582,530890,105680,-0.142555,50.835791,47,3,2,1,06/03/2010,7,15:15,565,E06000043,3,23,6,30,3,4,5,542,0,0,1,1,1,0,0,1,2,E01016936,2,1,0,18,4,2,0,0,0,0,3,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010350509810,510550,302030,-0.368981,52.604785,35,3,1,1,06/03/2010,7,15:20,394,E06000031,5,3,6,60,0,-1,-1,0,0,0,1,1,1,5,0,2,1,E01015627,1,4,0,18,0,0,0,0,7,0,1,1,2,1,4,498,1,12,7,3,KAWASAKI            ,EX 500-D5                  ,1,1,1,4,3,0,0,0,0,-1,4,3
2010130001599,424720,424090,-1.626939,53.712644,13,3,2,1,06/03/2010,7,15:25,203,E08000034,6,0,6,30,3,4,3,652,0,0,1,1,1,0,0,1,2,E01011023,1,9,0,3,0,1,0,0,0,0,1,1,15,1,8,2598,1,13,6,1,AUDI                ,A4 2.6 SE                  ,1,1,1,8,3,0,0,0,0,-1,9,1
2010130001599,424720,424090,-1.626939,53.712644,13,3,2,1,06/03/2010,7,15:25,203,E08000034,6,0,6,30,3,4,3,652,0,0,1,1,1,0,0,1,2,E01011023,2,9,0,1,0,1,0,0,0,0,2,1,15,3,-1,1796,1,5,-1,-1,LAND ROVER          ,FREELANDER SE S/W          ,,,,,,,,,,,,
201020E038012,404270,277340,-1.938686,52.394033,20,2,1,1,06/03/2010,7,15:25,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,6,1,2,E01009113,1,11,0,18,0,0,0,0,0,0,0,1,1,2,7,11967,2,11,2,1,MERCEDES            ,                           ,1,2,2,10,2,0,0,0,3,-1,11,1
2010440092191,448160,113640,-1.316232,50.920154,44,2,1,1,06/03/2010,7,15:25,491,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022702,1,9,0,18,0,0,2,0,1,7,1,1,15,1,5,995,1,4,8,1,,,1,1,1,5,2,0,0,0,0,-1,9,1
201045RE49743,528990,147520,-0.154648,51.212264,45,3,1,1,06/03/2010,7,15:27,513,E10000030,6,355,3,40,3,4,6,355,0,0,1,1,1,0,0,2,1,E01030571,1,9,0,17,0,1,1,0,7,3,1,1,15,1,7,5343,1,-1,8,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
201001EO40126,531350,182160,-0.108090,51.523036,1,3,3,1,06/03/2010,7,15:30,3,E09000019,3,201,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002724,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1363,2,5,2,1,TOYOTA              ,YARIS T SPIRIT D-4D        ,,,,,,,,,,,,
201001EO40126,531350,182160,-0.108090,51.523036,1,3,3,1,06/03/2010,7,15:30,3,E09000019,3,201,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002724,2,9,0,14,0,8,0,0,0,0,4,1,15,1,7,2148,2,5,3,1,MERCEDES            ,E220 CDI AVANTGARDE AUTO   ,1,1,1,7,3,0,0,0,0,-1,9,1
201001EO40126,531350,182160,-0.108090,51.523036,1,3,3,1,06/03/2010,7,15:30,3,E09000019,3,201,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002724,3,8,0,3,0,8,0,0,0,0,0,1,1,1,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
2010070065628,391690,372350,-2.126005,53.248087,7,3,1,1,06/03/2010,7,15:30,129,E06000049,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018640,1,9,0,18,0,0,0,0,7,0,1,1,15,1,6,1124,1,11,6,1,,,1,3,1,6,3,6,9,0,0,-1,0,1
2010210001630,386210,292070,-2.204704,52.526297,21,3,2,1,06/03/2010,7,15:30,254,E10000028,4,4176,6,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01029680,1,9,0,4,0,0,0,0,0,0,1,1,15,2,6,998,1,10,3,1,NISSAN              ,MICRA S                    ,,,,,,,,,,,,
2010210001630,386210,292070,-2.204704,52.526297,21,3,2,1,06/03/2010,7,15:30,254,E10000028,4,4176,6,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01029680,2,5,0,3,0,0,0,0,0,0,2,1,15,1,7,998,1,7,8,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
20103102C1268,455480,340120,-1.175605,52.955573,31,3,2,2,06/03/2010,7,15:30,346,E06000018,3,609,6,40,6,2,3,6130,0,5,1,1,1,0,0,1,2,E01013946,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1998,1,7,2,1,HONDA               ,CIVIC TYPE-R               ,1,1,1,6,3,0,0,0,0,-1,9,1
20103102C1268,455480,340120,-1.175605,52.955573,31,3,2,2,06/03/2010,7,15:30,346,E06000018,3,609,6,40,6,2,3,6130,0,5,1,1,1,0,0,1,2,E01013946,2,9,0,6,0,1,1,0,0,0,2,1,15,1,6,2494,1,16,5,1,BMW                 ,325 I SE AUTO              ,2,1,1,6,3,0,0,0,0,-1,9,1
2010400C00723,508750,222100,-0.421259,51.886815,40,3,2,1,06/03/2010,7,15:30,421,E06000032,3,6,6,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01015699,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1994,2,8,-1,-1,VAUXHALL            ,VECTRA LS DTI 16V          ,,,,,,,,,,,,
2010400C00723,508750,222100,-0.421259,51.886815,40,3,2,1,06/03/2010,7,15:30,421,E06000032,3,6,6,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01015699,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1390,1,15,2,1,RENAULT             ,CLIO RT CHAMPS ELYSEES     ,1,1,2,7,3,0,0,0,0,-1,9,1
201042I080203,567780,182060,0.416527,51.512499,42,2,2,1,06/03/2010,7,15:30,462,E06000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015991,1,1,0,18,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,9,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
201042I080203,567780,182060,0.416527,51.512499,42,2,2,1,06/03/2010,7,15:30,462,E06000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015991,2,9,0,18,0,8,0,0,0,0,4,1,15,1,11,1597,1,12,6,1,,,,,,,,,,,,,,
201001XD80261,513020,182770,-0.371984,51.532481,1,3,2,2,06/03/2010,7,15:45,27,E09000009,5,0,6,30,1,4,4,455,0,0,1,1,1,0,0,1,2,E01001256,1,9,0,8,0,1,0,0,0,0,2,1,15,2,-1,1332,1,11,-1,-1,TOYOTA              ,STARLET S                  ,1,1,2,-1,3,0,0,0,0,-1,9,-1
201001XD80261,513020,182770,-0.371984,51.532481,1,3,2,2,06/03/2010,7,15:45,27,E09000009,5,0,6,30,1,4,4,455,0,0,1,1,1,0,0,1,2,E01001256,1,9,0,8,0,1,0,0,0,0,2,1,15,2,-1,1332,1,11,-1,-1,TOYOTA              ,STARLET S                  ,2,2,1,9,3,0,0,1,0,-1,9,1
201001XD80261,513020,182770,-0.371984,51.532481,1,3,2,2,06/03/2010,7,15:45,27,E09000009,5,0,6,30,1,4,4,455,0,0,1,1,1,0,0,1,2,E01001256,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1489,1,13,-1,-1,MAZDA               ,323 GXI                    ,,,,,,,,,,,,
201042I100303,584430,212410,0.672199,51.779908,42,3,2,1,06/03/2010,7,15:45,458,E10000012,6,0,6,30,6,4,6,0,0,0,6,1,1,0,0,2,1,E01021912,1,9,0,18,0,1,0,0,0,0,4,1,15,1,4,-1,-1,-1,9,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
201042I100303,584430,212410,0.672199,51.779908,42,3,2,1,06/03/2010,7,15:45,458,E10000012,6,0,6,30,6,4,6,0,0,0,6,1,1,0,0,2,1,E01021912,2,9,0,18,0,1,0,0,0,0,3,1,15,2,6,1390,1,9,-1,-1,,,,,,,,,,,,,,
2010440091810,442470,114690,-1.397055,50.930041,44,3,1,1,06/03/2010,7,15:55,500,E06000045,3,3035,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01017232,1,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1794,1,7,9,1,,,1,3,2,2,3,5,2,0,0,-1,0,1
201001ZD30170,532420,168350,-0.097844,51.398679,1,2,2,1,06/03/2010,7,15:57,20,E09000008,4,266,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001155,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1149,1,9,3,1,RENAULT             ,CLIO EXPRESSION+ 16V       ,,,,,,,,,,,,
201001ZD30170,532420,168350,-0.097844,51.398679,1,2,2,1,06/03/2010,7,15:57,20,E09000008,4,266,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001155,2,9,0,9,0,8,0,0,0,0,3,1,15,2,7,-1,-1,-1,5,1,,,1,1,2,7,2,0,0,0,0,-1,9,1
201001QK50106,518960,185170,-0.285576,51.552832,1,2,2,1,06/03/2010,7,16:00,28,E09000005,3,404,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000636,1,5,0,18,0,8,0,0,0,0,4,1,15,2,7,-1,-1,-1,5,1,,,1,1,2,7,2,0,0,0,0,-1,5,1
201001QK50106,518960,185170,-0.285576,51.552832,1,2,2,1,06/03/2010,7,16:00,28,E09000005,3,404,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000636,2,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1796,1,10,4,1,,,,,,,,,,,,,,
2010620201441,310600,187260,-3.291549,51.577043,62,3,2,2,06/03/2010,7,16:00,744,W06000016,3,470,3,70,5,3,6,0,0,0,1,9,1,0,0,2,1,W01001184,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1910,2,5,-1,3,SAAB                ,9-3 LINEAR TID 8V          ,,,,,,,,,,,,
2010620201441,310600,187260,-3.291549,51.577043,62,3,2,2,06/03/2010,7,16:00,744,W06000016,3,470,3,70,5,3,6,0,0,0,1,9,1,0,0,2,1,W01001184,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1598,1,2,-1,2,PEUGEOT             ,207 GT CC                  ,1,1,2,5,3,0,0,0,0,-1,9,2
2010620201441,310600,187260,-3.291549,51.577043,62,3,2,2,06/03/2010,7,16:00,744,W06000016,3,470,3,70,5,3,6,0,0,0,1,9,1,0,0,2,1,W01001184,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1598,1,2,-1,2,PEUGEOT             ,207 GT CC                  ,2,2,2,9,3,0,0,1,0,-1,9,1
