Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009131064709,436200,436840,-1.451517,53.826570,13,3,3,1,15/12/2009,3,18:10,204,E08000035,3,64,6,50,3,4,6,0,0,0,4,1,2,0,0,1,1,E01011720,3,9,0,10,0,8,0,0,0,0,1,1,15,2,6,1299,1,4,6,1,,,,,,,,,,,,,,
200920E501803,412360,283180,-1.819583,52.446414,20,3,2,1,15/12/2009,3,18:10,300,E08000025,3,41,3,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01008894,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1396,1,10,5,1,,,,,,,,,,,,,,
200920E501803,412360,283180,-1.819583,52.446414,20,3,2,1,15/12/2009,3,18:10,300,E08000025,3,41,3,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01008894,2,9,0,3,0,1,0,0,0,0,2,1,15,2,10,1296,1,1,9,1,TOYOTA              ,YARIS T SPIRIT S-A         ,1,1,2,10,3,0,0,0,0,-1,9,1
200950KU2S009,303010,111670,-3.380555,50.896277,50,3,2,1,15/12/2009,3,18:10,586,E10000008,4,3391,6,30,0,0,-1,0,0,0,6,3,2,0,0,2,1,E01020059,1,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1108,1,13,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200950KU2S009,303010,111670,-3.380555,50.896277,50,3,2,1,15/12/2009,3,18:10,586,E10000008,4,3391,6,30,0,0,-1,0,0,0,6,3,2,0,0,2,1,E01020059,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1598,1,4,10,2,VAUXHALL            ,MERIVA LIFE 16V            ,,,,,,,,,,,,
2009559C05203,410570,92980,-1.851599,50.736272,55,3,2,1,15/12/2009,3,18:10,640,E06000028,6,0,6,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01015329,1,9,0,13,0,2,0,0,0,0,1,1,15,1,4,1124,1,11,5,1,PEUGEOT             ,106 XN ZEST 2              ,,,,,,,,,,,,
2009559C05203,410570,92980,-1.851599,50.736272,55,3,2,1,15/12/2009,3,18:10,640,E06000028,6,0,6,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01015329,2,1,0,18,0,2,0,0,0,0,3,1,15,1,3,-1,-1,-1,6,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009360054825,593750,287240,0.849693,52.448715,36,3,1,1,15/12/2009,3,18:13,400,E10000020,3,11,3,70,0,-1,-1,0,0,0,7,1,1,0,0,2,1,E01026440,1,90,0,18,0,0,1,0,1,0,1,1,15,1,7,-1,-1,-1,7,3,,,1,2,1,6,3,0,0,1,0,-1,90,3
200904BA09254,347700,461370,-2.800238,54.045635,4,3,2,1,15/12/2009,3,18:15,76,E10000017,3,6,2,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01025104,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1753,2,3,6,1,FORD                ,FOCUS SPORT TDCI           ,,,,,,,,,,,,
200904BA09254,347700,461370,-2.800238,54.045635,4,3,2,1,15/12/2009,3,18:15,76,E10000017,3,6,2,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01025104,2,9,0,18,0,0,0,0,0,0,2,1,2,2,7,2616,1,5,5,1,MAZDA               ,RX-8 192 PS                ,1,1,2,7,3,0,0,0,0,-1,9,1
2009070392485,358700,390730,-2.622800,53.411744,7,3,2,2,15/12/2009,3,18:15,128,E06000007,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01012563,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,1360,1,6,9,1,,,,,,,,,,,,,,
2009070392485,358700,390730,-2.622800,53.411744,7,3,2,2,15/12/2009,3,18:15,128,E06000007,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01012563,2,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1124,1,8,7,1,,,1,1,1,9,3,0,0,0,0,-1,9,-1
2009070392485,358700,390730,-2.622800,53.411744,7,3,2,2,15/12/2009,3,18:15,128,E06000007,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01012563,2,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1124,1,8,7,1,,,2,2,2,9,3,0,0,1,0,-1,9,-1
200911SJ32409,431320,516470,-1.517390,54.542540,11,3,3,1,15/12/2009,3,18:15,161,E06000005,3,1150,6,30,9,4,6,0,0,0,4,2,2,0,0,1,1,E01012325,1,9,0,9,0,8,0,0,0,0,4,1,15,1,9,1995,2,8,5,1,VAUXHALL            ,ZAFIRA ELEGANCE DTI        ,,,,,,,,,,,,
200911SJ32409,431320,516470,-1.517390,54.542540,11,3,3,1,15/12/2009,3,18:15,161,E06000005,3,1150,6,30,9,4,6,0,0,0,4,2,2,0,0,1,1,E01012325,2,9,0,18,0,1,0,0,0,0,1,1,2,1,4,1587,1,6,5,1,CITROEN             ,SAXO VTR                   ,1,1,1,4,3,0,0,0,0,-1,9,1
200911SJ32409,431320,516470,-1.517390,54.542540,11,3,3,1,15/12/2009,3,18:15,161,E06000005,3,1150,6,30,9,4,6,0,0,0,4,2,2,0,0,1,1,E01012325,3,9,0,3,0,2,0,0,0,0,4,1,15,1,9,1870,2,10,6,1,RENAULT             ,MEGANE SCENIC RT DTI       ,,,,,,,,,,,,
200943S073129,487850,232940,-0.722084,51.987934,43,2,3,4,15/12/2009,3,18:15,479,E06000042,5,13,6,30,0,-1,-1,0,0,0,7,1,2,0,0,1,1,E01016746,1,9,0,18,0,0,0,0,1,0,1,1,15,1,8,1896,2,-1,7,1,VOLKSWAGEN          ,TOURAN SE TDI 105          ,1,1,1,8,3,0,0,0,0,-1,9,1
200943S073129,487850,232940,-0.722084,51.987934,43,2,3,4,15/12/2009,3,18:15,479,E06000042,5,13,6,30,0,-1,-1,0,0,0,7,1,2,0,0,1,1,E01016746,1,9,0,18,0,0,0,0,1,0,1,1,15,1,8,1896,2,-1,7,1,VOLKSWAGEN          ,TOURAN SE TDI 105          ,2,2,2,8,3,0,0,1,0,-1,9,1
200943S073129,487850,232940,-0.722084,51.987934,43,2,3,4,15/12/2009,3,18:15,479,E06000042,5,13,6,30,0,-1,-1,0,0,0,7,1,2,0,0,1,1,E01016746,2,9,0,18,0,0,0,0,1,0,1,1,15,2,8,1597,1,9,7,1,PROTON              ,WIRA LXI                   ,3,1,2,8,3,0,0,0,0,-1,9,1
200943S073129,487850,232940,-0.722084,51.987934,43,2,3,4,15/12/2009,3,18:15,479,E06000042,5,13,6,30,0,-1,-1,0,0,0,7,1,2,0,0,1,1,E01016746,2,9,0,18,0,0,0,0,1,0,1,1,15,2,8,1597,1,9,7,1,PROTON              ,WIRA LXI                   ,4,2,1,7,2,0,0,1,0,-1,9,1
200943S073129,487850,232940,-0.722084,51.987934,43,2,3,4,15/12/2009,3,18:15,479,E06000042,5,13,6,30,0,-1,-1,0,0,0,7,1,2,0,0,1,1,E01016746,3,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1896,2,9,1,1,FORD                ,                           ,,,,,,,,,,,,
2009950010040,319710,668530,-3.285747,55.903204,95,2,2,2,15/12/2009,3,18:18,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,,1,4,0,18,0,0,1,0,0,0,1,1,2,1,6,599,1,12,-1,1,SUZUKI              ,GSF 600 SW                 ,1,1,1,6,3,0,0,0,0,-1,4,1
2009950010040,319710,668530,-3.285747,55.903204,95,2,2,2,15/12/2009,3,18:18,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,,1,4,0,18,0,0,1,0,0,0,1,1,2,1,6,599,1,12,-1,1,SUZUKI              ,GSF 600 SW                 ,2,3,1,8,2,5,9,0,0,-1,0,3
2009950010040,319710,668530,-3.285747,55.903204,95,2,2,2,15/12/2009,3,18:18,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1598,1,5,-1,-1,,,,,,,,,,,,,,
2009120216164,460140,451630,-1.084951,53.957272,12,3,1,1,15/12/2009,3,18:20,189,E06000014,6,0,6,30,6,4,6,0,0,4,4,1,2,0,0,1,1,E01013415,1,9,0,7,0,6,0,0,0,0,4,1,2,2,7,1390,1,5,7,3,VOLKSWAGEN          ,POLO SPORT                 ,1,3,1,11,3,1,1,0,0,-1,0,1
2009470909449,560700,105420,0.280352,50.825951,47,2,2,2,15/12/2009,3,18:20,556,E10000011,4,2104,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01021208,1,9,0,13,0,0,5,0,7,0,1,1,15,1,4,1360,1,13,4,1,,,1,1,1,4,2,0,0,0,0,-1,9,1
2009470909449,560700,105420,0.280352,50.825951,47,2,2,2,15/12/2009,3,18:20,556,E10000011,4,2104,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01021208,1,9,0,13,0,0,5,0,7,0,1,1,15,1,4,1360,1,13,4,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
2009470909449,560700,105420,0.280352,50.825951,47,2,2,2,15/12/2009,3,18:20,556,E10000011,4,2104,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01021208,2,9,0,16,0,0,0,0,0,0,0,1,15,3,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009960902891,287200,694660,-3.816456,56.131336,96,3,2,2,15/12/2009,3,18:20,915,S12000005,4,9096,6,40,3,4,6,0,0,0,4,2,2,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,1,,,1,2,2,4,3,0,0,2,0,-1,9,1
2009960902891,287200,694660,-3.816456,56.131336,96,3,2,2,15/12/2009,3,18:20,915,S12000005,4,9096,6,40,3,4,6,0,0,0,4,2,2,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,2,1,1,1,8,-1,-1,-1,-1,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
200930A000641,442860,346310,-1.362627,53.012368,30,2,4,1,15/12/2009,3,18:24,320,E10000007,3,608,6,30,0,-1,-1,0,0,0,4,8,2,0,0,1,1,E01019438,1,9,0,15,0,0,0,0,0,0,3,1,15,1,9,1895,1,10,4,1,BMW                 ,316I COMPACT AUTO          ,,,,,,,,,,,,
200930A000641,442860,346310,-1.362627,53.012368,30,2,4,1,15/12/2009,3,18:24,320,E10000007,3,608,6,30,0,-1,-1,0,0,0,4,8,2,0,0,1,1,E01019438,2,9,0,15,0,0,0,0,0,0,1,1,15,1,10,1968,2,-1,-1,-1,AUDI                ,A3 S LINE 138 TDI          ,1,1,1,10,2,0,0,0,0,-1,9,-1
200930A000641,442860,346310,-1.362627,53.012368,30,2,4,1,15/12/2009,3,18:24,320,E10000007,3,608,6,30,0,-1,-1,0,0,0,4,8,2,0,0,1,1,E01019438,3,90,0,2,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200930A000641,442860,346310,-1.362627,53.012368,30,2,4,1,15/12/2009,3,18:24,320,E10000007,3,608,6,30,0,-1,-1,0,0,0,4,8,2,0,0,1,1,E01019438,4,90,0,2,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906P025699,388280,408150,-2.178451,53.569817,6,2,1,1,15/12/2009,3,18:25,106,E08000005,3,664,6,30,8,4,6,0,0,0,4,1,1,0,0,2,1,E01005526,1,9,0,7,0,6,0,0,0,0,4,1,15,1,11,1332,1,13,2,1,TOYOTA              ,COROLLA SPORTIF            ,1,3,1,9,2,5,1,0,0,-1,0,1
2009470909451,536540,109200,-0.061052,50.866122,47,1,3,3,15/12/2009,3,18:27,554,E10000011,3,27,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01021032,1,9,0,18,6,0,0,0,7,0,1,1,15,2,7,973,1,10,7,3,VAUXHALL            ,CORSA ENVOY 12V            ,1,1,2,7,2,0,0,0,0,-1,9,3
2009470909451,536540,109200,-0.061052,50.866122,47,1,3,3,15/12/2009,3,18:27,554,E10000011,3,27,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01021032,1,9,0,18,6,0,0,0,7,0,1,1,15,2,7,973,1,10,7,3,VAUXHALL            ,CORSA ENVOY 12V            ,2,2,2,7,1,0,0,1,0,-1,9,3
2009470909451,536540,109200,-0.061052,50.866122,47,1,3,3,15/12/2009,3,18:27,554,E10000011,3,27,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01021032,2,19,0,2,6,0,0,0,1,0,2,1,15,3,-1,2446,2,10,-1,-1,PEUGEOT             ,BOXER 320 MWB              ,,,,,,,,,,,,
2009470909451,536540,109200,-0.061052,50.866122,47,1,3,3,15/12/2009,3,18:27,554,E10000011,3,27,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01021032,3,9,0,18,0,0,0,0,7,0,4,1,15,1,4,1149,1,5,6,1,,,3,1,1,4,3,0,0,0,0,-1,9,1
2009219009377,392800,322600,-2.108245,52.800885,21,3,2,1,15/12/2009,3,18:30,255,E10000028,3,34,6,30,6,2,5,376,0,4,4,7,2,0,0,1,1,E01029699,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,1991,2,3,2,1,MERCEDES            ,A180 CDI AVANTGARDE SE     ,,,,,,,,,,,,
2009219009377,392800,322600,-2.108245,52.800885,21,3,2,1,15/12/2009,3,18:30,255,E10000028,3,34,6,30,6,2,5,376,0,4,4,7,2,0,0,1,1,E01029699,2,90,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,2,2,5,3,0,0,0,0,-1,90,1
2009400C03668,507450,224360,-0.439437,51.907379,40,3,2,1,15/12/2009,3,18:30,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01015766,1,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,6,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009400C03668,507450,224360,-0.439437,51.907379,40,3,2,1,15/12/2009,3,18:30,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01015766,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1275,1,14,4,1,NISSAN              ,MICRA SLX                  ,,,,,,,,,,,,
2009520911479,358730,170660,-2.595098,51.433377,52,3,2,1,15/12/2009,3,18:30,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,2,E01014729,1,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1360,1,6,7,1,CITROEN             ,C3 DESIRE                  ,,,,,,,,,,,,
2009520911479,358730,170660,-2.595098,51.433377,52,3,2,1,15/12/2009,3,18:30,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,2,E01014729,2,2,0,18,0,0,1,0,0,0,1,1,15,1,4,-1,-1,-1,4,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009460180947,567130,169930,0.401440,51.403718,46,3,3,3,15/12/2009,3,18:32,535,E10000016,3,2,3,70,0,-1,-1,0,0,0,5,1,1,0,0,2,1,E01024300,1,9,0,18,0,0,1,0,0,0,1,1,15,1,10,1900,2,4,8,1,VOLKSWAGEN          ,GOLF TDI SE                ,1,1,1,10,3,0,0,0,0,-1,9,1
2009460180947,567130,169930,0.401440,51.403718,46,3,3,3,15/12/2009,3,18:32,535,E10000016,3,2,3,70,0,-1,-1,0,0,0,5,1,1,0,0,2,1,E01024300,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1985,1,10,4,1,SAAB                ,9-3 SE                     ,2,1,1,8,3,0,0,0,0,-1,9,1
2009460180947,567130,169930,0.401440,51.403718,46,3,3,3,15/12/2009,3,18:32,535,E10000016,3,2,3,70,0,-1,-1,0,0,0,5,1,1,0,0,2,1,E01024300,3,9,0,4,0,0,1,0,0,0,2,1,15,1,6,1598,1,4,5,2,MINI                ,COOPER S JCW               ,3,1,1,6,3,0,0,0,0,-1,9,2
200942I435312,587720,219290,0.723560,51.840604,42,3,2,1,15/12/2009,3,18:33,451,E10000012,3,12,3,70,0,0,-1,0,0,0,7,1,2,0,0,2,1,E01021403,1,9,0,18,0,0,1,0,0,0,1,1,2,1,6,2460,2,12,2,1,VOLVO               ,                           ,,,,,,,,,,,,
200942I435312,587720,219290,0.723560,51.840604,42,3,2,1,15/12/2009,3,18:33,451,E10000012,3,12,3,70,0,0,-1,0,0,0,7,1,2,0,0,2,1,E01021403,2,9,0,18,0,0,0,0,0,0,2,1,2,1,6,1597,1,15,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200922E907139,347840,265340,-2.766065,52.283680,22,3,2,3,15/12/2009,3,18:35,285,E06000019,4,4362,6,60,7,4,6,0,0,0,6,8,2,0,0,2,1,E01013998,1,9,0,16,0,2,0,0,0,0,4,1,15,2,7,1870,2,9,-1,-1,RENAULT             ,LAGUNA SPORT DTI           ,1,1,2,7,3,0,0,0,0,-1,9,-1
200922E907139,347840,265340,-2.766065,52.283680,22,3,2,3,15/12/2009,3,18:35,285,E06000019,4,4362,6,60,7,4,6,0,0,0,6,8,2,0,0,2,1,E01013998,1,9,0,16,0,2,0,0,0,0,4,1,15,2,7,1870,2,9,-1,-1,RENAULT             ,LAGUNA SPORT DTI           ,3,2,2,4,3,0,0,1,0,-1,9,2
200922E907139,347840,265340,-2.766065,52.283680,22,3,2,3,15/12/2009,3,18:35,285,E06000019,4,4362,6,60,7,4,6,0,0,0,6,8,2,0,0,2,1,E01013998,2,9,0,17,0,1,0,0,0,0,1,1,15,1,6,1398,2,2,5,3,PEUGEOT             ,207 URBAN HDI              ,2,1,1,6,3,0,0,0,0,-1,9,3
2009230996854,423510,299220,-1.654404,52.590249,23,3,2,1,15/12/2009,3,18:35,290,E10000031,5,8,6,60,8,4,-1,-1,0,0,6,1,2,0,0,2,1,E01031031,1,20,0,18,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009230996854,423510,299220,-1.654404,52.590249,23,3,2,1,15/12/2009,3,18:35,290,E10000031,5,8,6,60,8,4,-1,-1,0,0,6,1,2,0,0,2,1,E01031031,2,9,5,7,0,8,0,0,0,0,3,1,15,1,8,1769,2,15,5,2,PEUGEOT             ,205 MARDI GRAS D           ,1,2,2,6,3,0,0,2,0,-1,9,2
200997QB04212,271370,658630,-4.053762,55.803814,97,3,3,1,15/12/2009,3,18:35,938,S12000029,1,74,7,70,5,4,3,725,0,0,4,1,1,0,0,1,1,,1,90,0,4,0,1,1,0,0,0,1,1,2,1,4,-1,-1,-1,-1,1,,,,,,,,,,,,,,
200997QB04212,271370,658630,-4.053762,55.803814,97,3,3,1,15/12/2009,3,18:35,938,S12000029,1,74,7,70,5,4,3,725,0,0,4,1,1,0,0,1,1,,2,9,0,3,0,1,0,0,0,0,2,1,1,1,8,-1,-1,-1,-1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200997QB04212,271370,658630,-4.053762,55.803814,97,3,3,1,15/12/2009,3,18:35,938,S12000029,1,74,7,70,5,4,3,725,0,0,4,1,1,0,0,1,1,,3,9,0,3,0,1,0,0,0,0,2,1,1,1,9,-1,-1,-1,-1,1,,,,,,,,,,,,,,
200914C163109,448120,387380,-1.278057,53.381073,14,3,3,1,15/12/2009,3,18:37,213,E08000018,1,1,3,70,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01007666,1,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1991,2,4,6,2,KIA                 ,SPORTAGE XS CRDI           ,,,,,,,,,,,,
200914C163109,448120,387380,-1.278057,53.381073,14,3,3,1,15/12/2009,3,18:37,213,E08000018,1,1,3,70,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01007666,2,9,0,18,0,0,0,0,0,0,0,1,15,1,7,1598,1,-1,6,1,RENAULT             ,CLIO GT                    ,,,,,,,,,,,,
200914C163109,448120,387380,-1.278057,53.381073,14,3,3,1,15/12/2009,3,18:37,213,E08000018,1,1,3,70,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01007666,3,9,0,18,0,0,0,0,5,6,2,1,15,1,9,1997,2,1,10,1,FORD                ,MONDEO ZETEC TDCI 140      ,1,1,1,9,3,0,0,0,0,-1,9,1
200914K365909,433310,388570,-1.500567,53.392908,14,3,3,1,15/12/2009,3,18:38,215,E08000019,5,431,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01008154,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1124,1,8,4,1,,,,,,,,,,,,,,
200914K365909,433310,388570,-1.500567,53.392908,14,3,3,1,15/12/2009,3,18:38,215,E08000019,5,431,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01008154,2,9,0,14,0,0,0,0,0,0,2,1,15,1,-1,1149,1,7,3,1,,,1,1,1,-1,3,0,0,0,0,-1,9,1
200914K365909,433310,388570,-1.500567,53.392908,14,3,3,1,15/12/2009,3,18:38,215,E08000019,5,431,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01008154,3,9,0,14,0,0,0,0,0,0,2,1,15,1,-1,1199,1,7,6,1,VAUXHALL            ,CORSA COMFORT 16V          ,,,,,,,,,,,,
2009131054009,416250,416730,-1.755653,53.646821,13,3,2,5,15/12/2009,3,18:45,203,E08000034,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01011097,1,9,0,9,0,1,0,0,0,0,4,1,15,1,6,2959,1,16,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
2009131054009,416250,416730,-1.755653,53.646821,13,3,2,5,15/12/2009,3,18:45,203,E08000034,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01011097,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1596,1,7,5,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2009131054009,416250,416730,-1.755653,53.646821,13,3,2,5,15/12/2009,3,18:45,203,E08000034,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01011097,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1596,1,7,5,1,,,3,2,1,5,3,0,0,1,0,-1,9,-1
2009131054009,416250,416730,-1.755653,53.646821,13,3,2,5,15/12/2009,3,18:45,203,E08000034,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01011097,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1596,1,7,5,1,,,4,2,1,5,3,0,0,2,0,-1,9,-1
2009131054009,416250,416730,-1.755653,53.646821,13,3,2,5,15/12/2009,3,18:45,203,E08000034,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01011097,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1596,1,7,5,1,,,5,2,1,5,3,0,0,2,0,-1,9,-1
200914A230809,456960,403770,-1.142213,53.527503,14,3,2,1,15/12/2009,3,18:45,211,E08000017,3,638,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01007655,1,9,0,7,0,8,0,0,0,0,1,1,15,2,5,1686,2,5,5,1,VAUXHALL            ,ASTRA CLUB CDTI            ,,,,,,,,,,,,
200914A230809,456960,403770,-1.142213,53.527503,14,3,2,1,15/12/2009,3,18:45,211,E08000017,3,638,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01007655,2,1,0,18,0,8,0,0,0,0,4,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009520911778,329730,137710,-3.005732,51.134278,52,3,3,1,15/12/2009,3,18:45,607,E10000027,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01029110,1,9,0,4,0,0,0,0,0,0,3,1,15,1,10,1795,1,10,7,1,LAND ROVER          ,FREELANDER XEI S-WAGON     ,1,3,1,7,3,5,3,0,0,-1,0,1
2009520911778,329730,137710,-3.005732,51.134278,52,3,3,1,15/12/2009,3,18:45,607,E10000027,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01029110,2,19,0,4,0,0,0,0,0,0,2,1,2,1,7,1997,2,5,9,1,CITROEN             ,DISPATCH 900 ENTERPRISE    ,,,,,,,,,,,,
2009520911778,329730,137710,-3.005732,51.134278,52,3,3,1,15/12/2009,3,18:45,607,E10000027,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01029110,3,19,0,18,0,0,0,0,0,0,1,1,2,1,8,1753,2,4,3,1,FORD                ,TRAN CONNECT LX TDCI SWB   ,,,,,,,,,,,,
200901TD00398,530540,171040,-0.123864,51.423290,1,2,2,1,15/12/2009,3,18:50,9,E09000022,3,214,6,30,3,4,5,0,0,4,4,1,4,0,0,1,2,E01003144,1,3,0,4,0,2,0,0,1,7,1,1,2,2,8,124,1,5,9,1,PIAGGIO             ,VESPA ET4                  ,1,1,2,8,2,0,0,0,0,-1,3,1
200901TD00398,530540,171040,-0.123864,51.423290,1,2,2,1,15/12/2009,3,18:50,9,E09000022,3,214,6,30,3,4,5,0,0,4,4,1,4,0,0,1,2,E01003144,2,9,0,4,0,2,0,0,0,0,2,1,15,1,-1,1997,2,1,4,1,FORD                ,GALAXY GHIA TDCI 143       ,,,,,,,,,,,,
200937B043977,564460,246480,0.399267,52.092185,37,3,2,1,15/12/2009,3,18:50,414,E10000029,3,1017,1,60,1,4,3,1307,0,0,4,1,1,0,0,2,1,E01030151,1,9,0,18,0,3,0,0,0,0,1,1,1,1,6,1149,1,-1,4,1,,,,,,,,,,,,,,
200937B043977,564460,246480,0.399267,52.092185,37,3,2,1,15/12/2009,3,18:50,414,E10000029,3,1017,1,60,1,4,3,1307,0,0,4,1,1,0,0,2,1,E01030151,2,9,0,4,0,2,0,0,0,0,2,1,15,1,6,1796,1,11,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200945WO47235,500880,159230,-0.553642,51.323181,45,3,2,1,15/12/2009,3,18:50,518,E10000030,3,320,1,30,1,4,5,143,0,0,4,1,1,0,0,1,2,E01030954,1,9,0,7,0,4,0,0,0,0,1,1,15,2,7,1598,1,7,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200945WO47235,500880,159230,-0.553642,51.323181,45,3,2,1,15/12/2009,3,18:50,518,E10000030,3,320,1,30,1,4,5,143,0,0,4,1,1,0,0,1,2,E01030954,2,9,0,7,0,4,0,7,0,0,1,1,15,2,4,1497,1,5,4,1,,,,,,,,,,,,,,
