Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001ZT80283,529420,167130,-0.141389,51.388407,1,3,2,1,26/08/2010,5,14:10,21,E09000029,6,0,6,30,6,4,4,272,0,0,1,1,1,0,0,1,1,E01004076,1,9,0,9,0,6,0,0,0,0,1,1,1,1,7,-1,-1,-1,2,1,CITROEN             ,BERLINGO 600 HDI ENTER 75  ,,,,,,,,,,,,
201001ZT80283,529420,167130,-0.141389,51.388407,1,3,2,1,26/08/2010,5,14:10,21,E09000029,6,0,6,30,6,4,4,272,0,0,1,1,1,0,0,1,1,E01004076,2,3,0,14,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,PIAGGIO             ,ZIP 100                    ,1,1,1,7,3,0,0,0,0,-1,3,1
2010471005634,531000,107940,-0.140186,50.856078,47,3,1,1,26/08/2010,5,14:10,565,E06000043,6,0,6,30,3,4,6,0,0,0,1,8,2,0,0,1,2,E01016930,1,11,0,2,2,8,0,0,0,0,0,1,1,2,7,-1,2,10,4,1,DENNIS              ,                           ,1,2,2,11,3,0,0,0,2,-1,11,-1
201001GD10591,534890,185190,-0.055934,51.549431,1,3,1,1,26/08/2010,5,14:11,4,E09000012,3,107,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001760,1,4,0,13,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,3,1,11,3,5,2,0,0,-1,0,1
201004BA10144,347830,461440,-2.798265,54.046278,4,3,2,1,26/08/2010,5,14:14,76,E10000017,6,0,2,30,3,4,3,6,0,4,1,1,1,0,0,1,1,E01025104,1,9,0,9,0,6,0,0,0,0,1,1,1,2,5,1299,1,8,6,3,FORD                ,KA                         ,,,,,,,,,,,,
201004BA10144,347830,461440,-2.798265,54.046278,4,3,2,1,26/08/2010,5,14:14,76,E10000017,6,0,2,30,3,4,3,6,0,4,1,1,1,0,0,1,1,E01025104,2,9,0,18,0,1,0,0,0,0,3,1,2,1,8,1870,2,11,1,1,RENAULT             ,MEGANE SCENIC ALIZE DTI    ,1,1,1,8,3,0,0,0,0,-1,9,1
2010120146338,502550,491210,-0.425399,54.306210,12,3,3,3,26/08/2010,5,14:15,186,E10000023,3,165,6,60,3,4,6,816,0,0,1,1,1,0,0,2,1,E01027855,1,9,0,9,0,6,0,0,0,0,4,1,15,1,11,1796,1,9,8,1,ROVER               ,45 IMPRESSION S            ,1,1,1,11,3,0,0,0,0,-1,9,1
2010120146338,502550,491210,-0.425399,54.306210,12,3,3,3,26/08/2010,5,14:15,186,E10000023,3,165,6,60,3,4,6,816,0,0,1,1,1,0,0,2,1,E01027855,1,9,0,9,0,6,0,0,0,0,4,1,15,1,11,1796,1,9,8,1,ROVER               ,45 IMPRESSION S            ,2,2,2,11,3,0,0,1,0,-1,9,1
2010120146338,502550,491210,-0.425399,54.306210,12,3,3,3,26/08/2010,5,14:15,186,E10000023,3,165,6,60,3,4,6,816,0,0,1,1,1,0,0,2,1,E01027855,2,9,0,18,0,1,0,0,0,0,3,1,15,2,8,1198,1,7,7,1,VOLKSWAGEN          ,POLO E                     ,3,2,2,11,3,0,0,2,0,-1,9,1
2010120146338,502550,491210,-0.425399,54.306210,12,3,3,3,26/08/2010,5,14:15,186,E10000023,3,165,6,60,3,4,6,816,0,0,1,1,1,0,0,2,1,E01027855,3,9,0,18,0,1,1,0,0,0,1,1,15,2,6,1297,1,11,5,2,MAZDA               ,121 GXI                    ,,,,,,,,,,,,
2010130006090,435990,417310,-1.456975,53.651052,13,3,1,2,26/08/2010,5,14:15,206,E08000036,4,6378,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011946,1,9,0,18,0,1,0,0,0,5,1,1,15,2,5,1390,1,9,9,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
2010130006090,435990,417310,-1.456975,53.651052,13,3,1,2,26/08/2010,5,14:15,206,E08000036,4,6378,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011946,1,9,0,18,0,1,0,0,0,5,1,1,15,2,5,1390,1,9,9,2,,,2,2,1,1,3,0,0,2,0,-1,9,2
2010130362258,414820,436180,-1.776360,53.821683,13,3,2,1,26/08/2010,5,14:15,200,E08000032,3,650,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010791,1,9,0,9,0,1,0,0,0,0,0,1,15,2,11,1349,1,1,4,1,MAZDA               ,2 TAMURA                   ,,,,,,,,,,,,
2010130362258,414820,436180,-1.776360,53.821683,13,3,2,1,26/08/2010,5,14:15,200,E08000032,3,650,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010791,2,1,0,18,0,1,0,0,0,0,0,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010360057931,623230,314280,1.300970,52.680166,36,3,2,1,26/08/2010,5,14:15,401,E10000020,6,0,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01026550,1,9,0,17,0,0,0,0,1,0,1,1,1,1,7,-1,-1,-1,4,1,RENAULT             ,KANGOO 865D                ,1,2,1,6,3,0,0,1,0,-1,9,1
2010360057931,623230,314280,1.300970,52.680166,36,3,2,1,26/08/2010,5,14:15,401,E10000020,6,0,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01026550,2,9,0,16,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471005622,487780,105480,-0.754636,50.842131,47,3,2,1,26/08/2010,5,14:18,559,E10000032,3,27,3,70,1,4,3,285,0,0,1,1,2,0,0,2,1,E01031513,1,9,0,9,0,3,0,0,4,0,4,1,15,2,9,1296,1,4,4,1,,,1,2,1,11,3,0,0,1,0,-1,9,1
2010471005622,487780,105480,-0.754636,50.842131,47,3,2,1,26/08/2010,5,14:18,559,E10000032,3,27,3,70,1,4,3,285,0,0,1,1,2,0,0,2,1,E01031513,2,9,0,9,0,4,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,1,FORD                ,TRANSIT CONN T200 L75      ,,,,,,,,,,,,
201063DP30810,322450,241890,-3.132831,52.069891,63,3,4,1,26/08/2010,5,14:20,753,W06000023,4,4350,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000446,1,19,0,18,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,-1,1,,,,,,,,,,,,,,
201063DP30810,322450,241890,-3.132831,52.069891,63,3,4,1,26/08/2010,5,14:20,753,W06000023,4,4350,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000446,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1299,1,11,-1,3,FORD                ,KA 2                       ,1,1,2,4,3,0,0,0,0,-1,9,3
201063DP30810,322450,241890,-3.132831,52.069891,63,3,4,1,26/08/2010,5,14:20,753,W06000023,4,4350,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000446,3,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1149,1,7,-1,-1,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
201063DP30810,322450,241890,-3.132831,52.069891,63,3,4,1,26/08/2010,5,14:20,753,W06000023,4,4350,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000446,4,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010521007100,374070,163220,-2.373884,51.367392,52,3,1,2,26/08/2010,5,14:26,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,1,2,2,6,0,1,1,E01014437,1,9,0,18,0,0,1,0,2,7,1,1,15,2,7,1997,1,3,9,1,CITROEN             ,C4 PICASSO 7 VTR+ A        ,1,1,2,7,3,0,0,0,0,-1,9,1
2010521007100,374070,163220,-2.373884,51.367392,52,3,1,2,26/08/2010,5,14:26,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,1,2,2,6,0,1,1,E01014437,1,9,0,18,0,0,1,0,2,7,1,1,15,2,7,1997,1,3,9,1,CITROEN             ,C4 PICASSO 7 VTR+ A        ,2,2,2,8,3,0,0,1,0,-1,9,1
2010070249755,386310,364190,-2.206281,53.174624,7,3,2,1,26/08/2010,5,14:27,129,E06000049,3,536,6,30,7,4,5,0,0,4,1,1,1,0,0,1,1,E01018403,1,9,0,9,0,5,0,0,1,1,4,1,15,1,11,1061,1,5,9,1,SUZUKI              ,ALTO GL                    ,,,,,,,,,,,,
2010070249755,386310,364190,-2.206281,53.174624,7,3,2,1,26/08/2010,5,14:27,129,E06000049,3,536,6,30,7,4,5,0,0,4,1,1,1,0,0,1,1,E01018403,2,9,0,18,0,1,0,0,0,0,1,1,1,2,8,1989,1,11,9,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201001RG40502,543610,178770,0.067131,51.489592,1,3,1,1,26/08/2010,5,14:30,6,E09000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001696,1,9,0,3,0,1,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,5,1,0,0,-1,0,1
201001YE80609,536530,198260,-0.027210,51.666486,1,3,2,2,26/08/2010,5,14:30,32,E09000010,5,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01001449,1,9,0,6,0,8,0,0,0,0,3,1,15,1,7,1968,2,3,3,1,AUDI                ,A3 S LINE TDI S/BACK       ,,,,,,,,,,,,
201001YE80609,536530,198260,-0.027210,51.666486,1,3,2,2,26/08/2010,5,14:30,32,E09000010,5,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01001449,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1199,1,8,3,1,,,1,1,1,-1,3,0,0,0,0,-1,9,1
201001YE80609,536530,198260,-0.027210,51.666486,1,3,2,2,26/08/2010,5,14:30,32,E09000010,5,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01001449,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1199,1,8,3,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
2010160A02821,519150,411080,-0.201645,53.582770,16,3,2,1,26/08/2010,5,14:32,233,E06000012,3,1173,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013173,1,9,0,12,0,0,1,0,0,0,1,1,15,1,7,1299,1,12,9,1,FORD                ,KA                         ,,,,,,,,,,,,
2010160A02821,519150,411080,-0.201645,53.582770,16,3,2,1,26/08/2010,5,14:32,233,E06000012,3,1173,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013173,2,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1900,2,11,8,2,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,2,6,3,0,0,0,0,-1,9,2
2010471005636,575900,108080,0.497240,50.845433,47,3,2,1,26/08/2010,5,14:37,555,E10000011,3,259,6,30,9,2,6,0,0,5,1,1,1,0,0,1,1,E01021126,1,9,0,4,0,1,0,0,0,0,2,1,15,1,5,1753,2,7,1,1,FORD                ,FOCUS LX TD DI             ,,,,,,,,,,,,
2010471005636,575900,108080,0.497240,50.845433,47,3,2,1,26/08/2010,5,14:37,555,E10000011,3,259,6,30,9,2,6,0,0,5,1,1,1,0,0,1,1,E01021126,2,9,0,18,0,1,0,0,0,0,2,1,15,2,8,1587,1,7,4,1,PEUGEOT             ,206 SW QUICKSILVER         ,1,1,2,8,3,0,0,0,0,-1,9,1
201001XD80699,514050,181160,-0.357662,51.517804,1,3,2,1,26/08/2010,5,14:40,27,E09000009,6,0,6,30,3,4,6,0,0,0,1,2,2,4,0,1,2,E01001220,1,3,0,3,0,1,0,0,0,0,1,1,15,1,7,124,1,2,3,1,SUZUKI              ,FL 125 S DW K7 ADDRESS     ,1,1,1,7,3,0,0,0,0,-1,3,1
201001XD80699,514050,181160,-0.357662,51.517804,1,3,2,1,26/08/2010,5,14:40,27,E09000009,6,0,6,30,3,4,6,0,0,0,1,2,2,4,0,1,2,E01001220,2,9,0,1,0,8,0,0,0,0,2,1,15,1,-1,1999,1,8,6,1,VOLKSWAGEN          ,PASSAT S 20V               ,,,,,,,,,,,,
201032C258110,556540,363220,0.339020,53.143110,32,3,1,1,26/08/2010,5,14:40,351,E10000019,6,0,6,30,3,4,4,1451,0,4,1,1,1,0,0,1,2,E01026093,1,9,0,1,0,2,0,0,0,0,2,1,15,1,-1,3969,1,17,-1,-1,LEXUS               ,LS400                      ,1,3,2,5,3,6,9,0,0,-1,0,1
2010331004869,457070,300130,-1.158897,52.595947,33,3,2,1,26/08/2010,5,14:40,364,E06000016,3,426,3,30,6,2,3,563,0,5,1,2,2,2,0,1,2,E01013611,1,1,0,5,0,6,0,0,0,0,1,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010331004869,457070,300130,-1.158897,52.595947,33,3,2,1,26/08/2010,5,14:40,364,E06000016,3,426,3,30,6,2,3,563,0,5,1,2,2,2,0,1,2,E01013611,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440363065,486700,155640,-0.757960,51.293243,44,2,1,1,26/08/2010,5,14:45,499,E10000014,4,3014,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01023095,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1229,1,6,8,1,VAUXHALL            ,AGILA DESIGN TWINPORT      ,1,3,1,7,2,5,1,0,0,-1,0,1
2010521007049,361310,175010,-2.558462,51.472672,52,3,3,3,26/08/2010,5,14:47,601,E06000023,3,432,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01014574,1,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1840,1,12,3,1,MAZDA               ,323 EXECUTIVE AUTO         ,,,,,,,,,,,,
2010521007049,361310,175010,-2.558462,51.472672,52,3,3,3,26/08/2010,5,14:47,601,E06000023,3,432,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01014574,2,9,0,3,0,1,0,0,0,0,2,1,15,1,11,1527,2,13,4,1,PEUGEOT             ,106 XND                    ,1,1,1,11,3,0,0,0,0,-1,9,1
2010521007049,361310,175010,-2.558462,51.472672,52,3,3,3,26/08/2010,5,14:47,601,E06000023,3,432,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01014574,3,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1753,2,5,1,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
2010521007049,361310,175010,-2.558462,51.472672,52,3,3,3,26/08/2010,5,14:47,601,E06000023,3,432,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01014574,3,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1753,2,5,1,1,,,3,2,1,5,3,0,0,1,0,-1,9,1
201006J035507,386730,387870,-2.200993,53.387491,6,3,2,1,26/08/2010,5,14:50,109,E08000007,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005784,1,9,0,14,0,2,0,0,0,0,1,1,15,1,6,1598,1,11,2,1,RENAULT             ,MEGANE RT SPORT            ,,,,,,,,,,,,
201006J035507,386730,387870,-2.200993,53.387491,6,3,2,1,26/08/2010,5,14:50,109,E08000007,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005784,2,9,0,3,0,2,0,0,0,0,2,1,15,2,8,1598,1,10,8,1,RENAULT             ,MEGANE SPORT ALIZE         ,1,1,2,8,3,0,0,0,0,-1,9,1
201050BC2I013,210700,83820,-4.677682,50.623217,50,3,2,1,26/08/2010,5,14:51,596,E06000052,3,39,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018939,1,9,0,9,0,1,0,0,0,0,1,1,15,2,11,1390,1,8,4,2,RENAULT             ,MEGANE EXPRESSION+         ,1,2,2,9,3,0,0,1,0,-1,9,2
201050BC2I013,210700,83820,-4.677682,50.623217,50,3,2,1,26/08/2010,5,14:51,596,E06000052,3,39,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018939,2,90,0,18,0,8,0,0,0,0,1,1,15,1,11,2461,1,12,5,3,VOLKSWAGEN          ,1200 AUTO SWB              ,,,,,,,,,,,,
2010471005624,523270,128040,-0.243155,51.038441,47,3,4,1,26/08/2010,5,14:56,562,E10000032,4,2110,2,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031661,1,9,0,12,0,0,0,0,7,4,1,1,15,1,7,1798,1,8,6,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010471005624,523270,128040,-0.243155,51.038441,47,3,4,1,26/08/2010,5,14:56,562,E10000032,4,2110,2,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031661,2,9,0,18,0,0,0,0,0,0,4,1,1,1,6,2993,2,1,9,1,,,,,,,,,,,,,,
2010471005624,523270,128040,-0.243155,51.038441,47,3,4,1,26/08/2010,5,14:56,562,E10000032,4,2110,2,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031661,3,9,0,18,0,0,0,0,0,0,0,1,1,1,6,2993,2,3,9,1,,,,,,,,,,,,,,
2010471005624,523270,128040,-0.243155,51.038441,47,3,4,1,26/08/2010,5,14:56,562,E10000032,4,2110,2,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031661,4,9,0,18,0,0,0,0,0,0,0,1,1,1,6,2993,2,1,9,1,,,,,,,,,,,,,,
201001ZD30729,531130,165330,-0.117491,51.371838,1,3,2,2,26/08/2010,5,15:00,20,E09000008,3,23,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001014,1,9,0,9,0,8,0,0,0,0,2,1,15,2,6,1995,2,6,8,1,BMW                 ,120D SE                    ,1,1,2,6,3,0,0,0,0,-1,9,1
201001ZD30729,531130,165330,-0.117491,51.371838,1,3,2,2,26/08/2010,5,15:00,20,E09000008,3,23,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001014,1,9,0,9,0,8,0,0,0,0,2,1,15,2,6,1995,2,6,8,1,BMW                 ,120D SE                    ,2,2,2,8,3,0,0,2,0,-1,9,-1
201001ZD30729,531130,165330,-0.117491,51.371838,1,3,2,2,26/08/2010,5,15:00,20,E09000008,3,23,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001014,2,90,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
2010030001963,340150,555320,-2.934573,54.889044,3,3,2,1,26/08/2010,5,15:00,62,E10000006,5,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01019211,1,9,0,9,0,8,0,0,0,0,3,1,15,1,9,1598,1,2,8,1,NISSAN              ,QASHQAI ACENTA 2WD         ,,,,,,,,,,,,
2010030001963,340150,555320,-2.934573,54.889044,3,3,2,1,26/08/2010,5,15:00,62,E10000006,5,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01019211,2,1,0,18,0,8,0,0,0,0,1,1,15,1,10,-1,-1,-1,4,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
201004CK10158,345830,416980,-2.820951,53.646503,4,3,2,1,26/08/2010,5,15:00,84,E10000017,3,581,6,40,3,4,3,59,0,0,1,1,1,0,0,2,1,E01025513,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1149,1,8,9,3,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
201004CK10158,345830,416980,-2.820951,53.646503,4,3,2,1,26/08/2010,5,15:00,84,E10000017,3,581,6,40,3,4,3,59,0,0,1,1,1,0,0,2,1,E01025513,2,9,0,4,0,1,0,0,0,0,2,1,15,2,10,1240,1,6,8,3,,,1,1,2,10,3,0,0,0,0,-1,9,3
2010440363334,454380,105440,-1.228967,50.845869,44,2,4,3,26/08/2010,5,15:00,492,E10000014,4,3334,6,40,3,2,6,0,0,0,1,1,1,0,0,2,1,E01022781,1,9,0,18,0,1,5,0,0,0,1,1,15,2,11,1242,1,2,10,1,,,1,1,2,11,3,0,0,0,0,-1,9,1
2010440363334,454380,105440,-1.228967,50.845869,44,2,4,3,26/08/2010,5,15:00,492,E10000014,4,3334,6,40,3,2,6,0,0,0,1,1,1,0,0,2,1,E01022781,1,9,0,18,0,1,5,0,0,0,1,1,15,2,11,1242,1,2,10,1,,,2,2,2,11,2,0,0,1,0,-1,9,1
2010440363334,454380,105440,-1.228967,50.845869,44,2,4,3,26/08/2010,5,15:00,492,E10000014,4,3334,6,40,3,2,6,0,0,0,1,1,1,0,0,2,1,E01022781,2,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1991,2,5,6,1,KIA                 ,SPORTAGE XE CRDI AUTO      ,,,,,,,,,,,,
2010440363334,454380,105440,-1.228967,50.845869,44,2,4,3,26/08/2010,5,15:00,492,E10000014,4,3334,6,40,3,2,6,0,0,0,1,1,1,0,0,2,1,E01022781,3,9,0,18,0,2,0,0,0,0,1,1,2,1,8,1360,1,5,10,1,CITROEN             ,C3 DESIRE                  ,3,1,1,8,3,0,0,0,0,-1,9,1
2010440363334,454380,105440,-1.228967,50.845869,44,2,4,3,26/08/2010,5,15:00,492,E10000014,4,3334,6,40,3,2,6,0,0,0,1,1,1,0,0,2,1,E01022781,4,9,0,18,0,2,0,0,0,0,4,1,15,1,6,1998,2,6,6,1,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
2010471005750,551570,131240,0.161556,51.060434,47,3,1,1,26/08/2010,5,15:00,556,E10000011,3,26,6,30,7,2,4,2100,0,0,1,1,1,0,0,1,2,E01021160,1,11,0,5,0,1,0,0,0,0,0,1,1,1,7,-1,2,13,5,2,DENNIS              ,                           ,1,2,1,2,3,0,0,0,3,-1,11,-1
201091NN28102,265920,843680,-4.236870,57.463597,91,2,1,1,26/08/2010,5,15:00,927,S12000017,6,0,9,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,3,0,5,0,0,0,0,0,0,1,1,15,2,9,124,1,2,-1,2,YAMAHA              ,YBR 125                    ,1,1,2,9,2,0,0,0,0,-1,3,2
201097KC04508,234020,673290,-4.657994,55.924006,97,3,1,1,26/08/2010,5,15:00,928,S12000018,3,761,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,8,0,18,0,0,0,0,0,0,4,1,1,2,9,1997,2,3,-1,1,PEUGEOT             ,807 SE HDI                 ,1,3,2,3,3,5,1,0,0,-1,0,1
2010120146354,439880,463860,-1.392091,54.069141,12,1,2,4,26/08/2010,5,15:01,182,E10000023,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027644,1,19,0,18,7,0,0,0,0,0,1,2,1,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,1,0,0,0,0,-1,19,-1
2010120146354,439880,463860,-1.392091,54.069141,12,1,2,4,26/08/2010,5,15:01,182,E10000023,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027644,2,9,0,2,6,0,0,0,1,0,2,1,15,1,6,1206,1,2,10,3,CHEVROLET           ,AVEO LS                    ,2,1,1,6,2,0,0,0,0,-1,9,3
2010120146354,439880,463860,-1.392091,54.069141,12,1,2,4,26/08/2010,5,15:01,182,E10000023,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027644,2,9,0,2,6,0,0,0,1,0,2,1,15,1,6,1206,1,2,10,3,CHEVROLET           ,AVEO LS                    ,3,2,2,5,3,0,0,1,0,-1,9,3
2010120146354,439880,463860,-1.392091,54.069141,12,1,2,4,26/08/2010,5,15:01,182,E10000023,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027644,2,9,0,2,6,0,0,0,1,0,2,1,15,1,6,1206,1,2,10,3,CHEVROLET           ,AVEO LS                    ,4,2,1,6,2,0,0,2,0,-1,9,-1
2010352057410,535500,265880,-0.015424,52.274341,35,3,2,2,26/08/2010,5,15:04,395,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018223,1,19,0,4,0,0,1,0,0,0,1,1,1,1,7,2459,2,4,2,1,VOLKSWAGEN          ,CRAFTER CR35 109 MWB       ,1,1,1,7,3,0,0,0,0,-1,19,1
2010352057410,535500,265880,-0.015424,52.274341,35,3,2,2,26/08/2010,5,15:04,395,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018223,2,9,0,4,0,0,1,0,4,6,2,1,15,1,8,948,1,56,2,1,MORRIS              ,MINOR                      ,2,1,1,8,3,0,0,0,0,-1,9,1
201004EN10093,373100,435870,-2.410083,53.818404,4,3,3,1,26/08/2010,5,15:05,80,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025318,1,9,0,18,0,0,5,0,0,0,1,1,15,2,4,1198,1,2,7,1,VOLKSWAGEN          ,POLO MATCH 70              ,1,1,2,4,3,0,0,0,0,-1,9,1
201004EN10093,373100,435870,-2.410083,53.818404,4,3,3,1,26/08/2010,5,15:05,80,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025318,2,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,1560,2,4,-1,-1,,,,,,,,,,,,,,
201004EN10093,373100,435870,-2.410083,53.818404,4,3,3,1,26/08/2010,5,15:05,80,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025318,3,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,1984,1,7,-1,-1,,,,,,,,,,,,,,
20103102C2080,455310,344420,-1.177401,52.994240,31,3,3,2,26/08/2010,5,15:05,346,E06000018,3,611,6,40,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01013834,1,9,0,4,0,0,0,0,0,0,1,1,2,2,8,1388,1,4,5,1,,,,,,,,,,,,,,
20103102C2080,455310,344420,-1.177401,52.994240,31,3,3,2,26/08/2010,5,15:05,346,E06000018,3,611,6,40,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01013834,2,9,0,3,0,0,0,0,0,0,2,1,2,2,9,1299,1,8,4,1,FORD                ,KA                         ,1,1,2,9,3,0,0,0,0,-1,9,1
20103102C2080,455310,344420,-1.177401,52.994240,31,3,3,2,26/08/2010,5,15:05,346,E06000018,3,611,6,40,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01013834,3,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1998,1,7,2,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,2,1,1,6,3,0,0,0,0,-1,9,1
