Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010231096730,419850,296290,-1.708604,52.564054,23,3,2,1,15/12/2010,4,18:10,290,E10000031,5,125,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01031024,1,9,0,18,0,0,1,0,0,0,1,1,2,2,5,1229,1,4,7,1,VAUXHALL            ,CORSA SXI+                 ,1,1,2,5,3,0,0,0,0,-1,9,1
2010231096730,419850,296290,-1.708604,52.564054,23,3,2,1,15/12/2010,4,18:10,290,E10000031,5,125,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01031024,2,9,0,18,0,0,1,0,1,0,1,1,2,1,9,1968,2,1,9,1,VOLKSWAGEN          ,PASSAT R LINE TDI 110      ,,,,,,,,,,,,
2010460194663,564200,173570,0.361039,51.437275,46,3,2,1,15/12/2010,4,18:12,535,E10000016,6,3523,6,30,6,3,6,0,0,0,4,1,2,3,0,1,1,E01024290,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,954,1,15,3,1,PEUGEOT             ,106 INCA                   ,1,2,2,11,3,0,0,1,0,-1,9,-1
2010460194663,564200,173570,0.361039,51.437275,46,3,2,1,15/12/2010,4,18:12,535,E10000016,6,3523,6,30,6,3,6,0,0,0,4,1,2,3,0,1,1,E01024290,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1753,2,6,9,1,FORD                ,FOCUS GHIA TDCI            ,,,,,,,,,,,,
201020S502180,402450,279490,-1.965417,52.413373,20,3,1,1,15/12/2010,4,18:13,300,E08000025,4,4121,6,30,3,2,6,0,0,5,4,2,2,0,0,1,1,E01009218,1,9,0,18,0,2,0,0,0,0,1,1,15,2,7,2231,2,-1,10,1,TOYOTA              ,RAV4 XT-R D-4D             ,1,3,2,4,3,4,3,0,0,-1,0,-1
201001CW12821,526400,183180,-0.179035,51.533331,1,3,2,1,15/12/2010,4,18:15,1,E09000033,5,0,6,30,3,4,4,507,0,0,4,1,1,0,0,1,2,E01004651,1,1,0,8,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001CW12821,526400,183180,-0.179035,51.533331,1,3,2,1,15/12/2010,4,18:15,1,E09000033,5,0,6,30,3,4,4,507,0,0,4,1,1,0,0,1,2,E01004651,2,9,0,7,0,8,0,0,0,0,4,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070364962,366370,388690,-2.507198,53.393954,7,3,3,2,15/12/2010,4,18:15,128,E06000007,1,6,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01012551,1,9,0,4,0,0,0,0,0,0,2,1,2,2,5,1489,1,14,9,1,MAZDA               ,323 GXI                    ,1,1,2,5,3,0,0,0,0,-1,9,1
2010070364962,366370,388690,-2.507198,53.393954,7,3,3,2,15/12/2010,4,18:15,128,E06000007,1,6,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01012551,2,9,0,3,0,0,0,0,0,0,2,1,2,1,7,1796,1,6,7,1,BMW                 ,316TI SE COMPACT           ,2,2,2,4,3,0,0,1,0,-1,9,1
2010070364962,366370,388690,-2.507198,53.393954,7,3,3,2,15/12/2010,4,18:15,128,E06000007,1,6,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01012551,3,9,0,11,0,0,0,0,0,0,1,1,2,1,8,2496,2,7,7,3,AUDI                ,A4 TDI QUATTRO SE AUTO     ,,,,,,,,,,,,
2010130535474,427940,435720,-1.577104,53.817012,13,3,1,2,15/12/2010,4,18:15,204,E08000035,6,0,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01011441,1,9,0,9,0,8,0,0,0,0,4,1,2,1,6,1149,1,4,1,1,,,1,3,1,5,3,4,3,0,0,-1,0,1
2010130535474,427940,435720,-1.577104,53.817012,13,3,1,2,15/12/2010,4,18:15,204,E08000035,6,0,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01011441,1,9,0,9,0,8,0,0,0,0,4,1,2,1,6,1149,1,4,1,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2010130536262,431000,430600,-1.531141,53.770821,13,2,2,1,15/12/2010,4,18:15,204,E08000035,6,0,3,30,3,4,1,621,0,0,4,1,1,0,0,1,1,E01011471,1,9,0,5,0,6,0,0,0,0,3,1,2,2,6,-1,-1,-1,10,2,,,,,,,,,,,,,,
2010130536262,431000,430600,-1.531141,53.770821,13,2,2,1,15/12/2010,4,18:15,204,E08000035,6,0,3,30,3,4,1,621,0,0,4,1,1,0,0,1,1,E01011471,2,2,0,5,0,6,0,0,0,0,3,1,2,1,7,102,1,3,1,1,,,1,1,1,7,2,0,0,0,0,-1,2,1
201014K343610,436960,395210,-1.444906,53.452348,14,3,2,2,15/12/2010,4,18:15,215,E08000019,1,1,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01008135,1,9,0,4,0,0,0,0,0,0,1,1,2,2,6,1984,1,-1,-1,-1,VOLKSWAGEN          ,SCIROCCO GT                ,,,,,,,,,,,,
201014K343610,436960,395210,-1.444906,53.452348,14,3,2,2,15/12/2010,4,18:15,215,E08000019,1,1,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01008135,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1390,1,10,-1,-1,RENAULT             ,MEGANE RT SPORT ALIZE      ,1,1,1,5,3,0,0,0,0,-1,9,-1
201014K343610,436960,395210,-1.444906,53.452348,14,3,2,2,15/12/2010,4,18:15,215,E08000019,1,1,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01008135,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1390,1,10,-1,-1,RENAULT             ,MEGANE RT SPORT ALIZE      ,2,2,1,7,3,0,0,1,0,-1,9,-1
201020H011390,398850,296960,-2.018410,52.570434,20,3,1,1,15/12/2010,4,18:15,307,E08000030,4,4200,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01010265,1,9,0,7,0,2,0,0,0,0,1,1,15,2,7,1396,1,8,2,1,,,1,3,2,3,3,5,1,0,0,-1,0,1
201097NA04312,280270,661850,-3.913280,55.835018,97,3,2,4,15/12/2010,4,18:20,932,S12000044,4,7066,6,60,0,-1,-1,0,0,0,6,8,2,0,0,2,1,,1,9,0,4,0,0,1,0,0,0,1,1,15,2,5,1399,2,-1,-1,3,FORD                ,FIESTA EDGE TDCI 68        ,4,1,2,5,3,0,0,0,0,-1,9,3
201097NA04312,280270,661850,-3.913280,55.835018,97,3,2,4,15/12/2010,4,18:20,932,S12000044,4,7066,6,60,0,-1,-1,0,0,0,6,8,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1390,1,14,-1,3,,,1,2,1,4,3,0,0,1,0,-1,9,3
201097NA04312,280270,661850,-3.913280,55.835018,97,3,2,4,15/12/2010,4,18:20,932,S12000044,4,7066,6,60,0,-1,-1,0,0,0,6,8,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1390,1,14,-1,3,,,2,2,1,4,3,0,0,2,0,-1,9,3
201097NA04312,280270,661850,-3.913280,55.835018,97,3,2,4,15/12/2010,4,18:20,932,S12000044,4,7066,6,60,0,-1,-1,0,0,0,6,8,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1390,1,14,-1,3,,,3,1,2,7,3,0,0,0,0,-1,9,3
2010070364966,365360,351880,-2.518374,53.063017,7,3,1,1,15/12/2010,4,18:23,129,E06000049,6,0,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01018504,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1229,1,2,9,1,VAUXHALL            ,CORSA SXI INTOUCH          ,1,3,2,8,3,5,1,0,0,-1,0,1
201001MM71082,533190,175740,-0.084004,51.464911,1,3,2,1,15/12/2010,4,18:27,8,E09000028,3,2216,6,30,6,2,6,0,0,5,4,2,2,0,0,1,1,E01004051,1,1,0,18,0,8,0,0,0,0,3,1,2,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001MM71082,533190,175740,-0.084004,51.464911,1,3,2,1,15/12/2010,4,18:27,8,E09000028,3,2216,6,30,6,2,6,0,0,5,4,2,2,0,0,1,1,E01004051,2,9,0,9,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010400C03664,508670,223630,-0.421939,51.900581,40,3,2,3,15/12/2010,4,18:29,421,E06000032,3,6,6,30,0,-1,-1,0,0,8,4,1,2,0,0,1,1,E01015694,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1600,1,12,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010400C03664,508670,223630,-0.421939,51.900581,40,3,2,3,15/12/2010,4,18:29,421,E06000032,3,6,6,30,0,-1,-1,0,0,8,4,1,2,0,0,1,1,E01015694,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1389,1,9,9,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2010400C03664,508670,223630,-0.421939,51.900581,40,3,2,3,15/12/2010,4,18:29,421,E06000032,3,6,6,30,0,-1,-1,0,0,8,4,1,2,0,0,1,1,E01015694,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1389,1,9,9,1,,,3,2,2,6,3,0,0,1,0,-1,9,1
201014A209710,469590,415560,-0.949092,53.631941,14,3,2,1,15/12/2010,4,18:30,211,E08000017,6,0,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01007632,1,9,0,15,0,0,0,0,0,0,3,1,15,1,6,1389,1,13,3,1,VAUXHALL            ,CORSA LS 1.4I              ,,,,,,,,,,,,
201014A209710,469590,415560,-0.949092,53.631941,14,3,2,1,15/12/2010,4,18:30,211,E08000017,6,0,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01007632,2,1,0,18,0,0,0,0,0,0,4,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
201032B387710,526390,325240,-0.126288,52.809877,32,3,2,1,15/12/2010,4,18:35,354,E10000019,3,16,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01026270,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032B387710,526390,325240,-0.126288,52.809877,32,3,2,1,15/12/2010,4,18:35,354,E10000019,3,16,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01026270,2,9,0,18,0,0,0,0,0,0,2,1,15,1,10,1596,1,8,5,2,,,1,2,2,-1,3,0,0,1,0,-1,9,2
201020S501600,407960,279500,-1.884408,52.413411,20,3,2,1,15/12/2010,4,18:38,300,E08000025,3,435,3,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01008976,1,9,0,9,0,8,0,0,0,0,3,1,2,1,7,1461,2,2,9,1,RENAULT             ,MEGANE EXPRESSION DCI 106  ,,,,,,,,,,,,
201020S501600,407960,279500,-1.884408,52.413411,20,3,2,1,15/12/2010,4,18:38,300,E08000025,3,435,3,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01008976,2,9,0,18,0,8,0,0,0,0,1,1,1,1,5,-1,-1,-1,3,1,SUZUKI              ,FL 125 S DW K7 ADDRESS     ,1,1,1,5,3,0,0,0,0,-1,9,1
201045SU56895,486540,160140,-0.759163,51.333722,45,3,2,1,15/12/2010,4,18:38,515,E10000030,4,3411,6,30,3,4,6,0,0,8,4,1,1,0,0,1,1,E01030794,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1199,1,7,8,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
201045SU56895,486540,160140,-0.759163,51.333722,45,3,2,1,15/12/2010,4,18:38,515,E10000030,4,3411,6,30,3,4,6,0,0,8,4,1,1,0,0,1,1,E01030794,2,9,0,9,0,6,0,0,0,0,3,1,15,2,6,1368,1,-1,5,1,ALFA ROMEO          ,GIULIETTA VELOCE M-AIR TB  ,,,,,,,,,,,,
2010471008523,530880,106590,-0.142372,50.843972,47,3,1,1,15/12/2010,4,18:39,565,E06000043,5,7420,6,30,3,4,6,0,0,1,4,2,2,0,0,1,1,E01016940,1,21,0,7,0,8,0,0,0,0,1,1,1,1,7,3920,2,2,-1,-1,IVECO               ,                           ,1,3,2,8,3,4,1,0,0,-1,0,1
2010100808610,420280,565390,-1.684635,54.982723,10,3,2,1,15/12/2010,4,18:45,147,E08000021,3,186,1,30,1,4,3,191,0,4,4,2,2,0,0,1,2,E01008344,1,9,0,18,0,8,0,0,0,0,4,1,15,1,11,1240,1,-1,7,1,NISSAN              ,MICRA VISIA                ,,,,,,,,,,,,
2010100808610,420280,565390,-1.684635,54.982723,10,3,2,1,15/12/2010,4,18:45,147,E08000021,3,186,1,30,1,4,3,191,0,4,4,2,2,0,0,1,2,E01008344,2,90,0,18,0,8,0,0,0,0,1,1,2,1,8,3990,2,5,9,1,JCB                 ,                           ,1,1,1,8,3,0,0,0,0,-1,90,1
201043N151120,497170,188060,-0.598956,51.582980,43,3,1,1,15/12/2010,4,18:46,477,E10000002,6,42,6,60,3,4,6,924,0,0,6,1,2,0,0,2,1,E01017823,1,9,0,18,0,1,0,0,3,0,1,1,2,2,4,1242,1,1,10,1,FORD                ,KA STUDIO                  ,1,2,2,4,3,0,0,1,0,-1,9,1
201001BS70743,527780,179160,-0.160606,51.496893,1,3,4,1,15/12/2010,4,18:50,12,E09000020,6,0,6,30,3,4,4,319,0,0,4,8,4,0,0,1,1,E01002863,1,8,0,10,0,8,0,0,0,0,2,1,1,1,7,2499,2,3,-1,-1,LONDON TAXIS INT    ,TX4 SILVER AUTO            ,1,1,1,7,3,0,0,0,0,-1,8,-1
201001BS70743,527780,179160,-0.160606,51.496893,1,3,4,1,15/12/2010,4,18:50,12,E09000020,6,0,6,30,3,4,4,319,0,0,4,8,4,0,0,1,1,E01002863,2,9,0,18,0,1,1,0,0,0,1,1,15,2,7,1951,2,6,3,1,,,,,,,,,,,,,,
201001BS70743,527780,179160,-0.160606,51.496893,1,3,4,1,15/12/2010,4,18:50,12,E09000020,6,0,6,30,3,4,4,319,0,0,4,8,4,0,0,1,1,E01002863,3,9,0,18,0,1,1,0,0,0,1,1,15,2,8,1332,1,11,6,1,TOYOTA              ,COROLLA SE 16V             ,,,,,,,,,,,,
201001BS70743,527780,179160,-0.160606,51.496893,1,3,4,1,15/12/2010,4,18:50,12,E09000020,6,0,6,30,3,4,4,319,0,0,4,8,4,0,0,1,1,E01002863,4,9,0,18,0,1,1,0,0,0,1,1,15,1,6,2000,1,2,7,1,,,,,,,,,,,,,,
201001XD80954,516700,180980,-0.319546,51.515645,1,3,2,1,15/12/2010,4,18:50,27,E09000009,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01001222,1,9,0,18,0,8,0,0,0,0,3,1,15,1,10,1753,2,9,-1,-1,,,1,2,2,6,3,0,0,1,0,-1,9,1
201001XD80954,516700,180980,-0.319546,51.515645,1,3,2,1,15/12/2010,4,18:50,27,E09000009,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01001222,2,9,0,6,0,8,0,0,0,0,1,1,15,2,-1,1968,2,-1,6,1,AUDI                ,A4 AVANT SE TDI AUTO       ,,,,,,,,,,,,
201043N156120,486710,191360,-0.749070,51.614350,43,3,3,2,15/12/2010,4,18:50,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,6,1,1,0,0,1,1,E01017866,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1994,2,3,10,1,NISSAN              ,QASHQAI TEKNA DCI 2WD      ,,,,,,,,,,,,
201043N156120,486710,191360,-0.749070,51.614350,43,3,3,2,15/12/2010,4,18:50,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,6,1,1,0,0,1,1,E01017866,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1910,2,3,5,1,VAUXHALL            ,ZAFIRA LIFE CDTI 120 E4    ,1,1,1,7,3,0,0,0,0,-1,9,1
201043N156120,486710,191360,-0.749070,51.614350,43,3,3,2,15/12/2010,4,18:50,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,6,1,1,0,0,1,1,E01017866,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,2435,1,10,6,1,VOLVO               ,V70 XC AUTO                ,2,2,2,6,3,0,0,1,0,-1,9,1
201050EC2G032,248430,55560,-4.133229,50.380282,50,2,1,1,15/12/2010,4,18:50,583,E06000026,4,3250,6,30,7,2,4,3214,0,5,4,1,2,0,0,1,1,E01015032,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1364,1,4,4,1,VAUXHALL            ,ASTRA LIFE                 ,1,3,1,8,2,4,1,0,0,-1,0,1
201001FH10658,523310,180220,-0.224597,51.507412,1,3,2,1,15/12/2010,4,18:51,11,E09000013,3,219,6,30,0,-1,-1,0,0,0,4,8,2,0,0,1,1,E01001943,1,5,0,18,0,0,0,0,0,0,1,1,15,1,8,1084,1,13,10,1,HONDA               ,ST1100A                    ,1,1,1,8,3,0,0,0,0,-1,5,1
201001FH10658,523310,180220,-0.224597,51.507412,1,3,2,1,15/12/2010,4,18:51,11,E09000013,3,219,6,30,0,-1,-1,0,0,0,4,8,2,0,0,1,1,E01001943,2,9,0,6,0,0,0,0,0,0,3,1,15,1,7,1598,1,11,4,3,VOLKSWAGEN          ,POLO 1.6 CL AUTO           ,,,,,,,,,,,,
2010460194646,562310,172570,0.333413,51.428835,46,3,3,4,15/12/2010,4,18:51,535,E10000016,4,262,1,30,1,4,6,0,0,0,1,2,2,1,0,1,1,E01024280,1,21,0,17,0,3,0,0,0,0,0,2,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460194646,562310,172570,0.333413,51.428835,46,3,3,4,15/12/2010,4,18:51,535,E10000016,4,262,1,30,1,4,6,0,0,0,1,2,2,1,0,1,1,E01024280,2,9,0,17,0,3,0,0,0,0,1,1,2,2,7,998,1,5,-1,-1,TOYOTA              ,YARIS COLOUR COLLECTION    ,1,1,2,7,3,0,0,0,0,-1,9,-1
2010460194646,562310,172570,0.333413,51.428835,46,3,3,4,15/12/2010,4,18:51,535,E10000016,4,262,1,30,1,4,6,0,0,0,1,2,2,1,0,1,1,E01024280,2,9,0,17,0,3,0,0,0,0,1,1,2,2,7,998,1,5,-1,-1,TOYOTA              ,YARIS COLOUR COLLECTION    ,3,2,1,1,3,0,0,2,0,-1,9,1
2010460194646,562310,172570,0.333413,51.428835,46,3,3,4,15/12/2010,4,18:51,535,E10000016,4,262,1,30,1,4,6,0,0,0,1,2,2,1,0,1,1,E01024280,2,9,0,17,0,3,0,0,0,0,1,1,2,2,7,998,1,5,-1,-1,TOYOTA              ,YARIS COLOUR COLLECTION    ,4,2,1,1,3,0,0,1,0,-1,9,1
2010460194646,562310,172570,0.333413,51.428835,46,3,3,4,15/12/2010,4,18:51,535,E10000016,4,262,1,30,1,4,6,0,0,0,1,2,2,1,0,1,1,E01024280,3,9,0,17,0,3,0,0,0,0,2,1,15,2,6,1339,1,6,6,1,HONDA               ,JAZZ SE                    ,2,1,2,6,3,0,0,0,0,-1,9,1
201001BS70756,525700,178860,-0.190661,51.494663,1,3,1,1,15/12/2010,4,18:55,12,E09000020,3,4,3,30,3,4,6,0,0,5,4,2,2,0,0,1,1,E01002839,1,3,0,18,0,8,0,0,0,0,1,1,15,2,6,124,1,3,2,1,PIAGGIO             ,VESPA LX 125               ,1,1,2,6,3,0,0,0,0,-1,3,1
201001XH30900,505230,188850,-0.482432,51.588635,1,3,2,1,15/12/2010,4,18:55,26,E09000017,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01002442,1,9,0,9,0,8,0,0,0,0,3,1,15,1,7,2771,1,12,2,1,AUDI                ,A6 2.8 SE AUTO             ,,,,,,,,,,,,
201001XH30900,505230,188850,-0.482432,51.588635,1,3,2,1,15/12/2010,4,18:55,26,E09000017,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01002442,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2698,2,2,8,1,AUDI                ,A4 SE TDI AUTO             ,1,1,1,7,3,0,0,0,0,-1,9,1
201004FG10100,385460,435810,-2.222340,53.818360,4,3,2,1,15/12/2010,4,18:55,77,E10000017,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01025214,1,1,0,18,0,6,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
201004FG10100,385460,435810,-2.222340,53.818360,4,3,2,1,15/12/2010,4,18:55,77,E10000017,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01025214,2,9,0,15,0,1,0,0,0,0,1,1,15,2,6,1240,1,5,-1,-1,NISSAN              ,MICRA S                    ,,,,,,,,,,,,
2010130535567,415060,434950,-1.772774,53.810621,13,3,2,3,15/12/2010,4,18:55,200,E08000032,6,0,6,30,6,4,6,0,0,0,5,1,1,0,0,1,1,E01010676,1,9,0,18,0,6,0,0,0,0,1,1,15,1,6,1900,2,11,2,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,1,6,3,0,0,0,0,-1,9,1
2010130535567,415060,434950,-1.772774,53.810621,13,3,2,3,15/12/2010,4,18:55,200,E08000032,6,0,6,30,6,4,6,0,0,0,5,1,1,0,0,1,1,E01010676,2,9,0,18,0,8,0,0,1,0,1,1,15,1,6,1999,1,5,2,1,FORD                ,FIESTA ST                  ,2,1,1,6,3,0,0,0,0,-1,9,1
2010130535567,415060,434950,-1.772774,53.810621,13,3,2,3,15/12/2010,4,18:55,200,E08000032,6,0,6,30,6,4,6,0,0,0,5,1,1,0,0,1,1,E01010676,2,9,0,18,0,8,0,0,1,0,1,1,15,1,6,1999,1,5,2,1,FORD                ,FIESTA ST                  ,3,2,1,5,3,0,0,1,0,-1,9,1
201063BC20910,218230,246510,-4.654538,52.086979,63,3,2,1,15/12/2010,4,18:55,750,W06000008,4,4548,6,30,3,4,6,0,0,0,5,2,2,0,0,2,1,W01000510,1,9,0,18,0,1,0,0,0,0,1,1,1,2,7,1198,1,6,-1,3,SKODA               ,FABIA CLASSIC HTP          ,,,,,,,,,,,,
201063BC20910,218230,246510,-4.654538,52.086979,63,3,2,1,15/12/2010,4,18:55,750,W06000008,4,4548,6,30,3,4,6,0,0,0,5,2,2,0,0,2,1,W01000510,2,9,4,9,0,1,0,0,0,0,4,1,1,1,7,-1,-1,-1,-1,2,MITSUBISHI          ,L200 GL 4WORK LWB          ,1,1,1,7,3,0,0,0,0,-1,9,2
201001MM71111,533790,177080,-0.074865,51.476812,1,3,2,1,15/12/2010,4,18:57,8,E09000028,5,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01004013,1,9,0,5,0,0,0,0,0,0,0,1,15,2,6,1390,1,5,3,1,VOLKSWAGEN          ,GOLF FSI S                 ,,,,,,,,,,,,
201001MM71111,533790,177080,-0.074865,51.476812,1,3,2,1,15/12/2010,4,18:57,8,E09000028,5,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01004013,2,2,0,18,0,0,1,0,0,0,0,1,15,2,6,124,1,7,4,1,,,1,1,2,6,3,0,0,0,0,-1,2,1
201004AX10141,330680,437030,-3.054600,53.824896,4,3,2,1,15/12/2010,4,19:00,71,E06000009,6,0,1,30,2,4,6,0,0,0,4,1,1,0,0,1,1,E01012681,1,1,0,18,9,3,0,0,0,0,3,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
201004AX10141,330680,437030,-3.054600,53.824896,4,3,2,1,15/12/2010,4,19:00,71,E06000009,6,0,1,30,2,4,6,0,0,0,4,1,1,0,0,1,1,E01012681,2,8,0,3,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,VOLKSWAGEN          ,T-SPORTER T30 104 TDI LWB  ,,,,,,,,,,,,
201006N040383,382130,404460,-2.271105,53.536475,6,3,2,1,15/12/2010,4,19:00,101,E08000002,6,0,6,30,3,4,3,665,0,4,4,1,1,0,0,1,1,E01004973,1,9,0,9,0,8,0,0,0,0,1,1,15,1,4,998,1,1,7,1,VAUXHALL            ,CORSA LIFE                 ,,,,,,,,,,,,
201006N040383,382130,404460,-2.271105,53.536475,6,3,2,1,15/12/2010,4,19:00,101,E08000002,6,0,6,30,3,4,3,665,0,4,4,1,1,0,0,1,1,E01004973,2,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,6,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201022D006250,378600,275330,-2.315795,52.375557,22,3,1,1,15/12/2010,4,19:00,278,E10000034,4,4190,6,30,0,-1,-1,0,0,8,4,1,1,0,0,2,2,E01032428,1,9,0,6,0,0,0,0,0,0,1,1,15,3,-1,1598,1,7,-1,-1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,3,1,6,3,5,3,0,0,-1,0,1
20104100C1224,509470,195380,-0.419214,51.646520,41,3,1,1,15/12/2010,4,19:00,437,E10000015,6,120,6,20,0,0,-1,0,0,0,4,4,1,0,0,1,2,E01023866,1,9,0,18,9,0,0,0,1,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,6,9,0,0,-1,0,1
201043W157120,475300,171740,-0.918018,51.439606,43,2,2,1,15/12/2010,4,19:00,475,E06000041,3,329,6,40,3,4,6,7504,0,8,4,1,2,0,0,1,1,E01016669,1,1,0,9,0,8,0,0,0,0,3,1,2,2,6,-1,-1,-1,3,1,,,1,1,2,6,2,0,0,0,0,-1,1,1
201043W157120,475300,171740,-0.918018,51.439606,43,2,2,1,15/12/2010,4,19:00,475,E06000041,3,329,6,40,3,4,6,7504,0,8,4,1,2,0,0,1,1,E01016669,2,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1968,2,6,10,1,,,,,,,,,,,,,,
2010521100043,363050,181160,-2.534057,51.528085,52,3,2,1,15/12/2010,4,19:00,612,E06000025,6,0,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01014881,1,2,0,18,0,1,1,0,0,0,4,1,15,2,6,49,1,-1,-1,-1,PULSE               ,BT 49 QT-9D1               ,1,1,2,6,3,0,0,0,0,-1,2,-1
