Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010100141710,424730,562470,-1.615353,54.956283,10,3,2,1,10/03/2010,4,14:20,146,E08000020,5,326,6,30,3,4,6,326,0,0,1,1,1,0,0,1,1,E01008170,1,90,0,9,0,5,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100141710,424730,562470,-1.615353,54.956283,10,3,2,1,10/03/2010,4,14:20,146,E08000020,5,326,6,30,3,4,6,326,0,0,1,1,1,0,0,1,1,E01008170,2,1,0,7,0,5,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
201020Z621711,401940,290880,-1.972852,52.515773,20,3,3,1,10/03/2010,4,14:20,305,E08000028,1,5,7,70,5,4,3,41,0,0,1,1,1,0,0,1,1,E01010101,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1997,2,3,8,1,CITROEN             ,C4 PICASSO 7 EXCL HDI A    ,1,1,1,7,3,0,0,0,0,-1,9,1
201020Z621711,401940,290880,-1.972852,52.515773,20,3,3,1,10/03/2010,4,14:20,305,E08000028,1,5,7,70,5,4,3,41,0,0,1,1,1,0,0,1,1,E01010101,2,9,0,18,0,1,0,0,0,0,2,1,15,1,5,1896,2,6,1,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130    ,,,,,,,,,,,,
201020Z621711,401940,290880,-1.972852,52.515773,20,3,3,1,10/03/2010,4,14:20,305,E08000028,1,5,7,70,5,4,3,41,0,0,1,1,1,0,0,1,1,E01010101,3,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022F001358,328700,329290,-3.060377,52.856341,22,3,1,1,10/03/2010,4,14:20,286,E06000051,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01028917,1,9,0,18,0,0,0,0,0,0,3,1,15,2,7,-1,-1,-1,-1,-1,,,1,3,1,7,3,1,3,0,0,-1,0,1
201001TE00037,529250,177320,-0.140115,51.480024,1,3,2,1,10/03/2010,4,14:30,10,E09000032,3,3205,3,30,0,-1,-1,0,0,5,1,4,1,0,0,1,1,E01004562,1,9,0,5,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,10,1,VOLKSWAGEN          ,CARAVELLE TDI SWB          ,,,,,,,,,,,,
201001TE00037,529250,177320,-0.140115,51.480024,1,3,2,1,10/03/2010,4,14:30,10,E09000032,3,3205,3,30,0,-1,-1,0,0,5,1,4,1,0,0,1,1,E01004562,2,9,0,3,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
201020L042311,415570,279430,-1.772528,52.412620,20,2,2,1,10/03/2010,4,14:30,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010198,1,9,0,14,0,0,1,10,7,0,1,1,15,1,4,1600,2,-1,5,1,VOLKSWAGEN          ,GOLF SE TDI                ,,,,,,,,,,,,
201020L042311,415570,279430,-1.772528,52.412620,20,2,2,1,10/03/2010,4,14:30,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010198,2,9,0,5,0,0,5,10,7,0,2,1,15,2,8,1199,1,10,6,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,8,2,0,0,0,0,-1,9,1
201001LX50192,529770,171760,-0.134669,51.429937,1,3,2,1,10/03/2010,4,14:31,9,E09000022,3,214,6,30,3,2,3,214,0,5,1,1,1,0,0,1,1,E01003119,1,11,0,3,0,1,0,0,0,0,3,1,1,1,6,-1,2,11,2,1,DAF                 ,                           ,1,1,1,6,3,0,0,0,0,-1,11,1
201001LX50192,529770,171760,-0.134669,51.429937,1,3,2,1,10/03/2010,4,14:31,9,E09000022,3,214,6,30,3,2,3,214,0,5,1,1,1,0,0,1,1,E01003119,2,21,0,14,0,1,0,0,0,0,4,1,1,1,6,6370,2,6,2,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010520002158,330650,136910,-2.992431,51.127197,52,3,2,1,10/03/2010,4,14:32,607,E10000027,6,0,1,30,1,4,3,372,0,0,1,1,1,0,0,1,1,E01029094,1,9,0,5,0,4,0,0,0,0,4,1,1,1,6,-1,-1,-1,2,1,PEUGEOT             ,                           ,,,,,,,,,,,,
2010520002158,330650,136910,-2.992431,51.127197,52,3,2,1,10/03/2010,4,14:32,607,E10000027,6,0,1,30,1,4,3,372,0,0,1,1,1,0,0,1,1,E01029094,2,1,0,9,0,3,0,0,0,0,1,1,2,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201050DE2F003,292480,93220,-3.524824,50.728554,50,3,1,1,10/03/2010,4,14:33,581,E10000008,6,0,6,30,6,2,6,0,0,5,1,1,1,1,0,1,1,E01020022,1,90,0,7,0,2,0,0,0,0,3,1,1,1,7,-1,-1,-1,7,2,VOLKSWAGEN          ,TR-PORTER T30 130 TDI LWB  ,1,3,2,6,3,1,1,0,0,-1,0,-1
2010030000495,352960,561150,-2.735844,54.942803,3,3,1,1,10/03/2010,4,14:35,62,E10000006,3,6071,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019202,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,1,0,0,-1,0,2
201001JC30173,537230,189420,-0.020556,51.586879,1,3,2,1,10/03/2010,4,14:50,13,E09000031,3,112,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004409,1,9,0,9,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001JC30173,537230,189420,-0.020556,51.586879,1,3,2,1,10/03/2010,4,14:50,13,E09000031,3,112,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004409,2,1,0,18,0,1,0,0,0,0,3,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201004BC10053,334810,439480,-2.992388,53.847449,4,3,2,2,10/03/2010,4,14:50,85,E10000017,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025546,1,9,0,13,0,0,0,0,0,0,4,1,15,2,9,1898,2,10,7,1,,,,,,,,,,,,,,
201004BC10053,334810,439480,-2.992388,53.847449,4,3,2,2,10/03/2010,4,14:50,85,E10000017,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025546,2,9,0,12,0,0,0,0,0,0,3,1,15,2,6,1968,2,3,8,2,AUDI                ,A3 S LINE TDI S/BACK       ,1,1,2,6,3,0,0,0,0,-1,9,2
201004BC10053,334810,439480,-2.992388,53.847449,4,3,2,2,10/03/2010,4,14:50,85,E10000017,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025546,2,9,0,12,0,0,0,0,0,0,3,1,15,2,6,1968,2,3,8,2,AUDI                ,A3 S LINE TDI S/BACK       ,2,2,2,7,3,0,0,1,0,-1,9,1
2010210001811,377730,352330,-2.333818,53.067723,21,3,2,4,10/03/2010,4,14:50,253,E10000028,1,6,1,30,1,4,3,500,0,0,1,1,1,0,0,2,2,E01029532,1,20,0,18,0,1,0,0,0,0,1,1,2,1,-1,6240,2,15,10,3,,,,,,,,,,,,,,
2010210001811,377730,352330,-2.333818,53.067723,21,3,2,4,10/03/2010,4,14:50,253,E10000028,1,6,1,30,1,4,3,500,0,0,1,1,1,0,0,2,2,E01029532,2,9,0,4,0,1,0,0,0,0,2,1,2,2,6,1896,2,15,2,1,AUDI                ,A4 1.9 TDI                 ,1,1,2,6,3,0,0,0,0,-1,9,1
2010210001811,377730,352330,-2.333818,53.067723,21,3,2,4,10/03/2010,4,14:50,253,E10000028,1,6,1,30,1,4,3,500,0,0,1,1,1,0,0,2,2,E01029532,2,9,0,4,0,1,0,0,0,0,2,1,2,2,6,1896,2,15,2,1,AUDI                ,A4 1.9 TDI                 ,2,2,2,5,3,0,0,2,0,-1,9,1
2010210001811,377730,352330,-2.333818,53.067723,21,3,2,4,10/03/2010,4,14:50,253,E10000028,1,6,1,30,1,4,3,500,0,0,1,1,1,0,0,2,2,E01029532,2,9,0,4,0,1,0,0,0,0,2,1,2,2,6,1896,2,15,2,1,AUDI                ,A4 1.9 TDI                 ,3,2,1,5,3,0,0,2,0,-1,9,1
2010210001811,377730,352330,-2.333818,53.067723,21,3,2,4,10/03/2010,4,14:50,253,E10000028,1,6,1,30,1,4,3,500,0,0,1,1,1,0,0,2,2,E01029532,2,9,0,4,0,1,0,0,0,0,2,1,2,2,6,1896,2,15,2,1,AUDI                ,A4 1.9 TDI                 ,4,2,2,5,3,0,0,2,0,-1,9,1
201050CS2H001,258550,124810,-4.017517,51.005181,50,3,2,1,10/03/2010,4,14:50,582,E10000008,3,377,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01020097,1,9,0,18,0,1,0,0,0,0,0,1,15,1,11,2765,2,12,8,1,DAIHATSU            ,FOURTRAK INDEPENDENT TDX   ,,,,,,,,,,,,
201050CS2H001,258550,124810,-4.017517,51.005181,50,3,2,1,10/03/2010,4,14:50,582,E10000008,3,377,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01020097,2,9,0,10,0,1,0,0,0,0,2,1,1,1,9,1896,2,16,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,9,-1
2010331001380,459250,305550,-1.125747,52.644434,33,3,3,1,10/03/2010,4,14:57,364,E06000016,3,607,1,30,1,2,5,1772,0,5,1,1,1,0,0,1,1,E01013720,1,9,0,3,0,8,0,0,0,0,3,1,15,1,8,1495,1,8,3,1,HYUNDAI             ,ACCENT CDX AUTO            ,1,1,1,8,3,0,0,0,0,-1,9,1
2010331001380,459250,305550,-1.125747,52.644434,33,3,3,1,10/03/2010,4,14:57,364,E06000016,3,607,1,30,1,2,5,1772,0,5,1,1,1,0,0,1,1,E01013720,2,9,0,3,0,8,0,0,0,0,3,1,3,1,9,1396,1,10,2,1,HONDA               ,CIVIC 1.4I S               ,,,,,,,,,,,,
2010331001380,459250,305550,-1.125747,52.644434,33,3,3,1,10/03/2010,4,14:57,364,E06000016,3,607,1,30,1,2,5,1772,0,5,1,1,1,0,0,1,1,E01013720,3,9,0,4,0,8,0,0,0,0,1,1,15,3,-1,2088,2,13,-1,-1,,,,,,,,,,,,,,
2010961000489,289460,684570,-3.775939,56.041253,96,3,2,1,10/03/2010,4,15:00,924,S12000014,3,88,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,19,0,9,0,8,0,0,0,0,3,1,1,1,9,1560,2,3,-1,2,PEUGEOT             ,PARTNER LX800 66KW         ,,,,,,,,,,,,
2010961000489,289460,684570,-3.775939,56.041253,96,3,2,1,10/03/2010,4,15:00,924,S12000014,3,88,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,4,0,18,0,1,1,0,0,0,1,1,15,1,6,748,1,10,-1,1,DUCATI              ,748B                       ,1,1,1,6,3,0,0,0,0,-1,4,1
201097UD01603,232040,631020,-4.663666,55.543926,97,3,1,1,10/03/2010,4,15:00,937,S12000028,3,759,6,30,6,4,6,0,0,5,1,1,1,0,0,1,2,,1,9,0,5,0,1,0,0,0,0,4,1,15,1,7,1339,1,4,-1,-1,HONDA               ,JAZZ SE                    ,1,3,1,11,3,4,1,0,0,-1,0,1
20103102C0421,459670,340600,-1.113154,52.959438,31,3,2,1,10/03/2010,4,15:04,346,E06000018,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01013913,1,3,0,18,0,1,0,0,0,0,1,1,15,1,8,124,1,8,1,1,PIAGGIO             ,X9 125                     ,1,1,1,8,3,0,0,0,0,-1,3,1
20103102C0421,459670,340600,-1.113154,52.959438,31,3,2,1,10/03/2010,4,15:04,346,E06000018,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01013913,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1870,2,8,3,1,RENAULT             ,LAGUNA INITIALE DCI        ,,,,,,,,,,,,
201001XD80241,514450,182430,-0.351487,51.529138,1,3,2,2,10/03/2010,4,15:05,27,E09000009,3,4127,6,30,3,4,6,0,0,0,1,4,1,0,0,1,1,E01001261,1,9,0,18,2,8,0,0,0,0,1,1,15,1,6,1598,1,3,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
201001XD80241,514450,182430,-0.351487,51.529138,1,3,2,2,10/03/2010,4,15:05,27,E09000009,3,4127,6,30,3,4,6,0,0,0,1,4,1,0,0,1,1,E01001261,2,9,0,9,2,8,0,0,0,0,3,1,15,2,4,1242,1,10,8,1,FIAT                ,PUNTO ELX 16V              ,2,1,2,4,3,0,0,0,0,-1,9,1
2010460184167,611140,166170,1.031091,51.355294,46,3,2,2,10/03/2010,4,15:10,531,E10000016,5,408,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024063,1,1,0,18,0,6,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
2010460184167,611140,166170,1.031091,51.355294,46,3,2,2,10/03/2010,4,15:10,531,E10000016,5,408,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024063,2,9,0,18,0,1,0,0,0,0,4,1,15,2,5,1994,1,6,5,1,SUBARU              ,IMPREZA WRX-STI TYPE UK    ,2,2,2,5,3,0,0,1,0,-1,9,-1
201097GE01203,258980,663950,-4.254033,55.848119,97,3,1,1,10/03/2010,4,15:10,926,S12000043,3,728,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,21,0,18,0,0,5,6,0,0,1,1,1,1,8,12580,2,4,-1,1,DAF TRUCKS          ,FADCF85.340                ,1,1,1,8,3,0,0,0,0,-1,21,1
2010160B00961,487370,418740,-0.679389,53.657855,16,3,2,1,10/03/2010,4,15:13,232,E06000013,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01013290,1,9,0,16,0,2,1,0,0,0,3,1,15,1,7,1124,1,13,7,3,CITROEN             ,SAXO X                     ,,,,,,,,,,,,
2010160B00961,487370,418740,-0.679389,53.657855,16,3,2,1,10/03/2010,4,15:13,232,E06000013,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01013290,2,9,0,17,0,1,0,0,1,10,3,1,1,1,7,1527,2,11,6,2,PEUGEOT             ,106 XND ZEST 2             ,1,1,1,7,3,0,0,0,0,-1,9,2
2010210001753,422370,301900,-1.671051,52.614389,21,3,2,1,10/03/2010,4,15:20,258,E10000028,6,28,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029829,1,11,0,18,0,0,0,0,0,0,3,1,1,1,7,548,2,10,5,1,VOLVO               ,                           ,,,,,,,,,,,,
2010210001753,422370,301900,-1.671051,52.614389,21,3,2,1,10/03/2010,4,15:20,258,E10000028,6,28,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029829,2,1,0,18,0,0,0,0,0,0,1,1,4,1,2,-1,-1,-1,2,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
201006F028839,371370,392510,-2.432359,53.428586,6,3,2,1,10/03/2010,4,15:22,107,E08000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005618,1,9,0,17,0,2,0,0,0,0,1,1,15,1,4,1124,1,8,6,1,PEUGEOT             ,106 INDEPENDENCE           ,,,,,,,,,,,,
201006F028839,371370,392510,-2.432359,53.428586,6,3,2,1,10/03/2010,4,15:22,107,E08000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005618,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,796,1,10,3,1,DAEWOO              ,MATIZ SE                   ,1,1,2,6,3,0,0,0,0,-1,9,1
2010440097773,459280,83730,-1.162864,50.650176,44,3,3,1,10/03/2010,4,15:23,505,E06000046,3,3055,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017319,1,19,0,3,0,1,0,0,0,0,1,1,15,1,9,1753,2,7,3,1,FORD                ,TRANSIT CONNECT T200 TDCI S,,,,,,,,,,,,
2010440097773,459280,83730,-1.162864,50.650176,44,3,3,1,10/03/2010,4,15:23,505,E06000046,3,3055,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017319,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1997,2,1,7,3,FORD                ,KUGA TITANIUM TDCI         ,1,1,1,9,3,0,0,0,0,-1,9,3
2010440097773,459280,83730,-1.162864,50.650176,44,3,3,1,10/03/2010,4,15:23,505,E06000046,3,3055,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017319,3,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1299,1,8,3,1,TOYOTA              ,YARIS GLS AUTO             ,,,,,,,,,,,,
2010400C00781,508980,220790,-0.418332,51.874996,40,2,1,1,10/03/2010,4,15:24,421,E06000032,4,4540,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015791,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1364,1,2,5,2,VAUXHALL            ,MERIVA BREEZE              ,1,3,1,3,2,5,3,0,0,-1,0,1
2010521002482,345910,170020,-2.779407,51.426542,52,3,1,3,10/03/2010,4,15:24,605,E06000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014785,1,9,0,6,0,0,0,10,7,4,1,1,15,1,4,1299,1,12,10,1,FORD                ,KA                         ,1,1,1,4,3,0,0,0,0,-1,9,1
2010521002482,345910,170020,-2.779407,51.426542,52,3,1,3,10/03/2010,4,15:24,605,E06000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014785,1,9,0,6,0,0,0,10,7,4,1,1,15,1,4,1299,1,12,10,1,FORD                ,KA                         ,2,2,2,4,3,0,0,1,0,-1,9,1
2010521002482,345910,170020,-2.779407,51.426542,52,3,1,3,10/03/2010,4,15:24,605,E06000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014785,1,9,0,6,0,0,0,10,7,4,1,1,15,1,4,1299,1,12,10,1,FORD                ,KA                         ,3,2,2,4,3,0,0,2,0,-1,9,1
201001VK30074,519710,165910,-0.281281,51.379572,1,3,3,3,10/03/2010,4,15:25,23,E09000021,3,240,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003003,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1399,1,2,9,2,CHEVROLET           ,KALOS SX AUTO              ,1,1,1,11,3,0,0,0,0,-1,9,2
201001VK30074,519710,165910,-0.281281,51.379572,1,3,3,3,10/03/2010,4,15:25,23,E09000021,3,240,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003003,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1399,1,2,9,2,CHEVROLET           ,KALOS SX AUTO              ,2,2,2,10,3,0,0,1,0,-1,9,2
201001VK30074,519710,165910,-0.281281,51.379572,1,3,3,3,10/03/2010,4,15:25,23,E09000021,3,240,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003003,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1794,1,5,8,1,TOYOTA              ,COROLLA VSO VVTI TSPT S-A  ,,,,,,,,,,,,
201001VK30074,519710,165910,-0.281281,51.379572,1,3,3,3,10/03/2010,4,15:25,23,E09000021,3,240,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003003,3,9,0,3,0,0,0,0,0,0,2,1,15,1,9,2204,2,4,10,1,HONDA               ,CR-V I-CTDI EXECUTIVE      ,3,2,2,10,3,0,0,1,0,-1,9,1
201020J738012,392060,285810,-2.118325,52.470137,20,2,1,1,10/03/2010,4,15:28,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009729,1,9,0,18,0,0,0,0,0,0,4,1,15,2,11,1120,1,14,4,1,ROVER               ,111I                       ,1,3,2,3,2,9,8,0,0,-1,0,1
201001KF60147,541090,181750,0.032049,51.517004,1,2,1,1,10/03/2010,4,15:30,17,E09000025,3,13,3,30,6,2,3,112,0,5,1,1,1,0,0,1,1,E01003604,1,9,0,18,0,1,0,0,0,0,4,1,15,1,8,4394,1,5,2,1,,,1,3,1,5,2,4,9,0,0,-1,0,1
201043N065030,483490,213570,-0.790248,51.814489,43,3,3,1,10/03/2010,4,15:30,476,E10000002,6,21,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017637,1,9,0,4,0,0,1,0,0,0,1,1,1,1,5,1596,1,4,9,1,BMW                 ,116 I SPORT                ,1,1,1,5,3,0,0,0,0,-1,9,1
201043N065030,483490,213570,-0.790248,51.814489,43,3,3,1,10/03/2010,4,15:30,476,E10000002,6,21,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017637,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1895,1,9,-1,-1,,,,,,,,,,,,,,
201043N065030,483490,213570,-0.790248,51.814489,43,3,3,1,10/03/2010,4,15:30,476,E10000002,6,21,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017637,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201060L041172,256160,370640,-4.155553,53.213286,60,2,1,1,10/03/2010,4,15:30,722,W06000002,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01000064,1,11,0,4,0,0,0,0,0,0,0,1,1,1,7,7300,2,5,-1,3,VOLVO               ,                           ,1,2,2,10,2,0,0,0,4,-1,11,1
201063CP07210,195590,237160,-4.978942,51.995130,63,3,2,2,10/03/2010,4,15:30,752,W06000009,3,487,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000566,1,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1588,1,10,-1,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
201063CP07210,195590,237160,-4.978942,51.995130,63,3,2,2,10/03/2010,4,15:30,752,W06000009,3,487,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000566,2,9,0,3,0,0,0,0,0,0,1,1,15,1,4,1149,1,7,-1,3,RENAULT             ,CLIO DYNAMIQUE 16V         ,2,2,2,2,3,0,0,1,0,-1,9,-1
2010130001873,408790,424030,-1.868301,53.712613,13,3,6,3,10/03/2010,4,15:33,202,E08000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010969,1,9,0,9,0,5,0,0,0,0,1,1,15,2,11,1598,1,14,-1,-1,VAUXHALL            ,ASTRA MERIT AUTO           ,1,1,2,11,3,0,0,0,0,-1,9,-1
2010130001873,408790,424030,-1.868301,53.712613,13,3,6,3,10/03/2010,4,15:33,202,E08000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010969,2,9,0,4,0,2,0,0,0,0,2,1,15,2,6,1360,1,4,9,1,CITROEN             ,C3 DESIRE                  ,2,1,2,6,3,0,0,0,0,-1,9,1
2010130001873,408790,424030,-1.868301,53.712613,13,3,6,3,10/03/2010,4,15:33,202,E08000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010969,3,9,0,2,0,2,0,0,0,0,2,1,15,2,7,1799,1,3,7,1,HONDA               ,CIVIC SE I-VTEC            ,3,1,2,7,3,0,0,0,0,-1,9,1
2010130001873,408790,424030,-1.868301,53.712613,13,3,6,3,10/03/2010,4,15:33,202,E08000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010969,4,9,0,2,0,2,0,0,0,0,1,1,15,3,-1,1598,1,4,-1,-1,VAUXHALL            ,ASTRA SXI TWINPORT         ,,,,,,,,,,,,
2010130001873,408790,424030,-1.868301,53.712613,13,3,6,3,10/03/2010,4,15:33,202,E08000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010969,5,9,0,2,0,2,0,0,0,0,1,1,15,3,-1,1598,1,5,-1,-1,MINI                ,MINI ONE                   ,,,,,,,,,,,,
2010130001873,408790,424030,-1.868301,53.712613,13,3,6,3,10/03/2010,4,15:33,202,E08000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010969,6,9,0,2,0,2,0,0,0,0,1,1,15,3,-1,1998,1,12,-1,-1,ROVER               ,820 SI                     ,,,,,,,,,,,,
2010100145310,428410,561730,-1.557962,54.949438,10,2,1,1,10/03/2010,4,15:35,146,E08000020,5,323,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008216,1,11,0,18,0,0,0,0,0,0,0,1,1,1,7,-1,2,9,2,1,SCANIA              ,                           ,1,2,1,11,2,0,0,0,3,-1,11,1
201006J028875,393370,390580,-2.101215,53.411977,6,3,2,1,10/03/2010,4,15:37,109,E08000007,3,627,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01005902,1,9,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,2,1,VAUXHALL            ,ASTRA CLUB CDTI            ,,,,,,,,,,,,
201006J028875,393370,390580,-2.101215,53.411977,6,3,2,1,10/03/2010,4,15:37,109,E08000007,3,627,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01005902,2,9,0,18,0,8,0,0,0,0,2,1,15,2,6,1948,1,12,4,1,RENAULT             ,LAGUNA RTI                 ,1,1,2,6,3,0,0,0,0,-1,9,1
2010350540910,548810,253480,0.174064,52.159501,35,3,2,1,10/03/2010,4,15:40,395,E10000003,3,1307,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018295,1,9,0,18,0,6,0,0,0,0,1,1,15,2,10,1598,1,2,6,1,PEUGEOT             ,308 SE AUTO                ,,,,,,,,,,,,
2010350540910,548810,253480,0.174064,52.159501,35,3,2,1,10/03/2010,4,15:40,395,E10000003,3,1307,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018295,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1242,1,13,8,3,,,2,1,2,8,3,0,0,0,0,-1,9,3
2010440097817,456800,106260,-1.194470,50.853010,44,3,1,1,10/03/2010,4,15:40,492,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022743,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1800,2,13,7,1,,,1,3,1,4,3,5,1,0,0,-1,0,1
