Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201005BB01908,337280,399810,-2.946822,53.491235,5,3,3,2,23/02/2010,3,18:15,93,E08000014,1,57,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01007041,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1368,1,1,8,1,ALFA ROMEO          ,MITO LUSSO                 ,1,1,2,6,3,0,0,0,0,-1,9,-1
201005BB01908,337280,399810,-2.946822,53.491235,5,3,3,2,23/02/2010,3,18:15,93,E08000014,1,57,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01007041,3,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1798,1,8,2,1,,,2,2,2,6,3,0,0,2,0,-1,9,1
201020G010712,391740,302390,-2.123453,52.619187,20,3,2,3,23/02/2010,3,18:15,309,E08000031,6,0,6,30,6,2,6,0,0,0,4,3,2,0,0,1,1,E01010441,1,9,0,9,0,8,0,10,1,1,4,1,15,2,10,1596,1,2,3,1,FORD                ,C-MAX STYLE                ,1,1,2,10,3,0,0,0,0,-1,9,1
201020G010712,391740,302390,-2.123453,52.619187,20,3,2,3,23/02/2010,3,18:15,309,E08000031,6,0,6,30,6,2,6,0,0,0,4,3,2,0,0,1,1,E01010441,2,9,0,18,0,8,0,10,0,0,1,1,15,1,7,2184,2,1,2,1,MAZDA               ,6 SPORT D                  ,2,1,1,7,3,0,0,0,0,-1,9,1
201020G010712,391740,302390,-2.123453,52.619187,20,3,2,3,23/02/2010,3,18:15,309,E08000031,6,0,6,30,6,2,6,0,0,0,4,3,2,0,0,1,1,E01010441,2,9,0,18,0,8,0,10,0,0,1,1,15,1,7,2184,2,1,2,1,MAZDA               ,6 SPORT D                  ,3,2,2,4,3,0,0,1,0,-1,9,1
201063AC07610,250280,199930,-4.166917,51.678082,63,2,2,2,23/02/2010,3,18:15,751,W06000010,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,W01000732,1,9,0,18,0,0,0,0,0,0,1,1,2,1,7,1796,1,5,-1,1,VAUXHALL            ,ASTRA BERTONE EXCLUSIVE    ,1,1,1,7,2,0,0,0,0,-1,9,1
201063AC07610,250280,199930,-4.166917,51.678082,63,2,2,2,23/02/2010,3,18:15,751,W06000010,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,W01000732,1,9,0,18,0,0,0,0,0,0,1,1,2,1,7,1796,1,5,-1,1,VAUXHALL            ,ASTRA BERTONE EXCLUSIVE    ,2,2,1,6,3,0,0,2,0,-1,9,-1
201063AC07610,250280,199930,-4.166917,51.678082,63,2,2,2,23/02/2010,3,18:15,751,W06000010,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,W01000732,2,10,0,2,0,0,0,0,1,0,3,1,15,3,-1,-1,-1,-1,-1,-1,VOLKSWAGEN          ,TR-PORTER T26 84 TDI SWB   ,,,,,,,,,,,,
201020Z009011,402070,292520,-1.970927,52.530516,20,3,4,3,23/02/2010,3,18:20,305,E08000028,1,5,3,70,0,-1,-1,0,0,0,4,3,2,0,0,2,1,E01009947,1,9,0,18,0,0,0,0,0,0,1,1,2,1,9,2720,2,3,8,1,JAGUAR              ,XJ SOVEREIGN TDVI LWB A    ,,,,,,,,,,,,
201020Z009011,402070,292520,-1.970927,52.530516,20,3,4,3,23/02/2010,3,18:20,305,E08000028,1,5,3,70,0,-1,-1,0,0,0,4,3,2,0,0,2,1,E01009947,2,9,0,3,0,0,0,0,0,0,2,1,2,2,6,2148,2,1,8,1,MERCEDES            ,C200 SPORT CDI AUTO        ,1,1,2,6,3,0,0,0,0,-1,9,1
201020Z009011,402070,292520,-1.970927,52.530516,20,3,4,3,23/02/2010,3,18:20,305,E08000028,1,5,3,70,0,-1,-1,0,0,0,4,3,2,0,0,2,1,E01009947,2,9,0,3,0,0,0,0,0,0,2,1,2,2,6,2148,2,1,8,1,MERCEDES            ,C200 SPORT CDI AUTO        ,3,2,1,7,3,0,0,1,0,-1,9,1
201020Z009011,402070,292520,-1.970927,52.530516,20,3,4,3,23/02/2010,3,18:20,305,E08000028,1,5,3,70,0,-1,-1,0,0,0,4,3,2,0,0,2,1,E01009947,3,9,0,3,0,0,0,0,0,0,2,1,2,1,7,2204,2,2,6,1,HONDA               ,CR-V ES I-CDTI             ,,,,,,,,,,,,
201020Z009011,402070,292520,-1.970927,52.530516,20,3,4,3,23/02/2010,3,18:20,305,E08000028,1,5,3,70,0,-1,-1,0,0,0,4,3,2,0,0,2,1,E01009947,4,9,0,4,0,0,0,0,0,0,2,1,2,1,6,-1,-1,-1,5,1,VAUXHALL            ,ASTRA SPORTIVE CDTI        ,2,1,1,6,3,0,0,0,0,-1,9,1
2010460183905,561340,142980,0.306106,51.163257,46,3,2,1,23/02/2010,3,18:20,543,E10000016,3,21,6,60,3,4,6,0,0,0,6,7,2,0,0,2,1,E01024825,1,9,0,9,0,6,0,0,0,0,1,1,15,2,8,2250,1,12,8,2,,,,,,,,,,,,,,
2010460183905,561340,142980,0.306106,51.163257,46,3,2,1,23/02/2010,3,18:20,543,E10000016,3,21,6,60,3,4,6,0,0,0,6,7,2,0,0,2,1,E01024825,2,5,0,14,0,8,0,0,0,0,4,1,15,1,7,1170,1,5,6,3,BMW                 ,R 1200 RT                  ,1,2,2,7,3,0,0,0,0,-1,5,3
20103102C0325,457020,339700,-1.152757,52.951636,31,3,1,1,23/02/2010,3,18:22,346,E06000018,3,6008,3,30,6,2,5,188,0,5,4,2,2,0,0,1,1,E01013952,1,8,0,9,0,5,0,0,0,0,1,1,1,1,8,1975,2,10,7,1,,,1,3,2,6,3,5,3,0,0,-1,0,1
201091NM01964,289940,815260,-3.823997,57.214898,91,2,2,1,23/02/2010,3,18:25,927,S12000017,3,9,6,60,3,4,6,0,0,0,6,1,2,0,0,2,1,,1,4,0,18,3,2,1,0,0,0,1,1,15,1,7,955,1,11,-1,-1,TRIUMPH             ,SPRINT ST                  ,1,1,1,7,2,0,0,0,0,-1,4,1
201091NM01964,289940,815260,-3.823997,57.214898,91,2,2,1,23/02/2010,3,18:25,927,S12000017,3,9,6,60,3,4,6,0,0,0,6,1,2,0,0,2,1,,2,9,0,9,2,2,0,0,3,0,3,1,15,1,8,-1,-1,-1,-1,3,FORD                ,FIESTA 35                  ,,,,,,,,,,,,
201063DP06210,292810,250230,-3.567736,52.139898,63,2,2,1,23/02/2010,3,18:29,753,W06000023,3,483,6,60,0,-1,-1,0,0,0,7,3,3,0,0,2,1,W01000471,1,9,0,16,0,0,1,7,0,7,2,1,15,1,8,1299,1,12,-1,3,,,1,1,1,8,2,0,0,0,0,-1,9,3
201063DP06210,292810,250230,-3.567736,52.139898,63,2,2,1,23/02/2010,3,18:29,753,W06000023,3,483,6,60,0,-1,-1,0,0,0,7,3,3,0,0,2,1,W01000471,2,9,0,17,0,0,0,0,0,0,1,1,15,1,6,1389,1,9,-1,2,VAUXHALL            ,CORSA SRI 16V              ,,,,,,,,,,,,
201022C001160,385770,258520,-2.209756,52.224663,22,3,1,1,23/02/2010,3,18:30,276,E10000034,3,449,3,70,0,-1,-1,0,0,0,6,3,4,0,0,2,1,E01032297,1,9,0,17,0,0,1,0,8,6,1,1,15,1,5,1360,1,7,1,1,PEUGEOT             ,206 GLX                    ,1,1,1,5,3,0,0,0,0,-1,9,1
2010331001066,452090,319960,-1.229279,52.774699,33,3,2,1,23/02/2010,3,18:30,362,E10000018,5,7208,6,30,1,4,3,6004,0,8,4,3,2,0,0,1,2,E01025722,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,2435,1,14,5,1,,,,,,,,,,,,,,
2010331001066,452090,319960,-1.229279,52.774699,33,3,2,1,23/02/2010,3,18:30,362,E10000018,5,7208,6,30,1,4,3,6004,0,8,4,3,2,0,0,1,2,E01025722,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,10,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010400C00607,508730,221290,-0.421805,51.879539,40,3,1,1,23/02/2010,3,18:30,421,E06000032,3,505,6,30,6,2,6,0,0,5,4,1,2,0,0,1,2,E01015794,1,9,0,18,0,1,0,0,0,0,4,1,15,1,8,2498,1,11,-1,-1,MITSUBISHI          ,GALANT V6-24 AUTO          ,1,3,2,7,3,1,1,0,0,-1,0,1
2010210001317,397040,308010,-2.045219,52.669766,21,3,2,2,23/02/2010,3,18:35,254,E10000028,3,460,6,50,8,4,6,0,0,0,6,3,2,0,0,2,1,E01029621,1,9,0,9,0,6,0,0,0,0,1,1,15,1,11,1596,1,1,7,1,FORD                ,FOCUS ZETEC 100 AUTO       ,,,,,,,,,,,,
2010210001317,397040,308010,-2.045219,52.669766,21,3,2,2,23/02/2010,3,18:35,254,E10000028,3,460,6,50,8,4,6,0,0,0,6,3,2,0,0,2,1,E01029621,2,8,0,18,0,8,0,0,0,0,1,1,1,1,10,2664,2,14,6,1,,,1,2,2,8,3,0,0,2,0,-1,8,3
2010210001317,397040,308010,-2.045219,52.669766,21,3,2,2,23/02/2010,3,18:35,254,E10000028,3,460,6,50,8,4,6,0,0,0,6,3,2,0,0,2,1,E01029621,2,8,0,18,0,8,0,0,0,0,1,1,1,1,10,2664,2,14,6,1,,,2,1,1,10,3,0,0,0,0,-1,8,1
2010440075473,440110,113560,-1.430759,50.920049,44,3,2,1,23/02/2010,3,18:35,500,E06000045,3,3057,6,30,8,4,6,0,0,4,4,1,1,0,0,1,1,E01017213,1,9,0,7,0,8,0,0,0,0,4,1,15,1,8,1781,1,10,1,1,,,1,2,1,3,3,0,0,1,0,-1,9,1
2010440075473,440110,113560,-1.430759,50.920049,44,3,2,1,23/02/2010,3,18:35,500,E06000045,3,3057,6,30,8,4,6,0,0,4,4,1,1,0,0,1,1,E01017213,2,9,0,15,0,8,0,0,0,0,1,1,15,1,6,1596,1,3,4,1,,,,,,,,,,,,,,
2010950001459,324730,673600,-3.206891,55.949559,95,3,1,1,23/02/2010,3,18:35,923,S12000036,3,702,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,,1,11,0,5,2,0,0,0,0,0,4,1,15,1,8,-1,-1,-1,-1,1,,,1,3,1,8,3,8,1,0,0,-1,0,1
2010440075516,431590,94680,-1.553588,50.750800,44,3,3,3,23/02/2010,3,18:37,496,E10000014,3,337,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01023059,1,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1587,1,13,6,1,TOYOTA              ,                           ,1,2,2,6,3,0,0,1,0,-1,9,1
2010440075516,431590,94680,-1.553588,50.750800,44,3,3,3,23/02/2010,3,18:37,496,E10000014,3,337,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01023059,2,9,0,4,0,0,0,0,0,0,1,1,15,1,5,999,1,21,4,1,FIAT                ,UNO 45                     ,2,1,1,5,3,0,0,0,0,-1,9,1
2010440075516,431590,94680,-1.553588,50.750800,44,3,3,3,23/02/2010,3,18:37,496,E10000014,3,337,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01023059,3,9,0,18,0,0,0,0,0,0,1,1,15,2,4,999,1,8,9,1,HYUNDAI             ,AMICA SI                   ,3,1,2,4,3,0,0,0,0,-1,9,1
2010471001264,559950,134260,0.282377,51.085297,47,2,1,1,23/02/2010,3,18:39,556,E10000011,4,2099,6,60,0,-1,-1,0,0,0,6,7,2,0,0,2,1,E01021171,1,3,0,18,0,0,1,12,0,0,4,1,2,1,4,102,1,3,6,2,,,1,1,1,4,2,0,0,0,0,-1,3,2
201001CW10285,528630,184950,-0.146256,51.548735,1,3,2,1,23/02/2010,3,18:40,2,E09000007,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01000922,1,3,0,8,0,8,0,0,0,0,3,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,3,1
201001CW10285,528630,184950,-0.146256,51.548735,1,3,2,1,23/02/2010,3,18:40,2,E09000007,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01000922,2,19,0,7,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001WW50128,522160,172810,-0.243719,51.441064,1,3,2,1,23/02/2010,3,18:41,10,E09000032,3,3,3,30,3,4,3,3,0,0,4,1,1,0,0,1,1,E01004573,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1396,1,14,9,1,HONDA               ,CIVIC HAWAII               ,1,1,1,-1,3,0,0,0,0,-1,9,1
201001WW50128,522160,172810,-0.243719,51.441064,1,3,2,1,23/02/2010,3,18:41,10,E09000032,3,3,3,30,3,4,3,3,0,0,4,1,1,0,0,1,1,E01004573,2,9,0,4,0,8,0,0,0,0,2,1,15,1,-1,2720,2,3,5,1,CITROEN             ,C6 EXCLUSIVE HDI AUTO      ,,,,,,,,,,,,
201001VW40063,528200,168180,-0.158534,51.398120,1,3,2,1,23/02/2010,3,18:44,22,E09000024,3,236,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,2,E01003375,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1998,1,13,5,1,,,,,,,,,,,,,,
201001VW40063,528200,168180,-0.158534,51.398120,1,3,2,1,23/02/2010,3,18:44,22,E09000024,3,236,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,2,E01003375,2,1,0,18,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201005FF01886,343470,383420,-2.850590,53.344629,5,3,2,1,23/02/2010,3,18:45,91,E08000012,6,0,3,30,0,-1,-1,0,0,1,4,1,1,0,0,1,2,E01006741,1,1,0,18,0,0,0,0,0,0,2,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201005FF01886,343470,383420,-2.850590,53.344629,5,3,2,1,23/02/2010,3,18:45,91,E08000012,6,0,3,30,0,-1,-1,0,0,1,4,1,1,0,0,1,2,E01006741,2,11,0,5,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097GA03902,252060,663890,-4.364429,55.845508,97,3,2,2,23/02/2010,3,18:54,926,S12000043,3,761,3,30,7,2,3,736,0,4,4,8,1,0,0,1,1,,1,9,0,9,0,1,0,0,0,0,4,1,15,2,9,1386,1,3,-1,1,NISSAN              ,NOTE ACENTA                ,2,1,2,9,3,0,0,0,0,-1,9,1
201097GA03902,252060,663890,-4.364429,55.845508,97,3,2,2,23/02/2010,3,18:54,926,S12000043,3,761,3,30,7,2,3,736,0,4,4,8,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1198,1,5,-1,1,VOLKSWAGEN          ,POLO E 55                  ,1,1,2,4,3,0,0,0,0,-1,9,1
2010130001423,416920,433430,-1.744610,53.796902,13,3,1,1,23/02/2010,3,18:55,200,E08000032,3,650,3,40,0,-1,-1,0,0,0,4,3,2,0,0,1,1,E01010823,1,19,0,18,0,0,0,10,4,2,1,1,15,1,7,1896,2,3,1,1,VOLKSWAGEN          ,TR-PORTER T26 84 TDI SWB   ,1,1,1,7,3,0,0,0,0,-1,19,1
201001FH10091,522680,180470,-0.233583,51.509796,1,3,1,1,23/02/2010,3,19:00,11,E09000013,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001961,1,2,0,18,0,0,0,10,0,0,4,1,15,1,6,49,1,7,6,1,PEUGEOT             ,JET FORCE 50               ,1,1,1,6,3,0,0,0,0,-1,2,1
2010030000447,353380,482610,-2.716788,54.237064,3,3,2,1,23/02/2010,3,19:00,65,E10000006,3,590,1,60,1,4,1,6,0,0,6,8,2,0,0,2,1,E01019352,1,9,0,18,0,4,0,9,0,10,1,1,15,2,8,796,1,11,5,1,DAEWOO              ,MATIZ SE                   ,1,1,2,8,3,0,0,0,0,-1,9,1
2010030000447,353380,482610,-2.716788,54.237064,3,3,2,1,23/02/2010,3,19:00,65,E10000006,3,590,1,60,1,4,1,6,0,0,6,8,2,0,0,2,1,E01019352,2,9,0,5,0,4,0,0,0,0,2,1,15,1,6,1596,1,5,5,1,BMW                 ,116I ES                    ,,,,,,,,,,,,
201014K059610,434230,384030,-1.487224,53.352042,14,3,2,1,23/02/2010,3,19:00,215,E08000019,3,621,6,30,3,4,6,0,0,0,4,3,3,0,0,1,1,E01008046,1,9,0,18,0,1,0,0,0,0,2,1,15,1,5,-1,-1,-1,4,1,,,1,2,2,6,3,0,0,2,0,-1,9,1
201014K059610,434230,384030,-1.487224,53.352042,14,3,2,1,23/02/2010,3,19:00,215,E08000019,3,621,6,30,3,4,6,0,0,0,4,3,3,0,0,1,1,E01008046,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1998,1,3,-1,-1,RENAULT             ,CLIO RENAULTSPORT 197      ,,,,,,,,,,,,
2010530200909,383200,214790,-2.245220,51.831425,53,3,2,2,23/02/2010,3,19:08,623,E10000013,3,4173,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01022345,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1998,1,11,3,1,VAUXHALL            ,VECTRA CDX                 ,2,1,2,6,3,0,0,0,0,-1,9,1
2010530200909,383200,214790,-2.245220,51.831425,53,3,2,2,23/02/2010,3,19:08,623,E10000013,3,4173,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01022345,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1895,1,10,6,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201005FF01891,338500,389630,-2.926444,53.399887,5,3,2,2,23/02/2010,3,19:09,91,E08000012,6,0,6,30,9,4,6,0,0,0,4,3,3,0,0,1,2,E01006725,1,9,0,9,0,1,0,0,0,0,1,1,15,1,6,1998,1,1,6,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
201005FF01891,338500,389630,-2.926444,53.399887,5,3,2,2,23/02/2010,3,19:09,91,E08000012,6,0,6,30,9,4,6,0,0,0,4,3,3,0,0,1,2,E01006725,1,9,0,9,0,1,0,0,0,0,1,1,15,1,6,1998,1,1,6,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
201005FF01891,338500,389630,-2.926444,53.399887,5,3,2,2,23/02/2010,3,19:09,91,E08000012,6,0,6,30,9,4,6,0,0,0,4,3,3,0,0,1,2,E01006725,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1248,1,1,1,1,HYUNDAI             ,I20 CLASSIC                ,,,,,,,,,,,,
201001WW50130,528820,176250,-0.146693,51.470505,1,3,1,1,23/02/2010,3,19:12,10,E09000032,4,224,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01004564,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1124,1,2,6,1,CITROEN             ,C3 VIBE                    ,1,3,1,5,3,5,1,0,0,-1,0,1
201020G010412,395070,300670,-2.074239,52.603765,20,3,2,1,23/02/2010,3,19:14,309,E08000031,4,4484,6,30,8,4,3,4124,0,4,4,3,3,0,0,1,1,E01010564,1,9,0,9,0,8,0,0,0,0,4,1,15,1,5,-1,-1,-1,7,1,,,,,,,,,,,,,,
201020G010412,395070,300670,-2.074239,52.603765,20,3,2,1,23/02/2010,3,19:14,309,E08000031,4,4484,6,30,8,4,3,4124,0,4,4,3,3,0,0,1,1,E01010564,2,9,0,7,0,8,0,0,0,0,1,1,15,1,5,1149,1,14,1,1,RENAULT             ,CLIO RN CLUB MED 1.2       ,1,2,2,4,3,0,0,1,0,-1,9,1
201005FF01902,336870,390060,-2.951042,53.403559,5,3,2,1,23/02/2010,3,19:15,91,E08000012,6,0,6,30,6,4,6,0,0,0,4,3,3,0,0,1,1,E01006749,1,9,0,5,0,8,0,0,0,0,3,1,2,1,8,2792,1,8,4,1,,,,,,,,,,,,,,
201005FF01902,336870,390060,-2.951042,53.403559,5,3,2,1,23/02/2010,3,19:15,91,E08000012,6,0,6,30,6,4,6,0,0,0,4,3,3,0,0,1,1,E01006749,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
20103102A0518,455810,362900,-1.166752,53.160292,31,3,3,2,23/02/2010,3,19:20,344,E10000024,6,0,1,30,2,4,6,0,0,0,4,6,3,0,0,1,1,E01028241,1,9,0,9,0,5,0,0,0,0,4,1,15,1,9,1798,1,9,5,1,,,,,,,,,,,,,,
20103102A0518,455810,362900,-1.166752,53.160292,31,3,3,2,23/02/2010,3,19:20,344,E10000024,6,0,1,30,2,4,6,0,0,0,4,6,3,0,0,1,1,E01028241,2,9,0,17,0,4,0,0,0,0,1,1,15,2,7,1149,1,7,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
20103102A0518,455810,362900,-1.166752,53.160292,31,3,3,2,23/02/2010,3,19:20,344,E10000024,6,0,1,30,2,4,6,0,0,0,4,6,3,0,0,1,1,E01028241,2,9,0,17,0,4,0,0,0,0,1,1,15,2,7,1149,1,7,2,1,,,2,2,1,2,3,0,0,2,0,-1,9,1
20103102A0518,455810,362900,-1.166752,53.160292,31,3,3,2,23/02/2010,3,19:20,344,E10000024,6,0,1,30,2,4,6,0,0,0,4,6,3,0,0,1,1,E01028241,3,19,0,9,0,3,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010350428010,544690,257610,0.115638,52.197701,35,3,3,2,23/02/2010,3,19:29,390,E10000003,3,1134,6,30,0,-1,-1,0,0,4,4,1,2,0,0,2,1,E01017985,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1990,1,22,9,3,BMW                 ,320 I                      ,,,,,,,,,,,,
2010350428010,544690,257610,0.115638,52.197701,35,3,3,2,23/02/2010,3,19:29,390,E10000003,3,1134,6,30,0,-1,-1,0,0,4,4,1,2,0,0,2,1,E01017985,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1229,1,5,10,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,1,1,2,5,3,0,0,0,0,-1,9,1
2010350428010,544690,257610,0.115638,52.197701,35,3,3,2,23/02/2010,3,19:29,390,E10000003,3,1134,6,30,0,-1,-1,0,0,4,4,1,2,0,0,2,1,E01017985,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1229,1,5,10,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,2,2,2,8,3,0,0,1,0,-1,9,1
2010350428010,544690,257610,0.115638,52.197701,35,3,3,2,23/02/2010,3,19:29,390,E10000003,3,1134,6,30,0,-1,-1,0,0,4,4,1,2,0,0,2,1,E01017985,3,9,0,4,0,0,0,0,0,0,2,1,15,1,8,2500,1,10,10,2,BMW                 ,525I SE AUTO               ,,,,,,,,,,,,
201045TA49483,539300,143760,-0.008589,51.176055,45,3,2,1,23/02/2010,3,19:30,516,E10000030,6,408,6,30,3,4,6,408,0,0,7,2,2,0,0,2,1,E01030835,1,9,0,18,0,1,0,0,0,0,1,1,2,1,6,1998,2,1,10,2,TOYOTA              ,AVENSIS TR D-4D            ,,,,,,,,,,,,
201045TA49483,539300,143760,-0.008589,51.176055,45,3,2,1,23/02/2010,3,19:30,516,E10000030,6,408,6,30,3,4,6,408,0,0,7,2,2,0,0,2,1,E01030835,2,9,0,5,0,1,0,0,0,0,3,1,2,1,6,1497,8,4,6,2,TOYOTA              ,PRIUS T3 VVT-I AUTO        ,1,1,1,6,3,0,0,0,0,-1,9,2
201050DE2E001,295070,93630,-3.488256,50.732714,50,3,2,1,23/02/2010,3,19:30,581,E10000008,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01020005,1,9,0,18,0,1,0,0,0,0,3,1,15,1,11,1360,1,9,5,1,CITROEN             ,XSARA LX 8V                ,,,,,,,,,,,,
201050DE2E001,295070,93630,-3.488256,50.732714,50,3,2,1,23/02/2010,3,19:30,581,E10000008,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01020005,2,9,0,7,0,6,0,0,0,0,1,1,15,1,5,-1,-1,-1,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201063AC05810,252730,204000,-4.133227,51.715299,63,3,2,1,23/02/2010,3,19:32,751,W06000010,3,476,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,W01000726,1,4,0,2,0,0,0,0,1,0,0,1,15,2,5,125,1,2,-1,1,ZNEN                ,                           ,1,1,2,5,3,0,0,0,0,-1,4,3
201063AC05810,252730,204000,-4.133227,51.715299,63,3,2,1,23/02/2010,3,19:32,751,W06000010,3,476,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,W01000726,2,9,0,18,0,0,0,0,1,10,1,1,15,1,10,1796,1,7,-1,3,,,,,,,,,,,,,,
201020F038013,404670,289450,-1.932642,52.502901,20,2,1,1,23/02/2010,3,19:39,300,E08000025,3,41,6,30,0,-1,-1,0,0,0,4,3,2,0,0,1,1,E01009359,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1242,1,12,-1,-1,FIAT                ,PUNTO SX 60                ,1,3,1,6,2,5,3,0,0,-1,0,1
201043R219020,483830,168700,-0.796037,51.411081,43,2,2,1,23/02/2010,3,19:40,475,E06000041,2,329,3,70,5,4,2,329,0,0,4,2,2,0,0,2,1,E01016698,1,9,0,12,0,7,0,0,0,0,1,1,15,1,6,1242,1,10,9,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
201043R219020,483830,168700,-0.796037,51.411081,43,2,2,1,23/02/2010,3,19:40,475,E06000041,2,329,3,70,5,4,2,329,0,0,4,2,2,0,0,2,1,E01016698,2,21,1,18,0,1,0,0,0,0,4,1,1,1,9,11967,2,1,4,1,MERCEDES            ,                           ,,,,,,,,,,,,
201001YE80145,534630,194000,-0.056305,51.628663,1,3,2,1,23/02/2010,3,19:44,32,E09000010,3,1010,6,30,3,2,5,0,0,5,4,2,2,0,0,1,1,E01001485,1,9,0,9,0,8,0,0,0,0,3,1,15,1,8,1998,1,7,4,1,HONDA               ,CR-V I-VTEC SE SPORT       ,,,,,,,,,,,,
201001YE80145,534630,194000,-0.056305,51.628663,1,3,2,1,23/02/2010,3,19:44,32,E09000010,3,1010,6,30,3,2,5,0,0,5,4,2,2,0,0,1,1,E01001485,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
