Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201037G028830,614980,245830,1.135266,52.069048,37,3,4,2,16/02/2010,3,13:35,412,E10000029,3,1156,6,30,3,4,6,4044,0,0,1,2,2,0,0,1,1,E01030026,4,9,0,3,0,2,0,0,0,0,2,1,2,1,10,1796,1,6,8,1,MERCEDES            ,E200 KOMP AVANTGARDE A     ,,,,,,,,,,,,
201014B021010,435660,398330,-1.464128,53.480481,14,2,2,1,16/02/2010,3,13:38,210,E08000016,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007424,1,5,0,15,0,0,0,0,1,0,0,1,1,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,5,-1
201014B021010,435660,398330,-1.464128,53.480481,14,2,2,1,16/02/2010,3,13:38,210,E08000016,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007424,2,9,0,18,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020K015212,399900,288590,-2.002913,52.495189,20,3,1,1,16/02/2010,3,13:40,305,E08000028,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01010019,1,9,0,9,0,6,0,0,0,0,1,1,15,2,10,1598,1,3,2,1,,,1,3,1,11,3,5,1,0,0,-1,0,1
201050EC2J007,248910,54400,-4.126017,50.369980,50,3,2,2,16/02/2010,3,13:40,583,E06000026,6,0,3,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01015181,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050EC2J007,248910,54400,-4.126017,50.369980,50,3,2,2,16/02/2010,3,13:40,583,E06000026,6,0,3,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01015181,2,11,0,18,0,0,0,0,0,0,0,1,1,1,-1,6700,2,3,3,1,ALEXANDER DENNIS    ,                           ,1,2,1,-1,3,0,0,0,4,-1,11,1
201050EC2J007,248910,54400,-4.126017,50.369980,50,3,2,2,16/02/2010,3,13:40,583,E06000026,6,0,3,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01015181,2,11,0,18,0,0,0,0,0,0,0,1,1,1,-1,6700,2,3,3,1,ALEXANDER DENNIS    ,                           ,2,2,1,-1,3,0,0,0,4,-1,11,1
201004CM10024,352030,427100,-2.728737,53.738064,4,3,2,2,16/02/2010,3,13:45,83,E10000017,3,582,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025409,1,9,0,18,0,0,0,0,0,0,1,1,2,2,6,1299,1,10,3,1,FORD                ,KA                         ,1,1,2,6,3,0,0,0,0,-1,9,1
201004CM10024,352030,427100,-2.728737,53.738064,4,3,2,2,16/02/2010,3,13:45,83,E10000017,3,582,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025409,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1850,1,9,1,1,HONDA               ,ACCORD VTEC S              ,2,1,1,6,3,0,0,0,0,-1,9,1
201060L027166,338720,345410,-2.914634,53.002468,60,3,2,2,16/02/2010,3,13:45,725,W06000006,3,525,6,60,3,4,4,5426,0,0,1,1,1,0,0,2,1,W01000394,1,9,0,9,0,6,0,0,0,0,1,1,15,1,11,1389,1,9,-1,1,VAUXHALL            ,CORSA COMFORT 16V AUTO     ,,,,,,,,,,,,
201060L027166,338720,345410,-2.914634,53.002468,60,3,2,2,16/02/2010,3,13:45,725,W06000006,3,525,6,60,3,4,4,5426,0,0,1,1,1,0,0,2,1,W01000394,2,9,0,18,0,1,0,0,0,0,4,1,1,1,8,1360,1,3,-1,1,PEUGEOT             ,206 LOOK                   ,1,1,1,8,3,0,0,0,0,-1,9,1
201060L027166,338720,345410,-2.914634,53.002468,60,3,2,2,16/02/2010,3,13:45,725,W06000006,3,525,6,60,3,4,4,5426,0,0,1,1,1,0,0,2,1,W01000394,2,9,0,18,0,1,0,0,0,0,4,1,1,1,8,1360,1,3,-1,1,PEUGEOT             ,206 LOOK                   ,2,2,2,4,3,0,0,1,0,-1,9,1
2010620198140,283030,177790,-3.686102,51.486878,62,3,2,2,16/02/2010,3,13:50,740,W06000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,W01001044,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1149,1,11,-1,3,,,,,,,,,,,,,,
2010620198140,283030,177790,-3.686102,51.486878,62,3,2,2,16/02/2010,3,13:50,740,W06000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,W01001044,2,9,0,18,0,1,0,0,0,0,2,1,15,1,6,2498,2,16,-1,3,BMW                 ,325 TDS SE AUTO            ,1,2,2,5,3,0,0,1,0,-1,9,3
2010620198140,283030,177790,-3.686102,51.486878,62,3,2,2,16/02/2010,3,13:50,740,W06000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,W01001044,2,9,0,18,0,1,0,0,0,0,2,1,15,1,6,2498,2,16,-1,3,BMW                 ,325 TDS SE AUTO            ,2,1,1,6,3,0,0,0,0,-1,9,3
201020F044413,407160,289040,-1.895968,52.499189,20,3,2,1,16/02/2010,3,13:52,300,E08000025,3,34,3,40,6,2,4,4515,0,5,1,2,2,0,0,1,2,E01008913,1,9,0,5,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,4,1,MITSUBISHI          ,L200 WARRIOR LWB           ,,,,,,,,,,,,
201020F044413,407160,289040,-1.895968,52.499189,20,3,2,1,16/02/2010,3,13:52,300,E08000025,3,34,3,40,6,2,4,4515,0,5,1,2,2,0,0,1,2,E01008913,2,9,0,5,0,1,0,0,0,0,2,1,15,1,5,1396,1,12,1,1,ROVER               ,214 I                      ,1,1,1,5,3,0,0,0,0,-1,9,1
201006K027920,371580,408690,-2.430669,53.574028,6,3,2,1,16/02/2010,3,13:58,100,E08000001,3,579,6,30,3,2,5,0,0,0,1,1,1,0,0,1,1,E01004848,1,9,0,9,0,8,0,0,0,0,4,1,15,1,8,1339,1,1,9,1,HONDA               ,JAZZ I-VTEC ES             ,1,2,2,8,3,0,0,1,0,-1,9,1
201006K027920,371580,408690,-2.430669,53.574028,6,3,2,1,16/02/2010,3,13:58,100,E08000001,3,579,6,30,3,2,5,0,0,0,1,1,1,0,0,1,1,E01004848,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1896,2,14,3,1,VOLKSWAGEN          ,VENTO CL TDI               ,,,,,,,,,,,,
201030C000081,445150,366880,-1.325611,53.197075,30,3,2,1,16/02/2010,3,14:05,327,E10000007,3,6175,6,60,1,4,3,617,0,0,1,9,1,0,0,2,2,E01019799,1,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1388,1,2,3,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201030C000081,445150,366880,-1.325611,53.197075,30,3,2,1,16/02/2010,3,14:05,327,E10000007,3,6175,6,60,1,4,3,617,0,0,1,9,1,0,0,2,2,E01019799,2,90,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,MITSUBISHI          ,SHOGUN PININ VIVO II       ,,,,,,,,,,,,
201045RU48872,505140,165790,-0.490591,51.381376,45,3,2,2,16/02/2010,3,14:05,514,E10000030,6,3025,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01030651,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1299,1,14,2,1,FORD                ,FIESTA FRASCATI            ,1,1,2,8,3,0,0,0,0,-1,9,1
201045RU48872,505140,165790,-0.490591,51.381376,45,3,2,2,16/02/2010,3,14:05,514,E10000030,6,3025,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01030651,2,9,0,18,0,1,0,0,0,0,1,1,1,1,7,1995,2,7,9,1,VAUXHALL            ,ASTRA DTI 16V              ,2,2,1,9,3,0,0,1,0,-1,9,1
2010471001077,531390,106670,-0.135103,50.844575,47,3,3,1,16/02/2010,3,14:05,565,E06000043,5,5060,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01016939,1,9,0,18,0,1,1,0,0,0,1,1,15,2,4,1242,1,13,7,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010471001077,531390,106670,-0.135103,50.844575,47,3,3,1,16/02/2010,3,14:05,565,E06000043,5,5060,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01016939,2,9,0,18,0,1,0,0,0,0,2,1,15,2,10,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471001077,531390,106670,-0.135103,50.844575,47,3,3,1,16/02/2010,3,14:05,565,E06000043,5,5060,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01016939,3,19,0,9,0,6,0,0,0,0,0,1,15,1,5,2198,2,1,-1,-1,FORD                ,TRANSIT 85 T280S FWD       ,,,,,,,,,,,,
201001HT20112,538290,181460,-0.008392,51.515090,1,3,1,2,16/02/2010,3,14:07,5,E09000030,4,125,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01004249,1,9,0,17,0,0,1,10,0,0,1,1,15,1,5,1246,1,3,1,1,HONDA               ,JAZZ S                     ,1,1,1,5,3,0,0,0,0,-1,9,1
201001HT20112,538290,181460,-0.008392,51.515090,1,3,1,2,16/02/2010,3,14:07,5,E09000030,4,125,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01004249,1,9,0,17,0,0,1,10,0,0,1,1,15,1,5,1246,1,3,1,1,HONDA               ,JAZZ S                     ,2,2,1,4,3,0,0,1,0,-1,9,1
2010231090160,432820,265320,-1.520301,52.285011,23,3,2,1,16/02/2010,3,14:10,294,E10000031,3,425,6,30,3,4,4,4099,0,0,1,3,3,0,0,1,1,E01031337,1,9,0,4,0,1,0,0,0,0,1,1,15,2,8,1599,1,6,-1,-1,FORD                ,SPORTKA SE                 ,,,,,,,,,,,,
2010231090160,432820,265320,-1.520301,52.285011,23,3,2,1,16/02/2010,3,14:10,294,E10000031,3,425,6,30,3,4,4,4099,0,0,1,3,3,0,0,1,1,E01031337,2,9,0,10,0,1,0,0,0,0,2,1,15,2,8,1149,1,7,8,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,2,1,4,3,0,0,1,0,-1,9,1
201032D044910,498540,373030,-0.524727,53.245137,32,3,2,1,16/02/2010,3,14:10,352,E10000019,4,1182,1,30,1,4,4,1273,0,0,1,1,1,0,0,1,2,E01026156,1,9,0,9,0,4,0,0,0,0,1,1,1,1,6,-1,-1,-1,9,3,VOLKSWAGEN          ,TRANSPORTER T28 85 TDI     ,1,1,1,6,3,0,0,0,0,-1,9,3
201032D044910,498540,373030,-0.524727,53.245137,32,3,2,1,16/02/2010,3,14:10,352,E10000019,4,1182,1,30,1,4,4,1273,0,0,1,1,1,0,0,1,2,E01026156,2,90,0,18,0,4,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,VAUXHALL            ,MOVANO 3500 CDTI LWB       ,,,,,,,,,,,,
2010620198314,274700,197450,-3.813032,51.661778,62,3,2,1,16/02/2010,3,14:10,743,W06000012,3,474,3,50,1,4,3,465,0,0,1,1,1,0,0,2,1,W01000906,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,LDV                 ,CUB DIESEL                 ,,,,,,,,,,,,
2010620198314,274700,197450,-3.813032,51.661778,62,3,2,1,16/02/2010,3,14:10,743,W06000012,3,474,3,50,1,4,3,465,0,0,1,1,1,0,0,2,1,W01000906,2,19,0,3,0,1,0,0,0,0,2,1,1,1,8,-1,-1,-1,-1,-1,PEUGEOT             ,PARTNER COMBI              ,1,1,1,8,3,0,0,0,0,-1,19,-1
201043P230020,441580,210150,-1.398582,51.788423,43,3,4,1,16/02/2010,3,14:15,485,E10000025,3,40,6,60,9,4,6,0,0,0,1,2,2,0,0,2,1,E01028787,1,11,0,18,0,1,1,0,0,0,1,1,1,1,7,8268,2,4,-1,-1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
201043P230020,441580,210150,-1.398582,51.788423,43,3,4,1,16/02/2010,3,14:15,485,E10000025,3,40,6,60,9,4,6,0,0,0,1,2,2,0,0,2,1,E01028787,2,9,0,3,0,1,0,0,0,0,2,1,2,2,9,1997,2,9,10,3,CITROEN             ,XSARA PICASSO SX HDI       ,1,1,2,9,3,0,0,0,0,-1,9,3
201043P230020,441580,210150,-1.398582,51.788423,43,3,4,1,16/02/2010,3,14:15,485,E10000025,3,40,6,60,9,4,6,0,0,0,1,2,2,0,0,2,1,E01028787,3,9,0,3,0,1,0,0,0,0,2,1,2,2,7,1360,1,7,-1,-1,,,,,,,,,,,,,,
201043P230020,441580,210150,-1.398582,51.788423,43,3,4,1,16/02/2010,3,14:15,485,E10000025,3,40,6,60,9,4,6,0,0,0,1,2,2,0,0,2,1,E01028787,4,9,0,10,0,5,0,0,0,0,0,1,1,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471001131,561000,99070,0.281827,50.768809,47,3,1,1,16/02/2010,3,14:15,551,E10000011,3,259,2,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01020935,1,20,0,18,0,1,0,0,0,0,4,1,1,1,7,6370,2,2,9,1,MERCEDES            ,                           ,1,3,1,11,3,1,1,0,0,-1,0,1
201004DL10017,349610,431290,-2.766107,53.775492,4,3,2,2,16/02/2010,3,14:20,79,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01025272,1,17,4,18,0,0,0,0,0,0,0,1,15,1,-1,-1,2,9,-1,-1,NEW HOLLAND         ,                           ,2,3,1,6,3,10,9,0,0,-1,0,1
201004DL10017,349610,431290,-2.766107,53.775492,4,3,2,2,16/02/2010,3,14:20,79,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01025272,2,9,0,18,0,0,0,11,0,0,1,1,15,2,7,1948,1,13,2,1,VOLVO               ,S40 CD 2.0I                ,1,1,2,7,3,0,0,0,0,-1,9,1
201004CK10016,344160,411710,-2.845265,53.598963,4,3,3,2,16/02/2010,3,14:26,84,E10000017,3,59,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025487,1,9,0,18,0,0,0,0,0,0,3,1,15,1,7,2792,1,4,-1,-1,VAUXHALL            ,SIGNUM DESIGN V6           ,1,1,1,7,3,0,0,0,0,-1,9,-1
201004CK10016,344160,411710,-2.845265,53.598963,4,3,3,2,16/02/2010,3,14:26,84,E10000017,3,59,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025487,2,9,0,10,0,0,0,0,0,0,3,1,15,1,6,1798,1,3,6,2,FORD                ,MONDEO EDGE 125            ,2,1,1,6,3,0,0,0,0,-1,9,2
201004CK10016,344160,411710,-2.845265,53.598963,4,3,3,2,16/02/2010,3,14:26,84,E10000017,3,59,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025487,3,9,0,4,0,0,0,0,0,0,3,1,15,2,4,1299,1,10,9,1,FORD                ,KA                         ,,,,,,,,,,,,
2010360055552,619310,300220,1.233758,52.555569,36,3,1,1,16/02/2010,3,14:30,406,E10000020,5,194,6,30,9,4,-1,-1,0,1,1,1,2,0,0,2,2,E01026915,1,9,0,7,0,6,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,9,3,5,3,0,0,-1,0,2
201001PY20097,538900,165140,-0.006006,51.368285,1,3,1,1,16/02/2010,3,14:32,19,E09000006,3,2022,6,30,2,4,5,0,0,0,1,2,2,0,0,2,1,E01000840,1,9,0,18,0,2,0,10,1,10,1,1,15,2,7,1665,2,13,8,1,,,1,2,2,2,3,0,0,1,0,-1,9,-1
2010070045999,373250,362340,-2.401514,53.157496,7,3,2,2,16/02/2010,3,14:35,129,E06000049,3,533,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018394,1,9,0,9,0,1,0,0,0,0,3,2,15,1,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070045999,373250,362340,-2.401514,53.157496,7,3,2,2,16/02/2010,3,14:35,129,E06000049,3,533,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018394,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1389,1,12,8,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,1,1,2,6,3,0,0,0,0,-1,9,1
2010070045999,373250,362340,-2.401514,53.157496,7,3,2,2,16/02/2010,3,14:35,129,E06000049,3,533,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018394,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1389,1,12,8,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,2,2,2,1,3,0,0,1,0,-1,9,1
2010130001205,408200,443140,-1.876738,53.884385,13,3,2,3,16/02/2010,3,14:37,200,E08000032,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01010707,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1798,1,1,7,3,MAZDA               ,5 TS2                      ,1,2,2,10,3,0,0,1,0,-1,9,3
2010130001205,408200,443140,-1.876738,53.884385,13,3,2,3,16/02/2010,3,14:37,200,E08000032,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01010707,2,9,0,16,0,0,1,0,0,0,1,1,15,1,4,1360,1,8,3,1,PEUGEOT             ,206 LOOK                   ,2,1,1,4,3,0,0,0,0,-1,9,1
2010130001205,408200,443140,-1.876738,53.884385,13,3,2,3,16/02/2010,3,14:37,200,E08000032,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01010707,2,9,0,16,0,0,1,0,0,0,1,1,15,1,4,1360,1,8,3,1,PEUGEOT             ,206 LOOK                   ,3,2,1,4,3,0,0,1,0,-1,9,-1
201050GR2B005,176820,51020,-5.136397,50.316699,50,3,2,1,16/02/2010,3,14:39,596,E06000052,3,3075,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,E01018843,1,9,0,18,0,1,1,0,0,0,1,1,15,1,10,-1,-1,-1,7,1,,,,,,,,,,,,,,
201050GR2B005,176820,51020,-5.136397,50.316699,50,3,2,1,16/02/2010,3,14:39,596,E06000052,3,3075,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,E01018843,2,9,0,18,0,2,0,0,7,10,1,1,2,2,9,-1,-1,-1,4,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2010070046028,340190,365110,-2.896404,53.179700,7,3,1,2,16/02/2010,3,14:40,130,E06000050,3,483,6,30,1,2,3,483,0,5,1,1,1,0,0,1,2,E01018342,1,9,0,7,0,8,0,0,0,0,1,1,15,1,10,1798,1,9,10,1,,,1,3,2,9,3,8,1,0,0,-1,0,1
2010070046028,340190,365110,-2.896404,53.179700,7,3,1,2,16/02/2010,3,14:40,130,E06000050,3,483,6,30,1,2,3,483,0,5,1,1,1,0,0,1,2,E01018342,1,9,0,7,0,8,0,0,0,0,1,1,15,1,10,1798,1,9,10,1,,,2,2,2,10,3,0,0,1,0,-1,9,1
2010120025222,443570,481950,-1.333100,54.231418,12,3,1,1,16/02/2010,3,14:44,181,E10000023,3,170,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027636,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1995,1,20,4,2,,,1,3,2,11,3,5,1,0,0,-1,0,-1
201045TA48845,533420,155720,-0.088207,51.284941,45,3,2,3,16/02/2010,3,14:50,516,E10000030,4,2030,6,30,3,4,6,1426,0,0,1,2,2,0,0,1,1,E01030847,1,9,0,3,0,1,1,0,0,0,1,1,15,1,7,1196,1,15,6,3,VAUXHALL            ,CORSA LS                   ,1,1,1,7,3,0,0,0,0,-1,9,3
201045TA48845,533420,155720,-0.088207,51.284941,45,3,2,3,16/02/2010,3,14:50,516,E10000030,4,2030,6,30,3,4,6,1426,0,0,1,2,2,0,0,1,1,E01030847,1,9,0,3,0,1,1,0,0,0,1,1,15,1,7,1196,1,15,6,3,VAUXHALL            ,CORSA LS                   ,3,2,2,3,3,0,0,2,0,-1,9,3
201045TA48845,533420,155720,-0.088207,51.284941,45,3,2,3,16/02/2010,3,14:50,516,E10000030,4,2030,6,30,3,4,6,1426,0,0,1,2,2,0,0,1,1,E01030847,2,9,0,5,0,1,0,0,0,0,1,1,15,2,7,3301,1,11,7,1,CHRYSLER            ,GRAND VOYAGER LX AUTO      ,2,1,2,7,3,0,0,0,0,-1,9,1
2010620198433,302470,201250,-3.412740,51.701445,62,3,2,1,16/02/2010,3,14:50,744,W06000016,3,4059,6,60,9,4,6,0,0,0,1,1,1,0,0,1,1,W01001169,1,9,0,4,0,1,0,0,0,0,1,1,15,1,10,1598,1,11,-1,1,RENAULT             ,                           ,,,,,,,,,,,,
2010620198433,302470,201250,-3.412740,51.701445,62,3,2,1,16/02/2010,3,14:50,744,W06000016,3,4059,6,60,9,4,6,0,0,0,1,1,1,0,0,1,1,W01001169,2,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1781,1,6,-1,1,AUDI                ,A4 T (163) LTD EDITION     ,1,1,1,6,3,0,0,0,0,-1,9,1
201001GD10091,534020,185720,-0.068273,51.554401,1,3,2,1,16/02/2010,3,14:53,4,E09000012,5,0,6,30,7,2,5,0,0,5,1,2,2,0,0,1,1,E01001745,1,19,0,4,0,1,0,0,0,0,1,1,1,2,7,3920,2,3,7,1,IVECO               ,                           ,,,,,,,,,,,,
201001GD10091,534020,185720,-0.068273,51.554401,1,3,2,1,16/02/2010,3,14:53,4,E09000012,5,0,6,30,7,2,5,0,0,5,1,2,2,0,0,1,1,E01001745,2,9,0,4,0,1,0,0,0,0,2,1,2,2,8,1896,2,3,3,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,1,1,2,8,3,0,0,0,0,-1,9,1
2010210001227,420140,303440,-1.703893,52.628320,21,3,2,1,16/02/2010,3,14:55,258,E10000028,3,51,3,30,1,4,3,453,0,0,1,1,1,0,0,1,2,E01029837,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,993,1,9,10,2,SUZUKI              ,SWIFT GLS                  ,,,,,,,,,,,,
2010210001227,420140,303440,-1.703893,52.628320,21,3,2,1,16/02/2010,3,14:55,258,E10000028,3,51,3,30,1,4,3,453,0,0,1,1,1,0,0,1,2,E01029837,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1461,2,1,5,1,RENAULT             ,GR SCENIC PR-LEGE DCI 106  ,1,1,2,9,3,0,0,0,0,-1,9,1
201001RY10059,548420,175400,0.134948,51.458070,1,3,1,1,16/02/2010,3,15:00,18,E09000004,6,0,6,30,3,4,3,207,0,0,1,2,2,0,0,1,1,E01000360,1,19,0,18,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,4,1,MERCEDES            ,                           ,1,3,2,11,3,5,1,0,0,-1,0,1
2010160C00741,480180,448890,-0.780324,53.929937,16,3,1,1,16/02/2010,3,15:00,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013054,1,9,0,1,0,0,0,0,0,0,2,1,1,1,8,2720,2,3,7,3,LAND ROVER          ,DISCOVERY TDV6 XS A        ,1,3,2,11,3,6,9,0,0,-1,0,2
201045EL49758,512110,165340,-0.390618,51.375999,45,3,2,1,16/02/2010,3,15:00,510,E10000030,5,153,6,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01030312,1,19,0,18,0,0,0,0,0,0,1,1,1,1,6,2402,2,5,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,19,-1
201045EL49758,512110,165340,-0.390618,51.375999,45,3,2,1,16/02/2010,3,15:00,510,E10000030,5,153,6,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01030312,2,9,0,2,0,0,0,0,0,0,2,1,15,2,6,1124,1,11,9,1,PEUGEOT             ,106 XN ZEST 2              ,,,,,,,,,,,,
2010961000319,291230,681240,-3.746192,56.011753,96,3,2,1,16/02/2010,3,15:00,924,S12000014,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,,1,21,1,3,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,2,1,,,,,,,,,,,,,,
2010961000319,291230,681240,-3.746192,56.011753,96,3,2,1,16/02/2010,3,15:00,924,S12000014,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,3,0,4,0,0,0,0,2,1,15,1,8,1391,1,11,-1,-1,SEAT                ,IBIZA ESTILO               ,1,1,1,8,3,0,0,0,0,-1,9,-1
201054EU05310,425540,120290,-1.637566,50.981394,54,3,4,4,16/02/2010,3,15:10,635,E06000054,3,36,6,60,3,4,4,3079,0,0,1,2,2,0,0,2,1,E01031973,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1997,2,4,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201054EU05310,425540,120290,-1.637566,50.981394,54,3,4,4,16/02/2010,3,15:10,635,E06000054,3,36,6,60,3,4,4,3079,0,0,1,2,2,0,0,2,1,E01031973,2,21,0,10,0,1,0,0,0,0,2,1,1,1,7,3920,2,5,5,1,DAF TRUCKS          ,FA LF45.150                ,2,1,1,7,3,0,0,0,0,-1,21,1
201054EU05310,425540,120290,-1.637566,50.981394,54,3,4,4,16/02/2010,3,15:10,635,E06000054,3,36,6,60,3,4,4,3079,0,0,1,2,2,0,0,2,1,E01031973,2,21,0,10,0,1,0,0,0,0,2,1,1,1,7,3920,2,5,5,1,DAF TRUCKS          ,FA LF45.150                ,4,2,1,7,3,0,0,0,0,-1,21,2
201054EU05310,425540,120290,-1.637566,50.981394,54,3,4,4,16/02/2010,3,15:10,635,E06000054,3,36,6,60,3,4,4,3079,0,0,1,2,2,0,0,2,1,E01031973,3,21,0,4,0,1,1,0,0,0,1,1,1,1,7,5861,2,10,-1,-1,IVECO-FORD          ,                           ,3,1,1,7,3,0,0,0,0,-1,21,-1
201054EU05310,425540,120290,-1.637566,50.981394,54,3,4,4,16/02/2010,3,15:10,635,E06000054,3,36,6,60,3,4,4,3079,0,0,1,2,2,0,0,2,1,E01031973,4,9,0,18,0,1,0,0,0,0,3,1,15,1,10,1061,1,7,8,3,SUZUKI              ,ALTO GL                    ,,,,,,,,,,,,
