Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001XH30423,507750,178550,-0.449221,51.495580,1,3,2,1,26/06/2010,7,18:02,26,E09000017,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002486,1,9,0,3,0,0,1,0,0,0,2,1,15,1,6,1600,1,10,10,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001XH30423,507750,178550,-0.449221,51.495580,1,3,2,1,26/06/2010,7,18:02,26,E09000017,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002486,2,9,0,4,0,0,0,0,0,0,1,1,15,1,11,1769,1,19,2,1,FORD                ,SIERRA CHASSEUR            ,,,,,,,,,,,,
201014C080010,443210,393480,-1.351033,53.436324,14,3,2,1,26/06/2010,7,18:04,213,E08000018,6,0,2,30,3,4,3,633,0,0,1,1,1,0,0,1,1,E01007769,1,9,0,4,0,1,0,0,0,0,4,1,15,1,7,1896,2,7,1,1,VOLKSWAGEN          ,SHARAN CARAT TDI PD        ,,,,,,,,,,,,
201014C080010,443210,393480,-1.351033,53.436324,14,3,2,1,26/06/2010,7,18:04,213,E08000018,6,0,2,30,3,4,3,633,0,0,1,1,1,0,0,1,1,E01007769,2,1,0,18,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201001RG40477,544530,175360,0.078979,51.458717,1,3,2,1,26/06/2010,7,18:05,6,E09000011,3,2,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01001614,1,9,0,9,0,2,0,0,0,0,2,1,15,1,9,1951,2,4,9,1,LAND ROVER          ,FREELANDER ADVENTURER TD   ,,,,,,,,,,,,
201001RG40477,544530,175360,0.078979,51.458717,1,3,2,1,26/06/2010,7,18:05,6,E09000011,3,2,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01001614,2,9,0,7,0,8,0,10,0,0,1,1,15,2,9,1389,1,10,1,1,VAUXHALL            ,CORSA ELEGANCE 16V         ,1,1,2,9,3,0,0,0,0,-1,9,1
201043R183060,497020,180010,-0.603338,51.510645,43,3,1,1,26/06/2010,7,18:05,473,E06000039,6,7302,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016466,1,9,0,18,0,0,0,0,0,0,4,1,15,1,10,998,1,10,3,1,,,1,3,2,8,3,5,3,0,0,-1,0,1
201001WW50447,528200,176360,-0.155575,51.471635,1,3,1,1,26/06/2010,7,18:10,10,E09000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004539,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1396,1,9,2,1,ROVER               ,25 IMPRESSION              ,1,3,2,3,3,5,4,0,0,-1,0,1
201005EE03967,336820,394330,-2.952651,53.441929,5,1,1,1,26/06/2010,7,18:10,91,E08000012,3,5058,3,40,3,4,6,0,0,8,1,1,1,0,0,1,1,E01006613,1,9,0,17,0,1,1,10,1,0,3,1,15,2,7,1242,1,4,4,1,FORD                ,FIESTA FREEDOM             ,1,3,1,11,1,5,1,0,0,-1,0,1
2010620201523,306200,184770,-3.354362,51.553944,62,3,1,1,26/06/2010,7,18:10,744,W06000016,4,4595,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001157,1,17,0,14,0,0,0,0,0,0,3,1,1,1,7,-1,2,3,-1,1,NEW HOLLAND         ,                           ,1,3,2,6,3,6,9,0,0,-1,0,2
2010520005517,334220,115430,-2.937517,50.934489,52,2,2,3,26/06/2010,7,18:13,610,E10000027,3,358,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029208,1,9,0,14,0,0,0,0,0,0,4,1,15,1,7,1896,2,12,9,1,AUDI                ,A4 1.9 TDI                 ,1,1,1,7,3,0,0,0,0,-1,9,1
2010520005517,334220,115430,-2.937517,50.934489,52,2,2,3,26/06/2010,7,18:13,610,E10000027,3,358,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029208,1,9,0,14,0,0,0,0,0,0,4,1,15,1,7,1896,2,12,9,1,AUDI                ,A4 1.9 TDI                 ,2,2,2,3,3,0,0,2,0,-1,9,1
2010520005517,334220,115430,-2.937517,50.934489,52,2,2,3,26/06/2010,7,18:13,610,E10000027,3,358,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029208,1,9,0,14,0,0,0,0,0,0,4,1,15,1,7,1896,2,12,9,1,AUDI                ,A4 1.9 TDI                 ,3,2,2,7,2,0,0,1,0,-1,9,1
2010520005517,334220,115430,-2.937517,50.934489,52,2,2,3,26/06/2010,7,18:13,610,E10000027,3,358,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029208,2,9,0,6,0,0,0,0,0,0,3,1,15,1,4,2495,1,9,4,1,,,,,,,,,,,,,,
201054ET22110,385260,156420,-2.212860,51.306650,54,3,2,1,26/06/2010,7,18:13,635,E06000054,3,363,1,30,2,4,6,0,0,8,1,1,1,0,0,1,1,E01032092,1,9,0,5,0,4,0,0,0,0,3,1,15,1,6,1994,1,9,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201054ET22110,385260,156420,-2.212860,51.306650,54,3,2,1,26/06/2010,7,18:13,635,E06000054,3,363,1,30,2,4,6,0,0,8,1,1,1,0,0,1,1,E01032092,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,2497,2,13,8,2,LAND ROVER          ,RANGEROVER 2.5 DT          ,,,,,,,,,,,,
2010351485510,517210,301250,-0.270958,52.596382,35,3,2,1,26/06/2010,7,18:15,394,E06000031,5,285,1,40,1,4,3,47,0,0,1,1,1,0,0,1,1,E01015593,1,9,5,5,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010351485510,517210,301250,-0.270958,52.596382,35,3,2,1,26/06/2010,7,18:15,394,E06000031,5,285,1,40,1,4,3,47,0,0,1,1,1,0,0,1,1,E01015593,2,9,0,4,0,4,0,0,0,0,2,1,15,2,7,1242,1,10,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201043W192060,468610,174180,-1.013782,51.462391,43,3,2,1,26/06/2010,7,18:15,472,E06000038,3,329,1,30,1,4,6,7201,0,0,1,1,1,0,0,1,2,E01016397,1,9,0,9,0,8,0,0,0,0,4,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043W192060,468610,174180,-1.013782,51.462391,43,3,2,1,26/06/2010,7,18:15,472,E06000038,3,329,1,30,1,4,6,7201,0,0,1,1,1,0,0,1,2,E01016397,2,9,0,18,0,8,0,0,0,0,3,1,15,1,5,1149,1,8,2,1,RENAULT             ,CLIO AUTHENTIQUE           ,1,1,1,5,3,0,0,0,0,-1,9,1
2010471004494,530460,141580,-0.135769,51.158546,47,3,2,1,26/06/2010,7,18:15,560,E10000032,1,23,1,70,1,2,1,23,0,0,1,1,1,0,0,2,2,E01031587,1,8,0,5,0,3,0,0,0,0,3,1,15,2,6,1973,1,9,-1,-1,HONDA               ,CR - V ES AUTO             ,,,,,,,,,,,,
2010471004494,530460,141580,-0.135769,51.158546,47,3,2,1,26/06/2010,7,18:15,560,E10000032,1,23,1,70,1,2,1,23,0,0,1,1,1,0,0,2,2,E01031587,2,9,0,5,0,3,0,0,0,0,4,1,15,2,5,1149,1,7,6,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,2,5,3,0,0,0,0,-1,9,1
201045WO52074,494000,157400,-0.652831,51.307908,45,3,2,1,26/06/2010,7,18:16,511,E10000030,6,44,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,E01030474,1,4,0,18,0,1,0,0,0,0,0,1,15,1,7,124,1,1,-1,-1,YAMAHA              ,YZF R125                   ,,,,,,,,,,,,
201045WO52074,494000,157400,-0.652831,51.307908,45,3,2,1,26/06/2010,7,18:16,511,E10000030,6,44,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,E01030474,2,9,0,18,0,1,0,0,0,0,0,1,15,1,6,2000,2,5,9,3,VOLKSWAGEN          ,GOLF S SDI                 ,1,2,2,1,3,0,0,2,0,-1,9,3
2010400D01885,501120,222900,-0.531850,51.895440,40,2,1,1,26/06/2010,7,18:30,424,E06000056,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01017599,1,9,0,18,0,2,1,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,,,1,3,2,2,2,5,4,0,0,-1,0,1
2010440264657,457800,104600,-1.180527,50.837985,44,3,2,1,26/06/2010,7,18:30,492,E10000014,3,32,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022724,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1998,1,10,9,1,MERCEDES            ,C200 CLASSIC AUTO          ,,,,,,,,,,,,
2010440264657,457800,104600,-1.180527,50.837985,44,3,2,1,26/06/2010,7,18:30,492,E10000014,3,32,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022724,2,9,0,18,0,0,0,0,0,0,2,1,2,1,9,1360,1,8,5,1,PEUGEOT             ,206 LOOK                   ,1,1,1,9,3,0,0,0,0,-1,9,1
201001QK50345,521780,185930,-0.244659,51.559061,1,3,2,1,26/06/2010,7,18:40,28,E09000005,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000510,1,9,0,1,5,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001QK50345,521780,185930,-0.244659,51.559061,1,3,2,1,26/06/2010,7,18:40,28,E09000005,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000510,2,9,0,18,0,0,0,0,0,0,4,1,15,1,5,1390,1,6,6,1,VOLKSWAGEN          ,POLO TWIST                 ,,,,,,,,,,,,
201014K184410,435170,380710,-1.473470,53.322139,14,3,2,1,26/06/2010,7,18:40,215,E08000019,3,61,3,40,9,1,5,736,0,4,1,1,1,0,0,1,1,E01008084,1,9,0,5,0,1,0,0,0,0,1,1,15,1,4,1299,1,8,8,1,FORD                ,KA STYLE                   ,,,,,,,,,,,,
201014K184410,435170,380710,-1.473470,53.322139,14,3,2,1,26/06/2010,7,18:40,215,E08000019,3,61,3,40,9,1,5,736,0,4,1,1,1,0,0,1,1,E01008084,2,1,0,18,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010160D02961,507240,432900,-0.373933,53.781385,16,3,1,1,26/06/2010,7,18:40,228,E06000010,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012917,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1984,1,12,4,1,,,1,3,1,2,3,9,6,0,0,-1,0,1
201001TX20392,518210,178580,-0.298598,51.493761,1,3,1,1,26/06/2010,7,18:45,25,E09000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002562,1,9,0,17,0,0,0,0,0,0,1,1,15,1,6,1895,1,10,7,1,,,1,3,1,2,3,5,4,0,0,-1,0,1
201001WW50449,527340,171280,-0.169777,51.426174,1,3,2,1,26/06/2010,7,18:45,10,E09000032,3,24,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004526,1,9,0,9,0,8,0,0,0,0,4,1,15,1,7,2997,1,12,10,1,LEXUS               ,GS300 SE AUTO              ,,,,,,,,,,,,
201001WW50449,527340,171280,-0.169777,51.426174,1,3,2,1,26/06/2010,7,18:45,10,E09000032,3,24,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004526,2,9,0,18,0,8,0,0,0,0,3,1,2,1,-1,1390,1,10,4,1,,,1,1,1,-1,3,0,0,0,0,-1,9,1
2010231095843,434410,284950,-1.494984,52.461387,23,2,1,2,26/06/2010,7,18:45,291,E10000031,3,444,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031076,1,9,0,16,0,0,1,0,1,2,3,1,15,1,6,1990,1,20,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010231095843,434410,284950,-1.494984,52.461387,23,2,1,2,26/06/2010,7,18:45,291,E10000031,3,444,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031076,1,9,0,16,0,0,1,0,1,2,3,1,15,1,6,1990,1,20,2,1,,,2,2,1,6,2,0,0,1,0,-1,9,1
2010620201401,283620,203770,-3.686237,51.720498,62,3,2,1,26/06/2010,7,18:45,743,W06000012,4,4242,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000925,1,9,0,13,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620201401,283620,203770,-3.686237,51.720498,62,3,2,1,26/06/2010,7,18:45,743,W06000012,4,4242,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000925,2,1,0,18,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001VW40241,527960,169570,-0.161481,51.410667,1,3,2,2,26/06/2010,7,18:49,22,E09000024,3,217,6,30,1,2,5,0,0,5,1,1,1,0,0,1,2,E01003388,1,9,0,3,0,1,0,0,0,0,3,1,15,2,7,2351,1,4,9,1,HYUNDAI             ,SANTA FE CDX               ,1,1,2,7,3,0,0,0,0,-1,9,1
201001VW40241,527960,169570,-0.161481,51.410667,1,3,2,2,26/06/2010,7,18:49,22,E09000024,3,217,6,30,1,2,5,0,0,5,1,1,1,0,0,1,2,E01003388,1,9,0,3,0,1,0,0,0,0,3,1,15,2,7,2351,1,4,9,1,HYUNDAI             ,SANTA FE CDX               ,2,2,2,5,3,0,0,1,0,-1,9,-1
201001VW40241,527960,169570,-0.161481,51.410667,1,3,2,2,26/06/2010,7,18:49,22,E09000024,3,217,6,30,1,2,5,0,0,5,1,1,1,0,0,1,2,E01003388,2,9,0,11,0,1,0,0,0,0,4,1,15,1,-1,1600,2,-1,-1,-1,VOLKSWAGEN          ,GOLF SE TDI                ,,,,,,,,,,,,
201006L033261,357170,406280,-2.647942,53.551386,6,3,2,2,26/06/2010,7,18:50,114,E08000010,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006258,1,9,0,1,0,0,0,0,0,0,3,1,15,2,7,1798,1,9,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201006L033261,357170,406280,-2.647942,53.551386,6,3,2,2,26/06/2010,7,18:50,114,E08000010,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006258,1,9,0,1,0,0,0,0,0,0,3,1,15,2,7,1798,1,9,6,1,,,2,2,1,1,3,0,0,2,0,-1,9,1
201006L033261,357170,406280,-2.647942,53.551386,6,3,2,2,26/06/2010,7,18:50,114,E08000010,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006258,2,9,0,2,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,4,1,,,,,,,,,,,,,,
2010460189294,617530,168000,1.123842,51.369316,46,3,2,1,26/06/2010,7,18:50,531,E10000016,6,3127,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024078,1,9,0,9,0,8,1,0,0,0,3,1,15,1,7,1596,1,7,9,1,FORD                ,FOCUS ZETEC AUTO           ,,,,,,,,,,,,
2010460189294,617530,168000,1.123842,51.369316,46,3,2,1,26/06/2010,7,18:50,531,E10000016,6,3127,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024078,2,9,0,4,0,1,0,0,0,0,3,1,1,1,7,1896,2,4,6,1,SKODA               ,OCTAVIA AMBIENTE TDI PD8V  ,1,1,1,7,3,0,0,0,0,-1,9,1
201001KF60400,540250,184940,0.021220,51.545879,1,3,2,1,26/06/2010,7,19:00,17,E09000025,3,118,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003551,1,11,0,18,0,8,0,0,0,0,3,1,1,1,8,-1,-1,-1,5,1,,,1,2,2,4,3,0,0,0,4,-1,11,-1
201001KF60400,540250,184940,0.021220,51.545879,1,3,2,1,26/06/2010,7,19:00,17,E09000025,3,118,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003551,2,9,0,9,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032C180410,530010,361500,-0.058061,53.134786,32,3,2,4,26/06/2010,7,19:00,351,E10000019,4,1183,6,60,3,4,3,155,0,0,1,1,1,0,0,2,1,E01026075,1,9,0,17,0,1,0,0,0,0,1,1,15,1,-1,1968,2,1,-1,-1,VOLKSWAGEN          ,GOLF GT TDI 140            ,,,,,,,,,,,,
201032C180410,530010,361500,-0.058061,53.134786,32,3,2,4,26/06/2010,7,19:00,351,E10000019,4,1183,6,60,3,4,3,155,0,0,1,1,1,0,0,2,1,E01026075,2,9,0,8,0,1,0,0,0,0,2,1,15,1,8,1598,1,7,6,2,,,1,2,1,5,3,0,0,2,0,-1,9,2
201032C180410,530010,361500,-0.058061,53.134786,32,3,2,4,26/06/2010,7,19:00,351,E10000019,4,1183,6,60,3,4,3,155,0,0,1,1,1,0,0,2,1,E01026075,2,9,0,8,0,1,0,0,0,0,2,1,15,1,8,1598,1,7,6,2,,,2,2,2,4,3,0,0,2,0,-1,9,2
201032C180410,530010,361500,-0.058061,53.134786,32,3,2,4,26/06/2010,7,19:00,351,E10000019,4,1183,6,60,3,4,3,155,0,0,1,1,1,0,0,2,1,E01026075,2,9,0,8,0,1,0,0,0,0,2,1,15,1,8,1598,1,7,6,2,,,3,2,2,4,3,0,0,2,0,-1,9,2
201032C180410,530010,361500,-0.058061,53.134786,32,3,2,4,26/06/2010,7,19:00,351,E10000019,4,1183,6,60,3,4,3,155,0,0,1,1,1,0,0,2,1,E01026075,2,9,0,8,0,1,0,0,0,0,2,1,15,1,8,1598,1,7,6,2,,,4,2,2,8,3,0,0,1,0,-1,9,2
2010460187964,631720,169110,1.328074,51.373672,46,3,2,1,26/06/2010,7,19:00,541,E10000016,6,4145,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024713,1,9,0,4,0,0,0,0,0,0,1,1,2,1,7,1598,1,9,-1,-1,,,,,,,,,,,,,,
2010460187964,631720,169110,1.328074,51.373672,46,3,2,1,26/06/2010,7,19:00,541,E10000016,6,4145,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024713,2,1,0,18,0,0,0,0,0,0,4,1,15,2,2,-1,-1,-1,3,1,,,1,1,2,2,3,0,0,0,0,-1,1,1
201060L114913,303990,348790,-3.433032,53.027737,60,3,1,1,26/06/2010,7,19:00,723,W06000004,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000202,1,9,0,5,0,0,0,0,0,0,0,1,15,1,5,1781,1,19,-1,3,,,1,3,1,7,3,9,8,0,0,-1,0,3
201001QK50384,521270,186400,-0.251850,51.563395,1,3,2,1,26/06/2010,7,19:05,28,E09000005,3,406,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000627,1,9,0,5,0,0,0,0,0,0,1,1,15,1,4,1998,1,8,8,1,TOYOTA              ,RAV4 NRG VVTI AUTO         ,,,,,,,,,,,,
201001QK50384,521270,186400,-0.251850,51.563395,1,3,2,1,26/06/2010,7,19:05,28,E09000005,3,406,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000627,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1997,2,1,-1,1,FORD                ,GALAXY ZETEC TDCI AUTO     ,1,2,1,10,3,0,0,1,0,-1,9,1
201006Q032969,392230,405040,-2.118727,53.541936,6,3,2,6,26/06/2010,7,19:05,104,E08000004,3,627,6,30,6,2,3,627,0,0,1,1,1,0,0,1,1,E01005350,1,11,0,18,0,8,0,0,0,0,3,1,1,1,6,4250,2,8,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,11,1
201006Q032969,392230,405040,-2.118727,53.541936,6,3,2,6,26/06/2010,7,19:05,104,E08000004,3,627,6,30,6,2,3,627,0,0,1,1,1,0,0,1,1,E01005350,1,11,0,18,0,8,0,0,0,0,3,1,1,1,6,4250,2,8,-1,-1,,,2,2,2,3,3,0,0,0,4,-1,11,1
201006Q032969,392230,405040,-2.118727,53.541936,6,3,2,6,26/06/2010,7,19:05,104,E08000004,3,627,6,30,6,2,3,627,0,0,1,1,1,0,0,1,1,E01005350,1,11,0,18,0,8,0,0,0,0,3,1,1,1,6,4250,2,8,-1,-1,,,3,2,2,3,3,0,0,0,4,-1,11,1
201006Q032969,392230,405040,-2.118727,53.541936,6,3,2,6,26/06/2010,7,19:05,104,E08000004,3,627,6,30,6,2,3,627,0,0,1,1,1,0,0,1,1,E01005350,1,11,0,18,0,8,0,0,0,0,3,1,1,1,6,4250,2,8,-1,-1,,,4,2,2,3,3,0,0,0,4,-1,11,1
201006Q032969,392230,405040,-2.118727,53.541936,6,3,2,6,26/06/2010,7,19:05,104,E08000004,3,627,6,30,6,2,3,627,0,0,1,1,1,0,0,1,1,E01005350,1,11,0,18,0,8,0,0,0,0,3,1,1,1,6,4250,2,8,-1,-1,,,5,2,2,4,3,0,0,0,4,-1,11,1
201006Q032969,392230,405040,-2.118727,53.541936,6,3,2,6,26/06/2010,7,19:05,104,E08000004,3,627,6,30,6,2,3,627,0,0,1,1,1,0,0,1,1,E01005350,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1242,1,10,-1,-1,FIAT                ,PUNTO 1.2                  ,6,1,1,6,3,0,0,0,0,-1,9,1
201001PL60399,537160,173420,-0.027787,51.443115,1,3,1,1,26/06/2010,7,19:09,7,E09000023,3,205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003317,1,9,0,7,0,6,0,0,0,0,1,1,15,2,4,1596,1,7,8,1,FORD                ,FUSION 3 16V               ,1,3,2,2,3,5,1,0,0,-1,0,1
201050JS2M005,274190,62000,-3.773274,50.444250,50,3,1,1,26/06/2010,7,19:09,584,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020157,1,9,0,3,0,8,0,0,0,0,1,1,15,1,8,1560,2,-1,-1,-1,PEUGEOT             ,3008 EXCLUSIVE HDI S-A     ,1,3,1,8,3,10,1,0,0,-1,0,3
201001TB00303,538630,163290,-0.010603,51.351726,1,1,1,2,26/06/2010,7,19:10,20,E09000008,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001053,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1998,1,11,2,1,,,1,3,2,3,1,5,4,0,0,-1,0,1
201001TB00303,538630,163290,-0.010603,51.351726,1,1,1,2,26/06/2010,7,19:10,20,E09000008,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001053,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1998,1,11,2,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2010521005431,357320,170800,-2.615397,51.434532,52,3,3,1,26/06/2010,7,19:10,601,E06000023,3,3029,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01014506,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1997,2,8,2,1,PEUGEOT             ,306 MERIDIAN HDI (90)      ,,,,,,,,,,,,
2010521005431,357320,170800,-2.615397,51.434532,52,3,3,1,26/06/2010,7,19:10,601,E06000023,3,3029,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01014506,2,9,0,3,0,0,0,0,0,0,2,1,15,1,10,1598,1,10,-1,2,RENAULT             ,MEGANE RT SPORT ALIZE      ,,,,,,,,,,,,
2010521005431,357320,170800,-2.615397,51.434532,52,3,3,1,26/06/2010,7,19:10,601,E06000023,3,3029,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01014506,3,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1596,1,6,7,1,,,1,2,1,7,3,0,0,1,0,-1,9,1
2010130004878,431370,419960,-1.526603,53.675167,13,3,2,2,26/06/2010,7,19:15,206,E08000036,4,6475,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01011901,1,9,0,18,0,8,0,0,0,0,3,1,15,1,11,1396,1,9,1,1,ROVER               ,25 IL 16V                  ,1,1,1,11,3,0,0,0,0,-1,9,1
2010130004878,431370,419960,-1.526603,53.675167,13,3,2,2,26/06/2010,7,19:15,206,E08000036,4,6475,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01011901,2,2,0,18,0,8,5,0,0,0,1,1,15,1,4,49,1,6,1,1,PIAGGIO             ,NRG                        ,2,1,1,4,3,0,0,0,0,-1,2,1
2010360057353,592450,303090,0.839758,52.591493,36,3,1,1,26/06/2010,7,19:16,400,E10000020,3,1075,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026464,1,9,0,17,0,0,1,0,7,3,4,1,15,1,5,2521,1,2,3,2,FORD                ,FOCUS ST-3                 ,1,2,1,5,3,0,0,1,0,-1,9,2
2010160B02311,489680,410620,-0.646780,53.584499,16,3,2,1,26/06/2010,7,19:20,232,E06000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013312,1,9,0,5,0,1,0,0,0,0,1,1,15,1,7,1997,2,10,1,1,PEUGEOT             ,406 GLX HDI(110)           ,,,,,,,,,,,,
2010160B02311,489680,410620,-0.646780,53.584499,16,3,2,1,26/06/2010,7,19:20,232,E06000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013312,2,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1600,1,11,5,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201032C236010,539740,346560,0.080800,52.998116,32,3,1,1,26/06/2010,7,19:20,350,E10000019,3,52,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026009,1,9,0,18,0,0,0,0,1,3,1,1,15,2,9,1242,1,2,4,3,,,1,2,1,9,3,0,0,1,0,-1,9,3
201004CA10061,359180,418430,-2.619201,53.660750,4,3,1,1,26/06/2010,7,19:25,73,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024929,1,9,0,18,0,0,0,0,0,0,3,1,15,1,5,1910,2,2,7,1,VAUXHALL            ,VECTRA SRI CDTI 120        ,1,3,2,3,3,5,4,0,0,-1,0,1
