Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001WW50059,528110,175200,-0.157290,51.461230,1,3,2,1,21/01/2010,5,13:45,10,E09000032,3,3,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004554,1,9,0,7,0,8,0,0,0,0,4,1,15,1,8,1598,1,1,3,1,,,,,,,,,,,,,,
201001WW50059,528110,175200,-0.157290,51.461230,1,3,2,1,21/01/2010,5,13:45,10,E09000032,3,3,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004554,2,3,0,18,0,8,0,0,0,0,3,1,15,1,6,125,1,5,2,1,HONDA               ,SES 125-4                  ,1,1,1,6,3,0,0,0,0,-1,3,1
201001XD80054,518610,180860,-0.292073,51.514169,1,3,1,1,21/01/2010,5,13:45,27,E09000009,3,406,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01001235,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,2926,2,7,2,1,BMW                 ,X5 D SPORT AUTO            ,1,3,1,6,3,1,3,0,0,-1,0,1
2010170L40200,466610,521470,-0.970845,54.584063,17,3,2,2,21/01/2010,5,13:45,241,E06000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012159,1,9,0,1,0,1,0,0,0,0,2,1,15,1,6,1124,1,7,2,2,PEUGEOT             ,206 STYLE                  ,,,,,,,,,,,,
2010170L40200,466610,521470,-0.970845,54.584063,17,3,2,2,21/01/2010,5,13:45,241,E06000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012159,2,9,0,3,0,1,0,0,0,0,1,1,1,1,7,1248,2,1,-1,-1,VAUXHALL            ,CORSA SPECIAL 16V CDTI     ,1,1,1,7,3,0,0,0,0,-1,9,-1
2010170L40200,466610,521470,-0.970845,54.584063,17,3,2,2,21/01/2010,5,13:45,241,E06000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012159,2,9,0,3,0,1,0,0,0,0,1,1,1,1,7,1248,2,1,-1,-1,VAUXHALL            ,CORSA SPECIAL 16V CDTI     ,2,2,1,8,3,0,0,1,0,-1,9,-1
201001TD00038,543620,178730,0.067258,51.489230,1,2,1,1,21/01/2010,5,13:50,6,E09000011,3,205,1,30,2,4,6,0,0,1,1,1,1,0,0,1,1,E01001696,1,11,0,4,0,8,1,0,0,0,0,1,1,1,-1,4500,2,2,5,1,ALEXANDER DENNIS    ,                           ,1,1,1,-1,2,0,0,0,0,-1,11,1
201004BB10008,346050,462890,-2.825705,54.059125,4,3,2,5,21/01/2010,5,13:50,76,E10000017,4,5273,1,30,1,4,3,589,0,0,1,1,1,0,0,1,1,E01025165,1,8,0,18,0,1,0,0,0,0,1,1,1,1,9,1997,2,5,3,1,,,1,1,1,9,3,0,0,0,0,-1,8,1
201004BB10008,346050,462890,-2.825705,54.059125,4,3,2,5,21/01/2010,5,13:50,76,E10000017,4,5273,1,30,1,4,3,589,0,0,1,1,1,0,0,1,1,E01025165,1,8,0,18,0,1,0,0,0,0,1,1,1,1,9,1997,2,5,3,1,,,3,2,2,6,3,0,0,2,0,-1,8,1
201004BB10008,346050,462890,-2.825705,54.059125,4,3,2,5,21/01/2010,5,13:50,76,E10000017,4,5273,1,30,1,4,3,589,0,0,1,1,1,0,0,1,1,E01025165,1,8,0,18,0,1,0,0,0,0,1,1,1,1,9,1997,2,5,3,1,,,4,2,1,6,3,0,0,2,0,-1,8,1
201004BB10008,346050,462890,-2.825705,54.059125,4,3,2,5,21/01/2010,5,13:50,76,E10000017,4,5273,1,30,1,4,3,589,0,0,1,1,1,0,0,1,1,E01025165,2,9,0,3,0,4,0,0,0,0,2,1,15,2,4,1388,1,-1,9,1,FORD                ,FIESTA TITANIUM 95         ,2,1,2,4,3,0,0,0,0,-1,9,1
201004BB10008,346050,462890,-2.825705,54.059125,4,3,2,5,21/01/2010,5,13:50,76,E10000017,4,5273,1,30,1,4,3,589,0,0,1,1,1,0,0,1,1,E01025165,2,9,0,3,0,4,0,0,0,0,2,1,15,2,4,1388,1,-1,9,1,FORD                ,FIESTA TITANIUM 95         ,5,2,2,4,3,0,0,1,0,-1,9,1
2010120010919,435090,456860,-1.466090,54.006577,12,3,2,1,21/01/2010,5,13:50,182,E10000023,6,1052,6,30,3,4,4,6163,0,0,1,1,1,0,0,1,1,E01027673,1,9,0,7,0,1,1,0,0,0,1,1,15,1,4,1388,1,12,10,1,,,,,,,,,,,,,,
2010120010919,435090,456860,-1.466090,54.006577,12,3,2,1,21/01/2010,5,13:50,182,E10000023,6,1052,6,30,3,4,4,6163,0,0,1,1,1,0,0,1,1,E01027673,2,9,0,4,0,1,0,0,0,0,1,1,2,2,7,1108,1,4,10,1,FIAT                ,PANDA ACTIVE               ,1,1,2,7,3,0,0,0,0,-1,9,1
201030D000051,436000,334820,-1.466144,52.909588,30,2,2,1,21/01/2010,5,13:50,323,E06000015,5,71,6,30,8,4,6,0,0,0,1,2,2,0,0,1,2,E01013486,1,9,0,9,0,5,0,0,0,0,4,1,1,2,8,1800,1,5,6,1,,,,,,,,,,,,,,
201030D000051,436000,334820,-1.466144,52.909588,30,2,2,1,21/01/2010,5,13:50,323,E06000015,5,71,6,30,8,4,6,0,0,0,1,2,2,0,0,1,2,E01013486,2,1,0,18,9,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,2,0,0,0,0,-1,1,1
2010950000815,289960,666750,-3.760635,55.881333,95,3,2,1,21/01/2010,5,13:51,940,S12000040,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,9,0,2,0,0,0,0,3,1,15,1,11,1275,1,15,-1,3,NISSAN              ,MICRA SLX AUTO             ,1,2,2,10,3,0,0,1,0,-1,9,3
2010950000815,289960,666750,-3.760635,55.881333,95,3,2,1,21/01/2010,5,13:51,940,S12000040,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,2,1,,2,9,0,3,0,2,0,0,0,0,3,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130000469,414880,430060,-1.775742,53.766674,13,3,1,1,21/01/2010,5,13:55,200,E08000032,6,0,6,30,1,4,4,6380,0,0,1,1,1,0,0,1,1,E01010847,1,21,0,1,0,1,0,0,0,0,2,1,1,1,5,-1,-1,-1,4,1,SCANIA              ,                           ,1,3,2,10,3,8,1,0,0,-1,0,-1
201001XD80026,514240,182160,-0.354601,51.526753,1,2,2,1,21/01/2010,5,14:00,27,E09000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001261,1,11,0,18,0,1,0,0,0,0,1,1,1,1,7,6700,2,1,7,1,ALEXANDER DENNIS    ,                           ,1,1,1,7,2,0,0,0,0,-1,11,1
201001XD80026,514240,182160,-0.354601,51.526753,1,2,2,1,21/01/2010,5,14:00,27,E09000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001261,2,9,0,3,0,1,0,0,3,10,2,1,15,1,7,2962,1,13,-1,-1,VAUXHALL            ,SINTRA CDX V6 AUTO         ,,,,,,,,,,,,
2010961000143,279370,690970,-3.940688,56.096286,96,3,1,1,21/01/2010,5,14:00,939,S12000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,1,0,1,0,0,0,0,4,1,2,2,7,1769,1,8,-1,3,,,1,3,2,11,3,5,1,0,0,-1,0,1
201001KF60043,543800,180900,0.070733,51.508684,1,3,3,1,21/01/2010,5,14:10,17,E09000025,3,406,3,40,1,2,6,0,0,5,1,1,1,0,0,1,1,E01003482,1,8,0,4,0,1,0,0,0,0,1,1,1,1,8,2198,2,4,6,1,JAGUAR              ,X-TYPE SE D                ,,,,,,,,,,,,
201001KF60043,543800,180900,0.070733,51.508684,1,3,3,1,21/01/2010,5,14:10,17,E09000025,3,406,3,40,1,2,6,0,0,5,1,1,1,0,0,1,1,E01003482,2,9,0,8,0,1,0,0,0,0,2,1,15,1,7,1199,1,9,1,1,VAUXHALL            ,CORSA CLUB 16V             ,1,2,2,7,3,0,0,1,0,-1,9,1
201001KF60043,543800,180900,0.070733,51.508684,1,3,3,1,21/01/2010,5,14:10,17,E09000025,3,406,3,40,1,2,6,0,0,5,1,1,1,0,0,1,1,E01003482,3,9,0,8,0,1,0,0,0,0,2,1,15,1,7,2671,1,9,2,1,AUDI                ,RS4 QUATTRO                ,,,,,,,,,,,,
201091NM00758,262880,779260,-4.252047,56.884448,91,3,2,1,21/01/2010,5,14:10,927,S12000017,3,9,6,60,0,-1,-1,0,0,0,1,4,3,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,3,1,1,1,8,-1,-1,-1,-1,1,,,,,,,,,,,,,,
201091NM00758,262880,779260,-4.252047,56.884448,91,3,2,1,21/01/2010,5,14:10,927,S12000017,3,9,6,60,0,-1,-1,0,0,0,1,4,3,0,0,2,1,,2,9,0,13,0,0,2,0,7,0,4,1,1,1,7,2497,2,6,5,1,KIA                 ,SORENTO CRDI XE AUTO       ,1,1,1,7,3,0,0,0,0,-1,9,1
201045EL48300,513800,164770,-0.366529,51.370540,45,3,2,1,21/01/2010,5,14:20,510,E10000030,6,6897,6,30,3,4,3,244,0,0,1,1,1,0,0,1,1,E01030307,1,9,0,4,0,1,0,0,0,0,1,1,3,2,6,1598,1,3,10,1,VOLKSWAGEN          ,GOLF MATCH FSI 115 A       ,,,,,,,,,,,,
201045EL48300,513800,164770,-0.366529,51.370540,45,3,2,1,21/01/2010,5,14:20,510,E10000030,6,6897,6,30,3,4,3,244,0,0,1,1,1,0,0,1,1,E01030307,2,9,0,4,0,1,0,0,1,2,4,1,15,1,10,2685,2,5,9,3,JEEP                ,GRAND CHEROKEE CRD LTD AUTO,1,1,1,10,3,0,0,0,0,-1,9,3
201001VK30027,519550,170080,-0.282175,51.417084,1,2,2,1,21/01/2010,5,14:25,23,E09000021,3,308,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01002954,1,9,0,9,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,6,1,FORD                ,FIESTA 35 TD               ,,,,,,,,,,,,
201001VK30027,519550,170080,-0.282175,51.417084,1,2,2,1,21/01/2010,5,14:25,23,E09000021,3,308,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01002954,2,3,0,18,0,8,0,0,0,0,1,1,15,1,6,124,1,1,10,1,YAMAHA              ,XC 125 E VITY              ,1,1,1,6,2,0,0,0,0,-1,3,1
2010400C00273,509790,221130,-0.406462,51.877893,40,3,2,1,21/01/2010,5,14:35,421,E06000032,3,6,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01015789,1,21,1,5,0,4,0,0,0,0,4,1,1,1,7,12900,2,3,8,2,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010400C00273,509790,221130,-0.406462,51.877893,40,3,2,1,21/01/2010,5,14:35,421,E06000032,3,6,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01015789,2,9,0,5,0,4,0,0,0,0,3,1,15,2,6,1299,1,12,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
20105500D0273,393220,89930,-2.097407,50.708898,55,2,2,1,21/01/2010,5,14:35,644,E10000009,3,351,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020476,1,1,0,18,0,0,0,0,0,0,4,1,15,1,9,-1,-1,-1,9,3,,,1,1,1,9,2,0,0,0,0,-1,1,3
20105500D0273,393220,89930,-2.097407,50.708898,55,2,2,1,21/01/2010,5,14:35,644,E10000009,3,351,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020476,2,1,0,18,0,0,0,0,0,0,3,1,15,1,9,-1,-1,-1,9,1,,,,,,,,,,,,,,
201001GD10030,534910,185930,-0.055362,51.556076,1,3,2,1,21/01/2010,5,14:39,4,E09000012,3,107,6,30,3,2,3,104,0,0,1,1,1,0,0,1,1,E01001766,1,9,0,18,0,8,0,0,0,0,3,1,2,1,7,1597,1,1,2,1,MERCEDES-BENZ       ,C180 KOMP SE BLUEEFF-CY A  ,,,,,,,,,,,,
201001GD10030,534910,185930,-0.055362,51.556076,1,3,2,1,21/01/2010,5,14:39,4,E09000012,3,107,6,30,3,2,3,104,0,0,1,1,1,0,0,1,1,E01001766,2,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201020F027711,407170,287240,-1.895859,52.483006,20,3,1,1,21/01/2010,5,14:40,300,E08000025,6,0,6,30,2,4,6,0,0,4,1,9,1,0,0,1,2,E01009150,1,11,0,4,0,2,0,0,0,0,1,1,1,1,8,5883,2,8,3,1,DENNIS              ,                           ,1,3,1,-1,3,1,1,0,0,-1,0,1
2010130000475,417220,432320,-1.740117,53.786916,13,3,2,1,21/01/2010,5,14:45,200,E08000032,3,650,3,30,1,4,3,650,0,0,1,1,1,0,0,1,2,E01010730,1,9,0,3,0,1,0,0,0,0,2,1,1,2,6,1600,1,10,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010130000475,417220,432320,-1.740117,53.786916,13,3,2,1,21/01/2010,5,14:45,200,E08000032,3,650,3,30,1,4,3,650,0,0,1,1,1,0,0,1,2,E01010730,2,9,0,4,0,1,0,0,0,0,1,1,15,1,10,1598,1,4,6,1,MAZDA               ,3 TS                       ,,,,,,,,,,,,
201014K023810,433230,386820,-1.501954,53.377183,14,3,1,1,21/01/2010,5,14:50,215,E08000019,3,57,6,30,3,2,4,6547,0,4,1,1,1,0,0,1,1,E01007868,1,9,0,18,0,2,0,0,0,0,4,1,1,1,6,1896,2,7,9,3,AUDI                ,A4 TDI SE                  ,1,3,1,4,3,5,1,0,0,-1,0,1
2010520000776,322530,125000,-3.105891,51.019077,52,3,3,1,21/01/2010,5,14:55,608,E10000027,3,3027,6,30,7,2,6,0,0,0,1,1,1,0,0,1,1,E01029289,1,9,0,7,0,8,0,0,0,0,4,1,15,1,7,1984,1,7,3,1,VOLKSWAGEN          ,GOLF GTI (115 BHP)         ,1,1,1,7,3,0,0,0,0,-1,9,1
2010520000776,322530,125000,-3.105891,51.019077,52,3,3,1,21/01/2010,5,14:55,608,E10000027,3,3027,6,30,7,2,6,0,0,0,1,1,1,0,0,1,1,E01029289,2,9,0,5,0,8,1,0,0,0,1,1,15,1,4,1360,1,4,6,3,PEUGEOT             ,206 VERVE                  ,,,,,,,,,,,,
2010520000776,322530,125000,-3.105891,51.019077,52,3,3,1,21/01/2010,5,14:55,608,E10000027,3,3027,6,30,7,2,6,0,0,0,1,1,1,0,0,1,1,E01029289,3,20,0,3,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460182129,556060,172970,0.243759,51.434184,46,3,1,1,21/01/2010,5,15:02,532,E10000016,6,711,6,30,9,4,6,0,1,0,1,1,1,0,0,1,1,E01024138,1,9,0,9,0,5,0,0,0,0,1,1,3,2,6,1598,1,3,6,1,VAUXHALL            ,ZAFIRA ENERGY              ,1,3,1,11,3,5,9,0,0,-1,0,1
201014A016710,465850,408760,-1.007075,53.571312,14,3,3,2,21/01/2010,5,15:07,211,E08000017,5,72,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007560,1,9,0,18,0,0,0,0,0,0,2,1,15,1,11,1896,2,1,-1,-1,VOLKSWAGEN          ,TOURAN S TDI 105           ,1,1,1,11,3,0,0,0,0,-1,9,-1
201014A016710,465850,408760,-1.007075,53.571312,14,3,3,2,21/01/2010,5,15:07,211,E08000017,5,72,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007560,1,9,0,18,0,0,0,0,0,0,2,1,15,1,11,1896,2,1,-1,-1,VOLKSWAGEN          ,TOURAN S TDI 105           ,2,2,2,9,3,0,0,1,0,-1,9,-1
201014A016710,465850,408760,-1.007075,53.571312,14,3,3,2,21/01/2010,5,15:07,211,E08000017,5,72,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007560,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1896,2,13,-1,-1,,,,,,,,,,,,,,
201014A016710,465850,408760,-1.007075,53.571312,14,3,3,2,21/01/2010,5,15:07,211,E08000017,5,72,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007560,3,9,0,18,0,0,0,0,0,0,0,1,15,1,6,1560,2,2,-1,-1,,,,,,,,,,,,,,
2010130000577,416500,438130,-1.750735,53.839159,13,3,3,1,21/01/2010,5,15:08,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010779,1,9,0,1,0,0,0,4,0,0,3,1,15,1,11,1598,1,8,8,1,VAUXHALL            ,ASTRA CLUB 16V AUTO        ,1,1,1,11,3,0,0,0,0,-1,9,1
2010130000577,416500,438130,-1.750735,53.839159,13,3,3,1,21/01/2010,5,15:08,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010779,2,9,0,2,0,0,0,0,0,0,3,1,15,2,7,1495,1,8,2,1,HYUNDAI             ,ACCENT CDX                 ,,,,,,,,,,,,
2010130000577,416500,438130,-1.750735,53.839159,13,3,3,1,21/01/2010,5,15:08,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010779,3,9,0,2,0,0,0,0,0,0,3,1,15,1,5,1598,1,2,2,1,VAUXHALL            ,ASTRA SXI                  ,,,,,,,,,,,,
2010440026658,448630,111310,-1.309856,50.899163,44,3,2,1,21/01/2010,5,15:10,491,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022657,1,20,0,9,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,10,1,,,,,,,,,,,,,,
2010440026658,448630,111310,-1.309856,50.899163,44,3,2,1,21/01/2010,5,15:10,491,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022657,2,9,0,17,0,8,0,0,0,0,1,1,1,2,8,-1,-1,-1,10,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201043W157010,469300,172060,-1.004266,51.443248,43,2,2,1,21/01/2010,5,15:14,472,E06000038,6,7201,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01016419,1,9,0,18,0,0,0,0,0,0,4,1,3,2,7,1299,1,9,4,1,,,1,3,1,3,2,5,2,0,0,-1,0,1
201043W157010,469300,172060,-1.004266,51.443248,43,2,2,1,21/01/2010,5,15:14,472,E06000038,6,7201,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01016419,2,9,0,2,0,0,0,0,0,0,0,1,2,1,6,1598,1,6,5,1,,,,,,,,,,,,,,
201032C020010,546430,367330,0.189865,53.182900,32,3,2,2,21/01/2010,5,15:20,351,E10000019,3,158,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026113,1,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1587,1,9,4,3,CITROEN             ,XSARA PICASSO LX 8V        ,1,1,2,5,3,0,0,0,0,-1,9,3
201032C020010,546430,367330,0.189865,53.182900,32,3,2,2,21/01/2010,5,15:20,351,E10000019,3,158,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026113,1,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1587,1,9,4,3,CITROEN             ,XSARA PICASSO LX 8V        ,2,2,2,8,3,0,0,1,0,-1,9,-1
201032C020010,546430,367330,0.189865,53.182900,32,3,2,2,21/01/2010,5,15:20,351,E10000019,3,158,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026113,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1998,1,12,3,3,VAUXHALL            ,OMEGA GLS AUTO             ,,,,,,,,,,,,
201050FP2B001,287220,60280,-3.589322,50.431439,50,3,3,2,21/01/2010,5,15:20,587,E06000027,3,380,6,30,9,4,-1,-1,0,0,1,2,2,0,0,2,1,E01015194,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,2000,1,1,7,1,BMW                 ,116I SPORT                 ,,,,,,,,,,,,
201050FP2B001,287220,60280,-3.589322,50.431439,50,3,3,2,21/01/2010,5,15:20,587,E06000027,3,380,6,30,9,4,-1,-1,0,0,1,2,2,0,0,2,1,E01015194,2,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1124,1,4,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201050FP2B001,287220,60280,-3.589322,50.431439,50,3,3,2,21/01/2010,5,15:20,587,E06000027,3,380,6,30,9,4,-1,-1,0,0,1,2,2,0,0,2,1,E01015194,2,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1124,1,4,2,1,,,2,2,1,1,3,0,0,1,0,-1,9,-1
201050FP2B001,287220,60280,-3.589322,50.431439,50,3,3,2,21/01/2010,5,15:20,587,E06000027,3,380,6,30,9,4,-1,-1,0,0,1,2,2,0,0,2,1,E01015194,3,9,0,7,0,1,0,0,0,0,1,1,15,2,7,1997,2,11,5,1,PEUGEOT             ,406 LX HDI(110)            ,,,,,,,,,,,,
201050KU2R002,301960,106620,-3.394126,50.850701,50,3,1,1,21/01/2010,5,15:20,586,E10000008,4,3181,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020058,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,2179,2,2,-1,-1,CITROEN             ,C-CROSSER VTR+ HDI         ,1,3,2,3,3,5,1,0,0,-1,0,-1
201091NE00922,259270,858800,-4.356370,57.597286,91,2,4,6,21/01/2010,5,15:20,927,S12000017,3,9,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,3,0,1,0,7,0,1,1,15,1,11,1149,1,2,-1,2,,,1,1,1,11,2,0,0,0,0,-1,9,2
201091NE00922,259270,858800,-4.356370,57.597286,91,2,4,6,21/01/2010,5,15:20,927,S12000017,3,9,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,3,0,1,0,7,0,1,1,15,1,11,1149,1,2,-1,2,,,2,2,2,11,3,0,0,1,0,-1,9,2
201091NE00922,259270,858800,-4.356370,57.597286,91,2,4,6,21/01/2010,5,15:20,927,S12000017,3,9,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,3,0,1,7,0,0,1,1,15,1,6,1242,1,10,-1,2,FIAT                ,PUNTO 1.2                  ,,,,,,,,,,,,
201091NE00922,259270,858800,-4.356370,57.597286,91,2,4,6,21/01/2010,5,15:20,927,S12000017,3,9,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,3,9,0,18,3,0,1,0,1,0,1,1,15,1,9,1560,2,2,-1,3,PEUGEOT             ,207 S HDI 90               ,3,1,1,9,3,0,0,0,0,-1,9,3
201091NE00922,259270,858800,-4.356370,57.597286,91,2,4,6,21/01/2010,5,15:20,927,S12000017,3,9,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,3,9,0,18,3,0,1,0,1,0,1,1,15,1,9,1560,2,2,-1,3,PEUGEOT             ,207 S HDI 90               ,4,2,2,9,3,0,0,1,0,-1,9,3
201091NE00922,259270,858800,-4.356370,57.597286,91,2,4,6,21/01/2010,5,15:20,927,S12000017,3,9,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,3,9,0,18,3,0,1,0,1,0,1,1,15,1,9,1560,2,2,-1,3,PEUGEOT             ,207 S HDI 90               ,5,2,2,6,3,0,0,2,0,-1,9,3
201091NE00922,259270,858800,-4.356370,57.597286,91,2,4,6,21/01/2010,5,15:20,927,S12000017,3,9,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,3,9,0,18,3,0,1,0,1,0,1,1,15,1,9,1560,2,2,-1,3,PEUGEOT             ,207 S HDI 90               ,6,2,2,1,3,0,0,2,0,-1,9,3
201091NE00922,259270,858800,-4.356370,57.597286,91,2,4,6,21/01/2010,5,15:20,927,S12000017,3,9,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,4,9,0,18,0,0,1,0,0,0,1,1,15,1,9,1896,2,14,-1,1,VOLKSWAGEN          ,GOLF CL TDI                ,,,,,,,,,,,,
201001WW50029,527060,173510,-0.173003,51.446278,1,3,2,1,21/01/2010,5,15:25,10,E09000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004619,1,9,0,18,0,6,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001WW50029,527060,173510,-0.173003,51.446278,1,3,2,1,21/01/2010,5,15:25,10,E09000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004619,2,9,0,18,0,6,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,VOLKSWAGEN          ,TR-PORTER T28 84 TDI SWB   ,1,2,2,9,3,0,0,1,0,-1,9,-1
2010120010995,462870,454870,-1.042684,53.986064,12,3,2,2,21/01/2010,5,15:26,189,E06000014,5,416,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01013409,1,9,0,18,0,0,1,0,0,0,1,1,15,2,6,998,1,10,10,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
2010120010995,462870,454870,-1.042684,53.986064,12,3,2,2,21/01/2010,5,15:26,189,E06000014,5,416,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01013409,2,9,0,18,0,0,0,0,1,0,1,1,15,2,6,1798,1,8,-1,-1,,,2,1,2,6,3,0,0,0,0,-1,9,-1
201001QK50024,520900,186220,-0.257248,51.561857,1,3,1,1,21/01/2010,5,15:30,28,E09000005,3,4088,6,30,3,4,3,4088,1,4,1,1,1,0,0,1,1,E01000627,1,9,0,18,0,1,0,0,0,0,1,1,3,2,6,1998,1,8,1,1,HONDA               ,CR-V I-VTEC SE SPORT       ,1,3,1,2,3,1,3,0,0,-1,0,1
2010120010979,488470,511520,-0.635680,54.491319,12,3,2,1,21/01/2010,5,15:30,186,E10000023,3,174,1,30,1,4,4,1416,0,0,1,1,1,0,0,1,1,E01027871,1,9,0,18,0,4,0,0,0,0,1,1,15,1,9,1595,1,2,8,2,SEAT                ,LEON SPORT 102             ,,,,,,,,,,,,
