Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010471007658,574860,108040,0.482463,50.845389,47,3,3,1,13/11/2010,7,13:58,555,E10000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021121,2,9,0,15,0,1,0,0,0,0,4,1,15,2,8,1985,1,13,5,1,SAAB                ,900 S                      ,1,1,2,8,3,0,0,0,0,-1,9,1
2010471007658,574860,108040,0.482463,50.845389,47,3,3,1,13/11/2010,7,13:58,555,E10000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021121,3,19,0,2,0,1,0,0,0,0,4,1,15,1,7,2496,2,11,3,1,FORD                ,TRANSIT 120 SWB            ,,,,,,,,,,,,
20103102C3129,456340,338930,-1.163011,52.944787,31,3,1,1,13/11/2010,7,13:59,346,E06000018,6,0,1,30,1,4,6,0,0,8,1,1,1,0,0,1,1,E01013870,1,9,0,18,0,4,0,10,1,0,4,1,15,3,-1,1398,1,10,-1,-1,TOYOTA              ,COROLLA VVTI S             ,1,3,1,2,3,6,9,0,0,-1,0,1
2010950008355,307570,672510,-3.481213,55.936772,95,2,1,1,13/11/2010,7,14:00,940,S12000040,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,4,0,18,0,2,0,0,0,0,4,1,15,1,5,599,1,4,-1,1,,,1,1,1,5,2,0,0,0,0,-1,4,1
201030D001138,435630,336090,-1.471507,52.921029,30,3,2,2,13/11/2010,7,14:02,323,E06000015,5,100,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01013479,1,11,0,18,0,8,0,0,0,0,0,1,1,1,8,9360,2,1,3,1,VOLVO               ,                           ,1,2,1,-1,3,0,0,0,4,-1,11,-1
201030D001138,435630,336090,-1.471507,52.921029,30,3,2,2,13/11/2010,7,14:02,323,E06000015,5,100,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01013479,1,11,0,18,0,8,0,0,0,0,0,1,1,1,8,9360,2,1,3,1,VOLVO               ,                           ,2,2,2,-1,3,0,0,0,4,-1,11,-1
201030D001138,435630,336090,-1.471507,52.921029,30,3,2,2,13/11/2010,7,14:02,323,E06000015,5,100,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01013479,2,9,0,9,0,6,0,0,0,0,0,1,15,3,-1,2987,2,3,-1,-1,MERCEDES            ,E320 CDI SPORT AUTO        ,,,,,,,,,,,,
201006L038875,365080,402070,-2.528086,53.514133,6,2,2,1,13/11/2010,7,14:05,114,E08000010,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006282,1,9,0,17,0,0,0,0,1,0,4,1,15,1,5,2972,1,16,7,1,MITSUBISHI          ,3000 GT V6 TURBO           ,,,,,,,,,,,,
201006L038875,365080,402070,-2.528086,53.514133,6,2,2,1,13/11/2010,7,14:05,114,E08000010,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006282,2,1,0,18,0,0,0,0,0,0,4,1,15,1,3,-1,-1,-1,5,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
2010120196356,466200,475540,-0.987397,54.171396,12,2,2,2,13/11/2010,7,14:05,185,E10000023,5,89,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01027782,1,9,0,16,0,0,0,0,0,0,1,1,15,1,7,1229,1,2,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,9,-1
2010120196356,466200,475540,-0.987397,54.171396,12,2,2,2,13/11/2010,7,14:05,185,E10000023,5,89,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01027782,2,9,0,17,0,0,0,0,0,0,1,1,15,2,7,2967,2,1,7,1,AUDI                ,Q7 S LINE TDI QUATTRO A    ,2,1,2,7,3,0,0,0,0,-1,9,1
2010130485470,414450,431720,-1.782188,53.781607,13,3,1,1,13/11/2010,7,14:05,200,E08000032,3,6177,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01010663,1,19,0,18,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,2,3,5,3,0,0,-1,0,1
2010070333610,375260,378300,-2.372698,53.301055,7,3,2,1,13/11/2010,7,14:06,129,E06000049,3,50,6,30,3,2,3,537,0,5,1,1,1,0,0,1,1,E01018608,1,20,4,9,0,2,0,0,0,0,4,1,1,1,8,-1,-1,-1,4,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010070333610,375260,378300,-2.372698,53.301055,7,3,2,1,13/11/2010,7,14:06,129,E06000049,3,50,6,30,3,2,3,537,0,5,1,1,1,0,0,1,1,E01018608,2,9,0,18,0,2,0,0,0,0,3,1,15,2,8,2996,1,1,9,1,MERCEDES            ,C280 SPORT A               ,1,1,2,8,3,0,0,0,0,-1,9,1
201020J012000,392910,292280,-2.105952,52.528315,20,2,1,1,13/11/2010,7,14:10,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009760,1,9,0,18,0,0,0,0,0,0,3,1,15,1,4,1360,1,9,7,1,,,1,3,2,2,2,5,3,0,0,-1,0,-1
201050DE2R042,291310,90960,-3.540728,50.708020,50,3,2,1,13/11/2010,7,14:10,581,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01019973,1,9,0,7,5,6,0,0,0,0,4,1,15,1,4,996,1,1,7,1,SUZUKI              ,ALTO SZ3                   ,,,,,,,,,,,,
201050DE2R042,291310,90960,-3.540728,50.708020,50,3,2,1,13/11/2010,7,14:10,581,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01019973,2,1,0,18,5,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201014A183010,460590,405600,-1.087107,53.543545,14,3,2,3,13/11/2010,7,14:13,211,E08000017,3,18,1,40,1,4,3,18,0,0,1,1,1,0,0,1,1,E01007656,1,9,0,18,0,4,0,0,7,2,3,1,15,1,11,1388,1,2,6,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
201014A183010,460590,405600,-1.087107,53.543545,14,3,2,3,13/11/2010,7,14:13,211,E08000017,3,18,1,40,1,4,3,18,0,0,1,1,1,0,0,1,1,E01007656,2,9,0,9,0,3,0,0,8,0,4,1,15,1,4,1390,1,12,2,2,VOLKSWAGEN          ,POLO 1.4 CL                ,2,1,1,4,3,0,0,0,0,-1,9,2
201014A183010,460590,405600,-1.087107,53.543545,14,3,2,3,13/11/2010,7,14:13,211,E08000017,3,18,1,40,1,4,3,18,0,0,1,1,1,0,0,1,1,E01007656,2,9,0,9,0,3,0,0,8,0,4,1,15,1,4,1390,1,12,2,2,VOLKSWAGEN          ,POLO 1.4 CL                ,3,2,1,4,3,0,0,1,0,-1,9,2
2010170M32860,448870,514110,-1.246528,54.519947,17,3,2,1,13/11/2010,7,14:15,243,E06000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012044,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1390,1,5,-1,-1,,,,,,,,,,,,,,
2010170M32860,448870,514110,-1.246528,54.519947,17,3,2,1,13/11/2010,7,14:15,243,E06000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012044,2,9,0,18,0,8,0,0,0,0,3,1,1,1,9,1686,2,6,4,1,VAUXHALL            ,ASTRA CLUB CDTI            ,1,1,1,9,3,0,0,0,0,-1,9,1
201020T048620,415820,287050,-1.768494,52.481117,20,3,3,2,13/11/2010,7,14:15,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009301,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1596,1,11,1,1,,,1,2,1,2,3,0,0,2,0,-1,9,1
201020T048620,415820,287050,-1.768494,52.481117,20,3,3,2,13/11/2010,7,14:15,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009301,2,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1149,1,6,8,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,2,2,2,8,3,0,0,1,0,-1,9,-1
201020T048620,415820,287050,-1.768494,52.481117,20,3,3,2,13/11/2010,7,14:15,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009301,3,19,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,4,1,FIAT                ,PANDA ELEGANZA             ,,,,,,,,,,,,
201060L211015,260120,375810,-4.098565,53.260786,60,3,3,1,13/11/2010,7,14:17,720,W06000001,3,545,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000005,1,9,0,18,0,0,1,4,0,0,1,1,15,2,6,-1,-1,-1,-1,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
201060L211015,260120,375810,-4.098565,53.260786,60,3,3,1,13/11/2010,7,14:17,720,W06000001,3,545,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000005,2,9,0,2,0,0,0,4,0,0,2,1,15,2,6,1399,2,2,-1,2,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,,,,,,,,,,,,
201060L211015,260120,375810,-4.098565,53.260786,60,3,3,1,13/11/2010,7,14:17,720,W06000001,3,545,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000005,3,9,0,2,0,0,0,0,0,0,2,1,15,2,9,1596,1,6,-1,2,,,,,,,,,,,,,,
201006Q039114,391860,403640,-2.124274,53.529347,6,3,4,3,13/11/2010,7,14:19,104,E08000004,5,0,6,30,6,2,4,6192,0,0,1,1,1,0,0,1,1,E01005462,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1392,1,11,2,1,NISSAN              ,ALMERA GX                  ,1,1,1,6,3,0,0,0,0,-1,9,1
201006Q039114,391860,403640,-2.124274,53.529347,6,3,4,3,13/11/2010,7,14:19,104,E08000004,5,0,6,30,6,2,4,6192,0,0,1,1,1,0,0,1,1,E01005462,2,9,0,18,0,8,0,0,0,10,4,1,15,2,7,1910,2,4,-1,-1,VAUXHALL            ,ZAFIRA SRI CDTI 150 E4     ,2,1,2,7,3,0,0,0,0,-1,9,-1
201006Q039114,391860,403640,-2.124274,53.529347,6,3,4,3,13/11/2010,7,14:19,104,E08000004,5,0,6,30,6,2,4,6192,0,0,1,1,1,0,0,1,1,E01005462,3,9,0,18,0,1,0,0,0,0,4,1,15,1,8,1997,2,4,-1,-1,PEUGEOT             ,407 X-LINE HDI AUTO        ,,,,,,,,,,,,
201006Q039114,391860,403640,-2.124274,53.529347,6,3,4,3,13/11/2010,7,14:19,104,E08000004,5,0,6,30,6,2,4,6192,0,0,1,1,1,0,0,1,1,E01005462,4,9,0,18,0,8,0,0,0,0,3,1,15,1,9,2987,2,-1,-1,-1,MERCEDES-BENZ       ,E350 BLUEF-CY SPORT CDI A  ,3,1,1,9,3,0,0,0,0,-1,9,-1
2010170M12870,450010,519300,-1.228038,54.566474,17,3,2,3,13/11/2010,7,14:19,243,E06000002,5,119,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01012080,1,19,0,9,0,8,0,0,0,0,1,1,15,1,6,2402,2,7,1,1,FORD                ,TRANSIT 350 LWB TD         ,1,1,1,6,3,0,0,0,0,-1,19,1
2010170M12870,450010,519300,-1.228038,54.566474,17,3,2,3,13/11/2010,7,14:19,243,E06000002,5,119,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01012080,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1598,1,5,4,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
2010170M12870,450010,519300,-1.228038,54.566474,17,3,2,3,13/11/2010,7,14:19,243,E06000002,5,119,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01012080,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1598,1,5,4,1,,,3,2,2,4,3,0,0,1,0,-1,9,1
2010950008921,324480,676000,-3.211567,55.971079,95,3,1,1,13/11/2010,7,14:20,923,S12000036,6,0,6,40,9,4,6,0,0,0,1,1,1,0,0,1,1,,1,11,0,18,0,2,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,1,,,1,3,1,6,3,5,3,0,0,-1,0,1
201011SL27230,429610,530420,-1.542418,54.668007,11,3,1,2,13/11/2010,7,14:22,169,E06000047,5,36,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020803,1,9,0,16,0,0,0,12,0,0,1,1,15,1,7,1761,1,9,2,1,CITROEN             ,XANTIA FORTE 16V           ,1,1,1,7,3,0,0,0,0,-1,9,1
201011SL27230,429610,530420,-1.542418,54.668007,11,3,1,2,13/11/2010,7,14:22,169,E06000047,5,36,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020803,1,9,0,16,0,0,0,12,0,0,1,1,15,1,7,1761,1,9,2,1,CITROEN             ,XANTIA FORTE 16V           ,2,2,2,7,3,0,0,1,0,-1,9,1
201001WW50906,522050,172710,-0.245336,51.440189,1,3,2,1,13/11/2010,7,14:30,10,E09000032,3,3,6,40,8,4,6,0,0,0,1,1,1,0,0,1,2,E01004573,1,9,0,7,4,8,0,0,0,0,3,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001WW50906,522050,172710,-0.245336,51.440189,1,3,2,1,13/11/2010,7,14:30,10,E09000032,3,3,6,40,8,4,6,0,0,0,1,1,1,0,0,1,2,E01004573,2,1,0,18,4,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,3,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201001WW50931,528940,177120,-0.144649,51.478297,1,3,2,1,13/11/2010,7,14:30,10,E09000032,3,3205,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004561,1,9,0,11,2,0,0,0,0,0,4,1,15,1,7,1998,1,8,6,1,TOYOTA              ,RAV4 GX VVTI               ,,,,,,,,,,,,
201001WW50931,528940,177120,-0.144649,51.478297,1,3,2,1,13/11/2010,7,14:30,10,E09000032,3,3205,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004561,2,1,0,18,2,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,6,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
2010210007113,420090,303580,-1.704623,52.629581,21,3,2,1,13/11/2010,7,14:30,258,E10000028,3,51,6,40,1,4,3,453,0,0,1,1,1,0,0,1,2,E01029835,1,9,0,5,0,1,0,0,0,0,1,1,15,2,5,1997,2,8,6,1,PEUGEOT             ,307 RAPIER HDI             ,,,,,,,,,,,,
2010210007113,420090,303580,-1.704623,52.629581,21,3,2,1,13/11/2010,7,14:30,258,E10000028,3,51,6,40,1,4,3,453,0,0,1,1,1,0,0,1,2,E01029835,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1984,1,10,6,1,VOLVO               ,C70 20V LPT                ,1,1,2,6,3,0,0,0,0,-1,9,1
201045GU55490,499300,149530,-0.579003,51.236263,45,3,1,1,13/11/2010,7,14:30,511,E10000030,3,322,2,30,7,2,3,322,0,4,1,2,2,0,0,1,1,E01030452,1,1,0,5,0,1,0,0,0,0,0,1,1,1,7,-1,-1,-1,10,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
2010460193312,592820,174600,0.772893,51.437515,46,3,1,1,13/11/2010,7,14:30,540,E10000016,6,4021,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01024612,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1388,1,5,2,1,FORD                ,FUSION 2 16V               ,1,3,1,1,3,10,1,0,0,-1,0,1
201006G038905,392540,395500,-2.113819,53.456190,6,3,2,2,13/11/2010,7,14:35,110,E08000008,3,6017,6,30,6,2,3,57,0,5,1,4,2,0,0,1,2,E01005974,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1781,1,11,-1,-1,AUDI                ,A3 1.8T SPORT              ,,,,,,,,,,,,
201006G038905,392540,395500,-2.113819,53.456190,6,3,2,2,13/11/2010,7,14:35,110,E08000008,3,6017,6,30,6,2,3,57,0,5,1,4,2,0,0,1,2,E01005974,2,9,0,9,0,8,0,0,0,0,2,1,15,1,4,1242,1,8,3,1,FIAT                ,PUNTO 1.2                  ,1,1,1,4,3,0,0,0,0,-1,9,1
201006G038905,392540,395500,-2.113819,53.456190,6,3,2,2,13/11/2010,7,14:35,110,E08000008,3,6017,6,30,6,2,3,57,0,5,1,4,2,0,0,1,2,E01005974,2,9,0,9,0,8,0,0,0,0,2,1,15,1,4,1242,1,8,3,1,FIAT                ,PUNTO 1.2                  ,2,2,1,4,3,0,0,1,0,-1,9,1
2010210007178,386630,346220,-2.200740,53.013097,21,3,4,1,13/11/2010,7,14:40,257,E06000021,4,5045,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014291,1,9,0,13,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210007178,386630,346220,-2.200740,53.013097,21,3,4,1,13/11/2010,7,14:40,257,E06000021,4,5045,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014291,2,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1598,1,8,1,1,ALFA ROMEO          ,147 T SPARK LUSSO          ,,,,,,,,,,,,
2010210007178,386630,346220,-2.200740,53.013097,21,3,4,1,13/11/2010,7,14:40,257,E06000021,4,5045,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014291,3,9,0,13,0,0,0,0,0,0,0,1,15,2,5,1229,1,4,3,1,,,,,,,,,,,,,,
2010210007178,386630,346220,-2.200740,53.013097,21,3,4,1,13/11/2010,7,14:40,257,E06000021,4,5045,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014291,4,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1242,1,1,9,1,FIAT                ,500 LOUNGE                 ,1,1,1,8,3,0,0,0,0,-1,9,1
20103102C2641,456540,343540,-1.159231,52.986203,31,3,2,1,13/11/2010,7,14:40,346,E06000018,3,611,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013967,1,9,0,9,0,5,0,0,0,0,4,1,15,1,7,1497,1,10,7,1,NISSAN              ,ALMERA E                   ,1,1,1,7,3,0,0,0,0,-1,9,1
20103102C2641,456540,343540,-1.159231,52.986203,31,3,2,1,13/11/2010,7,14:40,346,E06000018,3,611,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013967,2,9,0,15,0,8,0,0,0,0,1,1,15,1,8,1596,1,-1,2,1,FORD                ,FOCUS ZETEC S 115          ,,,,,,,,,,,,
201097LA03511,250060,670140,-4.399801,55.900997,97,3,1,1,13/11/2010,7,14:40,916,S12000039,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,11,0,9,0,0,0,0,0,0,1,1,1,1,7,7300,2,6,-1,1,VOLVO               ,                           ,1,2,2,11,3,0,0,0,4,-1,11,1
2010130485542,424110,424030,-1.636186,53.712133,13,2,1,1,13/11/2010,7,14:45,203,E08000034,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01011015,1,9,0,18,0,1,0,0,0,0,4,1,15,2,8,1598,1,9,1,1,,,1,3,1,1,2,5,1,0,0,-1,0,1
201050EC2E122,247980,54580,-4.139158,50.371358,50,3,1,1,13/11/2010,7,14:45,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015156,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1388,1,13,-1,-1,FORD                ,FIESTA SI                  ,1,3,1,4,3,9,5,0,0,-1,0,2
201001YE80801,534710,197980,-0.053618,51.664409,1,3,2,1,13/11/2010,7,14:46,32,E09000010,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001516,1,9,0,18,0,2,0,0,0,0,1,1,15,2,5,1199,1,9,3,1,VAUXHALL            ,CORSA COMFORT 16V          ,,,,,,,,,,,,
201001YE80801,534710,197980,-0.053618,51.664409,1,3,2,1,13/11/2010,7,14:46,32,E09000010,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001516,2,2,0,18,0,1,0,0,0,0,1,1,15,1,4,49,1,9,1,1,PEUGEOT             ,SPEEDFIGHT                 ,1,1,1,4,3,0,0,0,0,-1,2,1
2010070333645,360700,387990,-2.592371,53.387270,7,3,1,1,13/11/2010,7,14:48,128,E06000007,6,0,6,30,6,4,6,0,0,8,1,1,1,0,0,1,1,E01012456,1,9,0,17,0,1,0,0,0,0,1,1,15,2,11,1686,2,16,9,1,VAUXHALL            ,ASTRA LS TURBO DIESEL      ,1,3,1,8,3,5,1,0,0,-1,0,1
2010100733210,426720,570530,-1.583529,55.028609,10,1,1,1,13/11/2010,7,14:49,148,E08000022,4,1505,6,30,1,4,5,1505,0,8,1,1,1,0,0,1,1,E01008516,1,9,0,7,0,5,0,0,0,0,1,1,15,1,5,1598,1,5,7,1,,,1,3,1,11,1,5,1,0,0,-1,0,-1
201020K014760,401460,289060,-1.979933,52.499412,20,3,2,1,13/11/2010,7,14:50,305,E08000028,4,4169,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01010048,1,9,0,18,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020K014760,401460,289060,-1.979933,52.499412,20,3,2,1,13/11/2010,7,14:50,305,E08000028,4,4169,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01010048,2,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1896,2,8,7,1,VOLKSWAGEN          ,POLO E SDI                 ,1,2,1,3,3,0,0,2,0,-1,9,1
201020W052510,407810,290080,-1.886369,52.508529,20,3,1,1,13/11/2010,7,14:50,300,E08000025,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008901,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,1600,2,1,-1,-1,VOLKSWAGEN          ,GOLF PLUS SE TDI           ,1,3,1,9,3,9,8,0,0,-1,0,1
201063AC41110,242870,201030,-4.274499,51.685939,63,3,2,1,13/11/2010,7,14:52,751,W06000010,4,4311,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000711,1,2,0,4,0,0,0,0,0,0,1,1,15,1,4,49,1,6,-1,3,SUZUKI              ,AY 50 WK4                  ,1,1,1,4,3,0,0,0,0,-1,2,3
201063AC41110,242870,201030,-4.274499,51.685939,63,3,2,1,13/11/2010,7,14:52,751,W06000010,4,4311,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000711,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1896,2,6,-1,1,,,,,,,,,,,,,,
2010620204998,268280,200350,-3.906895,51.686369,62,3,3,1,13/11/2010,7,14:55,745,W06000011,4,4603,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01000815,1,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1999,1,1,-1,1,,,,,,,,,,,,,,
2010620204998,268280,200350,-3.906895,51.686369,62,3,3,1,13/11/2010,7,14:55,745,W06000011,4,4603,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01000815,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,995,1,-1,-1,1,CHEVROLET           ,MATIZ SE PLUS              ,,,,,,,,,,,,
2010620204998,268280,200350,-3.906895,51.686369,62,3,3,1,13/11/2010,7,14:55,745,W06000011,4,4603,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01000815,3,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1598,1,10,-1,1,RENAULT             ,MEGANE SCENIC RXE 16V      ,1,1,2,6,3,0,0,0,0,-1,9,1
201001CW12559,530350,180090,-0.123261,51.504665,1,3,2,1,13/11/2010,7,15:00,1,E09000033,3,3211,3,30,3,2,5,0,0,5,1,1,2,0,0,1,2,E01004736,1,4,0,3,0,2,0,0,0,0,1,1,15,1,8,244,1,3,-1,-1,APRILIA             ,SPORT CITY 250             ,1,1,1,8,3,0,0,0,0,-1,4,-1
201001CW12559,530350,180090,-0.123261,51.504665,1,3,2,1,13/11/2010,7,15:00,1,E09000033,3,3211,3,30,3,2,5,0,0,5,1,1,2,0,0,1,2,E01004736,2,19,0,1,0,2,0,0,0,0,2,1,15,1,-1,1753,2,4,-1,-1,,,,,,,,,,,,,,
2010030002668,304490,518550,-3.478265,54.553165,3,3,3,2,13/11/2010,7,15:00,63,E10000006,3,5086,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019256,1,9,0,18,0,8,0,0,0,0,1,1,2,1,9,2497,2,6,7,3,BMW                 ,525D SE                    ,,,,,,,,,,,,
2010030002668,304490,518550,-3.478265,54.553165,3,3,3,2,13/11/2010,7,15:00,63,E10000006,3,5086,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019256,2,9,0,10,0,8,0,0,0,0,2,1,15,1,8,1397,1,-1,6,3,PEUGEOT             ,207 S                      ,1,2,2,3,3,0,0,1,0,-1,9,3
2010030002668,304490,518550,-3.478265,54.553165,3,3,3,2,13/11/2010,7,15:00,63,E10000006,3,5086,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019256,2,9,0,10,0,8,0,0,0,0,2,1,15,1,8,1397,1,-1,6,3,PEUGEOT             ,207 S                      ,2,2,2,2,3,0,0,2,0,-1,9,3
2010030002668,304490,518550,-3.478265,54.553165,3,3,3,2,13/11/2010,7,15:00,63,E10000006,3,5086,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019256,3,9,0,18,0,8,0,0,0,0,3,1,15,1,9,1299,1,9,2,1,FORD                ,KA                         ,,,,,,,,,,,,
2010100852210,419790,567860,-1.692122,55.004939,10,3,2,1,13/11/2010,7,15:00,147,E08000021,5,107,6,30,3,4,6,216,0,0,1,1,1,0,0,1,1,E01008457,1,9,0,9,0,5,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
2010100852210,419790,567860,-1.692122,55.004939,10,3,2,1,13/11/2010,7,15:00,147,E08000021,5,107,6,30,3,4,6,216,0,0,1,1,1,0,0,1,1,E01008457,2,5,0,10,0,1,0,0,0,0,1,1,15,1,9,599,1,13,9,2,HONDA               ,CBR 600 F                  ,1,1,1,9,3,0,0,0,0,-1,5,2
