Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010210006076,385010,345960,-2.224874,53.010717,21,3,1,1,27/09/2010,2,14:40,253,E10000028,5,362,6,30,3,4,6,77,0,0,1,1,1,0,0,1,1,E01029602,1,9,0,15,0,2,0,0,0,0,1,1,2,2,4,1598,1,4,3,1,MINI                ,MINI ONE                   ,1,3,2,8,3,5,2,0,0,-1,0,1
201001SX20983,527140,193810,-0.164526,51.628696,1,3,1,1,27/09/2010,2,14:46,30,E09000003,3,109,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01000273,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,8,1,,,1,3,1,6,3,4,3,0,0,-1,0,1
201032B289710,502720,307160,-0.482965,52.652423,32,3,1,1,27/09/2010,2,14:49,355,E10000019,4,1081,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01026351,1,19,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,9,3,6,9,0,0,-1,0,1
201030D000931,436780,333110,-1.454739,52.894164,30,3,2,1,27/09/2010,2,14:50,323,E06000015,5,66,6,30,3,2,3,514,0,0,1,1,1,0,0,1,2,E01013583,1,11,0,8,0,1,0,0,0,0,3,1,1,1,8,4250,2,2,3,1,OPTARE              ,                           ,1,1,1,8,3,0,0,0,0,-1,11,1
201030D000931,436780,333110,-1.454739,52.894164,30,3,2,1,27/09/2010,2,14:50,323,E06000015,5,66,6,30,3,2,3,514,0,0,1,1,1,0,0,1,2,E01013583,2,20,0,5,0,1,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460191694,635800,166230,1.384681,51.346142,46,2,2,1,27/09/2010,2,14:50,541,E10000016,3,256,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024701,1,90,0,18,0,1,1,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
2010460191694,635800,166230,1.384681,51.346142,46,2,2,1,27/09/2010,2,14:50,541,E10000016,3,256,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024701,2,1,0,18,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
201020W040030,400300,285010,-1.997023,52.463004,20,2,1,1,27/09/2010,2,14:55,300,E08000025,3,456,3,40,1,4,6,0,0,4,1,1,1,0,0,1,2,E01009251,1,9,0,18,0,1,0,0,0,0,1,1,1,1,8,1896,2,16,7,1,VOLKSWAGEN          ,GOLF DIESEL                ,1,3,2,11,2,1,3,0,0,-1,0,1
2010160D05601,509730,434910,-0.335446,53.798925,16,2,1,1,27/09/2010,2,15:00,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,2,2,7,0,1,1,E01012832,1,2,0,9,0,1,1,0,0,0,3,1,15,1,4,49,1,-1,8,1,,,1,1,1,4,2,0,0,0,0,-1,2,1
201042I312509,617190,215200,1.148139,51.793211,42,3,1,1,27/09/2010,2,15:00,461,E10000012,6,0,6,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01022026,1,8,0,5,0,4,0,0,0,0,4,1,1,1,7,-1,-1,-1,3,1,FORD                ,TRANSIT TOURNEO GLX 130    ,1,3,2,11,3,5,1,0,0,-1,0,-1
2010921003875,328130,843860,-3.200195,57.479344,92,3,2,1,27/09/2010,2,15:00,930,S12000020,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,19,0,16,0,0,1,0,0,0,1,1,1,1,4,2300,2,4,-1,2,IVECO               ,DAILY 35 S12 MWB           ,,,,,,,,,,,,
2010921003875,328130,843860,-3.200195,57.479344,92,3,2,1,27/09/2010,2,15:00,930,S12000020,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,16,0,0,0,6,0,0,3,1,1,2,7,1896,2,2,-1,2,VOLKSWAGEN          ,TOURAN S TDI 105           ,1,1,2,7,3,0,0,0,0,-1,9,2
2010100590210,432940,550960,-1.488466,54.852380,10,3,2,1,27/09/2010,2,15:02,150,E08000024,6,5036,6,30,6,4,5,517,0,0,1,2,2,0,0,1,1,E01008751,1,19,0,9,0,6,0,0,0,0,1,1,15,1,7,1998,2,6,2,1,FORD                ,TRANSIT 280 SWB TD         ,1,1,1,7,3,0,0,0,0,-1,19,1
2010100590210,432940,550960,-1.488466,54.852380,10,3,2,1,27/09/2010,2,15:02,150,E08000024,6,5036,6,30,6,4,5,517,0,0,1,2,2,0,0,1,1,E01008751,2,9,0,18,0,8,0,0,1,0,1,1,15,1,-1,1364,1,1,8,1,VAUXHALL            ,MERIVA ACTIVE              ,,,,,,,,,,,,
2010352322910,549820,260020,0.191706,52.217983,35,3,2,2,27/09/2010,2,15:09,395,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018297,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1598,1,7,9,1,MINI                ,MINI COOPER S              ,1,1,1,6,3,0,0,0,0,-1,9,1
2010352322910,549820,260020,0.191706,52.217983,35,3,2,2,27/09/2010,2,15:09,395,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018297,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,-1,-1,-1,8,3,,,2,1,1,5,3,0,0,0,0,-1,9,3
201001QK50622,524610,183280,-0.204794,51.534628,1,3,1,1,27/09/2010,2,15:10,28,E09000005,4,451,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01000583,1,3,0,4,0,1,0,0,0,0,0,1,15,1,5,124,1,2,2,1,YAMAHA              ,YBR 125                    ,1,1,1,5,3,0,0,0,0,-1,3,1
201006B036881,385850,395440,-2.214567,53.455512,6,3,2,1,27/09/2010,2,15:10,102,E08000003,3,34,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005284,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1590,1,9,1,1,,,,,,,,,,,,,,
201006B036881,385850,395440,-2.214567,53.455512,6,3,2,1,27/09/2010,2,15:10,102,E08000003,3,34,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005284,2,1,0,18,0,1,0,0,0,0,3,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010160C05911,473680,456560,-0.877449,53.999825,16,2,1,1,27/09/2010,2,15:10,231,E06000011,3,166,6,60,0,-1,-1,0,0,0,1,2,2,6,0,2,1,E01013126,1,9,0,17,0,0,5,0,1,0,1,1,15,1,10,1399,2,6,6,1,FORD                ,FIESTA ZETEC TDCI          ,1,1,1,10,2,0,0,0,0,-1,9,1
2010160D05041,509330,428440,-0.343806,53.740880,16,2,2,1,27/09/2010,2,15:10,228,E06000010,3,1079,1,40,1,4,3,1079,0,0,1,2,2,0,0,1,1,E01012854,1,19,0,5,0,4,0,0,0,0,1,1,1,1,7,2148,2,3,5,2,MERCEDES            ,VITO 109 CDI COMPACT       ,,,,,,,,,,,,
2010160D05041,509330,428440,-0.343806,53.740880,16,2,2,1,27/09/2010,2,15:10,228,E06000010,3,1079,1,40,1,4,3,1079,0,0,1,2,2,0,0,1,1,E01012854,2,1,0,17,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2010520007931,330660,138320,-2.992560,51.139876,52,2,2,1,27/09/2010,2,15:14,607,E10000027,3,38,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01029096,1,11,0,18,0,1,0,0,0,0,0,1,15,1,7,7300,2,8,-1,-1,VOLVO               ,                           ,1,2,2,8,2,0,0,2,4,-1,11,3
2010520007931,330660,138320,-2.992560,51.139876,52,2,2,1,27/09/2010,2,15:14,607,E10000027,3,38,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01029096,2,9,0,7,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100597810,440080,553140,-1.376962,54.871450,10,3,1,1,27/09/2010,2,15:15,150,E08000024,6,345,6,30,3,4,4,1286,0,0,1,1,1,0,0,1,2,E01008766,1,9,0,9,0,5,0,0,0,0,1,1,15,1,6,1998,1,2,4,1,HONDA               ,CIVIC TYPE-R GT I-VTEC     ,1,3,2,3,3,5,3,0,0,-1,0,1
2010120166910,458270,454730,-1.112854,53.985344,12,3,1,1,27/09/2010,2,15:15,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013429,1,19,0,1,0,0,0,0,0,0,2,1,15,1,5,2499,2,9,9,1,FORD                ,RANGER DIESEL              ,1,3,1,7,3,9,9,0,0,-1,0,2
2010130408324,415230,433040,-1.770286,53.793449,13,3,2,2,27/09/2010,2,15:15,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01010834,1,9,0,9,0,6,0,0,0,0,1,1,15,1,8,-1,-1,-1,1,1,,,,,,,,,,,,,,
2010130408324,415230,433040,-1.770286,53.793449,13,3,2,2,27/09/2010,2,15:15,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01010834,2,9,0,18,0,8,0,0,0,0,4,1,15,1,5,998,1,11,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010130408324,415230,433040,-1.770286,53.793449,13,3,2,2,27/09/2010,2,15:15,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01010834,2,9,0,18,0,8,0,0,0,0,4,1,15,1,5,998,1,11,1,1,,,2,2,1,7,3,0,0,1,0,-1,9,1
201020T037370,411570,283830,-1.831184,52.452275,20,3,2,1,27/09/2010,2,15:15,300,E08000025,3,4040,3,30,3,4,6,0,0,0,1,8,1,0,0,1,2,E01008889,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1753,2,7,2,1,FORD                ,FOCUS ZETEC TDCI           ,,,,,,,,,,,,
201020T037370,411570,283830,-1.831184,52.452275,20,3,2,1,27/09/2010,2,15:15,300,E08000025,3,4040,3,30,3,4,6,0,0,0,1,8,1,0,0,1,2,E01008889,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1781,1,14,4,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201097AE02109,251780,671720,-4.373183,55.915714,97,3,2,1,27/09/2010,2,15:15,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,7,0,1,0,0,0,0,1,1,15,1,4,1595,1,13,-1,1,,,,,,,,,,,,,,
201097AE02109,251780,671720,-4.373183,55.915714,97,3,2,1,27/09/2010,2,15:15,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1781,1,15,-1,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
2010030002245,342680,554690,-2.895011,54.883680,3,3,1,1,27/09/2010,2,15:19,62,E10000006,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01019198,1,3,0,18,0,1,0,0,0,0,1,1,15,1,4,124,1,15,3,1,HONDA               ,                           ,1,3,1,3,3,5,3,0,0,-1,0,1
201005AA05621,329270,392530,-3.065892,53.424792,5,3,1,1,27/09/2010,2,15:20,95,E08000015,4,5477,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01007313,1,9,0,18,0,0,0,0,0,0,4,1,3,1,9,1598,1,4,1,1,TOYOTA              ,COROLLA VERSO VVT-I T2     ,1,3,1,3,3,1,1,0,0,-1,0,1
2010100621210,407050,563280,-1.891416,54.964122,10,3,1,1,27/09/2010,2,15:20,139,E06000048,5,253,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027483,1,9,0,17,0,0,5,0,8,9,1,1,15,1,9,2479,1,22,9,1,PORSCHE             ,944                        ,1,2,1,8,3,0,0,1,0,-1,9,1
2010130408163,410240,440260,-1.845798,53.858464,13,3,1,1,27/09/2010,2,15:21,200,E08000032,4,6265,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01010578,1,9,0,14,0,1,0,0,0,0,1,1,15,1,11,1108,1,5,9,3,FIAT                ,PANDA ACTIVE               ,1,3,1,3,3,5,2,0,0,-1,0,1
2010331005504,457340,317630,-1.151871,52.753224,33,3,2,1,27/09/2010,2,15:23,362,E10000018,5,6201,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025676,1,9,0,4,0,0,0,0,0,0,1,1,1,2,6,1686,2,10,10,2,VAUXHALL            ,ASTRA LS DTI               ,1,3,1,3,3,5,4,0,0,-1,0,2
2010331005504,457340,317630,-1.151871,52.753224,33,3,2,1,27/09/2010,2,15:23,362,E10000018,5,6201,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025676,2,11,0,3,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201054DN30010,413220,189790,-1.810512,51.606745,54,3,2,1,27/09/2010,2,15:23,633,E06000030,5,47,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01015474,1,9,0,16,0,0,0,0,8,4,4,1,15,1,10,1339,1,1,7,2,HONDA               ,JAZZ ES I-VTEC S-A         ,1,1,1,10,3,0,0,0,0,-1,9,2
201054DN30010,413220,189790,-1.810512,51.606745,54,3,2,1,27/09/2010,2,15:23,633,E06000030,5,47,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01015474,2,9,0,17,0,0,0,0,0,0,4,1,15,1,9,2354,1,6,10,2,,,,,,,,,,,,,,
201004CJ10088,349750,404820,-2.759693,53.537605,4,3,1,1,27/09/2010,2,15:25,84,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025504,1,9,0,1,0,0,0,0,0,0,4,1,3,1,8,1998,1,13,1,1,,,1,3,2,2,3,5,4,0,0,-1,0,-1
201001XH30682,507600,184150,-0.449672,51.545943,1,3,2,1,27/09/2010,2,15:27,26,E09000017,6,0,6,30,3,4,3,437,0,0,1,1,1,0,0,1,1,E01002516,1,9,0,2,0,1,0,0,0,0,2,1,15,1,8,998,1,-1,3,1,TOYOTA              ,AYGO BLUE VVT-I            ,1,1,1,8,3,0,0,0,0,-1,9,1
201001XH30682,507600,184150,-0.449672,51.545943,1,3,2,1,27/09/2010,2,15:27,26,E09000017,6,0,6,30,3,4,3,437,0,0,1,1,1,0,0,1,1,E01002516,2,9,0,14,0,1,0,0,0,0,1,1,15,1,7,1905,2,14,-1,-1,,,,,,,,,,,,,,
201006B037136,387190,393220,-2.194296,53.435592,6,3,2,1,27/09/2010,2,15:28,102,E08000003,5,0,6,30,6,2,5,0,0,0,1,8,1,0,0,1,1,E01005216,1,9,0,9,0,1,0,0,0,0,4,1,15,1,7,1896,2,5,9,1,,,,,,,,,,,,,,
201006B037136,387190,393220,-2.194296,53.435592,6,3,2,1,27/09/2010,2,15:28,102,E08000003,5,0,6,30,6,2,5,0,0,0,1,8,1,0,0,1,1,E01005216,2,9,0,18,0,8,0,0,0,0,1,1,3,2,7,1598,1,7,5,1,VAUXHALL            ,ASTRA ACTIVE               ,1,2,2,2,3,0,0,1,4,-1,9,1
201006K036761,376220,405520,-2.360357,53.545767,6,3,2,2,27/09/2010,2,15:28,100,E08000001,3,667,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01004910,1,19,0,18,0,0,0,0,0,0,1,1,1,1,7,2402,2,8,3,1,FORD                ,TRANSIT 350 LWB TD         ,,,,,,,,,,,,
201006K036761,376220,405520,-2.360357,53.545767,6,3,2,2,27/09/2010,2,15:28,100,E08000001,3,667,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01004910,2,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1461,2,3,5,1,RENAULT             ,MEGANE DYNAMIQUE DCI 106   ,1,1,1,7,3,0,0,0,0,-1,9,1
201006K036761,376220,405520,-2.360357,53.545767,6,3,2,2,27/09/2010,2,15:28,100,E08000001,3,667,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01004910,2,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1461,2,3,5,1,RENAULT             ,MEGANE DYNAMIQUE DCI 106   ,2,2,2,6,3,0,0,1,0,-1,9,1
201001JI40680,544270,188870,0.080766,51.580180,1,3,2,1,27/09/2010,2,15:30,14,E09000026,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,2,E01003643,1,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1798,1,7,5,1,FORD                ,MONDEO GRAPHITE            ,1,1,2,6,3,0,0,0,0,-1,9,1
201001JI40680,544270,188870,0.080766,51.580180,1,3,2,1,27/09/2010,2,15:30,14,E09000026,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,2,E01003643,2,9,0,5,0,8,0,0,0,0,1,1,15,2,-1,796,1,9,-1,-1,DAEWOO              ,MATIZ SE                   ,,,,,,,,,,,,
201006K036940,374810,407290,-2.381779,53.561610,6,3,1,1,27/09/2010,2,15:30,100,E08000001,3,6053,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004912,1,9,0,18,0,1,0,0,0,0,4,1,1,1,9,1198,1,7,4,1,,,1,3,2,3,3,1,1,0,0,-1,0,1
201030B000330,405950,374130,-1.912261,53.264121,30,3,1,1,27/09/2010,2,15:30,325,E10000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01019722,1,9,0,7,0,5,0,0,0,0,4,1,3,2,7,1598,1,3,5,1,,,1,3,1,3,3,10,9,0,0,-1,0,-1
20104100D0720,492610,212010,-0.658400,51.799031,41,3,2,2,27/09/2010,2,15:34,431,E10000015,4,486,6,30,3,4,6,1157,0,0,1,2,2,0,0,1,1,E01023418,1,9,0,18,0,1,0,0,0,0,1,1,2,2,6,1796,1,-1,10,2,MERCEDES-BENZ       ,C180 SPORT CGI BLUEFFI-CY  ,2,1,2,6,3,0,0,0,0,-1,9,2
20104100D0720,492610,212010,-0.658400,51.799031,41,3,2,2,27/09/2010,2,15:34,431,E10000015,4,486,6,30,3,4,6,1157,0,0,1,2,2,0,0,1,1,E01023418,2,9,0,9,0,1,0,0,0,0,2,1,15,1,7,1598,1,4,9,3,VAUXHALL            ,ASTRA ACTIVE S-A           ,1,1,1,7,3,0,0,0,0,-1,9,3
201006M036708,376830,387560,-2.349821,53.384361,6,3,1,1,27/09/2010,2,15:35,112,E08000009,5,0,6,30,6,2,6,0,2,5,1,1,1,0,0,1,1,E01006076,1,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1910,2,2,10,3,VAUXHALL            ,ZAFIRA DESIGN CDTI 120     ,1,3,1,3,3,8,2,0,0,-1,0,-1
201006N036705,380180,409980,-2.300879,53.586020,6,3,1,1,27/09/2010,2,15:35,101,E08000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005027,1,9,0,18,0,1,0,0,0,0,1,1,3,2,8,1343,1,6,5,1,KIA                 ,RIO L                      ,1,3,1,3,3,5,3,0,0,-1,0,1
201030B000363,420400,382600,-1.695082,53.339900,30,3,2,1,27/09/2010,2,15:35,325,E10000007,3,6187,6,40,8,4,6,0,0,0,1,2,2,0,0,2,1,E01019735,1,9,0,10,0,1,0,0,0,0,2,1,1,1,6,1686,2,-1,3,1,VAUXHALL            ,ASTRA SRI CDTI 123         ,1,1,1,6,3,0,0,0,0,-1,9,1
201030B000363,420400,382600,-1.695082,53.339900,30,3,2,1,27/09/2010,2,15:35,325,E10000007,3,6187,6,40,8,4,6,0,0,0,1,2,2,0,0,2,1,E01019735,2,9,0,18,0,1,1,0,0,0,1,1,15,1,5,998,1,12,8,3,NISSAN              ,MICRA TWISTER              ,,,,,,,,,,,,
2010331005490,461490,308650,-1.092068,52.672050,33,3,2,4,27/09/2010,2,15:35,362,E10000018,5,3304,6,30,8,4,6,0,0,0,1,8,2,0,0,1,1,E01025765,1,9,0,7,0,5,0,0,0,0,2,1,2,2,4,1753,2,1,7,1,FORD                ,S-MAX ZETEC TDCI 5G        ,1,1,2,4,3,0,0,0,0,-1,9,1
2010331005490,461490,308650,-1.092068,52.672050,33,3,2,4,27/09/2010,2,15:35,362,E10000018,5,3304,6,30,8,4,6,0,0,0,1,8,2,0,0,1,1,E01025765,2,9,0,18,0,8,1,0,0,0,1,1,2,1,6,-1,-1,-1,5,1,VOLKSWAGEN          ,TR-PORTER T26 84 TDI SWB   ,2,1,1,6,3,0,0,0,0,-1,9,1
2010331005490,461490,308650,-1.092068,52.672050,33,3,2,4,27/09/2010,2,15:35,362,E10000018,5,3304,6,30,8,4,6,0,0,0,1,8,2,0,0,1,1,E01025765,2,9,0,18,0,8,1,0,0,0,1,1,2,1,6,-1,-1,-1,5,1,VOLKSWAGEN          ,TR-PORTER T26 84 TDI SWB   ,3,2,2,-1,3,0,0,1,0,-1,9,1
2010331005490,461490,308650,-1.092068,52.672050,33,3,2,4,27/09/2010,2,15:35,362,E10000018,5,3304,6,30,8,4,6,0,0,0,1,8,2,0,0,1,1,E01025765,2,9,0,18,0,8,1,0,0,0,1,1,2,1,6,-1,-1,-1,5,1,VOLKSWAGEN          ,TR-PORTER T26 84 TDI SWB   ,4,2,2,-1,3,0,0,2,0,-1,9,1
201043R198090,497470,179650,-0.596955,51.507332,43,3,2,2,27/09/2010,2,15:35,473,E06000039,3,332,6,30,3,4,6,7302,0,0,1,1,1,0,0,1,2,E01016462,1,9,0,9,0,1,0,0,0,0,1,1,15,3,-1,1598,1,5,-1,-1,RENAULT             ,MEGANE DYNAMIQUE VVT 115   ,,,,,,,,,,,,
201043R198090,497470,179650,-0.596955,51.507332,43,3,2,2,27/09/2010,2,15:35,473,E06000039,3,332,6,30,3,4,6,7302,0,0,1,1,1,0,0,1,2,E01016462,2,9,0,8,0,1,0,0,0,0,2,1,15,2,6,1299,1,7,8,1,FORD                ,KA LUXURY                  ,1,1,2,6,3,0,0,0,0,-1,9,1
201043R198090,497470,179650,-0.596955,51.507332,43,3,2,2,27/09/2010,2,15:35,473,E06000039,3,332,6,30,3,4,6,7302,0,0,1,1,1,0,0,1,2,E01016462,2,9,0,8,0,1,0,0,0,0,2,1,15,2,6,1299,1,7,8,1,FORD                ,KA LUXURY                  ,2,2,2,1,3,0,0,2,0,-1,9,1
2010620203993,274280,197580,-3.819148,51.662852,62,3,2,1,27/09/2010,2,15:35,743,W06000012,3,474,6,30,1,4,6,0,0,0,1,9,1,0,0,1,1,W01000922,1,9,0,5,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620203993,274280,197580,-3.819148,51.662852,62,3,2,1,27/09/2010,2,15:35,743,W06000012,3,474,6,30,1,4,6,0,0,0,1,9,1,0,0,1,1,W01000922,2,9,0,5,0,4,0,0,0,0,2,1,2,2,6,1124,1,5,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010950007105,329760,671850,-3.125906,55.934601,95,3,1,1,27/09/2010,2,15:35,923,S12000036,6,0,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1498,1,1,-1,1,MERCEDES            ,A150 CLASSIC SE            ,1,3,2,2,3,9,9,0,0,-1,0,1
2010360058306,629060,311750,1.385298,52.655030,36,2,2,3,27/09/2010,2,15:36,401,E10000020,5,874,6,40,6,3,5,258,0,0,1,1,2,0,0,2,1,E01026546,1,9,0,18,0,6,0,0,0,0,3,1,15,1,10,1597,1,2,10,1,PROTON              ,GEN-2 GSX STEP4 AUTO       ,1,1,1,10,2,0,0,0,0,-1,9,1
2010360058306,629060,311750,1.385298,52.655030,36,2,2,3,27/09/2010,2,15:36,401,E10000020,5,874,6,40,6,3,5,258,0,0,1,1,2,0,0,2,1,E01026546,1,9,0,18,0,6,0,0,0,0,3,1,15,1,10,1597,1,2,10,1,PROTON              ,GEN-2 GSX STEP4 AUTO       ,2,2,2,10,3,0,0,1,0,-1,9,1
2010360058306,629060,311750,1.385298,52.655030,36,2,2,3,27/09/2010,2,15:36,401,E10000020,5,874,6,40,6,3,5,258,0,0,1,1,2,0,0,2,1,E01026546,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1198,1,8,9,3,VOLKSWAGEN          ,POLO E                     ,3,1,2,4,2,0,0,0,0,-1,9,3
201020S054440,400280,281890,-1.997320,52.434955,20,2,1,1,27/09/2010,2,15:40,300,E08000025,6,0,6,30,6,4,6,0,0,1,1,1,1,0,0,1,2,E01008926,1,9,0,18,0,2,0,0,0,0,1,1,3,2,8,1397,1,9,3,1,SKODA               ,FABIA CLASSIC 8V           ,1,3,2,7,2,1,3,0,0,-1,0,1
2010620203778,317860,181650,-3.185493,51.527717,62,3,1,1,27/09/2010,2,15:40,741,W06000015,6,0,6,30,0,-1,-1,0,1,0,1,1,2,0,0,1,1,W01001791,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1781,1,7,-1,1,AUDI                ,TT QUATTRO (180 BHP)       ,1,3,2,2,3,5,1,0,0,-1,0,1
2010950007068,325190,673820,-3.199588,55.951607,95,3,1,1,27/09/2010,2,15:40,923,S12000036,3,8,3,30,3,2,5,0,0,5,1,1,2,0,0,1,1,,1,11,0,5,0,1,0,0,0,0,0,1,15,1,8,9360,2,-1,-1,1,VOLVO               ,                           ,1,2,2,10,3,0,0,0,2,-1,11,-1
2010360058309,587220,284000,0.751909,52.421896,36,3,1,1,27/09/2010,2,15:42,400,E10000020,5,107,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01026466,1,9,0,18,0,2,1,0,0,0,1,1,3,2,8,1242,1,7,8,1,FIAT                ,PUNTO DYNAMIC 8V           ,1,3,2,3,3,5,3,0,0,-1,0,1
2010352323310,549690,257080,0.188506,52.191606,35,3,2,4,27/09/2010,2,15:44,395,E10000003,6,0,1,40,1,4,6,0,0,0,1,2,2,0,0,2,1,E01018286,1,9,0,4,0,1,1,0,0,0,1,1,2,1,7,1796,1,13,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010352323310,549690,257080,0.188506,52.191606,35,3,2,4,27/09/2010,2,15:44,395,E10000003,6,0,1,40,1,4,6,0,0,0,1,2,2,0,0,2,1,E01018286,1,9,0,4,0,1,1,0,0,0,1,1,2,1,7,1796,1,13,1,1,,,3,2,1,9,3,0,0,1,0,-1,9,1
