Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009219001771,385160,297260,-2.220415,52.572927,21,3,3,2,20/02/2009,6,15:30,254,E10000028,3,454,6,50,3,4,6,108,0,0,1,1,1,0,0,2,2,E01029661,3,9,0,9,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100B0154,522050,209390,-0.232579,51.769841,41,3,2,1,20/02/2009,6,15:30,438,E10000015,3,1001,3,50,1,2,3,1001,0,0,1,1,1,0,0,1,2,E01023931,1,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1799,1,1,-1,-1,HONDA               ,FR-V EX I-VTEC A           ,,,,,,,,,,,,
20094100B0154,522050,209390,-0.232579,51.769841,41,3,2,1,20/02/2009,6,15:30,438,E10000015,3,1001,3,50,1,2,3,1001,0,0,1,1,1,0,0,1,2,E01023931,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1386,1,1,5,1,NISSAN              ,MICRA VISIA CC             ,1,1,2,6,3,0,0,0,0,-1,9,1
2009950001311,311080,643010,-3.415396,55.672454,95,3,1,1,20/02/2009,6,15:30,914,S12000026,3,72,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,17,0,0,1,0,1,3,3,1,15,2,7,2393,1,10,-1,1,AUDI                ,A4 2.4                     ,1,2,1,2,3,0,0,2,0,-1,9,1
200997QA04602,260900,654880,-4.218753,55.767243,97,3,2,1,20/02/2009,6,15:30,938,S12000029,3,726,3,50,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,5,0,1,0,0,0,0,3,1,15,1,8,1598,1,2,-1,-1,RENAULT             ,SCENIC DYN VVT             ,,,,,,,,,,,,
200997QA04602,260900,654880,-4.218753,55.767243,97,3,2,1,20/02/2009,6,15:30,938,S12000029,3,726,3,50,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,8,0,18,0,1,1,0,5,2,1,1,2,1,8,1995,2,7,-1,1,,,1,1,1,8,3,0,0,0,0,-1,8,1
200911ND04609,427610,545940,-1.571958,54.807590,11,3,2,1,20/02/2009,6,15:33,163,E06000047,5,12,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01020709,1,9,0,17,0,4,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200911ND04609,427610,545940,-1.571958,54.807590,11,3,2,1,20/02/2009,6,15:33,163,E06000047,5,12,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01020709,2,5,0,16,0,3,0,0,0,0,4,1,15,1,8,1137,1,10,8,1,,,1,1,1,8,3,0,0,0,0,-1,5,1
200945RU35570,499470,170490,-0.570722,51.424646,45,3,1,2,20/02/2009,6,15:35,514,E10000030,3,30,6,40,6,2,6,3191,0,8,1,1,1,0,0,1,1,E01030671,1,5,0,5,0,1,0,0,0,0,1,1,2,1,8,645,1,3,3,1,SUZUKI              ,SV 650 SK6                 ,1,1,1,8,3,0,0,0,0,-1,5,1
200945RU35570,499470,170490,-0.570722,51.424646,45,3,1,2,20/02/2009,6,15:35,514,E10000030,3,30,6,40,6,2,6,3191,0,8,1,1,1,0,0,1,1,E01030671,1,5,0,5,0,1,0,0,0,0,1,1,2,1,8,645,1,3,3,1,SUZUKI              ,SV 650 SK6                 ,2,3,1,4,3,8,4,0,0,-1,0,1
2009400C00563,506500,222620,-0.453779,51.891922,40,2,1,1,20/02/2009,6,15:36,421,E06000032,3,505,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01015731,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1587,1,6,3,1,PEUGEOT             ,307 RAPIER 16V             ,1,3,1,5,2,4,1,0,0,-1,0,1
2009460068946,574590,168160,0.507715,51.385572,46,3,1,1,20/02/2009,6,15:39,544,E06000035,3,2,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01016110,1,19,0,18,0,2,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,1,1,0,0,-1,0,-1
20093102A0359,455560,362270,-1.170599,53.154656,31,3,3,2,20/02/2009,6,15:40,344,E10000024,3,6117,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028241,1,9,0,18,0,0,0,0,0,0,1,1,1,2,7,998,1,3,5,1,TOYOTA              ,YARIS T3                   ,1,1,2,7,3,0,0,0,0,-1,9,1
20093102A0359,455560,362270,-1.170599,53.154656,31,3,3,2,20/02/2009,6,15:40,344,E10000024,3,6117,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028241,2,9,0,18,0,0,0,0,0,0,2,1,1,1,7,1998,1,12,2,1,VAUXHALL            ,VECTRA GLS 16V AUTO        ,2,2,1,3,3,0,0,2,0,-1,9,-1
20093102A0359,455560,362270,-1.170599,53.154656,31,3,3,2,20/02/2009,6,15:40,344,E10000024,3,6117,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028241,3,9,0,18,0,0,0,0,0,0,2,1,1,1,8,1796,1,5,6,1,,,,,,,,,,,,,,
200934NW08549,488540,267330,-0.703089,52.296935,34,3,2,1,20/02/2009,6,15:40,386,E10000021,6,6695,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027351,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1796,1,15,2,1,BMW                 ,318 I                      ,1,1,2,6,3,0,0,0,0,-1,9,1
200934NW08549,488540,267330,-0.703089,52.296935,34,3,2,1,20/02/2009,6,15:40,386,E10000021,6,6695,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027351,2,9,0,2,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,10,1,RENAULT             ,KANGOO 865 1.9D            ,,,,,,,,,,,,
200943P271029,443730,196090,-1.369175,51.661850,43,3,2,3,20/02/2009,6,15:47,483,E10000025,3,338,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028726,1,9,0,16,0,2,0,0,0,0,1,1,15,2,8,998,1,11,10,1,NISSAN              ,MICRA TWISTER              ,1,1,2,8,3,0,0,0,0,-1,9,1
200943P271029,443730,196090,-1.369175,51.661850,43,3,2,3,20/02/2009,6,15:47,483,E10000025,3,338,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028726,2,9,0,17,0,2,0,0,0,0,1,1,15,2,9,2902,2,2,10,1,KIA                 ,SEDONA GS                  ,2,2,1,9,3,0,0,1,0,-1,9,1
200943P271029,443730,196090,-1.369175,51.661850,43,3,2,3,20/02/2009,6,15:47,483,E10000025,3,338,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028726,2,9,0,17,0,2,0,0,0,0,1,1,15,2,9,2902,2,2,10,1,KIA                 ,SEDONA GS                  ,3,2,1,5,3,0,0,2,0,-1,9,1
200937L016647,646690,279410,1.621457,52.357149,37,1,2,3,20/02/2009,6,15:49,416,E10000029,3,12,3,70,3,4,4,1126,0,0,1,1,1,0,0,2,1,E01030295,1,9,0,9,0,8,0,0,0,0,3,1,15,1,11,1896,2,12,5,3,SKODA               ,FELICIA GLX D              ,1,1,1,11,1,0,0,0,0,-1,9,3
200937L016647,646690,279410,1.621457,52.357149,37,1,2,3,20/02/2009,6,15:49,416,E10000029,3,12,3,70,3,4,4,1126,0,0,1,1,1,0,0,2,1,E01030295,2,9,0,18,0,8,1,0,0,0,1,1,15,2,6,1686,2,9,6,3,VAUXHALL            ,ASTRA LS DTI               ,2,1,2,6,3,0,0,0,0,-1,9,3
200937L016647,646690,279410,1.621457,52.357149,37,1,2,3,20/02/2009,6,15:49,416,E10000029,3,12,3,70,3,4,4,1126,0,0,1,1,1,0,0,2,1,E01030295,2,9,0,18,0,8,1,0,0,0,1,1,15,2,6,1686,2,9,6,3,VAUXHALL            ,ASTRA LS DTI               ,3,2,1,6,3,0,0,1,0,-1,9,3
2009559C00736,409830,91860,-1.862115,50.726213,55,3,2,1,20/02/2009,6,15:50,640,E06000028,5,320,6,30,8,4,6,0,0,4,1,1,1,0,0,1,2,E01015290,1,1,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009559C00736,409830,91860,-1.862115,50.726213,55,3,2,1,20/02/2009,6,15:50,640,E06000028,5,320,6,30,8,4,6,0,0,4,1,1,1,0,0,1,2,E01015290,2,9,0,7,0,5,0,0,0,0,1,1,15,1,6,1461,2,2,-1,-1,NISSAN              ,MICRA SPIRITA DCI          ,,,,,,,,,,,,
2009940900412,312580,680540,-3.403649,56.009837,94,3,2,1,20/02/2009,6,15:50,925,S12000015,3,90,3,50,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,19,0,18,0,0,1,0,0,0,1,1,1,1,7,-1,-1,-1,-1,1,VOLKSWAGEN          ,GOLF MATCH FSI 115         ,,,,,,,,,,,,
2009940900412,312580,680540,-3.403649,56.009837,94,3,2,1,20/02/2009,6,15:50,925,S12000015,3,90,3,50,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,2,9,0,3,0,0,0,0,0,0,2,1,15,1,10,1998,2,4,-1,3,FORD                ,MONDEO GHIA X TDCI 130     ,1,2,2,10,3,0,0,1,0,-1,9,3
200922E901039,353610,217370,-2.674954,51.852941,22,3,1,1,20/02/2009,6,15:55,285,E06000019,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01014031,1,17,4,18,0,0,0,0,0,0,4,1,15,1,5,-1,-1,-1,-1,-1,,,1,3,1,9,3,9,8,0,0,-1,0,-1
2009610010609,328070,187340,-3.039505,51.580265,61,3,3,2,20/02/2009,6,15:55,733,W06000022,5,343,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001671,1,9,0,18,0,0,0,10,1,0,1,1,15,2,10,1298,1,6,-1,-1,DAIHATSU            ,YRV TURBO 130 AUTO         ,1,1,2,10,3,0,0,0,0,-1,9,-1
2009610010609,328070,187340,-3.039505,51.580265,61,3,3,2,20/02/2009,6,15:55,733,W06000022,5,343,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001671,1,9,0,18,0,0,0,10,1,0,1,1,15,2,10,1298,1,6,-1,-1,DAIHATSU            ,YRV TURBO 130 AUTO         ,2,2,1,1,3,0,0,2,0,-1,9,-1
2009610010609,328070,187340,-3.039505,51.580265,61,3,3,2,20/02/2009,6,15:55,733,W06000022,5,343,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001671,2,90,0,2,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,-1,THWAITES            ,                           ,,,,,,,,,,,,
2009610010609,328070,187340,-3.039505,51.580265,61,3,3,2,20/02/2009,6,15:55,733,W06000022,5,343,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001671,3,9,0,2,0,0,0,0,0,0,2,1,15,2,6,-1,-1,-1,-1,-1,CITROEN             ,RELAY 1800 TD HDI LWB      ,,,,,,,,,,,,
200905EE30926,334280,393060,-2.990619,53.430204,5,3,2,1,20/02/2009,6,15:56,91,E08000012,3,5055,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006778,1,9,0,13,0,1,2,0,0,0,4,1,15,1,6,2972,1,11,2,1,MITSUBISHI          ,SHOGUN GLS V6 LWB AUTO     ,1,1,1,6,3,0,0,0,0,-1,9,1
200905EE30926,334280,393060,-2.990619,53.430204,5,3,2,1,20/02/2009,6,15:56,91,E08000012,3,5055,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006778,2,19,0,9,0,1,0,0,0,0,3,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009360050866,563170,315840,0.414245,52.715584,36,3,2,1,20/02/2009,6,15:57,407,E10000020,3,10,6,40,8,4,-1,-1,0,0,1,9,1,0,0,2,2,E01026724,1,20,1,18,0,8,0,10,1,0,4,1,1,1,7,-1,-1,-1,3,1,VOLVO               ,                           ,,,,,,,,,,,,
2009360050866,563170,315840,0.414245,52.715584,36,3,2,1,20/02/2009,6,15:57,407,E10000020,3,10,6,40,8,4,-1,-1,0,0,1,9,1,0,0,2,2,E01026724,2,9,0,10,0,1,0,0,0,0,1,1,15,2,4,1199,1,11,6,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200922E901306,359870,242290,-2.586990,52.077470,22,2,1,1,20/02/2009,6,16:10,285,E06000019,6,0,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,2,E01014014,1,3,0,18,0,0,1,0,1,0,3,1,15,1,9,244,1,4,-1,-1,PIAGGIO             ,X9 250                     ,1,1,1,9,2,0,0,0,0,-1,3,-1
200904EA09054,365040,428250,-2.531639,53.749437,4,3,2,1,20/02/2009,6,16:15,70,E06000008,6,0,6,30,8,4,6,0,0,0,1,1,2,0,0,2,1,E01012611,1,9,0,9,0,6,0,0,0,0,3,1,2,2,4,998,1,3,8,1,PEUGEOT             ,107 URBAN                  ,1,1,2,4,3,0,0,0,0,-1,9,1
200904EA09054,365040,428250,-2.531639,53.749437,4,3,2,1,20/02/2009,6,16:15,70,E06000008,6,0,6,30,8,4,6,0,0,0,1,1,2,0,0,2,1,E01012611,2,9,0,16,0,8,1,0,0,0,1,1,15,1,6,1910,2,8,1,1,FIAT                ,MULTIPLA 110 SX JTD        ,,,,,,,,,,,,
2009360050845,632460,320820,1.441874,52.734975,36,3,2,3,20/02/2009,6,16:15,405,E10000020,3,1151,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01026744,1,9,0,9,0,6,0,0,0,0,3,1,15,2,5,1389,1,13,7,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009360050845,632460,320820,1.441874,52.734975,36,3,2,3,20/02/2009,6,16:15,405,E10000020,3,1151,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01026744,1,9,0,9,0,6,0,0,0,0,3,1,15,2,5,1389,1,13,7,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
2009360050845,632460,320820,1.441874,52.734975,36,3,2,3,20/02/2009,6,16:15,405,E10000020,3,1151,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01026744,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1299,1,11,9,3,FORD                ,KA 2                       ,3,1,2,6,3,0,0,0,0,-1,9,3
200942I054802,573220,190380,0.498940,51.585597,42,3,1,1,20/02/2009,6,16:15,450,E10000012,3,132,3,30,1,4,6,0,0,5,1,1,1,0,0,1,1,E01021307,1,19,0,18,0,3,0,0,0,0,2,1,15,1,9,-1,-1,-1,3,1,,,1,3,1,8,3,1,3,0,0,-1,0,1
200901QK50095,522620,182960,-0.233582,51.532187,1,3,1,1,20/02/2009,6,16:25,28,E09000005,3,404,6,30,3,4,5,0,0,4,1,1,1,0,0,1,1,E01000531,1,11,0,4,0,1,0,0,1,5,4,1,1,1,9,6370,2,6,4,1,MERCEDES            ,                           ,1,3,1,-1,3,6,9,0,0,-1,0,1
200901FH10108,523330,178490,-0.224913,51.491859,1,3,2,2,20/02/2009,6,16:28,11,E09000013,3,219,2,30,3,2,3,306,0,0,1,1,1,0,0,1,2,E01001898,1,9,0,16,0,1,0,0,0,0,3,1,15,1,7,1497,1,7,2,1,NISSAN              ,ALMERA E                   ,1,1,1,7,3,0,0,0,0,-1,9,1
200901FH10108,523330,178490,-0.224913,51.491859,1,3,2,2,20/02/2009,6,16:28,11,E09000013,3,219,2,30,3,2,3,306,0,0,1,1,1,0,0,1,2,E01001898,1,9,0,16,0,1,0,0,0,0,3,1,15,1,7,1497,1,7,2,1,NISSAN              ,ALMERA E                   ,2,2,1,1,3,0,0,2,0,-1,9,-1
200901FH10108,523330,178490,-0.224913,51.491859,1,3,2,2,20/02/2009,6,16:28,11,E09000013,3,219,2,30,3,2,3,306,0,0,1,1,1,0,0,1,2,E01001898,2,9,0,12,0,1,0,0,0,0,1,1,15,1,-1,1299,1,8,-1,-1,TOYOTA              ,YARIS SR                   ,,,,,,,,,,,,
2009100123409,410950,564540,-1.830456,54.975375,10,3,1,1,20/02/2009,6,16:30,144,E06000048,5,254,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027513,1,9,0,17,0,0,1,0,2,10,1,1,15,1,5,1149,1,2,10,2,RENAULT             ,CLIO CAMPUS 8V             ,1,1,1,5,3,0,0,0,0,-1,9,2
2009130142809,418470,435890,-1.720932,53.818960,13,3,2,1,20/02/2009,6,16:30,200,E08000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01010652,1,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1596,1,10,6,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009130142809,418470,435890,-1.720932,53.818960,13,3,2,1,20/02/2009,6,16:30,200,E08000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01010652,2,9,0,7,0,6,0,0,0,0,1,1,15,1,-1,1360,1,8,-1,-1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
2009440084448,446820,148280,-1.330816,51.231736,44,3,3,1,20/02/2009,6,16:30,490,E10000014,4,3400,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01022563,1,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1896,2,9,9,2,AUDI                ,A4 1.9 TDI                 ,1,1,2,6,3,0,0,0,0,-1,9,2
2009440084448,446820,148280,-1.330816,51.231736,44,3,3,1,20/02/2009,6,16:30,490,E10000014,4,3400,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01022563,2,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1596,1,7,10,2,,,,,,,,,,,,,,
2009440084448,446820,148280,-1.330816,51.231736,44,3,3,1,20/02/2009,6,16:30,490,E10000014,4,3400,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01022563,3,9,0,18,0,0,0,0,0,0,2,1,15,1,4,1199,1,9,9,2,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
2009360050777,565240,310080,0.441971,52.663222,36,2,2,1,20/02/2009,6,16:40,407,E10000020,3,134,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026643,1,5,0,13,0,0,0,0,7,0,1,1,15,1,7,1130,1,7,6,3,HARLEY-DAVIDSON     ,VRSCA V-ROD                ,1,1,1,7,2,0,0,0,0,-1,5,3
2009360050777,565240,310080,0.441971,52.663222,36,2,2,1,20/02/2009,6,16:40,407,E10000020,3,134,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026643,2,19,0,13,0,0,0,0,0,0,2,1,1,1,9,1896,2,5,7,2,VOLKSWAGEN          ,TRANSPORTER T28 104 TDI    ,,,,,,,,,,,,
200922C901108,372320,267080,-2.407362,52.301106,22,3,1,1,20/02/2009,6,16:45,273,E10000034,3,443,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01032223,1,3,0,17,0,0,0,0,1,0,1,1,15,1,4,124,1,3,8,1,YAMAHA              ,YBR 125                    ,1,1,1,4,3,0,0,0,0,-1,3,1
200943P245029,464510,192830,-1.069378,51.630544,43,3,2,2,20/02/2009,6,16:49,484,E10000025,4,4009,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028601,1,9,0,9,0,6,0,0,0,0,3,1,15,1,5,1597,1,17,5,1,FORD                ,ORION LX                   ,1,1,1,5,3,0,0,0,0,-1,9,1
200943P245029,464510,192830,-1.069378,51.630544,43,3,2,2,20/02/2009,6,16:49,484,E10000025,4,4009,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028601,2,9,0,18,0,8,0,0,0,0,3,1,15,2,5,1299,1,9,5,2,,,2,1,2,5,3,0,0,0,0,-1,9,2
200901XD80129,518170,182650,-0.297811,51.530349,1,3,2,1,20/02/2009,6,16:50,27,E09000009,3,40,3,40,5,4,3,40,0,0,1,1,1,0,0,1,1,E01001277,1,21,0,11,0,8,0,0,0,0,1,1,15,1,8,-1,2,6,-1,-1,DAF TRUCKS          ,FA CF65.220                ,,,,,,,,,,,,
200901XD80129,518170,182650,-0.297811,51.530349,1,3,2,1,20/02/2009,6,16:50,27,E09000009,3,40,3,40,5,4,3,40,0,0,1,1,1,0,0,1,1,E01001277,2,9,0,18,0,7,1,0,1,0,1,1,15,2,4,1149,1,8,8,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200922C901096,396120,248080,-2.058112,52.130973,22,3,1,1,20/02/2009,6,16:50,277,E10000034,3,44,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01032411,1,9,0,18,0,0,0,0,1,10,1,1,15,2,7,1587,1,6,-1,-1,PEUGEOT             ,307 SE                     ,1,1,2,7,3,0,0,0,0,-1,9,-1
200997NC02502,273290,674390,-4.030526,55.945837,97,3,1,1,20/02/2009,6,16:50,932,S12000044,4,802,1,30,1,4,4,802,0,0,1,1,2,0,0,1,1,,1,4,0,4,0,1,1,0,0,0,3,1,2,1,7,249,1,27,-1,1,HONDA               ,                           ,1,1,1,7,3,0,0,0,0,-1,4,1
20094100F4148,516280,205000,-0.317629,51.731614,41,3,1,1,20/02/2009,6,16:54,434,E10000015,6,403,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023684,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1124,1,7,7,1,PEUGEOT             ,206 LX                     ,1,3,1,4,3,5,3,0,0,-1,0,-1
200945EL36295,510270,158640,-0.419118,51.316136,45,3,2,1,20/02/2009,6,16:54,510,E10000030,6,6873,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01030302,1,1,0,18,0,0,1,0,0,0,1,1,15,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200945EL36295,510270,158640,-0.419118,51.316136,45,3,2,1,20/02/2009,6,16:54,510,E10000030,6,6873,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01030302,2,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,3999,1,2,-1,-1,BMW                 ,M3                         ,,,,,,,,,,,,
2009230995260,438790,277720,-1.431359,52.396098,23,3,2,1,20/02/2009,6,16:59,292,E10000031,3,46,1,70,1,4,3,46,0,0,1,9,1,0,0,2,1,E01031151,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1796,1,2,4,2,,,,,,,,,,,,,,
2009230995260,438790,277720,-1.431359,52.396098,23,3,2,1,20/02/2009,6,16:59,292,E10000031,3,46,1,70,1,4,3,46,0,0,1,9,1,0,0,2,1,E01031151,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,10,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
200904BA09036,347730,461940,-2.799878,54.050761,4,3,2,1,20/02/2009,6,17:00,76,E10000017,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025093,1,9,0,9,0,8,0,0,0,0,3,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904BA09036,347730,461940,-2.799878,54.050761,4,3,2,1,20/02/2009,6,17:00,76,E10000017,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025093,2,1,0,18,4,8,0,0,0,0,1,1,1,2,6,-1,-1,-1,4,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2009100123809,437010,554280,-1.424653,54.881930,10,3,2,1,20/02/2009,6,17:00,150,E08000024,6,5063,6,30,1,4,3,690,0,0,4,1,1,0,0,1,2,E01008776,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1489,1,13,1,1,,,,,,,,,,,,,,
2009100123809,437010,554280,-1.424653,54.881930,10,3,2,1,20/02/2009,6,17:00,150,E08000024,6,5063,6,30,1,4,3,690,0,0,4,1,1,0,0,1,2,E01008776,2,9,0,8,0,1,0,0,0,0,2,1,15,2,4,1149,1,8,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,9,-1
2009100125109,431500,580960,-1.507605,55.122053,10,3,2,2,20/02/2009,6,17:00,142,E06000048,4,1327,6,30,3,4,6,9511,0,0,1,1,1,4,0,1,2,E01027431,1,9,0,4,0,1,1,0,0,0,1,1,1,1,6,1896,2,2,2,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,1,1,6,3,0,0,0,0,-1,9,1
2009100125109,431500,580960,-1.507605,55.122053,10,3,2,2,20/02/2009,6,17:00,142,E06000048,4,1327,6,30,3,4,6,9511,0,0,1,1,1,4,0,1,2,E01027431,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1587,1,7,2,1,PEUGEOT             ,206                        ,2,1,2,5,3,0,0,0,0,-1,9,1
2009130143709,404490,444380,-1.933162,53.895575,13,3,2,1,20/02/2009,6,17:00,200,E08000032,3,629,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01010643,1,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1870,2,4,-1,-1,RENAULT             ,GRND SCENIC DYNAMIQUE DCI  ,,,,,,,,,,,,
2009130143709,404490,444380,-1.933162,53.895575,13,3,2,1,20/02/2009,6,17:00,200,E08000032,3,629,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01010643,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1984,1,14,6,2,VOLVO               ,                           ,1,1,2,8,3,0,0,0,0,-1,9,2
2009170M10439,449230,519380,-1.240087,54.567269,17,3,1,1,20/02/2009,6,17:00,243,E06000002,4,1272,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012039,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,1,3,1,6,3,5,2,0,0,-1,0,1
2009930000928,331650,739060,-3.113032,56.538611,93,3,1,2,20/02/2009,6,17:00,912,S12000041,4,954,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,0,0,1,4,4,1,15,1,4,1587,1,7,-1,3,CITROEN             ,SAXO VTR                   ,1,1,1,4,3,0,0,0,0,-1,9,3
2009930000928,331650,739060,-3.113032,56.538611,93,3,1,2,20/02/2009,6,17:00,912,S12000041,4,954,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,0,0,1,4,4,1,15,1,4,1587,1,7,-1,3,CITROEN             ,SAXO VTR                   ,2,2,1,4,3,0,0,1,0,-1,9,3
