Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010620204576,264130,192880,-3.963988,51.618253,62,3,3,2,25/09/2010,7,18:10,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01000869,1,9,0,4,0,0,0,0,0,0,1,1,15,1,4,1298,1,12,-1,1,MITSUBISHI          ,COLT GLX                   ,,,,,,,,,,,,
2010620204576,264130,192880,-3.963988,51.618253,62,3,3,2,25/09/2010,7,18:10,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01000869,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1761,1,9,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010620204576,264130,192880,-3.963988,51.618253,62,3,3,2,25/09/2010,7,18:10,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01000869,3,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1998,2,4,-1,1,MAZDA               ,6 TS D 143                 ,2,1,1,8,3,0,0,0,0,-1,9,1
201022C004836,389580,263310,-2.154128,52.267813,22,3,2,1,25/09/2010,7,18:12,277,E10000034,4,4090,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01032358,1,9,0,18,0,6,0,0,0,0,1,1,15,1,7,3059,2,18,3,1,,,,,,,,,,,,,,
201022C004836,389580,263310,-2.154128,52.267813,22,3,2,1,25/09/2010,7,18:12,277,E10000034,4,4090,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01032358,2,2,0,18,0,8,0,0,0,0,1,1,15,1,4,49,1,1,8,1,SUPERBYKE           ,POWERBAND R 50             ,1,1,1,4,3,0,0,0,0,-1,2,1
2010100583710,435250,560490,-1.451326,54.937861,10,3,2,3,25/09/2010,7,18:14,149,E08000023,5,507,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008615,1,9,0,13,0,0,0,0,0,0,1,1,15,1,6,1390,1,6,2,1,,,3,2,2,6,3,0,0,1,0,-1,9,-1
2010100583710,435250,560490,-1.451326,54.937861,10,3,2,3,25/09/2010,7,18:14,149,E08000023,5,507,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008615,2,9,0,6,0,0,0,0,0,0,1,1,15,1,6,2494,1,16,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010100583710,435250,560490,-1.451326,54.937861,10,3,2,3,25/09/2010,7,18:14,149,E08000023,5,507,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008615,2,9,0,6,0,0,0,0,0,0,1,1,15,1,6,2494,1,16,1,1,,,2,2,2,5,3,0,0,2,0,-1,9,-1
201001RY10390,548040,180500,0.131618,51.503995,1,2,2,1,25/09/2010,7,18:15,18,E09000004,3,2016,3,50,0,-1,-1,0,0,0,4,4,1,0,0,2,1,E01000466,1,9,0,12,0,0,0,0,4,6,3,1,15,1,5,1242,1,5,4,1,,,1,2,2,-1,2,0,0,1,0,-1,9,1
201001RY10390,548040,180500,0.131618,51.503995,1,2,2,1,25/09/2010,7,18:15,18,E09000004,3,2016,3,50,0,-1,-1,0,0,0,4,4,1,0,0,2,1,E01000466,2,9,0,4,0,0,1,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,,,,,,,,,,,,,,
2010352311010,519400,299530,-0.239261,52.580450,35,3,1,1,25/09/2010,7,18:15,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015602,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1598,1,8,2,1,,,1,3,1,2,3,5,2,0,0,-1,0,1
201042I316309,577320,195250,0.560520,51.628068,42,3,3,1,25/09/2010,7,18:20,454,E10000012,3,132,1,70,1,4,3,1245,0,0,7,8,1,0,0,2,1,E01021594,1,9,0,18,0,4,0,0,0,0,1,1,15,1,4,1299,1,13,10,1,FORD                ,ESCORT ENCORE              ,,,,,,,,,,,,
201042I316309,577320,195250,0.560520,51.628068,42,3,3,1,25/09/2010,7,18:20,454,E10000012,3,132,1,70,1,4,3,1245,0,0,7,8,1,0,0,2,1,E01021594,2,9,0,3,0,4,0,0,0,0,2,1,15,2,4,1149,1,7,10,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,2,4,3,0,0,0,0,-1,9,1
201042I316309,577320,195250,0.560520,51.628068,42,3,3,1,25/09/2010,7,18:20,454,E10000012,3,132,1,70,1,4,3,1245,0,0,7,8,1,0,0,2,1,E01021594,3,9,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001JC30493,536740,190810,-0.027083,51.599489,1,3,1,1,25/09/2010,7,18:23,13,E09000031,4,179,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004403,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2494,1,8,-1,-1,BMW                 ,525I SE AUTO               ,1,3,1,8,3,1,1,0,0,-1,0,1
2010210005898,423710,302440,-1.651222,52.619187,21,3,2,1,25/09/2010,7,18:28,258,E10000028,4,5080,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029859,1,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010210005898,423710,302440,-1.651222,52.619187,21,3,2,1,25/09/2010,7,18:28,258,E10000028,4,5080,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029859,2,9,0,18,0,0,0,0,0,0,3,1,15,2,10,998,1,11,4,1,NISSAN              ,MICRA PROFILE 16V AUTO     ,,,,,,,,,,,,
201001HT20693,535850,182390,-0.043177,51.524039,1,3,2,1,25/09/2010,7,18:30,5,E09000030,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004262,1,9,0,18,0,8,0,0,0,0,3,1,15,1,7,2494,1,11,1,1,BMW                 ,323 CI SE AUTO             ,1,1,1,7,3,0,0,0,0,-1,9,1
201001HT20693,535850,182390,-0.043177,51.524039,1,3,2,1,25/09/2010,7,18:30,5,E09000030,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004262,2,9,0,9,0,8,0,0,0,0,1,1,15,3,-1,1397,1,10,-1,-1,MERCEDES            ,A140 CLASSIC               ,,,,,,,,,,,,
201001KG70362,544430,184300,0.081198,51.539074,1,3,1,1,25/09/2010,7,18:30,16,E09000002,5,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01000010,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,9,5,0,0,-1,0,1
201001VW40341,524840,169700,-0.206274,51.412530,1,3,1,1,25/09/2010,7,18:30,22,E09000024,3,238,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003428,1,9,0,9,0,8,0,0,0,0,4,1,15,1,7,2656,1,8,7,1,HYUNDAI             ,TRAJET V6 AUTO             ,1,3,1,6,3,5,1,0,0,-1,0,1
2010030002251,300160,527600,-3.548269,54.633631,3,3,3,2,25/09/2010,7,18:30,60,E10000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01019109,1,9,0,3,0,1,0,0,0,0,3,1,15,1,6,1769,1,7,2,1,,,,,,,,,,,,,,
2010030002251,300160,527600,-3.548269,54.633631,3,3,3,2,25/09/2010,7,18:30,60,E10000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01019109,2,1,0,18,0,1,0,0,0,0,1,1,15,2,2,-1,-1,-1,-1,-1,,,1,1,2,2,3,0,0,0,0,-1,1,-1
2010030002251,300160,527600,-3.548269,54.633631,3,3,3,2,25/09/2010,7,18:30,60,E10000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01019109,3,1,0,18,0,1,0,0,0,0,1,1,15,2,2,-1,-1,-1,-1,-1,,,2,1,2,2,3,0,0,0,0,-1,1,-1
2010400D02838,492470,225210,-0.656901,51.917704,40,3,1,1,25/09/2010,7,18:30,424,E06000056,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017555,1,9,0,14,0,0,0,0,0,0,1,1,15,1,7,1896,2,6,10,1,FORD                ,GALAXY ZETEC TDDI          ,1,3,1,7,3,5,1,0,0,-1,0,1
201042I372709,573820,188420,0.506622,51.567806,42,2,2,1,25/09/2010,7,18:30,450,E10000012,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01021316,1,9,0,9,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I372709,573820,188420,0.506622,51.567806,42,2,2,1,25/09/2010,7,18:30,450,E10000012,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01021316,2,1,0,18,0,1,1,0,0,0,0,1,2,1,8,-1,-1,-1,2,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
201063AC34510,225720,221980,-4.532869,51.869059,63,3,2,3,25/09/2010,7,18:30,751,W06000010,6,0,6,30,6,4,6,0,0,0,1,1,1,7,0,2,1,W01000728,1,9,0,18,0,6,0,0,1,10,3,1,15,1,8,1896,2,2,-1,2,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,2,1,1,8,3,0,0,0,0,-1,9,2
201063AC34510,225720,221980,-4.532869,51.869059,63,3,2,3,25/09/2010,7,18:30,751,W06000010,6,0,6,30,6,4,6,0,0,0,1,1,1,7,0,2,1,W01000728,1,9,0,18,0,6,0,0,1,10,3,1,15,1,8,1896,2,2,-1,2,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,3,2,2,7,3,0,0,1,0,-1,9,2
201063AC34510,225720,221980,-4.532869,51.869059,63,3,2,3,25/09/2010,7,18:30,751,W06000010,6,0,6,30,6,4,6,0,0,0,1,1,1,7,0,2,1,W01000728,2,90,0,18,0,1,1,0,0,0,4,1,15,1,6,5861,2,13,-1,3,IVECO-FORD          ,                           ,1,1,1,6,3,0,0,0,0,-1,90,3
201045SP54575,503660,171200,-0.510270,51.430277,45,3,2,1,25/09/2010,7,18:32,40,E10000030,4,376,6,30,3,4,6,3287,0,0,1,1,1,0,0,1,1,E01030727,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,,,1,2,2,-1,3,0,0,1,0,-1,9,-1
201045SP54575,503660,171200,-0.510270,51.430277,45,3,2,1,25/09/2010,7,18:32,40,E10000030,4,376,6,30,3,4,6,3287,0,0,1,1,1,0,0,1,1,E01030727,2,9,0,5,0,6,0,0,0,0,3,1,1,1,9,1998,2,3,8,1,MAZDA               ,6 TS D 143                 ,,,,,,,,,,,,
201060L179511,251140,386270,-4.237995,53.352293,60,3,2,1,25/09/2010,7,18:33,720,W06000001,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000032,1,19,0,18,0,8,0,0,0,0,1,1,15,1,7,2461,2,9,-1,1,VOLKSWAGEN          ,TRANSPORTER TDI LWB        ,,,,,,,,,,,,
201060L179511,251140,386270,-4.237995,53.352293,60,3,2,1,25/09/2010,7,18:33,720,W06000001,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000032,2,1,0,18,0,6,0,0,0,0,4,1,15,2,2,-1,-1,-1,-1,3,,,1,1,2,2,3,0,0,0,0,-1,1,3
201001XD80704,518600,181910,-0.291864,51.523608,1,3,2,3,25/09/2010,7,18:35,27,E09000009,3,406,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001280,1,3,0,13,0,0,0,0,0,0,4,1,15,1,6,599,1,6,5,1,,,1,2,2,5,3,0,0,0,0,-1,3,-1
201001XD80704,518600,181910,-0.291864,51.523608,1,3,2,3,25/09/2010,7,18:35,27,E09000009,3,406,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001280,2,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1998,1,6,8,1,TOYOTA              ,RAV4 XT3 VVTI AUTO         ,2,1,1,6,3,0,0,0,0,-1,9,1
201001XD80704,518600,181910,-0.291864,51.523608,1,3,2,3,25/09/2010,7,18:35,27,E09000009,3,406,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001280,2,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1998,1,6,8,1,TOYOTA              ,RAV4 XT3 VVTI AUTO         ,3,2,1,8,3,0,0,2,0,-1,9,1
201020J009430,392980,289450,-2.104859,52.502874,20,3,2,1,25/09/2010,7,18:35,303,E08000027,3,4101,1,30,1,4,3,4101,0,0,1,1,1,0,0,1,1,E01009885,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1242,1,1,2,1,FIAT                ,500 POP                    ,1,1,2,7,3,0,0,0,0,-1,9,1
201020J009430,392980,289450,-2.104859,52.502874,20,3,2,1,25/09/2010,7,18:35,303,E08000027,3,4101,1,30,1,4,3,4101,0,0,1,1,1,0,0,1,1,E01009885,2,9,0,18,0,3,0,0,0,0,2,1,15,1,7,1997,2,6,10,1,PEUGEOT             ,407 EXECUTIVE HDI AUTO     ,,,,,,,,,,,,
201020S039680,402780,280000,-1.960561,52.417956,20,2,1,1,25/09/2010,7,18:38,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008958,1,19,0,5,0,0,0,0,0,0,0,1,15,1,6,2198,2,1,-1,-1,CITROEN             ,RELAY 35 HDI 120 LWB       ,1,2,1,2,2,0,0,0,0,-1,19,1
2010170S12490,444280,521210,-1.316366,54.584171,17,3,1,1,25/09/2010,7,18:40,245,E06000004,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012195,1,9,0,5,0,0,0,0,0,0,0,1,15,1,6,1600,1,11,1,1,,,1,3,2,6,3,9,5,0,0,-1,0,1
2010440408925,422390,102490,-1.683525,50.821459,44,3,1,1,25/09/2010,7,18:45,496,E10000014,6,0,6,40,7,4,6,0,0,0,1,1,1,0,0,2,1,E01022997,1,2,0,9,0,8,1,0,0,0,3,1,2,2,4,49,1,1,7,3,,,1,1,2,4,3,0,0,0,0,-1,2,3
2010460191460,588280,163010,0.701510,51.334942,46,3,2,1,25/09/2010,7,18:45,540,E10000016,5,120,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,2,E01024554,1,9,0,18,0,0,0,0,0,0,4,1,15,1,5,1495,1,13,4,1,HYUNDAI             ,ACCENT MVI                 ,,,,,,,,,,,,
2010460191460,588280,163010,0.701510,51.334942,46,3,2,1,25/09/2010,7,18:45,540,E10000016,5,120,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,2,E01024554,2,9,0,18,0,0,0,0,0,0,3,1,15,2,4,1199,1,7,3,1,VAUXHALL            ,CORSA CLUB 16V EASYTRONIC  ,1,1,2,4,3,0,0,0,0,-1,9,1
201001XH30636,510900,185210,-0.401768,51.554832,1,3,2,1,25/09/2010,7,18:52,26,E09000017,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002497,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1799,1,4,8,1,HONDA               ,CIVIC SE I-VTEC            ,,,,,,,,,,,,
201001XH30636,510900,185210,-0.401768,51.554832,1,3,2,1,25/09/2010,7,18:52,26,E09000017,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002497,2,2,0,13,0,2,0,0,0,0,1,1,15,1,4,49,1,3,5,1,PIAGGIO             ,NRG                        ,1,1,1,4,3,0,0,0,0,-1,2,1
201006Q036734,390280,403140,-2.148094,53.524825,6,3,1,1,25/09/2010,7,18:54,104,E08000004,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005344,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1910,2,4,2,1,VAUXHALL            ,VECTRA SRI CDTI            ,1,3,1,2,3,5,3,0,0,-1,0,1
201001BS70551,524430,181600,-0.207980,51.519569,1,3,1,1,25/09/2010,7,18:55,12,E09000020,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002855,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,5,3,0,0,-1,0,1
2010400D02800,508080,231770,-0.427956,51.973855,40,3,1,2,25/09/2010,7,18:59,424,E06000056,3,6,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01017559,1,9,0,18,0,0,0,0,4,6,3,1,15,1,5,2700,1,6,10,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010400D02800,508080,231770,-0.427956,51.973855,40,3,1,2,25/09/2010,7,18:59,424,E06000056,3,6,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01017559,1,9,0,18,0,0,0,0,4,6,3,1,15,1,5,2700,1,6,10,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
201001PL60660,540700,172640,0.022806,51.435239,1,2,1,1,25/09/2010,7,19:00,7,E09000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003263,1,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,2,5,3,0,0,-1,0,1
201005AA05603,334380,383170,-2.987056,53.341331,5,3,2,1,25/09/2010,7,19:00,95,E08000015,4,5137,1,30,2,4,6,0,0,0,4,1,1,0,0,1,1,E01007142,1,9,0,18,0,4,0,0,0,0,1,1,15,2,6,1149,1,12,5,1,,,,,,,,,,,,,,
201005AA05603,334380,383170,-2.987056,53.341331,5,3,2,1,25/09/2010,7,19:00,95,E08000015,4,5137,1,30,2,4,6,0,0,0,4,1,1,0,0,1,1,E01007142,2,1,0,9,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
2010100596510,427850,587220,-1.564224,55.178523,10,2,2,1,25/09/2010,7,19:00,139,E06000048,6,6525,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,2,E01027545,1,9,0,5,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100596510,427850,587220,-1.564224,55.178523,10,2,2,1,25/09/2010,7,19:00,139,E06000048,6,6525,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,2,E01027545,2,1,0,18,0,0,2,0,0,0,4,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,2,0,0,0,0,-1,1,-1
2010400B02818,504050,247510,-0.481817,52.116089,40,3,1,1,25/09/2010,7,19:00,420,E06000055,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01017517,1,9,0,4,0,0,0,0,0,0,1,1,15,1,5,1390,1,7,6,3,VOLKSWAGEN          ,GOLF MATCH                 ,1,3,1,3,3,5,1,0,0,-1,0,1
2010460191484,566870,145090,0.386104,51.180629,46,3,1,1,25/09/2010,7,19:00,543,E10000016,4,2160,6,30,3,4,6,0,0,0,4,1,1,0,0,2,3,E01024814,1,9,0,18,0,2,1,0,0,0,1,1,15,1,6,1796,1,8,8,2,,,1,3,1,3,3,5,1,0,0,-1,0,2
201005DD05504,356180,396950,-2.661577,53.467446,5,3,2,1,25/09/2010,7,19:05,92,E08000013,3,599,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01006839,1,9,0,5,0,2,0,0,0,0,4,1,15,1,11,1598,1,3,4,1,TOYOTA              ,COROLLA T3 VVTI            ,,,,,,,,,,,,
201005DD05504,356180,396950,-2.661577,53.467446,5,3,2,1,25/09/2010,7,19:05,92,E08000013,3,599,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01006839,2,3,0,18,0,8,0,0,0,0,1,1,15,1,4,124,1,1,2,1,RIEJU               ,RS2 125 MATRIX             ,1,1,1,4,3,0,0,0,0,-1,3,1
2010130006243,445350,431630,-1.313281,53.779029,13,3,2,1,25/09/2010,7,19:10,204,E08000035,3,63,1,60,1,4,3,63,0,0,4,1,1,0,0,2,1,E01011299,1,9,0,17,0,8,0,0,0,0,3,1,15,1,6,1598,1,6,-1,-1,,,,,,,,,,,,,,
2010130006243,445350,431630,-1.313281,53.779029,13,3,2,1,25/09/2010,7,19:10,204,E08000035,3,63,1,60,1,4,3,63,0,0,4,1,1,0,0,2,1,E01011299,2,5,0,11,0,3,0,0,0,0,4,1,15,1,7,1157,1,12,-1,-1,SUZUKI              ,                           ,1,1,1,7,3,0,0,0,0,-1,5,-1
201043P274090,439620,188590,-1.429439,51.594721,43,3,2,1,25/09/2010,7,19:10,483,E10000025,6,391,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01028761,1,9,0,9,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043P274090,439620,188590,-1.429439,51.594721,43,3,2,1,25/09/2010,7,19:10,483,E10000025,6,391,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01028761,2,9,0,18,0,8,0,0,0,0,3,1,15,2,9,1998,1,12,9,1,,,1,2,1,6,3,0,0,1,0,-1,9,1
201001RG40715,539640,176790,0.009203,51.472793,1,3,2,1,25/09/2010,7,19:15,6,E09000011,3,2,1,30,1,4,5,0,0,0,4,1,2,0,0,1,1,E01001642,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1586,1,4,8,1,SUZUKI              ,GRAND VITARA VVT           ,,,,,,,,,,,,
201001RG40715,539640,176790,0.009203,51.472793,1,3,2,1,25/09/2010,7,19:15,6,E09000011,3,2,1,30,1,4,5,0,0,0,4,1,2,0,0,1,1,E01001642,2,3,0,18,0,8,0,0,0,0,4,1,2,2,5,-1,-1,-1,7,1,,,1,1,2,5,3,0,0,0,0,-1,3,1
201011NE23550,444260,534260,-1.314706,54.701443,11,2,2,7,25/09/2010,7,19:15,169,E06000047,3,179,6,60,5,4,3,19,0,0,4,1,2,0,0,2,1,E01020772,1,9,0,9,0,6,0,0,0,0,1,1,15,1,10,1497,1,9,2,3,NISSAN              ,ALMERA S                   ,1,1,1,10,2,0,0,0,0,-1,9,3
201011NE23550,444260,534260,-1.314706,54.701443,11,2,2,7,25/09/2010,7,19:15,169,E06000047,3,179,6,60,5,4,3,19,0,0,4,1,2,0,0,2,1,E01020772,1,9,0,9,0,6,0,0,0,0,1,1,15,1,10,1497,1,9,2,3,NISSAN              ,ALMERA S                   ,3,2,1,8,3,0,0,1,0,-1,9,2
201011NE23550,444260,534260,-1.314706,54.701443,11,2,2,7,25/09/2010,7,19:15,169,E06000047,3,179,6,60,5,4,3,19,0,0,4,1,2,0,0,2,1,E01020772,1,9,0,9,0,6,0,0,0,0,1,1,15,1,10,1497,1,9,2,3,NISSAN              ,ALMERA S                   ,4,2,2,8,2,0,0,2,0,-1,9,2
201011NE23550,444260,534260,-1.314706,54.701443,11,2,2,7,25/09/2010,7,19:15,169,E06000047,3,179,6,60,5,4,3,19,0,0,4,1,2,0,0,2,1,E01020772,1,9,0,9,0,6,0,0,0,0,1,1,15,1,10,1497,1,9,2,3,NISSAN              ,ALMERA S                   ,6,2,2,4,3,0,0,2,0,-1,9,2
201011NE23550,444260,534260,-1.314706,54.701443,11,2,2,7,25/09/2010,7,19:15,169,E06000047,3,179,6,60,5,4,3,19,0,0,4,1,2,0,0,2,1,E01020772,1,9,0,9,0,6,0,0,0,0,1,1,15,1,10,1497,1,9,2,3,NISSAN              ,ALMERA S                   ,7,2,2,4,3,0,0,2,0,-1,9,2
201011NE23550,444260,534260,-1.314706,54.701443,11,2,2,7,25/09/2010,7,19:15,169,E06000047,3,179,6,60,5,4,3,19,0,0,4,1,2,0,0,2,1,E01020772,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1910,2,4,2,2,ALFA ROMEO          ,159 TURISMO JTDM           ,2,1,1,7,3,0,0,0,0,-1,9,2
201011NE23550,444260,534260,-1.314706,54.701443,11,2,2,7,25/09/2010,7,19:15,169,E06000047,3,179,6,60,5,4,3,19,0,0,4,1,2,0,0,2,1,E01020772,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1910,2,4,2,2,ALFA ROMEO          ,159 TURISMO JTDM           ,5,2,2,7,3,0,0,1,0,-1,9,2
2010130403890,416590,433870,-1.749596,53.800868,13,3,1,2,25/09/2010,7,19:15,200,E08000032,3,650,3,30,5,4,3,6037,0,0,4,1,1,0,0,1,1,E01010823,1,9,0,16,0,5,0,0,4,0,1,1,2,1,4,1229,1,4,3,1,VAUXHALL            ,CORSA CLUB                 ,1,1,1,4,3,0,0,0,0,-1,9,1
2010130403890,416590,433870,-1.749596,53.800868,13,3,1,2,25/09/2010,7,19:15,200,E08000032,3,650,3,30,5,4,3,6037,0,0,4,1,1,0,0,1,1,E01010823,1,9,0,16,0,5,0,0,4,0,1,1,2,1,4,1229,1,4,3,1,VAUXHALL            ,CORSA CLUB                 ,2,2,1,5,3,0,0,2,0,-1,9,-1
2010620203961,258630,192630,-4.043278,51.614651,62,3,2,1,25/09/2010,7,19:20,745,W06000011,3,4118,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000771,1,9,0,9,0,0,0,0,0,0,4,1,15,1,5,1392,1,15,-1,1,NISSAN              ,SUNNY SEQUEL               ,,,,,,,,,,,,
2010620203961,258630,192630,-4.043278,51.614651,62,3,2,1,25/09/2010,7,19:20,745,W06000011,3,4118,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000771,2,5,0,18,0,0,0,0,0,0,1,1,15,1,7,998,1,2,-1,1,SUZUKI              ,GSXR 1000 K8               ,1,1,1,7,3,0,0,0,0,-1,5,1
201050JG2B007,297340,78290,-3.451842,50.595213,50,3,1,1,25/09/2010,7,19:23,585,E10000008,6,0,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,E01020231,1,9,0,18,0,1,0,0,0,1,1,1,15,1,7,1299,1,11,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010471006374,558900,99050,0.252062,50.769208,47,3,1,1,25/09/2010,7,19:30,551,E10000011,3,259,6,30,9,4,6,0,0,0,4,1,1,0,0,2,1,E01020942,1,5,0,17,0,8,0,0,0,0,1,1,15,1,7,599,1,8,10,1,YAMAHA              ,FZS 600                    ,1,1,1,7,3,0,0,0,0,-1,5,1
