Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009610094109,323880,190370,-3.100621,51.606953,61,3,2,3,13/12/2009,1,14:26,731,W06000018,4,4591,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001412,1,9,0,1,0,0,0,0,0,0,2,1,15,1,11,1332,1,-1,-1,-1,MITSUBISHI          ,COLT CZ2 AMT               ,1,1,1,11,3,0,0,0,0,-1,9,-1
2009610094109,323880,190370,-3.100621,51.606953,61,3,2,3,13/12/2009,1,14:26,731,W06000018,4,4591,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001412,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1396,1,4,-1,-1,HONDA               ,CIVIC SE                   ,2,1,1,8,3,0,0,0,0,-1,9,-1
2009610094109,323880,190370,-3.100621,51.606953,61,3,2,3,13/12/2009,1,14:26,731,W06000018,4,4591,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001412,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1396,1,4,-1,-1,HONDA               ,CIVIC SE                   ,3,2,2,7,3,0,0,1,0,-1,9,-1
2009470909412,527040,106670,-0.196858,50.845546,47,2,2,3,13/12/2009,1,14:28,565,E06000043,6,0,6,30,7,4,6,0,0,0,1,1,2,0,0,1,1,E01016886,1,9,0,18,0,8,1,0,0,0,1,1,15,1,6,-1,-1,-1,9,1,VAUXHALL            ,COMBO 1700 CDTI            ,1,1,1,6,3,0,0,0,0,-1,9,1
2009470909412,527040,106670,-0.196858,50.845546,47,2,2,3,13/12/2009,1,14:28,565,E06000043,6,0,6,30,7,4,6,0,0,0,1,1,2,0,0,1,1,E01016886,2,9,0,18,0,6,0,0,0,0,1,1,15,2,8,1796,1,8,4,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
2009470909412,527040,106670,-0.196858,50.845546,47,2,2,3,13/12/2009,1,14:28,565,E06000043,6,0,6,30,7,4,6,0,0,0,1,1,2,0,0,1,1,E01016886,2,9,0,18,0,6,0,0,0,0,1,1,15,2,8,1796,1,8,4,1,,,3,2,1,5,2,0,0,1,0,-1,9,1
200901GD10880,533700,183690,-0.073656,51.536234,1,3,1,1,13/12/2009,1,14:30,4,E09000012,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01001773,1,9,0,18,0,1,1,10,1,10,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,2,2,4,3,0,0,1,0,-1,9,-1
200905FF03434,343700,383800,-2.847204,53.348069,5,2,1,1,13/12/2009,1,14:30,91,E08000012,3,561,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006755,1,9,0,4,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,2,1,VAUXHALL            ,COMBO CREW 2000 CDTI       ,1,3,1,3,2,5,4,0,0,-1,0,1
200906G025328,394850,398820,-2.079087,53.486060,6,3,2,1,13/12/2009,1,14:30,110,E08000008,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01005943,1,9,0,18,0,1,0,0,0,0,3,1,15,1,7,-1,-1,-1,1,1,FORD                ,TRANSIT TOURNEO GLX 110    ,,,,,,,,,,,,
200906G025328,394850,398820,-2.079087,53.486060,6,3,2,1,13/12/2009,1,14:30,110,E08000008,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01005943,2,9,0,18,0,8,0,0,0,0,3,1,15,1,4,1242,1,7,4,1,FIAT                ,PUNTO ACTIVE               ,1,1,1,4,3,0,0,0,0,-1,9,1
200922F906949,350200,314290,-2.738813,52.723929,22,3,2,1,13/12/2009,1,14:32,286,E06000051,6,0,6,30,3,4,3,5191,0,1,1,1,1,0,0,1,1,E01028934,1,19,0,9,0,6,0,0,0,0,1,1,2,1,5,1598,1,5,2,1,VAUXHALL            ,COMBO 1700                 ,,,,,,,,,,,,
200922F906949,350200,314290,-2.738813,52.723929,22,3,2,1,13/12/2009,1,14:32,286,E06000051,6,0,6,30,3,4,3,5191,0,1,1,1,1,0,0,1,1,E01028934,2,1,0,9,0,6,0,0,0,0,2,1,2,1,8,-1,-1,-1,6,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009330907638,440010,293040,-1.411596,52.533732,33,3,2,1,13/12/2009,1,14:35,361,E10000018,3,5,6,60,1,4,4,4666,0,8,1,1,2,0,0,2,1,E01025853,1,9,0,16,0,3,1,0,0,0,1,1,15,1,7,1242,1,8,-1,-1,FORD                ,FIESTA FREESTYLE           ,,,,,,,,,,,,
2009330907638,440010,293040,-1.411596,52.533732,33,3,2,1,13/12/2009,1,14:35,361,E10000018,3,5,6,60,1,4,4,4666,0,8,1,1,2,0,0,2,1,E01025853,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1796,1,7,3,1,ROVER               ,45 SPIRIT                  ,1,2,2,4,3,0,0,1,0,-1,9,1
200942I433012,575100,193950,0.527829,51.617085,42,3,2,1,13/12/2009,1,14:35,450,E10000012,3,132,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021334,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1596,1,6,-1,-1,,,,,,,,,,,,,,
200942I433012,575100,193950,0.527829,51.617085,42,3,2,1,13/12/2009,1,14:35,450,E10000012,3,132,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021334,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1598,1,3,6,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,1,2,2,7,3,0,0,2,0,-1,9,1
2009460180626,591380,169470,0.749433,51.391929,46,2,1,1,13/12/2009,1,14:35,540,E10000016,3,249,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024597,1,9,0,13,0,0,1,7,0,0,1,1,2,1,5,1124,1,4,2,1,CITROEN             ,C2 FURIO                   ,1,1,1,5,2,0,0,0,0,-1,9,1
2009460180748,569500,153400,0.427622,51.254513,46,3,2,4,13/12/2009,1,14:40,542,E10000016,3,26,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,E01024781,1,9,0,9,9,6,0,0,3,0,3,1,15,2,7,1149,1,8,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009460180748,569500,153400,0.427622,51.254513,46,3,2,4,13/12/2009,1,14:40,542,E10000016,3,26,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,E01024781,1,9,0,9,9,6,0,0,3,0,3,1,15,2,7,1149,1,8,6,1,,,3,2,2,7,3,0,0,1,0,-1,9,2
2009460180748,569500,153400,0.427622,51.254513,46,3,2,4,13/12/2009,1,14:40,542,E10000016,3,26,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,E01024781,1,9,0,9,9,6,0,0,3,0,3,1,15,2,7,1149,1,8,6,1,,,4,2,2,6,3,0,0,2,0,-1,9,2
2009460180748,569500,153400,0.427622,51.254513,46,3,2,4,13/12/2009,1,14:40,542,E10000016,3,26,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,E01024781,2,9,0,18,9,1,0,0,7,0,3,1,15,2,11,1761,1,12,6,2,PEUGEOT             ,306 GLX AUTO               ,2,1,2,11,3,0,0,0,0,-1,9,2
200914B138409,435900,404850,-1.459767,53.539067,14,3,1,1,13/12/2009,1,14:43,210,E08000016,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007416,1,11,0,18,0,0,0,0,0,0,3,1,1,1,8,5900,2,4,5,1,OPTARE              ,                           ,1,3,2,3,3,5,3,0,0,-1,0,1
2009120215066,421570,506530,-1.668818,54.453718,12,2,2,4,13/12/2009,1,14:44,184,E10000023,3,1,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01027761,1,9,0,18,0,0,0,0,0,0,2,1,15,1,11,1796,1,3,3,1,VAUXHALL            ,ASTRA LIFE A/C A           ,1,1,1,11,3,0,0,0,0,-1,9,1
2009120215066,421570,506530,-1.668818,54.453718,12,2,2,4,13/12/2009,1,14:44,184,E10000023,3,1,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01027761,1,9,0,18,0,0,0,0,0,0,2,1,15,1,11,1796,1,3,3,1,VAUXHALL            ,ASTRA LIFE A/C A           ,2,2,1,10,3,0,0,1,0,-1,9,1
2009120215066,421570,506530,-1.668818,54.453718,12,2,2,4,13/12/2009,1,14:44,184,E10000023,3,1,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01027761,1,9,0,18,0,0,0,0,0,0,2,1,15,1,11,1796,1,3,3,1,VAUXHALL            ,ASTRA LIFE A/C A           ,3,2,2,10,2,0,0,2,0,-1,9,1
2009120215066,421570,506530,-1.668818,54.453718,12,2,2,4,13/12/2009,1,14:44,184,E10000023,3,1,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01027761,1,9,0,18,0,0,0,0,0,0,2,1,15,1,11,1796,1,3,3,1,VAUXHALL            ,ASTRA LIFE A/C A           ,4,2,1,11,2,0,0,2,0,-1,9,1
2009120215066,421570,506530,-1.668818,54.453718,12,2,2,4,13/12/2009,1,14:44,184,E10000023,3,1,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01027761,2,21,1,18,0,0,0,0,0,0,4,1,1,1,5,10518,2,1,6,1,MAN                 ,                           ,,,,,,,,,,,,
2009219009407,393010,321250,-2.105100,52.788752,21,3,2,1,13/12/2009,1,14:45,255,E10000028,5,375,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01029735,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1895,1,8,7,1,BMW                 ,318TI SPORT                ,,,,,,,,,,,,
2009219009407,393010,321250,-2.105100,52.788752,21,3,2,1,13/12/2009,1,14:45,255,E10000028,5,375,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01029735,2,9,0,10,0,5,0,0,0,0,2,1,15,2,8,1199,1,7,2,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200901ZT89005,524130,166110,-0.217732,51.380421,1,3,2,1,13/12/2009,1,14:53,21,E09000029,3,24,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01004131,1,9,0,3,0,8,0,0,0,0,2,1,15,2,9,973,1,8,8,1,VAUXHALL            ,CORSA CLUB 12V             ,1,3,2,7,3,1,3,0,0,-1,0,1
200901ZT89005,524130,166110,-0.217732,51.380421,1,3,2,1,13/12/2009,1,14:53,21,E09000029,3,24,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01004131,2,9,0,4,0,8,0,0,0,0,1,1,15,2,6,1229,1,-1,-1,-1,VAUXHALL            ,CORSA SXI A/C              ,,,,,,,,,,,,
200950FP2D022,289100,59120,-3.562519,50.421369,50,2,3,1,13/12/2009,1,14:54,587,E06000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01015222,1,2,0,7,0,1,0,0,0,0,1,1,15,2,4,49,1,8,3,1,,,1,1,2,4,2,0,0,0,0,-1,2,1
200950FP2D022,289100,59120,-3.562519,50.421369,50,2,3,1,13/12/2009,1,14:54,587,E06000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01015222,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1995,2,11,5,1,VAUXHALL            ,ASTRA LS DI 16V            ,,,,,,,,,,,,
200950FP2D022,289100,59120,-3.562519,50.421369,50,2,3,1,13/12/2009,1,14:54,587,E06000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01015222,3,9,0,18,0,1,0,0,0,0,3,1,15,1,8,1229,1,4,4,1,VAUXHALL            ,CORSA SXI TWINPORT         ,,,,,,,,,,,,
2009400B03627,514180,253590,-0.331896,52.168732,40,3,2,1,13/12/2009,1,14:55,420,E06000055,5,44,6,60,8,4,6,0,0,0,1,8,2,0,0,2,1,E01017495,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,8,2,,,,,,,,,,,,,,
2009400B03627,514180,253590,-0.331896,52.168732,40,3,2,1,13/12/2009,1,14:55,420,E06000055,5,44,6,60,8,4,6,0,0,0,1,8,2,0,0,2,1,E01017495,2,9,0,9,0,6,0,0,0,0,2,1,15,1,6,1753,2,10,8,3,FORD                ,FOCUS GHIA TD DI           ,1,1,1,6,3,0,0,0,0,-1,9,3
200950AY2B017,157440,37750,-5.399642,50.189909,50,3,3,1,13/12/2009,1,14:55,596,E06000052,5,325,6,60,0,-1,-1,0,0,0,1,-1,1,0,0,2,3,E01018984,1,9,0,15,0,0,0,0,0,0,2,1,15,2,6,1769,2,15,2,2,PEUGEOT             ,205 JUNIOR DIESEL          ,,,,,,,,,,,,
200950AY2B017,157440,37750,-5.399642,50.189909,50,3,3,1,13/12/2009,1,14:55,596,E06000052,5,325,6,60,0,-1,-1,0,0,0,1,-1,1,0,0,2,3,E01018984,2,16,0,18,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950AY2B017,157440,37750,-5.399642,50.189909,50,3,3,1,13/12/2009,1,14:55,596,E06000052,5,325,6,60,0,-1,-1,0,0,0,1,-1,1,0,0,2,3,E01018984,3,16,0,18,0,0,0,0,0,0,4,1,15,2,9,-1,-1,-1,5,2,,,1,1,2,9,3,0,0,0,0,-1,16,2
200943W126129,447810,167080,-1.314122,51.400690,43,3,2,1,13/12/2009,1,15:00,471,E06000037,6,7139,2,30,8,4,-1,-1,0,0,1,1,2,0,0,1,2,E01016348,1,9,0,5,9,6,0,0,0,0,1,1,15,1,-1,1998,1,9,6,1,CITROEN             ,XSARA 2.0I VTS             ,,,,,,,,,,,,
200943W126129,447810,167080,-1.314122,51.400690,43,3,2,1,13/12/2009,1,15:00,471,E06000037,6,7139,2,30,8,4,-1,-1,0,0,1,1,2,0,0,1,2,E01016348,2,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,6,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200906B025228,387340,394680,-2.192097,53.448719,6,3,2,1,13/12/2009,1,15:03,102,E08000003,3,6,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005194,1,9,0,18,0,2,0,0,0,0,1,1,15,2,5,1497,1,6,1,1,,,1,2,2,2,3,0,0,2,0,-1,9,1
200906B025228,387340,394680,-2.192097,53.448719,6,3,2,1,13/12/2009,1,15:03,102,E08000003,3,6,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005194,2,19,0,4,0,2,0,0,0,0,2,1,15,1,7,2151,2,6,1,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2009460180623,561150,143580,0.303660,51.168701,46,3,3,9,13/12/2009,1,15:10,543,E10000016,3,21,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024798,1,9,0,18,0,0,2,0,7,3,3,1,15,1,8,2500,2,21,-1,-1,MITSUBISHI          ,                           ,1,1,1,8,3,0,0,0,0,-1,9,-1
2009460180623,561150,143580,0.303660,51.168701,46,3,3,9,13/12/2009,1,15:10,543,E10000016,3,21,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024798,1,9,0,18,0,0,2,0,7,3,3,1,15,1,8,2500,2,21,-1,-1,MITSUBISHI          ,                           ,3,2,2,7,3,0,0,1,0,-1,9,3
2009460180623,561150,143580,0.303660,51.168701,46,3,3,9,13/12/2009,1,15:10,543,E10000016,3,21,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024798,1,9,0,18,0,0,2,0,7,3,3,1,15,1,8,2500,2,21,-1,-1,MITSUBISHI          ,                           ,4,2,1,4,3,0,0,2,0,-1,9,3
2009460180623,561150,143580,0.303660,51.168701,46,3,3,9,13/12/2009,1,15:10,543,E10000016,3,21,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024798,1,9,0,18,0,0,2,0,7,3,3,1,15,1,8,2500,2,21,-1,-1,MITSUBISHI          ,                           ,5,2,1,4,3,0,0,2,0,-1,9,3
2009460180623,561150,143580,0.303660,51.168701,46,3,3,9,13/12/2009,1,15:10,543,E10000016,3,21,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024798,1,9,0,18,0,0,2,0,7,3,3,1,15,1,8,2500,2,21,-1,-1,MITSUBISHI          ,                           ,6,2,1,4,3,0,0,2,0,-1,9,3
2009460180623,561150,143580,0.303660,51.168701,46,3,3,9,13/12/2009,1,15:10,543,E10000016,3,21,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024798,2,9,0,18,0,0,0,0,0,0,3,1,15,1,9,1798,1,6,3,1,FORD                ,MONDEO MISTRAL             ,7,2,1,3,3,0,0,1,0,-1,9,-1
2009460180623,561150,143580,0.303660,51.168701,46,3,3,9,13/12/2009,1,15:10,543,E10000016,3,21,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024798,3,9,0,18,0,0,0,0,1,0,1,1,15,1,7,1794,1,4,5,2,TOYOTA              ,COROLLA VERSO VVTI TSPRT   ,2,1,1,7,3,0,0,0,0,-1,9,2
2009460180623,561150,143580,0.303660,51.168701,46,3,3,9,13/12/2009,1,15:10,543,E10000016,3,21,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024798,3,9,0,18,0,0,0,0,1,0,1,1,15,1,7,1794,1,4,5,2,TOYOTA              ,COROLLA VERSO VVTI TSPRT   ,8,2,2,6,3,0,0,1,0,-1,9,2
2009460180623,561150,143580,0.303660,51.168701,46,3,3,9,13/12/2009,1,15:10,543,E10000016,3,21,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024798,3,9,0,18,0,0,0,0,1,0,1,1,15,1,7,1794,1,4,5,2,TOYOTA              ,COROLLA VERSO VVTI TSPRT   ,9,2,2,2,3,0,0,2,0,-1,9,2
20093104P3210,450780,347070,-1.244470,53.018508,31,3,3,1,13/12/2009,1,15:11,342,E10000024,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01028123,1,9,0,18,0,0,1,0,0,0,1,1,15,2,10,1731,1,12,8,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
20093104P3210,450780,347070,-1.244470,53.018508,31,3,3,1,13/12/2009,1,15:11,342,E10000024,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01028123,2,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1968,2,-1,9,2,VOLKSWAGEN          ,GOLF GT TDI 140            ,,,,,,,,,,,,
20093104P3210,450780,347070,-1.244470,53.018508,31,3,3,1,13/12/2009,1,15:11,342,E10000024,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01028123,3,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1399,2,-1,1,1,FORD                ,FIESTA STYLE PLUS 68 TDCI  ,,,,,,,,,,,,
200950KE3K003,308080,87220,-3.302360,50.677292,50,3,1,1,13/12/2009,1,15:15,580,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01019945,1,9,0,1,0,0,0,0,0,0,2,1,15,2,7,1896,2,4,6,3,VOLKSWAGEN          ,TOURAN SE TDI              ,1,3,2,11,3,6,6,0,0,-1,0,3
200920E172102,410530,281930,-1.846547,52.435215,20,3,2,1,13/12/2009,1,15:20,300,E08000025,3,34,6,30,6,2,4,4146,0,5,1,1,1,0,0,1,1,E01009045,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1598,1,10,3,1,VAUXHALL            ,ASTRA LS 8V                ,,,,,,,,,,,,
200920E172102,410530,281930,-1.846547,52.435215,20,3,2,1,13/12/2009,1,15:20,300,E08000025,3,34,6,30,6,2,4,4146,0,5,1,1,1,0,0,1,1,E01009045,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1998,2,6,10,1,FORD                ,MONDEO GHIA X TDCI         ,1,2,1,11,3,0,0,1,0,-1,9,1
2009352596609,537470,252150,0.007858,52.150489,35,2,2,1,13/12/2009,1,15:21,395,E10000003,3,603,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018255,1,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1339,1,2,9,3,HONDA               ,JAZZ SE                    ,,,,,,,,,,,,
2009352596609,537470,252150,0.007858,52.150489,35,2,2,1,13/12/2009,1,15:21,395,E10000003,3,603,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018255,2,1,0,18,0,0,0,0,1,4,2,1,15,1,10,-1,-1,-1,-1,-1,,,1,1,1,10,2,0,0,0,0,-1,1,-1
200901KF60722,542960,186030,0.060718,51.554994,1,3,3,1,13/12/2009,1,15:30,17,E09000025,3,118,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003576,1,9,0,10,0,8,0,0,0,0,1,1,15,1,6,1596,1,7,2,1,,,1,2,2,-1,3,0,0,1,0,-1,9,1
200901KF60722,542960,186030,0.060718,51.554994,1,3,3,1,13/12/2009,1,15:30,17,E09000025,3,118,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003576,2,9,0,4,0,8,0,0,0,0,2,1,15,2,6,796,1,9,1,1,DAEWOO              ,MATIZ SE PLUS              ,,,,,,,,,,,,
200901KF60722,542960,186030,0.060718,51.554994,1,3,3,1,13/12/2009,1,15:30,17,E09000025,3,118,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003576,3,9,0,3,0,8,0,0,0,0,1,1,15,1,6,1598,1,11,5,1,,,,,,,,,,,,,,
200901RG40732,538490,177520,-0.007057,51.479636,1,3,2,1,13/12/2009,1,15:30,6,E09000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001642,1,1,0,9,0,8,0,0,0,0,2,1,15,1,5,-1,-1,-1,3,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200901RG40732,538490,177520,-0.007057,51.479636,1,3,2,1,13/12/2009,1,15:30,6,E09000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001642,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997ND01612,271570,661430,-4.051897,55.829009,97,2,1,1,13/12/2009,1,15:30,932,S12000044,6,0,6,20,9,4,-1,-1,0,0,1,7,2,0,0,1,1,,1,9,0,4,0,2,1,0,0,0,1,1,15,2,7,1242,1,6,-1,1,MAZDA               ,2 S                        ,1,3,2,11,2,5,1,0,0,-1,0,1
20094100C1245,506350,197730,-0.463577,51.668240,41,3,1,2,13/12/2009,1,15:40,436,E10000015,5,87,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023854,1,9,0,18,0,0,0,0,1,4,1,1,15,2,5,1149,1,-1,10,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
20094100C1245,506350,197730,-0.463577,51.668240,41,3,1,2,13/12/2009,1,15:40,436,E10000015,5,87,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023854,1,9,0,18,0,0,0,0,1,4,1,1,15,2,5,1149,1,-1,10,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
200943N198129,498990,194220,-0.570959,51.638034,43,3,3,3,13/12/2009,1,15:45,478,E10000002,3,413,6,50,3,4,6,424,0,0,5,8,2,0,0,2,1,E01017762,1,9,0,18,0,1,1,0,0,0,1,1,15,2,6,1391,1,14,8,2,,,1,2,2,2,3,0,0,2,0,-1,9,2
200943N198129,498990,194220,-0.570959,51.638034,43,3,3,3,13/12/2009,1,15:45,478,E10000002,3,413,6,50,3,4,6,424,0,0,5,8,2,0,0,2,1,E01017762,1,9,0,18,0,1,1,0,0,0,1,1,15,2,6,1391,1,14,8,2,,,2,2,2,7,3,0,0,1,0,-1,9,1
200943N198129,498990,194220,-0.570959,51.638034,43,3,3,3,13/12/2009,1,15:45,478,E10000002,3,413,6,50,3,4,6,424,0,0,5,8,2,0,0,2,1,E01017762,2,9,0,18,0,1,1,0,0,0,2,1,15,1,5,1598,1,2,-1,-1,VAUXHALL            ,ASTRA CLUB                 ,,,,,,,,,,,,
200943N198129,498990,194220,-0.570959,51.638034,43,3,3,3,13/12/2009,1,15:45,478,E10000002,3,413,6,50,3,4,6,424,0,0,5,8,2,0,0,2,1,E01017762,3,9,0,10,0,1,0,0,0,0,2,1,15,2,9,1598,1,3,10,2,VOLKSWAGEN          ,GOLF FSI SE                ,3,1,2,9,3,0,0,0,0,-1,9,2
200906M025923,378980,388470,-2.317558,53.392631,6,3,1,1,13/12/2009,1,15:49,112,E08000009,3,560,6,40,6,2,3,5144,0,0,4,1,2,0,0,1,1,E01006204,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1364,2,1,9,1,TOYOTA              ,AURIS TR D-4D              ,1,3,1,11,3,5,1,0,0,-1,0,1
200942I426012,617630,220800,1.158026,51.843314,42,3,2,1,13/12/2009,1,15:50,461,E10000012,4,1414,6,40,0,0,-1,0,0,0,4,8,2,0,0,2,1,E01022017,1,9,0,17,0,0,1,0,0,0,1,1,15,1,7,1995,2,7,4,1,TOYOTA              ,COROLLA T3 D4D             ,,,,,,,,,,,,
200942I426012,617630,220800,1.158026,51.843314,42,3,2,1,13/12/2009,1,15:50,461,E10000012,4,1414,6,40,0,0,-1,0,0,0,4,8,2,0,0,2,1,E01022017,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1108,1,3,4,3,FIAT                ,PANDA ACTIVE               ,1,1,2,8,3,0,0,0,0,-1,9,3
2009940902728,318750,709390,-3.313529,56.270063,94,3,2,2,13/12/2009,1,15:50,925,S12000015,3,912,6,60,0,-1,-1,0,0,0,4,1,2,0,0,2,1,,1,9,0,17,0,0,0,0,0,0,3,1,15,1,8,2200,1,-1,-1,1,LAND ROVER          ,                           ,,,,,,,,,,,,
2009940902728,318750,709390,-3.313529,56.270063,94,3,2,2,13/12/2009,1,15:50,925,S12000015,3,912,6,60,0,-1,-1,0,0,0,4,1,2,0,0,2,1,,2,9,0,16,0,0,0,0,1,0,1,1,15,1,11,1388,1,6,-1,2,FORD                ,FIESTA GHIA SEMI-AUTO      ,1,1,1,11,3,0,0,0,0,-1,9,2
2009940902728,318750,709390,-3.313529,56.270063,94,3,2,2,13/12/2009,1,15:50,925,S12000015,3,912,6,60,0,-1,-1,0,0,0,4,1,2,0,0,2,1,,2,9,0,16,0,0,0,0,1,0,1,1,15,1,11,1388,1,6,-1,2,FORD                ,FIESTA GHIA SEMI-AUTO      ,2,2,2,11,3,0,0,1,0,-1,9,2
