Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010520007580,325680,139660,-3.064009,51.151298,52,3,2,1,23/09/2010,5,14:55,607,E10000027,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,2,E01029123,2,1,0,9,0,5,0,0,0,0,2,1,15,1,9,-1,-1,-1,5,2,,,1,1,1,9,3,0,0,0,0,-1,1,2
201001MM70816,532630,174420,-0.092556,51.453180,1,3,3,1,23/09/2010,5,15:00,8,E09000028,3,2214,6,30,6,4,3,2214,0,1,1,2,2,0,0,1,1,E01004073,1,9,0,4,0,2,0,0,0,0,2,1,15,2,8,1783,1,10,5,1,VOLVO               ,V40 I AUTO                 ,,,,,,,,,,,,
201001MM70816,532630,174420,-0.092556,51.453180,1,3,3,1,23/09/2010,5,15:00,8,E09000028,3,2214,6,30,6,4,3,2214,0,1,1,2,2,0,0,1,1,E01004073,2,9,0,18,0,2,0,0,0,0,2,1,15,1,6,-1,-1,-1,4,1,,,1,2,2,2,3,0,0,2,0,-1,9,1
201001MM70816,532630,174420,-0.092556,51.453180,1,3,3,1,23/09/2010,5,15:00,8,E09000028,3,2214,6,30,6,4,3,2214,0,1,1,2,2,0,0,1,1,E01004073,3,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1598,1,6,1,1,TOYOTA              ,COROLLA T3 VVTI            ,,,,,,,,,,,,
201001QA10356,517230,190080,-0.308880,51.597323,1,3,1,1,23/09/2010,5,15:00,29,E09000015,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002197,1,2,0,18,0,6,0,0,0,0,4,1,15,1,-1,124,1,9,-1,-1,CAGIVA              ,PLANET 125                 ,1,1,1,-1,3,0,0,0,0,-1,2,-1
2010100671910,432790,557840,-1.490022,54.914215,10,3,2,1,23/09/2010,5,15:00,150,E08000024,6,135,6,40,0,-1,-1,0,0,0,5,1,2,0,0,2,2,E01008855,1,4,0,18,0,0,1,0,0,0,1,1,2,1,6,498,1,13,2,1,KAWASAKI            ,ER 500-A1                  ,1,1,1,6,3,0,0,0,0,-1,4,1
2010100671910,432790,557840,-1.490022,54.914215,10,3,2,1,23/09/2010,5,15:00,150,E08000024,6,135,6,40,0,-1,-1,0,0,0,5,1,2,0,0,2,2,E01008855,2,9,0,6,0,0,0,0,0,0,4,1,15,1,10,1598,1,1,2,1,VAUXHALL            ,ASTRA LIFE A/C             ,,,,,,,,,,,,
2010210005897,382630,354100,-2.260788,53.083816,21,3,2,1,23/09/2010,5,15:00,253,E10000028,3,34,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029541,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,-1,-1,-1,4,1,,,,,,,,,,,,,,
2010210005897,382630,354100,-2.260788,53.083816,21,3,2,1,23/09/2010,5,15:00,253,E10000028,3,34,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029541,2,9,0,3,0,0,0,0,0,0,2,1,2,2,7,1461,2,1,10,1,NISSAN              ,QASHQAI TEKNA DCI          ,1,1,2,7,3,0,0,0,0,-1,9,1
2010210006006,391860,342340,-2.122687,52.978325,21,3,2,1,23/09/2010,5,15:00,257,E06000021,6,114,6,30,3,4,6,97,0,0,1,2,2,0,0,1,2,E01014307,1,9,0,4,0,6,0,0,0,0,3,1,15,1,6,1598,1,7,2,1,,,,,,,,,,,,,,
2010210006006,391860,342340,-2.122687,52.978325,21,3,2,1,23/09/2010,5,15:00,257,E06000021,6,114,6,30,3,4,6,97,0,0,1,2,2,0,0,1,2,E01014307,2,19,0,18,0,8,0,0,0,0,1,1,1,1,7,2446,2,9,4,1,TOYOTA              ,HILUX 2.4D 2WD             ,1,1,1,7,3,0,0,0,0,-1,19,1
2010520007716,332880,109420,-2.955477,50.880297,52,3,1,1,23/09/2010,5,15:04,610,E10000027,6,0,6,30,0,-1,-1,0,0,8,6,7,2,0,0,1,2,E01029173,1,9,0,7,0,0,0,0,1,0,4,1,2,1,6,1171,1,16,9,2,RENAULT             ,CLIO RL PRIMA              ,1,3,2,4,3,6,8,0,0,-1,0,-1
201063AC34310,262560,219890,-3.997327,51.860579,63,3,2,3,23/09/2010,5,15:04,751,W06000010,3,483,9,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000676,1,9,0,16,0,0,1,0,7,9,2,1,15,1,6,1839,1,14,-1,3,MAZDA               ,MX-5                       ,1,1,1,6,3,0,0,0,0,-1,9,3
201063AC34310,262560,219890,-3.997327,51.860579,63,3,2,3,23/09/2010,5,15:04,751,W06000010,3,483,9,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000676,1,9,0,16,0,0,1,0,7,9,2,1,15,1,6,1839,1,14,-1,3,MAZDA               ,MX-5                       ,3,2,1,6,3,0,0,1,0,-1,9,2
201063AC34310,262560,219890,-3.997327,51.860579,63,3,2,3,23/09/2010,5,15:04,751,W06000010,3,483,9,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000676,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2231,2,2,-1,3,TOYOTA              ,AVENSIS D-4D T180          ,2,1,1,7,3,0,0,0,0,-1,9,3
2010210006014,387650,350370,-2.185697,53.050427,21,3,2,2,23/09/2010,5,15:05,257,E06000021,6,26,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014245,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,2987,2,3,-1,-1,CHRYSLER            ,300C CRD                   ,,,,,,,,,,,,
2010210006014,387650,350370,-2.185697,53.050427,21,3,2,2,23/09/2010,5,15:05,257,E06000021,6,26,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014245,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1597,1,16,5,1,NISSAN              ,SUNNY SR                   ,1,2,2,5,3,0,0,1,0,-1,9,1
2010210006014,387650,350370,-2.185697,53.050427,21,3,2,2,23/09/2010,5,15:05,257,E06000021,6,26,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014245,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1597,1,16,5,1,NISSAN              ,SUNNY SR                   ,2,1,1,5,3,0,0,0,0,-1,9,1
2010130006189,426190,433060,-1.603910,53.793195,13,3,1,1,23/09/2010,5,15:07,204,E08000035,4,6154,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01011732,1,11,0,18,0,0,0,0,0,0,0,1,1,1,7,7300,2,3,1,1,VOLVO               ,                           ,1,2,1,8,3,0,0,0,4,-1,11,1
2010460191417,600580,144180,0.867311,51.161632,46,3,2,2,23/09/2010,5,15:07,530,E10000016,3,20,7,30,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01023981,1,9,0,4,0,0,0,0,0,0,1,1,1,1,9,1796,1,3,6,3,MERCEDES            ,C180 ELEGANCE KOMP A       ,,,,,,,,,,,,
2010460191417,600580,144180,0.867311,51.161632,46,3,2,2,23/09/2010,5,15:07,530,E10000016,3,20,7,30,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01023981,2,9,0,4,0,0,0,0,0,0,2,1,1,1,8,1422,2,2,-1,-1,SKODA               ,FABIA 1 TDI 70             ,1,2,1,6,3,0,0,1,0,-1,9,-1
2010460191417,600580,144180,0.867311,51.161632,46,3,2,2,23/09/2010,5,15:07,530,E10000016,3,20,7,30,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01023981,2,9,0,4,0,0,0,0,0,0,2,1,1,1,8,1422,2,2,-1,-1,SKODA               ,FABIA 1 TDI 70             ,2,1,1,8,3,0,0,0,0,-1,9,-1
201014C114010,441920,392690,-1.370555,53.429328,14,3,2,4,23/09/2010,5,15:08,213,E08000018,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007716,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1896,2,4,8,1,VOLKSWAGEN          ,PASSAT SE TDI 105          ,1,1,1,6,3,0,0,0,0,-1,9,1
201014C114010,441920,392690,-1.370555,53.429328,14,3,2,4,23/09/2010,5,15:08,213,E08000018,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007716,2,9,0,4,0,0,0,0,1,0,2,1,15,1,6,1997,2,-1,1,1,FORD                ,S-MAX TITANIUM TDCI 138 A  ,2,1,1,6,3,0,0,0,0,-1,9,1
201014C114010,441920,392690,-1.370555,53.429328,14,3,2,4,23/09/2010,5,15:08,213,E08000018,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007716,2,9,0,4,0,0,0,0,1,0,2,1,15,1,6,1997,2,-1,1,1,FORD                ,S-MAX TITANIUM TDCI 138 A  ,3,2,2,2,3,0,0,2,0,-1,9,1
201014C114010,441920,392690,-1.370555,53.429328,14,3,2,4,23/09/2010,5,15:08,213,E08000018,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007716,2,9,0,4,0,0,0,0,1,0,2,1,15,1,6,1997,2,-1,1,1,FORD                ,S-MAX TITANIUM TDCI 138 A  ,4,2,2,5,3,0,0,2,0,-1,9,1
201005AA05482,324940,389390,-3.130292,53.395974,5,3,3,2,23/09/2010,5,15:10,95,E08000015,3,553,6,30,0,-1,-1,0,0,5,1,2,2,0,0,1,1,E01007224,1,9,0,3,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,1,,,,,,,,,,,,,,
201005AA05482,324940,389390,-3.130292,53.395974,5,3,3,2,23/09/2010,5,15:10,95,E08000015,3,553,6,30,0,-1,-1,0,0,5,1,2,2,0,0,1,1,E01007224,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1299,1,13,10,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201005AA05482,324940,389390,-3.130292,53.395974,5,3,3,2,23/09/2010,5,15:10,95,E08000015,3,553,6,30,0,-1,-1,0,0,5,1,2,2,0,0,1,1,E01007224,3,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1349,1,4,8,1,MAZDA               ,3 TS                       ,2,2,2,8,3,0,0,1,0,-1,9,1
201001KF60632,541630,184210,0.040815,51.538975,1,3,2,1,23/09/2010,5,15:15,17,E09000025,4,109,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003565,1,3,0,18,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
201001KF60632,541630,184210,0.040815,51.538975,1,3,2,1,23/09/2010,5,15:15,17,E09000025,4,109,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003565,2,9,0,13,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032B286610,515210,310020,-0.297414,52.675615,32,3,1,1,23/09/2010,5,15:15,355,E10000019,4,1525,6,30,6,4,6,0,0,4,1,1,1,0,0,1,2,E01026306,1,9,0,18,0,2,0,0,0,0,3,1,3,2,6,1422,2,2,5,3,VOLKSWAGEN          ,POLO BLUEMOTION 1 TDI      ,1,3,1,3,3,1,4,0,0,-1,0,1
2010460091515,575630,163840,0.520513,51.346444,46,3,2,1,23/09/2010,5,15:15,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01016168,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1498,1,-1,9,1,MAZDA               ,2 SPORT                    ,,,,,,,,,,,,
2010460091515,575630,163840,0.520513,51.346444,46,3,2,1,23/09/2010,5,15:15,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01016168,2,1,0,18,0,1,0,0,7,10,3,1,15,1,3,-1,-1,-1,3,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010460191376,566020,173070,0.386966,51.432253,46,3,1,1,23/09/2010,5,15:15,535,E10000016,4,261,6,30,3,2,6,0,0,5,1,2,2,0,0,1,2,E01024314,1,2,0,16,0,1,0,0,0,0,0,1,15,1,5,49,1,-1,2,1,BAOTIAN             ,BT 49 QT-9D                ,1,1,1,5,3,0,0,0,0,-1,2,1
201001GD10620,532990,186010,-0.083011,51.557251,1,3,1,1,23/09/2010,5,15:20,4,E09000012,4,104,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01001742,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,1,1,0,0,-1,0,-1
2010961001838,281140,682910,-3.908674,56.024353,96,3,1,1,23/09/2010,5,15:20,924,S12000014,3,833,6,30,0,-1,-1,0,1,4,1,2,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,4,1,2,2,8,1348,1,2,-1,1,MAZDA               ,2 TS                       ,1,3,1,2,3,1,1,0,0,-1,0,1
201030C000636,443700,346490,-1.350084,53.013918,30,3,1,1,23/09/2010,5,15:21,320,E10000007,3,608,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019440,1,11,0,4,0,0,0,0,0,0,0,1,1,1,7,7300,2,1,5,1,VOLVO               ,                           ,1,2,1,11,3,0,0,0,4,-1,11,1
2010231096261,427240,305040,-1.598867,52.642395,23,2,2,2,23/09/2010,5,15:25,290,E10000031,1,42,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031035,1,9,0,4,0,0,1,0,0,0,1,1,15,1,4,1400,1,10,7,3,VOLKSWAGEN          ,POLO S                     ,1,1,1,4,2,0,0,0,0,-1,9,3
2010231096261,427240,305040,-1.598867,52.642395,23,2,2,2,23/09/2010,5,15:25,290,E10000031,1,42,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031035,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,-1,-1,-1,8,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
2010521007933,364030,189950,-2.520833,51.607181,52,3,2,1,23/09/2010,5,15:27,612,E06000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014991,1,9,0,18,0,1,0,4,0,0,1,1,15,1,7,2464,1,14,7,3,,,,,,,,,,,,,,
2010521007933,364030,189950,-2.520833,51.607181,52,3,2,1,23/09/2010,5,15:27,612,E06000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014991,2,9,0,2,0,1,0,0,0,0,2,1,15,2,7,1598,1,13,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201001PY20588,544230,170310,0.072608,51.413414,1,3,1,1,23/09/2010,5,15:30,19,E09000006,3,208,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01000696,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1242,1,4,3,1,FIAT                ,PUNTO ACTIVE 8V            ,1,3,2,3,3,5,1,0,0,-1,0,1
201001ZD30799,532370,166460,-0.099266,51.381706,1,3,2,1,23/09/2010,5,15:30,20,E09000008,3,212,6,30,3,4,3,212,0,0,1,1,1,0,0,1,2,E01001048,1,19,0,2,0,2,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001ZD30799,532370,166460,-0.099266,51.381706,1,3,2,1,23/09/2010,5,15:30,20,E09000008,3,212,6,30,3,4,3,212,0,0,1,1,1,0,0,1,2,E01001048,2,1,0,18,0,2,0,4,7,5,3,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201004AL10173,332570,429090,-3.024153,53.753791,4,3,3,1,23/09/2010,5,15:30,74,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024987,1,9,0,9,0,1,0,0,0,0,3,1,15,1,5,1753,2,6,7,2,FORD                ,FOCUS ZETEC TDCI           ,1,1,1,5,3,0,0,0,0,-1,9,2
201004AL10173,332570,429090,-3.024153,53.753791,4,3,3,1,23/09/2010,5,15:30,74,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024987,2,9,0,18,0,6,0,0,0,0,1,1,15,2,6,1997,1,10,3,1,HONDA               ,ACCORD VTEC SE EXEC AUTO   ,,,,,,,,,,,,
201004AL10173,332570,429090,-3.024153,53.753791,4,3,3,1,23/09/2010,5,15:30,74,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024987,3,9,0,5,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,6,1,VOLKSWAGEN          ,TRANSPORTER T30 85 TDI     ,,,,,,,,,,,,
201032C293910,556410,368470,0.339642,53.190302,32,3,3,4,23/09/2010,5,15:30,351,E10000019,3,52,6,30,3,4,6,0,0,0,1,2,2,0,6,1,1,E01026069,1,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1364,2,2,3,1,TOYOTA              ,AURIS T3 D-4D S-A          ,1,1,1,9,3,0,0,0,0,-1,9,1
201032C293910,556410,368470,0.339642,53.190302,32,3,3,4,23/09/2010,5,15:30,351,E10000019,3,52,6,30,3,4,6,0,0,0,1,2,2,0,6,1,1,E01026069,1,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1364,2,2,3,1,TOYOTA              ,AURIS T3 D-4D S-A          ,2,2,2,9,3,0,0,1,0,-1,9,1
201032C293910,556410,368470,0.339642,53.190302,32,3,3,4,23/09/2010,5,15:30,351,E10000019,3,52,6,30,3,4,6,0,0,0,1,2,2,0,6,1,1,E01026069,2,9,0,3,0,1,0,4,0,0,1,1,15,1,9,973,1,8,1,3,VAUXHALL            ,CORSA CLUB 12V             ,3,2,2,9,3,0,0,1,0,-1,9,3
201032C293910,556410,368470,0.339642,53.190302,32,3,3,4,23/09/2010,5,15:30,351,E10000019,3,52,6,30,3,4,6,0,0,0,1,2,2,0,6,1,1,E01026069,3,9,0,18,0,1,0,4,0,0,2,1,1,1,6,-1,-1,-1,7,2,FORD                ,TRANSIT 350 MWB TD         ,4,2,1,6,3,0,0,1,0,-1,9,3
2010440405741,431080,94300,-1.560849,50.747410,44,2,3,2,23/09/2010,5,15:30,496,E10000014,3,337,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01023059,1,9,0,18,0,0,0,0,0,0,1,1,15,2,11,998,1,11,9,2,,,1,1,2,11,2,0,0,0,0,-1,9,2
2010440405741,431080,94300,-1.560849,50.747410,44,2,3,2,23/09/2010,5,15:30,496,E10000014,3,337,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01023059,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1560,2,5,9,2,PEUGEOT             ,407 SW SE HDI              ,2,1,1,8,3,0,0,0,0,-1,9,2
2010440405741,431080,94300,-1.560849,50.747410,44,2,3,2,23/09/2010,5,15:30,496,E10000014,3,337,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01023059,3,9,0,18,0,0,0,0,0,0,2,1,15,2,10,1598,1,8,9,1,RENAULT             ,MEGANE SCENIC EXPRESSION   ,,,,,,,,,,,,
201045EL54720,510280,157890,-0.419206,51.309393,45,3,2,2,23/09/2010,5,15:31,510,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030302,1,19,0,18,0,0,0,0,0,0,1,1,15,1,4,1896,2,3,4,3,VOLKSWAGEN          ,TR-PORTER T28 102 TDI SWB  ,1,1,1,4,3,0,0,0,0,-1,19,3
201045EL54720,510280,157890,-0.419206,51.309393,45,3,2,2,23/09/2010,5,15:31,510,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030302,1,19,0,18,0,0,0,0,0,0,1,1,15,1,4,1896,2,3,4,3,VOLKSWAGEN          ,TR-PORTER T28 102 TDI SWB  ,2,2,1,5,3,0,0,1,0,-1,19,1
201045EL54720,510280,157890,-0.419206,51.309393,45,3,2,2,23/09/2010,5,15:31,510,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030302,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201014B101010,433980,409650,-1.488217,53.582338,14,3,3,1,23/09/2010,5,15:32,210,E08000016,4,6131,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01007362,1,9,0,18,0,1,0,0,0,0,1,1,15,2,11,1149,1,4,7,1,PROTON              ,SAVVY STYLE                ,1,1,2,11,3,0,0,0,0,-1,9,1
201014B101010,433980,409650,-1.488217,53.582338,14,3,3,1,23/09/2010,5,15:32,210,E08000016,4,6131,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01007362,2,9,0,4,0,1,0,0,0,0,0,1,15,1,10,1991,2,7,4,1,KIA                 ,CARENS CRDI LX AUTO        ,,,,,,,,,,,,
201014B101010,433980,409650,-1.488217,53.582338,14,3,3,1,23/09/2010,5,15:32,210,E08000016,4,6131,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01007362,3,9,0,10,0,1,0,0,0,0,2,1,15,2,10,1598,1,-1,2,1,PEUGEOT             ,207 SPORT AUTO             ,,,,,,,,,,,,
2010400C02785,510640,223070,-0.393498,51.895161,40,3,1,1,23/09/2010,5,15:34,421,E06000032,6,0,6,30,8,4,-1,-1,1,1,1,1,1,0,0,1,2,E01015776,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,1,2,0,0,-1,0,1
2010070279618,360510,390350,-2.595524,53.408468,7,3,2,1,23/09/2010,5,15:35,128,E06000007,3,49,3,40,1,2,3,50,0,5,1,2,2,0,0,1,2,E01012520,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,2498,2,12,1,1,VAUXHALL            ,OMEGA GLS TD               ,,,,,,,,,,,,
2010070279618,360510,390350,-2.595524,53.408468,7,3,2,1,23/09/2010,5,15:35,128,E06000007,3,49,3,40,1,2,3,50,0,5,1,2,2,0,0,1,2,E01012520,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1997,2,4,7,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2010550C41789,413590,92850,-1.808808,50.735041,55,3,1,1,23/09/2010,5,15:35,640,E06000028,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015361,1,9,0,18,0,0,0,0,0,0,3,1,2,1,5,1198,1,5,5,1,SEAT                ,IBIZA SX                   ,1,3,2,3,3,5,4,0,0,-1,0,1
201050GC2M009,191260,62340,-4.940132,50.423663,50,3,2,1,23/09/2010,5,15:36,596,E06000052,3,39,1,30,1,4,3,3059,0,0,1,1,1,0,0,2,1,E01019064,1,9,0,18,0,4,0,0,0,0,1,1,15,2,6,1598,1,8,6,3,,,,,,,,,,,,,,
201050GC2M009,191260,62340,-4.940132,50.423663,50,3,2,1,23/09/2010,5,15:36,596,E06000052,3,39,1,30,1,4,3,3059,0,0,1,1,1,0,0,2,1,E01019064,2,1,0,18,0,8,0,0,0,0,2,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
20103102B2602,458240,380150,-1.127264,53.315075,31,2,2,1,23/09/2010,5,15:37,341,E10000024,6,0,6,30,6,4,6,0,0,1,1,2,2,0,0,1,1,E01028046,1,9,0,18,0,1,0,0,0,0,1,1,3,1,7,1560,2,3,-1,-1,FORD                ,FOCUS ZETEC CLIMATE TDCI   ,,,,,,,,,,,,
20103102B2602,458240,380150,-1.127264,53.315075,31,2,2,1,23/09/2010,5,15:37,341,E10000024,6,0,6,30,6,4,6,0,0,1,1,2,2,0,0,1,1,E01028046,2,1,0,18,0,1,0,0,0,0,1,1,4,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,2,0,0,0,0,-1,1,-1
201014C113510,449660,391510,-1.254259,53.418051,14,2,1,1,23/09/2010,5,15:40,213,E08000018,1,18,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007685,1,9,0,18,0,0,5,0,8,6,1,1,15,2,4,1149,1,6,2,1,RENAULT             ,CLIO AUTHENTIQUE           ,1,1,2,4,2,0,0,0,0,-1,9,1
2010620203782,290790,184980,-3.576613,51.553056,62,3,1,3,23/09/2010,5,15:40,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,2,2,2,W01001057,1,11,0,18,0,0,0,0,0,0,1,1,3,1,9,-1,2,27,-1,2,LEYLAND             ,                           ,1,2,2,3,3,0,0,0,4,-1,11,3
2010620203782,290790,184980,-3.576613,51.553056,62,3,1,3,23/09/2010,5,15:40,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,2,2,2,W01001057,1,11,0,18,0,0,0,0,0,0,1,1,3,1,9,-1,2,27,-1,2,LEYLAND             ,                           ,2,2,1,3,3,0,0,0,4,-1,11,2
2010620203782,290790,184980,-3.576613,51.553056,62,3,1,3,23/09/2010,5,15:40,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,2,2,2,W01001057,1,11,0,18,0,0,0,0,0,0,1,1,3,1,9,-1,2,27,-1,2,LEYLAND             ,                           ,3,2,2,3,3,0,0,0,4,-1,11,2
201054EH31610,425890,179210,-1.628334,51.511178,54,1,2,2,23/09/2010,5,15:43,635,E06000054,5,146,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031873,1,9,0,16,0,0,0,0,0,0,1,1,15,2,7,4163,1,4,8,3,,,1,1,2,7,2,0,0,0,0,-1,9,3
201054EH31610,425890,179210,-1.628334,51.511178,54,1,2,2,23/09/2010,5,15:43,635,E06000054,5,146,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031873,2,9,0,17,0,0,0,0,1,0,1,1,2,2,8,1997,2,-1,10,1,FORD                ,FOCUS CC-3 D               ,2,1,2,8,1,0,0,0,0,-1,9,1
20103102A2204,449530,360980,-1.260964,53.143655,31,3,2,2,23/09/2010,5,15:45,340,E10000024,4,6014,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01027979,1,9,0,16,0,1,0,0,0,0,1,1,3,1,7,2688,2,7,2,1,MERCEDES            ,ML270 CDI AUTO             ,,,,,,,,,,,,
20103102A2204,449530,360980,-1.260964,53.143655,31,3,2,2,23/09/2010,5,15:45,340,E10000024,4,6014,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01027979,2,9,0,10,0,8,0,0,0,0,2,1,3,2,4,1124,1,10,4,1,PEUGEOT             ,106 INDEPENDENCE           ,1,1,2,4,3,0,0,0,0,-1,9,1
