Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201022G003517,367100,308350,-2.487999,52.671826,22,3,2,2,14/07/2010,4,17:45,284,E06000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014147,2,19,0,17,0,0,0,0,0,0,1,1,2,1,6,2198,2,3,7,3,FORD                ,TRANSIT 110 T260S FWD      ,2,1,1,6,3,0,0,0,0,-1,19,3
201001HT20486,534570,181310,-0.062028,51.514640,1,3,2,1,14/07/2010,4,17:46,5,E09000030,3,13,6,30,6,2,4,108,0,5,1,1,1,0,0,1,1,E01004319,1,19,0,7,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001HT20486,534570,181310,-0.062028,51.514640,1,3,2,1,14/07/2010,4,17:46,5,E09000030,3,13,6,30,6,2,4,108,0,5,1,1,1,0,0,1,1,E01004319,2,3,0,18,0,8,0,0,0,0,4,1,1,1,6,85,1,23,2,1,HONDA               ,C90MG                      ,1,1,1,6,3,0,0,0,0,-1,3,1
2010530201897,402640,219750,-1.963071,51.876270,53,2,1,3,14/07/2010,4,17:49,621,E10000013,3,436,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022216,1,9,0,18,0,0,0,0,7,10,3,1,15,2,9,1597,1,17,2,1,FORD                ,ESCORT LX I                ,1,2,2,7,3,0,0,1,0,-1,9,1
2010530201897,402640,219750,-1.963071,51.876270,53,2,1,3,14/07/2010,4,17:49,621,E10000013,3,436,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022216,1,9,0,18,0,0,0,0,7,10,3,1,15,2,9,1597,1,17,2,1,FORD                ,ESCORT LX I                ,2,2,2,7,2,0,0,2,0,-1,9,3
2010530201897,402640,219750,-1.963071,51.876270,53,2,1,3,14/07/2010,4,17:49,621,E10000013,3,436,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022216,1,9,0,18,0,0,0,0,7,10,3,1,15,2,9,1597,1,17,2,1,FORD                ,ESCORT LX I                ,3,1,2,9,3,0,0,0,0,-1,9,1
201001TX20449,510400,172720,-0.412882,51.442668,1,3,2,1,14/07/2010,4,17:50,25,E09000018,3,244,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002598,1,9,0,18,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,9,-1
201001TX20449,510400,172720,-0.412882,51.442668,1,3,2,1,14/07/2010,4,17:50,25,E09000018,3,244,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002598,2,9,0,4,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070204146,344560,366910,-2.831336,53.196353,7,2,2,1,14/07/2010,4,17:50,130,E06000050,3,51,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018323,1,9,0,9,0,0,0,0,0,0,3,1,15,1,6,1910,2,7,8,3,FIAT                ,DOBLO JTD SX               ,,,,,,,,,,,,
2010070204146,344560,366910,-2.831336,53.196353,7,2,2,1,14/07/2010,4,17:50,130,E06000050,3,51,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018323,2,5,0,18,0,0,0,0,0,0,1,1,2,1,8,1050,1,3,7,3,,,1,1,1,8,2,0,0,0,0,-1,5,3
2010351671910,519360,299440,-0.239883,52.579650,35,2,2,1,14/07/2010,4,17:50,394,E06000031,5,1119,1,30,1,4,5,57,0,8,1,2,2,0,0,1,1,E01015602,1,9,0,5,0,4,0,0,0,0,1,1,15,1,6,1997,2,12,1,1,PEUGEOT             ,406 LX HDI (110)           ,,,,,,,,,,,,
2010351671910,519360,299440,-0.239883,52.579650,35,2,2,1,14/07/2010,4,17:50,394,E06000031,5,1119,1,30,1,4,5,57,0,8,1,2,2,0,0,1,1,E01015602,2,1,0,18,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,4,1,,,3,1,1,7,2,0,0,0,0,-1,1,1
201043P127070,444210,240870,-1.356516,52.064408,43,3,1,3,14/07/2010,4,17:50,481,E10000025,6,120,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028454,1,9,0,7,0,8,0,0,3,10,1,1,1,1,10,1587,1,4,3,1,PEUGEOT             ,307 S                      ,1,1,1,10,3,0,0,0,0,-1,9,1
201043P127070,444210,240870,-1.356516,52.064408,43,3,1,3,14/07/2010,4,17:50,481,E10000025,6,120,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028454,1,9,0,7,0,8,0,0,3,10,1,1,1,1,10,1587,1,4,3,1,PEUGEOT             ,307 S                      ,2,2,2,9,3,0,0,1,0,-1,9,1
201043P127070,444210,240870,-1.356516,52.064408,43,3,1,3,14/07/2010,4,17:50,481,E10000025,6,120,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028454,1,9,0,7,0,8,0,0,3,10,1,1,1,1,10,1587,1,4,3,1,PEUGEOT             ,307 S                      ,3,2,2,5,3,0,0,2,0,-1,9,1
201054EB22910,398140,134870,-2.027968,51.113061,54,3,2,2,14/07/2010,4,17:53,635,E06000054,5,276,6,60,3,4,5,277,0,0,1,1,1,0,0,2,1,E01032004,1,9,0,9,0,6,0,0,0,0,1,1,15,1,5,1390,1,10,6,3,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,1,5,3,0,0,0,0,-1,9,3
201054EB22910,398140,134870,-2.027968,51.113061,54,3,2,2,14/07/2010,4,17:53,635,E06000054,5,276,6,60,3,4,5,277,0,0,1,1,1,0,0,2,1,E01032004,2,9,0,18,0,8,0,0,7,1,4,1,15,1,10,2979,1,10,6,3,BMW                 ,                           ,2,2,2,10,3,0,0,1,0,-1,9,3
201042I226807,562260,188090,0.339827,51.568284,42,2,2,1,14/07/2010,4,17:56,452,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,2,1,0,2,1,E01021446,1,2,0,16,0,0,1,0,0,0,3,1,15,1,4,49,1,3,8,2,PEUGEOT             ,SPEEDFIGHT                 ,1,1,1,4,2,0,0,0,0,-1,2,2
201042I226807,562260,188090,0.339827,51.568284,42,2,2,1,14/07/2010,4,17:56,452,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,2,1,0,2,1,E01021446,2,9,4,17,0,0,0,0,0,0,3,1,2,1,7,-1,-1,-1,7,3,FORD                ,RANGER XLT 4X4 TD          ,,,,,,,,,,,,
2010471004627,590860,117520,0.714427,50.925490,47,3,2,1,14/07/2010,4,17:56,555,E10000011,3,259,6,30,9,4,6,0,0,0,1,1,1,6,0,2,1,E01021101,1,11,0,18,0,1,0,0,0,0,0,1,15,1,8,9600,2,12,6,2,VOLVO               ,                           ,,,,,,,,,,,,
2010471004627,590860,117520,0.714427,50.925490,47,3,2,1,14/07/2010,4,17:56,555,E10000011,3,259,6,30,9,4,6,0,0,0,1,1,1,6,0,2,1,E01021101,2,3,0,18,0,1,1,10,1,0,1,1,15,1,9,125,1,1,2,2,HUONIAO             ,HN 125-8                   ,1,1,1,9,3,0,0,0,0,-1,3,2
201054ET24010,384370,156510,-2.225632,51.307436,54,3,2,1,14/07/2010,4,17:57,635,E06000054,3,361,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032091,1,3,0,18,0,8,0,0,0,0,1,1,15,1,10,85,1,12,4,1,HONDA               ,C90                        ,1,1,1,10,3,0,0,0,0,-1,3,1
201054ET24010,384370,156510,-2.225632,51.307436,54,3,2,1,14/07/2010,4,17:57,635,E06000054,3,361,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032091,2,9,0,9,0,6,0,0,0,0,3,1,15,1,5,1298,1,11,8,1,SUZUKI              ,JIMNY JLX                  ,,,,,,,,,,,,
2010331004003,454300,318660,-1.196737,52.762796,33,3,1,1,14/07/2010,4,17:58,362,E10000018,3,6,6,30,3,2,5,6004,0,5,1,2,2,0,0,1,1,E01025702,1,9,0,18,0,8,0,0,0,0,4,1,2,1,7,1910,2,4,7,1,,,1,3,1,5,3,4,1,0,0,-1,0,1
201001XD80671,508180,184620,-0.441167,51.550057,1,3,2,1,14/07/2010,4,18:00,26,E09000017,5,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002452,1,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1598,1,10,4,1,TOYOTA              ,COROLLA VVTI GS AUTO       ,1,1,2,7,3,0,0,0,0,-1,9,1
201001XD80671,508180,184620,-0.441167,51.550057,1,3,2,1,14/07/2010,4,18:00,26,E09000017,5,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002452,2,9,0,4,0,0,0,0,0,0,1,1,15,1,4,1299,1,12,5,1,FORD                ,KA                         ,,,,,,,,,,,,
201001ZD30586,532610,170420,-0.094341,51.417238,1,2,2,1,14/07/2010,4,18:00,20,E09000008,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001162,1,19,0,13,0,8,0,10,7,4,4,1,15,1,5,1598,2,2,3,1,CITROEN             ,BERLINGO 600 HDI ENTER 75  ,1,1,1,5,2,0,0,0,0,-1,19,1
201001ZD30586,532610,170420,-0.094341,51.417238,1,2,2,1,14/07/2010,4,18:00,20,E09000008,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001162,2,9,0,9,0,8,0,0,0,0,3,1,15,2,7,1598,1,8,3,1,,,,,,,,,,,,,,
201014B074410,440150,403120,-1.395862,53.523211,14,3,2,1,14/07/2010,4,18:00,210,E08000016,3,633,6,50,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007449,1,9,0,3,0,0,0,0,0,0,2,1,15,1,4,1600,1,12,1,1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
201014B074410,440150,403120,-1.395862,53.523211,14,3,2,1,14/07/2010,4,18:00,210,E08000016,3,633,6,50,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007449,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2720,2,5,-1,-1,JAGUAR              ,S-TYPE SE DIESEL AUTO      ,,,,,,,,,,,,
2010210004541,388900,347590,-2.166953,53.025465,21,3,2,1,14/07/2010,4,18:00,257,E06000021,6,45,6,30,3,3,3,5008,0,0,1,1,1,0,0,1,2,E01014330,1,9,0,3,0,1,0,0,0,0,2,2,1,1,6,-1,-1,-1,7,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
2010210004541,388900,347590,-2.166953,53.025465,21,3,2,1,14/07/2010,4,18:00,257,E06000021,6,45,6,30,3,3,3,5008,0,0,1,1,1,0,0,1,2,E01014330,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1796,1,1,5,1,VAUXHALL            ,ASTRA LIFE A/C A           ,,,,,,,,,,,,
2010331004014,457080,302130,-1.158405,52.613924,33,3,3,3,14/07/2010,4,18:00,364,E06000016,6,1806,6,30,6,4,6,1809,0,0,1,1,2,0,0,1,1,E01013636,1,9,0,5,0,6,0,0,0,0,1,1,15,1,5,1400,1,11,9,1,VOLKSWAGEN          ,GOLF E                     ,3,1,1,5,3,0,0,0,0,-1,9,1
2010331004014,457080,302130,-1.158405,52.613924,33,3,3,3,14/07/2010,4,18:00,364,E06000016,6,1806,6,30,6,4,6,1809,0,0,1,1,2,0,0,1,1,E01013636,2,9,0,18,0,8,0,4,0,0,4,1,15,2,4,1360,1,7,10,1,PEUGEOT             ,307 RAPIER                 ,1,1,2,4,3,0,0,0,0,-1,9,1
2010331004014,457080,302130,-1.158405,52.613924,33,3,3,3,14/07/2010,4,18:00,364,E06000016,6,1806,6,30,6,4,6,1809,0,0,1,1,2,0,0,1,1,E01013636,2,9,0,18,0,8,0,4,0,0,4,1,15,2,4,1360,1,7,10,1,PEUGEOT             ,307 RAPIER                 ,2,2,2,4,3,0,0,1,0,-1,9,1
2010331004014,457080,302130,-1.158405,52.613924,33,3,3,3,14/07/2010,4,18:00,364,E06000016,6,1806,6,30,6,4,6,1809,0,0,1,1,2,0,0,1,1,E01013636,3,9,0,2,0,2,0,0,0,0,1,1,15,1,-1,1686,2,5,6,1,VAUXHALL            ,ASTRA DESIGN CDTI 100      ,,,,,,,,,,,,
2010331004021,471100,309750,-0.949732,52.680764,33,3,1,1,14/07/2010,4,18:00,362,E10000018,5,4303,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025730,1,9,0,16,0,0,0,0,7,10,1,1,15,2,4,1299,1,11,8,3,FORD                ,KA                         ,1,1,2,4,3,0,0,0,0,-1,9,3
201054EO24110,407780,180440,-1.889271,51.522774,54,3,1,1,14/07/2010,4,18:00,635,E06000054,5,415,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01031966,1,9,0,17,0,0,2,0,2,10,1,1,15,2,7,1149,1,7,10,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,2,7,3,0,0,0,0,-1,9,1
2010950005050,304930,668060,-3.521891,55.896288,95,3,1,1,14/07/2010,4,18:00,940,S12000040,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1389,1,5,-1,1,VAUXHALL            ,CORSA DESIGN 16V AUTO      ,1,3,1,3,3,5,1,0,0,-1,0,1
2010521006080,350160,174650,-2.718936,51.468561,52,3,1,1,14/07/2010,4,18:03,605,E06000024,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01014768,1,9,0,16,0,0,5,0,0,0,4,1,2,2,4,1196,1,16,10,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201050JN2N027,285990,71400,-3.610027,50.531167,50,3,2,1,14/07/2010,4,18:06,585,E10000008,6,0,6,30,7,2,6,0,0,4,1,2,2,0,0,1,2,E01020218,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1769,1,9,8,2,,,,,,,,,,,,,,
201050JN2N027,285990,71400,-3.610027,50.531167,50,3,2,1,14/07/2010,4,18:06,585,E10000008,6,0,6,30,7,2,6,0,0,4,1,2,2,0,0,1,2,E01020218,2,4,0,3,0,1,0,0,0,0,2,1,15,1,4,124,1,-1,3,1,LIFAN               ,LF 125-9J APOLLO           ,1,1,1,4,3,0,0,0,0,-1,4,1
201006A034273,387540,398490,-2.189238,53.482970,6,3,2,2,14/07/2010,4,18:10,102,E08000003,3,662,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01005096,1,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1396,1,9,1,1,MG                  ,ZR+                        ,1,1,2,6,3,0,0,0,0,-1,9,1
201006A034273,387540,398490,-2.189238,53.482970,6,3,2,2,14/07/2010,4,18:10,102,E08000003,3,662,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01005096,1,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1396,1,9,1,1,MG                  ,ZR+                        ,2,2,2,2,3,0,0,2,0,-1,9,1
201006A034273,387540,398490,-2.189238,53.482970,6,3,2,2,14/07/2010,4,18:10,102,E08000003,3,662,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01005096,2,9,0,13,0,0,0,0,0,0,4,1,15,3,-1,1753,2,2,-1,-1,,,,,,,,,,,,,,
201030C000444,437860,369990,-1.434361,53.225597,30,3,2,1,14/07/2010,4,18:10,322,E10000007,5,328,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01019576,1,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1589,1,11,1,1,ROVER               ,416I XL                    ,1,1,2,7,3,0,0,0,0,-1,9,1
201030C000444,437860,369990,-1.434361,53.225597,30,3,2,1,14/07/2010,4,18:10,322,E10000007,5,328,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01019576,2,8,0,18,0,0,0,0,0,0,1,1,1,1,7,1686,2,13,1,1,VAUXHALL            ,ASTRA MERIT 1.7D TURBO     ,,,,,,,,,,,,
201043P167070,439750,185660,-1.427894,51.568368,43,2,1,1,14/07/2010,4,18:10,483,E10000025,3,338,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028757,1,9,0,16,0,0,2,0,7,10,3,1,1,1,4,1229,1,4,10,1,,,1,1,1,4,2,0,0,0,0,-1,9,1
201097BD20607,268590,665530,-4.101422,55.865021,97,3,2,1,14/07/2010,4,18:10,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,1,0,3,0,0,0,0,0,0,0,1,15,1,1,-1,-1,-1,-1,1,,,1,1,1,1,3,0,0,0,0,-1,1,1
201097BD20607,268590,665530,-4.101422,55.865021,97,3,2,1,14/07/2010,4,18:10,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,2,9,0,3,0,0,0,0,0,0,2,1,2,2,7,999,1,9,-1,1,VOLKSWAGEN          ,LUPO E                     ,,,,,,,,,,,,
201050AH2T005,162460,35360,-5.327946,50.170486,50,2,2,2,14/07/2010,4,18:12,596,E06000052,4,3280,6,60,3,4,5,284,0,0,1,1,2,0,0,2,1,E01018864,1,3,0,9,0,8,0,0,0,0,3,1,15,1,-1,125,1,11,-1,-1,HONDA               ,VT 125C                    ,1,1,1,-1,2,0,0,0,0,-1,3,-1
201050AH2T005,162460,35360,-5.327946,50.170486,50,2,2,2,14/07/2010,4,18:12,596,E06000052,4,3280,6,60,3,4,5,284,0,0,1,1,2,0,0,2,1,E01018864,2,9,0,18,0,8,1,0,0,0,1,1,2,2,6,1391,1,15,4,3,VOLKSWAGEN          ,POLO 1.4 CL                ,2,1,2,6,3,0,0,0,0,-1,9,3
2010440295189,465040,103290,-1.077952,50.825439,44,2,2,2,14/07/2010,4,18:13,498,E06000044,3,3,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01017084,1,3,0,13,0,8,1,0,0,0,4,1,2,1,7,125,1,2,2,1,ZONGSHEN            ,ZS 125-30                  ,1,1,1,7,3,0,0,0,0,-1,3,1
2010440295189,465040,103290,-1.077952,50.825439,44,2,2,2,14/07/2010,4,18:13,498,E06000044,3,3,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01017084,2,1,0,9,0,8,1,0,0,0,1,1,15,2,6,-1,-1,-1,4,1,,,2,1,2,6,2,0,0,0,0,-1,1,1
201001JC30383,536740,190810,-0.027083,51.599489,1,3,2,1,14/07/2010,4,18:15,13,E09000031,4,179,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01004403,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,2993,2,3,5,1,BMW                 ,730LD SE AUTO              ,,,,,,,,,,,,
201001JC30383,536740,190810,-0.027083,51.599489,1,3,2,1,14/07/2010,4,18:15,13,E09000031,4,179,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01004403,2,1,0,18,0,1,0,0,0,0,3,1,15,1,3,-1,-1,-1,3,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201097UA03807,233490,642940,-4.647912,55.651416,97,3,2,1,14/07/2010,4,18:15,931,S12000021,4,785,6,30,3,4,6,0,0,0,1,2,2,6,0,2,1,,1,1,0,7,0,1,1,0,0,0,2,1,15,1,8,-1,-1,-1,-1,3,,,1,1,1,8,3,0,0,0,0,-1,1,3
201097UA03807,233490,642940,-4.647912,55.651416,97,3,2,1,14/07/2010,4,18:15,931,S12000021,4,785,6,30,3,4,6,0,0,0,1,2,2,6,0,2,1,,2,90,0,18,0,1,0,0,0,0,3,1,1,1,7,4899,2,2,-1,2,MITSUBISHI FUSO     ,                           ,,,,,,,,,,,,
2010070204179,358180,388300,-2.630300,53.389862,7,3,2,1,14/07/2010,4,18:18,128,E06000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012498,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1061,1,6,7,1,SUZUKI              ,ALTO GL                    ,,,,,,,,,,,,
2010070204179,358180,388300,-2.630300,53.389862,7,3,2,1,14/07/2010,4,18:18,128,E06000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012498,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,998,1,9,1,1,NISSAN              ,MICRA S                    ,1,1,2,6,3,0,0,0,0,-1,9,1
201006G033959,393120,400670,-2.105200,53.502669,6,3,2,1,14/07/2010,4,18:20,110,E08000008,3,627,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005954,1,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201006G033959,393120,400670,-2.105200,53.502669,6,3,2,1,14/07/2010,4,18:20,110,E08000008,3,627,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005954,2,9,0,7,0,5,0,0,0,0,4,1,15,1,7,2151,2,9,8,1,MERCEDES            ,E220 CDI AVANTGARDE        ,,,,,,,,,,,,
201045EL52448,512120,164520,-0.390733,51.368627,45,3,2,1,14/07/2010,4,18:20,510,E10000030,3,244,6,40,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01030311,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1498,1,2,9,1,MERCEDES            ,A150 CLASSIC SE            ,,,,,,,,,,,,
201045EL52448,512120,164520,-0.390733,51.368627,45,3,2,1,14/07/2010,4,18:20,510,E10000030,3,244,6,40,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01030311,2,1,0,18,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010160C04091,515190,459850,-0.243207,54.021801,16,2,1,1,14/07/2010,4,18:23,231,E06000011,3,165,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01012992,1,9,0,17,0,0,0,0,1,4,1,1,15,1,8,1796,1,9,2,1,VAUXHALL            ,VECTRA LS AUTO             ,1,1,1,8,2,0,0,0,0,-1,9,1
201006A034413,387220,397520,-2.194021,53.474244,6,3,2,2,14/07/2010,4,18:25,102,E08000003,3,6010,3,30,6,2,3,635,0,5,1,1,1,0,0,1,2,E01005106,1,9,0,3,0,1,0,0,0,0,2,1,15,1,10,2378,7,6,1,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
201006A034413,387220,397520,-2.194021,53.474244,6,3,2,2,14/07/2010,4,18:25,102,E08000003,3,6010,3,30,6,2,3,635,0,5,1,1,1,0,0,1,2,E01005106,1,9,0,3,0,1,0,0,0,0,2,1,15,1,10,2378,7,6,1,1,,,2,2,2,10,3,0,0,1,0,-1,9,1
201006A034413,387220,397520,-2.194021,53.474244,6,3,2,2,14/07/2010,4,18:25,102,E08000003,3,6010,3,30,6,2,3,635,0,5,1,1,1,0,0,1,2,E01005106,2,19,0,18,0,1,0,0,0,0,1,1,15,1,-1,1686,2,8,-1,-1,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
2010521006349,365800,168240,-2.493162,51.412090,52,3,4,1,14/07/2010,4,18:25,611,E06000022,4,3116,1,30,1,4,4,3116,0,0,1,1,2,0,0,1,1,E01014396,1,9,0,3,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,7,1,,,,,,,,,,,,,,
2010521006349,365800,168240,-2.493162,51.412090,52,3,4,1,14/07/2010,4,18:25,611,E06000022,4,3116,1,30,1,4,4,3116,0,0,1,1,2,0,0,1,1,E01014396,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1598,1,10,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010521006349,365800,168240,-2.493162,51.412090,52,3,4,1,14/07/2010,4,18:25,611,E06000022,4,3116,1,30,1,4,4,3116,0,0,1,1,2,0,0,1,1,E01014396,3,9,0,3,0,1,0,0,0,0,1,1,15,2,8,1397,1,11,10,1,MERCEDES            ,A140 CLASSIC S-A           ,,,,,,,,,,,,
2010521006349,365800,168240,-2.493162,51.412090,52,3,4,1,14/07/2010,4,18:25,611,E06000022,4,3116,1,30,1,4,4,3116,0,0,1,1,2,0,0,1,1,E01014396,4,9,0,3,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,7,1,CITROEN             ,BERLINGO 600D LX           ,,,,,,,,,,,,
201030C000443,440490,354820,-1.396883,53.089046,30,3,3,1,14/07/2010,4,18:30,320,E10000007,3,61,1,60,1,4,3,38,0,0,1,2,2,6,0,2,1,E01019473,1,9,0,18,0,8,1,0,0,0,3,1,15,2,7,1596,1,11,6,3,,,,,,,,,,,,,,
201030C000443,440490,354820,-1.396883,53.089046,30,3,3,1,14/07/2010,4,18:30,320,E10000007,3,61,1,60,1,4,3,38,0,0,1,2,2,6,0,2,1,E01019473,2,9,0,18,0,8,1,0,1,2,2,1,15,2,5,1896,2,8,5,1,VOLKSWAGEN          ,GOLF TDI S                 ,,,,,,,,,,,,
201030C000443,440490,354820,-1.396883,53.089046,30,3,3,1,14/07/2010,4,18:30,320,E10000007,3,61,1,60,1,4,3,38,0,0,1,2,2,6,0,2,1,E01019473,3,9,0,18,0,8,1,0,0,0,1,1,15,2,7,1242,1,13,2,1,FORD                ,FIESTA CHICANE             ,1,1,2,7,3,0,0,0,0,-1,9,1
20103102C1957,455360,342980,-1.176902,52.981292,31,3,3,1,14/07/2010,4,18:30,346,E06000018,4,682,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01013828,1,9,0,4,0,1,0,0,0,0,1,1,15,1,5,1149,1,10,4,1,,,,,,,,,,,,,,
20103102C1957,455360,342980,-1.176902,52.981292,31,3,3,1,14/07/2010,4,18:30,346,E06000018,4,682,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01013828,2,19,0,4,0,8,0,0,0,0,2,1,15,1,7,1753,2,13,1,1,FORD                ,ESCORT 75 D                ,1,2,2,7,3,0,0,0,0,-1,19,1
20103102C1957,455360,342980,-1.176902,52.981292,31,3,3,1,14/07/2010,4,18:30,346,E06000018,4,682,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01013828,3,9,0,4,0,2,0,0,0,0,2,1,15,1,7,1598,1,3,5,1,TOYOTA              ,COROLLA VERSO VVT-I T2     ,,,,,,,,,,,,
2010331004027,463320,307290,-1.065268,52.659615,33,2,1,1,14/07/2010,4,18:30,364,E06000016,6,2879,6,30,3,4,6,2880,0,0,1,2,2,0,0,2,2,E01013701,1,9,0,17,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,3,1,-1,2,5,3,0,0,-1,0,1
