Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20094100K0347,536680,204980,-0.022411,51.726836,41,3,2,1,27/06/2009,7,14:55,430,E10000015,6,629,6,30,3,4,6,627,0,0,1,1,1,0,0,1,1,E01023343,2,1,0,17,0,2,0,0,0,0,1,1,15,1,2,-1,-1,-1,3,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2009470904608,576600,116510,0.511244,50.920955,47,3,2,3,27/06/2009,7,14:57,555,E10000011,4,94,6,60,0,0,-1,0,0,0,1,1,1,6,0,2,1,E01021085,1,5,0,16,0,0,0,0,7,10,1,1,15,1,7,1000,1,11,8,1,SUZUKI              ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
2009470904608,576600,116510,0.511244,50.920955,47,3,2,3,27/06/2009,7,14:57,555,E10000011,4,94,6,60,0,0,-1,0,0,0,1,1,1,6,0,2,1,E01021085,2,9,0,17,0,0,0,0,0,0,1,1,15,1,7,1990,1,11,2,1,MITSUBISHI          ,LANCER EVO V               ,2,2,2,3,3,0,0,2,0,-1,9,1
2009470904608,576600,116510,0.511244,50.920955,47,3,2,3,27/06/2009,7,14:57,555,E10000011,4,94,6,60,0,0,-1,0,0,0,1,1,1,6,0,2,1,E01021085,2,9,0,17,0,0,0,0,0,0,1,1,15,1,7,1990,1,11,2,1,MITSUBISHI          ,LANCER EVO V               ,3,2,1,2,3,0,0,2,0,-1,9,1
2009460173793,605670,153040,0.945081,51.239391,46,3,1,1,27/06/2009,7,15:05,530,E10000016,3,252,6,60,3,4,6,0,0,0,1,2,5,0,0,2,1,E01023988,1,4,0,18,0,1,1,0,7,0,1,1,15,1,8,1137,1,10,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,4,-1
200920K045901,398860,295550,-2.018258,52.557758,20,3,2,2,27/06/2009,7,15:10,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010089,1,9,0,18,0,0,0,0,7,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920K045901,398860,295550,-2.018258,52.557758,20,3,2,2,27/06/2009,7,15:10,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010089,2,1,0,18,9,0,0,0,0,0,0,1,15,2,3,-1,-1,-1,2,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
200920K045901,398860,295550,-2.018258,52.557758,20,3,2,2,27/06/2009,7,15:10,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010089,2,1,0,18,9,0,0,0,0,0,0,1,15,2,3,-1,-1,-1,2,1,,,2,2,2,3,3,0,0,0,0,-1,1,1
200922C903526,385740,255090,-2.210050,52.193825,22,3,2,1,27/06/2009,7,15:10,276,E10000034,6,0,6,30,7,2,4,4205,0,0,1,1,1,0,0,1,1,E01032292,1,5,0,15,0,1,0,0,0,0,3,1,15,1,7,749,1,4,5,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
200922C903526,385740,255090,-2.210050,52.193825,22,3,2,1,27/06/2009,7,15:10,276,E10000034,6,0,6,30,7,2,4,4205,0,0,1,1,1,0,0,1,1,E01032292,2,9,0,7,0,1,0,0,0,0,4,1,15,1,5,1396,1,12,-1,-1,,,,,,,,,,,,,,
2009440279168,465140,100370,-1.077050,50.799173,44,3,2,2,27/06/2009,7,15:14,498,E06000044,3,2047,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01017031,1,9,0,4,0,8,0,0,0,0,2,1,15,2,7,1360,1,7,3,1,PEUGEOT             ,206 LX                     ,1,1,2,7,3,0,0,0,0,-1,9,1
2009440279168,465140,100370,-1.077050,50.799173,44,3,2,2,27/06/2009,7,15:14,498,E06000044,3,2047,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01017031,1,9,0,4,0,8,0,0,0,0,2,1,15,2,7,1360,1,7,3,1,PEUGEOT             ,206 LX                     ,2,2,1,1,3,0,0,2,0,-1,9,1
2009440279168,465140,100370,-1.077050,50.799173,44,3,2,2,27/06/2009,7,15:14,498,E06000044,3,2047,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01017031,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1581,1,14,4,1,FIAT                ,PUNTO SPORTING             ,,,,,,,,,,,,
2009070201002,373130,351210,-2.402374,53.057443,7,3,2,2,27/06/2009,7,15:20,129,E06000049,5,841,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018465,1,9,0,13,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070201002,373130,351210,-2.402374,53.057443,7,3,2,2,27/06/2009,7,15:20,129,E06000049,5,841,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018465,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1968,2,3,5,1,SEAT                ,ALTEA FR TDI               ,1,1,1,6,3,0,0,0,0,-1,9,1
2009070201002,373130,351210,-2.402374,53.057443,7,3,2,2,27/06/2009,7,15:20,129,E06000049,5,841,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018465,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1968,2,3,5,1,SEAT                ,ALTEA FR TDI               ,2,2,2,6,3,0,0,1,0,-1,9,1
2009130509409,430950,428790,-1.532080,53.754556,13,3,1,1,27/06/2009,7,15:20,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011501,1,9,0,18,0,1,0,0,0,0,3,1,15,1,7,1598,1,2,1,1,RENAULT             ,CLIO EXPRESSION AUTO       ,1,3,2,1,3,5,4,0,0,-1,0,1
200930M010057,447050,376910,-1.295694,53.287063,30,2,2,5,27/06/2009,7,15:20,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019478,1,9,0,18,0,0,2,0,1,7,1,1,15,1,8,2438,1,12,1,1,,,1,1,1,8,2,0,0,0,0,-1,9,1
200930M010057,447050,376910,-1.295694,53.287063,30,2,2,5,27/06/2009,7,15:20,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019478,1,9,0,18,0,0,2,0,1,7,1,1,15,1,8,2438,1,12,1,1,,,4,2,1,2,2,0,0,2,0,-1,9,1
200930M010057,447050,376910,-1.295694,53.287063,30,2,2,5,27/06/2009,7,15:20,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019478,1,9,0,18,0,0,2,0,1,7,1,1,15,1,8,2438,1,12,1,1,,,5,2,2,3,2,0,0,2,0,-1,9,1
200930M010057,447050,376910,-1.295694,53.287063,30,2,2,5,27/06/2009,7,15:20,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019478,2,9,0,18,0,0,1,0,0,0,2,1,15,2,9,1995,2,7,6,1,TOYOTA              ,RAV4 D-4D GX               ,2,2,2,3,3,0,0,1,0,-1,9,1
200930M010057,447050,376910,-1.295694,53.287063,30,2,2,5,27/06/2009,7,15:20,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019478,2,9,0,18,0,0,1,0,0,0,2,1,15,2,9,1995,2,7,6,1,TOYOTA              ,RAV4 D-4D GX               ,3,2,2,3,2,0,0,2,0,-1,9,1
20094100T5019,522780,203790,-0.223980,51.719355,41,3,1,1,27/06/2009,7,15:21,438,E10000015,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023964,1,9,0,18,0,0,0,0,5,6,1,1,15,2,6,1598,1,12,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901TX20375,520440,178040,-0.266675,51.488438,1,3,2,2,27/06/2009,7,15:30,25,E09000018,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002687,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1587,1,11,6,1,PEUGEOT             ,306 LX                     ,,,,,,,,,,,,
200901TX20375,520440,178040,-0.266675,51.488438,1,3,2,2,27/06/2009,7,15:30,25,E09000018,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002687,2,9,0,18,0,8,0,0,0,0,3,1,15,1,10,1997,1,8,7,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
200901TX20375,520440,178040,-0.266675,51.488438,1,3,2,2,27/06/2009,7,15:30,25,E09000018,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002687,2,9,0,18,0,8,0,0,0,0,3,1,15,1,10,1997,1,8,7,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
200922F903570,344210,327820,-2.829805,52.844961,22,3,2,1,27/06/2009,7,15:30,286,E06000051,3,528,6,60,9,4,6,0,0,0,1,1,1,0,0,2,2,E01028863,1,5,0,13,0,8,0,0,7,0,1,1,15,1,5,636,1,6,4,1,KAWASAKI            ,ZX636 A1P                  ,1,1,1,5,3,0,0,0,0,-1,5,1
200922F903570,344210,327820,-2.829805,52.844961,22,3,2,1,27/06/2009,7,15:30,286,E06000051,3,528,6,60,9,4,6,0,0,0,1,1,1,0,0,2,2,E01028863,2,9,0,9,0,5,0,0,0,0,3,1,15,1,9,1998,2,1,8,1,VOLVO               ,V50 S D                    ,,,,,,,,,,,,
2009350219109,518650,295610,-0.251726,52.545389,35,3,2,1,27/06/2009,7,15:30,394,E06000031,3,15,6,50,0,-1,-1,0,0,0,1,2,2,7,0,2,2,E01015649,1,9,0,16,0,0,1,0,0,0,3,1,15,1,6,1984,1,7,-1,-1,SKODA               ,OCTAVIA AMBIENTE           ,,,,,,,,,,,,
2009350219109,518650,295610,-0.251726,52.545389,35,3,2,1,27/06/2009,7,15:30,394,E06000031,3,15,6,50,0,-1,-1,0,0,0,1,2,2,7,0,2,2,E01015649,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1596,1,7,8,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
200901BS70334,524400,181110,-0.208585,51.515172,1,3,2,1,27/06/2009,7,15:32,12,E09000020,4,450,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01002874,1,19,0,3,0,1,0,0,0,0,2,1,15,1,7,2463,2,5,3,1,RENAULT             ,MASTER MM35 DCI 120 MWB    ,,,,,,,,,,,,
200901BS70334,524400,181110,-0.208585,51.515172,1,3,2,1,27/06/2009,7,15:32,12,E09000020,4,450,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01002874,2,3,0,18,0,1,0,0,0,0,1,1,1,1,6,108,1,-1,2,1,HONDA               ,NHX 110 WH-8               ,1,1,1,6,3,0,0,0,0,-1,3,1
2009400B01905,516390,256440,-0.298619,52.193883,40,3,2,1,27/06/2009,7,15:34,420,E06000055,3,1,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017542,1,9,0,11,0,0,0,0,0,0,4,1,15,1,4,1199,1,6,10,2,,,,,,,,,,,,,,
2009400B01905,516390,256440,-0.298619,52.193883,40,3,2,1,27/06/2009,7,15:34,420,E06000055,3,1,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017542,2,9,0,18,0,0,0,0,4,6,3,1,15,2,9,1242,1,7,-1,-1,FIAT                ,PUNTO ACTIVE               ,1,1,2,9,3,0,0,0,0,-1,9,-1
200906XB17875,376020,402890,-2.363173,53.522118,6,3,2,1,27/06/2009,7,15:45,107,E08000006,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005691,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1248,2,2,5,1,VAUXHALL            ,CORSA DESIGN CDTI          ,,,,,,,,,,,,
200906XB17875,376020,402890,-2.363173,53.522118,6,3,2,1,27/06/2009,7,15:45,107,E08000006,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005691,2,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1389,1,10,2,1,,,1,2,1,2,3,0,0,2,0,-1,9,1
200920H027501,400110,297820,-1.999820,52.578167,20,3,1,1,27/06/2009,7,15:45,307,E08000030,3,4148,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01010366,1,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1389,1,11,1,1,,,1,3,1,1,3,5,2,0,0,-1,0,1
200904CK09133,344350,411050,-2.842276,53.593052,4,3,2,1,27/06/2009,7,15:46,84,E10000017,3,5209,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025483,1,21,0,14,0,0,0,4,0,0,4,1,15,1,6,-1,-1,-1,4,1,,,,,,,,,,,,,,
200904CK09133,344350,411050,-2.842276,53.593052,4,3,2,1,27/06/2009,7,15:46,84,E10000017,3,5209,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025483,2,9,0,18,0,0,0,0,0,0,3,1,15,2,6,-1,-1,-1,6,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
2009520907121,368440,166960,-2.455089,51.400735,52,3,2,1,27/06/2009,7,15:48,611,E06000022,3,4,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014453,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1968,2,-1,8,2,VOLKSWAGEN          ,SCIROCCO TDI               ,,,,,,,,,,,,
2009520907121,368440,166960,-2.455089,51.400735,52,3,2,1,27/06/2009,7,15:48,611,E06000022,3,4,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014453,2,9,0,10,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
20093102B1653,481540,355950,-0.783771,53.094518,31,3,2,1,27/06/2009,7,15:53,345,E10000024,3,1,1,60,1,4,3,17,0,0,1,1,1,0,0,2,1,E01028353,1,9,0,9,0,8,0,0,0,0,3,1,15,1,7,1998,1,13,2,1,,,,,,,,,,,,,,
20093102B1653,481540,355950,-0.783771,53.094518,31,3,2,1,27/06/2009,7,15:53,345,E10000024,3,1,1,60,1,4,3,17,0,0,1,1,1,0,0,2,1,E01028353,2,9,0,18,0,3,0,0,0,0,4,1,15,1,6,1948,1,11,10,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009440310385,442320,90010,-1.402030,50.708124,44,2,1,1,27/06/2009,7,15:55,505,E06000046,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01017290,1,1,0,7,9,8,0,0,0,9,1,1,15,1,9,-1,-1,-1,5,3,,,1,1,1,9,2,0,0,0,0,-1,1,3
200901TC00130,541240,190270,0.037629,51.593527,1,2,2,2,27/06/2009,7,16:00,14,E09000026,3,1400,1,30,1,4,3,113,0,0,1,1,1,0,0,1,1,E01003764,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901TC00130,541240,190270,0.037629,51.593527,1,2,2,2,27/06/2009,7,16:00,14,E09000026,3,1400,1,30,1,4,3,113,0,0,1,1,1,0,0,1,1,E01003764,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,3,1,,,2,2,2,9,2,0,0,1,0,-1,9,1
200901TC00130,541240,190270,0.037629,51.593527,1,2,2,2,27/06/2009,7,16:00,14,E09000026,3,1400,1,30,1,4,3,113,0,0,1,1,1,0,0,1,1,E01003764,2,9,0,3,0,8,0,0,0,0,2,1,15,1,8,2987,2,2,3,1,MERCEDES            ,ML 280 CDI SE AUTO         ,,,,,,,,,,,,
200906F018287,377660,398750,-2.338140,53.484979,6,3,2,2,27/06/2009,7,16:00,107,E08000006,4,5230,2,30,3,4,4,5230,0,0,1,1,1,0,0,1,2,E01005632,1,9,0,18,0,1,0,0,0,0,3,1,2,1,7,1587,1,6,4,1,PEUGEOT             ,206 ALLURE AUTO            ,1,1,1,7,3,0,0,0,0,-1,9,1
200906F018287,377660,398750,-2.338140,53.484979,6,3,2,2,27/06/2009,7,16:00,107,E08000006,4,5230,2,30,3,4,4,5230,0,0,1,1,1,0,0,1,2,E01005632,1,9,0,18,0,1,0,0,0,0,3,1,2,1,7,1587,1,6,4,1,PEUGEOT             ,206 ALLURE AUTO            ,2,2,2,7,3,0,0,1,0,-1,9,1
200906F018287,377660,398750,-2.338140,53.484979,6,3,2,2,27/06/2009,7,16:00,107,E08000006,4,5230,2,30,3,4,4,5230,0,0,1,1,1,0,0,1,2,E01005632,2,9,0,7,0,1,1,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130508509,430020,418080,-1.547219,53.658349,13,3,2,3,27/06/2009,7,16:00,206,E08000036,3,642,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011801,1,9,0,3,0,8,0,0,0,0,2,1,15,1,5,1998,1,7,1,1,VAUXHALL            ,ASTRA COUPE TURBO          ,1,1,1,5,3,0,0,0,0,-1,9,1
2009130508509,430020,418080,-1.547219,53.658349,13,3,2,3,27/06/2009,7,16:00,206,E08000036,3,642,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011801,1,9,0,3,0,8,0,0,0,0,2,1,15,1,5,1998,1,7,1,1,VAUXHALL            ,ASTRA COUPE TURBO          ,2,2,1,5,3,0,0,1,0,-1,9,1
2009130508509,430020,418080,-1.547219,53.658349,13,3,2,3,27/06/2009,7,16:00,206,E08000036,3,642,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011801,1,9,0,3,0,8,0,0,0,0,2,1,15,1,5,1998,1,7,1,1,VAUXHALL            ,ASTRA COUPE TURBO          ,3,2,1,4,3,0,0,2,0,-1,9,1
2009130508509,430020,418080,-1.547219,53.658349,13,3,2,3,27/06/2009,7,16:00,206,E08000036,3,642,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011801,2,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1753,2,9,8,1,FORD                ,FOCUS GHIA TD DI           ,,,,,,,,,,,,
200920F121103,406640,288950,-1.903629,52.498386,20,3,2,1,27/06/2009,7,16:00,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01008909,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1998,1,4,-1,-1,RENAULT             ,GR SCENIC D-MIQUE VVT 16V  ,,,,,,,,,,,,
200920F121103,406640,288950,-1.903629,52.498386,20,3,2,1,27/06/2009,7,16:00,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01008909,2,9,0,8,0,1,0,0,0,0,2,1,15,1,8,1834,1,7,1,1,VOLVO               ,S40 SPORT GDI              ,1,1,1,8,3,0,0,0,0,-1,9,1
2009230990660,438100,253090,-1.444276,52.174722,23,3,2,1,27/06/2009,7,16:00,293,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031194,1,9,3,18,0,0,2,0,1,7,4,1,15,1,10,2184,2,7,1,1,NISSAN              ,PRIMERA SE TD              ,1,1,1,10,3,0,0,0,0,-1,9,1
2009230990660,438100,253090,-1.444276,52.174722,23,3,2,1,27/06/2009,7,16:00,293,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031194,2,21,0,13,0,0,0,0,0,0,0,1,1,1,8,-1,-1,-1,8,1,,,,,,,,,,,,,,
2009350214509,547280,259420,0.154292,52.213277,35,3,2,1,27/06/2009,7,16:00,390,E10000003,3,1134,6,30,3,4,6,0,2,4,1,1,1,0,0,1,2,E01017945,1,9,0,18,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350214509,547280,259420,0.154292,52.213277,35,3,2,1,27/06/2009,7,16:00,390,E10000003,3,1134,6,30,3,4,6,0,2,4,1,1,1,0,0,1,2,E01017945,2,1,0,18,4,0,0,0,1,0,3,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200950AH2E014,168480,29620,-5.240297,50.121328,50,3,2,1,27/06/2009,7,16:00,596,E06000052,3,394,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018922,1,9,0,9,0,6,0,0,0,0,3,1,15,2,4,1299,1,2,4,3,FORD                ,KA STYLE                   ,,,,,,,,,,,,
200950AH2E014,168480,29620,-5.240297,50.121328,50,3,2,1,27/06/2009,7,16:00,596,E06000052,3,394,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018922,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1905,2,17,3,3,PEUGEOT             ,405 GLD DIESEL             ,1,1,2,9,3,0,0,0,0,-1,9,3
200943P318069,452060,206150,-1.247252,51.751586,43,3,1,2,27/06/2009,7,16:05,482,E10000025,3,420,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01028521,1,2,0,18,0,0,1,0,0,0,1,1,2,1,4,49,1,-1,5,1,BRANSON             ,BK 50 HILL                 ,1,1,1,4,3,0,0,0,0,-1,2,1
200943P318069,452060,206150,-1.247252,51.751586,43,3,1,2,27/06/2009,7,16:05,482,E10000025,3,420,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01028521,1,2,0,18,0,0,1,0,0,0,1,1,2,1,4,49,1,-1,5,1,BRANSON             ,BK 50 HILL                 ,2,3,2,3,3,4,1,0,0,-1,0,1
2009030001559,351790,529850,-2.748888,54.661434,3,2,1,1,27/06/2009,7,16:15,64,E10000006,3,6,6,30,3,4,5,3090,0,0,1,1,1,0,0,1,1,E01019333,1,9,0,18,0,2,0,0,0,0,3,1,15,2,4,1242,1,4,9,3,FORD                ,FIESTA STYLE CLIMATE       ,1,3,1,2,2,5,4,0,0,-1,0,1
200991NE09950,242710,858960,-4.633244,57.593255,91,2,2,3,27/06/2009,7,16:15,927,S12000017,3,835,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,0,0,0,0,0,1,1,15,1,5,1850,1,12,-1,1,ROVER               ,618 SI                     ,1,1,1,5,2,0,0,0,0,-1,9,-1
200991NE09950,242710,858960,-4.633244,57.593255,91,2,2,3,27/06/2009,7,16:15,927,S12000017,3,835,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,5,0,13,0,0,5,0,0,0,1,1,15,1,7,1255,1,-1,-1,1,SUZUKI              ,GSF 1250 SA K8 GT          ,2,1,1,7,2,0,0,0,0,-1,5,1
200991NE09950,242710,858960,-4.633244,57.593255,91,2,2,3,27/06/2009,7,16:15,927,S12000017,3,835,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,5,0,13,0,0,5,0,0,0,1,1,15,1,7,1255,1,-1,-1,1,SUZUKI              ,GSF 1250 SA K8 GT          ,3,2,2,4,2,0,0,1,0,-1,5,1
200905FF33269,338230,389660,-2.930510,53.400125,5,2,1,1,27/06/2009,7,16:18,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006728,1,9,0,18,0,1,0,0,0,0,3,1,15,2,5,1390,1,4,1,1,RENAULT             ,MEGANE SL OASIS 16V        ,1,3,1,1,2,5,4,0,0,-1,0,-1
200934WN33559,473390,260810,-0.926618,52.240558,34,3,2,1,27/06/2009,7,16:18,384,E10000021,3,4500,6,30,3,2,6,7060,0,0,1,1,1,0,0,1,1,E01027237,1,9,0,18,0,1,0,0,0,0,1,1,2,1,7,2494,1,11,9,1,BMW                 ,323I SE                    ,,,,,,,,,,,,
200934WN33559,473390,260810,-0.926618,52.240558,34,3,2,1,27/06/2009,7,16:18,384,E10000021,3,4500,6,30,3,2,6,7060,0,0,1,1,1,0,0,1,1,E01027237,2,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1399,2,2,7,1,FORD                ,FUSION STYLE CLIMATE TDCI  ,1,2,2,10,3,0,0,1,0,-1,9,1
2009400D01813,501310,231780,-0.526477,51.975219,40,2,2,3,27/06/2009,7,16:18,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017450,1,9,0,11,0,0,0,0,1,7,4,1,15,2,6,1360,1,4,2,1,PEUGEOT             ,206 S                      ,1,1,2,6,3,0,0,0,0,-1,9,1
2009400D01813,501310,231780,-0.526477,51.975219,40,2,2,3,27/06/2009,7,16:18,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017450,2,19,0,18,0,0,0,0,1,7,3,1,15,1,9,2496,2,13,4,2,FORD                ,TRANSIT 80 SWB             ,2,1,1,9,3,0,0,0,0,-1,19,2
2009400D01813,501310,231780,-0.526477,51.975219,40,2,2,3,27/06/2009,7,16:18,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017450,2,19,0,18,0,0,0,0,1,7,3,1,15,1,9,2496,2,13,4,2,FORD                ,TRANSIT 80 SWB             ,3,2,2,7,2,0,0,0,0,-1,19,2
200943S095069,486070,237820,-0.746774,52.032078,43,3,1,1,27/06/2009,7,16:19,479,E06000042,5,157,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016727,1,9,0,18,0,0,2,0,6,0,3,1,15,2,5,1124,1,4,5,1,PEUGEOT             ,206 S                      ,1,1,2,5,3,0,0,0,0,-1,9,1
200906J017921,389680,392570,-2.156794,53.429804,6,3,2,1,27/06/2009,7,16:20,109,E08000007,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005922,1,9,0,4,0,1,0,0,0,0,1,1,15,1,11,1360,1,2,4,1,PEUGEOT             ,207 SPORT 87               ,,,,,,,,,,,,
200906J017921,389680,392570,-2.156794,53.429804,6,3,2,1,27/06/2009,7,16:20,109,E08000007,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005922,2,1,0,4,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,7,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009160A03290,525180,408380,-0.111693,53.557111,16,3,3,1,27/06/2009,7,16:20,233,E06000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013212,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1796,1,3,3,1,MERCEDES            ,C160 SE AUTO               ,1,1,2,9,3,0,0,0,0,-1,9,1
