Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200937L016598,648170,281390,1.644609,52.374246,37,3,2,1,06/02/2009,6,15:43,416,E10000029,3,12,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030295,2,9,0,3,0,0,0,0,1,0,2,1,15,1,10,1905,2,15,5,3,CITROEN             ,ZX REFLEX DIESEL           ,1,1,1,10,3,0,0,0,0,-1,9,3
2009360050537,622760,309250,1.290634,52.635214,36,3,2,1,06/02/2009,6,15:45,404,E10000020,3,147,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01026823,1,3,0,18,0,0,0,0,0,0,3,1,15,1,4,85,1,11,9,1,HONDA               ,C90                        ,1,1,1,4,3,0,0,0,0,-1,3,1
2009360050537,622760,309250,1.290634,52.635214,36,3,2,1,06/02/2009,6,15:45,404,E10000020,3,147,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01026823,2,9,0,12,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009609022808,324120,373450,-3.138800,53.252602,60,3,2,1,06/02/2009,6,15:45,724,W06000005,3,548,3,40,3,4,6,0,0,0,1,1,1,0,0,2,2,W01000290,1,90,0,4,0,1,0,0,0,0,0,1,15,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009609022808,324120,373450,-3.138800,53.252602,60,3,2,1,06/02/2009,6,15:45,724,W06000005,3,548,3,40,3,4,6,0,0,0,1,1,1,0,0,2,2,W01000290,2,9,0,18,0,1,0,0,0,0,0,1,15,1,5,1598,1,6,-1,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
200901MM70075,533560,176770,-0.078292,51.474080,1,3,2,1,06/02/2009,6,16:00,8,E09000028,3,202,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01004066,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1364,1,2,3,1,VAUXHALL            ,CORSA CLUB A/C AUTO        ,1,1,2,8,3,0,0,0,0,-1,9,1
200901MM70075,533560,176770,-0.078292,51.474080,1,3,2,1,06/02/2009,6,16:00,8,E09000028,3,202,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01004066,2,9,0,9,0,8,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,NISSAN              ,NAVARA DCI AVENTURA        ,,,,,,,,,,,,
2009219001410,389420,321300,-2.158336,52.789143,21,3,2,2,06/02/2009,6,16:00,255,E10000028,3,518,6,60,3,4,5,230,0,0,1,1,1,0,0,2,1,E01029742,1,9,0,9,0,5,0,0,0,0,4,1,15,2,11,998,1,2,10,2,TOYOTA              ,AYGO BLUE VVT-I            ,1,1,2,11,3,0,0,0,0,-1,9,2
2009219001410,389420,321300,-2.158336,52.789143,21,3,2,2,06/02/2009,6,16:00,255,E10000028,3,518,6,60,3,4,5,230,0,0,1,1,1,0,0,2,1,E01029742,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,2197,2,9,3,1,PEUGEOT             ,607 SE HDI AUTO            ,2,1,1,8,3,0,0,0,0,-1,9,1
200942I035102,581280,194160,0.617107,51.617016,42,2,3,2,06/02/2009,6,16:00,459,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021945,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,-1,-1,-1,8,1,,,,,,,,,,,,,,
200942I035102,581280,194160,0.617107,51.617016,42,2,3,2,06/02/2009,6,16:00,459,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021945,2,9,0,18,0,0,1,0,1,9,1,1,15,1,8,1275,1,11,9,2,NISSAN              ,MICRA GX                   ,,,,,,,,,,,,
200942I035102,581280,194160,0.617107,51.617016,42,2,3,2,06/02/2009,6,16:00,459,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021945,3,3,0,18,0,0,1,0,1,0,0,1,15,2,-1,124,1,15,9,2,,,1,1,2,-1,3,0,0,0,0,-1,3,2
200942I035102,581280,194160,0.617107,51.617016,42,2,3,2,06/02/2009,6,16:00,459,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021945,3,3,0,18,0,0,1,0,1,0,0,1,15,2,-1,124,1,15,9,2,,,2,2,2,4,2,0,0,2,0,-1,3,2
2009460168432,549240,162430,0.141291,51.341313,46,2,2,3,06/02/2009,6,16:00,538,E10000016,5,495,6,40,9,4,6,0,0,0,1,3,3,0,0,2,1,E01024439,1,9,0,18,0,1,1,0,2,10,4,1,1,1,5,1598,1,7,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009460168432,549240,162430,0.141291,51.341313,46,2,2,3,06/02/2009,6,16:00,538,E10000016,5,495,6,40,9,4,6,0,0,0,1,3,3,0,0,2,1,E01024439,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,2933,1,20,10,1,,,2,1,1,9,2,0,0,0,0,-1,9,1
2009460168432,549240,162430,0.141291,51.341313,46,2,2,3,06/02/2009,6,16:00,538,E10000016,5,495,6,40,9,4,6,0,0,0,1,3,3,0,0,2,1,E01024439,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,2933,1,20,10,1,,,3,2,1,11,2,0,0,1,0,-1,9,1
200942I039702,587640,186740,0.704904,51.548291,42,3,2,1,06/02/2009,6,16:05,460,E06000033,3,127,3,30,6,2,4,1015,0,5,1,1,2,0,0,1,1,E01015899,1,9,0,9,0,8,0,0,4,1,4,1,15,1,9,2290,1,10,1,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200942I039702,587640,186740,0.704904,51.548291,42,3,2,1,06/02/2009,6,16:05,460,E06000033,3,127,3,30,6,2,4,1015,0,5,1,1,2,0,0,1,1,E01015899,2,9,0,18,0,8,0,0,0,0,1,1,1,1,8,2170,2,4,10,1,SAAB                ,9-5 LINEAR TID             ,,,,,,,,,,,,
200920D036803,410680,285900,-1.844215,52.470903,20,3,2,1,06/02/2009,6,16:08,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009335,1,9,0,9,0,6,0,0,0,0,1,1,1,1,6,1796,1,5,1,1,,,,,,,,,,,,,,
200920D036803,410680,285900,-1.844215,52.470903,20,3,2,1,06/02/2009,6,16:08,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009335,2,9,0,18,0,8,0,0,0,0,3,1,3,2,7,1296,1,3,1,1,TOYOTA              ,YARIS T SPIRIT             ,1,2,2,4,3,0,0,2,0,-1,9,1
2009120020975,460620,451830,-1.077597,53.959013,12,3,1,1,06/02/2009,6,16:10,189,E06000014,6,0,6,30,2,4,6,0,0,0,1,1,2,0,2,1,2,E01013367,1,11,0,5,3,4,0,7,0,1,0,1,15,1,6,4250,2,4,1,1,,,1,2,2,6,3,0,0,0,3,-1,11,1
200914A022909,453910,398110,-1.189189,53.476954,14,3,2,3,06/02/2009,6,16:10,211,E08000017,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01007550,1,9,0,14,0,1,0,0,0,0,3,1,15,1,6,1896,2,8,2,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,1,6,3,0,0,0,0,-1,9,1
200914A022909,453910,398110,-1.189189,53.476954,14,3,2,3,06/02/2009,6,16:10,211,E08000017,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01007550,1,9,0,14,0,1,0,0,0,0,3,1,15,1,6,1896,2,8,2,1,VOLKSWAGEN          ,GOLF GT TDI                ,3,2,1,4,3,0,0,1,0,-1,9,1
200914A022909,453910,398110,-1.189189,53.476954,14,3,2,3,06/02/2009,6,16:10,211,E08000017,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01007550,2,9,0,9,0,8,0,0,0,0,3,1,1,2,8,1198,1,5,3,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
2009350045009,546500,258930,0.142672,52.209083,35,3,2,1,06/02/2009,6,16:10,390,E10000003,3,1134,3,30,3,2,5,298,0,0,1,1,1,0,0,1,2,E01017943,1,19,0,9,0,6,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,2,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,1,1,1,7,3,0,0,0,0,-1,19,2
2009350045009,546500,258930,0.142672,52.209083,35,3,2,1,06/02/2009,6,16:10,390,E10000003,3,1134,3,30,3,2,5,298,0,0,1,1,1,0,0,1,2,E01017943,2,9,0,18,0,8,0,0,0,0,3,1,2,2,6,2979,1,5,9,2,BMW                 ,330 CI SPORT               ,,,,,,,,,,,,
2009130109309,416460,432470,-1.751644,53.788288,13,3,1,1,06/02/2009,6,16:15,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01010730,1,9,0,18,0,0,0,0,0,0,3,1,2,1,7,-1,-1,-1,3,1,PEUGEOT             ,EXPERT 900 HDI             ,1,3,1,6,3,8,3,0,0,-1,0,-1
2009470901033,519610,131980,-0.294033,51.074628,47,3,2,1,06/02/2009,6,16:17,562,E10000032,4,2195,6,30,6,2,5,0,0,5,1,3,2,0,0,1,1,E01031667,1,9,0,9,0,8,0,0,0,0,1,1,2,1,5,1590,1,16,10,1,HONDA               ,CIVIC ESI                  ,,,,,,,,,,,,
2009470901033,519610,131980,-0.294033,51.074628,47,3,2,1,06/02/2009,6,16:17,562,E10000032,4,2195,6,30,6,2,5,0,0,5,1,3,2,0,0,1,1,E01031667,2,9,0,18,0,8,0,0,0,0,1,1,2,2,6,1299,1,5,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200904BB09025,345350,462450,-2.836319,54.055097,4,2,2,1,06/02/2009,6,16:20,76,E10000017,4,5273,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025172,1,9,0,16,0,0,0,0,0,0,1,1,15,1,11,1527,2,12,3,1,CITROEN             ,SAXO SX D                  ,1,1,1,11,2,0,0,0,0,-1,9,1
200904BB09025,345350,462450,-2.836319,54.055097,4,2,2,1,06/02/2009,6,16:20,76,E10000017,4,5273,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025172,2,8,0,17,0,0,0,0,0,0,1,1,15,1,7,1360,1,2,2,1,PEUGEOT             ,207 S                      ,,,,,,,,,,,,
2009120020529,451750,503270,-1.203933,54.422250,12,3,1,1,06/02/2009,6,16:20,181,E10000023,6,1777,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01027627,1,9,0,18,0,0,1,0,1,4,1,1,2,2,8,1199,1,8,4,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
200920H010302,402290,302440,-1.967618,52.619696,20,2,2,2,06/02/2009,6,16:20,307,E08000030,4,4154,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010349,1,9,0,9,0,6,0,0,0,0,3,1,15,1,11,1390,1,1,4,1,VOLKSWAGEN          ,GOLF PLUS LUNA 80          ,1,1,1,11,3,0,0,0,0,-1,9,1
200920H010302,402290,302440,-1.967618,52.619696,20,2,2,2,06/02/2009,6,16:20,307,E08000030,4,4154,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010349,2,3,0,18,0,8,0,0,0,0,1,1,15,2,6,124,1,1,3,1,AJS                 ,JS 125-E                   ,2,1,2,6,2,0,0,0,0,-1,3,1
200945WA34956,489190,148110,-0.724133,51.225166,45,3,2,1,06/02/2009,6,16:20,511,E10000030,3,3014,7,60,9,3,5,21,0,0,1,3,4,0,0,2,2,E01030471,1,9,0,10,0,1,0,0,0,0,2,1,2,2,6,1389,1,11,10,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,1,1,2,6,3,0,0,0,0,-1,9,1
200945WA34956,489190,148110,-0.724133,51.225166,45,3,2,1,06/02/2009,6,16:20,511,E10000030,3,3014,7,60,9,3,5,21,0,0,1,3,4,0,0,2,2,E01030471,2,9,0,10,0,1,0,0,0,0,1,1,15,1,9,1461,2,-1,8,1,RENAULT             ,CLIO DYNAMIQUE DCI 85      ,,,,,,,,,,,,
200906P009934,391080,412300,-2.136291,53.607174,6,3,2,1,06/02/2009,6,16:25,106,E08000005,3,664,6,30,6,2,6,0,0,5,1,1,1,0,0,2,2,E01005563,1,9,0,7,0,8,0,0,0,0,4,1,15,3,-1,1299,1,12,-1,-1,FORD                ,KA 2                       ,,,,,,,,,,,,
200906P009934,391080,412300,-2.136291,53.607174,6,3,2,1,06/02/2009,6,16:25,106,E08000005,3,664,6,30,6,2,6,0,0,5,1,1,1,0,0,2,2,E01005563,2,1,0,18,0,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009609022173,296230,346550,-3.547974,53.006158,60,3,3,1,06/02/2009,6,16:28,721,W06000003,3,5,6,60,0,-1,-1,0,0,0,1,1,4,4,0,2,1,W01000190,1,19,0,18,0,0,1,0,7,0,1,1,15,1,5,2148,2,4,6,3,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2009609022173,296230,346550,-3.547974,53.006158,60,3,3,1,06/02/2009,6,16:28,721,W06000003,3,5,6,60,0,-1,-1,0,0,0,1,1,4,4,0,2,1,W01000190,2,9,0,4,0,0,0,0,0,0,2,1,2,1,8,1868,2,9,-1,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
2009609022173,296230,346550,-3.547974,53.006158,60,3,3,1,06/02/2009,6,16:28,721,W06000003,3,5,6,60,0,-1,-1,0,0,0,1,1,4,4,0,2,1,W01000190,3,11,0,18,0,0,0,0,0,0,1,1,3,1,9,10000,2,22,-1,3,,,,,,,,,,,,,,
2009470901005,492780,99790,-0.685078,50.790197,47,3,1,2,06/02/2009,6,16:29,558,E10000032,5,0,6,30,9,4,6,0,0,0,1,3,2,0,0,1,1,E01031452,1,9,0,18,0,1,0,7,0,10,1,1,15,1,10,2319,1,15,2,1,VOLVO               ,850 S AUTO                 ,1,2,2,10,3,0,0,2,0,-1,9,1
2009470901005,492780,99790,-0.685078,50.790197,47,3,1,2,06/02/2009,6,16:29,558,E10000032,5,0,6,30,9,4,6,0,0,0,1,3,2,0,0,1,1,E01031452,1,9,0,18,0,1,0,7,0,10,1,1,15,1,10,2319,1,15,2,1,VOLVO               ,850 S AUTO                 ,2,1,1,10,3,0,0,0,0,-1,9,1
200904FE09012,388170,444550,-2.181516,53.896984,4,2,1,2,06/02/2009,6,16:30,77,E10000017,4,6251,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01025199,1,9,0,18,0,0,0,0,7,4,1,1,15,1,7,2000,1,12,8,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200904FE09012,388170,444550,-2.181516,53.896984,4,2,1,2,06/02/2009,6,16:30,77,E10000017,4,6251,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01025199,1,9,0,18,0,0,0,0,7,4,1,1,15,1,7,2000,1,12,8,1,,,2,2,1,3,2,0,0,1,0,-1,9,1
20093102C0545,455540,339620,-1.174797,52.951072,31,3,2,2,06/02/2009,6,16:30,346,E06000018,3,6130,6,30,6,2,3,6200,0,0,1,3,4,0,0,1,2,E01013924,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1900,2,10,2,1,,,,,,,,,,,,,,
20093102C0545,455540,339620,-1.174797,52.951072,31,3,2,2,06/02/2009,6,16:30,346,E06000018,3,6130,6,30,6,2,3,6200,0,0,1,3,4,0,0,1,2,E01013924,2,8,0,18,0,1,0,0,0,0,2,1,1,1,7,2664,2,12,9,1,LONDON TAXIS INT    ,TX1 BRONZE AUTO            ,1,1,1,7,3,0,0,0,0,-1,8,1
20093102C0545,455540,339620,-1.174797,52.951072,31,3,2,2,06/02/2009,6,16:30,346,E06000018,3,6130,6,30,6,2,3,6200,0,0,1,3,4,0,0,1,2,E01013924,2,8,0,18,0,1,0,0,0,0,2,1,1,1,7,2664,2,12,9,1,LONDON TAXIS INT    ,TX1 BRONZE AUTO            ,2,2,2,-1,3,0,0,2,0,-1,8,-1
20093102D0289,458310,347590,-1.132139,53.022416,31,3,2,1,06/02/2009,6,16:30,343,E10000024,3,60,1,50,1,4,3,614,0,0,1,1,2,0,0,2,1,E01028142,1,9,0,5,0,1,0,0,0,0,1,1,1,1,8,1997,2,13,3,2,ROVER               ,620 SDI                    ,,,,,,,,,,,,
20093102D0289,458310,347590,-1.132139,53.022416,31,3,2,1,06/02/2009,6,16:30,343,E10000024,3,60,1,50,1,4,3,614,0,0,1,1,2,0,0,2,1,E01028142,2,9,0,3,0,1,0,0,0,0,2,1,1,2,6,1242,1,9,2,1,FIAT                ,PUNTO ELX 8V               ,1,1,2,6,3,0,0,0,0,-1,9,1
200963AC07609,240520,220780,-4.317541,51.862708,63,3,2,1,06/02/2009,6,16:30,751,W06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01000637,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1984,1,15,-1,-1,AUDI                ,CABRIOLET                  ,,,,,,,,,,,,
200963AC07609,240520,220780,-4.317541,51.862708,63,3,2,1,06/02/2009,6,16:30,751,W06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01000637,2,9,0,4,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
200963DP08909,303290,309560,-3.431816,52.675061,63,3,3,1,06/02/2009,6,16:30,753,W06000023,5,2031,6,40,0,-1,-1,0,0,0,1,3,3,0,0,2,2,W01000452,1,9,0,18,0,0,1,0,0,0,1,1,2,1,7,4554,1,11,-1,3,LAND ROVER          ,RANGE ROVER LTD EDIT.AUTO  ,,,,,,,,,,,,
200963DP08909,303290,309560,-3.431816,52.675061,63,3,3,1,06/02/2009,6,16:30,753,W06000023,5,2031,6,40,0,-1,-1,0,0,0,1,3,3,0,0,2,2,W01000452,2,19,0,4,0,0,0,0,0,0,2,1,2,1,7,1870,2,9,-1,3,RENAULT             ,KANGOO 865 1.9D            ,1,2,2,7,3,0,0,0,0,-1,19,3
200963DP08909,303290,309560,-3.431816,52.675061,63,3,3,1,06/02/2009,6,16:30,753,W06000023,5,2031,6,40,0,-1,-1,0,0,0,1,3,3,0,0,2,2,W01000452,3,21,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200937G026620,616400,243610,1.154546,52.048566,37,3,2,1,06/02/2009,6,16:33,412,E10000029,6,5628,6,30,3,4,6,5625,0,0,4,1,2,0,0,1,1,E01029972,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1753,2,13,2,1,,,,,,,,,,,,,,
200937G026620,616400,243610,1.154546,52.048566,37,3,2,1,06/02/2009,6,16:33,412,E10000029,6,5628,6,30,3,4,6,5625,0,0,4,1,2,0,0,1,1,E01029972,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1753,2,10,7,1,FORD                ,FIESTA LX DIESEL           ,1,1,2,5,3,0,0,0,0,-1,9,1
2009100074009,420930,557090,-1.675081,54.908110,10,2,1,1,06/02/2009,6,16:35,146,E08000020,3,6076,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01008226,1,9,0,18,0,0,2,10,7,3,4,1,15,1,8,2387,2,9,9,1,ALFA ROMEO          ,156 JTD                    ,1,1,1,8,2,0,0,0,0,-1,9,1
200906F010254,377740,401730,-2.337147,53.511768,6,3,1,1,06/02/2009,6,16:37,107,E08000006,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01005672,1,9,0,18,0,0,1,0,0,0,1,1,15,2,4,1149,1,7,4,1,RENAULT             ,CLIO EXPRESSION+ 16V       ,1,3,1,7,3,8,7,0,0,-1,0,1
200901KF60031,542260,184610,0.050054,51.542411,1,3,2,2,06/02/2009,6,16:40,17,E09000025,3,117,6,30,6,4,6,0,0,1,4,2,2,0,0,1,1,E01003529,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1242,1,13,4,1,FORD                ,FIESTA SI                  ,1,1,2,4,3,0,0,0,0,-1,9,1
200901KF60031,542260,184610,0.050054,51.542411,1,3,2,2,06/02/2009,6,16:40,17,E09000025,3,117,6,30,6,4,6,0,0,1,4,2,2,0,0,1,1,E01003529,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1242,1,13,4,1,FORD                ,FIESTA SI                  ,2,2,2,4,3,0,0,1,0,-1,9,1
200901KF60031,542260,184610,0.050054,51.542411,1,3,2,2,06/02/2009,6,16:40,17,E09000025,3,117,6,30,6,4,6,0,0,1,4,2,2,0,0,1,1,E01003529,2,9,0,9,0,8,0,0,0,0,4,1,15,2,-1,1999,1,3,-1,-1,,,,,,,,,,,,,,
200914C019109,447520,385230,-1.287399,53.361803,14,3,2,1,06/02/2009,6,16:40,213,E08000018,3,57,3,60,3,4,4,6067,0,0,1,1,1,0,0,2,1,E01007670,1,9,0,5,0,8,0,0,0,0,0,1,15,1,11,1299,1,9,9,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
200914C019109,447520,385230,-1.287399,53.361803,14,3,2,1,06/02/2009,6,16:40,213,E08000018,3,57,3,60,3,4,4,6067,0,0,1,1,1,0,0,2,1,E01007670,2,21,0,18,0,1,0,0,0,0,4,1,1,1,7,6370,2,6,2,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009559D00575,367820,79240,-2.456198,50.611911,55,3,1,1,06/02/2009,6,16:40,646,E10000009,5,928,6,30,6,4,6,0,0,0,1,3,4,0,0,1,1,E01020554,1,19,0,18,0,1,0,0,0,0,1,1,1,1,6,1900,2,4,4,1,LDV                 ,200 PILOT DIESEL           ,1,3,1,6,3,5,3,0,0,-1,0,1
2009070037440,361880,389260,-2.574784,53.398771,7,3,2,1,06/02/2009,6,16:45,128,E06000007,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01012482,1,1,0,18,9,8,0,0,0,0,2,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
2009070037440,361880,389260,-2.574784,53.398771,7,3,2,1,06/02/2009,6,16:45,128,E06000007,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01012482,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009120020520,438920,466320,-1.406444,54.091323,12,3,2,1,06/02/2009,6,16:45,182,E10000023,5,263,6,30,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01027688,1,9,0,18,0,0,0,0,1,0,1,1,15,1,7,-1,-1,-1,9,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
2009120020520,438920,466320,-1.406444,54.091323,12,3,2,1,06/02/2009,6,16:45,182,E10000023,5,263,6,30,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01027688,2,21,0,18,0,0,0,0,0,0,1,1,1,1,7,6370,2,9,4,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009950000928,321840,676200,-3.253913,55.972453,95,3,2,1,06/02/2009,6,16:45,923,S12000036,6,0,3,30,3,4,6,0,0,8,1,1,2,5,0,1,1,,1,9,0,9,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009950000928,321840,676200,-3.253913,55.972453,95,3,2,1,06/02/2009,6,16:45,923,S12000036,6,0,3,30,3,4,6,0,0,8,1,1,2,5,0,1,1,,2,2,0,18,0,1,0,0,0,0,3,1,15,1,7,49,1,4,-1,1,KYMCO               ,AGILITY                    ,1,1,1,7,3,0,0,0,0,-1,2,1
200904TA09027,355360,422770,-2.677630,53.699443,4,3,2,1,06/02/2009,6,16:46,83,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,1,1,2,1,E01025433,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1199,1,10,10,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200904TA09027,355360,422770,-2.677630,53.699443,4,3,2,1,06/02/2009,6,16:46,83,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,1,1,2,1,E01025433,2,9,0,4,0,0,0,0,0,0,2,1,1,1,6,3199,1,7,7,1,MERCEDES            ,CLK 320 ELEGANCE AUTO      ,,,,,,,,,,,,
200932D037009,497790,370990,-0.536588,53.226944,32,3,1,1,06/02/2009,6,16:48,352,E10000019,3,15,3,30,9,4,3,57,0,5,1,1,1,0,0,1,1,E01026176,1,90,0,5,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,1,3,2,4,3,1,1,0,0,-1,0,1
200901XD80061,513440,183580,-0.365671,51.539677,1,3,2,1,06/02/2009,6,16:53,27,E09000009,3,40,3,50,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01001262,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1840,1,9,9,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200901XD80061,513440,183580,-0.365671,51.539677,1,3,2,1,06/02/2009,6,16:53,27,E09000009,3,40,3,50,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01001262,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,10,1,NISSAN              ,NAVARA D/C AVENTURA DCI A  ,,,,,,,,,,,,
2009520901429,312170,138190,-3.256768,51.136166,52,3,1,5,06/02/2009,6,17:00,609,E10000027,3,358,6,50,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01029342,1,9,0,13,0,0,5,0,1,0,3,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009520901429,312170,138190,-3.256768,51.136166,52,3,1,5,06/02/2009,6,17:00,609,E10000027,3,358,6,50,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01029342,1,9,0,13,0,0,5,0,1,0,3,1,15,1,6,-1,-1,-1,4,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
2009520901429,312170,138190,-3.256768,51.136166,52,3,1,5,06/02/2009,6,17:00,609,E10000027,3,358,6,50,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01029342,1,9,0,13,0,0,5,0,1,0,3,1,15,1,6,-1,-1,-1,4,1,,,3,2,2,8,3,0,0,2,0,-1,9,1
