Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201043P112070,447130,237020,-1.314454,52.029556,43,3,3,2,13/07/2010,3,14:45,481,E10000025,3,4260,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028422,2,2,0,18,0,0,0,0,0,0,1,1,15,1,4,49,1,9,7,2,SUZUKI              ,TS 50 ERKX                 ,1,1,1,4,3,0,0,0,0,-1,2,2
201043P112070,447130,237020,-1.314454,52.029556,43,3,3,2,13/07/2010,3,14:45,481,E10000025,3,4260,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028422,3,2,0,18,0,0,0,0,0,0,2,1,15,1,4,49,1,2,10,2,PEUGEOT             ,SPEEDFIGHT 50 LR RCUP      ,2,1,1,4,3,0,0,0,0,-1,2,2
2010610073310,317390,197340,-3.195966,51.668694,61,3,1,1,13/07/2010,3,14:45,731,W06000018,6,0,6,30,3,2,6,0,0,8,1,2,2,0,0,1,1,W01001350,1,9,0,5,0,5,0,0,0,0,3,1,3,2,6,1598,1,6,-1,1,,,1,3,2,8,3,5,1,0,0,-1,0,1
2010950004993,306850,668430,-3.491327,55.899987,95,2,1,1,13/07/2010,3,14:45,940,S12000040,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,3,0,16,0,1,0,0,7,4,1,1,15,1,6,125,1,5,-1,1,BAOTIAN             ,                           ,1,1,1,6,2,0,0,0,0,-1,3,1
2010331004151,445750,314260,-1.324048,52.724034,33,3,2,1,13/07/2010,3,14:50,366,E10000018,6,7304,6,30,8,4,-1,-1,0,0,1,2,2,0,0,1,2,E01025934,1,1,0,18,9,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,1,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2010331004151,445750,314260,-1.324048,52.724034,33,3,2,1,13/07/2010,3,14:50,366,E10000018,6,7304,6,30,8,4,-1,-1,0,0,1,2,2,0,0,1,2,E01025934,2,9,0,5,9,6,0,0,0,0,1,1,15,2,10,998,1,11,5,1,,,,,,,,,,,,,,
2010471004615,557780,105510,0.238965,50.827562,47,3,2,1,13/07/2010,3,14:55,556,E10000011,3,27,1,60,1,4,3,22,0,0,1,1,1,0,0,2,2,E01021214,1,9,0,3,0,1,0,0,0,0,1,1,15,1,4,954,1,11,10,3,CITROEN             ,SAXO EAST COAST            ,,,,,,,,,,,,
2010471004615,557780,105510,0.238965,50.827562,47,3,2,1,13/07/2010,3,14:55,556,E10000011,3,27,1,60,1,4,3,22,0,0,1,1,1,0,0,2,2,E01021214,2,9,0,3,0,1,0,0,0,0,2,1,1,1,4,1360,1,3,9,1,CITROEN             ,C2 SX                      ,1,2,2,6,3,0,0,1,0,-1,9,1
2010521005862,369670,158020,-2.436643,51.320417,52,3,2,1,13/07/2010,3,14:56,611,E06000022,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01014443,1,9,0,18,0,0,0,0,0,0,1,1,1,2,7,1598,1,8,8,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2010521005862,369670,158020,-2.436643,51.320417,52,3,2,1,13/07/2010,3,14:56,611,E06000022,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01014443,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1500,1,17,8,2,HONDA               ,CRX                        ,,,,,,,,,,,,
201020H005570,397200,295510,-2.042743,52.557392,20,3,2,1,13/07/2010,3,15:00,307,E08000030,6,0,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01010313,1,9,0,13,0,8,0,0,0,0,1,1,15,1,5,998,1,-1,3,1,TOYOTA              ,IQ2 VVT-I                  ,1,2,1,5,3,0,0,1,0,-1,9,1
201020H005570,397200,295510,-2.042743,52.557392,20,3,2,1,13/07/2010,3,15:00,307,E08000030,6,0,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01010313,2,20,0,9,0,8,0,0,0,0,3,1,1,1,9,4116,2,5,6,1,RENAULT             ,                           ,,,,,,,,,,,,
201022F003502,333020,289160,-2.988055,52.496188,22,3,2,1,13/07/2010,3,15:00,286,E06000051,3,488,6,60,6,4,4,4384,0,0,1,2,2,0,0,2,1,E01028991,1,9,0,18,0,6,1,0,0,0,1,1,15,2,10,1242,1,10,7,1,FIAT                ,PUNTO ELX 16V              ,1,2,2,5,3,0,0,1,0,-1,9,-1
201022F003502,333020,289160,-2.988055,52.496188,22,3,2,1,13/07/2010,3,15:00,286,E06000051,3,488,6,60,6,4,4,4384,0,0,1,2,2,0,0,2,1,E01028991,2,19,0,18,0,1,1,0,1,10,1,1,1,1,5,2461,2,3,5,2,VOLKSWAGEN          ,CRAFTER CR35 136 MWB       ,,,,,,,,,,,,
2010930002120,317400,742800,-3.345877,56.569911,93,2,2,1,13/07/2010,3,15:05,934,S12000024,3,93,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,3,1,15,1,11,1242,1,1,-1,-1,FIAT                ,500 SPORT S-A              ,1,1,1,11,2,0,0,0,0,-1,9,-1
2010930002120,317400,742800,-3.345877,56.569911,93,2,2,1,13/07/2010,3,15:05,934,S12000024,3,93,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,19,0,18,0,0,0,0,1,0,3,1,15,1,7,2402,2,10,-1,3,FORD                ,TRANSIT 350 LWB TD         ,,,,,,,,,,,,
2010331003997,469430,325470,-0.971107,52.822276,33,3,2,1,13/07/2010,3,15:08,365,E10000018,3,606,6,40,3,4,5,7302,0,0,1,2,2,0,0,2,1,E01025909,1,9,0,16,0,8,1,0,0,0,1,1,15,1,5,1360,1,15,6,1,,,,,,,,,,,,,,
2010331003997,469430,325470,-0.971107,52.822276,33,3,2,1,13/07/2010,3,15:08,365,E10000018,3,606,6,40,3,4,5,7302,0,0,1,2,2,0,0,2,1,E01025909,2,9,0,17,0,8,0,0,0,0,3,1,15,1,9,1299,1,7,10,3,FORD                ,KA                         ,1,1,1,9,3,0,0,0,0,-1,9,-1
201060L127298,293610,373660,-3.596006,53.249245,60,2,1,1,13/07/2010,3,15:12,721,W06000003,3,548,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000122,1,9,0,16,0,0,1,0,7,4,1,1,2,2,4,1124,1,12,-1,1,CITROEN             ,SAXO SX                    ,1,1,2,4,2,0,0,0,0,-1,9,1
201022G003523,366600,313450,-2.495913,52.717642,22,3,1,1,13/07/2010,3,15:15,284,E06000020,3,442,6,40,1,4,6,0,0,0,1,2,2,0,0,2,1,E01014137,1,5,0,4,0,4,1,9,0,0,1,1,2,1,5,1052,1,11,8,3,KAWASAKI            ,ZR 1100-C2                 ,1,1,1,5,3,0,0,0,0,-1,5,3
2010620201898,314060,175610,-3.238785,51.472854,62,3,2,1,13/07/2010,3,15:15,741,W06000015,6,0,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,W01001704,1,9,0,4,0,1,1,0,0,0,1,1,3,2,6,1997,2,3,-1,1,FORD                ,S-MAX ZETEC TDCI 6G        ,,,,,,,,,,,,
2010620201898,314060,175610,-3.238785,51.472854,62,3,2,1,13/07/2010,3,15:15,741,W06000015,6,0,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,W01001704,2,9,0,4,0,1,0,0,0,0,2,1,15,1,5,1199,1,6,-1,1,VAUXHALL            ,CORSA DESIGN 16V           ,1,2,2,5,3,0,0,1,0,-1,9,1
201050GN2D010,182960,61900,-5.056556,50.416702,50,3,1,1,13/07/2010,3,15:20,596,E06000052,5,181,6,20,3,4,6,0,0,0,1,1,1,0,0,2,2,E01019049,1,9,0,18,0,1,0,0,0,0,4,1,2,2,7,2500,2,14,-1,-1,FORD                ,                           ,1,3,2,3,3,5,1,0,0,-1,0,1
2010231090731,412610,273480,-1.816268,52.359204,23,3,2,2,13/07/2010,3,15:30,293,E10000031,5,89,6,60,6,4,5,137,0,0,1,2,2,0,0,2,1,E01031244,1,9,0,5,0,6,0,0,0,0,3,1,15,1,11,1248,1,1,8,3,HYUNDAI             ,I20 CLASSIC                ,1,1,1,11,3,0,0,0,0,-1,9,3
2010231090731,412610,273480,-1.816268,52.359204,23,3,2,2,13/07/2010,3,15:30,293,E10000031,5,89,6,60,6,4,5,137,0,0,1,2,2,0,0,2,1,E01031244,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1995,2,4,6,1,BMW                 ,118D SPORT                 ,2,1,2,6,3,0,0,0,0,-1,9,1
20103102C1464,456410,344860,-1.160938,52.998081,31,3,1,1,13/07/2010,3,15:30,346,E06000018,6,0,6,20,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01013853,1,9,0,17,0,0,0,0,0,0,3,1,1,1,8,1149,1,2,3,1,RENAULT             ,KANGOO AUTHENTIQUE         ,1,3,1,2,3,5,4,0,0,-1,0,-1
2010360057385,605040,295530,1.020686,52.519023,36,3,1,1,13/07/2010,3,15:30,400,E10000020,4,1077,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01026449,1,9,0,18,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,2,3,5,3,0,0,-1,0,2
201097UD70307,233840,622350,-4.629974,55.466720,97,3,2,1,13/07/2010,3,15:30,937,S12000028,3,719,2,30,3,2,3,719,0,5,1,1,1,0,0,1,1,,1,1,0,18,9,1,0,0,0,0,3,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201097UD70307,233840,622350,-4.629974,55.466720,97,3,2,1,13/07/2010,3,15:30,937,S12000028,3,719,2,30,3,2,3,719,0,5,1,1,1,0,0,1,1,,2,9,0,8,9,2,0,0,0,0,1,1,2,2,7,998,1,3,-1,3,TOYOTA              ,AYGO SPORT VVT-I S-A       ,,,,,,,,,,,,
201006K034041,366900,409360,-2.501414,53.579775,6,3,2,1,13/07/2010,3,15:35,100,E08000001,3,673,6,40,3,4,5,0,0,0,1,1,2,0,0,1,1,E01004844,1,9,0,7,0,1,0,0,0,0,4,1,15,2,10,1329,1,-1,7,1,TOYOTA              ,YARIS TR VVT-I             ,,,,,,,,,,,,
201006K034041,366900,409360,-2.501414,53.579775,6,3,2,1,13/07/2010,3,15:35,100,E08000001,3,673,6,40,3,4,5,0,0,0,1,1,2,0,0,1,1,E01004844,2,1,0,18,4,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201034TM28240,459340,269000,-1.130915,52.315873,34,3,2,2,13/07/2010,3,15:40,385,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027016,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1597,1,12,2,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
201034TM28240,459340,269000,-1.130915,52.315873,34,3,2,2,13/07/2010,3,15:40,385,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027016,2,9,0,3,0,0,0,0,0,0,2,1,2,1,8,2148,2,2,7,3,MERCEDES            ,E220 AVANTGARDE CDI A      ,1,1,1,8,3,0,0,0,0,-1,9,3
2010460188588,554210,173310,0.217313,51.437745,46,3,2,1,13/07/2010,3,15:40,532,E10000016,3,225,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024167,1,11,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460188588,554210,173310,0.217313,51.437745,46,3,2,1,13/07/2010,3,15:40,532,E10000016,3,225,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024167,2,1,0,18,0,0,0,0,0,0,3,1,15,1,4,-1,-1,-1,7,2,,,1,1,1,4,3,0,0,0,0,-1,1,2
2010950005012,326600,672460,-3.176643,55.939608,95,3,2,1,13/07/2010,3,15:40,923,S12000036,4,1350,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,4,0,14,0,0,0,0,0,0,1,1,15,1,5,487,1,11,-1,1,SUZUKI              ,GS 500 EX                  ,1,3,1,4,3,5,2,0,0,-1,0,1
2010950005012,326600,672460,-3.176643,55.939608,95,3,2,1,13/07/2010,3,15:40,923,S12000036,4,1350,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,998,1,2,-1,-1,PEUGEOT             ,107 URBAN                  ,,,,,,,,,,,,
2010170S21800,441510,521300,-1.359210,54.585214,17,3,1,1,13/07/2010,3,15:43,245,E06000004,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012221,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1896,2,6,8,1,SEAT                ,ALHAMBRA SX TDI 130        ,1,3,2,2,3,5,4,0,0,-1,0,1
201001VK30234,518060,167440,-0.304471,51.393668,1,3,1,1,13/07/2010,3,15:45,23,E09000021,4,3363,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002987,1,11,0,3,0,0,0,0,0,0,0,1,1,1,-1,8268,2,7,-1,-1,DENNIS              ,                           ,1,2,2,11,3,0,0,0,2,-1,11,1
201050JC3K006,277650,83420,-3.731606,50.637528,50,2,2,1,13/07/2010,3,15:47,585,E10000008,3,382,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01020258,1,9,0,18,0,0,1,0,0,0,1,1,15,1,10,-1,-1,-1,3,1,,,1,1,1,10,2,0,0,0,0,-1,9,1
201050JC3K006,277650,83420,-3.731606,50.637528,50,2,2,1,13/07/2010,3,15:47,585,E10000008,3,382,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01020258,2,11,0,18,0,0,0,0,0,0,1,2,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201037L018260,642130,289380,1.561837,52.448641,37,3,3,4,13/07/2010,3,15:48,416,E10000029,3,145,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030224,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1598,1,5,7,1,RENAULT             ,SCENIC DYNAMIQUE VVT A     ,1,1,1,11,3,0,0,0,0,-1,9,1
201037L018260,642130,289380,1.561837,52.448641,37,3,3,4,13/07/2010,3,15:48,416,E10000029,3,145,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030224,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1598,1,5,7,1,RENAULT             ,SCENIC DYNAMIQUE VVT A     ,2,2,2,11,3,0,0,1,0,-1,9,1
201037L018260,642130,289380,1.561837,52.448641,37,3,3,4,13/07/2010,3,15:48,416,E10000029,3,145,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030224,2,9,0,18,0,0,0,0,1,0,3,1,15,2,6,1596,1,4,5,3,FORD                ,FOCUS C-MAX LX             ,,,,,,,,,,,,
201037L018260,642130,289380,1.561837,52.448641,37,3,3,4,13/07/2010,3,15:48,416,E10000029,3,145,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030224,3,9,0,18,0,0,0,0,1,10,1,1,15,2,7,1596,1,8,5,3,,,3,1,2,7,3,0,0,0,0,-1,9,3
201037L018260,642130,289380,1.561837,52.448641,37,3,3,4,13/07/2010,3,15:48,416,E10000029,3,145,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030224,3,9,0,18,0,0,0,0,1,10,1,1,15,2,7,1596,1,8,5,3,,,4,2,2,11,3,0,0,1,0,-1,9,3
2010100426310,420120,566250,-1.687075,54.990458,10,3,2,1,13/07/2010,3,15:49,147,E08000021,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008327,1,19,0,18,0,0,0,0,0,1,1,1,1,1,8,2143,2,-1,7,1,MERCEDES-BENZ       ,SPRINTER 313 CDI           ,,,,,,,,,,,,
2010100426310,420120,566250,-1.687075,54.990458,10,3,2,1,13/07/2010,3,15:49,147,E08000021,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008327,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1997,2,3,1,1,CITROEN             ,C4 VTS HDI                 ,1,1,2,6,3,0,0,0,0,-1,9,1
201034NW28470,485170,268970,-0.752079,52.312208,34,3,1,1,13/07/2010,3,15:56,386,E10000021,5,4,3,60,2,4,5,146,0,0,1,2,2,0,0,2,1,E01027339,1,9,0,18,0,8,0,0,3,10,1,1,3,2,6,-1,-1,-1,6,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
201006N034017,375350,409200,-2.373778,53.578804,6,3,2,1,13/07/2010,3,16:00,101,E08000002,3,58,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01005000,1,9,0,7,0,1,0,0,0,0,2,1,2,1,4,1598,1,2,3,1,VAUXHALL            ,ASTRA SXI                  ,,,,,,,,,,,,
201006N034017,375350,409200,-2.373778,53.578804,6,3,2,1,13/07/2010,3,16:00,101,E08000002,3,58,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01005000,2,1,0,18,0,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201006P033985,386370,411210,-2.207427,53.597275,6,3,2,1,13/07/2010,3,16:00,106,E08000005,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01005500,1,1,0,18,9,6,0,0,0,0,3,1,15,1,2,-1,-1,-1,-1,-1,,,1,1,1,2,3,0,0,0,0,-1,1,-1
201006P033985,386370,411210,-2.207427,53.597275,6,3,2,1,13/07/2010,3,16:00,106,E08000005,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01005500,2,9,0,18,9,8,0,0,0,0,3,1,15,2,9,1896,2,6,5,1,SKODA               ,OCTAVIA AMBIENTE TDI       ,,,,,,,,,,,,
201014K189210,436540,389090,-1.451938,53.397369,14,3,2,3,13/07/2010,3,16:00,215,E08000019,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01007876,1,9,0,18,0,1,1,0,0,0,1,1,15,1,6,1984,1,1,3,1,AUDI                ,S3 QUATTRO AUTO            ,1,1,1,6,3,0,0,0,0,-1,9,1
201014K189210,436540,389090,-1.451938,53.397369,14,3,2,3,13/07/2010,3,16:00,215,E08000019,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01007876,2,9,0,9,0,8,1,0,0,0,2,1,15,1,7,1590,1,10,-1,-1,SUZUKI              ,BALENO GLX AUTO            ,2,1,1,7,3,0,0,0,0,-1,9,-1
201014K189210,436540,389090,-1.451938,53.397369,14,3,2,3,13/07/2010,3,16:00,215,E08000019,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01007876,2,9,0,9,0,8,1,0,0,0,2,1,15,1,7,1590,1,10,-1,-1,SUZUKI              ,BALENO GLX AUTO            ,3,2,2,6,3,0,0,1,0,-1,9,1
2010160C04361,504330,439250,-0.415929,53.839028,16,3,2,1,13/07/2010,3,16:00,231,E06000011,4,1230,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01013040,1,9,0,18,0,8,0,0,0,0,1,1,2,1,6,1199,1,11,9,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,1,6,3,0,0,0,0,-1,9,1
2010160C04361,504330,439250,-0.415929,53.839028,16,3,2,1,13/07/2010,3,16:00,231,E06000011,4,1230,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01013040,2,19,0,5,0,6,0,0,0,0,3,1,2,1,7,-1,-1,-1,5,1,NISSAN              ,MICRA S                    ,,,,,,,,,,,,
20104100T3160,522370,200110,-0.231203,51.686372,41,3,1,1,13/07/2010,3,16:00,33,E10000015,1,25,7,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023584,1,21,1,16,0,0,2,0,7,7,3,1,1,1,7,11705,2,11,5,1,SCANIA              ,                           ,1,1,1,7,3,0,0,0,0,-1,21,1
201043P122070,454000,202700,-1.219685,51.720386,43,3,2,1,13/07/2010,3,16:00,482,E10000025,6,320,6,20,3,4,6,0,0,0,1,2,2,0,0,1,1,E01028552,1,9,0,18,0,2,1,0,0,0,1,1,15,1,6,2792,1,14,9,1,VOLKSWAGEN          ,GOLF VR6                   ,,,,,,,,,,,,
201043P122070,454000,202700,-1.219685,51.720386,43,3,2,1,13/07/2010,3,16:00,482,E10000025,6,320,6,20,3,4,6,0,0,0,1,2,2,0,0,1,1,E01028552,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,7,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
2010440293328,444160,114550,-1.373025,50.928656,44,3,3,1,13/07/2010,3,16:00,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017175,1,9,0,18,0,0,1,0,0,0,1,1,2,1,6,1753,2,9,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010440293328,444160,114550,-1.373025,50.928656,44,3,3,1,13/07/2010,3,16:00,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017175,2,9,0,5,0,0,0,0,0,0,0,1,15,1,-1,1390,1,-1,8,1,VOLKSWAGEN          ,GOLF S TSI                 ,,,,,,,,,,,,
2010440293328,444160,114550,-1.373025,50.928656,44,3,3,1,13/07/2010,3,16:00,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017175,3,9,0,2,0,0,0,0,0,0,4,1,15,1,-1,1560,2,2,8,1,CITROEN             ,C4 SX HDI                  ,,,,,,,,,,,,
2010440293433,455400,157670,-1.206487,51.315396,44,3,2,1,13/07/2010,3,16:00,490,E10000014,3,339,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01022520,1,9,0,4,0,0,0,0,0,0,2,1,15,2,10,2498,2,14,5,1,BMW                 ,525 TD AUTO                ,1,1,2,10,3,0,0,0,0,-1,9,1
2010440293433,455400,157670,-1.206487,51.315396,44,3,2,1,13/07/2010,3,16:00,490,E10000014,3,339,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01022520,2,9,0,4,0,0,0,0,0,0,1,1,15,2,-1,1349,1,2,7,2,MAZDA               ,2 TS                       ,,,,,,,,,,,,
201050ED20013,248170,57660,-4.137732,50.399088,50,3,2,1,13/07/2010,3,16:00,583,E06000026,3,386,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015101,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1124,1,8,7,3,CITROEN             ,SAXO FORTE                 ,,,,,,,,,,,,
201050ED20013,248170,57660,-4.137732,50.399088,50,3,2,1,13/07/2010,3,16:00,583,E06000026,3,386,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015101,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1799,1,1,1,1,HONDA               ,CIVIC SE I-VTEC            ,1,1,1,7,3,0,0,0,0,-1,9,1
2010530201926,402260,202060,-1.968701,51.717218,53,3,1,1,13/07/2010,3,16:00,621,E10000013,5,180,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01022194,1,9,0,18,0,0,0,0,0,0,4,1,15,3,9,-1,-1,-1,-1,-1,,,1,3,2,6,3,5,9,0,0,-1,0,1
201001BS70422,523900,179950,-0.216195,51.504856,1,3,2,1,13/07/2010,3,16:06,11,E09000013,3,3220,1,30,1,4,3,402,0,5,1,1,1,0,0,1,1,E01002873,1,11,0,7,0,8,0,0,0,0,4,1,1,1,7,8268,2,7,3,1,,,,,,,,,,,,,,
201001BS70422,523900,179950,-0.216195,51.504856,1,3,2,1,13/07/2010,3,16:06,11,E09000013,3,3220,1,30,1,4,3,402,0,5,1,1,1,0,0,1,1,E01002873,2,1,0,7,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010331003991,435510,298370,-1.477365,52.581958,33,3,1,1,13/07/2010,3,16:08,361,E10000018,3,444,6,50,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01025881,1,9,0,18,0,0,2,0,7,10,3,1,15,2,9,2198,1,6,8,3,VAUXHALL            ,OMEGA CD AUTO              ,1,1,2,9,3,0,0,0,0,-1,9,3
201063CP16610,196740,203650,-4.942514,51.694660,63,3,2,1,13/07/2010,3,16:08,752,W06000009,3,4139,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,W01000600,1,19,0,17,0,1,0,0,0,0,1,1,1,2,7,1753,2,4,-1,2,,,,,,,,,,,,,,
201063CP16610,196740,203650,-4.942514,51.694660,63,3,2,1,13/07/2010,3,16:08,752,W06000009,3,4139,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,W01000600,2,9,0,9,0,2,0,0,0,0,1,1,15,2,9,1598,1,11,-1,1,VAUXHALL            ,ASTRA LS 8V                ,1,1,2,9,3,0,0,0,0,-1,9,1
2010530201913,384640,219130,-2.224517,51.870487,53,3,2,1,13/07/2010,3,16:10,623,E10000013,4,4063,6,40,1,4,4,4063,0,4,1,2,2,0,6,1,2,E01022318,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1242,1,8,-1,-1,,,,,,,,,,,,,,
2010530201913,384640,219130,-2.224517,51.870487,53,3,2,1,13/07/2010,3,16:10,623,E10000013,4,4063,6,40,1,4,4,4063,0,4,1,2,2,0,6,1,2,E01022318,2,9,0,18,0,1,0,0,0,0,2,1,15,2,6,1968,2,5,10,1,VOLKSWAGEN          ,TOURAN SE TDI              ,1,1,2,6,3,0,0,0,0,-1,9,1
2010610045210,331540,186220,-2.989215,51.570629,61,3,2,1,13/07/2010,3,16:10,733,W06000022,3,48,6,30,3,2,5,337,0,5,1,1,1,0,0,1,2,W01001660,1,2,0,3,0,1,0,0,0,0,2,1,1,2,5,-1,-1,-1,-1,1,,,1,1,2,5,3,0,0,0,0,-1,2,1
2010610045210,331540,186220,-2.989215,51.570629,61,3,2,1,13/07/2010,3,16:10,733,W06000022,3,48,6,30,3,2,5,337,0,5,1,1,1,0,0,1,2,W01001660,2,2,0,4,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,1,,,,,,,,,,,,,,
