Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901XH30779,507540,177040,-0.452704,51.482047,1,3,2,1,24/11/2009,3,18:20,26,E09000017,1,4,3,50,1,4,1,4,0,0,4,5,2,0,0,1,1,E01002447,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1149,1,-1,7,1,RENAULT             ,CLIO EXTREME               ,,,,,,,,,,,,
200945SP46842,504490,172320,-0.498005,51.440192,45,2,2,3,24/11/2009,3,18:22,40,E10000030,3,3044,6,50,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01030734,1,9,0,17,0,0,0,0,0,0,1,1,2,1,5,1390,1,11,6,1,VOLKSWAGEN          ,POLO 1.4 16V               ,1,1,1,5,2,0,0,0,0,-1,9,1
200945SP46842,504490,172320,-0.498005,51.440192,45,2,2,3,24/11/2009,3,18:22,40,E10000030,3,3044,6,50,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01030734,2,9,0,17,0,0,0,0,0,0,1,1,1,2,8,1997,2,5,5,1,FIAT                ,ULYSSE DYNAMIC JTD 16V     ,2,1,2,8,3,0,0,0,0,-1,9,1
200945SP46842,504490,172320,-0.498005,51.440192,45,2,2,3,24/11/2009,3,18:22,40,E10000030,3,3044,6,50,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01030734,2,9,0,17,0,0,0,0,0,0,1,1,1,2,8,1997,2,5,5,1,FIAT                ,ULYSSE DYNAMIC JTD 16V     ,3,2,2,5,3,0,0,1,0,-1,9,1
200901QK50682,522790,182850,-0.231171,51.531162,1,3,2,1,24/11/2009,3,18:25,28,E09000005,3,404,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01000531,1,19,0,3,0,2,0,0,0,0,2,1,15,1,8,2402,2,8,9,2,,,1,1,1,8,3,0,0,0,0,-1,19,2
200901QK50682,522790,182850,-0.231171,51.531162,1,3,2,1,24/11/2009,3,18:25,28,E09000005,3,404,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01000531,2,9,0,18,0,2,0,0,0,0,1,1,15,2,-1,1587,1,6,-1,-1,PEUGEOT             ,307 SE AUTO                ,,,,,,,,,,,,
2009559C04856,413290,93590,-1.813033,50.741702,55,3,2,1,24/11/2009,3,18:25,640,E06000028,3,3060,6,30,0,0,-1,0,0,0,4,4,2,0,0,1,1,E01015316,1,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1598,1,23,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009559C04856,413290,93590,-1.813033,50.741702,55,3,2,1,24/11/2009,3,18:25,640,E06000028,3,3060,6,30,0,0,-1,0,0,0,4,4,2,0,0,1,1,E01015316,2,9,0,4,0,0,0,0,0,0,1,1,15,1,8,2148,2,-1,2,1,MERCEDES            ,C220 SPORT CDI A           ,,,,,,,,,,,,
200901FH10657,523220,179980,-0.225977,51.505275,1,3,1,1,24/11/2009,3,18:30,11,E09000013,3,4020,6,30,0,-1,-1,0,0,4,4,5,2,0,0,1,1,E01001941,1,3,0,18,0,0,0,0,0,0,1,1,15,1,6,102,1,3,2,1,HONDA               ,SCV 100 F-5                ,1,3,2,6,3,4,3,0,0,-1,0,-1
200943W191119,471790,172650,-0.968325,51.448242,43,3,2,1,24/11/2009,3,18:30,472,E06000038,3,327,2,30,3,4,6,7201,0,0,4,1,2,0,0,1,2,E01016379,1,9,0,7,0,1,0,0,0,0,4,1,15,1,6,1598,1,1,-1,-1,RENAULT             ,SCENIC DYN VVT             ,,,,,,,,,,,,
200943W191119,471790,172650,-0.968325,51.448242,43,3,2,1,24/11/2009,3,18:30,472,E06000038,3,327,2,30,3,4,6,7201,0,0,4,1,2,0,0,1,2,E01016379,2,1,0,18,0,1,0,0,0,0,3,1,15,1,5,-1,-1,-1,3,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009440508619,459290,92880,-1.161256,50.732451,44,2,1,1,24/11/2009,3,18:33,505,E06000046,3,3054,2,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01017337,1,2,0,18,0,1,1,10,0,0,1,1,15,1,4,49,1,-1,8,1,,,1,1,1,4,2,0,0,0,0,-1,2,1
200901YE80749,532550,192600,-0.086868,51.616575,1,3,3,1,24/11/2009,3,18:35,32,E09000010,3,10,1,40,1,2,3,406,0,5,4,2,2,0,0,1,1,E01001499,1,9,0,16,0,8,0,0,0,0,3,1,15,2,7,-1,-1,-1,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200901YE80749,532550,192600,-0.086868,51.616575,1,3,3,1,24/11/2009,3,18:35,32,E09000010,3,10,1,40,1,2,3,406,0,5,4,2,2,0,0,1,1,E01001499,2,9,0,16,0,8,0,0,0,0,4,1,15,1,8,1390,1,15,2,1,,,,,,,,,,,,,,
200901YE80749,532550,192600,-0.086868,51.616575,1,3,3,1,24/11/2009,3,18:35,32,E09000010,3,10,1,40,1,2,3,406,0,5,4,2,2,0,0,1,1,E01001499,3,9,0,16,0,8,0,0,0,0,4,1,15,1,8,1229,1,2,-1,-1,VAUXHALL            ,CORSA CLUB A/C             ,,,,,,,,,,,,
200901WW50858,527530,173040,-0.166413,51.441949,1,2,3,2,24/11/2009,3,18:36,10,E09000032,3,214,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01004626,1,5,0,4,0,1,1,0,0,0,3,1,15,1,6,645,1,3,5,1,SUZUKI              ,SV 650 SK6                 ,1,1,1,6,3,0,0,0,0,-1,5,1
200901WW50858,527530,173040,-0.166413,51.441949,1,2,3,2,24/11/2009,3,18:36,10,E09000032,3,214,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01004626,2,5,0,18,0,1,1,0,0,0,4,1,15,1,7,885,1,17,4,1,TRIUMPH             ,                           ,2,1,1,7,2,0,0,0,0,-1,5,1
200901WW50858,527530,173040,-0.166413,51.441949,1,2,3,2,24/11/2009,3,18:36,10,E09000032,3,214,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01004626,3,9,0,15,0,1,0,0,0,0,4,1,15,1,7,3189,1,2,4,1,VOLKSWAGEN          ,TOUAREG V6                 ,,,,,,,,,,,,
200901CW12624,527520,183280,-0.162860,51.533978,1,3,2,1,24/11/2009,3,18:40,1,E09000033,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01004727,1,1,0,17,0,8,0,0,0,0,4,1,2,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200901CW12624,527520,183280,-0.162860,51.533978,1,3,2,1,24/11/2009,3,18:40,1,E09000033,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01004727,2,9,0,9,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920E171402,404330,278040,-1.937795,52.400326,20,2,2,1,24/11/2009,3,18:40,300,E08000025,3,441,6,30,0,-1,-1,0,0,0,4,4,1,0,2,1,1,E01009108,1,9,0,18,0,0,0,11,0,0,2,1,15,2,7,1997,2,3,10,2,FORD                ,S-MAX TITANIUM TDCI 6G     ,,,,,,,,,,,,
200920E171402,404330,278040,-1.937795,52.400326,20,2,2,1,24/11/2009,3,18:40,300,E08000025,3,441,6,30,0,-1,-1,0,0,0,4,4,1,0,2,1,1,E01009108,2,9,0,18,0,0,0,11,0,0,1,1,15,1,6,1896,2,-1,6,1,VOLKSWAGEN          ,CADDY MAXI LIFE TDI 104    ,1,1,1,6,2,0,0,0,0,-1,9,1
200945RU46430,502200,167900,-0.532215,51.400879,45,3,3,1,24/11/2009,3,18:40,514,E10000030,1,3,3,50,5,4,1,25,0,0,7,9,1,4,0,2,1,E01030656,1,9,0,3,0,1,0,0,0,0,1,1,1,1,6,1043,1,15,10,1,,,,,,,,,,,,,,
200945RU46430,502200,167900,-0.532215,51.400879,45,3,3,1,24/11/2009,3,18:40,514,E10000030,1,3,3,50,5,4,1,25,0,0,7,9,1,4,0,2,1,E01030656,2,9,0,3,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945RU46430,502200,167900,-0.532215,51.400879,45,3,3,1,24/11/2009,3,18:40,514,E10000030,1,3,3,50,5,4,1,25,0,0,7,9,1,4,0,2,1,E01030656,3,9,0,3,0,1,0,0,0,0,2,1,1,1,-1,1968,2,-1,8,3,AUDI                ,A3 SPORT 138 TDI           ,1,1,1,-1,3,0,0,0,0,-1,9,3
200901MM70997,531980,178840,-0.100256,51.493053,1,3,2,1,24/11/2009,3,18:45,8,E09000028,3,3,1,30,1,4,3,215,0,0,4,1,2,0,0,1,1,E01003996,1,8,0,5,0,8,0,0,0,0,1,1,1,1,8,1896,2,10,4,1,SEAT                ,ALHAMBRA TDI               ,,,,,,,,,,,,
200901MM70997,531980,178840,-0.100256,51.493053,1,3,2,1,24/11/2009,3,18:45,8,E09000028,3,3,1,30,1,4,3,215,0,0,4,1,2,0,0,1,1,E01003996,2,1,0,17,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200906J024585,389440,391350,-2.160364,53.418834,6,3,2,2,24/11/2009,3,18:45,109,E08000007,3,626,1,30,1,4,4,6167,0,0,4,4,2,0,0,1,1,E01005915,1,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1108,1,13,1,1,,,,,,,,,,,,,,
200906J024585,389440,391350,-2.160364,53.418834,6,3,2,2,24/11/2009,3,18:45,109,E08000007,3,626,1,30,1,4,4,6167,0,0,4,4,2,0,0,1,1,E01005915,2,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1796,1,10,2,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200906J024585,389440,391350,-2.160364,53.418834,6,3,2,2,24/11/2009,3,18:45,109,E08000007,3,626,1,30,1,4,4,6167,0,0,4,4,2,0,0,1,1,E01005915,2,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1796,1,10,2,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
2009460179904,564510,158290,0.358428,51.299907,46,3,1,1,24/11/2009,3,18:48,542,E10000016,3,20,6,60,0,-1,-1,0,0,0,6,2,2,0,7,2,1,E01024739,1,9,0,18,0,0,0,12,0,0,1,1,1,1,8,1248,2,2,3,1,VAUXHALL            ,ASTRA LIFE CDTI            ,1,2,1,5,3,0,0,1,0,-1,9,1
200906Q024135,390780,406610,-2.140655,53.556025,6,2,1,1,24/11/2009,3,18:50,104,E08000004,3,663,7,40,5,4,3,663,0,7,4,2,2,0,0,2,1,E01005339,1,9,0,18,0,5,0,0,0,0,3,1,2,1,7,1896,2,-1,8,2,AUDI                ,A3 E SPORT TDI             ,1,3,2,3,2,5,3,0,0,-1,0,1
200920D306702,408490,296120,-1.876197,52.562819,20,3,2,1,24/11/2009,3,18:50,300,E08000025,3,452,6,40,3,4,6,0,0,0,4,1,2,0,0,1,1,E01009424,1,9,0,9,0,6,0,0,0,0,1,1,15,1,11,1796,1,6,5,1,,,,,,,,,,,,,,
200920D306702,408490,296120,-1.876197,52.562819,20,3,2,1,24/11/2009,3,18:50,300,E08000025,3,452,6,40,3,4,6,0,0,0,4,1,2,0,0,1,1,E01009424,2,9,0,18,0,8,0,0,0,0,4,1,2,1,5,1796,1,5,10,1,BMW                 ,316TI ES COMPACT           ,1,1,1,5,3,0,0,0,0,-1,9,1
2009559D04871,414170,93680,-1.800558,50.742491,55,3,3,1,24/11/2009,3,18:50,641,E10000009,3,35,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,2,E01020361,1,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1870,2,7,-1,-1,RENAULT             ,MEGANE SCENIC DYNAM+ DCI   ,,,,,,,,,,,,
2009559D04871,414170,93680,-1.800558,50.742491,55,3,3,1,24/11/2009,3,18:50,641,E10000009,3,35,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,2,E01020361,2,9,0,4,0,0,0,0,0,0,2,1,15,2,9,1086,1,5,9,1,HYUNDAI             ,GETZ CDX                   ,1,1,2,9,3,0,0,0,0,-1,9,1
2009559D04871,414170,93680,-1.800558,50.742491,55,3,3,1,24/11/2009,3,18:50,641,E10000009,3,35,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,2,E01020361,3,9,0,4,0,0,0,0,0,0,1,1,15,2,8,1299,1,6,7,1,,,,,,,,,,,,,,
2009960902702,288310,682220,-3.793410,56.019882,96,3,2,1,24/11/2009,3,18:50,924,S12000014,6,0,6,30,9,4,-1,-1,0,4,4,2,2,0,0,1,1,,1,9,0,3,0,7,0,0,0,0,2,1,15,2,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009960902702,288310,682220,-3.793410,56.019882,96,3,2,1,24/11/2009,3,18:50,924,S12000014,6,0,6,30,9,4,-1,-1,0,4,4,2,2,0,0,1,1,,2,5,0,18,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,1,,,1,1,1,8,3,0,0,0,0,-1,5,1
200901RY10491,546530,175840,0.107945,51.462516,1,3,2,1,24/11/2009,3,18:55,18,E09000004,3,209,6,30,3,2,3,207,0,5,4,1,2,0,0,1,1,E01000414,1,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1596,1,8,9,1,FORD                ,FOCUS LX AUTO              ,1,1,1,7,3,0,0,0,0,-1,9,1
200901RY10491,546530,175840,0.107945,51.462516,1,3,2,1,24/11/2009,3,18:55,18,E09000004,3,209,6,30,3,2,3,207,0,5,4,1,2,0,0,1,1,E01000414,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1199,1,7,7,1,,,,,,,,,,,,,,
200906M024850,379810,394530,-2.305467,53.447135,6,3,2,1,24/11/2009,3,19:00,112,E08000009,3,56,3,40,3,4,6,0,0,0,7,2,2,0,0,1,1,E01006144,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1299,1,7,9,1,,,,,,,,,,,,,,
200906M024850,379810,394530,-2.305467,53.447135,6,3,2,1,24/11/2009,3,19:00,112,E08000009,3,56,3,40,3,4,6,0,0,0,7,2,2,0,0,1,1,E01006144,2,9,0,18,0,8,0,0,0,0,2,1,15,1,8,1397,1,1,10,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200945RE46665,523590,158160,-0.228246,51.309087,45,3,1,1,24/11/2009,3,19:00,513,E10000030,6,1028,6,30,0,-1,-1,0,0,0,4,4,2,0,0,1,1,E01030642,1,9,0,18,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,5,3,0,0,-1,0,1
200904CK09224,340440,412070,-2.901538,53.601789,4,3,1,1,24/11/2009,3,19:03,84,E10000017,4,5242,6,40,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01025515,1,9,0,18,0,0,5,10,0,0,1,1,15,1,4,1043,1,13,4,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200945WO46585,500980,160320,-0.551899,51.332961,45,3,2,2,24/11/2009,3,19:07,518,E10000030,3,245,6,50,0,-1,-1,0,0,0,4,5,2,0,0,2,1,E01030964,1,9,0,18,0,0,0,0,0,0,1,1,1,2,7,1783,1,14,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200945WO46585,500980,160320,-0.551899,51.332961,45,3,2,2,24/11/2009,3,19:07,518,E10000030,3,245,6,50,0,-1,-1,0,0,0,4,5,2,0,0,2,1,E01030964,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1997,1,8,6,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
200997AD03411,253600,667160,-4.341621,55.875334,97,3,2,2,24/11/2009,3,19:08,926,S12000043,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,,1,9,0,3,0,1,0,0,0,0,1,1,15,1,6,1998,1,12,-1,1,PEUGEOT             ,406 LX                     ,,,,,,,,,,,,
200997AD03411,253600,667160,-4.341621,55.875334,97,3,2,2,24/11/2009,3,19:08,926,S12000043,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1995,1,1,-1,1,BMW                 ,318I EDITION SE            ,1,2,2,8,3,0,0,1,0,-1,9,1
200997AD03411,253600,667160,-4.341621,55.875334,97,3,2,2,24/11/2009,3,19:08,926,S12000043,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1995,1,1,-1,1,BMW                 ,318I EDITION SE            ,2,1,1,8,3,0,0,0,0,-1,9,1
200904CA09111,359540,415370,-2.613355,53.633275,4,3,2,2,24/11/2009,3,19:15,73,E10000017,3,6,6,40,3,2,6,0,0,0,4,2,2,0,0,2,1,E01024939,1,9,0,4,0,1,0,0,0,0,1,1,15,1,7,1998,1,14,4,1,,,,,,,,,,,,,,
200904CA09111,359540,415370,-2.613355,53.633275,4,3,2,2,24/11/2009,3,19:15,73,E10000017,3,6,6,40,3,2,6,0,0,0,4,2,2,0,0,2,1,E01024939,2,9,0,3,0,1,0,0,0,0,2,1,1,1,6,1560,2,-1,3,1,CITROEN             ,C4 AIRDREAM + HDI          ,1,1,1,6,3,0,0,0,0,-1,9,1
200904CA09111,359540,415370,-2.613355,53.633275,4,3,2,2,24/11/2009,3,19:15,73,E10000017,3,6,6,40,3,2,6,0,0,0,4,2,2,0,0,2,1,E01024939,2,9,0,3,0,1,0,0,0,0,2,1,1,1,6,1560,2,-1,3,1,CITROEN             ,C4 AIRDREAM + HDI          ,2,2,2,2,3,0,0,1,0,-1,9,1
200906F024458,376590,397710,-2.354187,53.475584,6,3,2,2,24/11/2009,3,19:15,107,E08000006,4,5230,6,30,6,2,4,5211,0,0,7,9,1,0,0,1,2,E01005602,1,9,0,18,0,1,0,0,0,0,0,1,15,1,5,1796,1,10,6,1,VAUXHALL            ,                           ,,,,,,,,,,,,
200906F024458,376590,397710,-2.354187,53.475584,6,3,2,2,24/11/2009,3,19:15,107,E08000006,4,5230,6,30,6,2,4,5211,0,0,7,9,1,0,0,1,2,E01005602,2,9,0,4,0,1,0,0,0,0,0,1,15,2,8,1598,1,8,2,1,MERCEDES            ,A160 ELEGANCE AUTO         ,1,1,2,8,3,0,0,0,0,-1,9,1
200906F024458,376590,397710,-2.354187,53.475584,6,3,2,2,24/11/2009,3,19:15,107,E08000006,4,5230,6,30,6,2,4,5211,0,0,7,9,1,0,0,1,2,E01005602,2,9,0,4,0,1,0,0,0,0,0,1,15,2,8,1598,1,8,2,1,MERCEDES            ,A160 ELEGANCE AUTO         ,2,2,1,2,3,0,0,2,0,-1,9,1
200922F906561,330020,335400,-3.042092,52.911431,22,2,2,1,24/11/2009,3,19:15,286,E06000051,3,5,6,60,9,4,6,0,0,0,6,5,2,0,0,2,2,E01028910,1,9,0,9,0,6,0,0,0,0,3,1,15,2,6,998,1,13,-1,-1,NISSAN              ,MICRA GX                   ,1,1,2,6,2,0,0,0,0,-1,9,-1
200922F906561,330020,335400,-3.042092,52.911431,22,2,2,1,24/11/2009,3,19:15,286,E06000051,3,5,6,60,9,4,6,0,0,0,6,5,2,0,0,2,2,E01028910,2,19,0,18,0,1,1,0,0,0,1,1,1,1,6,2500,2,3,-1,-1,LDV                 ,MAXUS 3.5 CDI 95 LWB       ,,,,,,,,,,,,
200901YE80795,532530,192540,-0.087179,51.616041,1,3,2,1,24/11/2009,3,19:20,32,E09000010,3,10,1,40,1,2,3,406,0,5,4,1,1,0,0,1,2,E01001397,1,9,0,17,0,8,0,0,0,0,3,1,15,1,8,1390,1,5,3,1,AUDI                ,A2                         ,1,1,1,8,3,0,0,0,0,-1,9,1
200901YE80795,532530,192540,-0.087179,51.616041,1,3,2,1,24/11/2009,3,19:20,32,E09000010,3,10,1,40,1,2,3,406,0,5,4,1,1,0,0,1,2,E01001397,2,9,0,17,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200930D000938,427670,328840,-1.590512,52.856324,30,3,1,1,24/11/2009,3,19:20,328,E10000007,3,5132,6,50,0,-1,-1,0,0,0,1,1,2,0,2,2,1,E01019841,1,3,0,18,0,0,0,11,0,0,1,1,1,2,6,124,1,2,8,2,PIAGGIO             ,FLY 125                    ,1,1,2,6,3,0,0,0,0,-1,3,2
2009460179714,635410,170290,1.381777,51.382747,46,3,2,1,24/11/2009,3,19:20,541,E10000016,6,4153,6,30,7,4,6,0,0,8,1,1,2,0,0,1,2,E01024676,1,1,0,18,0,1,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
2009460179714,635410,170290,1.381777,51.382747,46,3,2,1,24/11/2009,3,19:20,541,E10000016,6,4153,6,30,7,4,6,0,0,8,1,1,2,0,0,1,2,E01024676,2,9,0,9,0,8,0,0,0,0,1,1,15,1,10,1855,1,11,7,1,VOLVO               ,V40 T4 SE                  ,,,,,,,,,,,,
2009219008973,398210,307520,-2.027914,52.665366,21,3,1,1,24/11/2009,3,19:25,254,E10000028,4,4156,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01029620,1,9,0,14,0,0,0,0,0,0,4,1,3,1,9,2495,2,14,6,1,LAND ROVER          ,DISCOVERY TDI              ,1,3,1,4,3,5,2,0,0,-1,0,1
2009620196037,318610,176430,-3.173478,51.480899,62,2,2,2,24/11/2009,3,19:30,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001723,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1988,1,10,-1,1,FORD                ,COUGAR                     ,1,1,1,9,2,0,0,0,0,-1,9,1
2009620196037,318610,176430,-3.173478,51.480899,62,2,2,2,24/11/2009,3,19:30,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001723,2,4,0,18,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,2,,,2,1,1,6,2,0,0,0,0,-1,4,2
200901EO40712,532610,184600,-0.089020,51.544669,1,3,3,3,24/11/2009,3,19:38,3,E09000019,3,104,6,30,3,4,6,0,0,1,4,2,2,0,0,1,1,E01002716,1,9,0,5,0,2,0,0,0,0,0,1,15,2,4,1242,1,9,3,1,FIAT                ,PUNTO ELX 8V               ,,,,,,,,,,,,
200901EO40712,532610,184600,-0.089020,51.544669,1,3,3,3,24/11/2009,3,19:38,3,E09000019,3,104,6,30,3,4,6,0,0,1,4,2,2,0,0,1,1,E01002716,2,8,0,14,0,2,0,0,0,0,1,1,1,1,9,-1,-1,-1,3,1,MERCEDES            ,CLK230 AVANTGARDE KOMP A   ,2,2,1,7,3,0,0,2,0,-1,8,1
200901EO40712,532610,184600,-0.089020,51.544669,1,3,3,3,24/11/2009,3,19:38,3,E09000019,3,104,6,30,3,4,6,0,0,1,4,2,2,0,0,1,1,E01002716,2,8,0,14,0,2,0,0,0,0,1,1,1,1,9,-1,-1,-1,3,1,MERCEDES            ,CLK230 AVANTGARDE KOMP A   ,3,2,1,5,3,0,0,2,0,-1,8,1
200901EO40712,532610,184600,-0.089020,51.544669,1,3,3,3,24/11/2009,3,19:38,3,E09000019,3,104,6,30,3,4,6,0,0,1,4,2,2,0,0,1,1,E01002716,3,11,0,2,0,2,0,0,0,0,2,1,1,1,5,6700,2,-1,1,1,ALEXANDER DENNIS    ,                           ,1,1,1,5,3,0,0,0,0,-1,11,1
200901VK30405,518780,166470,-0.294451,51.384800,1,3,2,1,24/11/2009,3,19:40,23,E09000021,3,240,6,30,3,4,6,0,0,0,4,4,2,0,0,1,1,E01002996,1,9,0,2,0,1,0,0,0,0,3,1,15,1,8,1794,1,9,8,1,TOYOTA              ,MR2 ROADSTER VVTI          ,,,,,,,,,,,,
200901VK30405,518780,166470,-0.294451,51.384800,1,3,2,1,24/11/2009,3,19:40,23,E09000021,3,240,6,30,3,4,6,0,0,0,4,4,2,0,0,1,1,E01002996,2,1,0,14,4,1,0,0,0,0,4,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009130997709,424440,419840,-1.631515,53.674457,13,3,2,1,24/11/2009,3,19:40,203,E08000034,4,6117,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,2,E01011261,1,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1798,1,1,5,2,VOLVO               ,V50 SE 16V                 ,1,1,2,6,3,0,0,0,0,-1,9,2
2009130997709,424440,419840,-1.631515,53.674457,13,3,2,1,24/11/2009,3,19:40,203,E08000034,4,6117,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,2,E01011261,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1242,1,2,-1,-1,FORD                ,FIESTA ZETEC CLIMATE       ,,,,,,,,,,,,
200930B000509,400500,385360,-1.993955,53.365098,30,2,2,1,24/11/2009,3,19:40,325,E10000007,3,6015,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01019745,1,9,0,14,0,0,0,0,0,0,1,1,15,2,7,1800,1,9,9,2,,,1,3,2,10,2,5,3,0,0,-1,0,2
200930B000509,400500,385360,-1.993955,53.365098,30,2,2,1,24/11/2009,3,19:40,325,E10000007,3,6015,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01019745,2,90,0,2,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200937B043706,604650,260500,0.993597,52.204672,37,3,1,1,24/11/2009,3,19:40,413,E10000029,4,1113,6,60,0,-1,-1,0,0,0,6,4,1,0,0,2,1,E01030037,1,9,0,18,0,0,2,0,0,0,4,1,15,1,5,1196,1,7,7,2,PEUGEOT             ,206 LX                     ,1,1,1,5,3,0,0,0,0,-1,9,2
2009930000056,339830,731650,-2.978324,56.473168,93,3,1,1,24/11/2009,3,19:40,918,S12000042,4,960,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,,1,90,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,5,1,0,0,-1,0,1
200905EE02993,335960,392010,-2.965124,53.420974,5,2,1,1,24/11/2009,3,19:45,91,E08000012,3,5050,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01006564,1,9,0,18,0,0,0,0,0,0,3,1,15,2,5,1199,1,6,1,1,,,1,3,1,5,2,9,5,0,0,-1,0,1
