Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010210005229,417270,314450,-1.745720,52.727396,21,3,4,3,21/08/2010,7,13:50,252,E10000028,3,38,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029478,2,9,0,12,0,0,0,0,0,0,2,1,15,1,9,1995,2,1,1,1,BMW                 ,520D SE BUSINESS EDITION   ,1,2,2,9,3,0,0,1,0,-1,9,1
2010210005229,417270,314450,-1.745720,52.727396,21,3,4,3,21/08/2010,7,13:50,252,E10000028,3,38,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029478,3,9,0,4,0,0,0,0,0,0,1,1,15,2,6,1995,2,4,4,1,BMW                 ,118D M SPORT               ,,,,,,,,,,,,
2010210005229,417270,314450,-1.745720,52.727396,21,3,4,3,21/08/2010,7,13:50,252,E10000028,3,38,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029478,4,9,0,4,0,0,0,0,0,0,3,1,15,1,7,1686,2,8,2,1,VAUXHALL            ,ASTRA LS DTI 16V ECO       ,2,1,1,7,3,0,0,0,0,-1,9,1
2010210005229,417270,314450,-1.745720,52.727396,21,3,4,3,21/08/2010,7,13:50,252,E10000028,3,38,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029478,4,9,0,4,0,0,0,0,0,0,3,1,15,1,7,1686,2,8,2,1,VAUXHALL            ,ASTRA LS DTI 16V ECO       ,3,2,1,6,3,0,0,1,0,-1,9,1
2010550C36471,402010,98840,-1.972872,50.789061,55,3,3,1,21/08/2010,7,13:51,643,E06000029,3,31,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01015433,1,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1598,1,7,5,1,VOLKSWAGEN          ,GOLF MATCH                 ,,,,,,,,,,,,
2010550C36471,402010,98840,-1.972872,50.789061,55,3,3,1,21/08/2010,7,13:51,643,E06000029,3,31,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01015433,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1560,2,1,9,1,CITROEN             ,C4 GRAND PICASSO VTR+ HDI  ,,,,,,,,,,,,
2010550C36471,402010,98840,-1.972872,50.789061,55,3,3,1,21/08/2010,7,13:51,643,E06000029,3,31,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01015433,3,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1761,1,12,9,1,CITROEN             ,XSARA SX 16V               ,1,1,1,10,3,0,0,0,0,-1,9,1
2010070244705,340410,366450,-2.893363,53.191769,7,3,1,1,21/08/2010,7,13:55,130,E06000050,6,0,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018326,1,11,0,5,3,0,0,0,0,0,0,1,1,1,9,3900,2,3,10,1,VDL                 ,                           ,1,2,2,9,3,0,0,0,4,-1,11,1
201050GP2A017,181120,32480,-5.065384,50.151810,50,3,1,1,21/08/2010,7,13:55,596,E06000052,5,715,2,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01018803,1,9,0,18,0,2,0,0,0,0,4,1,15,3,-1,1951,2,7,-1,-1,LAND ROVER          ,FREELANDER M MARA TD4 S/W  ,1,3,2,5,3,6,9,0,0,-1,0,-1
2010440355490,457610,107760,-1.182728,50.866418,44,3,2,2,21/08/2010,7,13:58,492,E10000014,3,32,7,70,5,4,1,27,0,0,1,1,2,0,0,2,1,E01022725,1,9,0,16,0,1,0,0,0,0,1,1,15,2,5,1595,1,9,5,1,SEAT                ,LEON S 16V                 ,,,,,,,,,,,,
2010440355490,457610,107760,-1.182728,50.866418,44,3,2,2,21/08/2010,7,13:58,492,E10000014,3,32,7,70,5,4,1,27,0,0,1,1,2,0,0,2,1,E01022725,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1396,1,12,4,1,ROVER               ,414 I                      ,1,1,1,6,3,0,0,0,0,-1,9,1
2010440355490,457610,107760,-1.182728,50.866418,44,3,2,2,21/08/2010,7,13:58,492,E10000014,3,32,7,70,5,4,1,27,0,0,1,1,2,0,0,2,1,E01022725,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1396,1,12,4,1,ROVER               ,414 I                      ,2,2,2,6,3,0,0,1,0,-1,9,1
201001ZD30671,533960,167360,-0.076092,51.389421,1,3,2,1,21/08/2010,7,14:00,20,E09000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001193,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001ZD30671,533960,167360,-0.076092,51.389421,1,3,2,1,21/08/2010,7,14:00,20,E09000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001193,2,1,0,18,0,0,0,0,0,0,1,1,15,1,1,-1,-1,-1,2,1,,,1,1,1,1,3,0,0,0,0,-1,1,1
2010070244497,362470,387850,-2.565743,53.386140,7,3,2,1,21/08/2010,7,14:00,128,E06000007,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01012506,1,9,0,1,0,1,0,0,0,0,2,1,15,1,-1,1781,1,20,-1,-1,VOLKSWAGEN          ,GOLF GTI 16V               ,,,,,,,,,,,,
2010070244497,362470,387850,-2.565743,53.386140,7,3,2,1,21/08/2010,7,14:00,128,E06000007,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01012506,2,1,0,18,0,1,0,0,0,0,4,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201050BD2M007,225100,64560,-4.465264,50.454669,50,3,2,1,21/08/2010,7,14:00,596,E06000052,4,3254,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018771,1,9,0,14,0,0,0,0,0,0,4,1,15,1,9,1598,1,1,10,1,VAUXHALL            ,MERIVA LIFE                ,,,,,,,,,,,,
201050BD2M007,225100,64560,-4.465264,50.454669,50,3,2,1,21/08/2010,7,14:00,596,E06000052,4,3254,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018771,2,1,0,14,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,4,2,,,1,1,1,8,3,0,0,0,0,-1,1,2
201004EN10089,376810,443180,-2.354286,53.884285,4,2,4,3,21/08/2010,7,14:05,80,E10000017,3,59,6,60,3,3,6,0,0,0,1,1,1,0,0,2,1,E01025354,1,9,0,9,0,6,0,0,0,0,1,1,15,1,11,1339,1,3,9,3,HONDA               ,JAZZ SE CVT                ,1,1,1,11,3,0,0,0,0,-1,9,3
201004EN10089,376810,443180,-2.354286,53.884285,4,2,4,3,21/08/2010,7,14:05,80,E10000017,3,59,6,60,3,3,6,0,0,0,1,1,1,0,0,2,1,E01025354,1,9,0,9,0,6,0,0,0,0,1,1,15,1,11,1339,1,3,9,3,HONDA               ,JAZZ SE CVT                ,3,2,2,11,3,0,0,1,0,-1,9,3
201004EN10089,376810,443180,-2.354286,53.884285,4,2,4,3,21/08/2010,7,14:05,80,E10000017,3,59,6,60,3,3,6,0,0,0,1,1,1,0,0,2,1,E01025354,2,5,0,18,0,8,0,0,0,0,1,1,15,1,7,2294,1,6,8,3,TRIUMPH             ,ROCKET 111                 ,2,1,1,7,2,0,0,0,0,-1,5,3
201004EN10089,376810,443180,-2.354286,53.884285,4,2,4,3,21/08/2010,7,14:05,80,E10000017,3,59,6,60,3,3,6,0,0,0,1,1,1,0,0,2,1,E01025354,3,9,0,18,0,8,0,0,0,0,3,1,15,1,7,2499,1,-1,7,1,LEXUS               ,IS 250C SE-L AUTO          ,,,,,,,,,,,,
201004EN10089,376810,443180,-2.354286,53.884285,4,2,4,3,21/08/2010,7,14:05,80,E10000017,3,59,6,60,3,3,6,0,0,0,1,1,1,0,0,2,1,E01025354,4,9,0,7,0,8,0,0,0,0,2,1,15,2,8,1360,1,3,7,3,CITROEN             ,C4 LX                      ,,,,,,,,,,,,
201030C000534,452970,366480,-1.208631,53.192760,30,3,1,1,21/08/2010,7,14:25,321,E10000007,6,0,6,40,1,4,6,0,0,0,1,2,2,0,0,2,1,E01019511,1,9,0,16,0,3,2,0,7,9,1,1,15,1,5,2172,2,8,2,1,VAUXHALL            ,OMEGA GLS DTI              ,1,1,1,5,3,0,0,0,0,-1,9,1
201005EE04878,335610,394370,-2.970873,53.442142,5,3,2,2,21/08/2010,7,14:30,91,E08000012,3,59,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01006698,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1560,2,4,-1,-1,FORD                ,FOCUS STUDIO TDCI          ,,,,,,,,,,,,
201005EE04878,335610,394370,-2.970873,53.442142,5,3,2,2,21/08/2010,7,14:30,91,E08000012,3,59,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01006698,2,8,0,3,0,0,0,0,0,0,2,1,1,1,8,2499,2,2,4,1,LONDON TAXIS INT    ,TX4 BRONZE                 ,1,1,1,8,3,0,0,0,0,-1,8,1
201005EE04878,335610,394370,-2.970873,53.442142,5,3,2,2,21/08/2010,7,14:30,91,E08000012,3,59,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01006698,2,8,0,3,0,0,0,0,0,0,2,1,1,1,8,2499,2,2,4,1,LONDON TAXIS INT    ,TX4 BRONZE                 ,2,2,2,7,3,0,0,2,0,-1,8,1
201020H006860,401480,298990,-1.979597,52.588683,20,3,2,2,21/08/2010,7,14:30,307,E08000030,6,0,6,30,6,2,3,4148,0,0,1,2,2,0,0,1,2,E01010318,1,9,0,9,0,8,0,0,0,0,4,1,15,1,5,1590,1,5,1,1,HONDA               ,CIVIC SPORT                ,1,1,1,5,3,0,0,0,0,-1,9,1
201020H006860,401480,298990,-1.979597,52.588683,20,3,2,2,21/08/2010,7,14:30,307,E08000030,6,0,6,30,6,2,3,4148,0,0,1,2,2,0,0,1,2,E01010318,2,8,0,18,0,8,0,0,0,0,1,1,1,1,7,1896,2,4,1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,2,1,1,7,3,0,0,0,0,-1,8,1
201045TA53557,531840,151280,-0.112486,51.245406,45,3,2,2,21/08/2010,7,14:30,516,E10000030,5,69,6,60,3,4,6,389,0,0,1,2,2,0,0,2,1,E01030815,1,9,0,18,0,2,0,0,0,0,1,1,15,2,7,2688,2,9,6,2,MERCEDES            ,ML 270 CDI AUTO            ,1,1,2,7,3,0,0,0,0,-1,9,2
201045TA53557,531840,151280,-0.112486,51.245406,45,3,2,2,21/08/2010,7,14:30,516,E10000030,5,69,6,60,3,4,6,389,0,0,1,2,2,0,0,2,1,E01030815,2,9,0,18,0,2,0,0,0,0,1,1,15,1,6,954,1,14,10,1,CITROEN             ,AX DIMENSION               ,2,1,1,6,3,0,0,0,0,-1,9,1
201014C098810,443690,396940,-1.343328,53.467384,14,3,2,1,21/08/2010,7,14:35,213,E08000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007782,1,9,0,18,0,1,0,0,0,0,4,1,15,1,10,1997,2,4,2,1,PEUGEOT             ,407 SW SE HDI              ,,,,,,,,,,,,
201014C098810,443690,396940,-1.343328,53.467384,14,3,2,1,21/08/2010,7,14:35,213,E08000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007782,2,3,0,9,0,1,0,0,7,0,4,1,15,1,4,124,1,18,1,1,HONDA               ,CG125BR-J                  ,1,1,1,4,3,0,0,0,0,-1,3,1
2010550D36476,361620,90550,-2.544998,50.713240,55,3,4,2,21/08/2010,7,14:35,645,E10000009,3,35,6,30,8,4,6,0,0,0,1,1,2,0,0,2,1,E01020549,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2495,2,15,8,1,,,,,,,,,,,,,,
2010550D36476,361620,90550,-2.544998,50.713240,55,3,4,2,21/08/2010,7,14:35,645,E10000009,3,35,6,30,8,4,6,0,0,0,1,1,2,0,0,2,1,E01020549,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1598,1,9,2,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010550D36476,361620,90550,-2.544998,50.713240,55,3,4,2,21/08/2010,7,14:35,645,E10000009,3,35,6,30,8,4,6,0,0,0,1,1,2,0,0,2,1,E01020549,3,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1598,1,7,5,1,MINI                ,MINI COOPER S              ,2,1,2,8,3,0,0,0,0,-1,9,1
2010550D36476,361620,90550,-2.544998,50.713240,55,3,4,2,21/08/2010,7,14:35,645,E10000009,3,35,6,30,8,4,6,0,0,0,1,1,2,0,0,2,1,E01020549,4,9,0,3,0,1,0,0,0,0,2,1,1,2,8,1599,1,6,4,1,FORD                ,SPORTKA SE                 ,,,,,,,,,,,,
201001EO40473,531160,185210,-0.109691,51.550490,1,3,1,1,21/08/2010,7,14:40,3,E09000019,3,1,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01002795,1,9,0,9,0,2,0,0,0,0,1,1,15,1,-1,1997,2,2,-1,-1,FORD                ,GALAXY LX TDCI A           ,1,3,1,8,3,4,1,0,0,-1,0,1
201020T029850,407710,283760,-1.887986,52.451713,20,2,1,1,21/08/2010,7,14:40,300,E08000025,3,435,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009384,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,7,2,10,9,0,0,-1,0,1
2010521006871,368230,192020,-2.460374,51.626046,52,3,1,1,21/08/2010,7,14:42,612,E06000025,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014989,1,9,0,18,0,0,5,0,1,0,1,1,15,2,6,1086,1,6,4,1,KIA                 ,PICANTO LX                 ,1,2,2,6,3,0,0,1,0,-1,9,1
201043P190080,459950,223450,-1.129975,51.906327,43,2,1,1,21/08/2010,7,14:44,481,E10000025,3,4421,6,50,1,4,6,0,0,0,1,1,1,0,0,2,1,E01028499,1,5,0,17,0,1,0,0,1,10,1,1,15,1,6,-1,-1,-1,9,1,,,1,1,1,6,2,0,0,0,0,-1,5,1
2010550D36477,361020,90390,-2.553479,50.711762,55,3,2,1,21/08/2010,7,14:45,645,E10000009,3,35,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020549,1,20,0,4,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,4,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
2010550D36477,361020,90390,-2.553479,50.711762,55,3,2,1,21/08/2010,7,14:45,645,E10000009,3,35,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020549,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1997,2,2,5,1,FORD                ,MONDEO GHIA TDCI AUTO      ,1,2,2,3,3,0,0,2,0,-1,9,1
2010360057854,637790,325440,1.524012,52.774113,36,3,2,1,21/08/2010,7,14:50,405,E10000020,4,1151,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026774,1,9,0,17,0,0,2,0,1,10,3,1,15,1,7,1595,1,19,3,2,HONDA               ,CIVIC CRX VTEC             ,1,2,1,6,3,0,0,1,0,-1,9,2
2010360057854,637790,325440,1.524012,52.774113,36,3,2,1,21/08/2010,7,14:50,405,E10000020,4,1151,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026774,2,9,0,18,0,0,0,0,0,0,3,1,15,1,10,1998,2,6,7,3,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
2010030001955,306790,540260,-3.449642,54.748637,3,3,1,2,21/08/2010,7,14:51,60,E10000006,4,5300,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019094,1,9,0,17,0,0,2,0,7,0,4,1,15,2,4,1870,2,7,4,2,RENAULT             ,MEGANE DYNAMIQUE DCI 120   ,1,1,2,4,3,0,0,0,0,-1,9,2
2010030001955,306790,540260,-3.449642,54.748637,3,3,1,2,21/08/2010,7,14:51,60,E10000006,4,5300,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019094,1,9,0,17,0,0,2,0,7,0,4,1,15,2,4,1870,2,7,4,2,RENAULT             ,MEGANE DYNAMIQUE DCI 120   ,2,2,1,4,3,0,0,1,0,-1,9,2
2010520006997,312890,118320,-3.241693,50.957640,52,3,3,1,21/08/2010,7,14:53,608,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029269,1,9,0,18,0,0,0,0,1,10,4,1,15,1,9,1997,2,3,9,2,CITROEN             ,C4 PICASSO 7 VTR+ HDI A    ,1,1,1,9,3,0,0,0,0,-1,9,2
2010520006997,312890,118320,-3.241693,50.957640,52,3,3,1,21/08/2010,7,14:53,608,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029269,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1988,1,7,5,1,LEXUS               ,IS200 SPORT                ,,,,,,,,,,,,
2010520006997,312890,118320,-3.241693,50.957640,52,3,3,1,21/08/2010,7,14:53,608,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029269,3,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1598,1,3,8,1,VAUXHALL            ,MERIVA DESIGN              ,,,,,,,,,,,,
201032B244610,526510,328580,-0.123216,52.839858,32,3,2,1,21/08/2010,7,14:54,354,E10000019,3,16,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026276,1,3,0,13,0,1,2,10,0,0,3,1,15,1,6,124,1,1,7,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
201032B244610,526510,328580,-0.123216,52.839858,32,3,2,1,21/08/2010,7,14:54,354,E10000019,3,16,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026276,2,21,1,18,0,1,0,0,0,0,3,1,1,1,6,11705,2,2,9,1,SCANIA              ,                           ,,,,,,,,,,,,
201063CP21210,218020,231170,-4.649442,51.949139,63,2,1,3,21/08/2010,7,14:58,752,W06000009,3,478,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000561,1,9,0,17,0,0,5,0,1,0,4,1,15,2,8,1242,1,13,-1,2,FORD                ,FIESTA GHIA 16V            ,1,1,2,8,2,0,0,0,0,-1,9,-1
201063CP21210,218020,231170,-4.649442,51.949139,63,2,1,3,21/08/2010,7,14:58,752,W06000009,3,478,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000561,1,9,0,17,0,0,5,0,1,0,4,1,15,2,8,1242,1,13,-1,2,FORD                ,FIESTA GHIA 16V            ,2,2,1,1,3,0,0,2,0,-1,9,3
201063CP21210,218020,231170,-4.649442,51.949139,63,2,1,3,21/08/2010,7,14:58,752,W06000009,3,478,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000561,1,9,0,17,0,0,5,0,1,0,4,1,15,2,8,1242,1,13,-1,2,FORD                ,FIESTA GHIA 16V            ,3,2,1,2,3,0,0,2,0,-1,9,3
2010440355570,442470,113530,-1.397189,50.919610,44,3,2,5,21/08/2010,7,15:00,500,E06000045,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01017159,1,9,0,9,0,6,0,0,0,0,3,1,15,1,9,2000,1,5,5,3,,,1,1,1,9,3,0,0,0,0,-1,9,3
2010440355570,442470,113530,-1.397189,50.919610,44,3,2,5,21/08/2010,7,15:00,500,E06000045,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01017159,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1124,1,13,4,1,PEUGEOT             ,106 XL INDEPENDENCE        ,2,1,1,6,3,0,0,0,0,-1,9,1
2010440355570,442470,113530,-1.397189,50.919610,44,3,2,5,21/08/2010,7,15:00,500,E06000045,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01017159,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1124,1,13,4,1,PEUGEOT             ,106 XL INDEPENDENCE        ,3,2,2,2,3,0,0,1,0,-1,9,1
2010440355570,442470,113530,-1.397189,50.919610,44,3,2,5,21/08/2010,7,15:00,500,E06000045,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01017159,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1124,1,13,4,1,PEUGEOT             ,106 XL INDEPENDENCE        ,4,2,2,2,3,0,0,2,0,-1,9,1
2010440355570,442470,113530,-1.397189,50.919610,44,3,2,5,21/08/2010,7,15:00,500,E06000045,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01017159,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1124,1,13,4,1,PEUGEOT             ,106 XL INDEPENDENCE        ,5,2,1,1,3,0,0,2,0,-1,9,1
2010460190142,623570,152210,1.200591,51.225211,46,3,2,1,21/08/2010,7,15:00,533,E10000016,6,131,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024192,1,9,0,1,0,0,0,0,0,0,0,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460190142,623570,152210,1.200591,51.225211,46,3,2,1,21/08/2010,7,15:00,533,E10000016,6,131,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024192,2,9,0,2,0,0,0,0,0,0,0,1,15,1,6,-1,-1,-1,-1,-1,,,1,2,2,6,3,0,0,1,0,-1,9,2
201097BF02708,266220,674490,-4.143698,55.944818,97,3,2,1,21/08/2010,7,15:00,920,S12000009,3,803,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1242,1,2,-1,2,,,,,,,,,,,,,,
201097BF02708,266220,674490,-4.143698,55.944818,97,3,2,1,21/08/2010,7,15:00,920,S12000009,3,803,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,3,0,0,0,0,0,0,2,1,15,1,11,1339,1,-1,-1,2,HONDA               ,JAZZ ES I-VTEC             ,1,2,2,10,3,0,0,1,0,-1,9,2
2010360057855,568110,329690,0.494411,52.838463,36,3,2,1,21/08/2010,7,15:05,407,E10000020,3,149,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026653,1,9,0,18,0,0,1,4,0,0,1,1,15,1,7,-1,-1,-1,8,1,,,1,3,1,8,3,9,5,0,0,-1,0,1
2010360057855,568110,329690,0.494411,52.838463,36,3,2,1,21/08/2010,7,15:05,407,E10000020,3,149,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026653,2,9,0,2,0,0,0,0,0,0,2,1,15,1,8,1870,2,7,6,1,RENAULT             ,LAGUNA INITIALE DCI 120HP  ,,,,,,,,,,,,
2010983136110,296460,575840,-3.622871,55.066225,98,3,3,2,21/08/2010,7,15:05,917,S12000006,3,710,6,30,3,4,3,780,0,0,1,1,1,0,0,1,2,,1,9,0,5,0,8,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010983136110,296460,575840,-3.622871,55.066225,98,3,3,2,21/08/2010,7,15:05,917,S12000006,3,710,6,30,3,4,3,780,0,0,1,1,1,0,0,1,2,,2,9,0,3,0,8,0,0,0,0,1,1,15,1,6,1198,1,7,-1,-1,,,,,,,,,,,,,,
2010983136110,296460,575840,-3.622871,55.066225,98,3,3,2,21/08/2010,7,15:05,917,S12000006,3,710,6,30,3,4,3,780,0,0,1,1,1,0,0,1,2,,3,9,0,3,0,8,0,0,0,0,1,1,1,2,5,1422,2,1,-1,3,SEAT                ,IBIZA ECOMOTIVE TDI        ,1,1,2,5,3,0,0,0,0,-1,9,3
2010983136110,296460,575840,-3.622871,55.066225,98,3,3,2,21/08/2010,7,15:05,917,S12000006,3,710,6,30,3,4,3,780,0,0,1,1,1,0,0,1,2,,3,9,0,3,0,8,0,0,0,0,1,1,1,2,5,1422,2,1,-1,3,SEAT                ,IBIZA ECOMOTIVE TDI        ,2,2,2,3,3,0,0,1,0,-1,9,3
201032D245110,494320,359040,-0.592071,53.120184,32,3,1,1,21/08/2010,7,15:09,353,E10000019,5,1,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026195,1,9,0,17,0,0,1,0,7,9,1,1,15,2,9,1796,1,8,8,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
201004CA10085,358050,417020,-2.636109,53.647987,4,3,2,2,21/08/2010,7,15:10,73,E10000017,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01024936,1,9,0,5,0,8,0,0,0,0,3,1,15,2,6,2496,1,5,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201004CA10085,358050,417020,-2.636109,53.647987,4,3,2,2,21/08/2010,7,15:10,73,E10000017,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01024936,2,3,0,4,0,8,0,0,0,0,1,1,15,1,4,124,1,-1,7,1,YAMAHA              ,WR 125 R                   ,2,1,1,4,3,0,0,0,0,-1,3,1
2010160D04201,509050,429090,-0.347821,53.746778,16,3,2,2,21/08/2010,7,15:15,228,E06000010,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01012851,1,9,0,18,0,8,0,0,0,0,3,1,15,2,7,998,1,5,5,1,TOYOTA              ,AYGO SPORT VVT-I           ,2,2,2,8,3,0,0,1,0,-1,9,1
2010160D04201,509050,429090,-0.347821,53.746778,16,3,2,2,21/08/2010,7,15:15,228,E06000010,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01012851,2,9,0,18,0,6,0,0,0,0,1,1,15,2,9,-1,-1,-1,8,2,,,1,1,2,9,3,0,0,0,0,-1,9,2
201001ZD30670,530850,166790,-0.120974,51.385024,1,3,3,2,21/08/2010,7,15:20,20,E09000008,3,23,1,30,1,4,3,236,0,8,1,1,1,0,0,1,1,E01001006,1,9,0,8,0,8,0,0,0,0,2,1,15,1,7,2198,1,8,3,1,VAUXHALL            ,VECTRA ELEGANCE 16V        ,1,2,2,6,3,0,0,1,0,-1,9,1
201001ZD30670,530850,166790,-0.120974,51.385024,1,3,3,2,21/08/2010,7,15:20,20,E09000008,3,23,1,30,1,4,3,236,0,8,1,1,1,0,0,1,1,E01001006,2,9,0,8,0,8,0,0,0,0,2,1,15,1,8,1796,1,10,3,1,FORD                ,FOCUS ZETEC COLLECTION     ,2,1,1,8,3,0,0,0,0,-1,9,1
