Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201045RU48645,500400,167090,-0.558312,51.393919,45,3,2,1,21/02/2010,1,07:20,514,E10000030,1,3,3,50,0,-1,-1,0,0,0,1,2,2,4,0,2,1,E01030677,2,19,0,18,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010170L30320,457860,520080,-1.106489,54.572648,17,2,1,1,21/02/2010,1,07:24,241,E06000003,3,174,3,50,5,4,6,0,0,0,1,1,4,0,0,2,1,E01012103,1,8,0,18,0,2,1,0,1,1,1,1,1,1,9,1796,1,5,3,1,,,1,1,1,9,2,0,0,0,0,-1,8,1
20104100F0151,513980,211800,-0.348690,51.793201,41,3,1,1,21/02/2010,1,07:33,434,E10000015,3,1081,6,60,0,0,-1,0,0,0,1,3,4,0,0,2,1,E01023722,1,9,0,17,0,0,1,0,7,4,1,1,15,1,6,1985,1,11,8,1,SAAB                ,9-5 SE                     ,1,1,1,6,3,0,0,0,0,-1,9,1
201045SU49370,496930,165030,-0.608733,51.376005,45,3,1,1,21/02/2010,1,07:37,515,E10000030,4,386,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030763,1,9,0,16,0,0,1,0,1,4,3,1,2,2,4,1242,1,7,10,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,4,3,0,0,0,0,-1,9,1
2010120027872,451800,444490,-1.213246,53.894005,12,3,1,1,21/02/2010,1,07:40,187,E10000023,3,64,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01027875,1,9,0,18,0,0,1,0,1,10,3,1,1,2,6,1390,1,6,6,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,2,6,3,0,0,0,0,-1,9,1
201030B000050,416030,388780,-1.760403,53.395600,30,3,1,2,21/02/2010,1,07:40,325,E10000007,3,57,6,50,0,-1,-1,0,0,0,6,3,3,0,0,2,1,E01019736,1,9,0,18,0,0,1,0,1,4,1,1,15,3,-1,1781,1,14,-1,-1,AUDI                ,A3 1.8                     ,1,2,2,6,3,0,0,1,0,-1,9,1
201030B000050,416030,388780,-1.760403,53.395600,30,3,1,2,21/02/2010,1,07:40,325,E10000007,3,57,6,50,0,-1,-1,0,0,0,6,3,3,0,0,2,1,E01019736,1,9,0,18,0,0,1,0,1,4,1,1,15,3,-1,1781,1,14,-1,-1,AUDI                ,A3 1.8                     ,2,2,2,4,3,0,0,2,0,-1,9,1
201043R150020,489140,171620,-0.718972,51.436521,43,3,1,1,21/02/2010,1,07:42,470,E06000036,4,3022,6,40,3,4,6,7006,0,0,1,3,4,7,0,2,1,E01016251,1,9,0,16,0,8,1,0,1,9,4,1,15,1,9,1242,1,4,10,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201045WA49340,485320,148230,-0.779512,51.226836,45,2,2,5,21/02/2010,1,07:43,517,E10000030,4,3007,3,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030902,1,9,0,4,0,0,1,0,0,0,1,1,15,2,-1,1598,1,4,6,1,VAUXHALL            ,ASTRA SXI                  ,1,1,2,-1,3,0,0,0,0,-1,9,1
201045WA49340,485320,148230,-0.779512,51.226836,45,2,2,5,21/02/2010,1,07:43,517,E10000030,4,3007,3,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030902,2,9,0,4,0,0,0,0,0,0,1,1,15,2,7,1598,1,7,10,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
201045WA49340,485320,148230,-0.779512,51.226836,45,2,2,5,21/02/2010,1,07:43,517,E10000030,4,3007,3,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030902,2,9,0,4,0,0,0,0,0,0,1,1,15,2,7,1598,1,7,10,1,,,3,2,1,-1,3,0,0,1,0,-1,9,-1
201045WA49340,485320,148230,-0.779512,51.226836,45,2,2,5,21/02/2010,1,07:43,517,E10000030,4,3007,3,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030902,2,9,0,4,0,0,0,0,0,0,1,1,15,2,7,1598,1,7,10,1,,,4,2,1,4,3,0,0,2,0,-1,9,-1
201045WA49340,485320,148230,-0.779512,51.226836,45,2,2,5,21/02/2010,1,07:43,517,E10000030,4,3007,3,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030902,2,9,0,4,0,0,0,0,0,0,1,1,15,2,7,1598,1,7,10,1,,,5,2,2,4,2,0,0,2,0,-1,9,-1
2010030000343,298610,522420,-3.570479,54.586787,3,3,1,1,21/02/2010,1,07:45,63,E10000006,5,4001,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01019269,1,9,0,17,0,0,2,0,1,10,2,1,2,2,6,1589,1,11,8,1,ROVER               ,216 SLI                    ,1,1,2,6,3,0,0,0,0,-1,9,1
2010130001427,432080,422370,-1.515607,53.696785,13,3,1,1,21/02/2010,1,07:50,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011891,1,8,0,7,0,1,1,0,1,10,1,1,1,1,8,1995,2,6,5,1,TOYOTA              ,COROLLA T3 D-4D            ,1,1,1,8,3,0,0,0,0,-1,8,1
201042I061602,605270,232630,0.985899,51.954212,42,3,1,1,21/02/2010,1,07:50,455,E10000012,4,1029,6,40,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01021656,1,9,0,17,0,0,1,0,8,3,1,1,1,1,6,1950,2,9,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
201045RE49361,525750,148690,-0.200600,51.223502,45,2,1,1,21/02/2010,1,07:50,513,E10000030,5,223,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01030633,1,1,0,4,0,0,1,0,0,0,1,1,15,1,8,-1,-1,-1,7,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
20105500D0684,379570,91200,-2.290796,50.719997,55,2,1,1,21/02/2010,1,07:53,644,E10000009,5,80,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020490,1,9,0,17,0,0,5,0,2,10,1,1,1,2,7,1998,1,15,6,2,VAUXHALL            ,CAVALIER LS 16V            ,1,1,2,7,2,0,0,0,0,-1,9,2
201006A029415,386710,401170,-2.201860,53.507039,6,3,2,1,21/02/2010,1,08:00,102,E08000003,5,0,6,30,6,4,6,0,0,0,1,3,3,0,0,1,2,E01005227,1,9,0,18,0,1,0,0,0,0,3,1,15,1,7,1994,2,7,1,1,ROVER               ,45 CONNOISSEUR TD          ,1,1,1,7,3,0,0,0,0,-1,9,1
201006A029415,386710,401170,-2.201860,53.507039,6,3,2,1,21/02/2010,1,08:00,102,E08000003,5,0,6,30,6,4,6,0,0,0,1,3,3,0,0,1,2,E01005227,2,9,0,9,0,1,0,0,0,0,4,1,15,3,-1,1796,1,14,-1,-1,,,,,,,,,,,,,,
2010530200966,394600,216500,-2.079811,51.847028,53,3,1,1,21/02/2010,1,08:01,621,E10000013,3,436,6,50,0,0,-1,0,0,0,1,3,3,0,0,2,2,E01022187,1,9,0,17,0,0,1,0,1,10,1,1,2,2,4,1390,1,7,9,2,VOLKSWAGEN          ,GOLF E                     ,1,1,2,4,3,0,0,0,0,-1,9,2
201001MM70129,531940,178860,-0.100824,51.493242,1,3,2,1,21/02/2010,1,08:05,8,E09000028,3,3,1,30,1,4,3,3,0,0,1,2,2,0,0,1,1,E01003933,1,9,0,18,0,8,0,0,0,0,3,1,15,1,7,2435,1,9,8,1,,,,,,,,,,,,,,
201001MM70129,531940,178860,-0.100824,51.493242,1,3,2,1,21/02/2010,1,08:05,8,E09000028,3,3,1,30,1,4,3,3,0,0,1,2,2,0,0,1,1,E01003933,2,4,0,17,0,8,0,0,0,0,1,1,15,1,7,599,1,7,5,1,HONDA               ,CB 600 F-3                 ,1,1,1,7,3,0,0,0,0,-1,4,1
201020L043311,414780,283340,-1.783971,52.447793,20,3,2,1,21/02/2010,1,08:05,306,E08000029,4,425,1,30,1,4,6,0,0,0,1,3,4,0,0,1,1,E01010159,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020L043311,414780,283340,-1.783971,52.447793,20,3,2,1,21/02/2010,1,08:05,306,E08000029,4,425,1,30,1,4,6,0,0,0,1,3,4,0,0,1,1,E01010159,2,9,0,18,0,8,0,0,0,0,4,1,1,1,6,1598,1,11,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010460183269,554890,170670,0.225935,51.413839,46,3,1,1,21/02/2010,1,08:05,532,E10000016,5,277,6,30,0,-1,-1,0,0,0,1,2,4,0,0,2,1,E01024174,1,9,0,18,0,0,1,0,2,4,3,1,1,2,9,1240,1,5,10,1,NISSAN              ,MICRA S                    ,1,2,2,9,3,0,0,1,0,-1,9,1
201063CP03710,195470,216040,-4.968153,51.805451,63,3,2,1,21/02/2010,1,08:09,752,W06000009,3,40,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,W01000572,1,19,0,18,0,4,0,0,0,0,1,1,15,1,11,1753,2,12,-1,1,,,1,2,2,11,3,0,0,0,0,-1,19,-1
201063CP03710,195470,216040,-4.968153,51.805451,63,3,2,1,21/02/2010,1,08:09,752,W06000009,3,40,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,W01000572,2,9,0,7,0,3,0,0,1,10,4,1,1,2,6,1896,2,6,-1,3,SEAT                ,LEON CUPRA TDI             ,,,,,,,,,,,,
201014B024210,437480,405640,-1.435833,53.546058,14,3,2,1,21/02/2010,1,08:10,210,E08000016,3,635,3,40,0,0,-1,0,0,0,5,3,3,0,0,1,1,E01007319,1,9,0,18,0,0,1,0,0,0,0,1,1,2,5,973,1,7,3,3,VAUXHALL            ,CORSA ACTIVE 12V           ,,,,,,,,,,,,
201014B024210,437480,405640,-1.435833,53.546058,14,3,2,1,21/02/2010,1,08:10,210,E08000016,3,635,3,40,0,0,-1,0,0,0,5,3,3,0,0,1,1,E01007319,2,8,0,18,0,0,1,0,1,1,1,1,1,2,7,1896,2,4,3,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,1,2,7,3,0,0,0,0,-1,8,-1
201042I052302,567140,190440,0.411291,51.587971,42,3,1,1,21/02/2010,1,08:10,450,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01021261,1,9,0,18,0,0,1,0,1,9,0,1,1,1,6,-1,-1,-1,-1,-1,PEUGEOT             ,EXPERT PROFESSIONAL HDI    ,1,1,1,6,3,0,0,0,0,-1,9,-1
2010120027895,430950,452690,-1.529677,53.969363,12,3,1,1,21/02/2010,1,08:20,182,E10000023,3,61,6,30,3,4,6,294,0,0,1,3,4,0,0,1,1,E01027698,1,9,0,18,0,1,1,0,0,10,4,1,1,1,7,1560,2,1,7,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201014B022310,436720,401600,-1.447774,53.509799,14,3,2,1,21/02/2010,1,08:20,210,E08000016,3,6195,1,60,1,4,6,0,0,0,1,3,3,0,0,2,1,E01007398,1,9,0,17,0,8,0,0,0,0,2,1,1,2,7,-1,-1,-1,6,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
201014B022310,436720,401600,-1.447774,53.509799,14,3,2,1,21/02/2010,1,08:20,210,E08000016,3,6195,1,60,1,4,6,0,0,0,1,3,3,0,0,2,1,E01007398,2,9,0,17,0,8,0,0,0,0,1,1,1,2,6,1598,1,4,7,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,,,,,,,,,,,,
2010620198651,284380,180940,-3.667700,51.515468,62,3,1,1,21/02/2010,1,08:24,740,W06000013,1,4,3,70,0,-1,-1,0,0,0,1,2,4,0,0,2,1,W01001000,1,9,0,13,0,0,1,0,4,6,2,1,15,2,5,1390,1,4,-1,1,SEAT                ,IBIZA STYLANCE             ,1,1,2,5,3,0,0,0,0,-1,9,1
201001SX20189,522320,189120,-0.235763,51.587614,1,3,1,1,21/02/2010,1,08:30,30,E09000003,3,41,7,30,7,4,3,5150,0,0,1,2,2,0,0,1,1,E01000309,1,9,0,16,0,8,0,0,0,0,1,1,15,1,6,2387,2,2,6,1,ALFA ROMEO          ,159 LUSSO JTDM             ,1,1,1,6,3,0,0,0,0,-1,9,1
201001VW40060,523300,169340,-0.228532,51.409631,1,3,1,1,21/02/2010,1,08:30,22,E09000024,3,238,3,30,3,4,3,238,0,4,1,2,2,0,0,1,1,E01003446,1,9,0,16,0,8,0,0,0,0,1,1,15,1,7,5998,1,4,10,1,BENTLEY             ,CONTINENTAL GT AUTO        ,1,3,2,5,3,1,1,0,0,-1,0,-1
201043R126020,486020,180380,-0.761717,51.515752,43,3,1,1,21/02/2010,1,08:30,474,E06000040,6,7408,6,30,3,4,6,7408,0,0,1,2,4,0,0,2,1,E01016534,1,2,0,18,0,1,1,0,0,0,4,1,2,2,4,49,1,6,9,1,PIAGGIO             ,NRG                        ,1,1,2,4,3,0,0,0,0,-1,2,1
201014B026210,435180,403260,-1.470809,53.524825,14,3,1,1,21/02/2010,1,08:40,210,E08000016,3,61,6,40,0,0,-1,0,0,0,1,3,3,0,0,2,2,E01007458,1,9,0,18,0,0,1,0,1,10,1,1,15,1,10,2720,2,5,-1,-1,JAGUAR              ,S-TYPE SE DIESEL AUTO      ,1,1,1,10,3,0,0,0,0,-1,9,-1
201030A000076,436930,342240,-1.451473,52.976224,30,3,2,1,21/02/2010,1,08:44,324,E10000007,3,38,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01019670,1,9,0,12,0,0,1,0,0,0,1,1,15,1,-1,1800,1,10,3,1,,,,,,,,,,,,,,
201030A000076,436930,342240,-1.451473,52.976224,30,3,2,1,21/02/2010,1,08:44,324,E10000007,3,38,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01019670,2,9,0,18,0,0,0,0,0,0,2,1,1,2,6,1399,2,1,9,1,FORD                ,FIESTA TITANIUM 68 TDCI    ,1,1,2,6,3,0,0,0,0,-1,9,1
201097QC70302,281850,640290,-3.878741,55.641791,97,2,1,1,21/02/2010,1,08:45,938,S12000029,1,74,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,0,2,0,1,6,3,1,15,1,6,1599,1,3,-1,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
2010100108810,398580,566650,-2.023723,54.994453,10,3,2,1,21/02/2010,1,08:48,139,E06000048,3,68,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01027481,1,17,0,9,0,5,0,0,0,0,1,1,1,1,8,-1,2,5,7,3,MCCORMICK           ,                           ,,,,,,,,,,,,
2010100108810,398580,566650,-2.023723,54.994453,10,3,2,1,21/02/2010,1,08:48,139,E06000048,3,68,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01027481,2,9,0,18,0,1,0,0,1,0,1,1,15,2,6,1968,2,2,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
2010160C00781,477010,430450,-0.833211,53.764712,16,3,1,1,21/02/2010,1,08:49,231,E06000011,3,614,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01013020,1,9,0,17,0,0,5,0,7,10,3,1,15,1,9,1587,1,10,5,3,CITROEN             ,XSARA PICASSO SX           ,1,1,1,9,3,0,0,0,0,-1,9,3
201014K055110,435160,396670,-1.471847,53.465594,14,3,7,2,21/02/2010,1,08:51,215,E08000019,5,47,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007889,1,9,0,18,0,0,1,0,1,0,1,1,15,1,9,1299,1,12,2,1,FORD                ,KA 2                       ,1,2,1,5,3,0,0,1,0,-1,9,1
201014K055110,435160,396670,-1.471847,53.465594,14,3,7,2,21/02/2010,1,08:51,215,E08000019,5,47,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007889,2,9,0,18,0,0,1,0,0,0,1,1,15,1,7,2720,2,4,8,1,LAND ROVER          ,DISCOVERY 3 TDV6 S         ,,,,,,,,,,,,
201014K055110,435160,396670,-1.471847,53.465594,14,3,7,2,21/02/2010,1,08:51,215,E08000019,5,47,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007889,3,9,0,2,0,0,0,0,0,0,2,1,15,1,7,1796,1,10,-1,-1,,,2,3,1,7,3,5,9,0,0,-1,0,-1
201014K055110,435160,396670,-1.471847,53.465594,14,3,7,2,21/02/2010,1,08:51,215,E08000019,5,47,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007889,4,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1108,1,1,-1,-1,FIAT                ,PANDA ACTIVE ECO           ,,,,,,,,,,,,
201014K055110,435160,396670,-1.471847,53.465594,14,3,7,2,21/02/2010,1,08:51,215,E08000019,5,47,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007889,5,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1229,1,5,-1,-1,VAUXHALL            ,AGILA ENJOY TWINPORT       ,,,,,,,,,,,,
201014K055110,435160,396670,-1.471847,53.465594,14,3,7,2,21/02/2010,1,08:51,215,E08000019,5,47,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007889,6,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1124,1,12,-1,-1,PEUGEOT             ,106 LOOK2                  ,,,,,,,,,,,,
201014K055110,435160,396670,-1.471847,53.465594,14,3,7,2,21/02/2010,1,08:51,215,E08000019,5,47,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007889,7,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1061,1,6,-1,-1,SUZUKI              ,ALTO GL                    ,,,,,,,,,,,,
2010350408010,510480,273970,-0.379309,52.352637,35,3,1,2,21/02/2010,1,08:59,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01018126,1,9,0,18,0,0,1,0,1,9,1,1,15,1,6,1596,1,14,6,1,BMW                 ,316I                       ,1,1,1,6,3,0,0,0,0,-1,9,1
2010350408010,510480,273970,-0.379309,52.352637,35,3,1,2,21/02/2010,1,08:59,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01018126,1,9,0,18,0,0,1,0,1,9,1,1,15,1,6,1596,1,14,6,1,BMW                 ,316I                       ,2,2,1,6,3,0,0,1,0,-1,9,-1
201030D000151,431400,333180,-1.534700,52.895133,30,3,2,1,21/02/2010,1,09:00,323,E06000015,5,170,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01013540,1,9,0,17,0,0,0,0,0,0,1,1,15,1,8,1998,1,3,7,1,RENAULT             ,SCENIC DYN VVT A           ,,,,,,,,,,,,
201030D000151,431400,333180,-1.534700,52.895133,30,3,2,1,21/02/2010,1,09:00,323,E06000015,5,170,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01013540,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1399,2,6,9,1,FORD                ,FIESTA LX TDCI             ,1,1,2,8,3,0,0,0,0,-1,9,1
201032B057710,492700,334690,-0.623253,52.901641,32,3,1,1,21/02/2010,1,09:00,355,E10000019,3,52,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01026344,1,9,0,16,0,0,1,0,7,3,2,1,15,2,6,-1,-1,-1,3,3,,,1,1,2,6,3,0,0,0,0,-1,9,-1
2010350621710,563500,247000,0.385516,52.097140,35,3,1,2,21/02/2010,1,09:01,395,E10000003,3,1307,6,60,3,4,5,241,0,0,1,3,4,0,0,2,1,E01018220,1,9,0,17,0,1,1,0,1,9,2,1,15,2,8,-1,-1,-1,10,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
2010350621710,563500,247000,0.385516,52.097140,35,3,1,2,21/02/2010,1,09:01,395,E10000003,3,1307,6,60,3,4,5,241,0,0,1,3,4,0,0,2,1,E01018220,1,9,0,17,0,1,1,0,1,9,2,1,15,2,8,-1,-1,-1,10,2,,,2,2,1,4,3,0,0,1,0,-1,9,2
2010350409410,519840,297910,-0.233356,52.565796,35,3,2,1,21/02/2010,1,09:15,394,E06000031,3,1139,3,70,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01015621,1,19,0,13,0,0,2,0,0,7,1,1,1,1,7,2151,2,9,8,3,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,1,1,7,3,0,0,0,0,-1,19,3
2010350409410,519840,297910,-0.233356,52.565796,35,3,2,1,21/02/2010,1,09:15,394,E06000031,3,1139,3,70,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01015621,2,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1905,2,13,8,1,PEUGEOT             ,405 LXTD                   ,,,,,,,,,,,,
201001QK50141,521240,183610,-0.253244,51.538327,1,3,2,1,21/02/2010,1,09:30,28,E09000005,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01000524,1,3,0,18,0,2,0,0,0,0,3,1,1,2,7,124,1,1,2,1,PIAGGIO             ,FLY 125                    ,1,1,2,7,3,0,0,0,0,-1,3,1
201001QK50141,521240,183610,-0.253244,51.538327,1,3,2,1,21/02/2010,1,09:30,28,E09000005,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01000524,2,9,0,18,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001QA10053,512540,191060,-0.376249,51.607087,1,2,1,1,21/02/2010,1,09:34,29,E09000015,3,410,6,30,6,4,6,0,0,8,1,2,2,0,0,1,1,E01002150,1,9,0,18,0,2,0,0,1,2,1,1,2,2,4,1124,1,9,9,1,PEUGEOT             ,106 XN ZEST 2              ,1,1,2,4,2,0,0,0,0,-1,9,1
201001MM70164,534890,179550,-0.058092,51.498748,1,3,2,1,21/02/2010,1,09:40,8,E09000028,3,200,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004034,1,9,0,18,0,0,0,0,0,0,4,1,15,2,6,1896,2,2,3,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,1,1,2,6,3,0,0,0,0,-1,9,1
201001MM70164,534890,179550,-0.058092,51.498748,1,3,2,1,21/02/2010,1,09:40,8,E09000028,3,200,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004034,2,9,0,12,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471001223,506350,105760,-0.490892,50.841536,47,3,1,1,21/02/2010,1,09:40,558,E10000032,3,27,3,70,0,-1,-1,0,0,0,1,2,5,0,0,2,1,E01031386,1,9,0,18,0,0,0,0,0,10,4,1,15,2,7,1590,1,6,6,2,SUZUKI              ,GRAND VITARA 16V SE        ,1,1,2,7,3,0,0,0,0,-1,9,2
201036T100017,594200,329930,0.881404,52.831853,36,3,2,1,21/02/2010,1,09:45,405,E10000020,3,1067,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01026748,1,2,0,18,0,0,0,0,1,0,1,1,15,1,4,49,1,1,5,2,BAOTIAN             ,BT 49 QT-9D                ,1,1,1,4,3,0,0,0,0,-1,2,2
201036T100017,594200,329930,0.881404,52.831853,36,3,2,1,21/02/2010,1,09:45,405,E10000020,3,1067,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01026748,2,9,0,4,0,0,0,0,0,0,2,1,1,1,9,-1,-1,-1,6,3,CASE IH             ,                           ,,,,,,,,,,,,
2010981104010,245020,546720,-4.412002,54.791381,98,3,1,1,21/02/2010,1,09:45,917,S12000006,4,7052,6,60,3,4,6,0,0,0,1,3,3,0,0,2,1,,1,9,0,16,0,1,1,0,0,10,1,1,2,1,8,1868,2,8,-1,3,CITROEN             ,BERLINGO MULTISPACE FORTE  ,1,1,1,8,3,0,0,0,0,-1,9,3
201014A030910,457060,404000,-1.140663,53.529560,14,3,2,1,21/02/2010,1,09:55,211,E08000017,3,19,3,40,0,0,-1,0,0,0,1,3,3,0,0,1,1,E01007655,1,9,0,18,0,0,1,0,0,0,2,1,15,2,5,1242,1,10,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
201014A030910,457060,404000,-1.140663,53.529560,14,3,2,1,21/02/2010,1,09:55,211,E08000017,3,19,3,40,0,0,-1,0,0,0,1,3,3,0,0,1,1,E01007655,2,9,0,18,0,0,1,0,0,0,1,1,2,1,6,1753,2,3,-1,-1,FORD                ,MONDEO ZETEC TDCI 125      ,,,,,,,,,,,,
2010350407710,557760,260100,0.307874,52.216487,35,2,1,1,21/02/2010,1,09:55,391,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018057,1,9,0,18,0,0,2,0,1,0,4,1,15,1,5,978,1,8,8,2,SEAT                ,AROSA                      ,1,1,1,5,2,0,0,0,0,-1,9,2
201042I063402,561050,179840,0.318613,51.494511,42,3,2,2,21/02/2010,1,10:00,462,E06000034,3,1012,1,30,1,2,6,0,0,5,1,2,2,0,0,1,2,E01015939,1,9,0,4,0,4,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I063402,561050,179840,0.318613,51.494511,42,3,2,2,21/02/2010,1,10:00,462,E06000034,3,1012,1,30,1,2,6,0,0,5,1,2,2,0,0,1,2,E01015939,2,9,0,3,0,4,0,0,0,0,4,1,15,2,7,1796,1,10,3,1,,,1,2,1,3,3,0,0,1,0,-1,9,1
201042I063402,561050,179840,0.318613,51.494511,42,3,2,2,21/02/2010,1,10:00,462,E06000034,3,1012,1,30,1,2,6,0,0,5,1,2,2,0,0,1,2,E01015939,2,9,0,3,0,4,0,0,0,0,4,1,15,2,7,1796,1,10,3,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
201036T100031,584840,287500,0.718886,52.454135,36,3,1,1,21/02/2010,1,10:05,400,E10000020,3,134,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01026467,1,9,0,13,0,0,2,0,1,0,1,1,15,1,7,1798,1,5,6,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001TB00027,529310,183210,-0.137093,51.532943,1,1,1,1,21/02/2010,1,10:15,2,E09000007,3,400,6,30,3,2,3,4200,0,5,1,2,2,0,0,1,1,E01000952,1,1,0,9,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,3,2,9,1,1,1,0,0,-1,0,-1
