Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901TX20212,510120,175060,-0.416181,51.463755,1,3,2,1,15/04/2009,4,15:20,25,E09000018,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002592,2,1,0,12,0,2,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
200906K013827,369510,410480,-2.462105,53.590000,6,3,1,1,15/04/2009,4,15:25,100,E08000001,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01004921,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1753,2,1,4,1,FORD                ,C-MAX ZETEC TD 115         ,1,3,1,2,3,5,4,0,0,-1,0,1
2009230990384,423370,252200,-1.659735,52.167538,23,3,1,1,15/04/2009,4,15:25,293,E10000031,3,422,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031226,1,9,4,18,0,0,4,0,0,0,4,1,15,1,10,2982,2,9,8,3,TOYOTA              ,LANDCRUISER COLORADO FX A  ,1,1,1,10,3,0,0,0,0,-1,9,3
2009440161760,457100,106190,-1.190219,50.852352,44,3,2,1,15/04/2009,4,15:25,492,E10000014,3,27,1,40,1,4,3,27,0,0,1,1,1,0,0,1,1,E01022728,1,9,0,3,0,4,1,0,0,0,1,1,1,1,9,1398,1,8,8,1,,,,,,,,,,,,,,
2009440161760,457100,106190,-1.190219,50.852352,44,3,2,1,15/04/2009,4,15:25,492,E10000014,3,27,1,40,1,4,3,27,0,0,1,1,1,0,0,1,1,E01022728,2,9,0,5,0,4,1,0,0,0,2,1,15,1,4,-1,-1,-1,9,1,HONDA               ,CBR 125 RW-7               ,1,1,1,4,3,0,0,0,0,-1,9,1
2009219003295,388710,331990,-2.169237,52.885226,21,3,2,1,15/04/2009,4,15:30,255,E10000028,1,6,3,70,5,4,1,6,0,0,1,1,1,0,0,2,1,E01029733,1,21,4,12,0,1,0,0,0,0,1,2,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219003295,388710,331990,-2.169237,52.885226,21,3,2,1,15/04/2009,4,15:30,255,E10000028,1,6,3,70,5,4,1,6,0,0,1,1,1,0,0,2,1,E01029733,2,9,0,13,0,1,0,0,0,0,2,1,15,2,7,1360,1,7,3,1,PEUGEOT             ,206 LX                     ,1,1,2,7,3,0,0,0,0,-1,9,1
200930D000282,433460,330840,-1.504320,52.873975,30,3,3,1,15/04/2009,4,15:30,328,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019873,1,9,0,14,0,0,0,0,0,0,1,1,15,1,4,1364,1,2,5,1,VAUXHALL            ,ASTRA SXI                  ,,,,,,,,,,,,
200930D000282,433460,330840,-1.504320,52.873975,30,3,3,1,15/04/2009,4,15:30,328,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019873,2,1,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,7,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
200930D000282,433460,330840,-1.504320,52.873975,30,3,3,1,15/04/2009,4,15:30,328,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019873,3,90,0,2,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945SU37377,487240,160390,-0.749056,51.335862,45,3,1,1,15/04/2009,4,15:30,515,E10000030,6,3516,6,30,6,4,6,0,0,5,1,1,1,0,0,1,2,E01030795,1,11,0,9,0,2,0,0,0,0,1,1,1,1,7,6871,2,-1,4,1,MAN                 ,                           ,1,3,2,4,3,6,9,0,0,-1,0,1
2009030000834,325280,548220,-3.164506,54.823249,3,2,2,2,15/04/2009,4,15:31,60,E10000006,4,5302,6,30,3,4,5,0,0,0,1,1,1,0,0,2,1,E01019135,1,19,0,18,0,8,0,0,0,0,1,1,15,1,8,2148,2,1,9,3,MERCEDES            ,SPRINTER 313 CDI MWB       ,1,1,1,8,3,0,0,0,0,-1,19,3
2009030000834,325280,548220,-3.164506,54.823249,3,2,2,2,15/04/2009,4,15:31,60,E10000006,4,5302,6,30,3,4,5,0,0,0,1,1,1,0,0,2,1,E01019135,2,9,0,18,0,8,0,0,1,0,1,1,1,1,9,1753,2,8,3,2,FORD                ,FOCUS GHIA TD DI           ,2,1,1,9,2,0,0,0,0,-1,9,2
2009230990400,418800,271580,-1.725479,52.341946,23,3,1,1,15/04/2009,4,15:31,294,E10000031,6,5039,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031281,1,9,0,16,0,0,1,0,7,2,1,1,15,1,8,1905,2,13,-1,-1,PEUGEOT             ,306 XRDT                   ,1,1,1,8,3,0,0,0,0,-1,9,-1
2009530198136,365930,216940,-2.496046,51.849965,53,3,1,1,15/04/2009,4,15:32,622,E10000013,3,4136,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01022259,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1372,1,14,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200920H024202,398930,298520,-2.017236,52.584459,20,3,2,1,15/04/2009,4,15:33,307,E08000030,3,454,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010260,1,21,1,11,0,0,0,0,0,0,1,1,1,1,7,11000,2,8,4,1,ERF                 ,                           ,,,,,,,,,,,,
200920H024202,398930,298520,-2.017236,52.584459,20,3,2,1,15/04/2009,4,15:33,307,E08000030,3,454,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010260,2,9,0,18,0,0,0,0,1,7,3,1,15,1,9,1951,2,6,1,1,ROVER               ,75 CLUB CDT SE             ,1,1,1,9,3,0,0,0,0,-1,9,1
2009330902215,459140,305460,-1.127389,52.643637,33,3,4,1,15/04/2009,4,15:33,364,E06000016,3,607,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013607,1,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1896,2,6,7,1,FORD                ,GALAXY GHIA TDI AUTO       ,,,,,,,,,,,,
2009330902215,459140,305460,-1.127389,52.643637,33,3,4,1,15/04/2009,4,15:33,364,E06000016,3,607,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013607,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1595,1,7,8,1,,,1,2,2,9,3,0,0,1,0,-1,9,1
2009330902215,459140,305460,-1.127389,52.643637,33,3,4,1,15/04/2009,4,15:33,364,E06000016,3,607,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013607,3,19,0,4,0,0,0,0,0,0,2,1,2,1,9,2151,2,6,5,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2009330902215,459140,305460,-1.127389,52.643637,33,3,4,1,15/04/2009,4,15:33,364,E06000016,3,607,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013607,4,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1900,2,11,1,1,VOLKSWAGEN          ,GOLF SE TDI                ,,,,,,,,,,,,
2009030000898,336700,487860,-2.973783,54.282447,3,3,1,1,15/04/2009,4,15:35,65,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019356,1,9,0,18,0,0,5,0,0,10,4,1,15,2,11,1796,1,11,6,3,ROVER               ,200 VI                     ,1,1,2,11,3,0,0,0,0,-1,9,3
200991NN12002,263170,845830,-4.283878,57.482074,91,2,1,1,15/04/2009,4,15:37,927,S12000017,3,862,6,60,9,4,3,862,0,0,1,1,1,0,0,2,1,,1,5,0,5,0,6,2,0,0,0,0,1,15,1,7,-1,-1,-1,-1,-1,JCB                 ,                           ,1,1,1,7,2,0,0,0,0,-1,5,-1
200901JI40142,543060,186510,0.062355,51.559282,1,3,5,1,15/04/2009,4,15:40,14,E09000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003785,1,9,0,5,0,0,0,10,7,10,3,1,15,1,-1,2494,1,8,-1,-1,BMW                 ,325 I SPORT TOURING        ,,,,,,,,,,,,
200901JI40142,543060,186510,0.062355,51.559282,1,3,5,1,15/04/2009,4,15:40,14,E09000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003785,2,19,0,18,0,0,0,10,7,10,4,1,15,1,7,1870,2,8,5,1,VAUXHALL            ,VIVARO 2700 DTI SWB        ,1,1,1,7,3,0,0,0,0,-1,19,1
200901JI40142,543060,186510,0.062355,51.559282,1,3,5,1,15/04/2009,4,15:40,14,E09000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003785,3,9,0,2,0,0,0,0,0,0,1,1,15,1,6,1970,1,10,2,1,,,,,,,,,,,,,,
200901JI40142,543060,186510,0.062355,51.559282,1,3,5,1,15/04/2009,4,15:40,14,E09000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003785,4,9,0,2,0,0,0,0,0,0,1,1,15,1,6,1124,1,8,-1,-1,PEUGEOT             ,106 XN ZEST 2              ,,,,,,,,,,,,
200901JI40142,543060,186510,0.062355,51.559282,1,3,5,1,15/04/2009,4,15:40,14,E09000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003785,5,9,0,2,0,0,0,0,0,0,1,1,15,1,8,3199,1,11,-1,-1,MERCEDES            ,S320 AUTO                  ,,,,,,,,,,,,
200901BS70184,524220,181830,-0.210925,51.521682,1,3,1,1,15/04/2009,4,15:45,12,E09000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002856,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1679,1,7,-1,-1,FORD                ,PUMA THUNDER               ,1,3,1,2,3,5,4,0,0,-1,0,1
2009030001544,341040,478160,-2.905221,54.195800,3,3,1,1,15/04/2009,4,15:45,65,E10000006,4,5277,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01019354,1,9,0,9,0,6,0,0,0,0,0,1,15,2,7,1339,1,6,9,3,HONDA               ,JAZZ S                     ,1,3,1,7,3,5,9,0,0,-1,0,-1
200932B102509,488990,336270,-0.677962,52.916467,32,3,1,1,15/04/2009,4,15:45,355,E10000019,3,1,7,70,5,4,3,1,0,0,1,1,1,0,0,2,1,E01026291,1,5,0,17,0,7,2,10,1,0,4,1,15,1,8,1298,1,3,1,3,YAMAHA              ,FJR 1300 A                 ,1,1,1,8,3,0,0,0,0,-1,5,3
2009130294709,415640,438650,-1.763778,53.843860,13,3,2,4,15/04/2009,4,15:50,200,E08000032,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01010571,1,9,0,18,0,8,1,0,0,0,4,1,15,1,7,2198,1,9,8,1,VAUXHALL            ,FRONTERA SPORT RS          ,1,1,1,7,3,0,0,0,0,-1,9,1
2009130294709,415640,438650,-1.763778,53.843860,13,3,2,4,15/04/2009,4,15:50,200,E08000032,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01010571,1,9,0,18,0,8,1,0,0,0,4,1,15,1,7,2198,1,9,8,1,VAUXHALL            ,FRONTERA SPORT RS          ,3,2,2,4,3,0,0,1,0,-1,9,1
2009130294709,415640,438650,-1.763778,53.843860,13,3,2,4,15/04/2009,4,15:50,200,E08000032,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01010571,2,9,0,5,0,2,0,0,0,0,1,1,15,2,7,1587,1,8,-1,-1,PEUGEOT             ,306 MERIDIAN AUTO          ,2,1,2,7,3,0,0,0,0,-1,9,-1
2009130294709,415640,438650,-1.763778,53.843860,13,3,2,4,15/04/2009,4,15:50,200,E08000032,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01010571,2,9,0,5,0,2,0,0,0,0,1,1,15,2,7,1587,1,8,-1,-1,PEUGEOT             ,306 MERIDIAN AUTO          ,4,2,2,3,3,0,0,1,0,-1,9,-1
20093102D0969,451640,343360,-1.232243,52.985078,31,2,2,2,15/04/2009,4,15:54,342,E10000024,3,6002,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028119,1,9,0,13,0,0,0,7,1,10,4,1,15,1,7,2198,1,9,9,1,VAUXHALL            ,VECTRA CD                  ,1,1,1,7,2,0,0,0,0,-1,9,1
20093102D0969,451640,343360,-1.232243,52.985078,31,2,2,2,15/04/2009,4,15:54,342,E10000024,3,6002,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028119,2,21,1,18,0,0,0,0,0,0,1,2,1,1,7,-1,-1,-1,6,1,,,2,1,1,7,3,0,0,0,0,-1,21,1
200901MM70303,532520,176740,-0.093269,51.474055,1,3,1,1,15/04/2009,4,15:55,8,E09000028,3,202,6,30,6,2,3,215,0,5,1,1,1,0,0,1,1,E01003921,1,1,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,3,1,,,1,3,1,7,3,1,1,0,0,-1,0,1
2009130298109,442700,413650,-1.355965,53.617653,13,3,3,3,15/04/2009,4,15:55,206,E08000036,4,6273,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011787,1,19,0,18,0,1,0,0,0,0,1,1,1,1,6,2300,2,3,4,1,IVECO               ,DAILY 35 S12 LWB           ,,,,,,,,,,,,
2009130298109,442700,413650,-1.355965,53.617653,13,3,3,3,15/04/2009,4,15:55,206,E08000036,4,6273,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011787,2,9,0,4,0,1,0,0,1,0,2,1,15,1,4,2495,2,22,1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009130298109,442700,413650,-1.355965,53.617653,13,3,3,3,15/04/2009,4,15:55,206,E08000036,4,6273,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011787,3,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1229,1,3,2,2,VAUXHALL            ,CORSA SXI+                 ,2,1,1,4,3,0,0,0,0,-1,9,2
2009130298109,442700,413650,-1.355965,53.617653,13,3,3,3,15/04/2009,4,15:55,206,E08000036,4,6273,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011787,3,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1229,1,3,2,2,VAUXHALL            ,CORSA SXI+                 ,3,2,1,4,3,0,0,1,0,-1,9,-1
2009440161974,461340,150100,-1.122564,51.246726,44,3,3,4,15/04/2009,4,15:55,490,E10000014,3,30,6,40,3,4,6,0,0,8,1,1,1,0,0,1,1,E01022474,1,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1598,1,3,5,1,VAUXHALL            ,ZAFIRA ACTIVE              ,1,1,2,6,3,0,0,0,0,-1,9,1
2009440161974,461340,150100,-1.122564,51.246726,44,3,3,4,15/04/2009,4,15:55,490,E10000014,3,30,6,40,3,4,6,0,0,8,1,1,1,0,0,1,1,E01022474,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1997,2,8,10,2,PEUGEOT             ,406 RAPIER HDI (90)        ,2,1,1,8,3,0,0,0,0,-1,9,2
2009440161974,461340,150100,-1.122564,51.246726,44,3,3,4,15/04/2009,4,15:55,490,E10000014,3,30,6,40,3,4,6,0,0,8,1,1,1,0,0,1,1,E01022474,3,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2993,2,4,6,1,BMW                 ,530D SPORT TOURING AUTO    ,3,1,1,7,3,0,0,0,0,-1,9,1
2009440161974,461340,150100,-1.122564,51.246726,44,3,3,4,15/04/2009,4,15:55,490,E10000014,3,30,6,40,3,4,6,0,0,8,1,1,1,0,0,1,1,E01022474,3,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2993,2,4,6,1,BMW                 ,530D SPORT TOURING AUTO    ,4,2,1,2,3,0,0,2,0,-1,9,1
200904EA09111,368360,429400,-2.481412,53.759985,4,3,2,1,15/04/2009,4,16:00,70,E06000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012579,1,9,0,9,0,6,0,0,0,0,1,1,15,1,4,1762,1,10,1,1,,,,,,,,,,,,,,
200904EA09111,368360,429400,-2.481412,53.759985,4,3,2,1,15/04/2009,4,16:00,70,E06000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012579,2,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1242,1,6,8,1,FIAT                ,                           ,1,1,1,8,3,0,0,0,0,-1,9,1
200906L013997,358270,405940,-2.631295,53.548419,6,3,1,1,15/04/2009,4,16:00,114,E08000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006370,1,9,0,1,0,5,0,0,0,0,2,1,15,1,7,1598,1,7,4,1,,,1,3,2,6,3,5,1,0,0,-1,0,1
2009070115426,370180,366290,-2.447795,53.192838,7,3,2,3,15/04/2009,4,16:00,129,E06000049,5,837,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018425,1,19,0,1,0,0,0,0,0,0,2,1,15,3,-1,1870,2,3,-1,-1,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,,,,,,,,,,,,
2009070115426,370180,366290,-2.447795,53.192838,7,3,2,3,15/04/2009,4,16:00,129,E06000049,5,837,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018425,2,9,0,3,0,0,0,0,0,0,1,1,15,2,5,1994,2,6,7,1,ROVER               ,25 IL TURBO DIESEL         ,1,1,2,5,3,0,0,0,0,-1,9,1
2009070115426,370180,366290,-2.447795,53.192838,7,3,2,3,15/04/2009,4,16:00,129,E06000049,5,837,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018425,2,9,0,3,0,0,0,0,0,0,1,1,15,2,5,1994,2,6,7,1,ROVER               ,25 IL TURBO DIESEL         ,2,2,1,5,3,0,0,1,0,-1,9,1
2009070115426,370180,366290,-2.447795,53.192838,7,3,2,3,15/04/2009,4,16:00,129,E06000049,5,837,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018425,2,9,0,3,0,0,0,0,0,0,1,1,15,2,5,1994,2,6,7,1,ROVER               ,25 IL TURBO DIESEL         ,3,2,2,5,3,0,0,2,0,-1,9,1
2009330902211,444140,296850,-1.350209,52.567664,33,3,1,1,15/04/2009,4,16:02,361,E10000018,6,5314,6,30,3,4,6,5304,0,0,1,1,1,0,0,1,1,E01025825,1,9,0,7,0,5,0,0,7,10,3,1,15,1,4,1998,1,16,5,1,VAUXHALL            ,CAVALIER SRI 16V           ,1,3,2,7,3,6,9,0,0,-1,0,1
200954EK13809,409290,191310,-1.867222,51.620489,54,3,1,1,15/04/2009,4,16:02,635,E06000054,4,4553,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031934,1,9,0,18,0,0,5,10,2,4,1,1,15,2,7,-1,-1,-1,10,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
200901TA00042,530520,183010,-0.119732,51.530867,1,2,2,1,15/04/2009,4,16:10,2,E09000007,3,501,6,30,3,4,3,501,0,0,1,1,1,0,0,1,1,E01002728,1,11,0,9,2,8,0,0,0,0,1,1,1,1,8,7300,2,7,6,1,VOLVO               ,                           ,,,,,,,,,,,,
200901TA00042,530520,183010,-0.119732,51.530867,1,2,2,1,15/04/2009,4,16:10,2,E09000007,3,501,6,30,3,4,3,501,0,0,1,1,1,0,0,1,1,E01002728,2,1,0,18,2,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
2009030000852,341550,505860,-2.902839,54.444777,3,2,3,6,15/04/2009,4,16:10,65,E10000006,3,592,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01019375,1,5,0,16,0,0,1,0,8,10,1,1,15,1,8,600,1,9,5,1,,,1,1,1,8,2,0,0,0,0,-1,5,1
2009030000852,341550,505860,-2.902839,54.444777,3,2,3,6,15/04/2009,4,16:10,65,E10000006,3,592,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01019375,2,5,0,16,0,0,1,0,8,10,1,1,15,1,8,-1,-1,-1,2,1,,,2,1,1,8,2,0,0,0,0,-1,5,1
2009030000852,341550,505860,-2.902839,54.444777,3,2,3,6,15/04/2009,4,16:10,65,E10000006,3,592,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01019375,2,5,0,16,0,0,1,0,8,10,1,1,15,1,8,-1,-1,-1,2,1,,,4,2,2,8,3,0,0,2,0,-1,5,1
2009030000852,341550,505860,-2.902839,54.444777,3,2,3,6,15/04/2009,4,16:10,65,E10000006,3,592,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01019375,3,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2148,2,4,7,3,MERCEDES            ,CLK220 CDI SPORT AUTO      ,3,1,1,8,3,0,0,0,0,-1,9,3
2009030000852,341550,505860,-2.902839,54.444777,3,2,3,6,15/04/2009,4,16:10,65,E10000006,3,592,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01019375,3,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2148,2,4,7,3,MERCEDES            ,CLK220 CDI SPORT AUTO      ,5,2,2,7,3,0,0,1,0,-1,9,3
2009030000852,341550,505860,-2.902839,54.444777,3,2,3,6,15/04/2009,4,16:10,65,E10000006,3,592,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01019375,3,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2148,2,4,7,3,MERCEDES            ,CLK220 CDI SPORT AUTO      ,6,2,2,4,3,0,0,2,0,-1,9,3
200906B013677,383050,397220,-2.256830,53.471429,6,3,2,1,15/04/2009,4,16:10,102,E08000003,2,57,1,50,1,4,3,56,0,0,1,1,1,0,0,1,1,E01005211,1,9,0,18,0,1,0,0,0,0,2,1,15,1,7,1598,1,13,1,1,,,,,,,,,,,,,,
200906B013677,383050,397220,-2.256830,53.471429,6,3,2,1,15/04/2009,4,16:10,102,E08000003,2,57,1,50,1,4,3,56,0,0,1,1,1,0,0,1,1,E01005211,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1995,2,8,2,1,TOYOTA              ,AVENSIS VERSO GLS D4-D     ,1,2,1,3,3,0,0,2,0,-1,9,1
2009070115397,348660,366890,-2.769967,53.196585,7,3,2,3,15/04/2009,4,16:10,130,E06000050,3,54,6,50,3,4,5,835,0,0,1,1,1,0,0,2,1,E01018370,1,9,0,9,0,6,0,0,0,0,3,1,15,2,5,1994,1,3,10,3,SUBARU              ,IMPREZA R SPORT            ,1,1,2,5,3,0,0,0,0,-1,9,3
2009070115397,348660,366890,-2.769967,53.196585,7,3,2,3,15/04/2009,4,16:10,130,E06000050,3,54,6,50,3,4,5,835,0,0,1,1,1,0,0,2,1,E01018370,1,9,0,9,0,6,0,0,0,0,3,1,15,2,5,1994,1,3,10,3,SUBARU              ,IMPREZA R SPORT            ,3,2,1,4,3,0,0,1,0,-1,9,2
2009070115397,348660,366890,-2.769967,53.196585,7,3,2,3,15/04/2009,4,16:10,130,E06000050,3,54,6,50,3,4,5,835,0,0,1,1,1,0,0,2,1,E01018370,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1389,1,14,2,1,VAUXHALL            ,ASTRA MERIT AUTO           ,2,1,2,9,3,0,0,0,0,-1,9,1
200901CW10669,527810,181770,-0.159229,51.520343,1,3,2,1,15/04/2009,4,16:15,1,E09000033,3,41,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004662,1,11,0,18,2,8,0,0,0,0,1,1,15,1,8,9000,2,4,5,1,SCANIA              ,                           ,1,2,2,10,3,0,0,0,4,-1,11,1
200901CW10669,527810,181770,-0.159229,51.520343,1,3,2,1,15/04/2009,4,16:15,1,E09000033,3,41,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004662,2,19,0,7,0,8,0,0,0,0,4,1,15,1,6,2198,2,1,1,1,FORD                ,TRANSIT 140 T280S FWD      ,,,,,,,,,,,,
200942I110704,574210,193290,0.514659,51.611432,42,2,1,1,15/04/2009,4,16:20,450,E10000012,3,129,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,1,E01021329,1,9,0,18,0,0,0,0,0,0,4,1,15,2,6,1896,2,-1,7,1,VOLKSWAGEN          ,                           ,1,3,1,10,2,1,1,0,0,-1,0,1
2009520903242,323250,125900,-3.095819,51.027265,52,3,2,1,15/04/2009,4,16:24,608,E10000027,6,0,6,20,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01029300,1,9,0,18,0,0,0,0,0,0,4,1,15,2,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009520903242,323250,125900,-3.095819,51.027265,52,3,2,1,15/04/2009,4,16:24,608,E10000027,6,0,6,20,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01029300,2,1,0,11,9,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901PL60239,537060,176370,-0.028083,51.469649,1,3,2,1,15/04/2009,4,16:30,7,E09000023,3,20,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01003210,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1896,2,2,-1,-1,,,,,,,,,,,,,,
200901PL60239,537060,176370,-0.028083,51.469649,1,3,2,1,15/04/2009,4,16:30,7,E09000023,3,20,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01003210,2,9,0,18,0,8,0,0,0,0,4,1,15,2,5,1198,1,1,7,1,VOLKSWAGEN          ,POLO MATCH 70              ,1,1,2,5,3,0,0,0,0,-1,9,1
200901XH30233,507450,179770,-0.453170,51.506603,1,3,3,1,15/04/2009,4,16:30,26,E09000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002532,1,1,0,18,0,0,0,0,0,0,3,1,15,1,2,-1,-1,-1,3,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
200901XH30233,507450,179770,-0.453170,51.506603,1,3,3,1,15/04/2009,4,16:30,26,E09000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002532,2,9,0,2,0,0,0,0,0,0,1,1,15,2,-1,1596,1,2,-1,-1,FORD                ,FIESTA STYLE CLIMATE AUTO  ,,,,,,,,,,,,
