Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009620194232,315420,184520,-3.221348,51.553156,62,3,2,1,03/10/2009,7,18:20,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001426,1,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620194232,315420,184520,-3.221348,51.553156,62,3,2,1,03/10/2009,7,18:20,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001426,2,2,0,18,0,0,0,0,0,0,4,1,15,1,4,49,1,9,-1,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
200997NE01110,277900,654530,-3.947812,55.768691,97,3,1,1,03/10/2009,7,18:20,932,S12000044,6,0,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,2,,1,9,0,4,0,0,0,0,0,0,4,1,15,1,6,1999,1,2,-1,1,MAZDA               ,5 TS2                      ,1,3,2,3,3,5,1,0,0,-1,0,-1
200901RG40555,547220,180170,0.119674,51.501244,1,3,1,1,03/10/2009,7,18:35,6,E09000011,3,2041,1,30,1,4,3,2016,0,0,4,4,1,0,0,1,1,E01001693,1,11,0,4,0,8,0,0,0,0,0,1,15,1,7,7300,2,6,4,1,VOLVO               ,                           ,1,2,2,7,3,0,0,0,3,-1,11,-1
200906G021987,391780,398060,-2.125333,53.479189,6,3,2,1,03/10/2009,7,18:40,110,E08000008,3,635,3,30,3,2,3,6140,0,5,1,1,1,0,0,1,1,E01005951,1,9,0,18,0,1,0,0,0,3,0,1,15,1,4,1196,1,13,1,1,,,,,,,,,,,,,,
200906G021987,391780,398060,-2.125333,53.479189,6,3,2,1,03/10/2009,7,18:40,110,E08000008,3,635,3,30,3,2,3,6140,0,5,1,1,1,0,0,1,1,E01005951,2,5,0,18,0,1,0,0,0,0,4,1,15,1,7,599,1,17,1,1,KAWASAKI            ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
200942I355210,568070,182880,0.421093,51.519779,42,3,2,1,03/10/2009,7,18:40,462,E06000034,3,13,7,70,1,4,6,0,0,0,1,1,1,0,0,2,2,E01015989,1,9,0,5,0,1,0,0,0,0,0,1,15,1,7,2967,2,1,9,1,VOLKSWAGEN          ,TOUAREG ALT TDI V6 225 A   ,1,1,1,7,3,0,0,0,0,-1,9,1
200942I355210,568070,182880,0.421093,51.519779,42,3,2,1,03/10/2009,7,18:40,462,E06000034,3,13,7,70,1,4,6,0,0,0,1,1,1,0,0,2,2,E01015989,2,9,0,2,0,1,0,0,0,0,0,1,15,1,7,1598,1,3,9,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,,,,,,,,,,,,
200920K079702,402160,286550,-1.969637,52.476845,20,3,2,1,03/10/2009,7,18:45,305,E08000028,4,4182,6,30,6,2,3,4030,0,5,4,1,1,0,0,1,1,E01009921,1,9,0,9,0,2,0,0,0,0,1,1,15,1,8,3222,2,4,4,1,MERCEDES            ,S320 CDI LIMOUSINE A       ,,,,,,,,,,,,
200920K079702,402160,286550,-1.969637,52.476845,20,3,2,1,03/10/2009,7,18:45,305,E08000028,4,4182,6,30,6,2,3,4030,0,5,4,1,1,0,0,1,1,E01009921,2,19,0,4,0,2,0,0,0,0,2,1,15,2,7,1248,2,1,3,1,VAUXHALL            ,COMBO 1700 CDTI            ,1,1,2,7,3,0,0,0,0,-1,19,1
2009440431740,441310,106150,-1.414524,50.853333,44,3,2,2,03/10/2009,7,18:45,496,E10000014,6,0,6,30,3,4,6,0,2,4,4,1,1,0,0,1,1,E01023003,1,9,0,5,0,2,0,0,0,0,3,1,15,1,11,1997,2,8,5,3,PEUGEOT             ,406 LX HDI (110)           ,1,1,1,11,3,0,0,0,0,-1,9,3
2009440431740,441310,106150,-1.414524,50.853333,44,3,2,2,03/10/2009,7,18:45,496,E10000014,6,0,6,30,3,4,6,0,2,4,4,1,1,0,0,1,1,E01023003,2,9,0,18,0,2,0,0,0,0,1,1,15,1,4,1396,1,6,10,1,ROVER               ,25 IXL                     ,2,1,1,4,3,0,0,0,0,-1,9,1
200906B021895,386550,393960,-2.203961,53.442228,6,3,2,1,03/10/2009,7,18:48,102,E08000003,3,34,1,30,1,4,3,34,0,0,1,1,1,0,0,1,1,E01005282,1,9,0,4,0,4,0,0,0,0,2,1,15,1,8,1998,1,11,1,1,,,,,,,,,,,,,,
200906B021895,386550,393960,-2.203961,53.442228,6,3,2,1,03/10/2009,7,18:48,102,E08000003,3,34,1,30,1,4,3,34,0,0,1,1,1,0,0,1,1,E01005282,2,9,0,5,0,4,0,0,0,0,1,1,15,1,4,1229,1,3,9,1,VAUXHALL            ,CORSA SXI+                 ,1,1,1,4,3,0,0,0,0,-1,9,1
200904AX09116,330910,436510,-3.050990,53.820254,4,3,1,1,03/10/2009,7,18:50,71,E06000009,3,583,6,30,3,2,6,0,0,5,4,1,1,0,0,1,1,E01012681,1,11,0,18,0,1,0,0,0,0,1,1,1,1,8,5900,2,11,2,1,,,1,3,1,7,3,1,1,0,0,-1,0,1
2009120173280,430490,454780,-1.536481,53.988174,12,3,2,1,03/10/2009,7,18:55,182,E10000023,3,6040,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01027679,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,2987,2,-1,7,1,MERCEDES-BENZ       ,E350 BLUEF-CY SPORT CDI A  ,,,,,,,,,,,,
2009120173280,430490,454780,-1.536481,53.988174,12,3,2,1,03/10/2009,7,18:55,182,E10000023,3,6040,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01027679,2,9,0,3,0,1,0,0,0,0,2,1,2,2,6,1598,1,8,10,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
20094100A0606,548880,220740,0.160864,51.865332,41,3,1,1,03/10/2009,7,18:57,432,E10000015,4,1529,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01023444,1,9,0,18,0,0,0,0,2,3,4,1,15,1,8,1896,2,3,10,1,FORD                ,GALAXY GHIA TDDI           ,1,1,1,8,3,0,0,0,0,-1,9,1
2009100666209,427550,587730,-1.568885,55.183122,10,3,2,4,03/10/2009,7,19:00,139,E06000048,5,399,6,30,3,4,3,196,0,8,4,4,1,0,0,1,1,E01027529,1,9,0,18,0,2,0,4,0,0,1,1,1,1,7,-1,-1,-1,1,1,LONDON TAXIS INT    ,TXII BRONZE AUTO           ,,,,,,,,,,,,
2009100666209,427550,587730,-1.568885,55.183122,10,3,2,4,03/10/2009,7,19:00,139,E06000048,5,399,6,30,3,4,3,196,0,8,4,4,1,0,0,1,1,E01027529,2,9,0,4,0,2,0,0,0,0,2,1,15,1,4,1124,1,8,2,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009100666209,427550,587730,-1.568885,55.183122,10,3,2,4,03/10/2009,7,19:00,139,E06000048,5,399,6,30,3,4,3,196,0,8,4,4,1,0,0,1,1,E01027529,2,9,0,4,0,2,0,0,0,0,2,1,15,1,4,1124,1,8,2,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
2009100666209,427550,587730,-1.568885,55.183122,10,3,2,4,03/10/2009,7,19:00,139,E06000048,5,399,6,30,3,4,3,196,0,8,4,4,1,0,0,1,1,E01027529,2,9,0,4,0,2,0,0,0,0,2,1,15,1,4,1124,1,8,2,1,,,3,2,1,5,3,0,0,2,0,-1,9,1
2009100666209,427550,587730,-1.568885,55.183122,10,3,2,4,03/10/2009,7,19:00,139,E06000048,5,399,6,30,3,4,3,196,0,8,4,4,1,0,0,1,1,E01027529,2,9,0,4,0,2,0,0,0,0,2,1,15,1,4,1124,1,8,2,1,,,4,2,1,4,3,0,0,2,0,-1,9,-1
200920G057001,391590,297980,-2.125555,52.579539,20,3,1,1,03/10/2009,7,19:00,309,E08000031,3,4123,3,40,3,4,6,0,0,0,4,4,2,0,0,1,1,E01010530,1,9,0,16,0,1,1,0,4,10,4,1,15,1,6,1895,1,10,8,1,,,1,2,1,6,3,0,0,1,0,-1,9,1
2009330905947,464630,295660,-1.048172,52.554923,33,3,2,1,03/10/2009,7,19:00,363,E10000018,5,4501,6,60,3,4,5,4502,0,0,1,9,1,0,0,2,1,E01025781,1,9,0,18,0,6,0,0,0,0,4,1,15,2,8,1598,1,5,10,1,VAUXHALL            ,MERIVA LIFE 8V             ,1,1,2,8,3,0,0,0,0,-1,9,1
2009330905947,464630,295660,-1.048172,52.554923,33,3,2,1,03/10/2009,7,19:00,363,E10000018,5,4501,6,60,3,4,5,4502,0,0,1,9,1,0,0,2,1,E01025781,2,11,0,18,0,8,0,0,0,0,3,1,1,1,6,5000,2,9,2,1,DENNIS              ,                           ,,,,,,,,,,,,
200937L017384,638420,266550,1.491155,52.245404,37,2,1,1,03/10/2009,7,19:00,415,E10000029,3,12,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01030208,1,9,0,18,0,0,0,0,0,0,4,1,2,1,7,2499,2,20,6,3,,,1,3,1,8,2,6,8,0,0,-1,0,3
2009400B02781,507300,247550,-0.434358,52.115828,40,2,3,1,03/10/2009,7,19:00,420,E06000055,3,600,6,40,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01017487,1,9,0,13,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009400B02781,507300,247550,-0.434358,52.115828,40,2,3,1,03/10/2009,7,19:00,420,E06000055,3,600,6,40,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01017487,2,9,0,17,0,0,1,0,0,0,1,1,15,1,6,1275,1,14,5,2,ROVER               ,MINI SPRITE                ,1,1,1,6,2,0,0,0,0,-1,9,2
2009400B02781,507300,247550,-0.434358,52.115828,40,2,3,1,03/10/2009,7,19:00,420,E06000055,3,600,6,40,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01017487,3,11,0,16,0,0,0,0,0,0,1,1,1,1,8,3900,2,6,2,1,,,,,,,,,,,,,,
2009470907408,503950,105770,-0.524964,50.842062,47,3,2,2,03/10/2009,7,19:03,558,E10000032,3,27,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01031386,1,9,0,18,0,0,0,0,0,0,0,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470907408,503950,105770,-0.524964,50.842062,47,3,2,2,03/10/2009,7,19:03,558,E10000032,3,27,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01031386,2,9,0,18,0,0,5,0,1,4,2,1,15,2,9,1839,1,4,5,1,MAZDA               ,MX-5 S-VT SPORT            ,1,1,2,9,3,0,0,0,0,-1,9,1
2009470907408,503950,105770,-0.524964,50.842062,47,3,2,2,03/10/2009,7,19:03,558,E10000032,3,27,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01031386,2,9,0,18,0,0,5,0,1,4,2,1,15,2,9,1839,1,4,5,1,MAZDA               ,MX-5 S-VT SPORT            ,2,2,1,9,3,0,0,1,0,-1,9,1
2009620194260,306770,184510,-3.346074,51.551702,62,3,2,1,03/10/2009,7,19:15,744,W06000016,3,473,6,40,3,4,6,0,0,0,4,2,2,0,0,2,1,W01001277,1,9,0,9,0,1,0,0,0,0,3,1,15,2,8,1360,1,3,-1,2,CITROEN             ,C2 DESIGN                  ,1,2,1,8,3,0,0,1,0,-1,9,1
2009620194260,306770,184510,-3.346074,51.551702,62,3,2,1,03/10/2009,7,19:15,744,W06000016,3,473,6,40,3,4,6,0,0,0,4,2,2,0,0,2,1,W01001277,2,9,0,14,0,1,0,0,0,0,4,1,1,1,6,-1,-1,-1,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
2009360053696,574610,313840,0.582369,52.694056,36,3,2,1,03/10/2009,7,19:17,407,E10000020,3,47,6,60,3,4,5,573,0,0,6,2,2,0,0,2,1,E01026694,1,9,0,9,0,6,1,0,0,0,3,1,2,2,4,1299,1,10,4,2,FORD                ,KA 2                       ,,,,,,,,,,,,
2009360053696,574610,313840,0.582369,52.694056,36,3,2,1,03/10/2009,7,19:17,407,E10000020,3,47,6,60,3,4,5,573,0,0,6,2,2,0,0,2,1,E01026694,2,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1781,1,10,3,1,AUDI                ,A4 1.8T SPORT              ,1,1,1,8,3,0,0,0,0,-1,9,1
200904CM09174,355430,428140,-2.677345,53.747713,4,3,2,4,03/10/2009,7,19:28,83,E10000017,3,6,3,30,6,2,6,0,0,0,1,1,1,0,0,2,1,E01025457,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1422,2,1,6,3,VOLKSWAGEN          ,POLO BLUEMOTION 2 TDI A/C  ,1,1,2,8,3,0,0,0,0,-1,9,3
200904CM09174,355430,428140,-2.677345,53.747713,4,3,2,4,03/10/2009,7,19:28,83,E10000017,3,6,3,30,6,2,6,0,0,0,1,1,1,0,0,2,1,E01025457,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1422,2,1,6,3,VOLKSWAGEN          ,POLO BLUEMOTION 2 TDI A/C  ,3,2,2,5,3,0,0,1,0,-1,9,-1
200904CM09174,355430,428140,-2.677345,53.747713,4,3,2,4,03/10/2009,7,19:28,83,E10000017,3,6,3,30,6,2,6,0,0,0,1,1,1,0,0,2,1,E01025457,2,9,0,9,0,8,0,0,0,0,3,1,15,1,4,1590,1,4,10,1,HONDA               ,CIVIC SPORT                ,2,1,1,4,3,0,0,0,0,-1,9,1
200904CM09174,355430,428140,-2.677345,53.747713,4,3,2,4,03/10/2009,7,19:28,83,E10000017,3,6,3,30,6,2,6,0,0,0,1,1,1,0,0,2,1,E01025457,2,9,0,9,0,8,0,0,0,0,3,1,15,1,4,1590,1,4,10,1,HONDA               ,CIVIC SPORT                ,4,2,2,4,3,0,0,1,0,-1,9,1
2009130814809,423930,433600,-1.638175,53.798156,13,3,2,2,03/10/2009,7,19:30,204,E08000035,6,0,6,30,3,4,6,0,0,0,4,4,1,0,0,1,1,E01011608,1,9,0,9,0,1,0,0,0,0,1,1,15,2,8,1997,2,2,7,1,,,,,,,,,,,,,,
2009130814809,423930,433600,-1.638175,53.798156,13,3,2,2,03/10/2009,7,19:30,204,E08000035,6,0,6,30,3,4,6,0,0,0,4,4,1,0,0,1,1,E01011608,2,9,0,9,0,1,0,0,0,0,3,1,15,2,8,1589,1,10,5,1,ROVER               ,216I S AUTO                ,1,1,2,8,3,0,0,0,0,-1,9,1
2009130814809,423930,433600,-1.638175,53.798156,13,3,2,2,03/10/2009,7,19:30,204,E08000035,6,0,6,30,3,4,6,0,0,0,4,4,1,0,0,1,1,E01011608,2,9,0,9,0,1,0,0,0,0,3,1,15,2,8,1589,1,10,5,1,ROVER               ,216I S AUTO                ,2,2,2,9,3,0,0,1,0,-1,9,-1
200922E906057,350040,238640,-2.729880,52.043855,22,2,1,1,03/10/2009,7,19:30,285,E06000019,3,465,6,30,3,4,6,0,0,8,4,2,2,0,0,1,1,E01013994,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,VOLKSWAGEN          ,                           ,1,3,1,6,2,5,1,0,0,-1,0,-1
2009440431894,430230,100280,-1.572407,50.801230,44,3,2,3,03/10/2009,7,19:30,496,E10000014,3,337,6,50,3,4,6,0,0,0,6,1,1,0,0,2,1,E01022998,1,9,0,5,0,2,0,0,0,0,2,1,15,2,5,1399,2,6,10,3,FORD                ,FIESTA ZETEC TDCI          ,1,1,2,5,3,0,0,0,0,-1,9,3
2009440431894,430230,100280,-1.572407,50.801230,44,3,2,3,03/10/2009,7,19:30,496,E10000014,3,337,6,50,3,4,6,0,0,0,6,1,1,0,0,2,1,E01022998,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1998,1,11,5,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
2009440431894,430230,100280,-1.572407,50.801230,44,3,2,3,03/10/2009,7,19:30,496,E10000014,3,337,6,50,3,4,6,0,0,0,6,1,1,0,0,2,1,E01022998,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1998,1,11,5,1,,,3,2,1,6,3,0,0,1,0,-1,9,1
200920D238701,408900,289030,-1.870336,52.499073,20,3,2,4,03/10/2009,7,19:38,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009201,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1124,1,10,7,3,PEUGEOT             ,106 XN ZEST 2              ,,,,,,,,,,,,
200920D238701,408900,289030,-1.870336,52.499073,20,3,2,4,03/10/2009,7,19:38,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009201,2,8,0,18,0,2,0,0,0,0,2,1,1,1,8,1598,1,3,2,1,,,1,1,1,8,3,0,0,0,0,-1,8,1
200920D238701,408900,289030,-1.870336,52.499073,20,3,2,4,03/10/2009,7,19:38,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009201,2,8,0,18,0,2,0,0,0,0,2,1,1,1,8,1598,1,3,2,1,,,2,2,2,4,3,0,0,2,0,-1,8,1
200920D238701,408900,289030,-1.870336,52.499073,20,3,2,4,03/10/2009,7,19:38,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009201,2,8,0,18,0,2,0,0,0,0,2,1,1,1,8,1598,1,3,2,1,,,3,2,2,3,3,0,0,2,0,-1,8,1
200920D238701,408900,289030,-1.870336,52.499073,20,3,2,4,03/10/2009,7,19:38,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009201,2,8,0,18,0,2,0,0,0,0,2,1,1,1,8,1598,1,3,2,1,,,4,2,1,2,3,0,0,2,0,-1,8,1
20093102C2530,455640,344530,-1.172466,52.995195,31,3,1,1,03/10/2009,7,19:38,346,E06000018,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013855,1,9,0,1,0,0,0,0,0,0,3,1,15,2,5,-1,-1,-1,1,1,,,1,3,2,6,3,5,3,0,0,-1,0,1
200920K074701,399010,291290,-2.016031,52.519461,20,2,3,1,03/10/2009,7,19:45,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009984,1,4,0,13,0,0,5,0,0,0,1,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,2,0,0,0,0,-1,4,1
200920K074701,399010,291290,-2.016031,52.519461,20,2,3,1,03/10/2009,7,19:45,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009984,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,3980,1,19,1,1,JAGUAR              ,SOVEREIGN 4.0 AUTO         ,,,,,,,,,,,,
200920K074701,399010,291290,-2.016031,52.519461,20,2,3,1,03/10/2009,7,19:45,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009984,3,9,0,18,0,0,0,0,0,0,1,1,15,1,7,848,1,16,1,1,RELIANT             ,ROBIN LX                   ,,,,,,,,,,,,
2009350324509,521060,280010,-0.221865,52.404681,35,2,1,1,03/10/2009,7,19:45,393,E10000003,4,1090,6,60,3,4,4,1090,0,0,6,2,2,0,0,2,1,E01018207,1,9,0,17,0,2,1,0,1,9,1,1,15,1,7,1797,1,16,6,1,MERCEDES            ,190E                       ,1,1,1,7,2,0,0,0,0,-1,9,1
2009219007462,382970,290150,-2.252362,52.508944,21,3,1,4,03/10/2009,7,19:50,254,E10000028,5,307,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029667,1,9,0,17,0,0,1,0,8,10,3,1,15,1,4,1389,1,16,2,1,VAUXHALL            ,ASTRA CDI                  ,1,2,1,4,3,0,0,2,0,-1,9,1
2009219007462,382970,290150,-2.252362,52.508944,21,3,1,4,03/10/2009,7,19:50,254,E10000028,5,307,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029667,1,9,0,17,0,0,1,0,8,10,3,1,15,1,4,1389,1,16,2,1,VAUXHALL            ,ASTRA CDI                  ,2,2,1,4,3,0,0,2,0,-1,9,1
2009219007462,382970,290150,-2.252362,52.508944,21,3,1,4,03/10/2009,7,19:50,254,E10000028,5,307,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029667,1,9,0,17,0,0,1,0,8,10,3,1,15,1,4,1389,1,16,2,1,VAUXHALL            ,ASTRA CDI                  ,3,2,1,4,3,0,0,1,0,-1,9,1
2009219007462,382970,290150,-2.252362,52.508944,21,3,1,4,03/10/2009,7,19:50,254,E10000028,5,307,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029667,1,9,0,17,0,0,1,0,8,10,3,1,15,1,4,1389,1,16,2,1,VAUXHALL            ,ASTRA CDI                  ,4,1,1,4,3,0,0,0,0,-1,9,1
2009100669209,431760,555810,-1.506312,54.896039,10,3,1,1,03/10/2009,7,20:00,150,E08000024,6,135,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01008845,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1242,1,7,4,1,FIAT                ,PUNTO ACTIVE               ,1,3,1,5,3,8,3,0,0,-1,0,1
2009930003243,316580,728760,-3.354714,56.443665,93,2,1,2,03/10/2009,7,20:00,934,S12000024,3,94,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,18,0,0,5,10,7,1,4,1,15,1,4,1598,1,6,-1,1,,,1,1,1,4,2,0,0,0,0,-1,9,1
2009930003243,316580,728760,-3.354714,56.443665,93,2,1,2,03/10/2009,7,20:00,934,S12000024,3,94,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,18,0,0,5,10,7,1,4,1,15,1,4,1598,1,6,-1,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
200901MM70785,533260,179410,-0.081614,51.497876,1,3,2,1,03/10/2009,7,20:02,8,E09000028,3,2198,6,30,3,4,3,2205,0,0,4,1,1,0,0,1,1,E01003941,1,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1989,1,9,7,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901MM70785,533260,179410,-0.081614,51.497876,1,3,2,1,03/10/2009,7,20:02,8,E09000028,3,2198,6,30,3,4,3,2205,0,0,4,1,1,0,0,1,1,E01003941,2,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1590,1,10,3,1,HONDA               ,HR-V 2WD                   ,,,,,,,,,,,,
2009160D05480,510480,429000,-0.326178,53.745669,16,3,2,1,03/10/2009,7,20:05,228,E06000010,3,1165,6,30,6,2,6,0,0,5,4,1,1,0,0,1,1,E01012809,1,8,0,18,0,1,0,0,0,0,1,1,1,1,7,1998,2,7,8,1,FORD                ,MONDEO ZETEC TDCI          ,,,,,,,,,,,,
2009160D05480,510480,429000,-0.326178,53.745669,16,3,2,1,03/10/2009,7,20:05,228,E06000010,3,1165,6,30,6,2,6,0,0,5,4,1,1,0,0,1,1,E01012809,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1598,1,3,10,1,VOLKSWAGEN          ,GOLF FSI S                 ,1,1,2,6,3,0,0,0,0,-1,9,1
200901KD50442,554040,187090,0.220881,51.561603,1,3,2,1,03/10/2009,7,20:10,15,E09000016,3,124,1,30,1,4,3,124,0,4,4,1,1,0,0,1,2,E01002361,1,9,0,18,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,9,1,LONDON TAXIS INT    ,TXII BRONZE AUTO           ,1,1,1,7,3,0,0,0,0,-1,9,1
200901KD50442,554040,187090,0.220881,51.561603,1,3,2,1,03/10/2009,7,20:10,15,E09000016,3,124,1,30,1,4,3,124,0,4,4,1,1,0,0,1,2,E01002361,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,1242,1,-1,-1,-1,FORD                ,FIESTA STYLE PLUS 80       ,,,,,,,,,,,,
200905EE01974,338340,395250,-2.929951,53.450378,5,3,2,1,03/10/2009,7,20:12,91,E08000012,6,0,6,30,3,4,3,580,0,0,4,4,2,0,0,1,1,E01006737,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1299,1,14,-1,-1,FORD                ,ESCORT ENCORE              ,,,,,,,,,,,,
200905EE01974,338340,395250,-2.929951,53.450378,5,3,2,1,03/10/2009,7,20:12,91,E08000012,6,0,6,30,3,4,3,580,0,0,4,4,2,0,0,1,1,E01006737,2,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
20094100D0731,506370,207050,-0.460446,51.752006,41,3,2,1,03/10/2009,7,20:15,431,E10000015,6,1108,6,30,0,0,-1,0,0,0,4,2,2,0,0,1,2,E01023350,1,9,0,16,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100D0731,506370,207050,-0.460446,51.752006,41,3,2,1,03/10/2009,7,20:15,431,E10000015,6,1108,6,30,0,0,-1,0,0,0,4,2,2,0,0,1,2,E01023350,2,4,0,17,0,0,0,0,0,0,3,1,15,1,4,498,1,12,5,1,KAWASAKI            ,ER 500-A1                  ,1,1,1,4,3,0,0,0,0,-1,4,1
2009120172354,459080,451240,-1.101178,53.953889,12,1,3,1,03/10/2009,7,20:18,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013397,1,19,0,18,0,0,1,4,0,0,1,1,15,3,-1,2402,2,4,-1,-1,FORD                ,TRANSIT 330 SWB            ,1,3,1,3,1,5,1,0,0,-1,0,1
2009120172354,459080,451240,-1.101178,53.953889,12,1,3,1,03/10/2009,7,20:18,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013397,2,9,0,2,0,0,0,0,1,0,1,1,15,1,7,1299,1,11,7,3,,,,,,,,,,,,,,
2009120172354,459080,451240,-1.101178,53.953889,12,1,3,1,03/10/2009,7,20:18,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013397,3,9,0,2,0,0,0,0,0,0,0,1,15,1,7,1868,2,6,9,1,PEUGEOT             ,PARTNER COMBI D            ,,,,,,,,,,,,
200901MM70766,532940,176850,-0.087184,51.474945,1,2,2,1,03/10/2009,7,20:23,8,E09000028,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003911,1,9,0,9,0,8,0,0,0,0,3,1,15,1,5,-1,-1,-1,3,1,,,,,,,,,,,,,,
