Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200963DP43209,308620,279660,-3.344770,52.407258,63,1,3,2,11/10/2009,1,10:25,753,W06000023,3,483,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000427,2,9,0,17,0,0,0,0,0,0,1,1,15,1,10,-1,-1,-1,8,1,VOLKSWAGEN          ,TR-PORTER CALIF SE 174 A   ,1,2,2,9,3,0,0,1,0,-1,9,1
200963DP43209,308620,279660,-3.344770,52.407258,63,1,3,2,11/10/2009,1,10:25,753,W06000023,3,483,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000427,3,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,1,PEUGEOT             ,BIPPER S HDI               ,,,,,,,,,,,,
200911SC26829,404770,516380,-1.927780,54.542673,11,3,3,3,11/10/2009,1,10:27,169,E06000047,3,67,6,30,3,2,4,6277,0,0,1,1,1,0,0,2,1,E01020854,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1762,1,12,1,1,,,3,2,2,8,3,0,0,1,0,-1,9,2
200911SC26829,404770,516380,-1.927780,54.542673,11,3,3,3,11/10/2009,1,10:27,169,E06000047,3,67,6,30,3,2,4,6277,0,0,1,1,1,0,0,2,1,E01020854,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1900,2,5,9,2,VOLKSWAGEN          ,GOLF TDI SE                ,1,1,1,7,3,0,0,0,0,-1,9,2
200911SC26829,404770,516380,-1.927780,54.542673,11,3,3,3,11/10/2009,1,10:27,169,E06000047,3,67,6,30,3,2,4,6277,0,0,1,1,1,0,0,2,1,E01020854,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1900,2,5,9,2,VOLKSWAGEN          ,GOLF TDI SE                ,2,2,2,2,3,0,0,2,0,-1,9,2
200911SC26829,404770,516380,-1.927780,54.542673,11,3,3,3,11/10/2009,1,10:27,169,E06000047,3,67,6,30,3,2,4,6277,0,0,1,1,1,0,0,2,1,E01020854,3,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1997,1,8,6,3,ROVER               ,75 CONNOISSEUR SE TOURER A ,,,,,,,,,,,,
2009350392209,544300,261770,0.111709,52.235178,35,3,2,1,11/10/2009,1,10:30,395,E10000003,4,1049,1,60,1,2,3,14,0,0,1,9,2,0,0,2,2,E01018261,1,9,0,4,0,8,1,0,0,0,1,1,15,1,5,1120,1,14,8,2,ROVER               ,111I                       ,,,,,,,,,,,,
2009350392209,544300,261770,0.111709,52.235178,35,3,2,1,11/10/2009,1,10:30,395,E10000003,4,1049,1,60,1,2,3,14,0,0,1,9,2,0,0,2,2,E01018261,2,9,0,4,0,8,0,0,0,0,2,1,15,2,4,973,1,10,10,2,VAUXHALL            ,CORSA CLUB 12V             ,1,2,2,3,3,0,0,1,0,-1,9,2
2009460178023,637020,152110,1.392806,51.218892,46,3,2,2,11/10/2009,1,10:35,533,E10000016,6,3313,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024218,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1388,1,4,-1,-1,,,1,1,1,11,3,0,0,0,0,-1,9,-1
2009460178023,637020,152110,1.392806,51.218892,46,3,2,2,11/10/2009,1,10:35,533,E10000016,6,3313,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024218,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1388,1,4,-1,-1,,,2,2,2,10,3,0,0,1,0,-1,9,-1
2009460178023,637020,152110,1.392806,51.218892,46,3,2,2,11/10/2009,1,10:35,533,E10000016,6,3313,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024218,2,9,0,2,0,0,0,0,0,0,2,1,15,1,6,1400,2,3,-1,-1,VOLKSWAGEN          ,POLO DUNE TDI              ,,,,,,,,,,,,
200997NA02510,273110,662680,-4.027913,55.840641,97,3,1,1,11/10/2009,1,10:35,932,S12000044,3,725,7,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,5,10,7,0,3,1,15,1,6,1753,2,8,-1,1,FORD                ,FOCUS LX TD DI             ,1,1,1,6,3,0,0,0,0,-1,9,1
200906N022277,378490,412190,-2.326561,53.605817,6,3,3,1,11/10/2009,1,10:40,101,E08000002,4,6213,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01005050,1,20,0,18,0,1,1,0,0,0,1,1,15,1,6,2977,2,7,7,1,MITSUBISHI          ,CANTER 35 LWB              ,,,,,,,,,,,,
200906N022277,378490,412190,-2.326561,53.605817,6,3,3,1,11/10/2009,1,10:40,101,E08000002,4,6213,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01005050,2,9,0,9,0,1,0,0,0,0,2,1,15,2,7,1171,1,10,6,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
200906N022277,378490,412190,-2.326561,53.605817,6,3,3,1,11/10/2009,1,10:40,101,E08000002,4,6213,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01005050,3,9,0,18,0,2,0,0,0,0,3,1,15,1,7,1598,1,2,6,1,NISSAN              ,NOTE ACENTA                ,,,,,,,,,,,,
200920E155402,409750,281910,-1.858021,52.435049,20,3,1,1,11/10/2009,1,10:40,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01009176,1,9,0,18,0,0,1,0,7,5,4,1,15,2,7,1995,2,6,5,1,VAUXHALL            ,ZAFIRA DESIGN DTI 16V      ,1,1,2,7,3,0,0,0,0,-1,9,1
200905BB02143,335170,398270,-2.978302,53.477139,5,3,4,5,11/10/2009,1,10:45,93,E08000014,3,5036,3,40,0,-1,-1,0,0,0,1,2,1,4,0,2,1,E01007048,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,3195,1,2,-1,-1,ALFA ROMEO          ,BRERA SV JTS V6 Q4 A       ,,,,,,,,,,,,
200905BB02143,335170,398270,-2.978302,53.477139,5,3,4,5,11/10/2009,1,10:45,93,E08000014,3,5036,3,40,0,-1,-1,0,0,0,1,2,1,4,0,2,1,E01007048,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1799,1,3,4,1,HONDA               ,CIVIC SE I-VTEC            ,5,1,1,5,3,0,0,0,0,-1,9,1
200905BB02143,335170,398270,-2.978302,53.477139,5,3,4,5,11/10/2009,1,10:45,93,E08000014,3,5036,3,40,0,-1,-1,0,0,0,1,2,1,4,0,2,1,E01007048,3,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1149,1,8,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200905BB02143,335170,398270,-2.978302,53.477139,5,3,4,5,11/10/2009,1,10:45,93,E08000014,3,5036,3,40,0,-1,-1,0,0,0,1,2,1,4,0,2,1,E01007048,3,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1149,1,8,1,1,,,2,2,2,4,3,0,0,1,0,-1,9,-1
200905BB02143,335170,398270,-2.978302,53.477139,5,3,4,5,11/10/2009,1,10:45,93,E08000014,3,5036,3,40,0,-1,-1,0,0,0,1,2,1,4,0,2,1,E01007048,4,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1895,1,8,4,1,BMW                 ,316I SE                    ,3,1,2,7,3,0,0,0,0,-1,9,1
200905BB02143,335170,398270,-2.978302,53.477139,5,3,4,5,11/10/2009,1,10:45,93,E08000014,3,5036,3,40,0,-1,-1,0,0,0,1,2,1,4,0,2,1,E01007048,4,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1895,1,8,4,1,BMW                 ,316I SE                    ,4,2,1,8,3,0,0,1,0,-1,9,1
2009070322898,365210,395140,-2.525355,53.451853,7,3,2,1,11/10/2009,1,10:45,128,E06000007,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,2,E01012474,1,9,0,7,0,6,0,0,0,0,3,1,15,1,8,1796,1,8,6,3,,,,,,,,,,,,,,
2009070322898,365210,395140,-2.525355,53.451853,7,3,2,1,11/10/2009,1,10:45,128,E06000007,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,2,E01012474,2,1,0,18,0,1,0,0,0,0,4,1,15,1,6,-1,-1,-1,8,2,,,1,1,1,6,3,0,0,0,0,-1,1,2
2009070322899,381610,378640,-2.277436,53.304371,7,3,2,1,11/10/2009,1,10:50,129,E06000049,4,5085,3,30,6,4,6,0,0,0,1,1,1,0,0,2,2,E01018580,1,9,0,9,0,8,0,0,0,0,4,1,15,2,8,1149,1,8,4,1,,,,,,,,,,,,,,
2009070322899,381610,378640,-2.277436,53.304371,7,3,2,1,11/10/2009,1,10:50,129,E06000049,4,5085,3,30,6,4,6,0,0,0,1,1,1,0,0,2,2,E01018580,2,3,0,15,0,8,0,0,0,0,3,1,15,1,4,124,1,1,9,2,HONDA               ,XR 125 L-6                 ,1,1,1,4,3,0,0,0,0,-1,3,2
200914C166309,444650,391670,-1.329614,53.419936,14,3,2,1,11/10/2009,1,10:50,213,E08000018,3,6021,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007708,1,9,0,9,0,0,0,0,0,0,3,1,15,2,7,1124,1,9,4,1,CITROEN             ,SAXO FORTE                 ,,,,,,,,,,,,
200914C166309,444650,391670,-1.329614,53.419936,14,3,2,1,11/10/2009,1,10:50,213,E08000018,3,6021,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007708,2,9,0,13,0,0,0,0,0,0,1,1,15,1,11,1360,1,7,7,1,CITROEN             ,C3 LX                      ,1,2,2,11,3,0,0,1,0,-1,9,1
200920D321002,410820,294740,-1.841869,52.550372,20,3,2,1,11/10/2009,1,10:50,300,E08000025,3,453,6,30,6,2,4,4142,0,5,1,2,2,0,0,1,1,E01009474,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1390,1,4,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200920D321002,410820,294740,-1.841869,52.550372,20,3,2,1,11/10/2009,1,10:50,300,E08000025,3,453,6,30,6,2,4,4142,0,5,1,2,2,0,0,1,1,E01009474,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,2179,2,2,8,1,LAND ROVER          ,FREELANDER GS TD4          ,,,,,,,,,,,,
200901FH10567,521580,180960,-0.249258,51.514437,1,3,2,1,11/10/2009,1,10:55,27,E09000009,5,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001875,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,599,1,7,8,1,MCC                 ,SMART PASSION SOFTOUCH(RHD),1,1,1,6,3,0,0,0,0,-1,9,1
200901FH10567,521580,180960,-0.249258,51.514437,1,3,2,1,11/10/2009,1,10:55,27,E09000009,5,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001875,2,9,0,6,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009360053886,624230,283080,1.294684,52.399730,36,3,3,2,11/10/2009,1,10:55,406,E10000020,5,205,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026900,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1598,1,9,5,2,,,,,,,,,,,,,,
2009360053886,624230,283080,1.294684,52.399730,36,3,3,2,11/10/2009,1,10:55,406,E10000020,5,205,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026900,2,9,0,4,0,1,0,0,0,0,2,1,15,1,11,1296,1,1,8,3,TOYOTA              ,YARIS TR                   ,2,2,2,10,3,0,0,1,0,-1,9,3
2009360053886,624230,283080,1.294684,52.399730,36,3,3,2,11/10/2009,1,10:55,406,E10000020,5,205,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026900,3,9,0,10,0,8,0,0,0,0,2,1,15,2,7,1597,1,13,7,3,,,1,2,2,2,3,0,0,1,0,-1,9,3
200950JS2R010,279770,61180,-3.694460,50.438050,50,3,3,2,11/10/2009,1,10:55,584,E10000008,3,385,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020180,1,9,0,4,0,1,0,0,0,0,1,1,15,1,10,1997,2,8,4,3,CITROEN             ,XSARA PICASSO SX HDI       ,1,1,1,10,3,0,0,0,0,-1,9,3
200950JS2R010,279770,61180,-3.694460,50.438050,50,3,3,2,11/10/2009,1,10:55,584,E10000008,3,385,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020180,2,9,0,18,0,1,0,0,0,0,2,1,15,1,8,1998,1,5,5,3,HONDA               ,CIVIC TYPE-R               ,,,,,,,,,,,,
200950JS2R010,279770,61180,-3.694460,50.438050,50,3,3,2,11/10/2009,1,10:55,584,E10000008,3,385,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020180,3,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1686,2,6,6,3,VAUXHALL            ,ASTRA ENVOY DTI            ,2,1,1,6,3,0,0,0,0,-1,9,3
200906A022391,385650,397760,-2.217685,53.476360,6,3,2,1,11/10/2009,1,11:00,102,E08000003,3,635,6,30,3,2,3,635,0,5,1,2,2,0,0,1,1,E01005095,1,9,0,11,0,1,0,0,0,0,4,1,15,1,5,1206,1,-1,1,1,CHEVROLET           ,AVEO LS                    ,,,,,,,,,,,,
200906A022391,385650,397760,-2.217685,53.476360,6,3,2,1,11/10/2009,1,11:00,102,E08000003,3,635,6,30,3,2,3,635,0,5,1,2,2,0,0,1,1,E01005095,2,9,0,18,0,1,0,0,0,0,3,1,15,1,8,3000,1,11,8,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009130823909,423780,438050,-1.640110,53.838160,13,3,1,1,11/10/2009,1,11:00,204,E08000035,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011459,1,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1896,2,6,8,1,AUDI                ,A4 TDI SPORT               ,1,3,2,9,3,5,3,0,0,-1,0,1
200945TA45362,516820,147570,-0.328786,51.215331,45,3,1,1,11/10/2009,1,11:00,512,E10000030,3,24,1,50,1,4,3,2003,0,7,1,1,1,0,0,1,1,E01030547,1,21,0,17,0,8,5,0,1,7,2,1,1,1,9,11705,2,2,8,1,SCANIA              ,                           ,1,1,1,9,3,0,0,0,0,-1,21,1
200936T090155,639350,329010,1.549702,52.805456,36,2,1,1,11/10/2009,1,11:05,405,E10000020,4,1159,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026786,1,5,0,16,0,0,0,0,7,0,1,1,15,1,8,499,1,15,5,3,HONDA               ,                           ,1,1,1,8,2,0,0,0,0,-1,5,3
200932D300009,484390,376760,-0.735732,53.281093,32,3,1,1,11/10/2009,1,11:10,356,E10000019,3,156,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026409,1,9,0,16,0,0,1,0,7,4,1,1,1,1,5,1587,1,6,4,1,PEUGEOT             ,307 SW S                   ,1,1,1,5,3,0,0,0,0,-1,9,1
2009520909280,361260,174960,-2.559177,51.472219,52,3,2,1,11/10/2009,1,11:11,601,E06000023,3,432,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01014574,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1493,1,13,2,1,HONDA               ,CIVIC VTEC-E 1.5I          ,,,,,,,,,,,,
2009520909280,361260,174960,-2.559177,51.472219,52,3,2,1,11/10/2009,1,11:11,601,E06000023,3,432,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01014574,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1396,1,10,4,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
2009470907557,520840,106630,-0.284895,50.846514,47,3,2,1,11/10/2009,1,11:15,557,E10000032,3,283,1,70,1,4,3,27,0,0,1,1,1,0,0,2,1,E01031340,1,9,0,5,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,,,,,,,,,,,,
2009470907557,520840,106630,-0.284895,50.846514,47,3,2,1,11/10/2009,1,11:15,557,E10000032,3,283,1,70,1,4,3,27,0,0,1,1,1,0,0,2,1,E01031340,2,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1299,1,9,6,3,FORD                ,KA STYLE                   ,1,1,2,8,3,0,0,0,0,-1,9,3
200901PY20730,540320,168900,0.015863,51.401724,1,2,1,1,11/10/2009,1,11:25,19,E09000006,6,0,3,30,3,4,5,0,0,4,1,1,1,0,0,1,1,E01000675,1,9,0,9,0,2,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,1,11,2,4,1,0,0,-1,0,-1
200943P093109,465440,196200,-1.055314,51.660734,43,3,2,1,11/10/2009,1,11:25,484,E10000025,4,480,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01028609,1,9,0,18,0,0,1,4,0,0,1,1,15,2,-1,1396,1,13,8,2,,,,,,,,,,,,,,
200943P093109,465440,196200,-1.055314,51.660734,43,3,2,1,11/10/2009,1,11:25,484,E10000025,4,480,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01028609,2,9,0,2,0,0,0,0,0,0,2,1,15,2,7,1796,1,15,10,2,VAUXHALL            ,CAVALIER CLUB              ,1,1,2,7,3,0,0,0,0,-1,9,2
200963DP32209,323630,308040,-3.130701,52.664650,63,3,2,1,11/10/2009,1,11:28,753,W06000023,3,483,6,60,3,4,3,458,0,0,1,1,1,0,0,2,1,W01000499,1,9,0,9,0,7,0,0,0,0,1,1,15,1,11,1364,1,1,3,1,VAUXHALL            ,MERIVA CLUB                ,1,2,2,11,3,0,0,1,0,-1,9,1
200963DP32209,323630,308040,-3.130701,52.664650,63,3,2,1,11/10/2009,1,11:28,753,W06000023,3,483,6,60,3,4,3,458,0,0,1,1,1,0,0,2,1,W01000499,2,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1998,1,12,-1,1,,,,,,,,,,,,,,
200906L022257,356880,403160,-2.651888,53.523320,6,3,2,3,11/10/2009,1,11:30,114,E08000010,4,5238,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006408,1,9,0,18,0,2,0,0,1,7,1,1,2,1,8,1975,1,7,7,1,HYUNDAI             ,COUPE SE                   ,,,,,,,,,,,,
200906L022257,356880,403160,-2.651888,53.523320,6,3,2,3,11/10/2009,1,11:30,114,E08000010,4,5238,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006408,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1991,1,10,1,1,MAZDA               ,626 LXI                    ,1,1,1,9,3,0,0,0,0,-1,9,1
200906L022257,356880,403160,-2.651888,53.523320,6,3,2,3,11/10/2009,1,11:30,114,E08000010,4,5238,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006408,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1991,1,10,1,1,MAZDA               ,626 LXI                    ,2,2,2,9,3,0,0,1,0,-1,9,1
200906L022257,356880,403160,-2.651888,53.523320,6,3,2,3,11/10/2009,1,11:30,114,E08000010,4,5238,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006408,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1991,1,10,1,1,MAZDA               ,626 LXI                    ,3,2,2,6,3,0,0,2,0,-1,9,-1
200932C294709,551980,379520,0.278661,53.290835,32,2,1,1,11/10/2009,1,11:30,351,E10000019,3,52,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026104,1,90,0,17,0,0,5,0,1,1,1,1,15,1,8,-1,-1,-1,4,3,,,1,1,1,8,2,0,0,0,0,-1,90,3
200950KA2J018,329780,98540,-2.997449,50.782102,50,3,1,1,11/10/2009,1,11:30,580,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019888,1,9,0,3,0,0,0,0,0,0,0,1,15,2,7,-1,-1,-1,5,3,,,1,3,1,10,3,5,3,0,0,-1,0,2
200997UD01910,234770,628160,-4.618740,55.519187,97,3,1,1,11/10/2009,1,11:30,937,S12000028,3,79,3,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,0,2,0,1,10,4,1,15,1,8,1796,1,-1,-1,1,MERCEDES            ,SLK 200 KOMPRESSOR AUTO    ,1,1,1,8,3,0,0,0,0,-1,9,1
2009350334209,518080,302200,-0.257781,52.604730,35,3,2,1,11/10/2009,1,11:33,394,E06000031,5,56,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01015675,1,9,0,1,0,5,0,0,0,0,2,1,15,1,5,1895,1,10,-1,-1,BMW                 ,316I SE                    ,,,,,,,,,,,,
2009350334209,518080,302200,-0.257781,52.604730,35,3,2,1,11/10/2009,1,11:33,394,E06000031,5,56,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01015675,2,1,0,18,0,8,0,0,0,0,3,1,15,2,8,-1,-1,-1,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,1,-1
2009070322913,360680,388880,-2.592783,53.395268,7,3,2,1,11/10/2009,1,11:40,128,E06000007,5,1049,6,30,6,4,3,49,0,4,1,2,2,0,0,1,1,E01012456,1,8,0,7,0,1,0,0,0,0,1,1,1,1,8,1997,2,5,9,1,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,,,,,,,,,,,,
2009070322913,360680,388880,-2.592783,53.395268,7,3,2,1,11/10/2009,1,11:40,128,E06000007,5,1049,6,30,6,4,3,49,0,4,1,2,2,0,0,1,1,E01012456,2,9,0,8,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
2009520909436,358220,181360,-2.603703,51.529546,52,3,4,2,11/10/2009,1,11:45,612,E06000025,1,5,7,70,5,4,1,5,0,0,1,1,1,4,0,2,1,E01014861,1,9,0,4,0,5,0,0,0,0,1,1,15,1,8,2993,2,-1,-1,1,JAGUAR              ,XF LUXURY V6 AUTO          ,1,2,2,7,3,0,0,1,0,-1,9,1
2009520909436,358220,181360,-2.603703,51.529546,52,3,4,2,11/10/2009,1,11:45,612,E06000025,1,5,7,70,5,4,1,5,0,0,1,1,1,4,0,2,1,E01014861,2,9,0,4,0,5,0,0,0,0,2,1,15,1,6,2500,2,6,7,1,KIA                 ,SORENTO CRDI XS            ,,,,,,,,,,,,
2009520909436,358220,181360,-2.603703,51.529546,52,3,4,2,11/10/2009,1,11:45,612,E06000025,1,5,7,70,5,4,1,5,0,0,1,1,1,4,0,2,1,E01014861,3,9,0,4,0,5,0,0,0,0,2,1,15,1,6,1781,1,22,8,1,VOLKSWAGEN          ,GOLF GL 1.8 AUTO           ,2,1,1,6,3,0,0,0,0,-1,9,1
2009520909436,358220,181360,-2.603703,51.529546,52,3,4,2,11/10/2009,1,11:45,612,E06000025,1,5,7,70,5,4,1,5,0,0,1,1,1,4,0,2,1,E01014861,4,9,0,4,0,5,0,0,0,0,2,1,15,1,6,1390,1,5,-1,3,VOLKSWAGEN          ,GOLF MATCH                 ,,,,,,,,,,,,
2009070322919,364600,366320,-2.531313,53.192765,7,2,1,1,11/10/2009,1,11:47,130,E06000050,3,54,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01018746,1,9,0,18,0,1,1,0,1,5,1,1,15,2,10,-1,-1,-1,-1,-1,,,1,1,2,10,2,0,0,0,0,-1,9,-1
200920D251501,407760,290090,-1.887105,52.508620,20,3,2,4,11/10/2009,1,11:50,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01008901,1,9,0,7,0,6,0,0,0,0,3,1,15,2,-1,1199,1,7,1,1,VAUXHALL            ,CORSA ELEGANCE 16V         ,1,1,2,-1,3,0,0,0,0,-1,9,1
200920D251501,407760,290090,-1.887105,52.508620,20,3,2,4,11/10/2009,1,11:50,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01008901,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1598,1,8,1,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
200920D251501,407760,290090,-1.887105,52.508620,20,3,2,4,11/10/2009,1,11:50,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01008901,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1598,1,8,1,1,,,3,2,1,3,3,0,0,1,0,-1,9,1
200920D251501,407760,290090,-1.887105,52.508620,20,3,2,4,11/10/2009,1,11:50,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01008901,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1598,1,8,1,1,,,4,2,2,5,3,0,0,2,0,-1,9,1
200920F182601,407660,286430,-1.888661,52.475718,20,3,2,1,11/10/2009,1,11:50,300,E08000025,4,4100,3,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01009200,1,11,0,5,0,1,0,0,0,0,1,1,1,1,-1,11967,2,11,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
200920F182601,407660,286430,-1.888661,52.475718,20,3,2,1,11/10/2009,1,11:50,300,E08000025,4,4100,3,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01009200,2,4,0,11,0,1,0,0,0,0,4,1,15,1,4,-1,-1,-1,4,1,BMW                 ,X5 XDRIVE 30D MSPORT 5S A  ,1,1,1,4,3,0,0,0,0,-1,4,1
2009330906564,454550,300640,-1.196013,52.600790,33,3,2,1,11/10/2009,1,11:50,360,E10000018,3,46,1,70,1,4,1,1,0,0,1,9,1,0,0,2,2,E01025626,1,9,0,9,0,3,0,0,0,0,4,1,15,1,8,1796,1,2,8,1,,,1,2,2,3,3,0,0,1,0,-1,9,-1
2009330906564,454550,300640,-1.196013,52.600790,33,3,2,1,11/10/2009,1,11:50,360,E10000018,3,46,1,70,1,4,1,1,0,0,1,9,1,0,0,2,2,E01025626,2,9,0,9,0,6,0,0,0,0,1,1,15,1,8,1391,1,15,-1,-1,,,,,,,,,,,,,,
20094100K0512,536290,200700,-0.029727,51.688470,41,2,2,1,11/10/2009,1,11:55,430,E10000015,6,92,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023336,1,9,0,18,0,0,0,0,1,0,1,1,15,1,3,1998,1,10,4,1,VAUXHALL            ,VECTRA CDX AUTO            ,1,3,1,3,2,9,5,0,0,-1,0,1
