Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200920E032802,408980,281360,-1.869362,52.430118,20,3,2,1,24/02/2009,3,11:15,300,E08000025,6,0,6,30,1,4,3,4040,0,0,1,1,1,0,0,1,2,E01008933,1,9,0,14,0,1,0,0,0,0,2,1,15,1,4,1124,1,9,2,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200920E032802,408980,281360,-1.869362,52.430118,20,3,2,1,24/02/2009,3,11:15,300,E08000025,6,0,6,30,1,4,3,4040,0,0,1,1,1,0,0,1,2,E01008933,2,9,0,7,0,2,0,0,0,0,1,1,15,1,-1,1762,1,10,1,1,,,,,,,,,,,,,,
20094100K0097,533470,202630,-0.069760,51.706491,41,3,3,1,24/02/2009,3,11:15,430,E10000015,4,156,6,30,8,4,-1,-1,0,0,1,1,2,0,0,2,1,E01023314,1,9,0,1,0,6,0,0,0,0,2,1,2,1,6,1997,2,10,6,1,PEUGEOT             ,306 MERIDIAN HDI (90)      ,,,,,,,,,,,,
20094100K0097,533470,202630,-0.069760,51.706491,41,3,3,1,24/02/2009,3,11:15,430,E10000015,4,156,6,30,8,4,-1,-1,0,0,1,1,2,0,0,2,1,E01023314,2,9,0,18,0,1,0,0,0,0,1,1,2,2,8,1991,2,4,10,2,HYUNDAI             ,SANTA FE CDX CRTD AUTO     ,1,1,2,8,3,0,0,0,0,-1,9,2
20094100K0097,533470,202630,-0.069760,51.706491,41,3,3,1,24/02/2009,3,11:15,430,E10000015,4,156,6,30,8,4,-1,-1,0,0,1,1,2,0,0,2,1,E01023314,3,19,0,2,6,1,0,0,0,0,1,1,15,3,-1,2464,2,-1,-1,-1,RENAULT             ,MASTER MM35 DCI 120        ,,,,,,,,,,,,
200911SL04529,428210,528790,-1.564280,54.653439,11,3,2,1,24/02/2009,3,11:18,165,E06000047,5,35,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020803,1,19,0,9,0,5,0,0,0,0,1,1,1,1,6,1995,2,-1,3,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,,,,,,,,,,,,
200911SL04529,428210,528790,-1.564280,54.653439,11,3,2,1,24/02/2009,3,11:18,165,E06000047,5,35,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020803,2,5,0,18,0,8,0,0,0,0,1,1,15,1,8,1200,1,6,5,1,BMW                 ,K1200LT                    ,1,1,1,8,3,0,0,0,0,-1,5,1
200950KE5Q004,299680,90750,-3.422170,50.707638,50,2,3,1,24/02/2009,3,11:20,580,E10000008,3,3052,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019898,1,20,0,16,0,2,0,0,7,9,1,1,1,1,7,-1,2,8,1,1,DAF TRUCKS          ,FA LF45.150                ,,,,,,,,,,,,
200950KE5Q004,299680,90750,-3.422170,50.707638,50,2,3,1,24/02/2009,3,11:20,580,E10000008,3,3052,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019898,2,9,0,17,0,1,0,0,0,0,1,1,15,2,6,1896,2,4,-1,-1,,,1,1,2,6,2,0,0,0,0,-1,9,-1
200950KE5Q004,299680,90750,-3.422170,50.707638,50,2,3,1,24/02/2009,3,11:20,580,E10000008,3,3052,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019898,3,9,0,17,0,1,0,0,0,0,1,1,15,2,6,1490,1,2,6,1,SUZUKI              ,SWIFT VVTS GLX             ,,,,,,,,,,,,
2009620188202,275760,189900,-3.795034,51.594161,62,3,2,1,24/02/2009,3,11:36,743,W06000012,6,0,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,W01000886,1,9,0,3,0,1,0,0,0,0,2,1,15,3,-1,1753,2,10,-1,1,FORD                ,MONDEO LX TD               ,,,,,,,,,,,,
2009620188202,275760,189900,-3.795034,51.594161,62,3,2,1,24/02/2009,3,11:36,743,W06000012,6,0,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,W01000886,2,9,0,4,0,1,0,0,0,0,1,1,15,2,8,1598,1,8,-1,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,2,8,3,0,0,0,0,-1,9,1
2009130162709,414550,431620,-1.780675,53.780705,13,3,1,1,24/02/2009,3,11:40,200,E08000032,3,6177,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010666,1,9,0,7,0,5,0,0,0,0,4,1,1,2,6,1527,2,9,3,1,,,1,3,2,1,3,5,1,0,0,-1,0,1
200901CW10303,528460,181100,-0.150110,51.514174,1,3,1,1,24/02/2009,3,11:53,1,E09000033,3,40,6,30,6,2,3,40,0,5,1,1,1,0,0,1,1,E01004764,1,11,0,5,0,2,0,0,0,0,1,1,1,2,7,9000,2,5,7,1,SCANIA              ,                           ,1,3,2,7,3,4,1,0,0,-1,0,1
2009120031313,424250,511560,-1.627072,54.498801,12,3,2,1,24/02/2009,3,11:55,184,E10000023,2,1,3,70,3,4,2,66,0,0,1,1,1,0,0,2,1,E01027759,1,9,0,12,0,1,0,0,0,0,2,1,15,2,4,1229,1,1,7,1,VAUXHALL            ,CORSA SXI A/C              ,,,,,,,,,,,,
2009120031313,424250,511560,-1.627072,54.498801,12,3,2,1,24/02/2009,3,11:55,184,E10000023,2,1,3,70,3,4,2,66,0,0,1,1,1,0,0,2,1,E01027759,2,5,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,9,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
200901CP00033,531780,181670,-0.102078,51.518532,48,3,1,1,24/02/2009,3,12:00,570,E09000001,5,0,2,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01000004,1,9,0,9,0,2,0,0,0,0,1,1,1,1,5,-1,-1,-1,2,1,LDV                 ,MAXUS 2.8T 120 SWB         ,1,3,1,6,3,5,3,0,0,-1,0,1
20093102D0693,454950,326000,-1.185875,52.828708,31,3,1,1,24/02/2009,3,12:14,347,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028390,1,5,0,6,0,0,1,0,0,0,4,1,15,1,4,645,1,5,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,5,-1
200920L032501,418230,276370,-1.733587,52.385028,20,3,1,1,24/02/2009,3,12:20,306,E08000029,3,4141,6,30,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01010151,1,19,0,17,0,0,5,10,2,2,1,1,1,1,8,2402,2,2,7,1,FORD                ,TRANSIT 100 T350L RWD      ,1,1,1,8,3,0,0,0,0,-1,19,1
200901YE80128,534120,199990,-0.061373,51.682612,1,3,2,1,24/02/2009,3,12:27,32,E09000010,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01001412,1,19,0,18,0,0,0,0,0,0,2,1,15,1,5,2463,2,3,1,1,NISSAN              ,INTERSTAR SE DCI100 MWB    ,,,,,,,,,,,,
200901YE80128,534120,199990,-0.061373,51.682612,1,3,2,1,24/02/2009,3,12:27,32,E09000010,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01001412,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1493,1,14,9,1,HONDA               ,CIVIC LSI AUTO             ,1,1,1,9,3,0,0,0,0,-1,9,1
2009160A00670,525510,408130,-0.106814,53.554786,16,3,2,1,24/02/2009,3,12:48,233,E06000012,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013211,1,9,0,9,0,6,0,0,0,0,3,1,15,1,5,1242,1,11,9,2,FORD                ,FIESTA LX ZETEC            ,,,,,,,,,,,,
2009160A00670,525510,408130,-0.106814,53.554786,16,3,2,1,24/02/2009,3,12:48,233,E06000012,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013211,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1388,1,3,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200942I064202,584860,188240,0.665643,51.562681,42,3,2,1,24/02/2009,3,12:48,460,E06000033,3,127,3,40,6,2,3,1015,0,5,1,1,1,0,0,1,1,E01015824,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1995,1,1,6,1,,,,,,,,,,,,,,
200942I064202,584860,188240,0.665643,51.562681,42,3,2,1,24/02/2009,3,12:48,460,E06000033,3,127,3,40,6,2,3,1015,0,5,1,1,1,0,0,1,1,E01015824,2,9,0,3,0,1,0,0,0,0,2,1,15,1,10,2180,2,16,4,1,TOYOTA              ,                           ,1,1,1,10,3,0,0,0,0,-1,9,1
2009130156809,404040,424510,-1.940264,53.716985,13,3,1,1,24/02/2009,3,13:00,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010922,1,9,0,18,0,0,0,0,0,0,1,1,15,2,11,1149,1,2,-1,-1,RENAULT             ,CLIO CAMPUS 8V             ,1,1,2,11,3,0,0,0,0,-1,9,-1
2009984112209,336360,584610,-3.000179,55.151745,98,3,1,1,24/02/2009,3,13:00,917,S12000006,3,7,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,1,20,0,5,6,0,0,0,0,0,2,1,1,1,9,-1,-1,-1,-1,-1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,3,1,3,3,6,9,0,0,-1,0,3
200901CW10299,530060,181430,-0.126943,51.516774,1,3,1,1,24/02/2009,3,13:03,2,E09000007,3,40,6,30,6,2,3,400,0,5,1,1,2,0,0,1,1,E01000919,1,11,0,18,0,8,0,0,0,0,1,1,15,1,8,8268,2,7,2,1,DENNIS              ,                           ,1,3,2,4,3,4,1,0,0,-1,0,-1
200904BC09054,334540,438710,-2.996327,53.840495,4,2,2,1,24/02/2009,3,13:05,85,E10000017,6,0,6,30,7,4,6,0,0,8,1,1,1,0,0,1,1,E01025569,1,2,0,9,0,6,0,0,0,0,1,1,15,1,4,49,1,2,9,1,,,1,1,1,4,2,0,0,0,0,-1,2,1
200904BC09054,334540,438710,-2.996327,53.840495,4,2,2,1,24/02/2009,3,13:05,85,E10000017,6,0,6,30,7,4,6,0,0,8,1,1,1,0,0,1,1,E01025569,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1396,1,9,7,1,,,,,,,,,,,,,,
200963CP04509,218450,216710,-4.635581,51.819407,63,3,3,1,24/02/2009,3,13:05,752,W06000009,3,40,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000577,1,9,0,18,0,1,1,0,0,0,1,1,15,1,9,2498,2,10,-1,2,VAUXHALL            ,OMEGA CD TD                ,1,1,1,9,3,0,0,0,0,-1,9,2
200963CP04509,218450,216710,-4.635581,51.819407,63,3,3,1,24/02/2009,3,13:05,752,W06000009,3,40,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000577,2,19,0,10,0,1,0,0,0,0,2,1,1,1,8,1905,2,11,-1,3,PEUGEOT             ,PARTNER 600                ,,,,,,,,,,,,
200963CP04509,218450,216710,-4.635581,51.819407,63,3,3,1,24/02/2009,3,13:05,752,W06000009,3,40,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000577,3,9,0,10,0,1,0,0,0,0,2,1,15,1,10,1598,1,2,-1,3,,,,,,,,,,,,,,
2009070057297,369790,368760,-2.453866,53.215018,7,3,2,1,24/02/2009,3,13:10,130,E06000050,3,530,6,60,3,4,3,530,0,0,1,1,1,0,0,2,1,E01018722,1,9,0,9,0,1,0,0,0,0,4,1,1,2,7,1229,1,3,7,1,VAUXHALL            ,CORSA SXI TWINPORT         ,1,1,2,7,3,0,0,0,0,-1,9,1
2009070057297,369790,368760,-2.453866,53.215018,7,3,2,1,24/02/2009,3,13:10,130,E06000050,3,530,6,60,3,4,3,530,0,0,1,1,1,0,0,2,1,E01018722,2,9,0,18,0,1,0,0,0,0,1,1,1,1,7,1796,1,9,9,1,,,,,,,,,,,,,,
2009920900864,393520,804100,-2.108652,57.127843,92,3,3,2,24/02/2009,3,13:15,910,S12000033,4,9077,3,30,0,-1,-1,0,0,0,1,4,1,0,0,1,1,,1,9,0,4,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,2,FORD                ,TRANSIT 100 T350L RWD      ,1,1,1,7,3,0,0,0,0,-1,9,2
2009920900864,393520,804100,-2.108652,57.127843,92,3,3,2,24/02/2009,3,13:15,910,S12000033,4,9077,3,30,0,-1,-1,0,0,0,1,4,1,0,0,1,1,,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,1,RENAULT             ,MASTER LM35 DCI 100        ,2,1,1,7,3,0,0,0,0,-1,9,1
2009920900864,393520,804100,-2.108652,57.127843,92,3,3,2,24/02/2009,3,13:15,910,S12000033,4,9077,3,30,0,-1,-1,0,0,0,1,4,1,0,0,1,1,,3,9,0,4,0,0,0,0,0,0,2,1,15,1,8,3246,1,6,-1,1,BMW                 ,M3                         ,,,,,,,,,,,,
200901XH30187,505880,176950,-0.476628,51.481551,1,3,1,1,24/02/2009,3,13:17,26,E09000017,3,4,3,40,3,2,3,3044,0,5,1,1,1,0,0,1,1,E01002444,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1199,1,6,7,1,VAUXHALL            ,CORSA ELEGANCE 16V         ,1,3,2,4,3,1,2,0,0,-1,0,-1
2009350076009,554330,279950,0.266801,52.395778,35,3,3,2,24/02/2009,3,13:17,391,E10000003,5,140,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01018025,1,9,0,4,0,0,0,0,0,0,1,1,15,2,4,1299,1,4,4,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
2009350076009,554330,279950,0.266801,52.395778,35,3,3,2,24/02/2009,3,13:17,391,E10000003,5,140,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01018025,2,9,0,3,0,0,0,0,0,0,1,1,15,1,6,1997,1,10,10,2,,,,,,,,,,,,,,
2009350076009,554330,279950,0.266801,52.395778,35,3,3,2,24/02/2009,3,13:17,391,E10000003,5,140,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01018025,3,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1968,2,-1,8,2,SKODA               ,OCTAVIA ELEGANCE TDI PD A  ,2,1,2,8,3,0,0,0,0,-1,9,2
2009400B01064,502880,246710,-0.499139,52.109118,40,3,5,2,24/02/2009,3,13:20,420,E06000055,6,0,6,30,3,2,3,5134,0,0,1,1,1,0,0,1,1,E01017516,1,9,0,13,0,1,1,0,0,0,1,1,15,2,-1,4163,1,2,-1,-1,AUDI                ,RS4 QUATTRO                ,,,,,,,,,,,,
2009400B01064,502880,246710,-0.499139,52.109118,40,3,5,2,24/02/2009,3,13:20,420,E06000055,6,0,6,30,3,2,3,5134,0,0,1,1,1,0,0,1,1,E01017516,2,9,0,3,0,1,0,0,0,0,2,1,1,1,5,-1,-1,-1,7,2,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
2009400B01064,502880,246710,-0.499139,52.109118,40,3,5,2,24/02/2009,3,13:20,420,E06000055,6,0,6,30,3,2,3,5134,0,0,1,1,1,0,0,1,1,E01017516,3,9,0,3,0,1,1,0,0,0,3,1,1,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009400B01064,502880,246710,-0.499139,52.109118,40,3,5,2,24/02/2009,3,13:20,420,E06000055,6,0,6,30,3,2,3,5134,0,0,1,1,1,0,0,1,1,E01017516,4,9,0,7,0,2,0,0,0,0,1,1,15,1,8,1391,1,8,9,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
2009400B01064,502880,246710,-0.499139,52.109118,40,3,5,2,24/02/2009,3,13:20,420,E06000055,6,0,6,30,3,2,3,5134,0,0,1,1,1,0,0,1,1,E01017516,5,9,0,3,0,1,0,0,0,0,0,1,1,1,-1,2792,1,3,-1,-1,,,,,,,,,,,,,,
200920F047901,406480,286940,-1.906025,52.480318,20,1,1,1,24/02/2009,3,13:27,300,E08000025,3,4400,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009150,1,8,0,16,0,0,0,0,0,0,0,1,1,1,7,2664,2,8,1,1,LONDON TAXIS INT    ,TX1 SILVER SE AUTO         ,1,2,2,3,1,0,0,2,0,-1,8,1
2009460170283,595140,149350,0.792415,51.209947,46,3,2,1,24/02/2009,3,13:30,530,E10000016,3,20,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01023986,1,9,0,18,0,0,1,0,0,0,1,1,2,1,6,-1,-1,-1,7,1,VAUXHALL            ,COMBO 2000 DTI             ,,,,,,,,,,,,
2009460170283,595140,149350,0.792415,51.209947,46,3,2,1,24/02/2009,3,13:30,530,E10000016,3,20,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01023986,2,9,0,4,0,0,0,10,7,0,2,1,3,2,4,1299,1,12,-1,-1,FORD                ,KA3                        ,1,1,2,4,3,0,0,0,0,-1,9,-1
2009960900547,289270,693290,-3.782600,56.119518,96,3,2,1,24/02/2009,3,13:30,915,S12000005,6,0,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,2,1,8,1597,1,9,-1,-1,FORD                ,ESCORT FINESSE             ,,,,,,,,,,,,
2009960900547,289270,693290,-3.782600,56.119518,96,3,2,1,24/02/2009,3,13:30,915,S12000005,6,0,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,,2,90,0,4,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,1,VAUXHALL            ,VIVARO SPORTIVE CDTI SWB   ,1,2,1,7,3,0,0,1,0,-1,90,1
200901CW10298,526210,180640,-0.182682,51.510547,1,2,2,1,24/02/2009,3,13:40,1,E09000033,3,402,6,30,3,2,4,410,0,5,1,1,1,0,0,1,1,E01004694,1,21,0,11,0,2,0,0,0,0,2,1,1,1,7,11967,2,8,6,1,MAN                 ,                           ,,,,,,,,,,,,
200901CW10298,526210,180640,-0.182682,51.510547,1,2,2,1,24/02/2009,3,13:40,1,E09000033,3,402,6,30,3,2,4,410,0,5,1,1,1,0,0,1,1,E01004694,2,1,0,18,0,2,1,0,0,0,1,1,15,2,6,-1,-1,-1,2,1,,,1,1,2,6,2,0,0,0,0,-1,1,1
200997GC04102,257050,653370,-4.279275,55.752564,97,3,5,2,24/02/2009,3,13:40,922,S12000011,3,726,1,60,1,4,4,767,0,0,1,1,1,0,0,2,1,,1,9,0,3,0,1,0,0,0,0,4,1,15,1,11,1598,1,2,-1,1,VOLKSWAGEN          ,GOLF MATCH FSI 115         ,1,2,2,10,3,0,0,1,0,-1,9,1
200997GC04102,257050,653370,-4.279275,55.752564,97,3,5,2,24/02/2009,3,13:40,922,S12000011,3,726,1,60,1,4,4,767,0,0,1,1,1,0,0,2,1,,1,9,0,3,0,1,0,0,0,0,4,1,15,1,11,1598,1,2,-1,1,VOLKSWAGEN          ,GOLF MATCH FSI 115         ,2,1,1,11,3,0,0,0,0,-1,9,1
200997GC04102,257050,653370,-4.279275,55.752564,97,3,5,2,24/02/2009,3,13:40,922,S12000011,3,726,1,60,1,4,4,767,0,0,1,1,1,0,0,2,1,,2,9,0,3,0,1,0,0,0,0,2,1,2,1,6,1896,2,1,-1,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,,,,,,,,,,,,
200997GC04102,257050,653370,-4.279275,55.752564,97,3,5,2,24/02/2009,3,13:40,922,S12000011,3,726,1,60,1,4,4,767,0,0,1,1,1,0,0,2,1,,3,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1149,1,2,-1,2,RENAULT             ,CLIO EXTREME               ,,,,,,,,,,,,
200997GC04102,257050,653370,-4.279275,55.752564,97,3,5,2,24/02/2009,3,13:40,922,S12000011,3,726,1,60,1,4,4,767,0,0,1,1,1,0,0,2,1,,4,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1598,1,6,-1,1,,,,,,,,,,,,,,
200997GC04102,257050,653370,-4.279275,55.752564,97,3,5,2,24/02/2009,3,13:40,922,S12000011,3,726,1,60,1,4,4,767,0,0,1,1,1,0,0,2,1,,5,19,0,3,0,1,0,0,0,0,2,1,1,1,9,2464,2,1,-1,1,RENAULT             ,MASTER SL28 DCI 100        ,,,,,,,,,,,,
200914A035409,459200,404260,-1.108334,53.531660,14,3,2,1,24/02/2009,3,13:45,211,E08000017,5,86,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007565,1,9,0,1,0,0,0,0,0,0,3,1,1,2,5,1997,2,5,3,2,PEUGEOT             ,307 S HDI 110              ,1,1,2,5,3,0,0,0,0,-1,9,2
200914A035409,459200,404260,-1.108334,53.531660,14,3,2,1,24/02/2009,3,13:45,211,E08000017,5,86,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007565,2,9,0,15,0,0,0,0,0,0,4,1,15,1,7,1686,2,5,4,1,VAUXHALL            ,ASTRA SXI CDTI 100         ,,,,,,,,,,,,
200920M014001,434010,278600,-1.501516,52.404326,20,3,2,1,24/02/2009,3,13:45,302,E08000026,3,4114,1,40,1,2,6,0,0,5,1,1,1,0,0,1,1,E01009635,1,9,0,18,0,1,0,0,0,0,3,1,15,1,10,1998,1,17,2,1,,,,,,,,,,,,,,
200920M014001,434010,278600,-1.501516,52.404326,20,3,2,1,24/02/2009,3,13:45,302,E08000026,3,4114,1,40,1,2,6,0,0,5,1,1,1,0,0,1,1,E01009635,2,9,0,18,0,1,0,0,0,0,3,1,15,2,8,-1,-1,-1,8,1,,,1,2,1,9,3,0,0,1,0,-1,9,1
200901EO40085,532490,185110,-0.090558,51.549280,1,3,1,1,24/02/2009,3,13:50,3,E09000019,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002775,1,9,0,14,0,0,0,0,0,0,4,1,15,2,6,3824,1,2,3,1,PORSCHE             ,                           ,1,3,1,7,3,9,5,0,0,-1,0,1
2009460069179,575770,165780,0.523479,51.363828,46,3,2,1,24/02/2009,3,13:55,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016025,1,9,0,9,0,8,0,0,0,0,1,1,2,1,6,1794,1,6,7,1,,,,,,,,,,,,,,
2009460069179,575770,165780,0.523479,51.363828,46,3,2,1,24/02/2009,3,13:55,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016025,2,2,0,18,0,8,0,0,0,0,4,1,15,1,4,49,1,1,6,2,ZNEN                ,                           ,1,1,1,4,3,0,0,0,0,-1,2,2
200901TW60059,519940,175980,-0.274572,51.470029,1,3,2,1,24/02/2009,3,14:00,24,E09000027,3,316,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003850,1,9,0,13,0,0,0,0,0,0,4,1,15,2,4,-1,-1,-1,9,1,,,,,,,,,,,,,,
200901TW60059,519940,175980,-0.274572,51.470029,1,3,2,1,24/02/2009,3,14:00,24,E09000027,3,316,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003850,2,1,0,18,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200914A037109,457490,403770,-1.134219,53.527446,14,3,2,2,24/02/2009,3,14:00,211,E08000017,3,19,3,40,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01007655,1,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1796,1,8,3,2,VAUXHALL            ,VECTRA SRI 130             ,1,1,2,5,3,0,0,0,0,-1,9,2
200914A037109,457490,403770,-1.134219,53.527446,14,3,2,2,24/02/2009,3,14:00,211,E08000017,3,19,3,40,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01007655,1,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1796,1,8,3,2,VAUXHALL            ,VECTRA SRI 130             ,2,2,2,5,3,0,0,1,0,-1,9,2
200914A037109,457490,403770,-1.134219,53.527446,14,3,2,2,24/02/2009,3,14:00,211,E08000017,3,19,3,40,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01007655,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,993,1,8,-1,-1,SUZUKI              ,SWIFT GLS                  ,,,,,,,,,,,,
20094100C0156,502370,197600,-0.521145,51.667811,41,3,2,1,24/02/2009,3,14:00,436,E10000015,5,99,6,60,3,4,3,404,0,0,1,1,1,0,0,2,1,E01017750,1,9,0,4,0,1,0,0,0,0,1,1,15,1,5,1968,2,1,8,3,,,,,,,,,,,,,,
20094100C0156,502370,197600,-0.521145,51.667811,41,3,2,1,24/02/2009,3,14:00,436,E10000015,5,99,6,60,3,4,3,404,0,0,1,1,1,0,0,2,1,E01017750,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,2198,1,8,10,1,VAUXHALL            ,VECTRA SRI 150             ,1,1,1,8,3,0,0,0,0,-1,9,1
2009440082701,440340,114800,-1.427350,50.931183,44,3,2,1,24/02/2009,3,14:00,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017152,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,2597,1,8,6,1,VAUXHALL            ,OMEGA CD V6 AUTO           ,1,1,1,8,3,0,0,0,0,-1,9,1
2009440082701,440340,114800,-1.427350,50.931183,44,3,2,1,24/02/2009,3,14:00,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017152,2,9,0,9,0,8,0,0,0,0,1,1,15,2,8,1753,2,15,8,1,,,,,,,,,,,,,,
2009470901455,534030,136840,-0.086509,51.115122,47,3,2,1,24/02/2009,3,14:10,563,E10000032,4,2028,6,40,3,4,5,321,0,0,1,1,1,0,0,2,1,E01031721,1,9,0,3,0,1,0,0,7,10,1,1,15,2,11,1587,1,8,8,3,CITROEN             ,XSARA SX 16V               ,1,1,2,11,3,0,0,0,0,-1,9,3
2009470901455,534030,136840,-0.086509,51.115122,47,3,2,1,24/02/2009,3,14:10,563,E10000032,4,2028,6,40,3,4,5,321,0,0,1,1,1,0,0,2,1,E01031721,2,9,0,3,0,1,1,0,0,0,3,1,15,1,6,2400,2,1,8,2,VOLVO               ,C30 SPORT D5               ,,,,,,,,,,,,
200920G015901,388990,296780,-2.163885,52.568704,20,3,2,1,24/02/2009,3,14:15,309,E08000031,6,0,6,30,8,4,6,0,0,8,1,1,1,0,0,1,2,E01010517,1,9,0,7,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
