Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901SX20236,521480,188740,-0.248014,51.584380,1,3,2,1,22/03/2009,1,12:30,30,E09000003,6,0,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01000150,1,9,0,1,0,0,0,0,0,0,2,1,15,1,9,2362,1,9,6,1,,,,,,,,,,,,,,
200901SX20236,521480,188740,-0.248014,51.584380,1,3,2,1,22/03/2009,1,12:30,30,E09000003,6,0,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01000150,2,90,0,18,0,0,0,0,0,0,1,1,15,1,10,-1,-1,-1,6,1,,,1,1,1,10,3,0,0,0,0,-1,90,1
200920G017002,393780,299970,-2.093274,52.597459,20,3,2,1,22/03/2009,1,12:30,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010476,1,9,0,14,0,0,0,0,0,0,1,1,15,2,-1,1364,1,1,3,1,VAUXHALL            ,CORSA SXI A/C              ,1,3,1,7,3,9,5,0,0,-1,0,1
200920G017002,393780,299970,-2.093274,52.597459,20,3,2,1,22/03/2009,1,12:30,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010476,2,9,0,2,0,0,0,0,0,0,0,1,2,1,7,1998,2,7,1,1,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
200930A000135,440150,351300,-1.402398,53.057432,30,2,2,1,22/03/2009,1,12:30,320,E10000007,3,610,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019455,1,5,0,13,0,0,1,0,1,0,3,1,15,1,7,942,1,1,4,1,KTM                 ,950 SUPERMOTO LC8          ,1,1,1,7,2,0,0,0,0,-1,5,1
200930A000135,440150,351300,-1.402398,53.057432,30,2,2,1,22/03/2009,1,12:30,320,E10000007,3,610,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019455,2,90,0,17,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901RG40130,539220,176800,0.003164,51.472987,1,3,1,1,22/03/2009,1,12:35,6,E09000011,6,0,6,30,6,4,4,210,0,0,1,1,1,0,0,1,1,E01001642,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1995,2,7,-1,-1,BMW                 ,320 D SE TOURING           ,1,3,2,6,3,5,1,0,0,-1,0,-1
200901YE80163,530200,192100,-0.120977,51.612630,1,3,2,3,22/03/2009,1,12:40,32,E09000010,3,406,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001393,1,9,0,5,0,0,0,0,0,0,4,1,15,1,6,1296,1,14,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901YE80163,530200,192100,-0.120977,51.612630,1,3,2,3,22/03/2009,1,12:40,32,E09000010,3,406,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001393,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1390,1,6,4,1,VOLKSWAGEN          ,GOLF MATCH                 ,2,1,2,4,3,0,0,0,0,-1,9,1
200901YE80163,530200,192100,-0.120977,51.612630,1,3,2,3,22/03/2009,1,12:40,32,E09000010,3,406,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001393,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1390,1,6,4,1,VOLKSWAGEN          ,GOLF MATCH                 ,3,2,1,6,3,0,0,1,0,-1,9,-1
2009130224009,440130,432350,-1.392398,53.785928,13,3,3,2,22/03/2009,1,12:40,204,E08000035,3,63,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011402,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,998,1,8,-1,-1,NISSAN              ,MICRA ACTIV                ,1,1,2,4,3,0,0,0,0,-1,9,-1
2009130224009,440130,432350,-1.392398,53.785928,13,3,3,2,22/03/2009,1,12:40,204,E08000035,3,63,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011402,2,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1560,2,4,6,1,,,,,,,,,,,,,,
2009130224009,440130,432350,-1.392398,53.785928,13,3,3,2,22/03/2009,1,12:40,204,E08000035,3,63,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011402,3,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1840,1,6,9,1,MAZDA               ,MX-5 1.8I                  ,2,1,1,9,3,0,0,0,0,-1,9,1
200901CW10484,529030,181230,-0.141852,51.515213,1,3,1,1,22/03/2009,1,12:42,1,E09000033,3,40,6,30,6,2,3,4201,0,5,1,1,1,0,0,1,1,E01004764,1,8,0,18,0,2,0,0,0,0,1,1,1,1,7,2499,2,2,5,1,LONDON TAXIS INT    ,TX4 SILVER AUTO            ,1,3,1,9,3,1,1,0,0,-1,0,-1
200930D000218,432140,320130,-1.524982,52.777779,30,3,1,1,22/03/2009,1,12:44,328,E10000007,3,514,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019842,1,5,0,18,0,0,1,0,0,0,1,1,15,1,9,1340,1,14,-1,-1,HARLEY-DAVIDSON     ,                           ,1,1,1,9,3,0,0,0,0,-1,5,-1
2009160D01430,512070,430760,-0.301441,53.761142,16,3,3,1,22/03/2009,1,12:45,228,E06000010,3,165,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012816,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,5,1,FIAT                ,DOBLO CARGO                ,,,,,,,,,,,,
2009160D01430,512070,430760,-0.301441,53.761142,16,3,3,1,22/03/2009,1,12:45,228,E06000010,3,165,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012816,2,9,0,4,0,0,0,0,0,0,2,1,15,2,4,1043,1,14,4,1,,,,,,,,,,,,,,
2009160D01430,512070,430760,-0.301441,53.761142,16,3,3,1,22/03/2009,1,12:45,228,E06000010,3,165,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012816,3,9,0,4,0,0,0,0,0,0,2,1,15,1,9,2967,1,8,1,1,,,1,2,2,2,3,0,0,1,0,-1,9,1
2009940900621,325320,694050,-3.203149,56.133350,94,3,2,2,22/03/2009,1,12:45,925,S12000015,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,4,0,4,0,0,0,0,1,1,15,2,7,1998,2,5,-1,1,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
2009940900621,325320,694050,-3.203149,56.133350,94,3,2,2,22/03/2009,1,12:45,925,S12000015,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,,2,9,0,3,0,4,0,0,0,0,2,1,2,2,6,1229,1,1,-1,1,VAUXHALL            ,CORSA SXI A/C              ,1,1,2,6,3,0,0,0,0,-1,9,1
2009940900621,325320,694050,-3.203149,56.133350,94,3,2,2,22/03/2009,1,12:45,925,S12000015,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,,2,9,0,3,0,4,0,0,0,0,2,1,2,2,6,1229,1,1,-1,1,VAUXHALL            ,CORSA SXI A/C              ,2,2,2,6,3,0,0,1,0,-1,9,3
2009160C01190,517120,468060,-0.210595,54.095121,16,3,2,1,22/03/2009,1,12:46,231,E06000011,3,165,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012932,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1598,1,5,1,1,RENAULT             ,SCENIC DYNAMIQUE 16V       ,,,,,,,,,,,,
2009160C01190,517120,468060,-0.210595,54.095121,16,3,2,1,22/03/2009,1,12:46,231,E06000011,3,165,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012932,2,1,0,18,0,2,0,0,0,0,1,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009070087332,391860,374040,-2.123501,53.263281,7,2,2,1,22/03/2009,1,12:53,126,E06000049,3,537,6,30,1,4,3,523,0,5,1,1,1,0,0,1,1,E01018624,1,1,0,4,0,5,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
2009070087332,391860,374040,-2.123501,53.263281,7,2,2,1,22/03/2009,1,12:53,126,E06000049,3,537,6,30,1,4,3,523,0,5,1,1,1,0,0,1,1,E01018624,2,9,0,3,0,5,0,0,0,0,4,1,15,1,-1,1587,1,17,2,1,TOYOTA              ,COROLLA EXECUTIVE          ,,,,,,,,,,,,
2009170L40389,466870,520380,-0.967070,54.574234,17,2,1,1,22/03/2009,1,12:54,241,E06000003,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012163,1,5,0,18,0,0,2,0,1,9,1,1,15,1,4,600,1,8,3,1,,,1,1,1,4,2,0,0,0,0,-1,5,1
200943S125039,481710,241210,-0.809505,52.063209,43,3,2,1,22/03/2009,1,12:54,479,E06000042,5,140,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01016837,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1984,1,15,3,1,VOLVO               ,850 SE                     ,1,1,1,6,3,0,0,0,0,-1,9,1
200943S125039,481710,241210,-0.809505,52.063209,43,3,2,1,22/03/2009,1,12:54,479,E06000042,5,140,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01016837,2,9,0,3,0,0,0,0,0,0,2,1,1,2,6,2401,2,2,10,2,VOLVO               ,V70 D5 S E4                ,,,,,,,,,,,,
200904FL09030,381180,422880,-2.286558,53.702006,4,3,2,1,22/03/2009,1,12:55,82,E10000017,3,682,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01025386,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1398,1,5,2,1,,,,,,,,,,,,,,
200904FL09030,381180,422880,-2.286558,53.702006,4,3,2,1,22/03/2009,1,12:55,82,E10000017,3,682,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01025386,2,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1598,1,1,10,1,VAUXHALL            ,ASTRA SXI                  ,1,1,2,7,3,0,0,0,0,-1,9,1
2009982105009,280140,566610,-3.874411,54.979653,98,3,2,2,22/03/2009,1,12:55,917,S12000006,4,794,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1896,2,9,-1,3,VOLKSWAGEN          ,BORA SE TDI                ,1,1,2,8,3,0,0,0,0,-1,9,3
2009982105009,280140,566610,-3.874411,54.979653,98,3,2,2,22/03/2009,1,12:55,917,S12000006,4,794,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1996,1,14,-1,3,HONDA               ,ACCORD LS                  ,2,1,2,10,3,0,0,0,0,-1,9,3
200942I089403,551410,221430,0.197882,51.870851,42,3,2,2,22/03/2009,1,12:56,463,E10000012,1,11,7,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01022059,1,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1339,1,5,4,1,HONDA               ,JAZZ SE CVT                ,1,1,2,10,3,0,0,0,0,-1,9,1
200942I089403,551410,221430,0.197882,51.870851,42,3,2,2,22/03/2009,1,12:56,463,E10000012,1,11,7,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01022059,1,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1339,1,5,4,1,HONDA               ,JAZZ SE CVT                ,2,2,1,10,3,0,0,1,0,-1,9,1
200942I089403,551410,221430,0.197882,51.870851,42,3,2,2,22/03/2009,1,12:56,463,E10000012,1,11,7,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01022059,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,2295,1,6,5,2,MERCEDES            ,SLK 230 KOMPRESSOR AUTO    ,,,,,,,,,,,,
200901PY20198,545030,170560,0.084206,51.415457,1,3,3,3,22/03/2009,1,13:00,19,E09000006,3,222,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000693,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,-1,-1,-1,7,3,,,1,1,2,10,3,0,0,0,0,-1,9,3
200901PY20198,545030,170560,0.084206,51.415457,1,3,3,3,22/03/2009,1,13:00,19,E09000006,3,222,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000693,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,2685,2,5,5,1,MERCEDES            ,E270 CDI ELEGANCE AUTO     ,2,1,1,8,3,0,0,0,0,-1,9,1
200901PY20198,545030,170560,0.084206,51.415457,1,3,3,3,22/03/2009,1,13:00,19,E09000006,3,222,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000693,3,9,0,3,0,0,0,0,0,0,2,1,15,2,7,2995,1,5,10,2,LEXUS               ,RX300 SE AUTO              ,3,1,2,7,3,0,0,0,0,-1,9,2
2009130256809,440580,448690,-1.383413,53.932749,13,2,2,1,22/03/2009,1,13:00,204,E08000035,4,6164,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01011704,1,3,0,18,0,1,0,0,0,0,3,1,15,1,4,124,1,1,10,1,,,1,1,1,4,2,0,0,0,0,-1,3,1
2009130256809,440580,448690,-1.383413,53.932749,13,2,2,1,22/03/2009,1,13:00,204,E08000035,4,6164,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01011704,2,9,0,13,0,1,0,0,0,0,4,1,15,3,-1,1796,1,1,-1,-1,VAUXHALL            ,ASTRA SRI+                 ,,,,,,,,,,,,
200922D901583,383250,277000,-2.247573,52.390733,22,3,2,1,22/03/2009,1,13:02,278,E10000034,3,456,1,30,1,4,3,451,0,0,1,1,1,0,0,1,1,E01032450,1,9,0,17,0,3,0,0,0,0,1,1,15,1,10,1498,1,3,-1,-1,MERCEDES            ,A150 AVANTGARDE SE         ,1,2,2,9,3,0,0,1,0,-1,9,-1
200922D901583,383250,277000,-2.247573,52.390733,22,3,2,1,22/03/2009,1,13:02,278,E10000034,3,456,1,30,1,4,3,451,0,0,1,1,1,0,0,1,1,E01032450,2,9,0,17,0,3,0,0,0,0,1,1,15,1,8,-1,-1,-1,1,1,VOLKSWAGEN          ,TRANSPORTER TDI AUTO SWB   ,,,,,,,,,,,,
2009330901728,453960,320420,-1.201486,52.778650,33,3,2,1,22/03/2009,1,13:10,362,E10000018,6,6735,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01025705,1,9,0,7,0,6,0,0,0,0,1,1,15,1,6,1796,1,6,4,1,,,,,,,,,,,,,,
2009330901728,453960,320420,-1.201486,52.778650,33,3,2,1,22/03/2009,1,13:10,362,E10000018,6,6735,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01025705,2,9,0,14,0,8,0,0,0,0,1,1,15,2,5,1396,1,10,4,1,ROVER               ,214 SI                     ,1,1,2,5,3,0,0,0,0,-1,9,1
200901WW50188,528550,174580,-0.151185,51.455558,1,3,2,1,22/03/2009,1,13:15,10,E09000032,3,205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004477,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1896,2,10,2,1,AUDI                ,A4 1.9 TDI SE              ,,,,,,,,,,,,
200901WW50188,528550,174580,-0.151185,51.455558,1,3,2,1,22/03/2009,1,13:15,10,E09000032,3,205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004477,2,9,0,18,0,8,0,0,0,0,2,1,15,2,8,1998,1,10,4,1,NISSAN              ,PRIMERA SX 16V             ,1,2,2,8,3,0,0,1,0,-1,9,1
200934WD11989,479410,266290,-0.837184,52.288981,34,3,1,1,22/03/2009,1,13:15,381,E10000021,3,43,1,30,1,4,5,4,0,0,1,1,1,6,0,2,1,E01027018,1,5,0,18,0,8,1,0,0,0,1,1,15,1,-1,1063,1,12,9,1,YAMAHA              ,XV 1100SE                  ,1,2,2,10,3,0,0,2,0,-1,5,1
2009460170120,556720,148680,0.242571,51.215756,46,3,2,1,22/03/2009,1,13:15,542,E10000016,4,245,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024754,1,9,0,18,0,1,1,0,0,0,1,1,15,2,4,1597,1,1,7,1,BMW                 ,116I EDITION ES            ,,,,,,,,,,,,
2009460170120,556720,148680,0.242571,51.215756,46,3,2,1,22/03/2009,1,13:15,542,E10000016,4,245,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024754,2,9,0,9,0,1,0,0,0,0,2,1,1,1,6,-1,-1,-1,10,2,VOLVO               ,V50 S D                    ,1,1,1,6,3,0,0,0,0,-1,9,2
200901FH10180,525150,177280,-0.199140,51.480585,1,3,2,1,22/03/2009,1,13:20,11,E09000013,3,3219,6,30,3,2,4,317,0,5,1,2,2,0,0,1,1,E01001953,1,11,0,9,0,8,0,0,0,0,0,1,1,1,-1,8268,2,7,-1,-1,DENNIS              ,                           ,1,2,1,-1,3,0,0,0,4,-1,11,1
200901FH10180,525150,177280,-0.199140,51.480585,1,3,2,1,22/03/2009,1,13:20,11,E09000013,3,3219,6,30,3,2,4,317,0,5,1,2,2,0,0,1,1,E01001953,2,9,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901TX20166,521490,178300,-0.251469,51.490550,1,3,1,1,22/03/2009,1,13:23,25,E09000018,3,316,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002569,1,9,0,18,0,2,0,0,0,0,3,1,15,1,6,1389,1,13,8,1,VAUXHALL            ,CORSA 1.4 16V SPORT        ,1,3,2,11,3,5,3,0,0,-1,0,-1
200901KD50106,557680,187680,0.273615,51.565899,1,2,2,2,22/03/2009,1,13:28,15,E09000016,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002256,1,9,0,18,0,8,0,10,7,0,4,1,15,1,4,1596,1,8,8,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200901KD50106,557680,187680,0.273615,51.565899,1,2,2,2,22/03/2009,1,13:28,15,E09000016,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002256,1,9,0,18,0,8,0,10,7,0,4,1,15,1,4,1596,1,8,8,1,,,2,2,1,4,2,0,0,1,0,-1,9,1
200901KD50106,557680,187680,0.273615,51.565899,1,2,2,2,22/03/2009,1,13:28,15,E09000016,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002256,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1598,1,2,7,1,RENAULT             ,SCENIC PRI VVT A           ,,,,,,,,,,,,
200901GD10121,535080,185320,-0.053146,51.550554,1,3,2,1,22/03/2009,1,13:29,4,E09000012,3,107,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01001734,1,9,0,3,0,2,0,0,0,0,2,1,15,2,4,1242,1,3,1,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,4,3,0,0,0,0,-1,9,1
200901GD10121,535080,185320,-0.053146,51.550554,1,3,2,1,22/03/2009,1,13:29,4,E09000012,3,107,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01001734,2,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,1896,2,2,-1,-1,VOLKSWAGEN          ,PASSAT S TDI 105           ,,,,,,,,,,,,
200942I084903,595080,224720,0.833325,51.886845,42,3,2,1,22/03/2009,1,13:30,455,E10000012,3,1124,6,30,1,4,3,1124,0,1,1,1,1,0,0,1,1,E01021718,1,5,0,16,0,3,1,0,0,0,0,1,15,1,7,955,1,9,8,1,TRIUMPH             ,DAYTONA 955I               ,1,1,1,7,3,0,0,0,0,-1,5,1
200942I084903,595080,224720,0.833325,51.886845,42,3,2,1,22/03/2009,1,13:30,455,E10000012,3,1124,6,30,1,4,3,1124,0,1,1,1,1,0,0,1,1,E01021718,2,9,0,16,0,3,0,0,0,0,0,1,15,2,5,1299,1,8,-1,-1,,,,,,,,,,,,,,
200945SP37387,503590,171350,-0.511233,51.431639,45,3,1,1,22/03/2009,1,13:30,40,E10000030,3,308,3,30,9,2,3,308,2,4,1,1,1,0,0,1,2,E01030736,1,9,0,18,0,1,1,0,0,0,1,1,15,2,4,1242,1,11,10,2,FORD                ,FIESTA LX ZETEC            ,1,3,2,-1,3,1,3,0,0,-1,0,-1
2009620188062,297050,195900,-3.489564,51.652389,62,3,3,1,22/03/2009,1,13:30,744,W06000016,3,4058,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001215,1,9,0,4,0,0,1,0,0,0,1,1,15,1,5,2470,2,18,-1,2,,,,,,,,,,,,,,
2009620188062,297050,195900,-3.489564,51.652389,62,3,3,1,22/03/2009,1,13:30,744,W06000016,3,4058,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001215,2,9,0,4,0,0,0,0,0,0,2,1,15,1,4,1598,1,-1,-1,1,SEAT                ,IBIZA SPORT 104            ,1,1,1,4,3,0,0,0,0,-1,9,1
2009620188062,297050,195900,-3.489564,51.652389,62,3,3,1,22/03/2009,1,13:30,744,W06000016,3,4058,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001215,3,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1461,2,3,-1,1,RENAULT             ,MEGANE MAXIM DCI           ,,,,,,,,,,,,
200943N198039,491630,196700,-0.676634,51.661573,43,2,1,1,22/03/2009,1,13:31,478,E10000002,3,404,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017783,1,5,0,16,0,0,0,0,7,10,1,1,15,1,6,1000,1,1,1,1,HONDA               ,CBR 1000 RR-8              ,1,1,1,6,2,0,0,0,0,-1,5,1
200922F901592,348110,277910,-2.764053,52.396704,22,3,2,1,22/03/2009,1,13:37,283,E06000051,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029004,1,3,0,16,0,0,1,0,0,0,1,1,15,1,5,124,1,4,4,2,,,1,1,1,5,3,0,0,0,0,-1,3,2
200922F901592,348110,277910,-2.764053,52.396704,22,3,2,1,22/03/2009,1,13:37,283,E06000051,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029004,2,9,0,4,0,0,0,0,0,0,1,1,15,1,10,1868,2,7,6,3,PEUGEOT             ,PARTNER                    ,,,,,,,,,,,,
2009120047680,486670,507500,-0.664638,54.455511,12,3,1,1,22/03/2009,1,13:40,186,E10000023,3,169,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027823,1,2,0,9,0,6,0,0,0,0,1,1,15,1,11,49,1,7,3,1,SYM                 ,JET                        ,1,1,1,11,3,0,0,0,0,-1,2,1
2009530197237,379900,225510,-2.293736,51.927698,53,2,2,1,22/03/2009,1,13:43,622,E10000013,3,417,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01022247,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1422,2,6,5,3,,,1,1,1,5,2,0,0,0,0,-1,9,3
2009530197237,379900,225510,-2.293736,51.927698,53,2,2,1,22/03/2009,1,13:43,622,E10000013,3,417,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01022247,2,9,0,18,0,0,0,0,0,0,1,1,15,3,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009950002311,309190,672910,-3.455424,55.940674,95,2,1,1,22/03/2009,1,13:45,940,S12000040,6,0,6,30,8,4,6,0,0,0,1,4,1,0,0,1,1,,1,4,0,18,0,2,0,0,0,10,3,1,15,1,6,-1,-1,-1,-1,1,,,1,1,1,6,2,0,0,0,0,-1,4,1
200906F013591,372410,403180,-2.417647,53.524547,6,3,2,1,22/03/2009,1,13:55,107,E08000006,6,0,6,30,8,4,6,0,0,0,1,9,1,0,0,1,1,E01005709,1,9,0,1,0,6,0,0,0,0,2,1,15,1,9,-1,-1,-1,1,1,,,,,,,,,,,,,,
200906F013591,372410,403180,-2.417647,53.524547,6,3,2,1,22/03/2009,1,13:55,107,E08000006,6,0,6,30,8,4,6,0,0,0,1,9,1,0,0,1,1,E01005709,2,9,0,18,0,8,0,0,0,0,4,1,15,2,5,1587,1,7,1,1,,,1,2,1,6,3,0,0,1,0,-1,9,1
200930B000117,400510,385010,-1.993806,53.361952,30,3,2,1,22/03/2009,1,13:55,325,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019745,1,3,0,18,0,0,5,4,0,0,1,1,15,2,4,125,1,2,5,2,,,1,1,2,4,3,0,0,0,0,-1,3,2
200930B000117,400510,385010,-1.993806,53.361952,30,3,2,1,22/03/2009,1,13:55,325,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019745,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1120,1,13,-1,-1,ROVER               ,100 KENSINGTON SE          ,,,,,,,,,,,,
2009030000653,298060,519530,-3.577983,54.560714,3,2,2,2,22/03/2009,1,13:56,63,E10000006,3,595,6,40,3,4,3,5094,0,0,1,1,1,0,0,1,1,E01019260,1,9,0,10,0,6,0,0,7,0,1,1,15,1,11,1299,1,7,1,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2009030000653,298060,519530,-3.577983,54.560714,3,2,2,2,22/03/2009,1,13:56,63,E10000006,3,595,6,40,3,4,3,5094,0,0,1,1,1,0,0,1,1,E01019260,2,9,0,18,0,6,0,0,7,0,4,1,15,1,9,1490,1,-1,9,3,SUZUKI              ,SWIFT GLX 5DR              ,2,2,2,7,2,0,0,1,0,-1,9,3
200937G026981,616250,244810,1.153121,52.059397,37,3,2,1,22/03/2009,1,13:56,412,E10000029,3,1156,6,30,3,4,6,1001,0,4,1,1,1,0,0,1,1,E01029959,1,9,0,18,0,8,0,0,0,0,0,1,15,1,8,1896,2,6,8,2,,,,,,,,,,,,,,
200937G026981,616250,244810,1.153121,52.059397,37,3,2,1,22/03/2009,1,13:56,412,E10000029,3,1156,6,30,3,4,6,1001,0,4,1,1,1,0,0,1,1,E01029959,2,9,0,18,0,8,0,0,0,0,0,1,15,2,7,1299,1,8,4,1,FORD                ,KA 2                       ,1,3,2,7,3,10,9,0,0,-1,0,1
200942I093503,573420,189680,0.501478,51.579248,42,3,2,1,22/03/2009,1,14:00,450,E10000012,6,0,2,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01021302,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
