Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201020J004660,393070,289480,-2.103534,52.503145,20,3,2,4,05/06/2010,7,14:04,303,E08000027,3,4101,3,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01009844,1,9,0,6,0,2,0,0,0,0,4,1,15,1,10,1598,1,1,1,1,SKODA               ,FABIA 3 16V 105            ,1,1,1,10,3,0,0,0,0,-1,9,1
201020J004660,393070,289480,-2.103534,52.503145,20,3,2,4,05/06/2010,7,14:04,303,E08000027,3,4101,3,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01009844,1,9,0,6,0,2,0,0,0,0,4,1,15,1,10,1598,1,1,1,1,SKODA               ,FABIA 3 16V 105            ,4,2,2,-1,3,0,0,1,0,-1,9,1
201020J004660,393070,289480,-2.103534,52.503145,20,3,2,4,05/06/2010,7,14:04,303,E08000027,3,4101,3,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01009844,2,9,0,18,0,2,0,0,0,0,1,1,15,1,8,2148,2,8,2,1,MERCEDES            ,C220 CDI CLASSIC           ,2,2,2,8,3,0,0,1,0,-1,9,1
201020J004660,393070,289480,-2.103534,52.503145,20,3,2,4,05/06/2010,7,14:04,303,E08000027,3,4101,3,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01009844,2,9,0,18,0,2,0,0,0,0,1,1,15,1,8,2148,2,8,2,1,MERCEDES            ,C220 CDI CLASSIC           ,3,2,2,5,3,0,0,2,0,-1,9,1
2010160C03641,473460,423820,-0.888627,53.705643,16,3,3,1,05/06/2010,7,14:05,231,E06000011,3,614,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013001,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1299,1,13,1,1,FORD                ,KA                         ,,,,,,,,,,,,
2010160C03641,473460,423820,-0.888627,53.705643,16,3,3,1,05/06/2010,7,14:05,231,E06000011,3,614,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013001,2,19,0,3,0,0,0,0,0,0,2,1,15,1,7,1753,2,7,6,2,FORD                ,TRANSIT CONNECT T220 TDDI L,1,2,2,7,3,0,0,0,0,-1,19,2
2010160C03641,473460,423820,-0.888627,53.705643,16,3,3,1,05/06/2010,7,14:05,231,E06000011,3,614,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013001,3,8,0,3,0,0,0,0,0,0,2,1,1,1,9,-1,-1,-1,3,1,,,,,,,,,,,,,,
201043P011060,459970,223380,-1.129697,51.905696,43,1,1,1,05/06/2010,7,14:05,481,E10000025,3,4421,1,50,1,4,6,0,0,8,1,1,1,0,0,2,1,E01028499,1,5,0,18,0,4,1,9,3,1,1,1,15,1,6,599,1,18,10,1,HONDA               ,                           ,1,1,1,6,1,0,0,0,0,-1,5,1
2010950003993,323910,672940,-3.219832,55.943501,95,3,2,1,05/06/2010,7,14:05,923,S12000036,3,70,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,7,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010950003993,323910,672940,-3.219832,55.943501,95,3,2,1,05/06/2010,7,14:05,923,S12000036,3,70,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,2,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201001YR90458,530920,189880,-0.111412,51.592513,1,3,1,1,05/06/2010,7,14:10,31,E09000014,4,138,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002030,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,1339,1,1,-1,-1,HONDA               ,CIVIC SE I-VTEC            ,1,3,1,3,3,5,1,0,0,-1,0,-1
2010471003712,596340,118750,0.792968,50.934700,47,3,1,1,05/06/2010,7,14:10,555,E10000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,2,2,1,E01021102,1,9,0,18,0,1,0,11,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,9,5,0,0,-1,0,3
201006F032184,381340,398060,-2.282642,53.478921,6,3,2,1,05/06/2010,7,14:14,107,E08000006,3,5063,1,40,1,2,3,57,0,0,1,1,1,0,0,1,1,E01005668,1,9,0,3,0,1,0,0,0,0,1,1,15,1,6,1988,1,9,2,1,,,,,,,,,,,,,,
201006F032184,381340,398060,-2.282642,53.478921,6,3,2,1,05/06/2010,7,14:14,107,E08000006,3,5063,1,40,1,2,3,57,0,0,1,1,1,0,0,1,1,E01005668,2,9,0,18,0,1,0,0,0,0,2,1,1,1,8,1588,1,8,6,2,ROVER               ,45 IMPRESSION S2           ,1,1,1,8,3,0,0,0,0,-1,9,2
201001CW11087,530590,181620,-0.119238,51.518359,1,3,2,1,05/06/2010,7,14:15,2,E09000007,3,40,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000914,1,11,0,4,0,8,0,0,0,0,0,1,1,3,-1,6692,2,1,-1,-1,,,,,,,,,,,,,,
201001CW11087,530590,181620,-0.119238,51.518359,1,3,2,1,05/06/2010,7,14:15,2,E09000007,3,40,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000914,2,1,0,18,0,8,0,0,0,0,0,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
20103102A1453,448090,358280,-1.282895,53.119517,31,3,2,1,05/06/2010,7,14:15,340,E10000024,4,6023,6,30,3,4,6,0,0,8,1,1,1,0,0,1,2,E01027992,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1796,1,12,7,1,,,,,,,,,,,,,,
20103102A1453,448090,358280,-1.282895,53.119517,31,3,2,1,05/06/2010,7,14:15,340,E10000024,4,6023,6,30,3,4,6,0,0,8,1,1,1,0,0,1,2,E01027992,2,1,0,18,0,1,0,0,0,0,1,1,15,1,2,-1,-1,-1,4,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
20104100J0295,525110,201480,-0.191096,51.698081,41,2,2,4,05/06/2010,7,14:15,33,E10000015,5,116,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01023579,1,9,0,5,0,0,0,0,1,7,1,1,15,1,11,-1,-1,-1,10,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
20104100J0295,525110,201480,-0.191096,51.698081,41,2,2,4,05/06/2010,7,14:15,33,E10000015,5,116,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01023579,1,9,0,5,0,0,0,0,1,7,1,1,15,1,11,-1,-1,-1,10,1,,,2,3,1,9,2,6,9,0,0,-1,0,1
20104100J0295,525110,201480,-0.191096,51.698081,41,2,2,4,05/06/2010,7,14:15,33,E10000015,5,116,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01023579,1,9,0,5,0,0,0,0,1,7,1,1,15,1,11,-1,-1,-1,10,1,,,3,3,2,8,2,6,9,0,0,-1,0,-1
20104100J0295,525110,201480,-0.191096,51.698081,41,2,2,4,05/06/2010,7,14:15,33,E10000015,5,116,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01023579,1,9,0,5,0,0,0,0,1,7,1,1,15,1,11,-1,-1,-1,10,1,,,4,3,2,7,3,6,9,0,0,-1,0,1
20104100J0295,525110,201480,-0.191096,51.698081,41,2,2,4,05/06/2010,7,14:15,33,E10000015,5,116,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01023579,2,9,0,2,0,0,0,0,0,0,2,1,15,1,7,1997,2,3,10,3,,,,,,,,,,,,,,
20103102B2255,479550,354230,-0.813907,53.079360,31,3,3,3,05/06/2010,7,14:19,345,E10000024,4,6326,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028310,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1753,2,2,3,1,FORD                ,FOCUS STYLE TD 115         ,,,,,,,,,,,,
20103102B2255,479550,354230,-0.813907,53.079360,31,3,3,3,05/06/2010,7,14:19,345,E10000024,4,6326,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028310,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1596,1,6,6,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
20103102B2255,479550,354230,-0.813907,53.079360,31,3,3,3,05/06/2010,7,14:19,345,E10000024,4,6326,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028310,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1596,1,6,6,3,,,3,2,2,1,3,0,0,1,0,-1,9,1
20103102B2255,479550,354230,-0.813907,53.079360,31,3,3,3,05/06/2010,7,14:19,345,E10000024,4,6326,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028310,3,9,0,18,0,0,0,0,0,0,2,1,15,2,9,1794,1,8,10,2,TOYOTA              ,AVENSIS GS VVT-I           ,2,1,2,9,3,0,0,0,0,-1,9,2
2010950003994,296890,668830,-3.650701,55.901548,95,3,1,1,05/06/2010,7,14:20,940,S12000040,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,5,0,0,0,0,0,0,3,1,1,2,8,1896,2,5,-1,3,SKODA               ,OCTAVIA AMBIENTE TDI PD8V  ,1,3,2,3,3,5,1,0,0,-1,0,2
201001JI40344,546380,187430,0.110597,51.566697,1,3,4,3,05/06/2010,7,14:22,14,E09000026,3,118,6,30,6,2,4,177,0,0,1,1,1,0,0,1,1,E01003769,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1599,1,7,8,1,FORD                ,STREETKA LUXURY            ,1,1,2,5,3,0,0,0,0,-1,9,1
201001JI40344,546380,187430,0.110597,51.566697,1,3,4,3,05/06/2010,7,14:22,14,E09000026,3,118,6,30,6,2,4,177,0,0,1,1,1,0,0,1,1,E01003769,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1599,1,7,8,1,FORD                ,STREETKA LUXURY            ,3,2,1,5,3,0,0,1,0,-1,9,1
201001JI40344,546380,187430,0.110597,51.566697,1,3,4,3,05/06/2010,7,14:22,14,E09000026,3,118,6,30,6,2,4,177,0,0,1,1,1,0,0,1,1,E01003769,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1781,1,13,5,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
201001JI40344,546380,187430,0.110597,51.566697,1,3,4,3,05/06/2010,7,14:22,14,E09000026,3,118,6,30,6,2,4,177,0,0,1,1,1,0,0,1,1,E01003769,3,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1364,1,3,3,1,VAUXHALL            ,CORSA CLUB A/C             ,,,,,,,,,,,,
201001JI40344,546380,187430,0.110597,51.566697,1,3,4,3,05/06/2010,7,14:22,14,E09000026,3,118,6,30,6,2,4,177,0,0,1,1,1,0,0,1,1,E01003769,4,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1242,1,9,4,1,FORD                ,FIESTA FREESTYLE           ,,,,,,,,,,,,
201001MM70412,532440,180140,-0.093146,51.504629,1,3,2,1,05/06/2010,7,14:28,8,E09000028,3,3200,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003929,1,9,0,7,0,5,0,0,0,0,4,1,1,1,8,1896,2,9,7,1,VOLKSWAGEN          ,SHARAN SE TDI              ,,,,,,,,,,,,
201001MM70412,532440,180140,-0.093146,51.504629,1,3,2,1,05/06/2010,7,14:28,8,E09000028,3,3200,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003929,2,1,0,18,0,1,0,0,0,0,3,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001JI40351,545770,187010,0.101628,51.563081,1,2,3,1,05/06/2010,7,14:30,14,E09000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003715,1,9,0,7,0,8,0,0,0,0,3,1,15,2,5,1229,1,1,3,1,,,1,1,2,5,2,0,0,0,0,-1,9,1
201001JI40351,545770,187010,0.101628,51.563081,1,2,3,1,05/06/2010,7,14:30,14,E09000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003715,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,2996,1,4,-1,-1,BMW                 ,130 I M SPORT A            ,,,,,,,,,,,,
201001JI40351,545770,187010,0.101628,51.563081,1,2,3,1,05/06/2010,7,14:30,14,E09000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003715,3,9,0,2,0,2,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001PL60357,538950,173350,-0.002075,51.442050,1,3,2,1,05/06/2010,7,14:30,7,E09000023,5,0,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01003224,1,3,0,18,0,8,0,0,0,0,1,1,15,1,6,124,1,1,4,1,YAMAHA              ,YZF R125                   ,1,1,1,6,3,0,0,0,0,-1,3,1
201001PL60357,538950,173350,-0.002075,51.442050,1,3,2,1,05/06/2010,7,14:30,7,E09000023,5,0,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01003224,2,9,0,9,0,8,0,0,0,0,4,1,15,1,7,1360,1,6,5,1,PEUGEOT             ,206 S                      ,,,,,,,,,,,,
2010521004902,359020,181190,-2.592151,51.528076,52,3,1,1,05/06/2010,7,14:30,612,E06000025,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01014861,1,9,0,18,0,1,0,7,0,0,1,1,15,2,4,1124,1,12,6,1,CITROEN             ,SAXO EXPOSE                ,1,2,2,4,3,0,0,1,0,-1,9,1
2010530201714,363610,203310,-2.528293,51.727274,53,3,1,1,05/06/2010,7,14:30,622,E10000013,5,379,6,30,0,0,-1,0,0,4,1,1,1,0,0,2,2,E01022256,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1560,2,2,9,2,PEUGEOT             ,207 GT CC HDI              ,1,3,1,4,3,5,9,0,0,-1,0,2
201091NM05917,291740,855280,-3.811858,57.574643,91,3,2,1,05/06/2010,7,14:30,927,S12000017,4,9101,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,1,0,0,0,0,2,1,15,2,7,1896,2,10,-1,3,VOLKSWAGEN          ,PASSAT S TDI               ,1,1,2,7,3,0,0,0,0,-1,9,3
201091NM05917,291740,855280,-3.811858,57.574643,91,3,2,1,05/06/2010,7,14:30,927,S12000017,4,9101,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1595,1,10,-1,-1,SEAT                ,TOLEDO S 8V                ,,,,,,,,,,,,
201001WW50403,525960,173090,-0.188973,51.442749,1,3,2,1,05/06/2010,7,14:40,10,E09000032,3,217,6,30,6,2,4,234,0,5,1,1,1,0,0,1,2,E01004496,1,9,0,3,0,1,0,0,0,0,2,1,2,1,8,1997,2,11,4,1,ROVER               ,620I SD                    ,1,1,1,8,3,0,0,0,0,-1,9,1
201001WW50403,525960,173090,-0.188973,51.442749,1,3,2,1,05/06/2010,7,14:40,10,E09000032,3,217,6,30,6,2,4,234,0,5,1,1,1,0,0,1,2,E01004496,2,9,0,4,0,1,0,0,0,0,1,1,2,1,-1,1796,1,8,-1,-1,BMW                 ,316TI SE COMPACT           ,,,,,,,,,,,,
201014C067610,443440,400510,-1.346601,53.499492,14,3,1,1,05/06/2010,7,14:40,213,E08000018,6,0,6,30,0,0,-1,0,0,0,1,4,1,0,0,1,2,E01007821,1,11,0,4,0,0,0,0,0,0,0,1,1,1,8,548,2,10,2,1,VOLVO               ,                           ,1,2,2,7,3,0,0,0,3,-1,11,1
201030C000323,433870,353070,-1.495909,53.073776,30,3,3,3,05/06/2010,7,14:40,320,E10000007,3,6,6,50,9,4,6,0,0,0,1,1,1,0,0,2,1,E01019424,1,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1000,1,10,5,1,VOLKSWAGEN          ,POLO E                     ,1,2,1,8,3,0,0,1,0,-1,9,1
201030C000323,433870,353070,-1.495909,53.073776,30,3,3,3,05/06/2010,7,14:40,320,E10000007,3,6,6,50,9,4,6,0,0,0,1,1,1,0,0,2,1,E01019424,1,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1000,1,10,5,1,VOLKSWAGEN          ,POLO E                     ,2,2,2,4,3,0,0,2,0,-1,9,1
201030C000323,433870,353070,-1.495909,53.073776,30,3,3,3,05/06/2010,7,14:40,320,E10000007,3,6,6,50,9,4,6,0,0,0,1,1,1,0,0,2,1,E01019424,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1560,2,2,8,3,PEUGEOT             ,207 GT HDI 110             ,3,2,1,4,3,0,0,2,0,-1,9,3
201030C000323,433870,353070,-1.495909,53.073776,30,3,3,3,05/06/2010,7,14:40,320,E10000007,3,6,6,50,9,4,6,0,0,0,1,1,1,0,0,2,1,E01019424,3,9,0,18,0,1,0,0,0,0,1,1,1,1,10,1397,1,9,8,1,MERCEDES            ,A140 ELEGANCE              ,,,,,,,,,,,,
201001JI40342,544470,190270,0.084226,51.592708,1,3,1,1,05/06/2010,7,14:45,14,E09000026,3,123,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003705,1,9,0,14,0,0,0,0,0,0,4,1,15,1,7,998,1,12,1,1,NISSAN              ,MICRA TWISTER              ,1,3,1,3,3,5,2,0,0,-1,0,1
201050AH3R005,170750,38270,-5.213802,50.199883,50,3,2,1,05/06/2010,7,14:45,596,E06000052,5,28,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018921,1,9,0,14,0,0,0,0,0,0,0,1,15,2,8,1896,1,14,5,2,,,,,,,,,,,,,,
201050AH3R005,170750,38270,-5.213802,50.199883,50,3,2,1,05/06/2010,7,14:45,596,E06000052,5,28,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018921,2,9,0,18,0,0,0,0,0,0,0,1,15,2,6,-1,-1,-1,5,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
2010921002241,382400,806830,-2.292524,57.152074,92,3,2,1,05/06/2010,7,14:45,911,S12000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,5,0,2,0,0,0,0,2,1,15,1,6,1299,1,6,-1,1,FORD                ,KA                         ,,,,,,,,,,,,
2010921002241,382400,806830,-2.292524,57.152074,92,3,2,1,05/06/2010,7,14:45,911,S12000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,1,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2010460187110,559890,141590,0.284769,51.151175,46,3,3,1,05/06/2010,7,14:46,543,E10000016,6,4311,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01024839,1,4,0,18,0,6,0,4,0,0,3,1,15,1,5,-1,-1,-1,3,1,,,,,,,,,,,,,,
2010460187110,559890,141590,0.284769,51.151175,46,3,3,1,05/06/2010,7,14:46,543,E10000016,6,4311,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01024839,2,9,0,2,0,2,0,0,0,0,3,1,15,2,7,-1,-1,-1,9,1,,,,,,,,,,,,,,
2010460187110,559890,141590,0.284769,51.151175,46,3,3,1,05/06/2010,7,14:46,543,E10000016,6,4311,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01024839,3,9,0,5,0,2,0,0,0,0,4,1,15,2,6,2295,1,8,8,2,FORD                ,GALAXY GHIA 16V            ,1,1,2,6,3,0,0,0,0,-1,9,2
2010471003629,531370,106540,-0.135434,50.843412,47,3,2,1,05/06/2010,7,14:50,565,E06000043,5,7420,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01016934,1,9,0,18,0,0,0,0,0,0,4,1,15,2,9,1753,2,10,6,1,FORD                ,FOCUS ZETEC TD DI          ,1,1,2,9,3,0,0,0,0,-1,9,1
2010471003629,531370,106540,-0.135434,50.843412,47,3,2,1,05/06/2010,7,14:50,565,E06000043,5,7420,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01016934,2,9,0,2,0,0,0,0,0,0,3,1,15,2,7,1598,1,9,8,1,,,,,,,,,,,,,,
2010521004833,359630,172170,-2.582324,51.447019,52,3,2,1,05/06/2010,7,14:50,601,E06000023,3,370,1,30,1,4,3,4,0,5,1,1,1,0,0,1,1,E01014697,1,5,0,7,0,6,0,0,0,0,3,1,15,1,9,647,1,9,9,3,HONDA               ,NT650V DEAUVILLE           ,1,2,2,9,3,0,0,0,0,-1,5,3
2010521004833,359630,172170,-2.582324,51.447019,52,3,2,1,05/06/2010,7,14:50,601,E06000023,3,370,1,30,1,4,3,4,0,5,1,1,1,0,0,1,1,E01014697,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,-1,-1,-1,8,3,,,,,,,,,,,,,,
201001MM70424,534800,177530,-0.060159,51.480616,1,3,1,1,05/06/2010,7,14:53,8,E09000028,5,0,6,30,3,2,3,2,0,5,1,1,1,0,0,1,1,E01003988,1,11,0,9,0,2,0,0,0,0,0,1,1,1,7,5883,2,9,2,1,DENNIS              ,                           ,1,2,1,10,3,0,0,0,4,-1,11,-1
2010440230408,448390,129380,-1.310867,51.061665,44,3,1,1,05/06/2010,7,14:54,502,E10000014,4,3404,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01023251,1,9,0,1,0,0,0,0,0,0,2,1,15,2,8,1997,1,2,8,2,CITROEN             ,C4 PICASSO 7 VTR+ 16V A    ,1,3,2,11,3,4,3,0,0,-1,0,1
201043P023060,452240,202560,-1.245182,51.719293,43,3,2,1,05/06/2010,7,14:55,483,E10000025,6,263,6,30,3,4,6,0,0,1,1,1,1,0,0,2,2,E01028734,1,5,0,14,0,2,1,0,0,0,1,1,1,1,6,599,1,10,8,2,,,1,1,1,6,3,0,0,0,0,-1,5,2
201043P023060,452240,202560,-1.245182,51.719293,43,3,2,1,05/06/2010,7,14:55,483,E10000025,6,263,6,30,3,4,6,0,0,1,1,1,1,0,0,2,2,E01028734,2,9,0,18,0,1,0,0,0,0,1,1,1,2,-1,-1,-1,-1,10,2,,,,,,,,,,,,,,
2010440230739,414870,100650,-1.790357,50.805153,44,2,2,2,05/06/2010,7,14:55,496,E10000014,4,3347,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01023071,1,4,0,6,0,0,0,0,0,0,3,1,15,2,6,-1,-1,-1,8,1,,,1,1,2,6,2,0,0,0,0,-1,4,1
2010440230739,414870,100650,-1.790357,50.805153,44,2,2,2,05/06/2010,7,14:55,496,E10000014,4,3347,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01023071,2,4,0,18,0,0,1,0,7,9,1,1,15,1,7,249,1,21,7,1,YAMAHA              ,                           ,2,1,1,7,3,0,0,0,0,-1,4,1
201005FF03635,335200,389090,-2.975958,53.394638,5,3,3,5,05/06/2010,7,15:00,91,E08000012,3,562,3,30,6,2,3,561,0,5,1,1,1,0,0,1,1,E01006515,1,9,0,18,0,8,5,0,0,0,1,1,15,2,9,1794,1,4,1,1,TOYOTA              ,COROLLA VERSO VVT-I T3     ,1,1,2,9,3,0,0,0,0,-1,9,1
201005FF03635,335200,389090,-2.975958,53.394638,5,3,3,5,05/06/2010,7,15:00,91,E08000012,3,562,3,30,6,2,3,561,0,5,1,1,1,0,0,1,1,E01006515,1,9,0,18,0,8,5,0,0,0,1,1,15,2,9,1794,1,4,1,1,TOYOTA              ,COROLLA VERSO VVT-I T3     ,2,2,1,2,3,0,0,2,0,-1,9,1
201005FF03635,335200,389090,-2.975958,53.394638,5,3,3,5,05/06/2010,7,15:00,91,E08000012,3,562,3,30,6,2,3,561,0,5,1,1,1,0,0,1,1,E01006515,1,9,0,18,0,8,5,0,0,0,1,1,15,2,9,1794,1,4,1,1,TOYOTA              ,COROLLA VERSO VVT-I T3     ,3,2,1,1,3,0,0,2,0,-1,9,1
201005FF03635,335200,389090,-2.975958,53.394638,5,3,3,5,05/06/2010,7,15:00,91,E08000012,3,562,3,30,6,2,3,561,0,5,1,1,1,0,0,1,1,E01006515,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1997,2,6,9,1,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,4,2,2,6,3,0,0,1,0,-1,9,1
201005FF03635,335200,389090,-2.975958,53.394638,5,3,3,5,05/06/2010,7,15:00,91,E08000012,3,562,3,30,6,2,3,561,0,5,1,1,1,0,0,1,1,E01006515,3,9,0,18,0,8,0,0,0,0,0,1,15,1,8,2495,2,7,7,1,,,5,2,2,2,3,0,0,2,0,-1,9,1
2010460187639,585930,164790,0.668742,51.351703,46,3,2,1,05/06/2010,7,15:00,540,E10000016,3,2,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01024571,1,9,0,18,0,1,0,0,0,0,1,1,1,3,-1,796,1,6,-1,-1,DAEWOO              ,MATIZ XTRA                 ,,,,,,,,,,,,
2010460187639,585930,164790,0.668742,51.351703,46,3,2,1,05/06/2010,7,15:00,540,E10000016,3,2,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01024571,2,1,0,5,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,9,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201001TB00265,525660,183360,-0.189634,51.535114,1,2,1,1,05/06/2010,7,15:04,2,E09000007,3,5,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01004710,1,9,0,18,0,2,0,0,0,0,4,1,15,2,5,1968,2,6,2,1,AUDI                ,A3 SPORT TDI AUTO          ,1,3,2,6,2,1,1,0,0,-1,0,-1
201001TB00268,525750,181510,-0.188997,51.518468,1,3,1,1,05/06/2010,7,15:10,1,E09000033,4,411,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01004656,1,9,0,18,0,2,0,10,1,0,1,1,15,1,6,1995,2,4,-1,-1,,,1,3,2,6,3,6,9,0,0,-1,0,1
2010160C02901,492580,441360,-0.593801,53.860211,16,3,2,1,05/06/2010,7,15:10,231,E06000011,3,1079,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01013121,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1598,1,3,2,1,NISSAN              ,NOTE TEKNA AUTO            ,,,,,,,,,,,,
