Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200950JO2L004,268170,93970,-3.869360,50.730284,50,3,1,5,10/05/2009,1,09:15,589,E10000008,3,30,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020339,1,9,0,18,0,0,1,0,1,0,0,1,15,2,7,1598,7,4,6,1,VAUXHALL            ,MERIVA ENJOY 16V           ,5,2,2,4,3,0,0,2,0,-1,9,1
200914K133409,436500,388600,-1.452596,53.392967,14,3,2,1,10/05/2009,1,09:16,215,E08000019,4,6080,1,30,1,4,4,6082,0,0,1,1,1,0,0,1,1,E01007876,1,5,0,5,0,4,2,0,0,0,1,1,15,1,9,572,1,24,1,1,SUZUKI              ,                           ,1,1,1,9,3,0,0,0,0,-1,5,1
200914K133409,436500,388600,-1.452596,53.392967,14,3,2,1,10/05/2009,1,09:16,215,E08000019,4,6080,1,30,1,4,4,6082,0,0,1,1,1,0,0,1,1,E01007876,2,9,0,5,0,4,0,0,0,0,3,1,15,2,7,1997,1,10,2,1,HONDA               ,ACCORD VTEC SE AUTO        ,,,,,,,,,,,,
2009460172164,607470,153250,0.970952,51.240626,46,3,1,1,10/05/2009,1,09:45,530,E10000016,3,28,6,50,3,4,6,0,0,0,1,1,1,5,0,2,2,E01023987,1,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009219003812,388340,345000,-2.175208,53.002171,21,3,2,1,10/05/2009,1,09:50,257,E06000021,3,5007,1,30,1,4,3,52,0,0,1,1,1,0,0,1,1,E01014276,1,9,0,4,0,4,0,0,0,0,1,1,15,2,6,1332,1,11,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009219003812,388340,345000,-2.175208,53.002171,21,3,2,1,10/05/2009,1,09:50,257,E06000021,3,5007,1,30,1,4,3,52,0,0,1,1,1,0,0,1,1,E01014276,2,9,0,4,0,4,0,0,0,0,2,1,15,2,8,1587,1,12,2,1,CITROEN             ,SAXO SX AUTO               ,,,,,,,,,,,,
200943P108059,455370,201830,-1.199993,51.712431,43,3,2,1,10/05/2009,1,09:50,482,E10000025,6,320,1,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01028570,1,9,0,3,0,4,0,0,0,0,1,1,15,1,6,1596,1,7,2,1,,,1,2,1,1,3,0,0,2,0,-1,9,1
200943P108059,455370,201830,-1.199993,51.712431,43,3,2,1,10/05/2009,1,09:50,482,E10000025,6,320,1,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01028570,2,9,0,5,0,4,0,0,0,0,2,1,15,1,8,1588,1,11,5,1,,,,,,,,,,,,,,
200963DP15009,308720,288490,-3.345718,52.486637,63,2,2,1,10/05/2009,1,09:56,753,W06000023,3,483,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000447,1,5,0,16,0,0,0,0,0,0,1,1,15,1,7,398,1,19,3,1,SUZUKI              ,                           ,1,1,1,7,2,0,0,0,0,-1,5,1
200963DP15009,308720,288490,-3.345718,52.486637,63,2,2,1,10/05/2009,1,09:56,753,W06000023,3,483,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000447,2,19,0,17,0,0,0,0,0,0,1,1,15,2,9,5880,2,11,-1,3,,,,,,,,,,,,,,
200906X015238,382090,385070,-2.270598,53.362185,6,3,2,1,10/05/2009,1,10:00,102,E08000003,6,0,6,30,0,0,-1,0,0,1,1,8,1,0,0,1,2,E01005316,1,11,0,2,2,0,0,0,0,0,0,1,1,1,5,4250,2,5,3,1,MERCEDES            ,                           ,1,1,1,5,3,0,0,0,0,-1,11,1
200906X015238,382090,385070,-2.270598,53.362185,6,3,2,1,10/05/2009,1,10:00,102,E08000003,6,0,6,30,0,0,-1,0,0,1,1,8,1,0,0,1,2,E01005316,2,9,0,5,2,0,0,0,0,0,0,1,15,1,7,1995,1,1,4,1,BMW                 ,320I EDITION M SPORT       ,,,,,,,,,,,,
200906L015268,364480,397360,-2.536599,53.471758,6,3,2,2,10/05/2009,1,10:05,114,E08000010,3,580,3,60,3,2,3,579,0,0,1,1,1,0,0,2,1,E01006303,1,9,0,6,0,1,0,0,0,0,3,1,15,1,4,1368,1,2,4,1,FIAT                ,BRAVO ACTIVE TJET 150      ,1,1,1,4,3,0,0,0,0,-1,9,1
200906L015268,364480,397360,-2.536599,53.471758,6,3,2,2,10/05/2009,1,10:05,114,E08000010,3,580,3,60,3,2,3,579,0,0,1,1,1,0,0,2,1,E01006303,1,9,0,6,0,1,0,0,0,0,3,1,15,1,4,1368,1,2,4,1,FIAT                ,BRAVO ACTIVE TJET 150      ,2,2,1,7,3,0,0,1,0,-1,9,1
200906L015268,364480,397360,-2.536599,53.471758,6,3,2,2,10/05/2009,1,10:05,114,E08000010,3,580,3,60,3,2,3,579,0,0,1,1,1,0,0,2,1,E01006303,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1998,1,2,5,1,RENAULT             ,G-SCENIC DYN-7 VVT         ,,,,,,,,,,,,
2009520904317,359720,182750,-2.582240,51.542153,52,3,1,1,10/05/2009,1,10:08,612,E06000025,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014948,1,9,0,16,0,0,0,0,5,6,3,1,15,2,7,1299,1,5,8,1,TOYOTA              ,YARIS BLUE                 ,1,1,2,7,3,0,0,0,0,-1,9,1
200934NK19159,488840,278040,-0.695861,52.393149,34,3,2,1,10/05/2009,1,10:10,383,E10000021,6,2915,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027098,1,3,0,14,0,0,0,0,0,0,1,1,15,1,4,124,1,2,6,2,YAMAHA              ,DT 125 RE                  ,1,1,1,4,3,0,0,0,0,-1,3,2
200934NK19159,488840,278040,-0.695861,52.393149,34,3,2,1,10/05/2009,1,10:10,383,E10000021,6,2915,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027098,2,9,0,3,0,0,0,0,0,0,1,1,15,2,7,1587,1,6,7,1,,,,,,,,,,,,,,
200942I145405,617760,214960,1.156241,51.790835,42,3,2,1,10/05/2009,1,10:10,461,E10000012,3,133,6,30,6,2,6,0,0,5,1,1,1,1,0,1,1,E01022027,1,9,0,18,0,8,0,0,0,0,1,1,15,2,10,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I145405,617760,214960,1.156241,51.790835,42,3,2,1,10/05/2009,1,10:10,461,E10000012,3,133,6,30,6,2,6,0,0,5,1,1,1,1,0,1,1,E01022027,2,9,0,7,0,8,0,0,0,0,2,1,15,2,5,1598,1,13,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009400B01267,517280,248070,-0.288493,52.118476,40,3,1,1,10/05/2009,1,10:15,424,E06000056,3,1,3,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017432,1,9,0,18,0,0,0,0,0,0,0,1,15,1,6,1299,1,15,3,3,PROTON              ,1.3 GLS RUBY               ,1,2,1,5,3,0,0,1,0,-1,9,3
2009950003264,325470,671810,-3.194549,55.933595,95,3,3,1,10/05/2009,1,10:20,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,4,0,0,0,0,0,0,1,1,15,1,11,1299,1,7,-1,1,TOYOTA              ,                           ,1,1,1,11,3,0,0,0,0,-1,9,1
2009950003264,325470,671810,-3.194549,55.933595,95,3,3,1,10/05/2009,1,10:20,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,2,0,0,0,0,0,0,2,1,15,1,8,1968,2,1,-1,1,VOLKSWAGEN          ,PASSAT BLUEMOTION TDI 105  ,,,,,,,,,,,,
2009950003264,325470,671810,-3.194549,55.933595,95,3,3,1,10/05/2009,1,10:20,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,3,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997GE01405,258230,663170,-4.265595,55.840897,97,3,2,1,10/05/2009,1,10:20,926,S12000043,6,0,6,30,3,2,3,77,0,4,1,1,1,0,0,1,2,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1149,1,7,-1,1,RENAULT             ,CLIO 1.2                   ,,,,,,,,,,,,
200997GE01405,258230,663170,-4.265595,55.840897,97,3,2,1,10/05/2009,1,10:20,926,S12000043,6,0,6,30,3,2,3,77,0,4,1,1,1,0,0,1,2,,2,9,0,10,0,1,0,0,0,0,2,1,15,2,8,1870,2,6,-1,1,RENAULT             ,LAGUNA EXTREME DCI 120BHP  ,1,1,2,8,3,0,0,0,0,-1,9,1
200943W043059,472720,170930,-0.955297,51.432661,43,3,1,3,10/05/2009,1,10:30,472,E06000038,6,7201,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01016371,1,9,0,18,0,0,2,7,7,4,3,1,15,1,5,1596,1,1,2,1,,,1,2,1,4,3,0,0,1,0,-1,9,3
200943W043059,472720,170930,-0.955297,51.432661,43,3,1,3,10/05/2009,1,10:30,472,E06000038,6,7201,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01016371,1,9,0,18,0,0,2,7,7,4,3,1,15,1,5,1596,1,1,2,1,,,2,2,1,4,3,0,0,2,0,-1,9,-1
200943W043059,472720,170930,-0.955297,51.432661,43,3,1,3,10/05/2009,1,10:30,472,E06000038,6,7201,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01016371,1,9,0,18,0,0,2,7,7,4,3,1,15,1,5,1596,1,1,2,1,,,3,2,1,3,3,0,0,2,0,-1,9,-1
2009100297909,434940,554600,-1.456877,54.884954,10,3,2,1,10/05/2009,1,10:35,150,E08000024,3,19,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008798,1,9,0,4,0,0,0,0,0,0,1,1,15,2,7,1396,1,11,4,1,,,,,,,,,,,,,,
2009100297909,434940,554600,-1.456877,54.884954,10,3,2,1,10/05/2009,1,10:35,150,E08000024,3,19,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008798,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1149,1,1,9,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009440200519,465190,152000,-1.067066,51.263382,44,3,3,1,10/05/2009,1,10:45,490,E10000014,3,339,3,70,1,2,3,30,0,0,1,1,1,0,0,2,1,E01022468,1,9,0,18,0,2,0,0,0,0,2,1,15,1,7,998,1,12,9,3,NISSAN              ,MICRA VIBE                 ,,,,,,,,,,,,
2009440200519,465190,152000,-1.067066,51.263382,44,3,3,1,10/05/2009,1,10:45,490,E10000014,3,339,3,70,1,2,3,30,0,0,1,1,1,0,0,2,1,E01022468,2,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1598,1,3,4,1,VAUXHALL            ,MERIVA DESIGN              ,,,,,,,,,,,,
2009440200519,465190,152000,-1.067066,51.263382,44,3,3,1,10/05/2009,1,10:45,490,E10000014,3,339,3,70,1,2,3,30,0,0,1,1,1,0,0,2,1,E01022468,3,9,0,18,0,2,0,0,0,0,1,1,15,2,7,1198,1,2,9,1,SKODA               ,FABIA 1 HTP 70             ,1,1,2,7,3,0,0,0,0,-1,9,1
200911ND12469,422400,545800,-1.653026,54.806591,11,3,2,1,10/05/2009,1,10:47,169,E06000047,3,691,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020680,1,9,0,6,0,0,0,0,0,0,4,1,15,1,8,1598,1,1,-1,-1,,,,,,,,,,,,,,
200911ND12469,422400,545800,-1.653026,54.806591,11,3,2,1,10/05/2009,1,10:47,169,E06000047,3,691,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020680,2,5,0,18,0,0,0,0,0,0,1,1,15,1,6,636,1,5,4,2,KAWASAKI            ,ZX636 B1H                  ,1,1,1,6,3,0,0,0,0,-1,5,2
200906M014987,377420,388310,-2.341005,53.391128,6,2,3,2,10/05/2009,1,10:55,112,E08000009,3,560,3,30,3,2,3,560,0,0,1,1,1,0,0,1,1,E01006192,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1998,1,13,-1,-1,PEUGEOT             ,306 XSI                    ,2,2,1,8,2,0,0,1,0,-1,9,1
200906M014987,377420,388310,-2.341005,53.391128,6,2,3,2,10/05/2009,1,10:55,112,E08000009,3,560,3,30,3,2,3,560,0,0,1,1,1,0,0,1,1,E01006192,2,9,0,18,0,8,0,0,0,0,1,1,1,1,5,2987,2,2,5,1,MERCEDES            ,E280 CDI AVANTGARDE AUTO   ,1,1,1,5,3,0,0,0,0,-1,9,1
200906M014987,377420,388310,-2.341005,53.391128,6,2,3,2,10/05/2009,1,10:55,112,E08000009,3,560,3,30,3,2,3,560,0,0,1,1,1,0,0,1,1,E01006192,3,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1400,1,9,1,1,,,,,,,,,,,,,,
2009170S11129,444130,517150,-1.319295,54.547699,17,3,2,4,10/05/2009,1,10:56,245,E06000004,3,135,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01012264,1,9,0,18,0,8,0,0,0,0,3,1,15,1,10,1390,1,6,9,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
2009170S11129,444130,517150,-1.319295,54.547699,17,3,2,4,10/05/2009,1,10:56,245,E06000004,3,135,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01012264,2,9,0,18,0,3,0,0,0,0,1,1,15,1,8,1968,2,2,10,1,SKODA               ,SUPERB COMFORT TDI         ,2,1,1,8,3,0,0,0,0,-1,9,1
2009170S11129,444130,517150,-1.319295,54.547699,17,3,2,4,10/05/2009,1,10:56,245,E06000004,3,135,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01012264,2,9,0,18,0,3,0,0,0,0,1,1,15,1,8,1968,2,2,10,1,SKODA               ,SUPERB COMFORT TDI         ,3,2,2,8,3,0,0,1,0,-1,9,1
2009170S11129,444130,517150,-1.319295,54.547699,17,3,2,4,10/05/2009,1,10:56,245,E06000004,3,135,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01012264,2,9,0,18,0,3,0,0,0,0,1,1,15,1,8,1968,2,2,10,1,SKODA               ,SUPERB COMFORT TDI         ,4,2,2,2,3,0,0,2,0,-1,9,1
200920J024602,395190,282420,-2.072198,52.439697,20,3,2,1,10/05/2009,1,10:57,303,E08000027,4,4183,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009811,1,9,0,9,0,5,0,0,0,0,4,1,1,1,7,-1,-1,-1,8,1,VAUXHALL            ,VIVARO 2900 DTI SWB        ,,,,,,,,,,,,
200920J024602,395190,282420,-2.072198,52.439697,20,3,2,1,10/05/2009,1,10:57,303,E08000027,4,4183,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009811,2,5,0,18,0,8,0,0,0,0,1,1,15,1,-1,996,1,7,8,1,HONDA               ,VTR 1000 F                 ,1,1,1,-1,3,0,0,0,0,-1,5,1
200901BS70258,525260,180440,-0.196436,51.508961,1,3,2,1,10/05/2009,1,11:00,12,E09000020,3,402,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002827,1,1,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901BS70258,525260,180440,-0.196436,51.508961,1,3,2,1,10/05/2009,1,11:00,12,E09000020,3,402,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002827,2,9,0,18,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200914B050309,441090,410400,-1.380730,53.588571,14,3,2,3,10/05/2009,1,11:00,210,E08000016,3,628,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007328,1,9,0,18,0,0,0,0,1,0,1,1,15,1,9,1796,1,9,5,3,,,1,1,1,9,3,0,0,0,0,-1,9,3
200914B050309,441090,410400,-1.380730,53.588571,14,3,2,3,10/05/2009,1,11:00,210,E08000016,3,628,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007328,1,9,0,18,0,0,0,0,1,0,1,1,15,1,9,1796,1,9,5,3,,,2,2,2,9,3,0,0,1,0,-1,9,3
200914B050309,441090,410400,-1.380730,53.588571,14,3,2,3,10/05/2009,1,11:00,210,E08000016,3,628,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007328,2,9,0,13,0,0,1,0,0,0,3,1,15,1,4,1598,1,6,5,2,MINI                ,MINI COOPER S              ,3,1,1,4,3,0,0,0,0,-1,9,2
200930D000351,435690,334770,-1.470759,52.909159,30,3,4,1,10/05/2009,1,11:00,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013481,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1590,1,6,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200930D000351,435690,334770,-1.470759,52.909159,30,3,4,1,10/05/2009,1,11:00,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013481,2,9,0,18,0,0,1,4,0,0,1,1,15,1,5,1994,2,12,5,1,,,,,,,,,,,,,,
200930D000351,435690,334770,-1.470759,52.909159,30,3,4,1,10/05/2009,1,11:00,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013481,3,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1331,1,15,-1,-1,TOYOTA              ,COROLLA CHARISMA PLUS      ,,,,,,,,,,,,
200930D000351,435690,334770,-1.470759,52.909159,30,3,4,1,10/05/2009,1,11:00,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013481,4,8,0,2,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100297709,434660,557290,-1.460919,54.909146,10,2,1,1,10/05/2009,1,11:08,150,E08000024,3,19,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008695,1,5,0,18,0,0,2,0,4,0,1,1,15,1,7,749,1,6,4,1,,,1,1,1,7,2,0,0,0,0,-1,5,1
200937L016894,654100,293620,1.740821,52.481247,37,3,4,1,10/05/2009,1,11:11,416,E10000029,5,909,6,30,1,4,3,1144,0,0,1,1,1,0,0,1,1,E01030261,1,9,0,18,0,1,0,4,7,0,1,1,15,1,6,2198,1,13,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200937L016894,654100,293620,1.740821,52.481247,37,3,4,1,10/05/2009,1,11:11,416,E10000029,5,909,6,30,1,4,3,1144,0,0,1,1,1,0,0,1,1,E01030261,2,9,0,2,0,1,0,0,0,0,3,1,1,1,5,1396,1,7,-1,-1,MG                  ,ZR                         ,,,,,,,,,,,,
200937L016894,654100,293620,1.740821,52.481247,37,3,4,1,10/05/2009,1,11:11,416,E10000029,5,909,6,30,1,4,3,1144,0,0,1,1,1,0,0,1,1,E01030261,3,9,0,2,0,1,0,0,0,0,4,1,15,2,5,998,1,5,-1,-1,TOYOTA              ,YARIS BLUE                 ,,,,,,,,,,,,
200937L016894,654100,293620,1.740821,52.481247,37,3,4,1,10/05/2009,1,11:11,416,E10000029,5,909,6,30,1,4,3,1144,0,0,1,1,1,0,0,1,1,E01030261,4,9,0,2,0,1,0,0,0,0,4,1,15,2,8,1360,1,15,-1,-1,,,,,,,,,,,,,,
200942I143205,572880,232550,0.515019,51.964499,42,2,1,1,10/05/2009,1,11:11,451,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021413,1,5,0,18,0,0,1,0,1,0,0,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,2,0,0,0,0,-1,5,1
200901ZD30299,533330,166300,-0.085539,51.380044,1,3,1,1,10/05/2009,1,11:15,20,E09000008,3,222,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01000975,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,1,1,0,0,-1,0,1
2009130374009,423860,415680,-1.640613,53.637093,13,3,3,2,10/05/2009,1,11:20,203,E08000034,3,642,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011193,1,9,0,6,6,0,0,0,0,0,0,1,15,2,10,1339,1,6,7,1,HONDA               ,JAZZ SE                    ,,,,,,,,,,,,
2009130374009,423860,415680,-1.640613,53.637093,13,3,3,2,10/05/2009,1,11:20,203,E08000034,3,642,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011193,2,19,0,2,6,0,0,0,0,0,1,1,15,1,8,2496,2,9,8,1,,,1,1,1,8,3,0,0,0,0,-1,19,1
2009130374009,423860,415680,-1.640613,53.637093,13,3,3,2,10/05/2009,1,11:20,203,E08000034,3,642,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011193,3,9,0,18,0,0,0,0,0,0,1,1,4,1,4,1900,2,9,-1,-1,VOLKSWAGEN          ,PASSAT S TDI               ,2,1,1,4,3,0,0,0,0,-1,9,-1
200942I149005,569320,206370,0.450440,51.730423,42,3,2,1,10/05/2009,1,11:20,454,E10000012,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01021631,1,9,0,9,0,5,0,0,0,0,1,1,15,2,4,1149,1,9,9,1,,,,,,,,,,,,,,
200942I149005,569320,206370,0.450440,51.730423,42,3,2,1,10/05/2009,1,11:20,454,E10000012,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01021631,2,1,0,18,0,8,0,0,1,10,3,1,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200937L016880,643360,285590,1.577142,52.414088,37,3,2,1,10/05/2009,1,11:22,416,E10000029,3,145,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030286,1,9,0,18,0,0,1,0,1,0,3,1,15,1,4,1198,1,7,6,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
200937L016880,643360,285590,1.577142,52.414088,37,3,2,1,10/05/2009,1,11:22,416,E10000029,3,145,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030286,2,20,0,2,9,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,3,,,,,,,,,,,,,,
2009070144364,385640,373980,-2.216748,53.262608,7,1,2,4,10/05/2009,1,11:23,129,E06000049,3,537,6,60,6,4,5,410,0,0,1,1,1,0,0,2,1,E01018597,1,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1598,1,7,6,1,MERCEDES            ,A160 ELEGANCE AUTO         ,1,1,1,9,3,0,0,0,0,-1,9,1
2009070144364,385640,373980,-2.216748,53.262608,7,1,2,4,10/05/2009,1,11:23,129,E06000049,3,537,6,60,6,4,5,410,0,0,1,1,1,0,0,2,1,E01018597,1,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1598,1,7,6,1,MERCEDES            ,A160 ELEGANCE AUTO         ,3,2,2,10,1,0,0,2,0,-1,9,1
2009070144364,385640,373980,-2.216748,53.262608,7,1,2,4,10/05/2009,1,11:23,129,E06000049,3,537,6,60,6,4,5,410,0,0,1,1,1,0,0,2,1,E01018597,1,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1598,1,7,6,1,MERCEDES            ,A160 ELEGANCE AUTO         ,4,2,1,9,3,0,0,1,0,-1,9,1
2009070144364,385640,373980,-2.216748,53.262608,7,1,2,4,10/05/2009,1,11:23,129,E06000049,3,537,6,60,6,4,5,410,0,0,1,1,1,0,0,2,1,E01018597,2,9,0,18,0,8,1,0,0,0,1,1,15,1,6,1360,1,17,4,1,PEUGEOT             ,205 XT                     ,2,1,1,6,3,0,0,0,0,-1,9,1
200922G902571,357460,291620,-2.628400,52.520761,22,3,1,1,10/05/2009,1,11:29,286,E06000051,4,4368,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028851,1,5,0,16,0,0,0,0,7,0,3,1,15,1,7,1002,1,13,10,1,YAMAHA              ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
2009120078292,398700,452760,-2.021309,53.970911,12,3,3,4,10/05/2009,1,11:30,180,E10000023,3,65,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027576,1,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1598,1,12,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009120078292,398700,452760,-2.021309,53.970911,12,3,3,4,10/05/2009,1,11:30,180,E10000023,3,65,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027576,1,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1598,1,12,1,1,,,4,2,2,11,3,0,0,2,0,-1,9,1
2009120078292,398700,452760,-2.021309,53.970911,12,3,3,4,10/05/2009,1,11:30,180,E10000023,3,65,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027576,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1799,1,-1,10,1,HONDA               ,CIVIC SE I-VTEC            ,2,1,2,6,3,0,0,0,0,-1,9,1
2009120078292,398700,452760,-2.021309,53.970911,12,3,3,4,10/05/2009,1,11:30,180,E10000023,3,65,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027576,3,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1997,1,2,10,1,HONDA               ,CR-V EX I-VTEC AUTO        ,3,1,2,7,3,0,0,0,0,-1,9,1
200914B049309,432630,407790,-1.508801,53.565705,14,3,2,1,10/05/2009,1,11:30,210,E08000016,6,0,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007380,1,9,0,5,0,0,0,0,0,0,1,1,15,2,7,4008,1,9,9,1,FORD                ,EXPLORER NORTH FACE AUTO   ,,,,,,,,,,,,
200914B049309,432630,407790,-1.508801,53.565705,14,3,2,1,10/05/2009,1,11:30,210,E08000016,6,0,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007380,2,1,0,5,9,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
2009330902769,456460,307550,-1.166636,52.662709,33,3,2,1,10/05/2009,1,11:30,364,E06000016,3,563,1,30,1,4,6,2765,0,4,1,1,1,0,0,2,1,E01013619,1,9,0,18,0,4,0,0,0,0,1,1,15,2,7,1242,1,2,7,1,FORD                ,FIESTA STYLE               ,,,,,,,,,,,,
