Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009400D01883,493000,224750,-0.649321,51.913482,40,3,2,2,05/07/2009,1,14:45,424,E06000056,5,238,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017575,2,1,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,9,1,,,2,1,1,7,3,0,0,0,0,-1,1,1
2009930002348,338480,730130,-2.999876,56.459340,93,3,1,1,05/07/2009,1,14:45,918,S12000042,5,234,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,7,10,1,1,15,2,7,998,1,2,-1,1,CITROEN             ,C1 VIBE                    ,1,1,2,7,3,0,0,0,0,-1,9,1
2009609124987,296180,352020,-3.550481,53.055302,60,3,1,1,05/07/2009,1,14:48,721,W06000003,4,4501,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000190,1,5,0,16,0,0,1,0,7,9,1,1,15,1,7,750,1,3,8,1,SUZUKI              ,GSXR 750 K6                ,1,1,1,7,3,0,0,0,0,-1,5,1
200920J034902,392500,285970,-2.111851,52.471582,20,2,1,1,05/07/2009,1,14:50,303,E08000027,6,0,6,30,8,4,3,4036,0,0,1,1,1,0,0,1,1,E01009729,1,9,0,1,9,8,0,0,0,0,4,1,15,2,7,1998,2,3,4,1,FORD                ,MONDEO LX TDCI             ,1,3,1,1,2,6,9,0,0,-1,0,1
2009350218209,514290,272310,-0.323958,52.336940,35,3,2,1,05/07/2009,1,14:50,393,E10000003,3,14,3,70,3,4,5,165,0,0,1,1,1,0,0,2,1,E01018125,1,9,0,9,0,6,0,0,0,0,2,1,15,1,7,1796,1,6,9,1,VAUXHALL            ,VECTRA SXI 16V             ,,,,,,,,,,,,
2009350218209,514290,272310,-0.323958,52.336940,35,3,2,1,05/07/2009,1,14:50,393,E10000003,3,14,3,70,3,4,5,165,0,0,1,1,1,0,0,2,1,E01018125,2,9,0,16,0,1,0,0,0,0,1,1,15,2,8,1498,1,2,9,1,MERCEDES            ,A150 AVANTGARDE SE CVT     ,1,1,2,8,3,0,0,0,0,-1,9,1
200945TA41186,538330,154540,-0.018300,51.273167,45,3,2,1,05/07/2009,1,14:50,516,E10000030,5,74,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030837,1,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200945TA41186,538330,154540,-0.018300,51.273167,45,3,2,1,05/07/2009,1,14:50,516,E10000030,5,74,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030837,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,2498,1,10,8,2,VAUXHALL            ,VECTRA TOURER V6           ,,,,,,,,,,,,
2009930002318,347690,755120,-2.855498,56.684939,93,3,1,1,05/07/2009,1,14:50,912,S12000041,3,90,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,1,4,1,1,15,1,11,1396,1,9,-1,1,ROVER               ,25 IL 16V                  ,1,2,2,11,3,0,0,1,0,-1,9,1
2009960901551,288700,682260,-3.787173,56.020332,96,3,1,1,05/07/2009,1,14:50,924,S12000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,4,0,0,0,0,0,0,0,1,15,2,8,1798,1,3,-1,1,DODGE (USA)         ,CALIBER SE                 ,1,3,2,3,3,5,3,0,0,-1,0,1
2009559D02680,408830,97990,-1.876138,50.781355,55,2,3,1,05/07/2009,1,14:52,647,E10000009,4,3073,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01020400,1,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1995,2,7,4,1,VAUXHALL            ,ZAFIRA CLUB DTI            ,,,,,,,,,,,,
2009559D02680,408830,97990,-1.876138,50.781355,55,2,3,1,05/07/2009,1,14:52,647,E10000009,4,3073,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01020400,2,9,0,4,0,1,0,0,0,0,2,1,15,2,9,1596,1,5,2,1,FORD                ,FOCUS ZETEC AUTO           ,1,1,2,9,2,0,0,0,0,-1,9,1
2009559D02680,408830,97990,-1.876138,50.781355,55,2,3,1,05/07/2009,1,14:52,647,E10000009,4,3073,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01020400,3,90,0,18,0,1,0,0,0,0,1,1,15,1,6,2446,2,11,1,1,PEUGEOT             ,BOXER 320 LWB              ,,,,,,,,,,,,
200901YR90398,533810,190120,-0.069625,51.593991,1,3,1,1,05/07/2009,1,14:57,31,E09000014,3,10,6,30,3,2,3,10,0,5,1,1,1,0,0,1,1,E01001979,1,9,0,18,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,-1,3,1,1,0,0,-1,0,-1
200901JC30300,537630,187950,-0.015362,51.573572,1,2,2,1,05/07/2009,1,15:00,13,E09000031,3,104,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004420,1,9,0,7,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901JC30300,537630,187950,-0.015362,51.573572,1,2,2,1,05/07/2009,1,15:00,13,E09000031,3,104,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004420,2,1,0,18,4,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2009120114067,455160,435140,-1.163800,53.809629,12,1,1,1,05/07/2009,1,15:00,187,E10000023,4,1222,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027886,1,5,0,17,0,0,1,0,1,4,1,1,15,1,7,999,1,-1,6,1,HONDA               ,CBR 1000 RR-9              ,1,1,1,7,1,0,0,0,0,-1,5,1
200920K057402,402670,287460,-1.962121,52.485024,20,3,1,1,05/07/2009,1,15:00,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010059,1,9,0,18,0,0,0,0,0,0,0,1,15,1,8,1587,1,14,1,1,TOYOTA              ,CARINA E CD                ,1,3,1,2,3,5,4,0,0,-1,0,1
200930A000330,439400,344910,-1.414366,53.000049,30,3,2,1,05/07/2009,1,15:00,320,E10000007,3,609,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019467,1,19,0,1,0,0,0,0,0,0,2,1,15,1,8,2496,2,14,3,1,FORD                ,TRANSIT 190 LWB            ,,,,,,,,,,,,
200930A000330,439400,344910,-1.414366,53.000049,30,3,2,1,05/07/2009,1,15:00,320,E10000007,3,609,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019467,2,5,0,3,0,0,0,0,0,0,1,1,15,1,8,1340,1,-1,3,1,SUZUKI              ,GSX 1300 BK8               ,1,1,1,8,3,0,0,0,0,-1,5,1
2009620191675,260800,195670,-4.013166,51.642510,62,3,2,1,05/07/2009,1,15:00,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000756,1,1,0,17,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
2009620191675,260800,195670,-4.013166,51.642510,62,3,2,1,05/07/2009,1,15:00,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000756,2,9,0,16,0,0,0,0,0,0,1,1,15,1,8,2497,2,3,-1,-1,KIA                 ,SORENTO CRDI XS AUTO       ,,,,,,,,,,,,
200920L095801,412190,274460,-1.822400,52.368023,20,3,2,1,05/07/2009,1,15:02,306,E08000029,4,4102,6,40,3,4,4,4102,0,0,1,1,1,0,0,2,2,E01010183,1,17,4,17,0,8,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,MITSUBISHI          ,                           ,,,,,,,,,,,,
200920L095801,412190,274460,-1.822400,52.368023,20,3,2,1,05/07/2009,1,15:02,306,E08000029,4,4102,6,40,3,4,4,4102,0,0,1,1,1,0,0,2,2,E01010183,2,9,0,16,0,8,0,0,0,0,3,1,15,2,5,1299,1,7,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200901WW50458,526060,175410,-0.186709,51.463577,1,3,2,2,05/07/2009,1,15:08,10,E09000032,3,217,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004509,1,5,0,13,0,1,0,0,0,0,4,1,15,1,6,998,1,2,4,1,YAMAHA              ,YZF R1 07                  ,2,1,1,6,3,0,0,0,0,-1,5,1
200901WW50458,526060,175410,-0.186709,51.463577,1,3,2,2,05/07/2009,1,15:08,10,E09000032,3,217,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004509,2,9,0,9,0,5,0,0,0,0,3,1,15,2,5,-1,-1,-1,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009520906032,359730,174220,-2.581119,51.465458,52,3,2,1,05/07/2009,1,15:10,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014490,1,9,0,2,0,0,0,0,0,0,3,1,15,1,8,2171,1,7,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
2009520906032,359730,174220,-2.581119,51.465458,52,3,2,1,05/07/2009,1,15:10,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014490,2,90,0,18,0,0,0,8,0,0,4,1,15,1,9,-1,-1,-1,10,2,,,,,,,,,,,,,,
200963DP17409,284280,216160,-3.680820,51.831988,63,3,2,2,05/07/2009,1,15:10,753,W06000023,3,4067,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000496,1,9,0,7,0,5,0,0,0,0,1,1,15,2,6,1388,1,11,-1,2,FORD                ,FIESTA GHIA X              ,1,1,2,6,3,0,0,0,0,-1,9,2
200963DP17409,284280,216160,-3.680820,51.831988,63,3,2,2,05/07/2009,1,15:10,753,W06000023,3,4067,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000496,2,9,0,5,0,2,0,0,0,0,1,1,15,2,8,1597,1,9,-1,-1,,,2,2,2,10,3,0,0,2,0,-1,9,1
200901GD10389,532950,186390,-0.083444,51.560675,1,2,1,1,05/07/2009,1,15:12,4,E09000012,4,104,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001742,1,9,0,14,0,0,0,0,0,0,4,1,15,1,6,2793,1,10,2,1,BMW                 ,328I SE AUTO               ,1,3,2,7,2,5,2,0,0,-1,0,1
2009360052418,598120,313050,0.929320,52.678880,36,3,2,3,05/07/2009,1,15:15,400,E10000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026454,1,9,0,14,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,6,1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,1,1,4,3,0,0,0,0,-1,9,1
2009360052418,598120,313050,0.929320,52.678880,36,3,2,3,05/07/2009,1,15:15,400,E10000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026454,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,-1,-1,-1,1,1,,,2,1,2,9,3,0,0,0,0,-1,9,1
2009360052418,598120,313050,0.929320,52.678880,36,3,2,3,05/07/2009,1,15:15,400,E10000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026454,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,-1,-1,-1,1,1,,,3,2,2,8,3,0,0,1,0,-1,9,1
2009620191432,301160,177580,-3.425015,51.488453,62,2,2,3,05/07/2009,1,15:15,746,W06000014,3,4222,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01001085,1,9,0,13,0,0,0,0,0,0,1,1,15,1,5,1229,1,5,-1,2,VAUXHALL            ,CORSA SXI TWINPORT         ,1,1,1,5,3,0,0,0,0,-1,9,2
2009620191432,301160,177580,-3.425015,51.488453,62,2,2,3,05/07/2009,1,15:15,746,W06000014,3,4222,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01001085,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1598,1,10,-1,3,VAUXHALL            ,ASTRA CLUB 8V              ,2,1,2,8,2,0,0,0,0,-1,9,3
2009620191432,301160,177580,-3.425015,51.488453,62,2,2,3,05/07/2009,1,15:15,746,W06000014,3,4222,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01001085,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1598,1,10,-1,3,VAUXHALL            ,ASTRA CLUB 8V              ,3,2,2,2,2,0,0,1,0,-1,9,1
20093102B1853,456540,371070,-1.154391,53.233648,31,2,2,1,05/07/2009,1,15:17,341,E10000024,3,60,6,60,6,4,3,632,0,0,1,1,1,0,0,2,1,E01028041,1,9,0,18,0,8,0,0,0,0,3,1,15,2,7,2231,2,2,9,3,TOYOTA              ,COROLLA VERSO TSPIRIT D4D  ,,,,,,,,,,,,
20093102B1853,456540,371070,-1.154391,53.233648,31,2,2,1,05/07/2009,1,15:17,341,E10000024,3,60,6,60,6,4,3,632,0,0,1,1,1,0,0,2,1,E01028041,2,5,0,7,0,5,0,0,0,0,4,1,15,1,7,599,1,1,2,1,KAWASAKI            ,ZX 600 P8F                 ,1,1,1,7,2,0,0,0,0,-1,5,1
200901JI40307,545700,185710,0.100081,51.551418,1,3,2,3,05/07/2009,1,15:18,14,E09000026,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003738,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,2184,2,7,7,1,NISSAN              ,PRIMERA SE TD              ,2,2,2,9,3,0,0,1,0,-1,9,1
200901JI40307,545700,185710,0.100081,51.551418,1,3,2,3,05/07/2009,1,15:18,14,E09000026,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003738,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,2184,2,7,7,1,NISSAN              ,PRIMERA SE TD              ,3,2,2,2,3,0,0,2,0,-1,9,1
200901JI40307,545700,185710,0.100081,51.551418,1,3,2,3,05/07/2009,1,15:18,14,E09000026,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003738,2,9,0,18,0,8,0,0,0,0,3,1,15,1,4,1149,1,1,5,1,RENAULT             ,CLIO DYNAMIQUE S TUR 100   ,1,1,1,4,3,0,0,0,0,-1,9,1
200901RY10278,549540,179830,0.152931,51.497581,1,3,2,1,05/07/2009,1,15:20,18,E09000004,3,2016,1,30,1,4,3,2016,0,0,1,1,1,0,0,2,1,E01000335,1,9,0,17,0,8,0,0,0,0,4,1,15,2,7,1769,1,7,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200901RY10278,549540,179830,0.152931,51.497581,1,3,2,1,05/07/2009,1,15:20,18,E09000004,3,2016,1,30,1,4,3,2016,0,0,1,1,1,0,0,2,1,E01000335,2,21,1,18,0,8,0,0,0,0,1,2,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100E0321,524020,223800,-0.198883,51.898907,41,3,2,1,05/07/2009,1,15:20,435,E10000015,3,602,3,40,1,4,3,602,0,0,1,1,1,0,0,1,2,E01023786,1,9,0,4,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100E0321,524020,223800,-0.198883,51.898907,41,3,2,1,05/07/2009,1,15:20,435,E10000015,3,602,3,40,1,4,3,602,0,0,1,1,1,0,0,1,2,E01023786,2,4,0,3,0,1,0,0,0,0,2,1,15,1,9,244,1,5,10,1,PIAGGIO             ,X9 250                     ,1,1,1,9,3,0,0,0,0,-1,4,1
2009030001671,334530,551410,-3.021284,54.853207,3,3,2,1,05/07/2009,1,15:22,62,E10000006,3,595,6,60,3,4,6,1133,0,0,1,2,2,0,0,2,1,E01019214,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1149,1,12,8,3,RENAULT             ,CLIO RL 1.2                ,1,1,2,5,3,0,0,0,0,-1,9,3
2009030001671,334530,551410,-3.021284,54.853207,3,3,2,1,05/07/2009,1,15:22,62,E10000006,3,595,6,60,3,4,6,1133,0,0,1,2,2,0,0,2,1,E01019214,2,9,0,10,0,1,0,0,0,0,2,1,15,2,8,1995,2,4,7,2,,,,,,,,,,,,,,
20093102A1539,446050,361000,-1.312985,53.144146,31,2,2,1,05/07/2009,1,15:25,340,E10000024,4,6014,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027981,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102A1539,446050,361000,-1.312985,53.144146,31,2,2,1,05/07/2009,1,15:25,340,E10000024,4,6014,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027981,2,16,0,18,0,0,0,0,0,0,0,1,15,2,8,-1,-1,-1,-1,-1,,,1,1,2,8,2,0,0,0,0,-1,16,-1
200997QC00607,296880,637650,-3.639069,55.621502,97,3,1,1,05/07/2009,1,15:25,938,S12000029,3,73,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,2,0,1,0,4,1,15,1,5,1396,1,4,-1,1,MG                  ,ZR 105                     ,1,2,1,5,3,0,0,2,0,-1,9,1
200914K194509,435760,394440,-1.463063,53.445510,14,3,2,1,05/07/2009,1,15:30,215,E08000019,4,6087,6,30,6,2,3,6135,0,5,1,1,1,0,0,1,2,E01008135,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1296,1,1,9,2,TOYOTA              ,YARIS TR                   ,1,2,2,10,3,0,0,1,0,-1,9,2
200914K194509,435760,394440,-1.463063,53.445510,14,3,2,1,05/07/2009,1,15:30,215,E08000019,4,6087,6,30,6,2,3,6135,0,5,1,1,1,0,0,1,2,E01008135,2,9,0,9,0,8,0,0,0,0,1,1,15,2,9,1198,1,3,4,1,SKODA               ,FABIA CLASSIC HTP          ,,,,,,,,,,,,
200930B000281,426190,356410,-1.610268,53.104229,30,2,2,1,05/07/2009,1,15:30,329,E10000007,4,5023,6,30,3,4,4,5023,0,0,1,1,1,0,0,2,1,E01019634,1,9,0,4,0,1,0,0,0,0,1,1,15,1,7,1896,2,8,9,3,SKODA               ,OCTAVIA ELEGANCE TDI       ,,,,,,,,,,,,
200930B000281,426190,356410,-1.610268,53.104229,30,2,2,1,05/07/2009,1,15:30,329,E10000007,4,5023,6,30,3,4,4,5023,0,0,1,1,1,0,0,2,1,E01019634,2,4,0,6,0,5,2,0,3,0,1,1,15,2,8,249,1,5,5,1,YAMAHA              ,TT 250 R                   ,1,1,2,8,2,0,0,0,0,-1,4,1
200943S016079,486460,237970,-0.741053,52.033365,43,3,2,3,05/07/2009,1,15:30,479,E06000042,5,147,6,60,3,4,6,1069,0,0,1,1,1,0,0,1,1,E01016846,1,9,0,18,0,8,1,0,0,0,1,1,15,1,6,1998,1,12,4,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
200943S016079,486460,237970,-0.741053,52.033365,43,3,2,3,05/07/2009,1,15:30,479,E06000042,5,147,6,60,3,4,6,1069,0,0,1,1,1,0,0,1,1,E01016846,1,9,0,18,0,8,1,0,0,0,1,1,15,1,6,1998,1,12,4,1,,,3,2,2,5,3,0,0,2,0,-1,9,1
200943S016079,486460,237970,-0.741053,52.033365,43,3,2,3,05/07/2009,1,15:30,479,E06000042,5,147,6,60,3,4,6,1069,0,0,1,1,1,0,0,1,1,E01016846,2,9,0,10,0,8,0,0,0,0,2,1,15,1,6,1896,2,9,9,1,SKODA               ,OCTAVIA ELEGANCE TDI       ,1,2,2,7,3,0,0,1,0,-1,9,1
2009950005477,337650,664640,-2.997968,55.870918,95,3,1,1,05/07/2009,1,15:30,929,S12000019,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,16,0,0,0,0,7,9,1,1,15,1,4,1587,1,7,-1,1,CITROEN             ,SAXO VTR                   ,1,2,2,3,3,0,0,1,0,-1,9,1
2009130590309,444730,421270,-1.324184,53.685971,13,3,2,6,05/07/2009,1,15:37,206,E08000036,3,645,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011842,1,9,0,18,0,0,0,0,0,0,1,1,1,2,8,1328,1,7,8,1,SUZUKI              ,IGNIS GL                   ,1,1,2,8,3,0,0,0,0,-1,9,1
2009130590309,444730,421270,-1.324184,53.685971,13,3,2,6,05/07/2009,1,15:37,206,E08000036,3,645,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011842,1,9,0,18,0,0,0,0,0,0,1,1,1,2,8,1328,1,7,8,1,SUZUKI              ,IGNIS GL                   ,6,2,2,6,3,0,0,2,0,-1,9,1
2009130590309,444730,421270,-1.324184,53.685971,13,3,2,6,05/07/2009,1,15:37,206,E08000036,3,645,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011842,2,9,0,3,0,0,0,0,0,0,1,1,1,1,9,1910,2,6,3,1,FIAT                ,STILO JTD DYNAMIC          ,2,1,1,9,3,0,0,0,0,-1,9,1
2009130590309,444730,421270,-1.324184,53.685971,13,3,2,6,05/07/2009,1,15:37,206,E08000036,3,645,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011842,2,9,0,3,0,0,0,0,0,0,1,1,1,1,9,1910,2,6,3,1,FIAT                ,STILO JTD DYNAMIC          ,3,2,2,9,3,0,0,2,0,-1,9,1
2009130590309,444730,421270,-1.324184,53.685971,13,3,2,6,05/07/2009,1,15:37,206,E08000036,3,645,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011842,2,9,0,3,0,0,0,0,0,0,1,1,1,1,9,1910,2,6,3,1,FIAT                ,STILO JTD DYNAMIC          ,4,2,1,2,3,0,0,1,0,-1,9,1
2009130590309,444730,421270,-1.324184,53.685971,13,3,2,6,05/07/2009,1,15:37,206,E08000036,3,645,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011842,2,9,0,3,0,0,0,0,0,0,1,1,1,1,9,1910,2,6,3,1,FIAT                ,STILO JTD DYNAMIC          ,5,2,1,2,3,0,0,2,0,-1,9,1
2009520906288,357820,173330,-2.608507,51.457317,52,3,2,1,05/07/2009,1,15:37,601,E06000023,3,4018,3,30,3,2,3,4018,0,5,1,1,1,0,0,1,1,E01014542,1,9,0,3,0,1,0,0,0,0,4,1,15,1,9,1997,2,4,8,1,PEUGEOT             ,407 SE HDI                 ,,,,,,,,,,,,
2009520906288,357820,173330,-2.608507,51.457317,52,3,2,1,05/07/2009,1,15:37,601,E06000023,3,4018,3,30,3,2,3,4018,0,5,1,1,1,0,0,1,1,E01014542,2,9,0,18,0,1,0,8,0,0,1,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200932C177209,523420,341030,-0.164344,52.952436,32,3,1,1,05/07/2009,1,15:40,350,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026034,1,2,0,18,0,0,1,0,7,10,1,1,15,1,4,49,1,6,4,3,,,1,1,1,4,3,0,0,0,0,-1,2,3
2009609124186,221700,381520,-4.677153,53.300534,60,3,1,2,05/07/2009,1,15:40,720,W06000001,6,0,6,60,9,4,6,0,0,0,1,1,1,0,2,2,1,W01000040,1,9,0,18,0,1,5,11,0,0,3,1,15,2,4,1299,1,5,-1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009609124186,221700,381520,-4.677153,53.300534,60,3,1,2,05/07/2009,1,15:40,720,W06000001,6,0,6,60,9,4,6,0,0,0,1,1,1,0,2,2,1,W01000040,1,9,0,18,0,1,5,11,0,0,3,1,15,2,4,1299,1,5,-1,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
2009070211434,364580,374260,-2.532497,53.264133,7,3,1,1,05/07/2009,1,15:50,130,E06000050,3,533,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018713,1,9,0,18,0,0,1,0,0,0,3,1,15,2,8,1299,1,12,6,1,,,1,3,1,10,3,5,3,0,0,-1,0,1
200943P034079,447370,234990,-1.311237,52.011285,43,3,2,1,05/07/2009,1,15:50,481,E10000025,3,4260,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028423,1,9,0,18,0,1,0,0,1,0,1,1,15,2,7,1399,2,6,7,2,FORD                ,FIESTA ZETEC TDCI          ,1,1,2,7,3,0,0,0,0,-1,9,2
200943P034079,447370,234990,-1.311237,52.011285,43,3,2,1,05/07/2009,1,15:50,481,E10000025,3,4260,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028423,2,9,0,10,0,1,0,0,0,0,2,1,15,2,8,1598,1,6,2,1,,,,,,,,,,,,,,
200943N242079,470010,218260,-0.984816,51.858500,43,3,2,1,05/07/2009,1,15:55,476,E10000002,3,41,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017674,1,11,0,18,0,0,1,10,0,0,1,1,1,1,6,-1,2,18,4,1,VOLVO               ,                           ,,,,,,,,,,,,
200943N242079,470010,218260,-0.984816,51.858500,43,3,2,1,05/07/2009,1,15:55,476,E10000002,3,41,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017674,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1299,1,3,9,1,FORD                ,KA STYLE                   ,1,1,1,5,3,0,0,0,0,-1,9,1
2009620191679,260800,198530,-4.014306,51.668209,62,3,2,1,05/07/2009,1,15:55,745,W06000011,3,4240,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01000838,1,1,0,18,0,6,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
2009620191679,260800,198530,-4.014306,51.668209,62,3,2,1,05/07/2009,1,15:55,745,W06000011,3,4240,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01000838,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1398,2,6,-1,-1,PEUGEOT             ,206 SE TD                  ,,,,,,,,,,,,
200901JC30299,538120,192900,-0.006348,51.617933,1,3,2,1,05/07/2009,1,16:00,13,E09000031,3,1009,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004413,1,9,0,18,0,0,0,4,0,0,4,1,15,2,6,1596,1,7,7,2,,,1,2,1,-1,3,0,0,1,0,-1,9,1
