Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201022F004717,332050,331080,-3.011006,52.872863,22,2,2,1,20/09/2010,2,14:05,286,E06000051,3,495,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028928,1,9,0,9,0,8,0,0,0,0,1,1,2,1,6,1781,1,8,5,3,SEAT                ,LEON SE 20V                ,,,,,,,,,,,,
201022F004717,332050,331080,-3.011006,52.872863,22,2,2,1,20/09/2010,2,14:05,286,E06000051,3,495,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028928,2,4,0,18,0,1,0,0,0,0,1,1,15,1,6,198,1,30,5,2,HONDA               ,                           ,1,1,1,6,2,0,0,0,0,-1,4,2
2010210005815,386920,349830,-2.196565,53.045556,21,3,1,1,20/09/2010,2,14:15,257,E06000021,3,50,6,30,6,2,4,5051,0,4,1,1,1,0,0,1,1,E01014251,1,90,0,7,0,5,0,0,0,0,1,1,2,1,8,-1,-1,-1,8,1,PEUGEOT             ,307 D TURBO HDI            ,1,3,1,8,3,4,3,0,0,-1,0,1
2010130395535,406040,435570,-1.909745,53.816375,13,2,2,2,20/09/2010,2,14:19,200,E08000032,3,629,6,60,0,-1,-1,0,0,0,1,1,2,5,0,2,1,E01010590,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1590,1,7,4,1,HONDA               ,CIVIC INSPIRE S            ,1,1,1,5,3,0,0,0,0,-1,9,1
2010130395535,406040,435570,-1.909745,53.816375,13,2,2,2,20/09/2010,2,14:19,200,E08000032,3,629,6,60,0,-1,-1,0,0,0,1,1,2,5,0,2,1,E01010590,2,9,0,18,0,0,1,0,0,0,1,1,15,2,10,1339,1,4,8,2,HONDA               ,JAZZ SE                    ,2,1,2,10,2,0,0,0,0,-1,9,2
201001LX50948,530440,175060,-0.123821,51.459440,1,3,1,1,20/09/2010,2,14:20,9,E09000022,3,2217,6,30,8,4,3,2217,0,0,1,1,1,0,0,1,1,E01003020,1,9,0,9,0,2,0,0,0,0,1,1,15,1,-1,1598,1,11,4,1,VAUXHALL            ,ASTRA CLUB 16V AUTO        ,1,3,2,9,3,5,3,0,0,-1,0,-1
201022C100236,366020,269080,-2.499950,52.318731,22,2,2,1,20/09/2010,2,14:20,273,E10000034,3,443,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032193,1,90,0,13,0,1,0,0,7,0,1,1,15,1,7,1200,1,-1,6,2,,,1,1,1,7,2,0,0,0,0,-1,90,2
201022C100236,366020,269080,-2.499950,52.318731,22,2,2,1,20/09/2010,2,14:20,273,E10000034,3,443,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032193,2,9,0,9,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,3,3,,,,,,,,,,,,,,
201001LX50916,531330,177860,-0.109978,51.484398,1,3,2,1,20/09/2010,2,14:25,9,E09000022,3,3,6,30,3,2,3,23,0,5,1,1,1,0,0,1,1,E01003099,1,21,0,5,0,8,0,0,0,0,2,1,15,1,8,4461,2,1,6,1,DAF TRUCKS          ,                           ,1,1,1,8,3,0,0,0,0,-1,21,1
201001LX50916,531330,177860,-0.109978,51.484398,1,3,2,1,20/09/2010,2,14:25,9,E09000022,3,3,6,30,3,2,3,23,0,5,1,1,1,0,0,1,1,E01003099,2,11,0,5,0,8,0,0,0,0,1,1,1,1,6,7300,2,5,4,1,VOLVO               ,                           ,,,,,,,,,,,,
201005EE05476,337090,390790,-2.947879,53.410146,5,3,2,1,20/09/2010,2,14:30,91,E08000012,3,5089,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01006691,1,90,0,7,0,1,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005EE05476,337090,390790,-2.947879,53.410146,5,3,2,1,20/09/2010,2,14:30,91,E08000012,3,5089,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01006691,2,9,0,7,0,1,0,0,0,0,1,1,15,2,9,1994,2,12,1,1,ROVER               ,420 D TURBO                ,1,1,2,9,3,0,0,0,0,-1,9,1
2010130006168,445630,422080,-1.310439,53.693173,13,3,1,1,20/09/2010,2,14:30,206,E08000036,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01011837,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1795,1,12,2,1,,,1,3,1,1,3,1,1,0,0,-1,0,1
201030B000311,401550,384970,-1.978178,53.361591,30,3,2,1,20/09/2010,2,14:30,325,E10000007,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019744,1,9,0,16,0,0,0,0,1,0,1,1,15,2,4,1242,1,11,5,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
201030B000311,401550,384970,-1.978178,53.361591,30,3,2,1,20/09/2010,2,14:30,325,E10000007,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019744,2,19,4,17,0,0,0,0,0,0,1,1,1,1,6,2463,2,5,2,1,RENAULT             ,MASTER MM33 DCI 100 MWB    ,,,,,,,,,,,,
2010550C41261,410650,92580,-1.850477,50.732674,55,3,2,1,20/09/2010,2,14:30,640,E06000028,6,0,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01015294,1,9,0,13,0,0,0,0,0,0,4,1,15,1,5,998,1,7,2,1,TOYOTA              ,YARIS T3 MMT               ,,,,,,,,,,,,
2010550C41261,410650,92580,-1.850477,50.732674,55,3,2,1,20/09/2010,2,14:30,640,E06000028,6,0,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01015294,2,1,0,18,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010471006228,521270,133710,-0.269769,51.089830,47,2,3,1,20/09/2010,2,14:33,562,E10000032,3,264,3,70,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031676,1,21,0,4,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,6,3,,,,,,,,,,,,,,
2010471006228,521270,133710,-0.269769,51.089830,47,2,3,1,20/09/2010,2,14:33,562,E10000032,3,264,3,70,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031676,2,9,0,3,0,1,0,0,1,4,2,1,15,2,9,1390,1,-1,10,1,SKODA               ,ROOMSTER S                 ,1,1,2,9,2,0,0,0,0,-1,9,1
2010471006228,521270,133710,-0.269769,51.089830,47,2,3,1,20/09/2010,2,14:33,562,E10000032,3,264,3,70,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031676,3,9,0,3,0,1,0,0,0,0,2,1,2,1,8,1956,2,-1,4,1,VAUXHALL            ,INSIGNIA SE 130 CDTI       ,,,,,,,,,,,,
201011SL22530,428300,528920,-1.562873,54.654602,11,3,2,2,20/09/2010,2,14:40,169,E06000047,3,167,1,60,1,4,3,689,0,0,1,1,1,0,0,2,2,E01020803,1,19,0,18,0,3,0,0,0,0,0,1,1,3,8,2143,2,1,4,1,MERCEDES-BENZ       ,SPRINTER 313 CDI           ,,,,,,,,,,,,
201011SL22530,428300,528920,-1.562873,54.654602,11,3,2,2,20/09/2010,2,14:40,169,E06000047,3,167,1,60,1,4,3,689,0,0,1,1,1,0,0,2,2,E01020803,2,9,0,18,0,3,0,0,0,0,0,1,15,2,6,1199,1,9,2,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,6,3,0,0,0,0,-1,9,1
201011SL22530,428300,528920,-1.562873,54.654602,11,3,2,2,20/09/2010,2,14:40,169,E06000047,3,167,1,60,1,4,3,689,0,0,1,1,1,0,0,2,2,E01020803,2,9,0,18,0,3,0,0,0,0,0,1,15,2,6,1199,1,9,2,1,VAUXHALL            ,CORSA CLUB 16V             ,2,2,2,6,3,0,0,1,0,-1,9,1
201045TA54616,531190,153130,-0.121115,51.262182,45,3,2,1,20/09/2010,2,14:40,516,E10000030,1,23,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030815,1,21,0,11,0,0,0,0,0,0,4,2,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045TA54616,531190,153130,-0.121115,51.262182,45,3,2,1,20/09/2010,2,14:40,516,E10000030,1,23,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030815,2,9,0,18,0,0,1,0,1,7,4,1,15,1,10,1299,1,8,4,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
201001XD80686,517190,178900,-0.313178,51.496849,1,3,2,2,20/09/2010,2,14:44,27,E09000009,4,452,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01001302,1,9,0,3,0,0,0,0,0,0,1,1,15,2,8,-1,-1,-1,3,1,,,,,,,,,,,,,,
201001XD80686,517190,178900,-0.313178,51.496849,1,3,2,2,20/09/2010,2,14:44,27,E09000009,4,452,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01001302,2,9,0,4,0,0,0,0,0,0,2,1,15,2,4,1400,2,4,6,1,VOLKSWAGEN          ,POLO S TDI 70              ,1,1,2,4,3,0,0,0,0,-1,9,1
201001XD80686,517190,178900,-0.313178,51.496849,1,3,2,2,20/09/2010,2,14:44,27,E09000009,4,452,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01001302,2,9,0,4,0,0,0,0,0,0,2,1,15,2,4,1400,2,4,6,1,VOLKSWAGEN          ,POLO S TDI 70              ,2,3,2,5,3,1,1,0,0,-1,0,1
2010460191463,578090,157350,0.552560,51.287380,46,3,2,1,20/09/2010,2,14:44,536,E10000016,3,249,7,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024336,1,5,0,18,0,0,0,0,0,0,3,1,15,1,11,499,1,6,3,1,ROYAL ENFIELD       ,BULLET 500                 ,1,1,1,11,3,0,0,0,0,-1,5,1
2010460191463,578090,157350,0.552560,51.287380,46,3,2,1,20/09/2010,2,14:44,536,E10000016,3,249,7,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024336,2,9,0,18,0,0,0,0,0,0,3,1,15,1,5,1299,1,10,10,2,FORD                ,KA                         ,,,,,,,,,,,,
2010460191251,602910,140350,0.898433,51.126415,46,2,2,2,20/09/2010,2,14:45,530,E10000016,3,2070,1,60,1,4,6,0,0,0,1,1,1,0,0,1,1,E01024034,1,21,0,9,0,8,1,0,0,0,3,1,1,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,21,-1
2010460191251,602910,140350,0.898433,51.126415,46,2,2,2,20/09/2010,2,14:45,530,E10000016,3,2070,1,60,1,4,6,0,0,0,1,1,1,0,0,1,1,E01024034,2,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1560,2,1,-1,-1,CITROEN             ,C4 GRAND PICASSO VTR+ HDI S,2,1,2,8,2,0,0,0,0,-1,9,-1
201001QA10361,514250,187280,-0.352795,51.572769,1,3,2,1,20/09/2010,2,14:49,29,E09000015,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002136,1,9,0,4,0,6,0,0,0,0,2,1,15,2,6,-1,-1,-1,4,1,,,,,,,,,,,,,,
201001QA10361,514250,187280,-0.352795,51.572769,1,3,2,1,20/09/2010,2,14:49,29,E09000015,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002136,2,2,0,18,0,6,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,2,-1
201045SU53827,498140,162270,-0.592115,51.350987,45,3,2,1,20/09/2010,2,14:50,515,E10000030,3,319,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030764,1,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1598,1,2,10,1,VAUXHALL            ,MERIVA DESIGN              ,1,1,2,7,3,0,0,0,0,-1,9,1
201045SU53827,498140,162270,-0.592115,51.350987,45,3,2,1,20/09/2010,2,14:50,515,E10000030,3,319,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030764,2,9,0,18,0,0,1,0,0,0,0,1,15,3,-1,1364,1,3,-1,-1,VAUXHALL            ,CORSA DESIGN AUTO          ,,,,,,,,,,,,
2010530202768,383410,215720,-2.242217,51.839793,53,2,2,1,20/09/2010,2,14:50,623,E10000013,3,38,1,40,1,4,3,4173,0,0,1,1,2,0,0,1,1,E01022343,1,9,0,18,0,8,0,0,0,0,2,1,2,3,7,998,1,8,-1,-1,NISSAN              ,MICRA TEMPEST              ,,,,,,,,,,,,
2010530202768,383410,215720,-2.242217,51.839793,53,2,2,1,20/09/2010,2,14:50,623,E10000013,3,38,1,40,1,4,3,4173,0,0,1,1,2,0,0,1,1,E01022343,2,1,0,18,0,8,0,0,0,0,2,1,15,1,6,-1,-1,-1,10,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
201050CS2B007,272130,127020,-3.824848,51.028226,50,3,2,1,20/09/2010,2,14:51,582,E10000008,3,361,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01020131,1,9,0,5,0,6,0,0,0,0,1,1,15,1,11,1896,2,7,4,3,SKODA               ,FABIA COMFORT SDI          ,,,,,,,,,,,,
201050CS2B007,272130,127020,-3.824848,51.028226,50,3,2,1,20/09/2010,2,14:51,582,E10000008,3,361,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01020131,2,5,0,18,0,8,0,0,0,0,3,1,15,1,7,1170,1,3,5,2,BMW                 ,R 1200 GS ADVENTURE        ,1,1,1,7,3,0,0,0,0,-1,5,2
2010550C41269,399890,94680,-2.002945,50.751654,55,3,2,1,20/09/2010,2,14:51,643,E06000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015419,1,9,0,9,0,8,0,0,0,0,1,1,15,1,11,1796,1,3,9,1,VAUXHALL            ,VECTRA EXCLUSIV            ,,,,,,,,,,,,
2010550C41269,399890,94680,-2.002945,50.751654,55,3,2,1,20/09/2010,2,14:51,643,E06000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015419,2,4,0,18,0,8,0,0,0,0,1,1,15,1,4,234,1,18,8,1,HONDA               ,CB250                      ,1,1,1,4,3,0,0,0,0,-1,4,1
201032D281610,506980,351130,-0.405602,53.046720,32,3,1,1,20/09/2010,2,14:55,353,E10000019,5,306,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026223,1,1,0,4,0,0,0,0,0,0,0,1,15,1,9,-1,-1,-1,8,2,,,1,1,1,9,3,0,0,0,0,-1,1,2
201045GU54546,512360,153510,-0.390754,51.269617,45,2,1,1,20/09/2010,2,14:55,511,E10000030,3,246,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030447,1,1,0,18,0,1,0,10,1,10,1,1,15,1,5,-1,-1,-1,10,1,,,1,1,1,5,2,0,0,0,0,-1,1,1
201001XH30619,509860,191630,-0.414755,51.612739,1,3,1,1,20/09/2010,2,15:00,26,E09000017,3,4125,6,30,3,4,6,0,2,1,1,1,1,0,0,1,1,E01002482,1,9,0,18,0,8,0,10,7,2,1,1,15,1,10,1341,1,6,7,1,HYUNDAI             ,GETZ CDX AUTO              ,1,1,1,10,3,0,0,0,0,-1,9,1
2010360058424,622570,309260,1.287838,52.635382,36,3,2,1,20/09/2010,2,15:00,404,E10000020,3,147,1,40,1,4,6,0,0,0,1,1,1,0,0,1,2,E01026823,1,4,0,4,0,3,0,0,0,0,3,1,15,2,8,125,1,2,8,3,BAROSSA             ,XS 125 T-13                ,1,1,2,8,3,0,0,0,0,-1,4,3
2010360058424,622570,309260,1.287838,52.635382,36,3,2,1,20/09/2010,2,15:00,404,E10000020,3,147,1,40,1,4,6,0,0,0,1,1,1,0,0,1,2,E01026823,2,9,0,13,0,3,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010530202736,400600,236050,-1.992681,52.022829,53,3,1,1,20/09/2010,2,15:00,625,E10000013,5,92,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022449,1,5,0,18,0,0,0,0,0,0,0,1,15,1,5,599,1,12,5,2,,,1,1,1,5,3,0,0,0,0,-1,5,2
201037B045870,609650,254300,1.062830,52.147132,37,3,2,1,20/09/2010,2,15:05,413,E10000029,6,4435,6,30,3,4,6,9999,0,0,1,1,1,0,0,2,1,E01030041,1,19,0,18,0,8,0,0,0,0,1,1,15,1,6,1399,2,6,-1,-1,FORD                ,FIESTA TDCI                ,,,,,,,,,,,,
201037B045870,609650,254300,1.062830,52.147132,37,3,2,1,20/09/2010,2,15:05,413,E10000029,6,4435,6,30,3,4,6,9999,0,0,1,1,1,0,0,2,1,E01030041,2,9,0,17,0,1,0,0,0,0,4,1,15,1,6,2204,2,5,7,2,HONDA               ,CIVIC SPORT I-CTDI         ,1,1,1,6,3,0,0,0,0,-1,9,2
201001JC30478,538700,194120,0.002506,51.628753,1,3,1,1,20/09/2010,2,15:10,13,E09000031,3,110,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01004359,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,-1,-1,-1,-1,-1,,,1,3,1,3,3,4,3,0,0,-1,0,-1
201001PY20583,540130,165840,0.011927,51.374273,1,2,1,1,20/09/2010,2,15:10,19,E09000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000768,1,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,2,5,1,0,0,-1,0,1
201020L009280,417480,288570,-1.743971,52.494732,20,2,1,1,20/09/2010,2,15:10,306,E08000029,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01010145,1,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,2,4,3,0,0,-1,0,1
201050DE2D013,294740,94160,-3.493082,50.737419,50,3,1,1,20/09/2010,2,15:11,581,E10000008,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019991,1,9,0,18,0,0,0,0,0,0,1,1,3,1,8,2179,2,2,3,1,LAND ROVER          ,FREELANDER HSE TD4 A       ,1,3,2,3,3,5,1,0,0,-1,0,1
201060L176087,328750,369500,-3.068532,53.217744,60,3,2,1,20/09/2010,2,15:15,724,W06000005,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000278,1,1,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,9,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201060L176087,328750,369500,-3.068532,53.217744,60,3,2,1,20/09/2010,2,15:15,724,W06000005,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000278,2,9,0,2,0,0,0,0,0,0,1,1,15,1,10,-1,-1,-1,-1,1,,,,,,,,,,,,,,
201063DP31010,302520,288410,-3.436971,52.484844,63,3,3,1,20/09/2010,2,15:18,753,W06000023,3,470,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000453,1,19,0,18,0,1,0,0,0,0,1,1,15,1,6,2463,2,6,-1,3,VAUXHALL            ,MOVANO DTI 3500 LWB        ,,,,,,,,,,,,
201063DP31010,302520,288410,-3.436971,52.484844,63,3,3,1,20/09/2010,2,15:18,753,W06000023,3,470,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000453,2,9,0,4,0,2,0,0,0,0,2,1,15,1,6,1794,1,9,-1,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
201063DP31010,302520,288410,-3.436971,52.484844,63,3,3,1,20/09/2010,2,15:18,753,W06000023,3,470,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000453,3,9,0,4,0,2,0,0,0,0,2,1,15,1,7,1798,1,8,8,3,,,,,,,,,,,,,,
201020J009330,392960,289390,-2.105153,52.502334,20,3,1,1,20/09/2010,2,15:20,303,E08000027,3,461,1,30,1,4,3,461,0,0,1,1,1,0,0,1,2,E01009839,1,11,0,18,0,3,0,0,0,0,0,1,15,1,7,-1,-1,-1,1,1,,,1,2,1,1,3,0,0,0,4,-1,11,1
201022C004711,377250,243380,-2.333466,52.088260,22,2,4,1,20/09/2010,2,15:20,273,E10000034,3,449,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032219,1,5,0,18,0,0,1,10,1,2,1,1,15,1,5,599,1,1,9,1,YAMAHA              ,YZF R6 08                  ,1,1,1,5,2,0,0,0,0,-1,5,1
201022C004711,377250,243380,-2.333466,52.088260,22,2,4,1,20/09/2010,2,15:20,273,E10000034,3,449,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032219,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022C004711,377250,243380,-2.333466,52.088260,22,2,4,1,20/09/2010,2,15:20,273,E10000034,3,449,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032219,3,9,0,14,0,0,0,0,0,0,2,1,3,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022C004711,377250,243380,-2.333466,52.088260,22,2,4,1,20/09/2010,2,15:20,273,E10000034,3,449,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032219,4,9,0,18,0,0,0,0,0,0,1,1,15,2,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005BB05439,335750,416290,-2.973274,53.639159,5,2,2,1,20/09/2010,2,15:23,93,E08000014,4,5276,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007060,1,21,0,18,0,0,0,0,0,0,4,1,1,1,7,9200,2,5,7,3,,,,,,,,,,,,,,
201005BB05439,335750,416290,-2.973274,53.639159,5,2,2,1,20/09/2010,2,15:23,93,E08000014,4,5276,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007060,2,1,0,18,0,0,0,0,0,0,3,1,4,2,3,-1,-1,-1,6,1,,,1,1,2,3,2,0,0,0,0,-1,1,1
2010170M12190,451520,520300,-1.204511,54.575309,17,2,2,1,20/09/2010,2,15:27,243,E06000002,3,66,1,50,1,2,6,0,0,0,1,1,1,0,0,1,1,E01012069,1,21,1,7,0,3,0,0,0,0,4,1,1,1,9,12130,2,6,1,2,VOLVO               ,                           ,,,,,,,,,,,,
2010170M12190,451520,520300,-1.204511,54.575309,17,2,2,1,20/09/2010,2,15:27,243,E06000002,3,66,1,50,1,2,6,0,0,0,1,1,1,0,0,1,1,E01012069,2,1,0,7,0,3,0,0,0,0,3,1,2,1,6,-1,-1,-1,5,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
201020S036110,404160,286350,-1.940193,52.475036,20,3,1,1,20/09/2010,2,15:28,300,E08000025,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008988,1,9,0,5,0,0,0,0,0,0,1,1,3,2,8,1796,1,10,1,1,,,1,3,2,3,3,5,4,0,0,-1,0,1
201042I299309,585440,223630,0.692830,51.880344,42,2,2,4,20/09/2010,2,15:29,451,E10000012,3,120,6,60,7,4,6,0,0,0,1,1,1,0,0,2,1,E01021379,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1386,1,7,3,3,NISSAN              ,MICRA SVE AUTO             ,4,1,2,8,3,0,0,0,0,-1,9,3
201042I299309,585440,223630,0.692830,51.880344,42,2,2,4,20/09/2010,2,15:29,451,E10000012,3,120,6,60,7,4,6,0,0,0,1,1,1,0,0,2,1,E01021379,2,9,0,5,0,8,0,0,0,0,3,1,3,2,8,2445,2,15,3,3,CITROEN             ,XM VSX TURBO DIESEL        ,1,1,2,8,2,0,0,0,0,-1,9,3
201042I299309,585440,223630,0.692830,51.880344,42,2,2,4,20/09/2010,2,15:29,451,E10000012,3,120,6,60,7,4,6,0,0,0,1,1,1,0,0,2,1,E01021379,2,9,0,5,0,8,0,0,0,0,3,1,3,2,8,2445,2,15,3,3,CITROEN             ,XM VSX TURBO DIESEL        ,2,2,1,3,3,0,0,1,0,-1,9,2
201042I299309,585440,223630,0.692830,51.880344,42,2,2,4,20/09/2010,2,15:29,451,E10000012,3,120,6,60,7,4,6,0,0,0,1,1,1,0,0,2,1,E01021379,2,9,0,5,0,8,0,0,0,0,3,1,3,2,8,2445,2,15,3,3,CITROEN             ,XM VSX TURBO DIESEL        ,3,2,1,3,3,0,0,2,0,-1,9,3
201001CW11986,530980,181970,-0.113491,51.521414,1,3,2,1,20/09/2010,2,15:30,2,E09000007,3,401,6,30,3,2,3,5200,0,0,1,1,1,0,0,1,1,E01000920,1,5,0,13,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
201001CW11986,530980,181970,-0.113491,51.521414,1,3,2,1,20/09/2010,2,15:30,2,E09000007,3,401,6,30,3,2,3,5200,0,0,1,1,1,0,0,1,1,E01000920,2,11,0,5,0,8,0,0,0,0,3,1,1,1,8,8268,2,7,1,1,DENNIS              ,                           ,,,,,,,,,,,,
201020H007990,396430,297920,-2.054127,52.579054,20,3,1,1,20/09/2010,2,15:30,307,E08000030,4,4484,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010406,1,11,0,2,0,2,0,0,0,0,0,1,15,1,9,11967,2,11,3,1,MERCEDES            ,                           ,1,2,1,-1,3,0,0,0,1,-1,11,1
2010620204201,297940,195040,-3.476453,51.644821,62,3,1,1,20/09/2010,2,15:30,744,W06000016,6,0,6,30,3,4,6,0,1,0,1,9,2,0,0,1,1,W01001287,1,9,0,1,0,1,0,0,0,0,2,1,4,1,7,1598,1,6,-1,-1,,,1,3,1,2,3,10,2,0,0,-1,0,1
20104100B0523,522440,208510,-0.227240,51.761848,41,3,1,1,20/09/2010,2,15:32,438,E10000015,4,6426,3,30,0,0,-1,0,0,4,1,1,1,0,0,1,2,E01023922,1,9,0,16,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,1,1,0,0,-1,0,1
201004AM10160,330680,434950,-3.054131,53.806204,4,3,2,1,20/09/2010,2,15:35,71,E06000009,4,5262,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01012672,1,9,0,9,0,8,0,0,0,0,1,1,15,2,4,1149,1,7,6,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,2,4,3,0,0,0,0,-1,9,1
