Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009460176798,583660,167030,0.637336,51.372562,46,3,3,1,11/09/2009,6,14:14,540,E10000016,6,2921,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024572,2,9,0,2,0,0,0,0,0,0,2,1,15,1,10,1242,1,3,8,1,,,,,,,,,,,,,,
2009460176798,583660,167030,0.637336,51.372562,46,3,3,1,11/09/2009,6,14:14,540,E10000016,6,2921,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024572,3,9,0,2,0,0,0,0,0,0,2,1,15,1,6,1242,1,12,-1,-1,,,,,,,,,,,,,,
2009070290283,377340,356450,-2.339930,53.104741,7,3,2,1,11/09/2009,6,14:15,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018418,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1796,1,1,8,2,VAUXHALL            ,ASTRA DESIGN A             ,1,2,2,7,3,0,0,1,0,-1,9,1
2009070290283,377340,356450,-2.339930,53.104741,7,3,2,1,11/09/2009,6,14:15,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018418,2,9,0,18,0,0,1,0,0,0,2,1,1,1,7,2982,2,1,9,1,TOYOTA              ,HILUX INVINCIBLE D-4D A    ,,,,,,,,,,,,
2009100605209,427520,562110,-1.571821,54.952903,10,2,1,1,11/09/2009,6,14:15,146,E08000020,4,1426,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008212,1,9,0,18,0,0,0,0,0,0,1,1,1,1,9,1896,2,4,-1,-1,SKODA               ,OCTAVIA CLASIC TDI         ,1,3,1,5,2,5,1,0,0,-1,0,1
20093102C2754,458060,342740,-1.136735,52.978850,31,2,1,1,11/09/2009,6,14:15,346,E06000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013937,1,9,0,14,0,0,0,0,0,0,1,1,15,1,5,1199,1,7,2,1,,,1,3,1,5,2,9,6,0,0,-1,0,-1
2009350298609,519110,299180,-0.243665,52.577368,35,3,2,1,11/09/2009,6,14:15,394,E06000031,6,0,6,30,3,4,6,0,0,4,1,9,1,0,0,1,2,E01015599,1,9,0,5,0,8,0,0,0,0,3,1,15,1,8,2225,1,39,10,2,LAND ROVER          ,                           ,,,,,,,,,,,,
2009350298609,519110,299180,-0.243665,52.577368,35,3,2,1,11/09/2009,6,14:15,394,E06000031,6,0,6,30,3,4,6,0,0,4,1,9,1,0,0,1,2,E01015599,2,9,0,18,0,8,0,0,0,0,4,1,15,2,5,1299,1,8,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
200901VW40296,527840,169270,-0.163314,51.407997,1,3,1,1,11/09/2009,6,14:20,22,E09000024,3,217,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003390,1,9,0,18,0,2,0,0,0,0,1,1,1,1,8,1896,2,10,7,1,SEAT                ,ALHAMBRA TDI               ,1,3,1,6,3,4,4,0,0,-1,0,1
200930C000463,437990,370540,-1.432349,53.230531,30,2,2,1,11/09/2009,6,14:20,322,E10000007,5,332,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019584,1,9,0,5,0,0,0,0,0,0,1,1,1,2,6,1422,2,-1,4,1,VOLKSWAGEN          ,POLO BLUEMOTION 2 TDI A/C  ,,,,,,,,,,,,
200930C000463,437990,370540,-1.432349,53.230531,30,2,2,1,11/09/2009,6,14:20,322,E10000007,5,332,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019584,2,3,0,18,0,0,2,0,0,0,1,1,15,1,7,124,1,7,2,1,,,1,1,1,7,2,0,0,0,0,-1,3,1
2009330905468,458740,304630,-1.133447,52.636220,33,3,2,1,11/09/2009,6,14:20,364,E06000016,5,1023,6,30,3,4,5,1021,0,0,1,1,1,0,0,1,1,E01013644,1,3,0,17,0,8,0,0,0,0,3,1,15,2,8,-1,-1,-1,10,1,,,1,1,2,8,3,0,0,0,0,-1,3,1
2009330905468,458740,304630,-1.133447,52.636220,33,3,2,1,11/09/2009,6,14:20,364,E06000016,5,1023,6,30,3,4,5,1021,0,0,1,1,1,0,0,1,1,E01013644,2,9,0,17,0,8,0,0,0,0,1,1,15,1,4,1896,2,8,3,1,VOLKSWAGEN          ,BORA SE TDI                ,,,,,,,,,,,,
200934WN38509,475790,260830,-0.891471,52.240413,34,3,1,1,11/09/2009,6,14:20,384,E10000021,3,4500,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01027223,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1400,1,9,6,1,,,1,3,2,4,3,1,1,0,0,-1,0,3
2009219006970,383680,351620,-2.244985,53.061557,21,3,2,1,11/09/2009,6,14:23,253,E10000028,3,500,3,70,5,4,3,500,0,0,1,1,1,0,0,2,1,E01029536,1,20,0,4,0,1,0,0,0,0,2,1,1,1,6,-1,2,7,2,1,,,1,1,1,6,3,0,0,0,0,-1,20,1
2009219006970,383680,351620,-2.244985,53.061557,21,3,2,1,11/09/2009,6,14:23,253,E10000028,3,500,3,70,5,4,3,500,0,0,1,1,1,0,0,2,1,E01029536,2,19,0,18,0,1,0,0,0,0,1,1,1,1,8,2148,2,3,9,1,MERCEDES            ,SPRINTER 211 CDI SWB       ,,,,,,,,,,,,
200901CW11836,529120,181080,-0.140611,51.513844,1,3,1,1,11/09/2009,6,14:25,1,E09000033,5,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004764,1,5,0,15,0,2,0,0,0,0,1,1,15,1,-1,499,1,3,-1,-1,HONDA               ,CBF 500 A-6                ,1,3,1,-1,3,4,3,0,0,-1,0,1
20093102A2420,455620,361710,-1.169799,53.149616,31,3,2,1,11/09/2009,6,14:27,344,E10000024,4,6030,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028243,1,9,0,10,0,6,0,0,0,0,1,1,15,2,10,1596,1,-1,1,2,FORD                ,FUSION ZETEC CLIMATE AUTO  ,,,,,,,,,,,,
20093102A2420,455620,361710,-1.169799,53.149616,31,3,2,1,11/09/2009,6,14:27,344,E10000024,4,6030,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028243,2,9,0,18,0,8,5,0,1,0,4,1,1,2,7,1242,1,9,2,1,FIAT                ,PUNTO ELX 8V               ,1,1,2,7,3,0,0,0,0,-1,9,1
200901JI40469,546580,192270,0.115500,51.610134,1,2,1,1,11/09/2009,6,14:30,14,E09000026,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003722,1,21,0,14,0,1,0,0,0,0,1,1,1,1,10,-1,-1,-1,4,1,LEYLAND             ,                           ,1,3,2,-1,2,5,2,0,0,-1,0,-1
2009460176703,601600,165990,0.894163,51.357141,46,3,2,1,11/09/2009,6,14:30,540,E10000016,6,4029,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024580,1,17,0,18,0,0,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460176703,601600,165990,0.894163,51.357141,46,3,2,1,11/09/2009,6,14:30,540,E10000016,6,4029,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024580,2,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
2009610058209,326030,182230,-3.067864,51.534062,61,3,1,1,11/09/2009,6,14:30,733,W06000022,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,2,2,W01001658,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,5,2,0,0,-1,0,2
200904EA09263,367570,428950,-2.493348,53.755892,4,2,2,2,11/09/2009,6,14:31,70,E06000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012587,1,9,0,17,0,0,2,0,0,0,1,1,15,1,10,1998,1,10,-1,-1,TOYOTA              ,RAV 4 FREESPORT            ,1,1,1,10,2,0,0,0,0,-1,9,-1
200904EA09263,367570,428950,-2.493348,53.755892,4,2,2,2,11/09/2009,6,14:31,70,E06000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012587,2,9,0,2,9,0,1,0,1,0,2,1,15,1,7,1870,2,11,1,1,RENAULT             ,MEGANE RT SPORT DTI        ,2,1,1,7,3,0,0,0,0,-1,9,1
200922F904981,348260,276930,-2.761697,52.387909,22,3,3,1,11/09/2009,6,14:35,286,E06000051,3,49,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029004,1,9,4,18,0,0,0,0,0,0,1,1,15,1,8,3947,1,17,8,3,LAND ROVER          ,RANGE ROVER VOGUE EFI A    ,,,,,,,,,,,,
200922F904981,348260,276930,-2.761697,52.387909,22,3,3,1,11/09/2009,6,14:35,286,E06000051,3,49,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029004,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1870,2,6,-1,-1,RENAULT             ,SCENIC EXPRESSION DCI 120  ,1,1,1,8,3,0,0,0,0,-1,9,-1
200922F904981,348260,276930,-2.761697,52.387909,22,3,3,1,11/09/2009,6,14:35,286,E06000051,3,49,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029004,3,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1999,1,4,-1,-1,FORD                ,FOCUS TITANIUM             ,,,,,,,,,,,,
2009120158269,425080,495850,-1.615581,54.357576,12,2,4,2,11/09/2009,6,14:39,184,E10000023,3,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027747,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009120158269,425080,495850,-1.615581,54.357576,12,2,4,2,11/09/2009,6,14:39,184,E10000023,3,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027747,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,2,1,CITROEN             ,DISPATCH 815 D             ,2,1,1,6,2,0,0,0,0,-1,9,1
2009120158269,425080,495850,-1.615581,54.357576,12,2,4,2,11/09/2009,6,14:39,184,E10000023,3,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027747,3,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1998,1,1,3,1,KIA                 ,CARENS S 5S                ,,,,,,,,,,,,
2009120158269,425080,495850,-1.615581,54.357576,12,2,4,2,11/09/2009,6,14:39,184,E10000023,3,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027747,4,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,2198,1,7,1,1,,,,,,,,,,,,,,
200904CC09083,363220,414990,-2.557660,53.630132,4,3,2,1,11/09/2009,6,14:40,73,E10000017,5,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024973,1,90,0,18,0,0,1,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,TOYOTA              ,HIACE 300 GS LWB 88 BHP    ,,,,,,,,,,,,
200904CC09083,363220,414990,-2.557660,53.630132,4,3,2,1,11/09/2009,6,14:40,73,E10000017,5,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024973,2,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1560,2,2,6,1,PEUGEOT             ,307 S HDI                  ,1,1,1,6,3,0,0,0,0,-1,9,1
2009160D04940,510810,433380,-0.319605,53.784950,16,3,4,1,11/09/2009,6,14:40,228,E06000010,6,0,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01012906,1,9,0,4,0,0,0,0,0,0,1,1,2,2,6,1596,1,5,1,1,,,,,,,,,,,,,,
2009160D04940,510810,433380,-0.319605,53.784950,16,3,4,1,11/09/2009,6,14:40,228,E06000010,6,0,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01012906,2,9,0,3,0,0,0,0,0,0,1,1,15,2,6,1199,1,6,1,1,VAUXHALL            ,CORSA ELEGANCE 16V         ,,,,,,,,,,,,
2009160D04940,510810,433380,-0.319605,53.784950,16,3,4,1,11/09/2009,6,14:40,228,E06000010,6,0,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01012906,3,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1360,1,7,3,1,,,,,,,,,,,,,,
2009160D04940,510810,433380,-0.319605,53.784950,16,3,4,1,11/09/2009,6,14:40,228,E06000010,6,0,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01012906,4,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1796,1,2,1,1,VAUXHALL            ,VECTRA LIFE                ,1,1,2,9,3,0,0,0,0,-1,9,1
2009440397127,480740,136750,-0.847665,51.124292,44,3,2,1,11/09/2009,6,14:40,497,E10000014,4,3004,6,30,3,4,4,3004,0,0,1,1,1,0,0,2,1,E01022640,1,9,0,18,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440397127,480740,136750,-0.847665,51.124292,44,3,2,1,11/09/2009,6,14:40,497,E10000014,4,3004,6,30,3,4,4,3004,0,0,1,1,1,0,0,2,1,E01022640,2,1,0,3,9,6,0,0,0,0,1,1,2,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,1,-1
2009950006589,305770,674230,-3.510618,55.951871,95,3,1,2,11/09/2009,6,14:40,940,S12000040,4,8046,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,1,10,1,1,15,1,11,1910,2,3,-1,3,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,1,1,1,11,3,0,0,0,0,-1,9,3
2009950006589,305770,674230,-3.510618,55.951871,95,3,1,2,11/09/2009,6,14:40,940,S12000040,4,8046,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,1,10,1,1,15,1,11,1910,2,3,-1,3,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,2,2,2,11,3,0,0,1,0,-1,9,3
200950JI2C008,261240,56160,-3.953393,50.388839,50,3,2,2,11/09/2009,6,14:45,584,E10000008,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020159,1,9,0,5,0,2,0,0,0,0,1,1,15,1,5,1299,1,14,6,3,FORD                ,FIESTA FRASCATI            ,,,,,,,,,,,,
200950JI2C008,261240,56160,-3.953393,50.388839,50,3,2,2,11/09/2009,6,14:45,584,E10000008,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020159,2,4,0,18,0,6,0,0,0,0,4,1,15,1,10,385,1,9,7,3,,,1,1,1,10,3,0,0,0,0,-1,4,3
200950JI2C008,261240,56160,-3.953393,50.388839,50,3,2,2,11/09/2009,6,14:45,584,E10000008,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020159,2,4,0,18,0,6,0,0,0,0,4,1,15,1,10,385,1,9,7,3,,,2,2,2,9,3,0,0,1,0,-1,4,3
2009130747509,438850,446380,-1.410054,53.912120,13,3,2,1,11/09/2009,6,14:48,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01011706,1,11,0,17,0,0,0,0,0,0,0,1,1,1,9,7300,2,3,1,1,VOLVO               ,                           ,1,2,2,11,3,0,0,0,4,-1,11,1
2009130747509,438850,446380,-1.410054,53.912120,13,3,2,1,11/09/2009,6,14:48,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01011706,2,19,0,16,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920F162401,406130,288180,-1.911156,52.491469,20,3,2,2,11/09/2009,6,14:48,300,E08000025,3,41,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01008912,1,9,0,14,0,8,0,0,1,7,1,1,15,2,4,1997,1,6,1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200920F162401,406130,288180,-1.911156,52.491469,20,3,2,2,11/09/2009,6,14:48,300,E08000025,3,41,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01008912,2,9,0,9,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,4,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2009100613209,424300,568770,-1.621535,55.012917,10,2,1,1,11/09/2009,6,14:50,147,E08000021,6,126,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008358,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,2,5,1,0,0,-1,0,1
200954DC32209,415340,184880,-1.780112,51.562543,54,3,2,1,11/09/2009,6,14:50,633,E06000030,5,401,3,40,1,4,5,401,0,7,1,1,1,0,0,1,1,E01015495,1,9,0,5,0,1,0,0,0,0,1,1,15,2,8,1461,2,7,8,1,RENAULT             ,CLIO EXTREME DCI           ,,,,,,,,,,,,
200954DC32209,415340,184880,-1.780112,51.562543,54,3,2,1,11/09/2009,6,14:50,633,E06000030,5,401,3,40,1,4,5,401,0,7,1,1,1,0,0,1,1,E01015495,2,3,0,3,0,1,0,0,0,0,2,1,15,1,8,124,1,3,6,1,KAWASAKI            ,BN 125 A6F                 ,1,1,1,8,3,0,0,0,0,-1,3,1
2009030002317,341170,498250,-2.907187,54.376349,3,2,2,1,11/09/2009,6,14:55,65,E10000006,3,5074,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019395,1,9,0,5,0,6,0,0,0,0,1,1,15,2,7,1721,1,13,7,3,VOLVO               ,440 GS TURBO AUTO          ,,,,,,,,,,,,
2009030002317,341170,498250,-2.907187,54.376349,3,2,2,1,11/09/2009,6,14:55,65,E10000006,3,5074,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019395,2,4,0,18,0,8,1,0,0,0,1,1,15,1,7,450,1,7,7,3,AUDI                ,                           ,1,1,1,7,2,0,0,0,0,-1,4,3
200950KH2A012,323320,107660,-3.090975,50.863281,50,3,3,1,11/09/2009,6,14:55,580,E10000008,3,30,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019967,1,9,0,16,0,0,1,0,0,0,1,1,15,2,11,1149,1,5,10,1,,,1,1,2,11,3,0,0,0,0,-1,9,1
200950KH2A012,323320,107660,-3.090975,50.863281,50,3,3,1,11/09/2009,6,14:55,580,E10000008,3,30,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019967,2,9,0,17,0,0,1,0,0,0,3,1,15,1,8,1951,2,4,5,3,LAND ROVER          ,FREELANDER FREESTYLE TD    ,,,,,,,,,,,,
200950KH2A012,323320,107660,-3.090975,50.863281,50,3,3,1,11/09/2009,6,14:55,580,E10000008,3,30,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019967,3,9,0,17,0,0,0,0,0,0,1,1,4,1,9,-1,-1,-1,8,1,,,,,,,,,,,,,,
200901KF60517,543850,182700,0.072187,51.524845,1,3,2,1,11/09/2009,6,15:00,17,E09000025,3,13,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003535,1,4,0,18,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,-1,MITSUBISHI          ,L200 WARRIOR DI-D D/C      ,,,,,,,,,,,,
200901KF60517,543850,182700,0.072187,51.524845,1,3,2,1,11/09/2009,6,15:00,17,E09000025,3,13,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003535,2,5,0,12,0,0,0,0,0,0,1,1,15,2,10,-1,-1,-1,-1,-1,DAEWOO              ,LANOS SX AUTO              ,1,1,2,10,3,0,0,0,0,-1,5,-1
200901XH30579,511230,181240,-0.398263,51.519085,1,3,2,1,11/09/2009,6,15:00,26,E09000017,3,312,3,40,5,4,6,0,0,0,1,1,1,0,0,1,1,E01002546,1,19,0,18,0,8,0,0,0,0,1,1,15,1,7,1998,2,6,6,1,FORD                ,TRANSIT 280 SWB TD         ,1,1,1,7,3,0,0,0,0,-1,19,1
200901XH30579,511230,181240,-0.398263,51.519085,1,3,2,1,11/09/2009,6,15:00,26,E09000017,3,312,3,40,5,4,6,0,0,0,1,1,1,0,0,1,1,E01002546,2,9,0,18,0,8,0,0,0,0,2,1,15,1,-1,1998,1,10,5,1,TOYOTA              ,PICNIC GLS                 ,,,,,,,,,,,,
200914C112609,441540,389810,-1.376652,53.403472,14,3,1,1,11/09/2009,6,15:00,213,E08000018,4,6067,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007705,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,7,1,RENAULT             ,MASTER MM33 DCI 100 MWB    ,1,3,2,3,3,10,9,0,0,-1,0,1
200920K087102,398150,289030,-2.028692,52.499141,20,2,2,1,11/09/2009,6,15:00,305,E08000028,6,0,6,30,3,2,3,4123,0,0,1,9,1,0,0,1,2,E01010080,1,8,0,4,0,1,0,0,0,0,1,1,15,1,7,1998,2,4,3,1,FORD                ,MONDEO ZETEC NAV TDCI      ,,,,,,,,,,,,
200920K087102,398150,289030,-2.028692,52.499141,20,2,2,1,11/09/2009,6,15:00,305,E08000028,6,0,6,30,3,2,3,4123,0,0,1,9,1,0,0,1,2,E01010080,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1390,1,9,1,1,,,1,2,2,8,2,0,0,1,0,-1,9,1
200920Z024001,410710,289660,-1.843654,52.504705,20,3,2,1,11/09/2009,6,15:00,300,E08000025,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009400,1,21,1,12,0,0,0,0,0,0,3,2,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920Z024001,410710,289660,-1.843654,52.504705,20,3,2,1,11/09/2009,6,15:00,300,E08000025,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009400,2,9,0,18,0,0,0,0,5,6,4,1,15,2,8,1360,1,1,1,1,PEUGEOT             ,1007 SE                    ,1,1,2,8,3,0,0,0,0,-1,9,1
200943P306099,451680,206930,-1.252640,51.758634,43,3,2,1,11/09/2009,6,15:00,482,E10000025,6,320,6,20,8,4,6,0,0,0,1,1,1,0,0,1,2,E01028521,1,9,0,7,0,5,0,0,0,0,4,1,15,1,5,1149,1,6,6,1,,,,,,,,,,,,,,
200943P306099,451680,206930,-1.252640,51.758634,43,3,2,1,11/09/2009,6,15:00,482,E10000025,6,320,6,20,8,4,6,0,0,0,1,1,1,0,0,1,2,E01028521,2,1,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,10,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200954EM35809,415380,141950,-1.781381,51.176525,54,3,2,1,11/09/2009,6,15:01,635,E06000054,3,345,6,30,1,4,3,303,0,0,1,1,1,0,0,2,1,E01031979,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1598,1,10,9,3,,,,,,,,,,,,,,
200954EM35809,415380,141950,-1.781381,51.176525,54,3,2,1,11/09/2009,6,15:01,635,E06000054,3,345,6,30,1,4,3,303,0,0,1,1,1,0,0,2,1,E01031979,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1753,2,8,7,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
200943W062099,440030,179810,-1.424518,51.515750,43,2,2,2,11/09/2009,6,15:05,471,E06000037,3,338,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016287,1,5,0,16,0,0,1,0,8,1,1,1,15,1,7,998,1,1,8,1,SUZUKI              ,GSXR 1000 K8               ,1,1,1,7,3,0,0,0,0,-1,5,1
200943W062099,440030,179810,-1.424518,51.515750,43,2,2,2,11/09/2009,6,15:05,471,E06000037,3,338,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016287,2,1,0,9,0,0,0,0,7,2,2,1,15,1,10,-1,-1,-1,-1,-1,,,2,1,1,10,2,0,0,0,0,-1,1,-1
2009470906662,484760,104560,-0.797732,50.834309,47,3,2,1,11/09/2009,6,15:05,559,E10000032,5,0,6,30,3,4,3,259,0,0,1,1,1,0,0,2,2,E01031493,1,10,0,4,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,9,3,,,,,,,,,,,,,,
2009470906662,484760,104560,-0.797732,50.834309,47,3,2,1,11/09/2009,6,15:05,559,E10000032,5,0,6,30,3,4,3,259,0,0,1,1,1,0,0,2,2,E01031493,2,9,0,4,0,1,0,0,0,0,2,1,15,1,10,1994,1,6,10,1,,,1,2,1,9,3,0,0,1,0,-1,9,1
200901XD80739,515130,182050,-0.341813,51.525584,1,2,2,1,11/09/2009,6,15:08,27,E09000009,5,0,6,30,3,4,6,0,0,0,1,1,1,4,2,1,1,E01001283,1,9,0,9,0,8,0,11,0,0,3,1,15,2,7,599,1,8,4,1,MCC                 ,SMART PASSION AUTO (LHD)   ,,,,,,,,,,,,
200901XD80739,515130,182050,-0.341813,51.525584,1,2,2,1,11/09/2009,6,15:08,27,E09000009,5,0,6,30,3,4,6,0,0,0,1,1,1,4,2,1,1,E01001283,2,3,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,2,0,0,0,0,-1,3,1
2009100605309,437760,556740,-1.412642,54.903980,10,3,2,1,11/09/2009,6,15:09,150,E08000024,5,511,6,30,6,2,5,512,0,4,1,1,1,0,0,1,1,E01008759,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,6,1,,,,,,,,,,,,,,
2009100605309,437760,556740,-1.412642,54.903980,10,3,2,1,11/09/2009,6,15:09,150,E08000024,5,511,6,30,6,2,5,512,0,4,1,1,1,0,0,1,1,E01008759,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1229,1,2,7,1,VAUXHALL            ,CORSA SXI                  ,1,2,2,1,3,0,0,2,0,-1,9,1
200914A164509,451900,411490,-1.217257,53.597411,14,3,2,1,11/09/2009,6,15:10,211,E08000017,3,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007587,1,5,0,15,0,0,0,0,0,0,3,1,15,1,6,955,1,12,10,3,TRIUMPH             ,T 595 DAYTONA              ,1,1,1,6,3,0,0,0,0,-1,5,3
