Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901LX50673,531270,177460,-0.110990,51.480817,1,3,2,1,28/07/2009,3,18:20,9,E09000022,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003100,2,9,0,7,0,8,0,0,0,0,4,1,15,1,-1,1388,1,6,-1,-1,,,,,,,,,,,,,,
2009130614709,415140,427960,-1.771900,53.747792,13,2,1,1,28/07/2009,3,18:21,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01010868,1,9,0,1,0,2,0,0,0,0,2,1,15,1,6,1587,1,3,1,1,CITROEN             ,C3 PLURIEL SENSODRIVE      ,1,3,2,8,2,5,3,0,0,-1,0,1
200901FH10423,523290,178640,-0.225437,51.493216,1,3,2,1,28/07/2009,3,18:28,11,E09000013,3,315,2,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01001898,1,9,0,3,0,0,0,0,0,0,4,1,15,2,6,1598,1,11,3,1,RENAULT             ,MEGANE SPORT 1.6E          ,,,,,,,,,,,,
200901FH10423,523290,178640,-0.225437,51.493216,1,3,2,1,28/07/2009,3,18:28,11,E09000013,3,315,2,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01001898,2,5,0,18,0,0,0,0,0,0,1,1,15,1,6,618,1,7,4,1,DUCATI              ,M620 DARK-02               ,1,1,1,6,3,0,0,0,0,-1,5,1
200901RG40517,537690,177670,-0.018512,51.481179,1,3,3,1,28/07/2009,3,18:29,6,E09000011,3,200,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001639,1,9,0,3,0,0,0,0,0,0,2,1,15,1,8,2151,2,8,4,1,MERCEDES            ,E220 CDI AVANTGARDE AUTO   ,,,,,,,,,,,,
200901RG40517,537690,177670,-0.018512,51.481179,1,3,3,1,28/07/2009,3,18:29,6,E09000011,3,200,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001639,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,4,1,FORD                ,FIESTA TDCI                ,1,1,1,7,3,0,0,0,0,-1,9,1
200901RG40517,537690,177670,-0.018512,51.481179,1,3,3,1,28/07/2009,3,18:29,6,E09000011,3,200,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001639,3,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
200904FE09050,389010,440460,-2.168585,53.860242,4,3,2,1,28/07/2009,3,18:30,77,E10000017,3,6068,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01025220,1,9,0,9,0,5,0,0,0,0,4,1,15,3,-1,1769,1,8,-1,-1,NISSAN              ,PRIMERA ACTIV              ,,,,,,,,,,,,
200904FE09050,389010,440460,-2.168585,53.860242,4,3,2,1,28/07/2009,3,18:30,77,E10000017,3,6068,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01025220,2,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1796,1,9,6,1,ROVER               ,75 CLASSIC SE              ,1,1,2,9,3,0,0,0,0,-1,9,1
200906K018963,370120,409420,-2.452787,53.580508,6,3,3,1,28/07/2009,3,18:30,100,E08000001,3,673,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01004870,1,9,0,9,0,6,0,0,0,0,4,1,15,1,7,1086,1,5,1,1,HYUNDAI             ,GETZ CDX                   ,,,,,,,,,,,,
200906K018963,370120,409420,-2.452787,53.580508,6,3,3,1,28/07/2009,3,18:30,100,E08000001,3,673,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01004870,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1599,1,1,-1,-1,BMW                 ,116I EDITION ES            ,1,1,2,5,3,0,0,0,0,-1,9,1
200906K018963,370120,409420,-2.452787,53.580508,6,3,3,1,28/07/2009,3,18:30,100,E08000001,3,673,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01004870,3,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1896,2,7,1,1,,,,,,,,,,,,,,
2009520906836,342280,156010,-2.829334,51.300221,52,3,2,1,28/07/2009,3,18:30,607,E10000027,3,38,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,E01029085,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1198,1,-1,-1,-1,SKODA               ,FABIA 1 HTP 70             ,,,,,,,,,,,,
2009520906836,342280,156010,-2.829334,51.300221,52,3,2,1,28/07/2009,3,18:30,607,E10000027,3,38,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,E01029085,2,9,0,9,0,6,0,0,0,0,3,1,15,2,5,2401,2,2,-1,-1,VOLVO               ,XC70 D5 SE SPORT A         ,1,1,2,5,3,0,0,0,0,-1,9,-1
2009930002642,280490,748800,-3.949015,56.615835,93,3,2,1,28/07/2009,3,18:35,934,S12000024,4,846,6,60,0,-1,-1,0,0,0,1,2,2,6,0,2,1,,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1360,1,9,-1,3,,,,,,,,,,,,,,
2009930002642,280490,748800,-3.949015,56.615835,93,3,2,1,28/07/2009,3,18:35,934,S12000024,4,846,6,60,0,-1,-1,0,0,0,1,2,2,6,0,2,1,,2,9,0,3,0,0,0,0,1,0,2,1,15,2,9,1597,1,11,-1,3,,,1,1,2,9,3,0,0,0,0,-1,9,3
2009070238015,367250,384370,-2.493516,53.355179,7,3,2,2,28/07/2009,3,18:38,129,E06000049,1,56,3,70,9,4,-1,-1,0,0,1,2,2,0,0,2,1,E01018598,1,9,0,16,0,6,1,0,0,0,1,1,2,1,6,1995,1,7,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009070238015,367250,384370,-2.493516,53.355179,7,3,2,2,28/07/2009,3,18:38,129,E06000049,1,56,3,70,9,4,-1,-1,0,0,1,2,2,0,0,2,1,E01018598,2,9,0,18,0,1,2,0,1,0,4,1,2,1,7,2477,2,7,9,1,MITSUBISHI          ,SHOGUN SPORT CLASSIC TD    ,2,1,1,7,3,0,0,0,0,-1,9,1
200901TX20443,509820,172190,-0.421388,51.438017,1,3,2,1,28/07/2009,3,18:40,25,E09000018,3,244,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002616,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1998,1,12,-1,-1,,,,,,,,,,,,,,
200901TX20443,509820,172190,-0.421388,51.438017,1,3,2,1,28/07/2009,3,18:40,25,E09000018,3,244,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002616,2,1,0,18,0,8,0,0,0,0,3,1,15,2,2,-1,-1,-1,3,1,,,1,1,2,2,3,0,0,0,0,-1,1,1
200932D210309,479500,392880,-0.805012,53.426716,32,2,1,3,28/07/2009,3,18:40,356,E10000019,5,214,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026403,1,9,0,17,0,0,2,0,1,9,3,1,15,2,4,-1,-1,-1,3,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200932D210309,479500,392880,-0.805012,53.426716,32,2,1,3,28/07/2009,3,18:40,356,E10000019,5,214,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026403,1,9,0,17,0,0,2,0,1,9,3,1,15,2,4,-1,-1,-1,3,1,,,2,2,2,5,2,0,0,1,0,-1,9,-1
200932D210309,479500,392880,-0.805012,53.426716,32,2,1,3,28/07/2009,3,18:40,356,E10000019,5,214,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026403,1,9,0,17,0,0,2,0,1,9,3,1,15,2,4,-1,-1,-1,3,1,,,3,2,1,1,3,0,0,2,0,-1,9,-1
2009350246609,518480,300150,-0.252610,52.586222,35,3,1,1,28/07/2009,3,18:44,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01015604,1,9,0,18,0,0,0,0,0,0,4,1,15,2,5,1686,2,4,-1,-1,VAUXHALL            ,ASTRA CLUB CDTI            ,1,3,1,1,3,10,9,0,0,-1,0,-1
200901LX50713,530390,170320,-0.126285,51.416854,1,3,2,1,28/07/2009,3,18:45,9,E09000022,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003147,1,3,0,18,0,1,0,0,0,0,3,1,15,1,7,600,1,3,1,1,YAMAHA              ,FZ 6                       ,1,1,1,7,3,0,0,0,0,-1,3,1
200901LX50713,530390,170320,-0.126285,51.416854,1,3,2,1,28/07/2009,3,18:45,9,E09000022,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003147,2,9,0,11,0,1,0,0,0,0,4,1,1,1,-1,-1,-1,-1,-1,-1,VAUXHALL            ,ASTRA CLUB CDTI            ,,,,,,,,,,,,
2009520906993,360670,174610,-2.567632,51.469031,52,2,1,1,28/07/2009,3,18:45,601,E06000023,1,32,3,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014665,1,9,0,18,0,0,0,0,0,0,0,1,15,1,6,2299,1,25,6,1,MERCEDES            ,230 CE                     ,1,2,2,6,2,0,0,1,0,-1,9,1
2009609141327,333310,366720,-2.999670,53.193351,60,3,2,1,28/07/2009,3,18:46,724,W06000005,4,5129,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000328,1,9,0,8,0,1,0,0,0,0,1,1,15,1,4,1242,1,11,-1,1,FORD                ,FIESTA FUSION              ,,,,,,,,,,,,
2009609141327,333310,366720,-2.999670,53.193351,60,3,2,1,28/07/2009,3,18:46,724,W06000005,4,5129,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000328,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1998,1,10,-1,1,MERCEDES            ,C200 ELEGANCE AUTO         ,1,1,1,8,3,0,0,0,0,-1,9,1
2009170M11579,449230,519380,-1.240087,54.567269,17,3,2,2,28/07/2009,3,18:48,243,E06000002,4,1272,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012039,1,9,0,18,0,0,0,0,0,0,3,1,15,1,4,1360,1,10,8,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009170M11579,449230,519380,-1.240087,54.567269,17,3,2,2,28/07/2009,3,18:48,243,E06000002,4,1272,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012039,1,9,0,18,0,0,0,0,0,0,3,1,15,1,4,1360,1,10,8,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
2009170M11579,449230,519380,-1.240087,54.567269,17,3,2,2,28/07/2009,3,18:48,243,E06000002,4,1272,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012039,2,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102C2368,456330,341750,-1.162670,52.970135,31,3,3,1,28/07/2009,3,18:48,346,E06000018,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013845,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1396,1,15,-1,-1,ROVER               ,214 CABRIOLET              ,,,,,,,,,,,,
20093102C2368,456330,341750,-1.162670,52.970135,31,3,3,1,28/07/2009,3,18:48,346,E06000018,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013845,2,9,0,14,0,2,0,4,0,0,1,1,15,2,6,1995,2,6,2,1,TOYOTA              ,COROLLA T3 D4D             ,1,1,2,6,3,0,0,0,0,-1,9,1
20093102C2368,456330,341750,-1.162670,52.970135,31,3,3,1,28/07/2009,3,18:48,346,E06000018,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013845,3,19,0,2,0,2,0,0,0,0,4,1,15,1,-1,2151,2,8,3,1,,,,,,,,,,,,,,
200906F018936,378960,402680,-2.318814,53.520357,6,2,3,2,28/07/2009,3,18:50,107,E08000006,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005679,1,9,0,18,0,1,0,0,7,0,1,1,15,1,6,1998,1,3,3,1,RENAULT             ,MEGANE SPORT 225 CUP       ,,,,,,,,,,,,
200906F018936,378960,402680,-2.318814,53.520357,6,2,3,2,28/07/2009,3,18:50,107,E08000006,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005679,2,9,0,18,0,8,0,0,1,0,0,1,15,1,7,1598,1,7,1,1,MERCEDES            ,A160 AVANTGARDE AUTO       ,1,2,2,6,2,0,0,1,0,-1,9,1
200906F018936,378960,402680,-2.318814,53.520357,6,2,3,2,28/07/2009,3,18:50,107,E08000006,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005679,2,9,0,18,0,8,0,0,1,0,0,1,15,1,7,1598,1,7,1,1,MERCEDES            ,A160 AVANTGARDE AUTO       ,2,2,1,2,3,0,0,2,0,-1,9,1
200906F018936,378960,402680,-2.318814,53.520357,6,2,3,2,28/07/2009,3,18:50,107,E08000006,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005679,3,9,0,9,0,1,0,0,0,0,1,1,15,1,4,1242,1,6,7,1,FIAT                ,PUNTO ACTIVE               ,,,,,,,,,,,,
2009520906941,334500,161220,-2.941874,51.346219,52,3,2,1,28/07/2009,3,18:50,605,E06000024,3,370,3,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01014810,1,9,0,9,0,3,0,0,0,0,3,1,15,1,7,1598,1,4,-1,-1,VAUXHALL            ,ASTRA BREEZE               ,,,,,,,,,,,,
2009520906941,334500,161220,-2.941874,51.346219,52,3,2,1,28/07/2009,3,18:50,605,E06000024,3,370,3,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01014810,2,9,0,18,0,3,0,0,0,2,1,1,15,2,4,1199,1,10,8,1,VAUXHALL            ,CORSA BREEZE 16V           ,1,1,2,4,3,0,0,0,0,-1,9,1
200914C094309,451180,387160,-1.232095,53.378809,14,3,2,1,28/07/2009,3,18:52,213,E08000018,4,6060,6,30,6,4,6,0,0,8,1,2,2,0,0,1,1,E01007787,1,9,0,18,0,1,1,0,0,0,4,1,15,1,6,1390,1,9,1,1,RENAULT             ,CLIO S                     ,1,1,1,6,3,0,0,0,0,-1,9,1
200914C094309,451180,387160,-1.232095,53.378809,14,3,2,1,28/07/2009,3,18:52,213,E08000018,4,6060,6,30,6,4,6,0,0,8,1,2,2,0,0,1,1,E01007787,2,9,0,7,0,6,0,0,0,0,1,1,15,2,6,1868,2,8,6,1,,,,,,,,,,,,,,
200901EO40443,532500,184460,-0.090658,51.543437,1,3,2,1,28/07/2009,3,18:57,3,E09000019,3,104,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002720,1,9,0,4,0,0,0,0,0,0,3,1,15,1,5,1991,1,17,1,1,BMW                 ,320 I                      ,,,,,,,,,,,,
200901EO40443,532500,184460,-0.090658,51.543437,1,3,2,1,28/07/2009,3,18:57,3,E09000019,3,104,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002720,2,1,0,14,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,1,-1
200942I263907,570850,183140,0.461249,51.521281,42,2,1,2,28/07/2009,3,18:58,462,E06000034,3,1014,3,50,0,0,-1,0,0,0,1,1,1,0,2,2,1,E01015946,1,3,0,17,0,0,0,11,2,10,4,1,15,1,4,125,1,6,-1,-1,,,1,1,1,4,2,0,0,0,0,-1,3,-1
200942I263907,570850,183140,0.461249,51.521281,42,2,1,2,28/07/2009,3,18:58,462,E06000034,3,1014,3,50,0,0,-1,0,0,0,1,1,1,0,2,2,1,E01015946,1,3,0,17,0,0,0,11,2,10,4,1,15,1,4,125,1,6,-1,-1,,,2,3,1,6,3,9,8,0,0,-1,0,1
200901TW60245,518210,173290,-0.300366,51.446216,1,3,3,1,28/07/2009,3,19:00,24,E09000027,3,307,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003816,1,9,0,13,0,8,0,0,0,0,4,1,15,1,6,1598,1,2,7,1,MINI                ,COOPER S                   ,1,1,1,6,3,0,0,0,0,-1,9,1
200901TW60245,518210,173290,-0.300366,51.446216,1,3,3,1,28/07/2009,3,19:00,24,E09000027,3,307,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003816,2,11,0,5,0,8,0,0,0,0,3,1,1,2,7,9000,2,-1,6,1,SCANIA              ,                           ,,,,,,,,,,,,
200901TW60245,518210,173290,-0.300366,51.446216,1,3,3,1,28/07/2009,3,19:00,24,E09000027,3,307,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003816,3,11,0,5,0,8,0,0,0,0,3,1,1,1,7,8268,2,6,8,1,DENNIS              ,                           ,,,,,,,,,,,,
200906CJ18917,383950,387890,-2.242793,53.387593,6,3,2,1,28/07/2009,3,19:00,102,E08000003,5,0,6,30,3,4,4,5166,0,0,1,9,1,0,0,1,1,E01005290,1,9,0,18,0,1,0,0,0,1,0,1,15,1,-1,3498,1,12,-1,-1,BMW                 ,535I AUTO                  ,,,,,,,,,,,,
200906CJ18917,383950,387890,-2.242793,53.387593,6,3,2,1,28/07/2009,3,19:00,102,E08000003,5,0,6,30,3,4,4,5166,0,0,1,9,1,0,0,1,1,E01005290,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1560,2,4,9,1,PEUGEOT             ,206 CC ALLURE HDI          ,1,1,2,7,3,0,0,0,0,-1,9,1
2009350245009,551170,284170,0.222302,52.434570,35,2,1,1,28/07/2009,3,19:00,391,E10000003,4,1411,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018020,1,5,0,17,0,0,5,0,1,9,0,1,15,1,4,645,1,10,6,2,,,1,1,1,4,2,0,0,0,0,-1,5,2
200945GU41694,493860,151760,-0.656319,51.257230,45,3,2,1,28/07/2009,3,19:01,511,E10000030,3,323,6,50,7,4,6,57,0,0,1,1,1,0,0,2,1,E01030466,1,9,0,9,0,2,0,0,0,0,1,1,15,1,6,3200,1,6,7,1,VOLKSWAGEN          ,GOLF R32                   ,,,,,,,,,,,,
200945GU41694,493860,151760,-0.656319,51.257230,45,3,2,1,28/07/2009,3,19:01,511,E10000030,3,323,6,50,7,4,6,57,0,0,1,1,1,0,0,2,1,E01030466,2,5,0,17,0,2,0,0,0,0,4,1,15,1,9,902,1,4,7,3,TRIUMPH             ,BONNEVILLE T100            ,1,1,1,9,3,0,0,0,0,-1,5,3
200906C018916,383100,387960,-2.255577,53.388196,6,3,2,1,28/07/2009,3,19:03,102,E08000003,5,0,1,30,1,4,5,0,0,0,1,2,2,0,0,1,1,E01005289,1,9,0,18,0,3,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906C018916,383100,387960,-2.255577,53.388196,6,3,2,1,28/07/2009,3,19:03,102,E08000003,5,0,1,30,1,4,5,0,0,0,1,2,2,0,0,1,1,E01005289,2,9,0,18,0,4,0,0,0,0,3,1,15,1,5,954,1,16,1,1,CITROEN             ,AX 10 DEBUT                ,1,2,2,5,3,0,0,1,0,-1,9,1
20093102C2369,454440,341450,-1.190861,52.967634,31,2,1,1,28/07/2009,3,19:05,346,E06000018,3,6514,1,40,1,4,4,690,0,4,1,2,2,0,0,1,1,E01013931,1,9,0,16,0,3,1,0,7,4,1,1,1,1,7,2498,2,13,10,1,BMW                 ,325 TDS SE                 ,1,1,1,7,2,0,0,0,0,-1,9,1
2009609016782,258600,362680,-4.115518,53.142437,60,3,2,1,28/07/2009,3,19:05,722,W06000002,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000063,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1753,2,8,-1,3,FORD                ,FOCUS LX TD DI             ,1,1,2,6,3,0,0,0,0,-1,9,3
2009609016782,258600,362680,-4.115518,53.142437,60,3,2,1,28/07/2009,3,19:05,722,W06000002,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000063,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1360,1,10,-1,3,,,,,,,,,,,,,,
200911SB19359,407750,537220,-1.881173,54.729923,11,3,2,2,28/07/2009,3,19:06,169,E06000047,3,689,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020905,1,9,0,17,0,1,0,0,0,0,1,1,15,2,9,1299,1,10,3,2,,,2,2,2,10,3,0,0,1,0,-1,9,3
200911SB19359,407750,537220,-1.881173,54.729923,11,3,2,2,28/07/2009,3,19:06,169,E06000047,3,689,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020905,2,5,0,16,0,2,0,0,0,0,1,1,15,1,9,535,1,15,7,3,YAMAHA              ,                           ,1,1,1,9,3,0,0,0,0,-1,5,3
200901LX50733,529860,175540,-0.131989,51.463887,1,3,2,1,28/07/2009,3,19:07,9,E09000022,3,3,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003054,1,4,0,18,0,8,0,0,0,0,1,1,15,1,9,244,1,1,10,1,PIAGGIO             ,X7 250                     ,1,1,1,9,3,0,0,0,0,-1,4,1
200901LX50733,529860,175540,-0.131989,51.463887,1,3,2,1,28/07/2009,3,19:07,9,E09000022,3,3,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003054,2,9,0,9,0,8,0,0,0,0,4,1,15,1,5,1242,1,8,6,1,,,,,,,,,,,,,,
2009440328429,436140,112820,-1.487309,50.913656,44,3,1,1,28/07/2009,3,19:10,496,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01023084,1,9,0,5,0,2,0,0,0,0,1,1,15,2,7,1392,1,19,6,1,NISSAN              ,SUNNY LS                   ,1,3,1,4,3,5,1,0,0,-1,0,1
2009460175198,561570,148560,0.311901,51.213327,46,3,1,2,28/07/2009,3,19:12,542,E10000016,3,26,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01024751,1,9,0,18,0,0,2,0,0,0,3,1,15,2,7,1390,1,15,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009460175198,561570,148560,0.311901,51.213327,46,3,1,2,28/07/2009,3,19:12,542,E10000016,3,26,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01024751,1,9,0,18,0,0,2,0,0,0,3,1,15,2,7,1390,1,15,5,1,,,2,2,1,6,3,0,0,1,0,-1,9,3
200934NK31429,488840,277890,-0.695901,52.391800,34,3,2,1,28/07/2009,3,19:20,383,E10000021,6,2953,6,30,3,4,6,2915,0,0,1,1,1,0,0,1,1,E01027098,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200934NK31429,488840,277890,-0.695901,52.391800,34,3,2,1,28/07/2009,3,19:20,383,E10000021,6,2953,6,30,3,4,6,2915,0,0,1,1,1,0,0,1,1,E01027098,2,9,0,18,0,2,0,0,0,0,3,1,15,2,6,1299,1,6,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
200901ZT80262,525100,166330,-0.203724,51.382185,1,3,2,1,28/07/2009,3,19:25,21,E09000029,4,279,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004135,1,9,0,18,0,0,0,0,0,0,4,1,15,2,6,1390,1,8,8,1,,,,,,,,,,,,,,
200901ZT80262,525100,166330,-0.203724,51.382185,1,3,2,1,28/07/2009,3,19:25,21,E09000029,4,279,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004135,2,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,8,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009130609409,419290,415220,-1.709758,53.633146,13,3,2,1,28/07/2009,3,19:30,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,3,0,16,0,0,0,4,0,10,1,1,15,1,4,-1,-1,-1,10,1,LAND ROVER          ,                           ,1,1,1,4,3,0,0,0,0,-1,3,1
2009130609409,419290,415220,-1.709758,53.633146,13,3,2,1,28/07/2009,3,19:30,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,2,19,0,2,0,0,0,0,0,0,4,1,15,1,7,2459,2,12,9,1,VOLKSWAGEN          ,LT28 SDI MWB               ,,,,,,,,,,,,
200922G904159,374870,318950,-2.373907,52.767533,22,3,2,1,28/07/2009,3,19:30,284,E06000020,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01014178,1,9,0,16,0,0,1,0,0,0,3,1,15,1,8,1589,1,11,-1,-1,ROVER               ,216 CABRIOLET              ,,,,,,,,,,,,
200922G904159,374870,318950,-2.373907,52.767533,22,3,2,1,28/07/2009,3,19:30,284,E06000020,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01014178,2,9,0,17,0,0,0,0,0,0,3,1,15,2,7,1796,1,10,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
2009460175163,634140,170350,1.363599,51.383811,46,3,2,2,28/07/2009,3,19:30,541,E10000016,5,424,2,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01024711,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1781,1,11,9,1,VOLKSWAGEN          ,PASSAT SPORT 20V TURBO     ,,,,,,,,,,,,
2009460175163,634140,170350,1.363599,51.383811,46,3,2,2,28/07/2009,3,19:30,541,E10000016,5,424,2,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01024711,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1390,1,10,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009460175163,634140,170350,1.363599,51.383811,46,3,2,2,28/07/2009,3,19:30,541,E10000016,5,424,2,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01024711,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1390,1,10,2,1,,,2,2,2,2,3,0,0,2,0,-1,9,1
200954EH27809,412660,177670,-1.819032,51.497780,54,3,2,1,28/07/2009,3,19:30,635,E06000054,5,121,6,30,8,4,6,0,0,0,1,1,1,0,0,2,2,E01031884,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,2664,2,11,4,1,NISSAN              ,TERRANO 2.7 TD XTREME      ,1,1,2,7,3,0,0,0,0,-1,9,1
