Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20104100A0604,532890,215610,-0.073188,51.823269,41,3,3,2,19/09/2010,1,09:44,432,E10000015,4,158,6,60,6,4,6,1079,0,0,1,1,1,0,0,2,1,E01023485,3,9,0,2,9,2,0,0,0,0,3,1,15,1,6,1994,1,15,-1,-1,ROVER               ,620 TI                     ,,,,,,,,,,,,
201001XH30627,507640,184790,-0.448900,51.551688,1,3,2,1,19/09/2010,1,09:45,26,E09000017,3,437,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002452,1,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1390,1,9,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
201001XH30627,507640,184790,-0.448900,51.551688,1,3,2,1,19/09/2010,1,09:45,26,E09000017,3,437,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002452,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1299,1,15,-1,-1,,,,,,,,,,,,,,
2010210005917,392570,323020,-2.111666,52.804658,21,3,2,2,19/09/2010,1,09:45,255,E10000028,3,34,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01029701,1,9,0,11,0,0,0,0,0,0,4,1,15,1,5,1587,1,9,6,1,CITROEN             ,SAXO VTR                   ,1,1,1,5,3,0,0,0,0,-1,9,1
2010210005917,392570,323020,-2.111666,52.804658,21,3,2,2,19/09/2010,1,09:45,255,E10000028,3,34,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01029701,2,5,0,18,0,0,0,0,0,0,3,1,15,1,8,1340,1,-1,9,3,SUZUKI              ,GSX 1300 RL0               ,2,1,1,8,3,0,0,0,0,-1,5,3
2010360058219,617180,314710,1.211906,52.686482,36,2,2,1,19/09/2010,1,09:50,401,E10000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026563,1,9,0,9,0,6,0,0,0,0,3,1,15,1,7,1896,2,6,8,1,AUDI                ,A4 SPORT TDI(130) AUTO     ,,,,,,,,,,,,
2010360058219,617180,314710,1.211906,52.686482,36,2,2,1,19/09/2010,1,09:50,401,E10000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026563,2,1,0,9,0,5,0,0,0,0,1,1,15,1,11,-1,-1,-1,8,1,,,1,1,1,11,2,0,0,0,0,-1,1,1
2010530202577,406830,202220,-1.902545,51.718620,53,3,1,1,19/09/2010,1,09:50,621,E10000013,6,998,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022175,1,9,0,18,0,0,0,0,7,10,3,1,15,1,8,1753,2,13,7,3,FORD                ,MONDEO LX TD               ,1,1,1,8,3,0,0,0,0,-1,9,3
201034TM37370,459560,268680,-1.127745,52.312972,34,3,4,1,19/09/2010,1,09:55,381,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027016,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2987,2,-1,5,1,MERCEDES-BENZ       ,GL350 BLUEEFFIC CDI A      ,,,,,,,,,,,,
201034TM37370,459560,268680,-1.127745,52.312972,34,3,4,1,19/09/2010,1,09:55,381,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027016,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1461,2,-1,2,1,NISSAN              ,QASHQAI ACENTA DCI         ,1,1,2,6,3,0,0,0,0,-1,9,1
201034TM37370,459560,268680,-1.127745,52.312972,34,3,4,1,19/09/2010,1,09:55,381,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027016,3,9,0,18,0,0,0,0,0,0,2,1,15,1,6,2793,1,11,5,1,BMW                 ,328I SPORT AUTO            ,,,,,,,,,,,,
201034TM37370,459560,268680,-1.127745,52.312972,34,3,4,1,19/09/2010,1,09:55,381,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027016,4,9,0,18,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,10,1,VOLKSWAGEN          ,CRAFTER CR35 109 LWB       ,,,,,,,,,,,,
2010160B03421,489240,410520,-0.653453,53.583675,16,3,2,1,19/09/2010,1,09:58,232,E06000013,3,159,3,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01013321,1,9,0,7,0,6,0,0,0,0,1,1,1,1,8,2993,2,4,-1,-1,BMW                 ,730D SPORT AUTO            ,,,,,,,,,,,,
2010160B03421,489240,410520,-0.653453,53.583675,16,3,2,1,19/09/2010,1,09:58,232,E06000013,3,159,3,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01013321,2,1,0,18,0,8,0,0,0,0,1,1,1,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
20103102B2144,462550,350940,-1.068286,53.052048,31,3,1,1,19/09/2010,1,10:12,345,E10000024,3,6097,1,50,1,4,4,6386,0,0,1,1,2,0,0,2,1,E01028327,1,9,0,18,0,3,1,0,7,4,4,1,15,2,9,2793,1,-1,7,3,BMW                 ,                           ,1,1,2,9,3,0,0,0,0,-1,9,3
2010471006222,526130,112660,-0.207713,50.899585,47,3,2,1,19/09/2010,1,10:14,563,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031770,1,1,0,16,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,7,3,,,1,1,2,6,3,0,0,0,0,-1,1,3
2010471006222,526130,112660,-0.207713,50.899585,47,3,2,1,19/09/2010,1,10:14,563,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031770,2,9,0,17,0,0,0,0,0,0,3,1,15,2,7,1870,2,7,6,3,RENAULT             ,ESPACE AUTHENTIQUE DCI     ,,,,,,,,,,,,
201011NH22980,419090,555920,-1.703856,54.897670,11,3,1,1,19/09/2010,1,10:20,169,E06000047,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020676,1,9,0,16,0,0,5,0,7,0,3,1,2,1,7,1910,2,8,3,1,FIAT                ,STILO JTD ACTIVE           ,1,1,1,7,3,0,0,0,0,-1,9,1
201043R180090,487420,167680,-0.744682,51.401370,43,3,2,2,19/09/2010,1,10:33,470,E06000036,6,7002,6,30,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01016225,1,11,0,1,0,0,0,0,0,0,2,1,1,1,7,6700,2,3,2,1,OPTARE              ,                           ,,,,,,,,,,,,
201043R180090,487420,167680,-0.744682,51.401370,43,3,2,2,19/09/2010,1,10:33,470,E06000036,6,7002,6,30,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01016225,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1124,1,13,5,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201043R180090,487420,167680,-0.744682,51.401370,43,3,2,2,19/09/2010,1,10:33,470,E06000036,6,7002,6,30,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01016225,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1124,1,13,5,1,,,2,2,1,5,3,0,0,1,0,-1,9,-1
2010070275043,352460,380450,-2.715120,53.318820,7,3,1,2,19/09/2010,1,10:45,124,E06000006,3,5126,7,60,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01012415,1,9,0,16,0,0,1,0,1,4,2,1,15,2,8,1242,1,10,-1,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
2010070275043,352460,380450,-2.715120,53.318820,7,3,1,2,19/09/2010,1,10:45,124,E06000006,3,5126,7,60,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01012415,1,9,0,16,0,0,1,0,1,4,2,1,15,2,8,1242,1,10,-1,3,,,2,2,2,3,3,0,0,1,0,-1,9,3
20104100K0452,534030,202620,-0.061664,51.706267,41,3,2,1,19/09/2010,1,10:45,430,E10000015,4,156,1,30,1,4,4,198,0,0,1,1,1,0,0,2,2,E01023314,1,9,0,16,0,4,0,0,0,0,3,1,15,2,-1,1390,1,2,2,1,VOLKSWAGEN          ,GOLF MATCH TSI S-A         ,,,,,,,,,,,,
20104100K0452,534030,202620,-0.061664,51.706267,41,3,2,1,19/09/2010,1,10:45,430,E10000015,4,156,1,30,1,4,4,198,0,0,1,1,1,0,0,2,2,E01023314,2,9,0,16,0,4,0,0,0,0,4,1,15,2,5,1364,1,1,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201063DP30510,320750,219410,-3.152432,51.867575,63,2,4,4,19/09/2010,1,10:48,753,W06000023,3,40,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000435,1,5,0,18,0,1,1,0,0,0,1,1,15,1,7,998,1,8,7,1,,,1,1,1,7,2,0,0,0,0,-1,5,1
201063DP30510,320750,219410,-3.152432,51.867575,63,2,4,4,19/09/2010,1,10:48,753,W06000023,3,40,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000435,2,9,0,10,0,1,0,0,0,0,2,1,15,1,9,1910,2,3,-1,2,VAUXHALL            ,ZAFIRA CLUB CDTI 120 AUTO  ,2,1,1,9,2,0,0,0,0,-1,9,2
201063DP30510,320750,219410,-3.152432,51.867575,63,2,4,4,19/09/2010,1,10:48,753,W06000023,3,40,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000435,3,5,0,18,0,1,1,0,0,0,1,1,15,1,7,999,1,1,7,1,SUZUKI              ,GSXR 1000 K9               ,3,1,1,7,2,0,0,0,0,-1,5,-1
201063DP30510,320750,219410,-3.152432,51.867575,63,2,4,4,19/09/2010,1,10:48,753,W06000023,3,40,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000435,4,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1149,1,6,-1,3,RENAULT             ,KANGOO EXPRESSION 16V      ,4,1,1,9,3,0,0,0,0,-1,9,3
2010030002103,322110,472790,-3.193923,54.145018,3,3,1,1,19/09/2010,1,10:50,61,E10000006,6,0,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019148,1,9,0,17,0,0,1,0,8,10,1,1,15,2,7,1598,1,11,4,2,RENAULT             ,CLIO SI                    ,1,1,2,7,3,0,0,0,0,-1,9,2
201006Q036837,389980,404190,-2.152653,53.534258,6,3,2,2,19/09/2010,1,10:50,104,E08000004,3,663,3,40,6,2,4,6189,0,0,1,2,2,0,0,1,2,E01005330,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1796,1,8,1,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201006Q036837,389980,404190,-2.152653,53.534258,6,3,2,2,19/09/2010,1,10:50,104,E08000004,3,663,3,40,6,2,4,6189,0,0,1,2,2,0,0,1,2,E01005330,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1796,1,8,1,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
201006Q036837,389980,404190,-2.152653,53.534258,6,3,2,2,19/09/2010,1,10:50,104,E08000004,3,663,3,40,6,2,4,6189,0,0,1,2,2,0,0,1,2,E01005330,2,9,0,9,0,1,0,0,0,0,4,1,1,2,6,2996,1,3,-1,-1,MERCEDES            ,C280 SPORT A               ,,,,,,,,,,,,
201005BB05343,337080,399370,-2.949748,53.487257,5,3,2,2,19/09/2010,1,10:51,93,E08000014,3,59,3,30,3,4,6,0,0,0,1,2,2,7,0,1,1,E01007041,1,9,0,18,0,1,1,0,1,4,1,1,15,1,-1,1995,2,2,-1,-1,BMW                 ,320D M SPORT A             ,,,,,,,,,,,,
201005BB05343,337080,399370,-2.949748,53.487257,5,3,2,2,19/09/2010,1,10:51,93,E08000014,3,59,3,30,3,4,6,0,0,0,1,2,2,7,0,1,1,E01007041,2,9,0,18,0,1,0,0,1,0,1,1,1,1,6,2792,1,2,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
201005BB05343,337080,399370,-2.949748,53.487257,5,3,2,2,19/09/2010,1,10:51,93,E08000014,3,59,3,30,3,4,6,0,0,0,1,2,2,7,0,1,1,E01007041,2,9,0,18,0,1,0,0,1,0,1,1,1,1,6,2792,1,2,-1,-1,,,2,2,1,6,3,0,0,1,0,-1,9,-1
201030D000902,439500,332460,-1.414389,52.888129,30,3,2,2,19/09/2010,1,10:59,323,E06000015,6,0,6,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01013496,1,9,0,18,0,1,0,0,0,0,3,1,15,1,10,-1,-1,-1,1,2,,,1,1,1,10,3,0,0,0,0,-1,9,2
201030D000902,439500,332460,-1.414389,52.888129,30,3,2,2,19/09/2010,1,10:59,323,E06000015,6,0,6,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01013496,2,9,0,18,0,3,0,0,0,0,3,1,15,1,8,1596,1,9,3,1,FIAT                ,BRAVA 100 SX               ,2,1,1,8,3,0,0,0,0,-1,9,1
201014K245710,436770,392860,-1.448041,53.431239,14,2,2,1,19/09/2010,1,11:00,215,E08000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008054,1,4,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,2,0,0,0,0,-1,4,-1
201014K245710,436770,392860,-1.448041,53.431239,14,2,2,1,19/09/2010,1,11:00,215,E08000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008054,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440399797,486970,133770,-0.759380,51.096591,44,3,3,2,19/09/2010,1,11:00,497,E10000014,3,3,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01022585,1,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1149,1,11,7,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010440399797,486970,133770,-0.759380,51.096591,44,3,3,2,19/09/2010,1,11:00,497,E10000014,3,3,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01022585,2,9,0,4,0,0,0,0,0,0,1,1,15,1,-1,1910,2,4,9,1,FIAT                ,DOBLO DYNAMIC M-JET        ,2,2,2,6,3,0,0,2,0,-1,9,1
2010440399797,486970,133770,-0.759380,51.096591,44,3,3,2,19/09/2010,1,11:00,497,E10000014,3,3,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01022585,3,9,0,3,0,0,0,0,0,0,2,1,15,2,-1,-1,-1,-1,8,1,,,,,,,,,,,,,,
2010521007681,356660,172570,-2.625109,51.450396,52,3,2,2,19/09/2010,1,11:00,601,E06000023,3,4,3,40,3,4,3,4,0,0,1,1,1,0,0,1,1,E01014548,1,9,0,17,0,2,0,0,0,0,1,1,15,2,10,1596,1,3,-1,1,FORD                ,FIESTA GHIA AUTO           ,1,1,2,10,3,0,0,0,0,-1,9,1
2010521007681,356660,172570,-2.625109,51.450396,52,3,2,2,19/09/2010,1,11:00,601,E06000023,3,4,3,40,3,4,3,4,0,0,1,1,1,0,0,1,1,E01014548,2,9,0,17,0,2,0,0,0,0,1,1,15,1,6,1834,1,17,4,1,MITSUBISHI          ,SPACE RUNNER GLXI A        ,2,1,1,6,3,0,0,0,0,-1,9,1
2010610063610,331080,187400,-2.996083,51.581181,61,3,2,1,19/09/2010,1,11:01,733,W06000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001687,1,9,0,5,0,1,0,0,0,0,3,1,15,2,7,1360,1,10,-1,-1,CITROEN             ,SAXO FURIO                 ,,,,,,,,,,,,
2010610063610,331080,187400,-2.996083,51.581181,61,3,2,1,19/09/2010,1,11:01,733,W06000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001687,2,9,0,18,0,1,1,0,0,0,1,1,15,1,6,1997,2,11,-1,-1,PEUGEOT             ,306 L HDI                  ,1,1,1,6,3,0,0,0,0,-1,9,-1
2010210005876,410290,310570,-1.849197,52.692692,21,3,2,1,19/09/2010,1,11:05,252,E10000028,3,51,6,40,7,2,3,5192,0,5,1,1,1,0,0,2,2,E01029511,1,9,0,5,0,2,0,0,0,0,1,1,15,1,9,4398,1,11,8,1,BMW                 ,740I AUTO                  ,,,,,,,,,,,,
2010210005876,410290,310570,-1.849197,52.692692,21,3,2,1,19/09/2010,1,11:05,252,E10000028,3,51,6,40,7,2,3,5192,0,5,1,1,1,0,0,2,2,E01029511,2,9,0,2,0,2,0,0,0,0,0,1,15,1,4,1272,1,20,7,1,VOLKSWAGEN          ,GOLF 4+E                   ,1,3,1,4,3,9,5,0,0,-1,0,1
201097UC03309,248790,643150,-4.405116,55.658305,97,3,1,1,19/09/2010,1,11:05,919,S12000008,3,719,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,0,2,0,7,0,1,1,15,1,4,1398,2,3,-1,2,PEUGEOT             ,207 URBAN HDI              ,1,1,1,4,3,0,0,0,0,-1,9,2
201006Q036627,394020,405310,-2.091721,53.544387,6,3,2,2,19/09/2010,1,11:07,104,E08000004,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005428,1,9,0,5,0,8,0,0,0,0,3,1,15,1,9,1798,1,4,7,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201006Q036627,394020,405310,-2.091721,53.544387,6,3,2,2,19/09/2010,1,11:07,104,E08000004,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005428,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,2902,2,9,9,1,KIA                 ,SEDONA S TD                ,2,2,2,2,3,0,0,1,0,-1,9,-1
201022F004782,354260,341790,-2.682569,52.971484,22,3,2,1,19/09/2010,1,11:11,286,E06000051,4,5395,6,30,6,4,6,0,0,0,1,1,2,0,0,2,1,E01028891,1,19,0,5,0,6,0,0,0,0,1,1,1,1,4,1753,2,10,8,3,,,,,,,,,,,,,,
201022F004782,354260,341790,-2.682569,52.971484,22,3,2,1,19/09/2010,1,11:11,286,E06000051,4,5395,6,30,6,4,6,0,0,0,1,1,2,0,0,2,1,E01028891,2,9,0,18,0,8,0,0,0,0,3,1,15,2,8,1389,1,11,3,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
201004CK10174,344830,405800,-2.834096,53.545918,4,3,1,1,19/09/2010,1,11:15,84,E10000017,4,5240,6,60,9,4,6,0,0,0,1,2,2,0,0,2,1,E01025479,1,3,0,16,0,8,2,0,0,0,4,1,15,1,4,125,1,2,9,1,HONDA               ,CBR 125 RW-7               ,1,1,1,4,3,0,0,0,0,-1,3,1
2010210005847,407130,346230,-1.895183,53.013310,21,3,1,1,19/09/2010,1,11:20,256,E10000028,4,5417,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029795,1,9,0,17,0,0,1,0,7,10,2,1,15,1,4,1149,1,9,6,1,,,1,2,2,4,3,0,0,2,0,-1,9,1
2010440399471,462690,108490,-1.110424,50.872454,44,2,2,1,19/09/2010,1,11:21,502,E10000014,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,2,1,E01023224,1,9,0,7,0,8,0,0,0,0,3,1,1,1,8,1998,2,4,8,1,MAZDA               ,6 TS D 143                 ,,,,,,,,,,,,
2010440399471,462690,108490,-1.110424,50.872454,44,2,2,1,19/09/2010,1,11:21,502,E10000014,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,2,1,E01023224,2,1,0,17,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,7,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
2010231091003,431670,262890,-1.537387,52.263232,23,3,2,1,19/09/2010,1,11:30,294,E10000031,6,3977,6,30,3,4,6,3920,0,0,1,1,1,0,0,1,2,E01031259,1,9,0,5,0,8,0,0,0,0,1,1,15,1,7,1598,1,4,9,1,VAUXHALL            ,MERIVA ACTIVE              ,,,,,,,,,,,,
2010231091003,431670,262890,-1.537387,52.263232,23,3,2,1,19/09/2010,1,11:30,294,E10000031,6,3977,6,30,3,4,6,3920,0,0,1,1,1,0,0,1,2,E01031259,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010440398149,435020,145510,-1.500085,51.207673,44,3,2,2,19/09/2010,1,11:30,501,E10000014,4,3402,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01023186,1,9,0,18,0,2,0,0,1,10,3,1,15,2,5,1988,1,10,5,2,FORD                ,MONDEO ZETEC-S             ,1,1,2,5,3,0,0,0,0,-1,9,2
2010440398149,435020,145510,-1.500085,51.207673,44,3,2,2,19/09/2010,1,11:30,501,E10000014,4,3402,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01023186,1,9,0,18,0,2,0,0,1,10,3,1,15,2,5,1988,1,10,5,2,FORD                ,MONDEO ZETEC-S             ,2,2,2,5,3,0,0,1,0,-1,9,2
2010440398149,435020,145510,-1.500085,51.207673,44,3,2,2,19/09/2010,1,11:30,501,E10000014,4,3402,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01023186,2,9,0,9,0,6,0,0,0,0,1,1,15,1,11,1324,1,13,10,1,MAZDA               ,323 LXI                    ,,,,,,,,,,,,
201097AC01309,258290,666460,-4.266357,55.870452,97,3,1,1,19/09/2010,1,11:35,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,8,2,6,0,1,1,,1,9,0,16,0,0,1,0,1,10,3,1,2,1,6,2946,1,8,-1,1,RENAULT             ,AVANTIME PRIVILEGE         ,1,1,1,6,3,0,0,0,0,-1,9,1
201001JC30483,537510,190980,-0.015906,51.600829,1,3,2,1,19/09/2010,1,11:40,13,E09000031,3,112,1,30,1,4,3,406,0,1,1,1,1,0,0,1,2,E01004344,1,9,0,16,0,3,0,0,0,0,3,1,15,2,8,1747,1,10,5,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201001JC30483,537510,190980,-0.015906,51.600829,1,3,2,1,19/09/2010,1,11:40,13,E09000031,3,112,1,30,1,4,3,406,0,1,1,1,1,0,0,1,2,E01004344,2,9,0,16,0,3,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032D280610,504070,350970,-0.449046,53.045856,32,3,2,1,19/09/2010,1,11:40,353,E10000019,3,15,6,60,9,4,-1,-1,0,0,1,1,2,0,0,2,1,E01026197,1,9,0,9,8,6,0,0,0,0,3,1,15,2,7,1397,1,9,9,2,SKODA               ,FABIA CLASSIC 8V           ,,,,,,,,,,,,
201032D280610,504070,350970,-0.449046,53.045856,32,3,2,1,19/09/2010,1,11:40,353,E10000019,3,15,6,60,9,4,-1,-1,0,0,1,1,2,0,0,2,1,E01026197,2,5,0,18,0,8,0,0,0,0,1,1,15,1,7,1298,1,3,4,3,YAMAHA              ,FJR 1300 AS                ,1,1,1,7,3,0,0,0,0,-1,5,3
201006M036504,378860,397600,-2.319979,53.474692,6,2,2,1,19/09/2010,1,11:50,112,E08000009,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01006121,1,9,0,17,0,2,1,0,0,0,4,1,15,1,4,1149,1,8,9,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,1,4,2,0,0,0,0,-1,9,1
201006M036504,378860,397600,-2.319979,53.474692,6,2,2,1,19/09/2010,1,11:50,112,E08000009,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01006121,2,21,1,16,0,2,0,0,0,0,1,1,1,1,8,12900,2,2,-1,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201097BF03909,261060,670440,-4.224169,55.906992,97,3,2,1,19/09/2010,1,11:50,920,S12000009,3,803,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1149,1,5,-1,1,,,,,,,,,,,,,,
201097BF03909,261060,670440,-4.224169,55.906992,97,3,2,1,19/09/2010,1,11:50,920,S12000009,3,803,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1339,1,6,-1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010620203751,271860,204880,-3.856802,51.727907,62,3,2,3,19/09/2010,1,11:55,743,W06000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000947,1,90,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2010620203751,271860,204880,-3.856802,51.727907,62,3,2,3,19/09/2010,1,11:55,743,W06000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000947,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1242,1,12,-1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010620203751,271860,204880,-3.856802,51.727907,62,3,2,3,19/09/2010,1,11:55,743,W06000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000947,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1242,1,12,-1,1,,,2,2,1,8,3,0,0,1,0,-1,9,1
2010620203751,271860,204880,-3.856802,51.727907,62,3,2,3,19/09/2010,1,11:55,743,W06000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000947,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1242,1,12,-1,1,,,3,2,1,8,3,0,0,2,0,-1,9,3
2010070275100,340080,376280,-2.900153,53.280083,7,3,2,1,19/09/2010,1,11:58,130,E06000050,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01018519,1,9,0,7,0,6,0,0,0,0,1,1,15,1,6,1461,2,7,1,1,RENAULT             ,MEGANE DYNAMIQUE DCI 80    ,,,,,,,,,,,,
2010070275100,340080,376280,-2.900153,53.280083,7,3,2,1,19/09/2010,1,11:58,130,E06000050,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01018519,2,9,0,18,0,1,0,0,0,0,3,1,15,1,6,1753,2,11,-1,1,FORD                ,FOCUS LX TD DI             ,1,1,1,6,3,0,0,0,0,-1,9,1
2010231091002,431750,266070,-1.535916,52.291816,23,3,1,1,19/09/2010,1,12:00,294,E10000031,4,4099,6,30,6,2,4,4087,0,5,1,1,1,0,0,1,1,E01031270,1,9,0,18,0,2,0,0,0,0,1,1,15,1,8,1905,2,13,10,1,PEUGEOT             ,306 D TURBO                ,1,3,1,9,3,1,1,0,0,-1,0,-1
