Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010400B02676,502390,245860,-0.506547,52.101569,40,3,3,2,11/09/2010,7,13:44,420,E06000055,5,95,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017516,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1396,1,7,4,1,ROVER               ,25 IMPRESSION S3           ,1,1,2,4,3,0,0,0,0,-1,9,1
2010400B02676,502390,245860,-0.506547,52.101569,40,3,3,2,11/09/2010,7,13:44,420,E06000055,5,95,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017516,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1762,1,11,3,1,TOYOTA              ,AVENSIS CDX                ,2,2,2,7,3,0,0,1,0,-1,9,1
2010400B02676,502390,245860,-0.506547,52.101569,40,3,3,2,11/09/2010,7,13:44,420,E06000055,5,95,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017516,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1910,2,6,-1,-1,SAAB                ,9-3 VECTOR SPORT TID       ,,,,,,,,,,,,
201004BC10198,333630,447830,-3.012132,53.922337,4,3,2,2,11/09/2010,7,13:45,85,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025582,1,9,0,4,0,1,1,0,0,0,1,1,15,2,4,1242,1,9,2,1,FIAT                ,PUNTO ELX 8V               ,,,,,,,,,,,,
201004BC10198,333630,447830,-3.012132,53.922337,4,3,2,2,11/09/2010,7,13:45,85,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025582,2,9,0,18,0,1,0,0,0,0,2,1,15,2,6,1360,1,5,7,1,CITROEN             ,C4 SX                      ,1,1,2,6,3,0,0,0,0,-1,9,1
201004BC10198,333630,447830,-3.012132,53.922337,4,3,2,2,11/09/2010,7,13:45,85,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025582,2,9,0,18,0,1,0,0,0,0,2,1,15,2,6,1360,1,5,7,1,CITROEN             ,C4 SX                      ,2,2,1,7,3,0,0,1,0,-1,9,2
201050FB2D022,292780,55600,-3.509729,50.390408,50,3,2,1,11/09/2010,7,13:45,587,E06000027,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01015183,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1339,1,1,3,1,HONDA               ,JAZZ SE CVT                ,,,,,,,,,,,,
201050FB2D022,292780,55600,-3.509729,50.390408,50,3,2,1,11/09/2010,7,13:45,587,E06000027,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01015183,2,9,0,2,0,1,0,0,0,0,2,1,15,2,9,1997,1,2,5,1,HONDA               ,ACCORD EX I-VTEC           ,1,1,2,9,3,0,0,0,0,-1,9,1
2010160C08291,483700,429400,-0.732031,53.754246,16,2,2,1,11/09/2010,7,13:46,231,E06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013018,1,3,0,18,0,8,0,0,0,0,3,1,15,1,8,124,1,44,3,1,LAMBRETTA           ,                           ,1,1,1,8,2,0,0,0,0,-1,3,1
2010160C08291,483700,429400,-0.732031,53.754246,16,2,2,1,11/09/2010,7,13:46,231,E06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013018,2,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1461,2,4,10,2,RENAULT             ,SCENIC EXP-SION DCI 86 E4  ,,,,,,,,,,,,
2010120157071,462050,456900,-1.054775,54.004406,12,1,3,5,11/09/2010,7,13:49,189,E06000014,3,1237,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01013408,1,9,0,4,0,0,1,0,0,0,1,1,15,1,10,1388,1,8,3,1,,,1,1,1,10,1,0,0,0,0,-1,9,1
2010120157071,462050,456900,-1.054775,54.004406,12,1,3,5,11/09/2010,7,13:49,189,E06000014,3,1237,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01013408,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,998,1,2,10,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
2010120157071,462050,456900,-1.054775,54.004406,12,1,3,5,11/09/2010,7,13:49,189,E06000014,3,1237,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01013408,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,998,1,2,10,1,,,3,2,2,3,3,0,0,2,0,-1,9,1
2010120157071,462050,456900,-1.054775,54.004406,12,1,3,5,11/09/2010,7,13:49,189,E06000014,3,1237,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01013408,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,998,1,2,10,1,,,4,2,1,3,3,0,0,2,0,-1,9,1
2010120157071,462050,456900,-1.054775,54.004406,12,1,3,5,11/09/2010,7,13:49,189,E06000014,3,1237,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01013408,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,998,1,2,10,1,,,5,2,1,8,3,0,0,2,0,-1,9,1
2010120157071,462050,456900,-1.054775,54.004406,12,1,3,5,11/09/2010,7,13:49,189,E06000014,3,1237,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01013408,3,9,0,4,0,0,0,0,0,0,2,1,15,1,10,-1,-1,-1,9,3,,,,,,,,,,,,,,
201022C004538,383570,252180,-2.241654,52.167602,22,3,2,1,11/09/2010,7,13:50,273,E10000034,3,4440,6,60,1,4,3,449,0,4,1,1,1,0,0,2,2,E01032206,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1598,1,7,1,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
201022C004538,383570,252180,-2.241654,52.167602,22,3,2,1,11/09/2010,7,13:50,273,E10000034,3,4440,6,60,1,4,3,449,0,4,1,1,1,0,0,2,2,E01032206,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1364,2,2,7,3,TOYOTA              ,YARIS SR D4-D              ,,,,,,,,,,,,
2010440387575,445490,113090,-1.354283,50.915424,44,3,1,1,11/09/2010,7,13:50,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017200,1,19,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,5,1,0,0,-1,0,1
201011SJ21440,429190,519640,-1.550000,54.571155,11,3,5,1,11/09/2010,7,13:55,161,E06000005,3,167,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012366,1,9,0,4,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201011SJ21440,429190,519640,-1.550000,54.571155,11,3,5,1,11/09/2010,7,13:55,161,E06000005,3,167,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012366,2,19,0,4,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201011SJ21440,429190,519640,-1.550000,54.571155,11,3,5,1,11/09/2010,7,13:55,161,E06000005,3,167,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012366,3,9,0,4,0,0,0,7,0,0,2,1,2,1,8,1997,2,9,6,1,CITROEN             ,XSARA PICASSO SX HDI       ,1,1,1,8,3,0,0,0,0,-1,9,1
201011SJ21440,429190,519640,-1.550000,54.571155,11,3,5,1,11/09/2010,7,13:55,161,E06000005,3,167,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012366,4,9,0,4,0,0,0,0,0,0,1,1,15,1,8,1868,2,9,1,1,CITROEN             ,BERLINGO MULTISPACE FORTE  ,,,,,,,,,,,,
201011SJ21440,429190,519640,-1.550000,54.571155,11,3,5,1,11/09/2010,7,13:55,161,E06000005,3,167,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012366,5,9,0,7,0,0,0,0,0,0,0,1,15,1,7,1986,2,3,6,2,AUDI                ,A4 S LINE TDI 170          ,,,,,,,,,,,,
201001MM70800,533150,174000,-0.085234,51.449284,1,3,1,1,11/09/2010,7,14:00,8,E09000028,5,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01004075,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1490,1,2,5,1,SUZUKI              ,SWIFT GLX 5DR              ,1,3,2,7,3,4,1,0,0,-1,0,-1
2010130381853,415360,409280,-1.769482,53.579885,13,3,1,1,11/09/2010,7,14:00,203,E08000034,6,0,6,30,3,4,3,653,0,0,1,2,2,0,0,1,1,E01011184,1,9,0,7,0,2,0,0,1,10,1,1,15,2,4,1149,1,8,9,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,2,4,3,0,0,0,0,-1,9,1
2010210005713,411300,308970,-1.834308,52.678289,21,3,2,2,11/09/2010,7,14:00,252,E10000028,3,51,6,30,1,4,5,353,0,0,1,1,1,0,0,1,2,E01029510,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1390,1,3,6,1,VOLKSWAGEN          ,POLO SE 80                 ,,,,,,,,,,,,
2010210005713,411300,308970,-1.834308,52.678289,21,3,2,2,11/09/2010,7,14:00,252,E10000028,3,51,6,30,1,4,5,353,0,0,1,1,1,0,0,1,2,E01029510,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1396,1,7,5,1,ROVER               ,STREETWISE S               ,1,2,2,8,3,0,0,1,0,-1,9,1
2010210005713,411300,308970,-1.834308,52.678289,21,3,2,2,11/09/2010,7,14:00,252,E10000028,3,51,6,30,1,4,5,353,0,0,1,1,1,0,0,1,2,E01029510,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1396,1,7,5,1,ROVER               ,STREETWISE S               ,2,1,1,6,3,0,0,0,0,-1,9,1
201001FH10489,521840,179150,-0.246137,51.498114,1,2,2,2,11/09/2010,7,14:03,11,E09000013,4,409,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001927,1,9,0,10,0,8,0,0,0,0,2,1,15,1,8,1968,2,4,5,1,VOLKSWAGEN          ,PASSAT S TDI               ,1,1,1,8,3,0,0,0,0,-1,9,1
201001FH10489,521840,179150,-0.246137,51.498114,1,2,2,2,11/09/2010,7,14:03,11,E09000013,4,409,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001927,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1794,1,16,4,1,,,2,1,1,10,2,0,0,0,0,-1,9,1
201001YE80635,534710,193770,-0.055238,51.626577,1,3,2,2,11/09/2010,7,14:15,32,E09000010,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001429,1,9,0,17,0,8,0,0,0,0,4,1,15,2,7,1799,1,15,4,1,MERCEDES            ,C180 ESPRIT AUTO           ,1,1,2,7,3,0,0,0,0,-1,9,1
201001YE80635,534710,193770,-0.055238,51.626577,1,3,2,2,11/09/2010,7,14:15,32,E09000010,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001429,1,9,0,17,0,8,0,0,0,0,4,1,15,2,7,1799,1,15,4,1,MERCEDES            ,C180 ESPRIT AUTO           ,2,2,1,4,3,0,0,1,0,-1,9,1
201001YE80635,534710,193770,-0.055238,51.626577,1,3,2,2,11/09/2010,7,14:15,32,E09000010,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001429,2,9,0,9,0,8,0,0,0,0,1,1,15,2,-1,1679,1,12,-1,-1,FORD                ,PUMA 1.7 16V               ,,,,,,,,,,,,
201020M008930,436330,282650,-1.466976,52.440586,20,2,2,1,11/09/2010,7,14:15,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009585,1,3,0,18,0,1,0,0,0,0,3,1,15,1,5,124,1,2,3,1,YAMAHA              ,YBR 125                    ,1,1,1,5,2,0,0,0,0,-1,3,1
201020M008930,436330,282650,-1.466976,52.440586,20,2,2,1,11/09/2010,7,14:15,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009585,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1840,1,12,1,1,MAZDA               ,323 EXECUTIVE AUTO         ,,,,,,,,,,,,
201006K035947,362390,410470,-2.569663,53.589447,6,1,2,5,11/09/2010,7,14:20,100,E08000001,3,6,6,30,6,2,4,5238,0,5,1,1,1,0,0,2,1,E01004783,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1389,1,16,1,1,VAUXHALL            ,                           ,1,1,1,6,3,0,0,0,0,-1,9,1
201006K035947,362390,410470,-2.569663,53.589447,6,1,2,5,11/09/2010,7,14:20,100,E08000001,3,6,6,30,6,2,4,5238,0,5,1,1,1,0,0,2,1,E01004783,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1389,1,16,1,1,VAUXHALL            ,                           ,3,2,2,4,2,0,0,1,0,-1,9,1
201006K035947,362390,410470,-2.569663,53.589447,6,1,2,5,11/09/2010,7,14:20,100,E08000001,3,6,6,30,6,2,4,5238,0,5,1,1,1,0,0,2,1,E01004783,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1389,1,16,1,1,VAUXHALL            ,                           ,4,2,1,1,3,0,0,2,0,-1,9,1
201006K035947,362390,410470,-2.569663,53.589447,6,1,2,5,11/09/2010,7,14:20,100,E08000001,3,6,6,30,6,2,4,5238,0,5,1,1,1,0,0,2,1,E01004783,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1389,1,16,1,1,VAUXHALL            ,                           ,5,2,2,1,1,0,0,2,0,-1,9,1
201006K035947,362390,410470,-2.569663,53.589447,6,1,2,5,11/09/2010,7,14:20,100,E08000001,3,6,6,30,6,2,4,5238,0,5,1,1,1,0,0,2,1,E01004783,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1984,1,-1,7,2,AUDI                ,A5 SLINE SP ED TFSI QUAT   ,2,1,1,7,3,0,0,0,0,-1,9,2
2010030002023,350380,487040,-2.763547,54.276592,3,3,2,2,11/09/2010,7,14:28,65,E10000006,3,590,1,60,1,4,3,6,0,0,1,1,1,0,0,2,1,E01019377,1,9,0,18,0,8,0,0,0,0,3,1,15,1,8,3628,2,-1,-1,-1,LAND ROVER          ,RANGE ROVER SP HSE TDV8 A  ,,,,,,,,,,,,
2010030002023,350380,487040,-2.763547,54.276592,3,3,2,2,11/09/2010,7,14:28,65,E10000006,3,590,1,60,1,4,3,6,0,0,1,1,1,0,0,2,1,E01019377,2,5,0,16,0,8,0,0,0,0,1,1,15,1,8,996,1,13,8,3,SUZUKI              ,TL 1000 SV                 ,1,1,1,8,3,0,0,0,0,-1,5,3
2010030002023,350380,487040,-2.763547,54.276592,3,3,2,2,11/09/2010,7,14:28,65,E10000006,3,590,1,60,1,4,3,6,0,0,1,1,1,0,0,2,1,E01019377,2,5,0,16,0,8,0,0,0,0,1,1,15,1,8,996,1,13,8,3,SUZUKI              ,TL 1000 SV                 ,2,2,2,8,3,0,0,0,0,-1,5,3
201001CW11926,528970,180860,-0.142852,51.511901,1,2,1,1,11/09/2010,7,14:30,1,E09000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004764,1,9,0,1,0,0,0,7,0,0,2,1,15,1,6,4398,1,7,2,1,BMW                 ,X5 SPORT AUTO              ,1,3,1,2,2,9,6,0,0,-1,0,1
201001BS70509,524950,179240,-0.201325,51.498244,1,3,1,1,11/09/2010,7,14:31,12,E09000020,3,315,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002817,1,11,0,4,0,8,0,0,0,0,0,1,15,1,6,7300,2,6,5,1,VOLVO               ,                           ,1,2,2,7,3,0,0,0,4,-1,11,1
2010400B02651,518310,245270,-0.274428,52.093095,40,3,3,1,11/09/2010,7,14:31,424,E06000056,3,1,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017422,1,9,0,4,0,0,1,0,0,0,1,1,1,1,6,2494,2,3,9,1,TOYOTA              ,HILUX HL2 D-4D 4X4 D/C     ,,,,,,,,,,,,
2010400B02651,518310,245270,-0.274428,52.093095,40,3,3,1,11/09/2010,7,14:31,424,E06000056,3,1,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017422,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1242,1,8,-1,-1,FORD                ,FIESTA FREESTYLE           ,1,1,1,6,3,0,0,0,0,-1,9,-1
2010400B02651,518310,245270,-0.274428,52.093095,40,3,3,1,11/09/2010,7,14:31,424,E06000056,3,1,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017422,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1598,1,9,-1,-1,RENAULT             ,MEGANE SCENIC RT 16V       ,,,,,,,,,,,,
2010100563110,425810,563040,-1.598437,54.961351,10,3,3,2,11/09/2010,7,14:35,146,E08000020,3,167,3,40,6,2,3,184,0,0,1,1,1,0,0,1,1,E01008166,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1995,2,3,3,1,,,,,,,,,,,,,,
2010100563110,425810,563040,-1.598437,54.961351,10,3,3,2,11/09/2010,7,14:35,146,E08000020,3,167,3,40,6,2,3,184,0,0,1,1,1,0,0,1,1,E01008166,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1968,2,-1,7,1,SEAT                ,LEON FR CR TDI             ,1,1,1,6,3,0,0,0,0,-1,9,1
2010100563110,425810,563040,-1.598437,54.961351,10,3,3,2,11/09/2010,7,14:35,146,E08000020,3,167,3,40,6,2,3,184,0,0,1,1,1,0,0,1,1,E01008166,3,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1396,1,12,4,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
2010030002071,362620,480120,-2.574717,54.215445,3,3,1,1,11/09/2010,7,14:40,65,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,7,2,1,E01019373,1,4,0,18,0,0,2,0,0,0,1,1,15,1,7,1085,1,14,9,3,BMW                 ,R1100 RT                   ,1,1,1,7,3,0,0,0,0,-1,4,3
201045MO54525,524160,141190,-0.225949,51.156441,45,3,2,1,11/09/2010,7,14:40,512,E10000030,5,57,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030531,1,9,0,18,0,0,0,0,7,4,0,1,15,1,6,2000,2,6,3,1,VOLKSWAGEN          ,GOLF S SDI                 ,1,1,1,6,3,0,0,0,0,-1,9,1
201045MO54525,524160,141190,-0.225949,51.156441,45,3,2,1,11/09/2010,7,14:40,512,E10000030,5,57,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030531,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020W042420,404210,290640,-1.939404,52.513603,20,3,2,2,11/09/2010,7,14:42,300,E08000025,3,4040,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01009266,1,9,0,5,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020W042420,404210,290640,-1.939404,52.513603,20,3,2,2,11/09/2010,7,14:42,300,E08000025,3,4040,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01009266,2,9,0,18,0,0,0,0,0,0,4,1,15,2,6,1360,1,10,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201020W042420,404210,290640,-1.939404,52.513603,20,3,2,2,11/09/2010,7,14:42,300,E08000025,3,4040,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01009266,2,9,0,18,0,0,0,0,0,0,4,1,15,2,6,1360,1,10,1,1,,,2,2,1,-1,3,0,0,1,0,-1,9,1
2010100596110,426700,557420,-1.585058,54.910802,10,3,2,1,11/09/2010,7,14:45,146,E08000020,3,1,6,60,1,4,3,167,0,0,1,1,1,0,0,2,1,E01008224,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1753,2,8,3,2,,,,,,,,,,,,,,
2010100596110,426700,557420,-1.585058,54.910802,10,3,2,1,11/09/2010,7,14:45,146,E08000020,3,1,6,60,1,4,3,167,0,0,1,1,1,0,0,2,1,E01008224,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1461,2,6,-1,-1,NISSAN              ,MICRA SX DCI 80PS          ,1,1,1,6,3,0,0,0,0,-1,9,-1
2010210005693,392510,322940,-2.112554,52.803938,21,3,2,1,11/09/2010,7,14:45,255,E10000028,3,34,1,30,1,4,3,449,0,4,1,1,1,0,0,1,2,E01029701,1,9,0,11,0,3,0,0,0,0,4,1,15,1,-1,1781,1,11,-1,-1,AUDI                ,A3 1.8T QUATTRO            ,,,,,,,,,,,,
2010210005693,392510,322940,-2.112554,52.803938,21,3,2,1,11/09/2010,7,14:45,255,E10000028,3,34,1,30,1,4,3,449,0,4,1,1,1,0,0,1,2,E01029701,2,9,0,7,0,3,0,0,0,0,3,1,15,2,8,1587,1,7,10,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010231096209,421450,286640,-1.685620,52.477240,23,3,2,1,11/09/2010,7,14:47,290,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031022,1,21,1,12,0,0,0,0,0,0,1,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010231096209,421450,286640,-1.685620,52.477240,23,3,2,1,11/09/2010,7,14:47,290,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031022,2,9,0,13,0,0,0,0,1,7,4,1,15,1,9,1598,1,4,7,1,RENAULT             ,SCENIC DYNAMIQUE VVT       ,1,2,2,9,3,0,0,1,0,-1,9,-1
201006B035986,386890,395100,-2.198891,53.452483,6,3,5,1,11/09/2010,7,14:54,102,E08000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005234,1,9,0,3,0,1,1,4,0,0,1,1,15,1,-1,1396,1,12,-1,-1,HONDA               ,CIVIC ILLUSION             ,,,,,,,,,,,,
201006B035986,386890,395100,-2.198891,53.452483,6,3,5,1,11/09/2010,7,14:54,102,E08000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005234,2,9,0,3,0,8,0,0,0,0,0,1,1,1,6,3000,2,1,-1,-1,,,,,,,,,,,,,,
201006B035986,386890,395100,-2.198891,53.452483,6,3,5,1,11/09/2010,7,14:54,102,E08000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005234,3,9,0,5,0,8,0,0,0,0,2,1,15,1,8,1850,1,9,1,1,HONDA               ,ACCORD VTEC S              ,1,1,1,8,3,0,0,0,0,-1,9,1
201006B035986,386890,395100,-2.198891,53.452483,6,3,5,1,11/09/2010,7,14:54,102,E08000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005234,4,9,0,2,0,8,0,0,0,0,2,1,15,1,9,1762,1,10,-1,-1,,,,,,,,,,,,,,
201006B035986,386890,395100,-2.198891,53.452483,6,3,5,1,11/09/2010,7,14:54,102,E08000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005234,5,9,0,2,0,8,0,0,0,0,2,1,15,2,6,1364,1,2,-1,-1,,,,,,,,,,,,,,
2010120157077,459650,451630,-1.092417,53.957328,12,3,2,1,11/09/2010,7,14:55,189,E06000014,3,1036,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01013415,1,9,0,5,2,0,0,0,0,0,1,1,15,1,8,1988,1,9,2,1,,,,,,,,,,,,,,
2010120157077,459650,451630,-1.092417,53.957328,12,3,2,1,11/09/2010,7,14:55,189,E06000014,3,1036,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01013415,2,1,0,9,2,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201006L036175,367540,402930,-2.491079,53.522021,6,3,2,1,11/09/2010,7,14:58,114,E08000010,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01006244,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1597,1,12,-1,-1,,,,,,,,,,,,,,
201006L036175,367540,402930,-2.491079,53.522021,6,3,2,1,11/09/2010,7,14:58,114,E08000010,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01006244,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1229,1,2,3,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201005EE05290,335610,394350,-2.970869,53.441962,5,3,1,1,11/09/2010,7,15:00,91,E08000012,3,59,6,30,3,4,6,0,0,0,1,1,1,0,6,1,2,E01006698,1,9,0,4,0,1,0,0,0,0,0,1,15,2,5,-1,-1,-1,-1,-1,,,1,3,2,7,3,5,1,0,0,-1,0,1
201022F004494,352800,274310,-2.694622,52.364767,22,3,2,3,11/09/2010,7,15:00,286,E06000051,3,49,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01029011,1,9,0,8,0,1,0,0,0,0,2,1,2,2,7,1396,1,6,8,3,ROVER               ,25 IMPRESSION 3            ,1,1,2,7,3,0,0,0,0,-1,9,3
201022F004494,352800,274310,-2.694622,52.364767,22,3,2,3,11/09/2010,7,15:00,286,E06000051,3,49,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01029011,1,9,0,8,0,1,0,0,0,0,2,1,2,2,7,1396,1,6,8,3,ROVER               ,25 IMPRESSION 3            ,2,2,1,7,3,0,0,1,0,-1,9,3
201022F004494,352800,274310,-2.694622,52.364767,22,3,2,3,11/09/2010,7,15:00,286,E06000051,3,49,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01029011,1,9,0,8,0,1,0,0,0,0,2,1,2,2,7,1396,1,6,8,3,ROVER               ,25 IMPRESSION 3            ,3,2,1,1,3,0,0,2,0,-1,9,3
201022F004494,352800,274310,-2.694622,52.364767,22,3,2,3,11/09/2010,7,15:00,286,E06000051,3,49,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01029011,2,9,0,4,0,1,0,0,0,0,1,1,2,2,6,1968,2,1,-1,-1,VOLKSWAGEN          ,GOLF SE TDI                ,,,,,,,,,,,,
2010620203254,312370,172490,-3.262337,51.444547,62,3,2,3,11/09/2010,7,15:00,746,W06000014,3,4050,6,30,1,4,6,0,0,0,1,1,1,0,0,2,2,W01001135,1,9,0,4,0,4,0,0,0,0,2,1,15,1,6,1796,1,11,-1,1,,,,,,,,,,,,,,
