Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001JC30022,539050,190610,0.006168,51.597126,1,3,2,1,08/01/2010,6,09:45,13,E09000031,3,406,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004377,2,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1392,1,15,4,1,NISSAN              ,SUNNY SEQUEL               ,1,2,1,-1,3,0,0,1,0,-1,9,1
201042I010501,599240,224870,0.893779,51.886722,42,3,3,1,08/01/2010,6,09:45,455,E10000012,3,134,3,30,1,1,6,0,0,0,1,1,4,0,0,1,1,E01021651,1,9,0,4,0,1,1,0,0,0,1,1,1,2,6,1781,1,11,6,1,AUDI                ,TT QUATTRO (180 BHP)       ,,,,,,,,,,,,
201042I010501,599240,224870,0.893779,51.886722,42,3,3,1,08/01/2010,6,09:45,455,E10000012,3,134,3,30,1,1,6,0,0,0,1,1,4,0,0,1,1,E01021651,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1149,1,6,5,1,RENAULT             ,CLIO EXTREME 3 16V         ,,,,,,,,,,,,
201042I010501,599240,224870,0.893779,51.886722,42,3,3,1,08/01/2010,6,09:45,455,E10000012,3,134,3,30,1,1,6,0,0,0,1,1,4,0,0,1,1,E01021651,3,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1149,1,8,-1,-1,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,2,7,3,0,0,0,0,-1,9,-1
201001LX50005,530140,172000,-0.129261,51.432009,1,3,1,1,08/01/2010,6,09:49,9,E09000022,3,23,6,30,6,2,6,0,0,5,1,8,4,0,0,1,1,E01003118,1,9,0,9,0,2,0,0,0,0,1,1,1,1,6,-1,-1,-1,1,1,PEUGEOT             ,PARTNER 600 LX D           ,1,3,2,9,3,4,1,0,0,-1,0,1
2010130000347,430800,424340,-1.534797,53.714568,13,3,2,1,08/01/2010,6,09:55,206,E08000036,3,650,3,70,1,2,3,650,0,0,1,1,3,0,0,2,1,E01011885,1,9,0,4,0,1,1,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,1,2,1,6,3,0,0,1,0,-1,9,-1
2010130000347,430800,424340,-1.534797,53.714568,13,3,2,1,08/01/2010,6,09:55,206,E08000036,3,650,3,70,1,2,3,650,0,0,1,1,3,0,0,2,1,E01011885,2,9,0,3,0,1,0,0,0,0,2,1,1,1,8,-1,-1,-1,-1,-1,CITROEN             ,DISPATCH 1200 HDI 90 SWB   ,,,,,,,,,,,,
2010350051610,545580,260950,0.130086,52.227475,35,3,2,2,08/01/2010,6,09:55,390,E10000003,6,0,1,30,2,4,6,0,0,0,1,3,4,0,0,1,1,E01017978,1,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1461,2,3,2,1,RENAULT             ,CLIO EXPRESSION DCI 86     ,1,1,2,9,3,0,0,0,0,-1,9,1
2010350051610,545580,260950,0.130086,52.227475,35,3,2,2,08/01/2010,6,09:55,390,E10000003,6,0,1,30,2,4,6,0,0,0,1,3,4,0,0,1,1,E01017978,2,9,0,4,0,1,1,0,0,0,1,1,15,2,6,1199,1,8,2,1,VAUXHALL            ,CORSA CLUB 16V EASYTRONIC  ,2,1,2,6,3,0,0,0,0,-1,9,1
201097QB01001,271990,654900,-4.042124,55.770485,97,3,2,2,08/01/2010,6,09:55,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,,1,9,0,16,0,0,1,0,0,0,1,1,4,1,7,1990,1,18,-1,1,SUBARU              ,                           ,2,1,1,7,3,0,0,0,0,-1,9,1
201097QB01001,271990,654900,-4.042124,55.770485,97,3,2,2,08/01/2010,6,09:55,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,,2,90,0,17,0,0,0,0,0,0,1,1,1,1,5,-1,-1,-1,-1,1,FORD                ,TRANSIT 100 T350M RWD      ,1,1,1,5,3,0,0,0,0,-1,90,1
201091NN00778,270410,842380,-4.161390,57.453233,91,3,2,3,08/01/2010,6,09:57,927,S12000017,3,9,3,70,0,-1,-1,0,0,0,1,1,3,0,0,2,1,,1,9,0,4,0,0,1,0,1,0,2,1,1,1,8,-1,-1,-1,-1,1,FORD                ,TRANSIT CONN T230 L90      ,1,1,1,8,3,0,0,0,0,-1,9,1
201091NN00778,270410,842380,-4.161390,57.453233,91,3,2,3,08/01/2010,6,09:57,927,S12000017,3,9,3,70,0,-1,-1,0,0,0,1,1,3,0,0,2,1,,1,9,0,4,0,0,1,0,1,0,2,1,1,1,8,-1,-1,-1,-1,1,FORD                ,TRANSIT CONN T230 L90      ,2,2,1,7,3,0,0,1,0,-1,9,1
201091NN00778,270410,842380,-4.161390,57.453233,91,3,2,3,08/01/2010,6,09:57,927,S12000017,3,9,3,70,0,-1,-1,0,0,0,1,1,3,0,0,2,1,,1,9,0,4,0,0,1,0,1,0,2,1,1,1,8,-1,-1,-1,-1,1,FORD                ,TRANSIT CONN T230 L90      ,3,2,1,2,3,0,0,1,0,-1,9,-1
201091NN00778,270410,842380,-4.161390,57.453233,91,3,2,3,08/01/2010,6,09:57,927,S12000017,3,9,3,70,0,-1,-1,0,0,0,1,1,3,0,0,2,1,,2,9,0,18,0,0,1,4,0,0,1,1,15,1,7,1796,1,9,3,1,,,,,,,,,,,,,,
201042I003901,566930,180500,0.403551,51.498736,42,3,1,1,08/01/2010,6,09:59,462,E06000034,6,0,6,50,0,0,-1,0,0,0,1,1,3,0,0,2,1,E01015979,1,9,0,17,0,0,2,0,1,0,3,1,2,2,6,1242,1,8,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
201001YR90074,531470,189660,-0.103559,51.590408,1,3,2,1,08/01/2010,6,10:00,31,E09000014,3,105,6,30,6,2,3,1080,0,5,1,1,1,0,0,1,1,E01002031,1,9,0,4,2,8,0,0,0,0,1,1,15,1,7,2496,1,9,1,1,JAGUAR              ,                           ,1,2,2,7,3,0,0,1,0,-1,9,-1
201001YR90074,531470,189660,-0.103559,51.590408,1,3,2,1,08/01/2010,6,10:00,31,E09000014,3,105,6,30,6,2,3,1080,0,5,1,1,1,0,0,1,1,E01002031,2,11,1,4,2,8,0,0,0,0,0,1,1,1,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
201020G002311,389600,300360,-2.154999,52.600900,20,3,1,1,08/01/2010,6,10:00,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01010539,1,9,0,17,0,0,2,10,1,9,4,1,2,1,4,1124,1,10,9,1,CITROEN             ,SAXO FORTE                 ,1,1,1,4,3,0,0,0,0,-1,9,1
201037B044026,572520,284980,0.536469,52.435529,37,3,1,1,08/01/2010,6,10:00,411,E10000029,4,1112,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01029943,1,9,0,18,0,0,1,0,1,10,3,1,2,2,6,1796,1,15,8,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
20105500D0103,363290,88410,-2.521132,50.694105,55,3,2,1,08/01/2010,6,10:00,645,E10000009,5,112,6,60,0,0,-1,0,0,0,1,4,4,0,0,2,1,E01020549,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,18996,2,6,3,1,,,,,,,,,,,,,,
20105500D0103,363290,88410,-2.521132,50.694105,55,3,2,1,08/01/2010,6,10:00,645,E10000009,5,112,6,60,0,0,-1,0,0,0,1,4,4,0,0,2,1,E01020549,2,9,0,18,0,0,1,0,0,0,3,1,1,1,6,1584,1,4,7,1,MITSUBISHI          ,LANCER ELEGANCE            ,1,1,1,6,3,0,0,0,0,-1,9,1
2010210000275,403380,336940,-1.951172,52.929835,21,3,2,1,08/01/2010,6,10:10,251,E10000028,3,50,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029406,1,9,0,18,0,0,1,0,5,6,1,1,15,1,6,1598,1,12,1,1,VAUXHALL            ,ASTRA LS 8V                ,1,1,1,6,3,0,0,0,0,-1,9,1
2010210000275,403380,336940,-1.951172,52.929835,21,3,2,1,08/01/2010,6,10:10,251,E10000028,3,50,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029406,2,17,4,18,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,10,1,MERCEDES            ,                           ,,,,,,,,,,,,
201042I005901,600610,224760,0.913595,51.885243,42,3,2,1,08/01/2010,6,10:10,455,E10000012,3,134,6,30,6,2,6,0,2,4,1,1,3,0,0,1,1,E01021687,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1984,1,2,5,1,AUDI                ,A4 SE TFSI                 ,,,,,,,,,,,,
201042I005901,600610,224760,0.913595,51.885243,42,3,2,1,08/01/2010,6,10:10,455,E10000012,3,134,6,30,6,2,6,0,2,4,1,1,3,0,0,1,1,E01021687,2,9,0,9,0,8,1,0,0,0,4,1,15,2,7,1997,2,1,5,1,FORD                ,KUGA TITANIUM TDCI         ,1,2,2,4,3,0,0,1,0,-1,9,1
201014K007410,435070,393770,-1.473525,53.439534,14,3,2,1,08/01/2010,6,10:12,215,E08000019,4,6087,6,30,3,4,6,0,0,0,1,1,3,0,0,1,1,E01008137,1,9,0,17,0,1,0,0,0,0,1,1,15,1,9,1399,2,8,-1,-1,FORD                ,FUSION 2 TDCI              ,1,3,2,6,3,5,2,0,0,-1,0,-1
201014K007410,435070,393770,-1.473525,53.439534,14,3,2,1,08/01/2010,6,10:12,215,E08000019,4,6087,6,30,3,4,6,0,0,0,1,1,3,0,0,1,1,E01008137,2,9,0,2,0,1,0,0,0,0,2,1,15,2,-1,1119,1,17,1,1,,,,,,,,,,,,,,
201042I003501,542760,209940,0.067595,51.769889,42,3,2,1,08/01/2010,6,10:12,457,E10000012,3,1169,1,30,1,4,6,0,0,0,1,3,3,0,0,1,1,E01021840,1,21,0,4,0,1,1,0,0,0,1,1,1,1,8,4250,2,2,1,1,MERCEDES            ,                           ,,,,,,,,,,,,
201042I003501,542760,209940,0.067595,51.769889,42,3,2,1,08/01/2010,6,10:12,457,E10000012,3,1169,1,30,1,4,6,0,0,0,1,3,3,0,0,1,1,E01021840,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1596,1,5,9,1,FORD                ,FOCUS GHIA AUTO            ,1,1,2,7,3,0,0,0,0,-1,9,1
2010350051110,517380,300940,-0.268559,52.593559,35,3,2,1,08/01/2010,6,10:15,394,E06000031,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01015661,1,9,0,9,0,5,0,0,0,0,1,1,15,1,6,1195,1,13,3,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
2010350051110,517380,300940,-0.268559,52.593559,35,3,2,1,08/01/2010,6,10:15,394,E06000031,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01015661,2,9,0,18,0,8,1,7,7,1,3,1,2,1,7,1761,1,11,4,1,,,,,,,,,,,,,,
2010350051210,528210,297160,-0.110228,52.557151,35,3,2,1,08/01/2010,6,10:15,392,E10000003,3,605,6,40,7,4,6,0,0,0,1,8,3,0,0,1,2,E01018074,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1997,2,9,-1,-1,PEUGEOT             ,307 RAPIER HDI             ,,,,,,,,,,,,
2010350051210,528210,297160,-0.110228,52.557151,35,3,2,1,08/01/2010,6,10:15,392,E10000003,3,605,6,40,7,4,6,0,0,0,1,8,3,0,0,1,2,E01018074,2,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1488,2,12,6,3,VAUXHALL            ,CORSA GLS 1.5 TD           ,1,1,1,7,3,0,0,0,0,-1,9,3
201001RG40008,547260,180120,0.120230,51.500785,1,3,1,1,08/01/2010,6,10:18,6,E09000011,3,2041,1,30,1,4,3,2016,0,7,1,3,3,0,0,1,1,E01001693,1,9,0,18,0,8,1,10,0,0,1,1,15,2,6,-1,-1,-1,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001SX20002,525160,187300,-0.195439,51.570634,1,3,1,1,08/01/2010,6,10:20,30,E09000003,3,598,6,30,6,4,6,0,0,0,1,3,3,0,0,1,1,E01000146,1,11,0,5,2,2,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,5,1,0,0,-1,0,1
2010120003964,391600,489890,-2.130593,54.304553,12,3,2,1,08/01/2010,6,10:30,184,E10000023,3,684,6,60,8,4,-1,-1,0,0,1,3,3,0,0,2,1,E01027742,1,8,0,18,0,1,0,0,0,0,4,1,15,2,7,1753,2,12,7,3,,,1,1,2,7,3,0,0,0,0,-1,8,3
2010120003964,391600,489890,-2.130593,54.304553,12,3,2,1,08/01/2010,6,10:30,184,E10000023,3,684,6,60,8,4,-1,-1,0,0,1,3,3,0,0,2,1,E01027742,2,19,0,9,0,2,1,0,0,0,1,1,1,1,9,2464,2,1,7,3,RENAULT             ,MASTER LM35 DCI 120        ,,,,,,,,,,,,
201043S024010,481720,236260,-0.810541,52.018712,43,3,2,1,08/01/2010,6,10:30,479,E06000042,6,1034,3,60,0,-1,-1,0,0,0,1,8,4,0,0,2,2,E01016779,1,9,0,4,0,0,0,0,0,0,1,1,15,1,-1,2306,1,12,2,1,FORD                ,GALAXY GHIA                ,,,,,,,,,,,,
201043S024010,481720,236260,-0.810541,52.018712,43,3,2,1,08/01/2010,6,10:30,479,E06000042,6,1034,3,60,0,-1,-1,0,0,0,1,8,4,0,0,2,2,E01016779,2,9,0,4,0,0,0,0,0,0,2,1,2,2,5,1242,1,9,8,1,FORD                ,FIESTA FREESTYLE           ,1,1,2,5,3,0,0,0,0,-1,9,1
2010930000277,343590,749080,-2.921093,56.630206,93,3,2,3,08/01/2010,6,10:32,912,S12000041,3,90,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,0,0,0,1,0,1,1,15,2,5,-1,-1,-1,-1,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
2010930000277,343590,749080,-2.921093,56.630206,93,3,2,3,08/01/2010,6,10:32,912,S12000041,3,90,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,0,0,0,1,0,1,1,15,2,5,-1,-1,-1,-1,2,,,3,2,-1,-1,3,0,0,1,0,-1,9,-1
2010930000277,343590,749080,-2.921093,56.630206,93,3,2,3,08/01/2010,6,10:32,912,S12000041,3,90,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,2,9,0,2,0,0,0,0,4,0,2,1,1,1,8,-1,-1,-1,-1,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
201001CW10445,526390,183990,-0.178889,51.540613,1,2,2,4,08/01/2010,6,10:34,2,E09000007,6,0,6,30,6,4,6,0,0,0,1,3,4,0,0,1,1,E01000961,1,9,0,4,0,1,1,0,0,0,1,1,15,2,7,1298,1,8,3,1,SUZUKI              ,WAGON R+ GL AUTO           ,1,1,2,7,2,0,0,0,0,-1,9,1
201001CW10445,526390,183990,-0.178889,51.540613,1,2,2,4,08/01/2010,6,10:34,2,E09000007,6,0,6,30,6,4,6,0,0,0,1,3,4,0,0,1,1,E01000961,1,9,0,4,0,1,1,0,0,0,1,1,15,2,7,1298,1,8,3,1,SUZUKI              ,WAGON R+ GL AUTO           ,2,2,1,2,2,0,0,2,0,-1,9,1
201001CW10445,526390,183990,-0.178889,51.540613,1,2,2,4,08/01/2010,6,10:34,2,E09000007,6,0,6,30,6,4,6,0,0,0,1,3,4,0,0,1,1,E01000961,1,9,0,4,0,1,1,0,0,0,1,1,15,2,7,1298,1,8,3,1,SUZUKI              ,WAGON R+ GL AUTO           ,3,2,2,9,2,0,0,1,0,-1,9,1
201001CW10445,526390,183990,-0.178889,51.540613,1,2,2,4,08/01/2010,6,10:34,2,E09000007,6,0,6,30,6,4,6,0,0,0,1,3,4,0,0,1,1,E01000961,2,8,0,8,0,1,0,0,0,0,2,1,1,1,8,-1,-1,-1,4,1,,,4,1,1,8,3,0,0,0,0,-1,8,1
2010400D00117,513410,240310,-0.347568,52.049544,40,3,2,3,08/01/2010,6,10:36,424,E06000056,6,147,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01017412,1,9,0,4,0,0,1,0,0,0,1,1,2,1,5,-1,-1,-1,5,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010400D00117,513410,240310,-0.347568,52.049544,40,3,2,3,08/01/2010,6,10:36,424,E06000056,6,147,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01017412,1,9,0,4,0,0,1,0,0,0,1,1,2,1,5,-1,-1,-1,5,1,,,3,2,1,5,3,0,0,1,0,-1,9,1
2010400D00117,513410,240310,-0.347568,52.049544,40,3,2,3,08/01/2010,6,10:36,424,E06000056,6,147,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01017412,2,9,0,4,0,0,0,0,0,0,2,1,2,2,5,1598,1,6,5,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
201011SJ00650,424880,514740,-1.617078,54.527349,11,3,1,1,08/01/2010,6,10:37,161,E06000005,2,1,3,70,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01012334,1,21,1,12,0,0,3,6,5,7,1,1,1,1,7,12777,2,4,6,1,VOLVO               ,                           ,1,1,1,7,3,0,0,0,0,-1,21,1
2010210000190,391200,307720,-2.131573,52.667094,21,3,2,1,08/01/2010,6,10:45,254,E10000028,3,449,3,70,6,2,5,273,0,0,1,1,2,0,0,2,1,E01029619,1,9,0,4,0,1,1,0,0,0,1,1,1,1,5,-1,-1,-1,2,1,RENAULT             ,TRAFIC LH29DCI 140 LWB     ,,,,,,,,,,,,
2010210000190,391200,307720,-2.131573,52.667094,21,3,2,1,08/01/2010,6,10:45,254,E10000028,3,449,3,70,6,2,5,273,0,0,1,1,2,0,0,2,1,E01029619,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,6,1,VAUXHALL            ,COMBO DUALFUEL             ,1,2,2,6,3,0,0,1,0,-1,9,1
2010210000260,389040,344700,-2.164767,52.999489,21,3,2,1,08/01/2010,6,10:45,257,E06000021,3,5007,6,30,3,4,6,70,0,0,1,1,4,0,0,1,2,E01014275,1,9,0,18,0,6,0,0,0,0,1,1,15,2,-1,2204,2,4,7,1,HONDA               ,ACCORD EX I-CTDI           ,,,,,,,,,,,,
2010210000260,389040,344700,-2.164767,52.999489,21,3,2,1,08/01/2010,6,10:45,257,E06000021,3,5007,6,30,3,4,6,70,0,0,1,1,4,0,0,1,2,E01014275,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,999,1,4,1,1,KIA                 ,PICANTO ZAPP               ,1,1,2,7,3,0,0,0,0,-1,9,1
2010231090019,431170,263830,-1.544626,52.271711,23,2,1,2,08/01/2010,6,10:45,294,E10000031,6,3992,6,30,0,-1,-1,0,0,0,1,8,3,0,0,1,1,E01031315,1,9,0,18,0,0,0,0,7,2,1,1,15,1,11,843,1,21,9,1,,,1,1,1,11,2,0,0,0,0,-1,9,1
2010231090019,431170,263830,-1.544626,52.271711,23,2,1,2,08/01/2010,6,10:45,294,E10000031,6,3992,6,30,0,-1,-1,0,0,0,1,8,3,0,0,1,1,E01031315,1,9,0,18,0,0,0,0,7,2,1,1,15,1,11,843,1,21,9,1,,,2,2,2,11,3,0,0,1,0,-1,9,1
201030C000013,437140,375170,-1.444543,53.272208,30,3,2,3,08/01/2010,6,10:55,322,E10000007,4,6057,6,30,6,4,3,61,0,0,1,1,4,0,0,2,1,E01019573,1,9,0,9,0,6,0,0,0,0,3,1,1,2,9,2477,2,5,10,3,MITSUBISHI          ,SHOGUN SPORT EQUIPPE TD    ,1,1,2,9,3,0,0,0,0,-1,9,3
201030C000013,437140,375170,-1.444543,53.272208,30,3,2,3,08/01/2010,6,10:55,322,E10000007,4,6057,6,30,6,4,3,61,0,0,1,1,4,0,0,2,1,E01019573,2,8,0,18,0,8,0,0,0,0,4,1,1,1,9,1753,2,13,3,1,FORD                ,MONDEO ASPEN TD            ,2,2,2,5,3,0,0,2,0,-1,8,1
201030C000013,437140,375170,-1.444543,53.272208,30,3,2,3,08/01/2010,6,10:55,322,E10000007,4,6057,6,30,6,4,3,61,0,0,1,1,4,0,0,2,1,E01019573,2,8,0,18,0,8,0,0,0,0,4,1,1,1,9,1753,2,13,3,1,FORD                ,MONDEO ASPEN TD            ,3,2,1,1,3,0,0,2,0,-1,8,1
201004EA10004,369170,427630,-2.468949,53.744125,4,3,2,2,08/01/2010,6,11:00,70,E06000008,3,679,1,30,2,4,6,0,0,0,1,8,3,0,0,1,1,E01012630,1,9,0,18,0,1,1,0,0,0,1,1,1,1,10,1896,2,6,10,3,VOLKSWAGEN          ,PASSAT S TDI TIPTRONIC     ,,,,,,,,,,,,
201004EA10004,369170,427630,-2.468949,53.744125,4,3,2,2,08/01/2010,6,11:00,70,E06000008,3,679,1,30,2,4,6,0,0,0,1,8,3,0,0,1,1,E01012630,2,9,0,4,0,1,0,0,0,0,3,1,15,2,6,1396,1,15,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201004EA10004,369170,427630,-2.468949,53.744125,4,3,2,2,08/01/2010,6,11:00,70,E06000008,3,679,1,30,2,4,6,0,0,0,1,8,3,0,0,1,1,E01012630,2,9,0,4,0,1,0,0,0,0,3,1,15,2,6,1396,1,15,1,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
201091NM00296,301830,823730,-3.630574,57.293658,91,3,2,1,08/01/2010,6,11:00,927,S12000017,4,970,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,3,1,15,2,7,-1,-1,-1,-1,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
201091NM00296,301830,823730,-3.630574,57.293658,91,3,2,1,08/01/2010,6,11:00,927,S12000017,4,970,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,2,20,0,18,0,0,0,0,0,0,3,1,1,1,7,10518,2,2,-1,1,MAN                 ,                           ,,,,,,,,,,,,
201097ND00801,270150,662160,-4.074899,55.835184,97,3,2,1,08/01/2010,6,11:05,932,S12000044,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,,1,19,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097ND00801,270150,662160,-4.074899,55.835184,97,3,2,1,08/01/2010,6,11:05,932,S12000044,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,,2,1,0,13,0,0,0,0,0,0,2,1,2,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201006C026662,379560,389270,-2.308889,53.399845,6,3,2,4,08/01/2010,6,11:10,102,E08000003,3,560,1,30,1,4,3,560,0,0,1,8,4,5,0,1,1,E01005113,1,9,0,18,0,4,1,0,0,0,1,1,1,1,7,-1,-1,-1,10,2,,,,,,,,,,,,,,
201006C026662,379560,389270,-2.308889,53.399845,6,3,2,4,08/01/2010,6,11:10,102,E08000003,3,560,1,30,1,4,3,560,0,0,1,8,4,5,0,1,1,E01005113,2,9,0,18,0,4,1,0,0,0,2,1,15,2,6,1389,1,12,1,1,VAUXHALL            ,CORSA LS 1.4I AUTO         ,1,1,2,6,3,0,0,0,0,-1,9,1
201006C026662,379560,389270,-2.308889,53.399845,6,3,2,4,08/01/2010,6,11:10,102,E08000003,3,560,1,30,1,4,3,560,0,0,1,8,4,5,0,1,1,E01005113,2,9,0,18,0,4,1,0,0,0,2,1,15,2,6,1389,1,12,1,1,VAUXHALL            ,CORSA LS 1.4I AUTO         ,2,2,2,7,3,0,0,1,0,-1,9,1
201006C026662,379560,389270,-2.308889,53.399845,6,3,2,4,08/01/2010,6,11:10,102,E08000003,3,560,1,30,1,4,3,560,0,0,1,8,4,5,0,1,1,E01005113,2,9,0,18,0,4,1,0,0,0,2,1,15,2,6,1389,1,12,1,1,VAUXHALL            ,CORSA LS 1.4I AUTO         ,3,2,2,1,3,0,0,2,0,-1,9,1
201006C026662,379560,389270,-2.308889,53.399845,6,3,2,4,08/01/2010,6,11:10,102,E08000003,3,560,1,30,1,4,3,560,0,0,1,8,4,5,0,1,1,E01005113,2,9,0,18,0,4,1,0,0,0,2,1,15,2,6,1389,1,12,1,1,VAUXHALL            ,CORSA LS 1.4I AUTO         ,4,2,2,2,3,0,0,2,0,-1,9,1
201011ND00520,430200,541740,-1.532100,54.769698,11,3,1,1,08/01/2010,6,11:10,169,E06000047,2,1,3,70,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01020724,1,9,0,18,0,0,1,0,1,7,4,1,15,1,8,2494,1,14,5,2,,,1,1,1,8,3,0,0,0,0,-1,9,2
2010130000179,414040,434430,-1.788287,53.805976,13,3,2,2,08/01/2010,6,11:10,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,3,0,0,1,1,E01010811,1,9,0,6,0,1,0,0,0,0,1,1,15,1,9,1560,2,1,2,1,CITROEN             ,C4 GRAND PICASSO VTR+ HDI S,2,3,1,8,3,6,7,0,0,-1,0,1
2010130000179,414040,434430,-1.788287,53.805976,13,3,2,2,08/01/2010,6,11:10,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,3,0,0,1,1,E01010811,2,9,0,2,0,2,0,0,0,0,3,1,15,1,6,1339,1,5,4,1,HONDA               ,JAZZ SE                    ,1,1,1,6,3,0,0,0,0,-1,9,1
201004CC10004,357570,424190,-2.644353,53.712391,4,3,2,1,08/01/2010,6,11:15,73,E10000017,6,0,6,30,2,4,6,0,0,0,1,3,4,0,0,1,1,E01024952,1,9,0,4,0,1,1,7,0,0,1,1,15,1,7,-1,-1,-1,10,2,,,,,,,,,,,,,,
201004CC10004,357570,424190,-2.644353,53.712391,4,3,2,1,08/01/2010,6,11:15,73,E10000017,6,0,6,30,2,4,6,0,0,0,1,3,4,0,0,1,1,E01024952,2,9,0,4,0,1,1,7,0,0,2,1,15,2,7,1796,1,15,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
20104100A0032,530220,212140,-0.113210,51.792714,41,3,1,1,08/01/2010,6,11:18,432,E10000015,3,414,3,70,0,0,-1,0,0,0,1,8,3,0,0,2,1,E01023486,1,9,0,17,0,0,2,0,4,9,2,1,15,1,8,998,1,11,5,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
