Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009120060280,458890,430860,-1.107978,53.770756,12,3,1,1,11/04/2009,7,17:23,187,E10000023,5,322,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027881,1,5,0,16,0,0,1,10,1,10,4,1,15,1,7,-1,-1,-1,7,1,VOLKSWAGEN          ,GOLF MATCH TDI PD          ,1,1,1,7,3,0,0,0,0,-1,5,1
2009470902555,532780,106850,-0.115305,50.845876,47,3,2,1,11/04/2009,7,17:23,565,E06000043,6,0,2,20,0,0,-1,0,0,0,1,2,2,4,0,1,1,E01016909,1,11,0,5,0,0,0,0,0,0,1,1,1,1,9,9000,2,4,2,1,SCANIA              ,                           ,,,,,,,,,,,,
2009470902555,532780,106850,-0.115305,50.845876,47,3,2,1,11/04/2009,7,17:23,565,E06000043,6,0,2,20,0,0,-1,0,0,0,1,2,2,4,0,1,1,E01016909,2,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1799,1,11,2,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
2009130294409,415780,430160,-1.762083,53.767547,13,2,1,1,11/04/2009,7,17:30,200,E08000032,3,641,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01010747,1,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1397,1,8,8,1,,,1,3,1,1,2,1,3,0,0,-1,0,1
2009609008705,235820,369020,-4.459035,53.192841,60,2,2,1,11/04/2009,7,17:30,720,W06000001,3,4080,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000001,1,9,0,13,0,0,0,0,0,0,1,1,15,1,7,1998,2,3,-1,3,FORD                ,MONDEO ZETEC TDCI 130      ,,,,,,,,,,,,
2009609008705,235820,369020,-4.459035,53.192841,60,2,2,1,11/04/2009,7,17:30,720,W06000001,3,4080,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000001,2,1,0,6,0,0,0,0,0,0,3,1,15,1,3,-1,-1,-1,-1,2,,,1,1,1,3,2,0,0,0,0,-1,1,2
200932C105209,532700,343710,-0.025200,52.974300,32,3,2,1,11/04/2009,7,17:35,350,E10000019,3,52,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01026006,1,9,0,4,0,1,0,0,0,0,4,1,15,2,7,1870,2,4,8,1,RENAULT             ,LAGUNA EX-SION DCI 130 E4  ,1,1,2,7,3,0,0,0,0,-1,9,1
200932C105209,532700,343710,-0.025200,52.974300,32,3,2,1,11/04/2009,7,17:35,350,E10000019,3,52,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01026006,2,9,0,5,0,2,0,0,0,0,1,1,15,1,-1,1951,2,3,4,3,LAND ROVER          ,FREELANDER ADVENTURER TD   ,,,,,,,,,,,,
2009400D00998,495920,242550,-0.601907,52.072977,40,3,2,1,11/04/2009,7,17:40,424,E06000056,5,73,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017397,1,9,0,9,0,5,0,0,0,0,3,1,15,1,7,1988,1,8,9,2,,,,,,,,,,,,,,
2009400D00998,495920,242550,-0.601907,52.072977,40,3,2,1,11/04/2009,7,17:40,424,E06000056,5,73,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017397,2,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1596,1,7,9,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
2009030000895,300410,516220,-3.540535,54.531446,3,3,2,1,11/04/2009,7,17:41,63,E10000006,4,5295,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019256,1,9,0,9,0,8,0,0,0,0,3,1,15,1,5,1396,1,8,-1,-1,ROVER               ,25 IL 16V                  ,,,,,,,,,,,,
2009030000895,300410,516220,-3.540535,54.531446,3,3,2,1,11/04/2009,7,17:41,63,E10000006,4,5295,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019256,2,9,0,17,0,8,0,0,0,0,1,1,15,1,6,1587,1,7,5,2,PEUGEOT             ,206 XSI                    ,1,1,1,6,3,0,0,0,0,-1,9,2
2009230995473,419550,288910,-1.713462,52.497719,23,3,3,1,11/04/2009,7,17:45,290,E10000031,3,446,1,60,1,4,3,446,0,0,1,1,1,0,0,2,1,E01031019,1,9,0,9,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009230995473,419550,288910,-1.713462,52.497719,23,3,3,1,11/04/2009,7,17:45,290,E10000031,3,446,1,60,1,4,3,446,0,0,1,1,1,0,0,2,1,E01031019,2,9,0,7,0,3,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,FIAT                ,SCUDO SX JTD               ,1,1,1,7,3,0,0,0,0,-1,9,-1
2009230995473,419550,288910,-1.713462,52.497719,23,3,3,1,11/04/2009,7,17:45,290,E10000031,3,446,1,60,1,4,3,446,0,0,1,1,1,0,0,2,1,E01031019,3,9,0,7,0,3,0,0,0,0,2,1,15,1,6,1598,1,10,-1,-1,,,,,,,,,,,,,,
200963CP09209,184930,223360,-5.125349,51.867213,63,2,1,1,11/04/2009,7,17:48,752,W06000009,3,487,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000618,1,9,0,16,0,1,0,0,0,0,4,1,15,1,8,1910,2,5,6,1,ALFA ROMEO          ,156 VELOCE JTD             ,1,3,2,3,2,5,1,0,0,-1,0,3
2009460170933,598950,125720,0.833875,50.996407,46,3,2,1,11/04/2009,7,17:49,539,E10000016,6,461,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024548,1,9,0,18,0,0,0,0,1,10,4,1,15,1,4,1196,1,14,3,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2009460170933,598950,125720,0.833875,50.996407,46,3,2,1,11/04/2009,7,17:49,539,E10000016,6,461,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024548,2,9,0,18,0,0,0,0,0,0,0,1,1,1,6,1984,1,2,-1,-1,,,,,,,,,,,,,,
200906FA13350,383790,401850,-2.245923,53.513069,6,3,2,1,11/04/2009,7,17:50,107,E08000006,3,665,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01005651,1,8,0,2,0,1,0,0,0,0,3,1,1,1,7,1686,2,6,-1,-1,VAUXHALL            ,ASTRA LS DTI 16V ECO       ,1,2,1,7,3,0,0,2,0,-1,8,1
200906FA13350,383790,401850,-2.245923,53.513069,6,3,2,1,11/04/2009,7,17:50,107,E08000006,3,665,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01005651,2,9,0,7,0,1,0,0,0,0,4,1,1,1,-1,1850,1,10,-1,-1,HONDA               ,ACCORD VTEC S              ,,,,,,,,,,,,
2009460171435,558780,146020,0.270866,51.191287,46,3,2,1,11/04/2009,7,17:50,542,E10000016,4,2260,6,30,3,1,6,0,0,4,1,1,1,0,0,1,1,E01024757,1,9,0,3,0,2,0,0,0,0,4,1,2,2,5,1242,1,1,10,1,FORD                ,FIESTA STYLE PLUS 80       ,,,,,,,,,,,,
2009460171435,558780,146020,0.270866,51.191287,46,3,2,1,11/04/2009,7,17:50,542,E10000016,4,2260,6,30,3,1,6,0,0,4,1,1,1,0,0,1,1,E01024757,2,1,0,15,0,1,0,0,0,0,1,1,2,2,8,-1,-1,-1,9,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
20093104C0874,453860,344700,-1.198956,52.996905,31,2,1,1,11/04/2009,7,17:52,346,E06000018,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01013877,1,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1386,1,6,6,3,NISSAN              ,MICRA SVE                  ,1,3,2,2,2,5,1,0,0,-1,0,1
2009609064985,234050,373280,-4.487719,53.230549,60,3,2,2,11/04/2009,7,17:55,720,W06000001,3,4080,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000002,1,9,0,9,0,6,0,0,0,0,3,1,15,1,6,1598,1,10,-1,3,VAUXHALL            ,VECTRA ENVOY               ,2,2,2,8,3,0,0,1,0,-1,9,3
2009609064985,234050,373280,-4.487719,53.230549,60,3,2,2,11/04/2009,7,17:55,720,W06000001,3,4080,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000002,2,9,0,18,0,8,5,0,7,10,1,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009100235609,423360,574540,-1.635764,55.064812,10,3,2,1,11/04/2009,7,17:59,148,E08000022,3,1,2,60,5,4,3,1,0,0,1,1,1,4,0,2,1,E01008582,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1997,2,4,9,1,PEUGEOT             ,407 SW SE HDI              ,,,,,,,,,,,,
2009100235609,423360,574540,-1.635764,55.064812,10,3,2,1,11/04/2009,7,17:59,148,E08000022,3,1,2,60,5,4,3,1,0,0,1,1,1,4,0,2,1,E01008582,2,5,0,3,0,1,0,0,0,0,2,1,15,1,4,598,1,20,8,3,HONDA               ,CBR600F-K                  ,1,1,1,4,3,0,0,0,0,-1,5,3
200904CJ09025,352140,405190,-2.723691,53.541154,4,3,2,2,11/04/2009,7,18:00,84,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025537,1,9,0,18,0,0,0,0,7,0,1,1,15,1,-1,1896,2,1,-1,-1,VOLKSWAGEN          ,TOURAN S TDI 90            ,,,,,,,,,,,,
200904CJ09025,352140,405190,-2.723691,53.541154,4,3,2,2,11/04/2009,7,18:00,84,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025537,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1349,1,10,4,1,DAEWOO              ,LANOS S                    ,1,1,1,5,3,0,0,0,0,-1,9,1
200904CJ09025,352140,405190,-2.723691,53.541154,4,3,2,2,11/04/2009,7,18:00,84,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025537,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1349,1,10,4,1,DAEWOO              ,LANOS S                    ,2,2,2,5,3,0,0,1,0,-1,9,-1
2009920901546,383080,812260,-2.281655,57.200877,92,3,2,1,11/04/2009,7,18:02,910,S12000033,3,96,1,70,1,4,3,979,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,8,0,0,0,0,3,1,15,1,8,1910,2,2,-1,-1,VAUXHALL            ,VECTRA SRI CDTI            ,,,,,,,,,,,,
2009920901546,383080,812260,-2.281655,57.200877,92,3,2,1,11/04/2009,7,18:02,910,S12000033,3,96,1,70,1,4,3,979,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,4,1,15,1,8,2792,1,2,-1,1,VAUXHALL            ,VECTRA VXR                 ,1,1,1,8,3,0,0,0,0,-1,9,1
200901CW10644,530620,180870,-0.119084,51.511612,1,3,2,2,11/04/2009,7,18:06,1,E09000033,3,4,6,30,3,4,3,301,0,5,1,1,1,0,0,1,1,E01004735,1,9,0,9,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901CW10644,530620,180870,-0.119084,51.511612,1,3,2,2,11/04/2009,7,18:06,1,E09000033,3,4,6,30,3,4,3,301,0,5,1,1,1,0,0,1,1,E01004735,1,9,0,9,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,2,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
200901CW10644,530620,180870,-0.119084,51.511612,1,3,2,2,11/04/2009,7,18:06,1,E09000033,3,4,6,30,3,4,3,301,0,5,1,1,1,0,0,1,1,E01004735,2,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1388,1,-1,5,1,FORD                ,FIESTA TITANIUM 96         ,,,,,,,,,,,,
2009120060288,463920,449310,-1.027837,53.935970,12,3,1,1,11/04/2009,7,18:08,189,E06000014,3,64,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013378,1,5,0,18,0,0,1,0,1,0,4,1,15,1,8,-1,-1,-1,1,1,LAMBRETTA           ,                           ,1,1,1,8,3,0,0,0,0,-1,5,1
2009219003009,386230,301600,-2.204808,52.611972,21,3,4,1,11/04/2009,7,18:10,254,E10000028,3,41,6,50,7,2,5,260,0,0,1,1,1,0,0,2,1,E01029630,1,9,0,18,0,8,0,0,0,0,1,1,1,1,5,1998,1,10,7,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
2009219003009,386230,301600,-2.204808,52.611972,21,3,4,1,11/04/2009,7,18:10,254,E10000028,3,41,6,50,7,2,5,260,0,0,1,1,1,0,0,2,1,E01029630,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,2776,2,3,7,1,CHRYSLER            ,GRAND VOYAGER LTD AUTO     ,,,,,,,,,,,,
2009219003009,386230,301600,-2.204808,52.611972,21,3,4,1,11/04/2009,7,18:10,254,E10000028,3,41,6,50,7,2,5,260,0,0,1,1,1,0,0,2,1,E01029630,3,9,0,3,0,8,0,0,0,0,2,1,15,1,5,1731,1,12,-1,-1,,,,,,,,,,,,,,
2009219003009,386230,301600,-2.204808,52.611972,21,3,4,1,11/04/2009,7,18:10,254,E10000028,3,41,6,50,7,2,5,260,0,0,1,1,1,0,0,2,1,E01029630,4,9,0,3,0,1,0,0,0,0,0,1,1,2,6,1910,2,1,-1,-1,,,,,,,,,,,,,,
2009609065003,298880,380400,-3.519199,53.310840,60,3,2,2,11/04/2009,7,18:12,721,W06000003,3,548,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,W01000149,1,9,0,5,0,1,0,0,0,0,1,1,15,1,8,1242,1,3,8,2,FIAT                ,PUNTO ACTIVE 8V            ,,,,,,,,,,,,
2009609065003,298880,380400,-3.519199,53.310840,60,3,2,2,11/04/2009,7,18:12,721,W06000003,3,548,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,W01000149,2,9,0,18,0,1,0,0,0,0,3,1,15,1,6,1598,1,3,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009609065003,298880,380400,-3.519199,53.310840,60,3,2,2,11/04/2009,7,18:12,721,W06000003,3,548,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,W01000149,2,9,0,18,0,1,0,0,0,0,3,1,15,1,6,1598,1,3,-1,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
2009620188896,314020,181510,-3.240800,51.525886,62,2,2,2,11/04/2009,7,18:20,741,W06000015,3,4054,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001893,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1896,2,10,-1,1,VOLKSWAGEN          ,BORA S TDI                 ,1,1,2,6,2,0,0,0,0,-1,9,1
2009620188896,314020,181510,-3.240800,51.525886,62,2,2,2,11/04/2009,7,18:20,741,W06000015,3,4054,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001893,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1905,2,13,-1,1,PEUGEOT             ,306 XRDT                   ,2,1,1,7,3,0,0,0,0,-1,9,1
200997UA02804,226920,642100,-4.751668,55.641581,97,2,1,1,11/04/2009,7,18:25,931,S12000021,4,780,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,11,0,18,0,0,0,0,0,0,3,1,1,1,8,-1,2,10,-1,1,VOLVO               ,                           ,1,3,1,6,2,5,3,0,0,-1,0,1
200914C047409,448780,393720,-1.267157,53.437997,14,3,2,1,11/04/2009,7,18:29,213,E08000018,4,6093,6,40,6,4,6,0,0,8,1,1,1,0,0,1,1,E01007691,1,9,0,5,0,8,0,0,0,0,1,1,15,2,6,954,1,14,2,1,CITROEN             ,AX SPREE                   ,,,,,,,,,,,,
200914C047409,448780,393720,-1.267157,53.437997,14,3,2,1,11/04/2009,7,18:29,213,E08000018,4,6093,6,40,6,4,6,0,0,8,1,1,1,0,0,1,1,E01007691,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1997,2,9,5,1,PEUGEOT             ,406 RAPIER HDI (90)        ,1,1,1,8,3,0,0,0,0,-1,9,1
2009100293709,425570,563450,-1.602149,54.965048,10,3,2,2,11/04/2009,7,18:30,146,E08000020,3,167,3,30,1,2,3,167,0,4,1,1,1,0,0,1,2,E01008166,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1896,2,6,8,1,SEAT                ,LEON TDI S                 ,,,,,,,,,,,,
2009100293709,425570,563450,-1.602149,54.965048,10,3,2,2,11/04/2009,7,18:30,146,E08000020,3,167,3,30,1,2,3,167,0,4,1,1,1,0,0,1,2,E01008166,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1360,1,9,1,1,PEUGEOT             ,206 LX                     ,1,1,1,6,3,0,0,0,0,-1,9,1
2009100293709,425570,563450,-1.602149,54.965048,10,3,2,2,11/04/2009,7,18:30,146,E08000020,3,167,3,30,1,2,3,167,0,4,1,1,1,0,0,1,2,E01008166,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1360,1,9,1,1,PEUGEOT             ,206 LX                     ,2,2,2,8,3,0,0,1,0,-1,9,-1
2009609066351,252180,359590,-4.210001,53.112938,60,3,2,3,11/04/2009,7,18:30,722,W06000002,3,4085,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000118,1,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1997,2,7,10,1,PEUGEOT             ,406 LX HDI (110)           ,1,1,2,8,3,0,0,0,0,-1,9,1
2009609066351,252180,359590,-4.210001,53.112938,60,3,2,3,11/04/2009,7,18:30,722,W06000002,3,4085,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000118,1,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1997,2,7,10,1,PEUGEOT             ,406 LX HDI (110)           ,2,2,1,3,3,0,0,2,0,-1,9,1
2009609066351,252180,359590,-4.210001,53.112938,60,3,2,3,11/04/2009,7,18:30,722,W06000002,3,4085,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000118,1,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1997,2,7,10,1,PEUGEOT             ,406 LX HDI (110)           ,3,2,1,8,3,0,0,1,0,-1,9,1
2009609066351,252180,359590,-4.210001,53.112938,60,3,2,3,11/04/2009,7,18:30,722,W06000002,3,4085,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000118,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1598,1,3,-1,2,,,,,,,,,,,,,,
200901QA10125,515480,190340,-0.334049,51.600021,1,3,3,2,11/04/2009,7,18:37,29,E09000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002235,1,9,0,18,0,0,0,4,0,0,4,1,1,1,6,-1,-1,-1,4,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
200901QA10125,515480,190340,-0.334049,51.600021,1,3,3,2,11/04/2009,7,18:37,29,E09000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002235,2,9,0,5,0,0,0,0,0,0,3,1,15,1,5,973,1,6,4,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,1,5,3,0,0,0,0,-1,9,1
200901QA10125,515480,190340,-0.334049,51.600021,1,3,3,2,11/04/2009,7,18:37,29,E09000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002235,3,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,1587,1,5,-1,-1,CITROEN             ,XSARA PICASSO LX 8V        ,,,,,,,,,,,,
20094100J2234,511850,197480,-0.384159,51.664926,41,3,1,1,11/04/2009,7,18:40,33,E10000015,3,4008,1,40,1,4,5,177,0,0,1,2,2,0,0,2,1,E01023554,1,9,0,18,0,3,1,10,1,0,3,1,2,1,7,1951,2,8,10,1,BMW                 ,320 D SE TOURING           ,1,1,1,7,3,0,0,0,0,-1,9,1
2009470902558,532030,105610,-0.126399,50.834903,47,3,2,1,11/04/2009,7,18:40,565,E06000043,3,270,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016971,1,9,0,6,0,8,0,0,0,0,3,1,15,1,5,1120,1,11,2,1,,,,,,,,,,,,,,
2009470902558,532030,105610,-0.126399,50.834903,47,3,2,1,11/04/2009,7,18:40,565,E06000043,3,270,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016971,2,5,0,18,0,8,0,0,0,0,1,1,15,1,7,599,1,10,8,1,YAMAHA              ,FZS 600                    ,1,1,1,7,3,0,0,0,0,-1,5,1
200954ES13109,416490,132120,-1.765950,51.088101,54,3,2,2,11/04/2009,7,18:48,635,E06000054,3,30,1,60,1,4,3,338,0,0,1,1,1,0,0,2,1,E01032012,1,9,0,7,0,4,0,0,0,0,1,1,15,1,9,-1,-1,-1,8,3,,,,,,,,,,,,,,
200954ES13109,416490,132120,-1.765950,51.088101,54,3,2,2,11/04/2009,7,18:48,635,E06000054,3,30,1,60,1,4,3,338,0,0,1,1,1,0,0,2,1,E01032012,2,9,0,18,0,8,0,10,0,0,4,1,15,2,4,-1,-1,-1,5,3,,,1,2,1,6,3,0,0,1,0,-1,9,2
200954ES13109,416490,132120,-1.765950,51.088101,54,3,2,2,11/04/2009,7,18:48,635,E06000054,3,30,1,60,1,4,3,338,0,0,1,1,1,0,0,2,1,E01032012,2,9,0,18,0,8,0,10,0,0,4,1,15,2,4,-1,-1,-1,5,3,,,2,2,1,4,3,0,0,2,0,-1,9,1
2009070111056,370790,354690,-2.437604,53.088601,7,3,2,1,11/04/2009,7,19:00,129,E06000049,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018447,1,19,0,1,0,0,0,0,0,0,2,1,1,1,5,2151,2,4,1,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
2009070111056,370790,354690,-2.437604,53.088601,7,3,2,1,11/04/2009,7,19:00,129,E06000049,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018447,2,9,0,2,0,0,0,0,0,0,2,1,1,1,4,1598,1,10,4,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,1,4,3,0,0,0,0,-1,9,1
2009100229909,439980,556380,-1.378072,54.900573,10,3,1,1,11/04/2009,7,19:00,150,E08000024,3,1018,6,30,3,4,5,557,0,0,1,1,1,0,0,1,1,E01008834,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1598,1,8,4,1,RENAULT             ,MEGANE SCENIC SPORT ALIZE  ,1,3,1,5,3,9,7,0,0,-1,0,1
2009350118409,516510,300330,-0.281611,52.588265,35,3,1,1,11/04/2009,7,19:04,394,E06000031,5,299,1,40,1,4,3,47,0,0,1,2,2,0,0,1,1,E01015594,1,9,0,18,0,3,1,0,2,7,1,1,15,1,4,1242,1,5,9,1,FIAT                ,PUNTO ACTIVE SPORT 8V      ,1,1,1,4,3,0,0,0,0,-1,9,1
200904FG09034,386550,438260,-2.205892,53.840410,4,3,2,1,11/04/2009,7,19:09,77,E10000017,3,56,1,30,1,4,6,0,0,4,1,1,1,0,0,1,1,E01025183,1,1,0,9,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
200904FG09034,386550,438260,-2.205892,53.840410,4,3,2,1,11/04/2009,7,19:09,77,E10000017,3,56,1,30,1,4,6,0,0,4,1,1,1,0,0,1,1,E01025183,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1997,1,6,8,1,HYUNDAI             ,SONATA CDX AUTO            ,,,,,,,,,,,,
200932B098209,507480,334020,-0.403822,52.892871,32,3,1,1,11/04/2009,7,19:10,355,E10000019,3,15,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026361,1,9,0,18,0,0,0,0,7,4,1,1,15,2,5,1798,1,3,-1,-1,MAZDA               ,5 TS2                      ,1,1,2,5,3,0,0,0,0,-1,9,-1
200922C902131,361430,265970,-2.566929,52.290468,22,2,1,1,11/04/2009,7,19:18,277,E10000034,4,4214,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032213,1,5,0,16,0,0,1,0,2,4,1,1,15,1,6,998,1,10,-1,-1,,,1,1,1,6,2,0,0,0,0,-1,5,-1
2009160D01880,509310,428890,-0.343950,53.744927,16,3,1,1,11/04/2009,7,19:19,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012853,1,19,0,18,0,0,0,0,0,0,4,1,15,3,-1,2287,2,1,-1,-1,,,1,3,1,5,3,6,8,0,0,-1,0,1
200954EY14209,393090,188090,-2.101160,51.591568,54,3,1,1,11/04/2009,7,19:19,635,E06000054,5,68,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031948,1,9,0,5,0,2,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,9,3,9,5,0,0,-1,0,2
2009559D01428,417690,92540,-1.750724,50.732143,55,3,2,1,11/04/2009,7,19:20,641,E10000009,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01020362,1,19,0,1,0,1,0,0,0,0,2,1,1,1,5,1896,2,2,5,1,VOLKSWAGEN          ,TR-PORTER T32 102 TDI SWB  ,,,,,,,,,,,,
2009559D01428,417690,92540,-1.750724,50.732143,55,3,2,1,11/04/2009,7,19:20,641,E10000009,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01020362,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,599,1,7,7,1,MCC                 ,SMART PASSION SOFTOUCH(RHD),1,1,2,7,3,0,0,0,0,-1,9,-1
200901SX20323,520110,190520,-0.267169,51.600671,1,3,2,1,11/04/2009,7,19:25,30,E09000003,5,0,6,30,3,2,3,5,0,5,1,1,1,0,0,1,1,E01000129,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1781,1,16,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901SX20323,520110,190520,-0.267169,51.600671,1,3,2,1,11/04/2009,7,19:25,30,E09000003,5,0,6,30,3,2,3,5,0,5,1,1,1,0,0,1,1,E01000129,2,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
