Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009440532793,435260,121960,-1.498944,50.995899,44,3,2,1,11/12/2009,6,15:10,501,E10000014,3,3057,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01023152,1,8,0,18,0,0,0,0,0,0,1,1,1,1,8,2499,2,3,6,3,LONDON TAXIS INT    ,TX4 BRONZE                 ,1,1,1,8,3,0,0,0,0,-1,8,3
2009440532793,435260,121960,-1.498944,50.995899,44,3,2,1,11/12/2009,6,15:10,501,E10000014,3,3057,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01023152,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1596,1,14,5,1,BMW                 ,316I                       ,,,,,,,,,,,,
200945WA47437,506960,138520,-0.472595,51.135912,45,3,1,1,11/12/2009,6,15:10,517,E10000030,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030870,1,1,0,5,0,0,0,0,0,0,0,1,15,1,11,-1,-1,-1,10,2,,,1,1,1,11,3,0,0,0,0,-1,1,2
2009330907666,455740,300730,-1.178429,52.601479,33,3,2,1,11/12/2009,6,15:15,360,E10000018,3,5460,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025652,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1896,2,6,8,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,1,7,3,0,0,0,0,-1,9,1
2009330907666,455740,300730,-1.178429,52.601479,33,3,2,1,11/12/2009,6,15:15,360,E10000018,3,5460,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025652,2,9,0,12,0,0,0,0,0,0,3,1,15,1,7,3900,1,19,-1,-1,,,,,,,,,,,,,,
2009352578009,518810,296690,-0.248981,52.555059,35,3,2,1,11/12/2009,6,15:15,394,E06000031,3,15,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015623,1,19,0,9,0,5,0,0,0,0,1,1,1,1,9,2151,2,8,10,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
2009352578009,518810,296690,-0.248981,52.555059,35,3,2,1,11/12/2009,6,15:15,394,E06000031,3,15,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015623,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1994,2,7,8,3,VAUXHALL            ,VECTRA LS DTI 16V          ,1,1,2,5,3,0,0,0,0,-1,9,3
200943W107129,448350,171350,-1.305779,51.439037,43,3,2,1,11/12/2009,6,15:15,471,E06000037,6,7116,6,30,0,-1,-1,0,0,0,1,1,2,7,0,2,1,E01016277,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1389,1,14,7,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
200943W107129,448350,171350,-1.305779,51.439037,43,3,2,1,11/12/2009,6,15:15,471,E06000037,6,7116,6,30,0,-1,-1,0,0,0,1,1,2,7,0,2,1,E01016277,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1896,2,3,8,3,SKODA               ,OCTAVIA ELEGANCE TDI PD8V  ,,,,,,,,,,,,
2009930000247,319370,699080,-3.300381,56.177562,93,3,1,1,11/12/2009,6,15:15,934,S12000024,5,501,6,60,8,4,6,0,0,0,1,1,4,0,0,2,1,,1,9,0,16,0,1,5,0,1,0,4,1,15,1,8,1910,2,4,-1,3,VAUXHALL            ,VECTRA EXCLUSIV CDTI 150   ,1,1,1,8,3,0,0,0,0,-1,9,3
200943S029129,486590,235140,-0.739873,52.007907,43,3,2,1,11/12/2009,6,15:20,479,E06000042,5,129,6,60,5,4,6,1030,0,0,1,1,2,0,0,1,1,E01016712,1,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1400,1,4,4,1,VOLKSWAGEN          ,POLO S 75                  ,,,,,,,,,,,,
200943S029129,486590,235140,-0.739873,52.007907,43,3,2,1,11/12/2009,6,15:20,479,E06000042,5,129,6,60,5,4,6,1030,0,0,1,1,2,0,0,1,1,E01016712,2,9,0,3,0,8,0,0,0,0,2,1,15,2,4,973,1,10,8,1,VAUXHALL            ,CORSA GLS 12V              ,1,1,2,4,3,0,0,0,0,-1,9,1
200997GB22812,256710,660500,-4.288439,55.816476,97,3,3,1,11/12/2009,6,15:20,926,S12000043,3,77,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,3,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,5,1,MERCEDES            ,VITO 109 CDI COMPACT       ,,,,,,,,,,,,
200997GB22812,256710,660500,-4.288439,55.816476,97,3,3,1,11/12/2009,6,15:20,926,S12000043,3,77,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,,2,9,0,5,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200997GB22812,256710,660500,-4.288439,55.816476,97,3,3,1,11/12/2009,6,15:20,926,S12000043,3,77,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,,3,9,0,5,0,1,0,0,0,0,2,1,15,2,6,1895,1,9,-1,1,,,,,,,,,,,,,,
200997UC41612,259270,620130,-4.226953,55.454766,97,3,2,1,11/12/2009,6,15:20,919,S12000008,6,0,6,60,0,-1,-1,0,0,0,1,4,2,0,0,2,1,,1,9,0,16,0,0,1,0,0,0,1,1,15,2,9,1799,1,11,-1,3,,,1,1,2,9,3,0,0,0,0,-1,9,3
200997UC41612,259270,620130,-4.226953,55.454766,97,3,2,1,11/12/2009,6,15:20,919,S12000008,6,0,6,60,0,-1,-1,0,0,0,1,4,2,0,0,2,1,,2,17,0,17,0,0,0,0,0,0,3,1,1,1,5,-1,2,6,-1,3,NEW HOLLAND         ,                           ,,,,,,,,,,,,
2009400C03605,504420,222290,-0.484093,51.889349,40,3,2,1,11/12/2009,6,15:21,424,E06000056,3,5065,6,30,3,4,6,0,0,0,6,8,1,0,0,1,1,E01015714,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1956,2,-1,4,1,VAUXHALL            ,INSIGNIA ELITE CDTI EFLEX  ,,,,,,,,,,,,
2009400C03605,504420,222290,-0.484093,51.889349,40,3,2,1,11/12/2009,6,15:21,424,E06000056,3,5065,6,30,3,4,6,0,0,0,6,8,1,0,0,1,1,E01015714,2,9,0,9,0,6,0,0,0,0,4,1,15,2,11,954,1,10,3,1,CITROEN             ,SAXO SPREE IV              ,1,1,2,11,3,0,0,0,0,-1,9,1
200901LX51177,530490,176490,-0.122574,51.472280,1,3,1,1,11/12/2009,6,15:23,9,E09000022,3,3,6,30,7,2,3,203,0,5,1,1,1,0,0,1,1,E01003128,1,9,0,5,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,4,1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,1,3,1,7,3,4,1,0,0,-1,0,1
200963DP41509,309390,290550,-3.336415,52.505263,63,3,3,1,11/12/2009,6,15:28,753,W06000023,3,483,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,W01000483,1,9,0,9,0,6,0,0,0,0,0,1,1,1,6,1896,2,10,-1,1,AUDI                ,A4 1.9 TDI                 ,,,,,,,,,,,,
200963DP41509,309390,290550,-3.336415,52.505263,63,3,3,1,11/12/2009,6,15:28,753,W06000023,3,483,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,W01000483,2,3,0,18,0,8,0,0,0,0,1,1,1,1,7,125,1,1,-1,1,JINLUN              ,JL 125-11                  ,1,1,1,7,3,0,0,0,0,-1,3,1
200963DP41509,309390,290550,-3.336415,52.505263,63,3,3,1,11/12/2009,6,15:28,753,W06000023,3,483,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,W01000483,3,9,0,9,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460180536,607980,140120,0.970654,51.122533,46,2,1,1,11/12/2009,6,15:30,530,E10000016,6,2521,6,30,9,4,6,0,0,0,1,2,2,0,0,2,1,E01024013,1,9,0,1,0,2,0,0,0,0,2,1,15,1,8,1396,1,11,8,2,ROVER               ,214                        ,1,3,2,11,2,10,9,0,0,-1,0,2
2009950009925,311390,677870,-3.421847,55.985636,95,2,2,2,11/12/2009,6,15:30,923,S12000036,3,904,6,50,3,4,6,0,0,0,4,7,2,0,0,2,1,,1,9,0,9,0,8,0,0,0,0,1,1,15,1,11,1997,1,2,-1,1,HONDA               ,CR-V ES I-VTEC AUTO        ,,,,,,,,,,,,
2009950009925,311390,677870,-3.421847,55.985636,95,2,2,2,11/12/2009,6,15:30,923,S12000036,3,904,6,50,3,4,6,0,0,0,4,7,2,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1596,1,9,-1,1,,,2,1,1,11,3,0,0,0,0,-1,9,1
2009950009925,311390,677870,-3.421847,55.985636,95,2,2,2,11/12/2009,6,15:30,923,S12000036,3,904,6,50,3,4,6,0,0,0,4,7,2,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1596,1,9,-1,1,,,3,2,2,10,2,0,0,1,0,-1,9,1
2009352577509,545130,257600,0.122067,52.197496,35,3,2,1,11/12/2009,6,15:34,390,E10000003,3,603,1,30,2,4,3,1134,0,0,4,7,1,0,0,1,1,E01017981,1,9,0,9,0,4,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009352577509,545130,257600,0.122067,52.197496,35,3,2,1,11/12/2009,6,15:34,390,E10000003,3,603,1,30,2,4,3,1134,0,0,4,7,1,0,0,1,1,E01017981,2,1,0,5,0,4,0,0,0,0,4,1,15,2,5,-1,-1,-1,10,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
200901KF60725,544370,182560,0.079620,51.523455,1,3,1,1,11/12/2009,6,15:35,17,E09000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003482,1,11,0,7,0,2,0,0,0,0,0,1,1,1,7,5883,2,8,1,1,DENNIS              ,                           ,1,2,2,2,3,0,0,0,3,-1,11,1
200950AP2S009,146390,31100,-5.549716,50.125586,50,3,1,1,11/12/2009,6,15:35,596,E06000052,3,30,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01018976,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1997,2,8,4,1,CITROEN             ,XSARA LX HDI               ,1,3,2,3,3,7,4,0,0,-1,0,3
200920D529002,411490,299080,-1.831839,52.589375,20,3,1,1,11/12/2009,6,15:39,300,E08000025,3,5127,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009425,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1998,1,6,10,1,MERCEDES            ,SLK 200 KOMPRESSOR         ,1,3,1,3,3,9,5,0,0,-1,0,1
200904EA09362,364310,426360,-2.542490,53.732400,4,3,2,1,11/12/2009,6,15:40,70,E06000008,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01012611,1,9,0,16,0,8,0,0,0,0,3,1,15,3,-1,1783,1,13,-1,-1,,,,,,,,,,,,,,
200904EA09362,364310,426360,-2.542490,53.732400,4,3,2,1,11/12/2009,6,15:40,70,E06000008,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01012611,2,9,0,17,0,8,0,0,0,0,3,1,15,1,7,1399,1,3,7,1,HYUNDAI             ,GETZ CDX                   ,1,2,1,8,3,0,0,1,0,-1,9,-1
200906A025170,388360,402350,-2.177026,53.517685,6,3,1,1,11/12/2009,6,15:40,102,E08000003,5,0,6,20,3,4,5,0,0,0,1,1,1,0,0,1,2,E01005249,1,9,0,5,0,1,0,0,0,0,4,1,3,2,7,1997,2,6,2,1,,,1,3,2,3,3,5,1,0,0,-1,0,1
2009160C07590,496820,441190,-0.529408,53.857911,16,3,2,1,11/12/2009,6,15:40,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012925,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1997,1,15,8,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2009160C07590,496820,441190,-0.529408,53.857911,16,3,2,1,11/12/2009,6,15:40,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012925,2,19,0,18,0,0,0,0,0,0,1,1,1,1,9,1896,2,2,8,2,VOLKSWAGEN          ,TR-PORTER T32 102 TDI SWB  ,,,,,,,,,,,,
2009960902852,288900,680060,-3.783056,56.000621,96,2,1,1,11/12/2009,6,15:40,924,S12000014,6,0,2,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,1,90,0,4,0,1,0,0,0,0,4,1,1,1,8,-1,-1,-1,-1,1,,,1,3,2,10,2,5,1,0,0,-1,0,1
2009520911585,368320,154840,-2.455732,51.291750,52,3,2,2,11/12/2009,6,15:41,611,E06000022,3,362,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01014448,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1396,1,7,8,2,HONDA               ,CIVIC SE AUTO              ,1,1,1,8,3,0,0,0,0,-1,9,2
2009520911585,368320,154840,-2.455732,51.291750,52,3,2,2,11/12/2009,6,15:41,611,E06000022,3,362,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01014448,2,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1360,1,9,5,1,CITROEN             ,XSARA LX                   ,2,1,1,6,3,0,0,0,0,-1,9,1
200901PL60869,535420,172900,-0.053007,51.438861,1,3,1,1,11/12/2009,6,15:50,7,E09000023,4,227,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003310,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1598,1,10,5,1,VAUXHALL            ,ASTRA CLUB AUTO            ,1,3,2,5,3,5,1,0,0,-1,0,1
200905FF03358,343010,387880,-2.858304,53.384665,5,1,1,1,11/12/2009,6,15:50,91,E08000012,4,5171,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006772,1,9,0,1,0,1,0,0,0,0,3,1,15,1,8,1870,2,4,1,1,RENAULT             ,GRAND SCENIC MAXIM DCI120  ,1,3,2,10,1,5,9,0,0,-1,0,1
2009100843709,425770,561670,-1.599184,54.949042,10,3,2,1,11/12/2009,6,15:50,146,E08000020,3,167,3,30,3,2,6,426,0,5,4,7,2,0,0,1,1,E01008251,1,9,0,11,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100843709,425770,561670,-1.599184,54.949042,10,3,2,1,11/12/2009,6,15:50,146,E08000020,3,167,3,30,3,2,6,426,0,5,4,7,2,0,0,1,1,E01008251,2,5,0,18,0,1,0,0,0,0,1,1,2,1,8,-1,-1,-1,4,1,KIA                 ,CERATO LX                  ,1,1,1,8,3,0,0,0,0,-1,5,1
2009131068409,432660,436930,-1.505287,53.827613,13,3,1,2,11/12/2009,6,15:50,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011641,1,9,0,18,0,1,1,0,1,10,1,1,15,2,7,-1,-1,-1,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009131068409,432660,436930,-1.505287,53.827613,13,3,1,2,11/12/2009,6,15:50,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011641,1,9,0,18,0,1,1,0,1,10,1,1,15,2,7,-1,-1,-1,6,1,,,2,2,1,8,3,0,0,1,0,-1,9,1
200942I438812,555180,178850,0.233687,51.487257,42,3,1,1,11/12/2009,6,15:50,462,E06000034,3,1090,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016013,1,9,0,18,0,5,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,3,1,2,3,5,3,0,0,-1,0,-1
2009440532794,445650,119900,-1.351155,50.976647,44,3,1,1,11/12/2009,6,15:50,491,E10000014,6,0,6,20,0,-1,-1,0,0,0,4,1,2,0,0,1,2,E01022673,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1799,1,1,5,1,HONDA               ,CIVIC EX I-VTEC            ,1,3,1,2,3,5,2,0,0,-1,0,1
200945MO47435,514170,155150,-0.364296,51.283999,45,3,1,1,11/12/2009,6,15:50,512,E10000030,6,265,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030518,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1598,1,1,10,1,TOYOTA              ,AURIS TR VVT-I             ,1,3,1,2,3,5,3,0,0,-1,0,1
2009520911597,363990,178460,-2.520231,51.503869,52,3,2,1,11/12/2009,6,15:50,612,E06000025,3,4174,3,50,6,2,4,4058,0,0,1,9,1,0,0,2,1,E01014996,1,9,0,18,0,2,0,0,0,0,3,1,15,1,6,-1,-1,-1,5,1,,,,,,,,,,,,,,
2009520911597,363990,178460,-2.520231,51.503869,52,3,2,1,11/12/2009,6,15:50,612,E06000025,3,4174,3,50,6,2,4,4058,0,0,1,9,1,0,0,2,1,E01014996,2,5,0,18,0,2,0,0,0,0,4,1,15,1,7,1130,1,8,6,1,BMW                 ,R1150GS                    ,1,1,1,7,3,0,0,0,0,-1,5,1
200914K360609,436640,388060,-1.450553,53.388104,14,3,2,2,11/12/2009,6,15:52,215,E08000019,4,6073,6,30,6,4,4,6071,0,0,1,1,1,0,0,1,2,E01007885,1,9,0,18,0,1,0,0,0,0,4,1,15,2,9,1341,1,7,7,2,HYUNDAI             ,ACCENT SI                  ,1,1,2,9,3,0,0,0,0,-1,9,2
200914K360609,436640,388060,-1.450553,53.388104,14,3,2,2,11/12/2009,6,15:52,215,E08000019,4,6073,6,30,6,4,4,6071,0,0,1,1,1,0,0,1,2,E01007885,1,9,0,18,0,1,0,0,0,0,4,1,15,2,9,1341,1,7,7,2,HYUNDAI             ,ACCENT SI                  ,2,2,1,10,3,0,0,1,0,-1,9,2
200914K360609,436640,388060,-1.450553,53.388104,14,3,2,2,11/12/2009,6,15:52,215,E08000019,4,6073,6,30,6,4,4,6071,0,0,1,1,1,0,0,1,2,E01007885,2,9,0,5,0,1,0,0,0,0,1,1,15,2,4,1299,1,11,8,1,,,,,,,,,,,,,,
2009070388016,377000,384560,-2.347046,53.357403,7,3,3,1,11/12/2009,6,15:56,129,E06000049,1,56,3,70,0,0,-1,0,0,0,7,7,2,0,0,2,1,E01018648,1,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1796,1,1,10,1,VAUXHALL            ,VECTRA LIFE                ,,,,,,,,,,,,
2009070388016,377000,384560,-2.347046,53.357403,7,3,3,1,11/12/2009,6,15:56,129,E06000049,1,56,3,70,0,0,-1,0,0,0,7,7,2,0,0,2,1,E01018648,2,9,0,4,0,0,0,0,0,0,2,1,2,2,6,1124,1,7,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
2009070388016,377000,384560,-2.347046,53.357403,7,3,3,1,11/12/2009,6,15:56,129,E06000049,1,56,3,70,0,0,-1,0,0,0,7,7,2,0,0,2,1,E01018648,3,9,0,11,0,0,1,0,0,0,1,1,2,2,7,1364,2,3,6,1,TOYOTA              ,YARIS T3 D-4D              ,,,,,,,,,,,,
200954EM47309,417850,135650,-1.746358,51.119803,54,3,2,1,11/12/2009,6,15:56,635,E06000054,3,338,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01032032,1,9,0,13,0,0,1,0,2,4,1,1,15,1,7,2600,1,14,10,2,NISSAN              ,SKYLINE GT-R               ,1,1,1,7,3,0,0,0,0,-1,9,2
200954EM47309,417850,135650,-1.746358,51.119803,54,3,2,1,11/12/2009,6,15:56,635,E06000054,3,338,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01032032,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2254,1,8,10,2,HONDA               ,ACCORD TYPE-V              ,,,,,,,,,,,,
2009219009230,379990,352200,-2.300082,53.066644,21,3,1,1,11/12/2009,6,15:58,253,E10000028,3,500,7,70,5,4,3,500,0,0,4,1,2,0,0,2,1,E01029532,1,9,0,5,0,8,2,0,7,10,3,1,15,1,5,1895,1,10,9,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200943W105129,468970,173910,-1.008654,51.459920,43,2,1,1,11/12/2009,6,15:58,472,E06000038,3,329,3,30,3,4,6,7201,0,4,7,1,2,0,0,1,1,E01016400,1,9,0,18,0,1,0,0,0,0,3,1,2,1,7,1910,2,1,8,1,VAUXHALL            ,ASTRA SXI CDTI             ,1,3,1,3,2,4,4,0,0,-1,0,1
2009470909607,515090,104470,-0.367214,50.828269,47,3,2,1,11/12/2009,6,16:00,564,E10000032,4,2223,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01031776,1,1,0,18,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009470909607,515090,104470,-0.367214,50.828269,47,3,2,1,11/12/2009,6,16:00,564,E10000032,4,2223,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01031776,2,9,0,13,0,0,0,0,0,0,0,1,15,2,5,973,1,7,2,1,VAUXHALL            ,CORSA LIFE 12V             ,,,,,,,,,,,,
2009520911553,373090,177730,-2.389068,51.497814,52,3,4,2,11/12/2009,6,16:00,612,E06000025,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014870,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1598,1,2,3,1,RENAULT             ,KANGOO EXPRESSION AUTO     ,,,,,,,,,,,,
2009520911553,373090,177730,-2.389068,51.497814,52,3,4,2,11/12/2009,6,16:00,612,E06000025,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014870,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1968,2,-1,-1,2,AUDI                ,A3 SE TDI                  ,,,,,,,,,,,,
2009520911553,373090,177730,-2.389068,51.497814,52,3,4,2,11/12/2009,6,16:00,612,E06000025,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014870,3,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1910,2,2,8,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,2,2,1,6,3,0,0,1,0,-1,9,1
2009520911553,373090,177730,-2.389068,51.497814,52,3,4,2,11/12/2009,6,16:00,612,E06000025,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014870,4,9,0,18,0,0,0,0,0,0,2,1,15,1,4,1389,1,12,8,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2009609233263,306220,366550,-3.404985,53.187733,60,3,1,1,11/12/2009,6,16:00,723,W06000004,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000197,1,9,0,16,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,3,0,0,-1,0,2
2009120213719,397500,452390,-2.039600,53.967580,12,3,2,2,11/12/2009,6,16:05,180,E10000023,3,65,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01027562,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1296,1,1,9,1,TOYOTA              ,YARIS TR                   ,1,1,2,9,3,0,0,0,0,-1,9,1
2009120213719,397500,452390,-2.039600,53.967580,12,3,2,2,11/12/2009,6,16:05,180,E10000023,3,65,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01027562,2,9,0,18,0,0,0,0,1,0,2,1,1,1,6,1997,2,1,8,2,FORD                ,MONDEO TITANIUM TDCI 140   ,2,1,1,6,3,0,0,0,0,-1,9,2
2009131044609,408470,424650,-1.873133,53.718191,13,3,1,1,11/12/2009,6,16:05,202,E08000033,3,58,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010974,1,11,0,18,0,0,0,0,0,0,0,1,1,1,7,9600,2,9,1,1,VOLVO               ,                           ,1,3,2,2,3,8,1,0,0,-1,0,1
200901TC00358,533270,182340,-0.080363,51.524204,1,2,2,1,11/12/2009,6,16:09,4,E09000012,5,0,6,30,6,2,3,1202,0,0,4,1,1,0,0,1,1,E01001771,1,8,0,13,0,8,0,0,0,0,1,1,1,1,8,2664,2,10,8,1,LONDON TAXIS INT    ,TX1 SILVER AUTO            ,,,,,,,,,,,,
200901TC00358,533270,182340,-0.080363,51.524204,1,2,2,1,11/12/2009,6,16:09,4,E09000012,5,0,6,30,6,2,3,1202,0,0,4,1,1,0,0,1,1,E01001771,2,3,0,18,0,8,0,0,0,0,1,1,15,1,7,85,1,22,2,1,HONDA               ,C90                        ,1,1,1,7,2,0,0,0,0,-1,3,1
2009100873409,436740,566460,-1.427308,54.991400,10,3,1,1,11/12/2009,6,16:10,149,E08000023,6,236,6,30,3,4,6,236,0,0,4,7,2,0,0,1,2,E01008595,1,9,0,4,0,1,0,0,0,0,4,1,15,1,9,998,1,7,5,1,,,1,3,1,2,3,5,1,0,0,-1,0,1
200914K359509,439750,384690,-1.404217,53.357589,14,2,1,1,11/12/2009,6,16:10,215,E08000019,4,6064,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01007999,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,2996,2,11,5,1,MERCEDES            ,300 TD                     ,1,3,2,3,2,5,3,0,0,-1,0,1
200920K500202,396110,287710,-2.058727,52.487263,20,3,1,1,11/12/2009,6,16:11,305,E08000028,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01010039,1,9,0,18,0,2,0,0,0,0,4,1,15,2,5,1242,1,7,2,1,FIAT                ,PUNTO ACTIVE SPORT         ,1,3,1,3,3,5,4,0,0,-1,0,1
2009160D07020,509290,429080,-0.344186,53.746638,16,3,2,1,11/12/2009,6,16:13,228,E06000010,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01012853,1,11,0,7,0,5,0,0,0,0,1,1,1,1,9,9600,2,12,1,1,VOLVO               ,                           ,,,,,,,,,,,,
2009160D07020,509290,429080,-0.344186,53.746638,16,3,2,1,11/12/2009,6,16:13,228,E06000010,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01012853,2,11,0,3,0,2,0,0,0,0,2,1,1,1,9,8871,2,7,5,1,MAN                 ,                           ,1,2,2,6,3,0,0,0,4,-1,11,1
