Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20104100D0064,507050,207190,-0.450555,51.753134,41,3,2,1,22/01/2010,6,15:00,431,E10000015,6,805,6,30,8,4,-1,-1,0,1,1,8,1,0,0,1,1,E01023349,1,9,0,5,0,6,0,0,0,0,3,1,3,2,7,1560,2,1,4,1,FORD                ,FOCUS ZETEC TDCI 109       ,,,,,,,,,,,,
20104100D0064,507050,207190,-0.450555,51.753134,41,3,2,1,22/01/2010,6,15:00,431,E10000015,6,805,6,30,8,4,-1,-1,0,1,1,8,1,0,0,1,1,E01023349,2,3,0,18,0,8,0,0,0,0,1,1,15,1,6,124,1,10,3,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
201014C008710,448270,396880,-1.274350,53.466445,14,3,2,2,22/01/2010,6,15:05,213,E08000018,3,630,6,40,3,4,4,6090,0,0,1,2,2,0,0,2,1,E01007720,1,9,0,5,0,6,0,0,0,0,1,1,2,1,6,1997,1,6,6,1,PEUGEOT             ,206 GTI 180                ,1,1,1,6,3,0,0,0,0,-1,9,1
201014C008710,448270,396880,-1.274350,53.466445,14,3,2,2,22/01/2010,6,15:05,213,E08000018,3,630,6,40,3,4,4,6090,0,0,1,2,2,0,0,2,1,E01007720,2,9,0,18,0,1,0,0,0,0,4,1,2,1,4,-1,-1,-1,4,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
20103102C0112,457270,340330,-1.148925,52.957272,31,3,1,1,22/01/2010,6,15:05,346,E06000018,3,60,6,30,3,4,6,0,0,4,1,2,2,1,0,1,1,E01013955,1,9,0,17,0,5,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,9,3,8,1,0,0,-1,0,1
2010471000551,531030,103910,-0.141199,50.819850,47,3,1,1,22/01/2010,6,15:06,565,E06000043,3,259,3,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01016952,1,11,0,4,0,1,0,0,0,0,0,1,15,1,8,9000,2,1,3,1,SCANIA              ,                           ,1,2,2,8,3,0,0,0,4,-1,11,1
201042I011701,572190,186870,0.482368,51.554382,42,1,2,2,22/01/2010,6,15:13,450,E10000012,3,13,3,70,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01021300,1,9,0,18,0,0,1,0,0,0,3,1,2,1,4,1124,1,6,7,2,CITROEN             ,C2 SX                      ,1,1,1,4,1,0,0,0,0,-1,9,2
201042I011701,572190,186870,0.482368,51.554382,42,1,2,2,22/01/2010,6,15:13,450,E10000012,3,13,3,70,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01021300,2,19,0,2,6,0,0,0,0,0,2,1,1,1,7,2151,2,6,6,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,2,1,1,7,3,0,0,0,0,-1,19,1
201054EM01710,412960,144260,-1.815917,51.197356,54,2,1,1,22/01/2010,6,15:14,635,E06000054,6,0,6,40,3,4,6,0,0,1,1,2,2,0,0,2,1,E01031998,1,9,0,18,0,2,0,0,0,0,1,1,15,1,9,2143,2,1,5,3,MERCEDES-BENZ       ,E220 BLUEEF-CY SE CDI A    ,1,3,1,1,2,5,1,0,0,-1,0,3
201001YR90045,529010,187560,-0.139821,51.572104,1,3,2,1,22/01/2010,6,15:15,31,E09000014,3,1,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002009,1,9,0,18,0,6,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
201001YR90045,529010,187560,-0.139821,51.572104,1,3,2,1,22/01/2010,6,15:15,31,E09000014,3,1,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002009,2,9,0,9,0,6,0,0,0,0,3,1,15,2,6,1994,1,6,6,1,SUBARU              ,IMPREZA GX SPORT AWD A     ,,,,,,,,,,,,
201020D033111,411550,292230,-1.831190,52.527792,20,3,2,1,22/01/2010,6,15:30,300,E08000025,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01009010,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020D033111,411550,292230,-1.831190,52.527792,20,3,2,1,22/01/2010,6,15:30,300,E08000025,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01009010,2,9,0,2,0,1,0,0,0,0,2,1,15,1,6,1905,2,14,5,1,CITROEN             ,ZX 1.9 TURBO D ELATION     ,1,1,1,6,3,0,0,0,0,-1,9,1
20104100F0063,512590,215280,-0.367707,51.824759,41,3,3,1,22/01/2010,6,15:30,434,E10000015,3,1081,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01023690,1,9,0,4,0,0,0,0,0,0,1,1,1,1,6,1753,2,1,10,1,FORD                ,MONDEO EDGE TDCI 125 5G    ,,,,,,,,,,,,
20104100F0063,512590,215280,-0.367707,51.824759,41,3,3,1,22/01/2010,6,15:30,434,E10000015,3,1081,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01023690,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1242,1,14,4,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
20104100F0063,512590,215280,-0.367707,51.824759,41,3,3,1,22/01/2010,6,15:30,434,E10000015,3,1081,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01023690,3,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1970,1,7,10,1,ALFA ROMEO          ,147 T SPARK LUSSO          ,,,,,,,,,,,,
2010460182247,591370,172070,0.750691,51.415284,46,3,2,2,22/01/2010,6,15:30,540,E10000016,4,2007,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,2,E01024596,1,21,1,12,0,0,0,0,0,0,1,1,1,1,8,11946,2,6,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
2010460182247,591370,172070,0.750691,51.415284,46,3,2,2,22/01/2010,6,15:30,540,E10000016,4,2007,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,2,E01024596,2,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1753,2,2,3,1,FORD                ,FOCUS TITANIUM TD 115      ,1,1,1,7,3,0,0,0,0,-1,9,1
2010460182247,591370,172070,0.750691,51.415284,46,3,2,2,22/01/2010,6,15:30,540,E10000016,4,2007,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,2,E01024596,2,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1753,2,2,3,1,FORD                ,FOCUS TITANIUM TD 115      ,2,2,1,6,3,0,0,1,0,-1,9,1
2010460182491,630970,142390,1.300082,51.134111,46,3,1,1,22/01/2010,6,15:30,533,E10000016,3,256,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01024239,1,11,0,2,0,1,0,0,0,0,0,1,1,2,6,4250,2,4,4,1,,,1,2,2,8,3,0,0,0,1,-1,11,-1
2010620197677,262960,192850,-3.980865,51.617700,62,3,2,1,22/01/2010,6,15:30,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01000858,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1149,1,11,-1,1,,,,,,,,,,,,,,
2010620197677,262960,192850,-3.980865,51.617700,62,3,2,1,22/01/2010,6,15:30,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01000858,2,9,0,18,0,0,0,0,0,0,0,1,15,1,5,1598,1,8,-1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201097BD02401,266750,664500,-4.130295,55.855268,97,3,1,1,22/01/2010,6,15:30,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1870,2,6,-1,3,RENAULT             ,SCENIC DYNAMIQUE DCI 120   ,1,3,1,3,3,5,1,0,0,-1,0,1
2010350164710,532200,272680,-0.061093,52.336244,35,3,1,1,22/01/2010,6,15:36,393,E10000003,4,1040,6,40,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01018163,1,9,0,18,0,0,1,0,1,9,0,1,15,2,9,1596,1,15,10,2,,,1,1,2,9,3,0,0,0,0,-1,9,2
2010440028199,444030,113410,-1.375012,50.918415,44,3,2,1,22/01/2010,6,15:37,500,E06000045,3,3035,6,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01017171,1,9,0,4,0,1,0,0,0,0,2,1,2,2,6,1896,2,4,7,1,FORD                ,GALAXY GHIA TDI            ,,,,,,,,,,,,
2010440028199,444030,113410,-1.375012,50.918415,44,3,2,1,22/01/2010,6,15:37,500,E06000045,3,3035,6,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01017171,2,9,0,4,0,1,0,0,0,0,2,1,3,2,7,1598,1,4,1,1,VOLKSWAGEN          ,TOURAN SE FSI TIPTRONIC A  ,1,1,2,7,3,0,0,0,0,-1,9,1
2010130000587,417200,427930,-1.740664,53.747459,13,3,1,1,22/01/2010,6,15:40,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01011062,1,9,0,18,0,0,0,0,0,0,4,1,2,2,7,1984,1,9,6,1,,,1,3,2,4,3,5,1,0,0,-1,0,1
201020H007212,397130,295750,-2.043778,52.559550,20,3,2,4,22/01/2010,6,15:40,307,E08000030,6,0,6,30,3,4,3,41,0,4,1,1,1,0,0,1,2,E01010313,1,8,0,5,0,1,0,0,0,0,1,1,1,1,-1,1995,2,5,-1,-1,,,,,,,,,,,,,,
201020H007212,397130,295750,-2.043778,52.559550,20,3,2,4,22/01/2010,6,15:40,307,E08000030,6,0,6,30,3,4,3,41,0,4,1,1,1,0,0,1,2,E01010313,2,9,0,3,0,1,0,0,0,0,2,1,2,2,7,1600,1,7,2,1,PEUGEOT             ,                           ,1,1,2,7,3,0,0,0,0,-1,9,1
201020H007212,397130,295750,-2.043778,52.559550,20,3,2,4,22/01/2010,6,15:40,307,E08000030,6,0,6,30,3,4,3,41,0,4,1,1,1,0,0,1,2,E01010313,2,9,0,3,0,1,0,0,0,0,2,1,2,2,7,1600,1,7,2,1,PEUGEOT             ,                           ,2,2,2,4,3,0,0,1,0,-1,9,1
201020H007212,397130,295750,-2.043778,52.559550,20,3,2,4,22/01/2010,6,15:40,307,E08000030,6,0,6,30,3,4,3,41,0,4,1,1,1,0,0,1,2,E01010313,2,9,0,3,0,1,0,0,0,0,2,1,2,2,7,1600,1,7,2,1,PEUGEOT             ,                           ,3,2,2,4,3,0,0,2,0,-1,9,1
201020H007212,397130,295750,-2.043778,52.559550,20,3,2,4,22/01/2010,6,15:40,307,E08000030,6,0,6,30,3,4,3,41,0,4,1,1,1,0,0,1,2,E01010313,2,9,0,3,0,1,0,0,0,0,2,1,2,2,7,1600,1,7,2,1,PEUGEOT             ,                           ,4,2,2,2,3,0,0,2,0,-1,9,1
201037B044133,577620,285820,0.611857,52.441441,37,3,3,2,22/01/2010,6,15:44,411,E10000029,3,1065,6,30,3,4,6,9999,0,0,1,2,2,0,0,2,1,E01029929,1,9,0,4,0,1,0,0,0,0,1,1,3,2,7,1988,1,12,5,2,FORD                ,MONDEO SI                  ,2,2,1,2,3,0,0,1,0,-1,9,2
201037B044133,577620,285820,0.611857,52.441441,37,3,3,2,22/01/2010,6,15:44,411,E10000029,3,1065,6,30,3,4,6,9999,0,0,1,2,2,0,0,2,1,E01029929,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1998,1,11,8,2,VAUXHALL            ,VECTRA SRI 140             ,1,1,1,7,3,0,0,0,0,-1,9,2
201037B044133,577620,285820,0.611857,52.441441,37,3,3,2,22/01/2010,6,15:44,411,E10000029,3,1065,6,30,3,4,6,9999,0,0,1,2,2,0,0,2,1,E01029929,3,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1834,1,10,8,2,MITSUBISHI          ,CARISMA EQUIPPE GDI        ,,,,,,,,,,,,
201006A027134,384550,400860,-2.234413,53.504193,6,3,1,1,22/01/2010,6,15:45,102,E08000003,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005144,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2429,1,3,1,1,CHRYSLER            ,PT CRUISER LIMITED A       ,1,3,2,1,3,5,4,0,0,-1,0,1
201032D022610,506500,383730,-0.401901,53.339746,32,3,4,1,22/01/2010,6,15:45,356,E10000019,3,46,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026372,1,10,0,13,0,0,1,0,0,0,4,1,1,1,7,-1,-1,-1,6,1,FORD                ,TRANSIT 280 SWB            ,1,1,1,7,3,0,0,0,0,-1,10,1
201032D022610,506500,383730,-0.401901,53.339746,32,3,4,1,22/01/2010,6,15:45,356,E10000019,3,46,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026372,2,21,1,18,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,6,1,,,,,,,,,,,,,,
201032D022610,506500,383730,-0.401901,53.339746,32,3,4,1,22/01/2010,6,15:45,356,E10000019,3,46,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026372,3,19,0,18,0,0,0,0,0,0,2,1,1,1,8,1998,2,4,8,1,FORD                ,TRANSIT 280 SWB            ,,,,,,,,,,,,
201032D022610,506500,383730,-0.401901,53.339746,32,3,4,1,22/01/2010,6,15:45,356,E10000019,3,46,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026372,4,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1598,1,10,7,3,,,,,,,,,,,,,,
201001TD00017,533790,167350,-0.078538,51.389372,1,3,1,1,22/01/2010,6,15:46,20,E09000008,5,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01001187,1,9,0,18,0,0,0,10,7,4,1,1,15,1,9,1598,1,2,2,1,CITROEN             ,C4 SX AUTO                 ,1,2,1,2,3,0,0,1,0,-1,9,1
2010130000573,450680,422100,-1.233963,53.692888,13,3,4,2,22/01/2010,6,15:48,206,E08000036,1,62,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01011803,1,9,0,18,0,0,1,0,0,0,1,1,2,1,7,1910,2,4,9,1,VAUXHALL            ,ASTRA SRI CDTI 150         ,,,,,,,,,,,,
2010130000573,450680,422100,-1.233963,53.692888,13,3,4,2,22/01/2010,6,15:48,206,E08000036,1,62,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01011803,2,9,0,18,0,0,1,0,0,0,1,1,2,1,7,2996,1,3,8,3,BMW                 ,Z4 SI SPORT                ,1,1,1,7,3,0,0,0,0,-1,9,3
2010130000573,450680,422100,-1.233963,53.692888,13,3,4,2,22/01/2010,6,15:48,206,E08000036,1,62,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01011803,3,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1399,2,1,4,1,FORD                ,FIESTA ZETEC 68 TDCI       ,2,2,2,3,3,0,0,1,0,-1,9,-1
2010130000573,450680,422100,-1.233963,53.692888,13,3,4,2,22/01/2010,6,15:48,206,E08000036,1,62,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01011803,4,9,0,18,0,0,1,0,0,0,3,1,2,2,6,1997,2,9,8,1,PEUGEOT             ,206 GLX HDI                ,,,,,,,,,,,,
2010130000500,431960,430480,-1.516588,53.769685,13,3,2,1,22/01/2010,6,15:49,204,E08000035,3,61,1,30,1,4,3,639,0,0,1,2,2,0,0,2,1,E01011469,1,9,0,5,0,4,1,0,1,7,1,1,15,1,8,1845,1,16,4,1,MAZDA               ,MX-3 1.8I ABS              ,1,2,2,5,3,0,0,2,0,-1,9,1
2010130000500,431960,430480,-1.516588,53.769685,13,3,2,1,22/01/2010,6,15:49,204,E08000035,3,61,1,30,1,4,3,639,0,0,1,2,2,0,0,2,1,E01011469,2,9,0,18,0,8,1,0,1,2,4,1,2,1,9,1396,1,13,7,1,,,,,,,,,,,,,,
201042I011901,575500,223130,0.548317,51.879067,42,2,1,1,22/01/2010,6,15:49,451,E10000012,4,1256,6,30,0,0,-1,0,0,1,1,2,2,0,0,1,1,E01021365,1,9,0,18,0,0,0,0,0,0,1,1,15,2,11,1242,1,11,8,1,,,1,3,2,10,2,1,1,0,0,-1,0,1
201050AC3G001,172050,43960,-5.199035,50.251479,50,3,2,1,22/01/2010,6,15:50,596,E06000052,3,3047,1,30,1,4,4,3298,0,0,1,1,1,0,0,2,2,E01018918,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1248,2,2,8,1,VAUXHALL            ,ASTRA CLUB CDTI 90         ,,,,,,,,,,,,
201050AC3G001,172050,43960,-5.199035,50.251479,50,3,2,1,22/01/2010,6,15:50,596,E06000052,3,3047,1,30,1,4,4,3298,0,0,1,1,1,0,0,2,2,E01018918,2,9,0,3,0,1,0,0,0,0,2,1,15,2,10,998,1,10,-1,-1,,,1,1,2,10,3,0,0,0,0,-1,9,-1
201001CW10191,528740,181160,-0.146055,51.514650,1,3,1,1,22/01/2010,6,15:55,1,E09000033,3,40,6,30,0,-1,-1,0,0,4,4,1,2,0,0,1,2,E01004764,1,8,0,18,0,0,0,0,0,0,1,1,1,1,9,2402,2,6,10,2,LONDON TAXIS INT    ,TXII SILVER AUTO           ,1,3,1,-1,3,1,3,0,0,-1,0,-1
201043P191010,452850,206000,-1.235831,51.750164,43,2,2,1,22/01/2010,6,15:55,482,E10000025,6,320,6,20,3,4,6,0,0,0,1,2,2,0,0,1,1,E01028580,1,9,0,9,0,5,0,0,0,0,1,1,15,1,10,1596,1,10,3,1,FORD                ,FOCUS ZETEC AUTO           ,,,,,,,,,,,,
201043P191010,452850,206000,-1.235831,51.750164,43,2,2,1,22/01/2010,6,15:55,482,E10000025,6,320,6,20,3,4,6,0,0,0,1,2,2,0,0,1,1,E01028580,2,1,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,6,1,,,1,1,1,5,2,0,0,0,0,-1,1,1
2010360055659,619920,307790,1.247765,52.623268,36,3,2,1,22/01/2010,6,15:58,404,E10000020,5,801,6,20,9,2,-1,-1,0,4,4,2,2,0,0,1,1,E01026860,1,2,0,18,0,1,0,0,0,0,1,1,15,1,4,49,1,4,7,1,PEUGEOT             ,SPEEDFIGHT                 ,1,1,1,4,3,0,0,0,0,-1,2,1
2010360055659,619920,307790,1.247765,52.623268,36,3,2,1,22/01/2010,6,15:58,404,E10000020,5,801,6,20,9,2,-1,-1,0,4,4,2,2,0,0,1,1,E01026860,2,9,0,3,0,1,0,0,0,0,2,1,15,1,10,2902,2,7,8,2,KIA                 ,SEDONA SE                  ,,,,,,,,,,,,
201001PL60047,539100,173640,0.000195,51.444620,1,3,1,1,22/01/2010,6,16:00,7,E09000023,6,0,6,30,8,4,6,0,0,0,4,2,2,0,0,1,1,E01003220,1,9,0,1,9,1,0,0,0,0,2,1,15,2,7,1749,1,9,3,1,,,1,3,1,1,3,6,9,0,0,-1,0,1
2010160C00201,502510,441150,-0.442943,53.856461,16,2,2,1,22/01/2010,6,16:00,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01013068,1,9,0,2,0,0,0,0,0,0,2,1,3,2,10,1668,1,9,10,2,HONDA               ,CIVIC COUPE                ,,,,,,,,,,,,
2010160C00201,502510,441150,-0.442943,53.856461,16,2,2,1,22/01/2010,6,16:00,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01013068,2,1,0,18,4,0,0,0,0,0,1,1,4,1,3,-1,-1,-1,10,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
201020F013913,404130,289620,-1.940595,52.504434,20,3,2,2,22/01/2010,6,16:05,300,E08000025,3,41,3,30,6,2,3,4040,0,5,1,2,2,0,0,1,1,E01009275,1,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1598,1,9,8,1,,,,,,,,,,,,,,
201020F013913,404130,289620,-1.940595,52.504434,20,3,2,2,22/01/2010,6,16:05,300,E08000025,3,41,3,30,6,2,3,4040,0,5,1,2,2,0,0,1,1,E01009275,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1797,1,12,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201020F013913,404130,289620,-1.940595,52.504434,20,3,2,2,22/01/2010,6,16:05,300,E08000025,3,41,3,30,6,2,3,4040,0,5,1,2,2,0,0,1,1,E01009275,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1797,1,12,1,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
2010070021399,378210,384580,-2.328867,53.357634,7,3,3,2,22/01/2010,6,16:07,129,E06000049,1,56,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01018648,1,9,0,4,0,0,1,0,0,0,1,1,15,2,9,1397,1,8,7,2,SKODA               ,FABIA CLASSIC 8V           ,,,,,,,,,,,,
2010070021399,378210,384580,-2.328867,53.357634,7,3,3,2,22/01/2010,6,16:07,129,E06000049,1,56,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01018648,2,9,0,4,0,0,0,0,0,0,2,1,15,2,10,2148,2,2,9,2,MERCEDES-BENZ       ,CLC220 CDI SPORT AUTO      ,1,1,2,10,3,0,0,0,0,-1,9,2
2010070021399,378210,384580,-2.328867,53.357634,7,3,3,2,22/01/2010,6,16:07,129,E06000049,1,56,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01018648,3,19,0,4,0,0,0,0,0,0,2,1,1,1,5,1896,2,1,4,1,VOLKSWAGEN          ,TR-PORTER T28 102 TDI SWB  ,2,1,1,5,3,0,0,0,0,-1,19,1
2010350163710,519370,298390,-0.240114,52.570213,35,3,1,1,22/01/2010,6,16:10,394,E06000031,5,1119,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01015599,1,9,0,18,0,0,0,0,0,0,4,1,2,1,8,-1,-1,-1,2,1,,,1,3,1,4,3,1,1,0,0,-1,0,1
201097BA02701,262400,663740,-4.199346,55.847222,97,2,2,1,22/01/2010,6,16:10,926,S12000043,3,74,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1560,2,1,-1,1,PEUGEOT             ,308 S HDI                  ,,,,,,,,,,,,
201097BA02701,262400,663740,-4.199346,55.847222,97,2,2,1,22/01/2010,6,16:10,926,S12000043,3,74,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,2,5,0,18,0,8,0,0,0,0,1,1,15,1,8,1255,1,3,-1,1,SUZUKI              ,GSF 1250 SA K8             ,1,1,1,8,2,0,0,0,0,-1,5,1
20104100F0062,515390,204720,-0.330603,51.729281,41,3,4,2,22/01/2010,6,16:13,434,E10000015,3,414,3,70,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01023738,1,19,0,4,0,0,1,0,0,0,1,1,1,1,8,1998,2,8,10,1,FORD                ,TRANSIT 300 SWB TD         ,1,1,1,8,3,0,0,0,0,-1,19,1
20104100F0062,515390,204720,-0.330603,51.729281,41,3,4,2,22/01/2010,6,16:13,434,E10000015,3,414,3,70,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01023738,2,9,0,4,0,0,1,0,0,0,2,1,1,1,8,1896,2,4,4,1,VOLKSWAGEN          ,SHARAN S TDI 115 AUTO      ,,,,,,,,,,,,
20104100F0062,515390,204720,-0.330603,51.729281,41,3,4,2,22/01/2010,6,16:13,434,E10000015,3,414,3,70,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01023738,3,19,0,4,0,0,1,0,0,0,1,1,1,1,9,1896,2,8,6,1,VOLKSWAGEN          ,800 SPECIAL TD SWB         ,2,1,1,9,3,0,0,0,0,-1,19,1
20104100F0062,515390,204720,-0.330603,51.729281,41,3,4,2,22/01/2010,6,16:13,434,E10000015,3,414,3,70,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01023738,4,19,0,4,0,0,1,0,0,0,1,1,1,1,4,2402,2,8,6,1,FORD                ,TRANSIT 350 LWB TD         ,,,,,,,,,,,,
2010521000803,367780,171670,-2.465006,51.443047,52,3,2,2,22/01/2010,6,16:14,612,E06000025,3,4175,6,30,0,-1,-1,0,0,0,1,2,1,0,0,1,1,E01014936,1,9,0,5,0,0,0,4,1,0,1,1,15,1,10,1598,1,3,5,1,RENAULT             ,SCENIC DYN VVT             ,1,1,1,10,3,0,0,0,0,-1,9,1
2010521000803,367780,171670,-2.465006,51.443047,52,3,2,2,22/01/2010,6,16:14,612,E06000025,3,4175,6,30,0,-1,-1,0,0,0,1,2,1,0,0,1,1,E01014936,1,9,0,5,0,0,0,4,1,0,1,1,15,1,10,1598,1,3,5,1,RENAULT             ,SCENIC DYN VVT             ,2,2,1,10,3,0,0,1,0,-1,9,1
2010521000803,367780,171670,-2.465006,51.443047,52,3,2,2,22/01/2010,6,16:14,612,E06000025,3,4175,6,30,0,-1,-1,0,0,0,1,2,1,0,0,1,1,E01014936,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1996,1,16,-1,-1,HONDA               ,ACCORD ES                  ,,,,,,,,,,,,
201006J027453,389860,386290,-2.153881,53.373359,6,3,3,2,22/01/2010,6,16:15,109,E08000007,3,5143,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01005812,1,9,0,4,0,0,0,0,0,0,1,1,2,1,6,1995,2,2,8,1,BMW                 ,120D M SPORT               ,,,,,,,,,,,,
201006J027453,389860,386290,-2.153881,53.373359,6,3,3,2,22/01/2010,6,16:15,109,E08000007,3,5143,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01005812,2,9,0,4,0,0,0,0,0,0,2,1,3,2,7,1124,1,18,9,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201006J027453,389860,386290,-2.153881,53.373359,6,3,3,2,22/01/2010,6,16:15,109,E08000007,3,5143,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01005812,2,9,0,4,0,0,0,0,0,0,2,1,3,2,7,1124,1,18,9,1,,,2,2,1,1,3,0,0,1,0,-1,9,1
201006J027453,389860,386290,-2.153881,53.373359,6,3,3,2,22/01/2010,6,16:15,109,E08000007,3,5143,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01005812,3,9,0,4,0,0,0,0,0,0,2,1,2,1,8,-1,-1,-1,10,1,VOLKSWAGEN          ,800 SPECIAL TD SWB         ,,,,,,,,,,,,
