Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200904FL09069,379860,421440,-2.306458,53.689013,4,3,2,3,11/07/2009,7,19:30,82,E10000017,3,56,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01025365,2,9,0,18,0,1,1,0,6,7,0,1,15,2,6,1124,1,5,2,1,PEUGEOT             ,206 INDEPENDENCE           ,3,2,2,6,3,0,0,2,0,-1,9,1
200906A018092,387390,403100,-2.191685,53.524404,6,2,4,2,11/07/2009,7,19:30,102,E08000003,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005141,1,9,0,18,0,0,1,4,0,0,4,1,15,1,5,3200,1,6,1,1,VOLKSWAGEN          ,GOLF R32                   ,,,,,,,,,,,,
200906A018092,387390,403100,-2.191685,53.524404,6,2,4,2,11/07/2009,7,19:30,102,E08000003,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005141,2,9,0,5,0,0,0,0,0,0,3,1,15,1,5,1998,1,1,1,1,VAUXHALL            ,ASTRA VXR                  ,1,1,1,5,2,0,0,0,0,-1,9,1
200906A018092,387390,403100,-2.191685,53.524404,6,2,4,2,11/07/2009,7,19:30,102,E08000003,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005141,2,9,0,5,0,0,0,0,0,0,3,1,15,1,5,1998,1,1,1,1,VAUXHALL            ,ASTRA VXR                  ,2,2,1,5,3,0,0,1,0,-1,9,1
200906A018092,387390,403100,-2.191685,53.524404,6,2,4,2,11/07/2009,7,19:30,102,E08000003,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005141,3,9,0,2,0,0,0,4,0,0,3,1,15,3,7,1997,2,10,-1,-1,PEUGEOT             ,306 D TURBO HDI            ,,,,,,,,,,,,
200906A018092,387390,403100,-2.191685,53.524404,6,2,4,2,11/07/2009,7,19:30,102,E08000003,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005141,4,9,0,2,0,0,0,4,0,0,4,1,15,3,7,1364,1,-1,-1,-1,VAUXHALL            ,ASTRA ACTIVE               ,,,,,,,,,,,,
200943R072079,484740,162620,-0.784405,51.356287,43,3,1,1,11/07/2009,7,19:30,470,E06000036,6,7005,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01016235,1,9,0,1,0,0,0,0,7,10,3,1,15,2,6,1596,1,7,10,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009559D02798,368090,88170,-2.453154,50.692230,55,3,2,1,11/07/2009,7,19:33,645,E10000009,3,354,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01020549,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1149,1,6,7,1,,,,,,,,,,,,,,
2009559D02798,368090,88170,-2.453154,50.692230,55,3,2,1,11/07/2009,7,19:33,645,E10000009,3,354,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01020549,2,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1390,1,7,3,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
20094100G0425,535790,242180,-0.020652,52.061320,41,3,1,1,11/07/2009,7,19:35,433,E10000015,6,1287,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023662,1,4,0,5,0,0,0,0,1,10,1,1,15,1,6,-1,-1,-1,9,1,,,1,1,1,6,3,0,0,0,0,-1,4,1
200901JI40356,540470,193250,0.027713,51.620497,1,3,2,2,11/07/2009,7,19:45,14,E09000026,3,104,6,40,3,4,3,121,0,0,5,1,2,0,0,2,1,E01003745,1,9,0,7,0,8,0,0,0,0,3,1,15,2,8,1598,1,2,9,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200901JI40356,540470,193250,0.027713,51.620497,1,3,2,2,11/07/2009,7,19:45,14,E09000026,3,104,6,40,3,4,3,121,0,0,5,1,2,0,0,2,1,E01003745,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,998,1,4,2,1,VAUXHALL            ,CORSA ACTIVE 12V           ,2,1,1,6,3,0,0,0,0,-1,9,1
2009520906179,373750,144670,-2.377113,51.200580,52,3,2,2,11/07/2009,7,19:48,606,E10000027,3,361,1,60,1,4,3,359,0,0,1,2,2,0,0,2,1,E01029053,1,9,0,18,0,3,1,10,0,0,1,1,15,1,5,2000,1,10,2,1,,,,,,,,,,,,,,
2009520906179,373750,144670,-2.377113,51.200580,52,3,2,2,11/07/2009,7,19:48,606,E10000027,3,361,1,60,1,4,3,359,0,0,1,2,2,0,0,2,1,E01029053,2,9,0,18,0,4,0,0,0,0,3,1,15,2,7,1796,1,10,7,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009520906179,373750,144670,-2.377113,51.200580,52,3,2,2,11/07/2009,7,19:48,606,E10000027,3,361,1,60,1,4,3,359,0,0,1,2,2,0,0,2,1,E01029053,2,9,0,18,0,4,0,0,0,0,3,1,15,2,7,1796,1,10,7,1,,,2,2,2,9,3,0,0,1,0,-1,9,1
2009030001711,303420,536630,-3.500773,54.715389,3,3,1,1,11/07/2009,7,19:50,60,E10000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01019114,1,19,0,5,0,2,0,0,0,0,3,1,1,1,7,2461,2,-1,-1,-1,VOLKSWAGEN          ,                           ,1,3,1,6,3,9,5,0,0,-1,0,-1
2009070218664,350860,382890,-2.739516,53.340605,7,3,1,1,11/07/2009,7,19:50,124,E06000006,3,533,7,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01012431,1,9,0,16,0,0,0,0,7,7,1,1,1,1,6,1970,1,8,3,1,ALFA ROMEO          ,156 SELESPEED VELOCE       ,1,1,1,6,3,0,0,0,0,-1,9,-1
200930D000572,429240,321620,-1.567840,52.791338,30,3,2,3,11/07/2009,7,19:50,328,E10000007,3,511,6,30,0,-1,-1,0,0,0,1,5,2,0,0,1,2,E01019861,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1900,2,11,2,1,,,,,,,,,,,,,,
200930D000572,429240,321620,-1.567840,52.791338,30,3,2,3,11/07/2009,7,19:50,328,E10000007,3,511,6,30,0,-1,-1,0,0,0,1,5,2,0,0,1,2,E01019861,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1796,1,11,3,1,ROVER               ,218 VVC COUPE              ,1,1,2,6,3,0,0,0,0,-1,9,1
200930D000572,429240,321620,-1.567840,52.791338,30,3,2,3,11/07/2009,7,19:50,328,E10000007,3,511,6,30,0,-1,-1,0,0,0,1,5,2,0,0,1,2,E01019861,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1796,1,11,3,1,ROVER               ,218 VVC COUPE              ,2,2,1,6,3,0,0,1,0,-1,9,1
200930D000572,429240,321620,-1.567840,52.791338,30,3,2,3,11/07/2009,7,19:50,328,E10000007,3,511,6,30,0,-1,-1,0,0,0,1,5,2,0,0,1,2,E01019861,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1796,1,11,3,1,ROVER               ,218 VVC COUPE              ,3,2,1,-1,3,0,0,2,0,-1,9,1
200920E100802,409840,280380,-1.856742,52.421293,20,3,2,1,11/07/2009,7,19:52,300,E08000025,6,0,6,30,3,3,6,0,0,0,1,2,2,0,0,1,2,E01009037,1,9,0,5,0,8,0,0,0,0,1,1,15,3,-1,1596,1,6,-1,-1,,,,,,,,,,,,,,
200920E100802,409840,280380,-1.856742,52.421293,20,3,2,1,11/07/2009,7,19:52,300,E08000025,6,0,6,30,3,3,6,0,0,0,1,2,2,0,0,1,2,E01009037,2,9,0,18,0,8,0,0,0,0,4,1,1,1,6,1998,1,10,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200920M031503,438550,281870,-1.434409,52.433422,20,3,1,1,11/07/2009,7,19:56,302,E08000026,3,4600,1,40,1,4,6,0,0,0,1,2,2,6,0,1,1,E01009578,1,90,0,18,0,8,2,10,7,10,4,1,1,2,5,2464,2,1,10,1,,,1,2,1,6,3,0,0,1,0,-1,90,1
2009530198554,372090,197320,-2.405037,51.673905,53,3,1,1,11/07/2009,7,19:59,624,E10000013,1,5,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01022413,1,9,0,18,0,0,2,0,2,7,2,1,2,1,6,1988,1,12,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901FH10393,523800,180100,-0.217582,51.506226,1,3,2,1,11/07/2009,7,20:00,11,E09000013,3,3220,3,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01001943,1,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1997,1,12,2,1,ROVER               ,620 SLI                    ,1,1,1,6,3,0,0,0,0,-1,9,1
200901FH10393,523800,180100,-0.217582,51.506226,1,3,2,1,11/07/2009,7,20:00,11,E09000013,3,3220,3,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01001943,2,9,0,11,0,0,0,0,0,0,4,1,15,2,-1,1686,2,1,5,1,VAUXHALL            ,MERIVA LIFE CDTI           ,,,,,,,,,,,,
200901RG40372,537930,176750,-0.015417,51.472853,1,3,2,1,11/07/2009,7,20:00,6,E09000011,3,2,6,30,6,2,3,2211,0,0,1,1,1,0,0,1,1,E01001644,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1985,1,22,5,1,SAAB                ,900 I AUTO                 ,,,,,,,,,,,,
200901RG40372,537930,176750,-0.015417,51.472853,1,3,2,1,11/07/2009,7,20:00,6,E09000011,3,2,6,30,6,2,3,2211,0,0,1,1,1,0,0,1,1,E01001644,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1798,1,8,5,1,,,1,2,1,8,3,0,0,1,0,-1,9,-1
200945TA41155,530280,146570,-0.136534,51.203434,45,3,2,2,11/07/2009,7,20:00,516,E10000030,5,65,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,E01030814,1,9,0,18,0,1,0,0,0,0,0,1,15,1,10,1300,1,9,8,1,NISSAN              ,MICRA SE+                  ,1,1,1,10,3,0,0,0,0,-1,9,1
200945TA41155,530280,146570,-0.136534,51.203434,45,3,2,2,11/07/2009,7,20:00,516,E10000030,5,65,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,E01030814,1,9,0,18,0,1,0,0,0,0,0,1,15,1,10,1300,1,9,8,1,NISSAN              ,MICRA SE+                  ,2,2,2,10,3,0,0,1,0,-1,9,-1
200945TA41155,530280,146570,-0.136534,51.203434,45,3,2,2,11/07/2009,7,20:00,516,E10000030,5,65,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,E01030814,2,9,0,9,0,8,0,0,0,0,3,1,15,1,-1,2212,1,13,-1,-1,SUBARU              ,LEGACY GXS                 ,,,,,,,,,,,,
200920D171402,411930,293770,-1.825534,52.541629,20,3,2,1,11/07/2009,7,20:01,300,E08000025,3,5127,6,40,8,4,6,0,0,0,1,2,2,0,0,1,1,E01009463,1,9,0,18,0,8,1,0,0,0,1,1,15,1,4,1600,1,9,8,1,,,,,,,,,,,,,,
200920D171402,411930,293770,-1.825534,52.541629,20,3,2,1,11/07/2009,7,20:01,300,E08000025,3,5127,6,40,8,4,6,0,0,0,1,2,2,0,0,1,1,E01009463,2,9,0,9,0,8,0,0,0,0,2,1,15,1,6,1895,1,8,5,1,BMW                 ,316I SE                    ,1,2,2,6,3,0,0,1,0,-1,9,1
20094100K0335,537670,208980,-0.006504,51.762537,41,3,2,1,11/07/2009,7,20:02,430,E10000015,3,1170,1,40,1,4,3,1170,0,0,1,1,1,0,0,1,1,E01023323,1,9,0,7,0,4,0,0,0,0,4,1,15,1,4,1390,1,9,7,1,RENAULT             ,CLIO S                     ,1,1,1,4,3,0,0,0,0,-1,9,1
20094100K0335,537670,208980,-0.006504,51.762537,41,3,2,1,11/07/2009,7,20:02,430,E10000015,3,1170,1,40,1,4,3,1170,0,0,1,1,1,0,0,1,1,E01023323,2,9,0,9,0,4,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,,,,,,,,,,,,,,
2009130557309,405590,439600,-1.916508,53.852602,13,3,1,2,11/07/2009,7,20:05,200,E08000032,3,629,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01010716,1,9,0,18,0,2,0,0,1,1,1,1,15,1,4,-1,-1,-1,2,1,,,1,2,1,4,3,0,0,1,0,-1,9,-1
2009130557309,405590,439600,-1.916508,53.852602,13,3,1,2,11/07/2009,7,20:05,200,E08000032,3,629,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01010716,1,9,0,18,0,2,0,0,1,1,1,1,15,1,4,-1,-1,-1,2,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
200901LX50592,532130,171670,-0.100774,51.428583,1,3,2,2,11/07/2009,7,20:10,9,E09000022,4,232,6,30,3,4,6,0,0,0,1,9,2,0,0,1,1,E01003081,1,9,0,9,0,6,0,0,1,10,1,1,15,1,7,1990,1,5,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901LX50592,532130,171670,-0.100774,51.428583,1,3,2,2,11/07/2009,7,20:10,9,E09000022,4,232,6,30,3,4,6,0,0,0,1,9,2,0,0,1,1,E01003081,2,9,0,18,0,1,0,0,0,0,4,1,15,2,9,796,1,9,4,1,DAEWOO              ,MATIZ SE PLUS              ,2,1,2,9,3,0,0,0,0,-1,9,1
200901XD80538,518480,182780,-0.293300,51.531453,1,3,2,2,11/07/2009,7,20:15,27,E09000009,3,406,1,30,1,4,3,406,0,0,1,2,2,0,0,1,1,E01001278,1,9,0,16,0,3,0,0,0,0,2,1,15,1,-1,2354,1,4,9,1,HONDA               ,ACCORD VTEC EXECUTIVE A    ,1,1,1,-1,3,0,0,0,0,-1,9,1
200901XD80538,518480,182780,-0.293300,51.531453,1,3,2,2,11/07/2009,7,20:15,27,E09000009,3,406,1,30,1,4,3,406,0,0,1,2,2,0,0,1,1,E01001278,2,2,0,16,0,3,0,0,0,0,1,1,1,1,6,124,1,11,2,1,HONDA               ,CG125                      ,2,1,1,6,3,0,0,0,0,-1,2,1
200904FA09104,385000,434020,-2.229239,53.802258,4,3,1,1,11/07/2009,7,20:15,72,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01024893,1,9,0,18,0,8,1,0,0,0,4,1,15,1,6,1332,1,11,1,1,TOYOTA              ,STARLET S                  ,1,3,1,1,3,8,2,0,0,-1,0,-1
200943W132079,472890,173210,-0.952383,51.453137,43,3,3,2,11/07/2009,7,20:16,472,E06000038,3,329,6,30,8,4,6,7201,0,0,1,1,1,0,0,1,1,E01016416,1,9,0,18,0,8,1,0,0,0,1,1,15,1,5,2800,1,20,8,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200943W132079,472890,173210,-0.952383,51.453137,43,3,3,2,11/07/2009,7,20:16,472,E06000038,3,329,6,30,8,4,6,7201,0,0,1,1,1,0,0,1,1,E01016416,2,9,0,9,0,6,1,0,7,0,2,1,15,2,8,-1,-1,-1,5,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
200943W132079,472890,173210,-0.952383,51.453137,43,3,3,2,11/07/2009,7,20:16,472,E06000038,3,329,6,30,8,4,6,7201,0,0,1,1,1,0,0,1,1,E01016416,3,9,0,2,9,2,0,0,0,0,2,1,15,1,10,1596,1,5,-1,-1,,,,,,,,,,,,,,
2009130562009,419390,431750,-1.707217,53.781717,13,3,2,1,11/07/2009,7,20:20,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010612,1,9,0,18,0,1,0,0,0,0,3,1,15,2,7,1242,1,4,1,1,FIAT                ,PANDA DYNAMIC              ,,,,,,,,,,,,
2009130562009,419390,431750,-1.707217,53.781717,13,3,2,1,11/07/2009,7,20:20,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010612,2,1,0,9,0,2,0,0,0,0,1,1,15,1,2,-1,-1,-1,1,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2009330904090,447100,330950,-1.301662,52.873945,33,3,1,1,11/07/2009,7,20:20,366,E10000018,4,6540,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025925,1,9,0,16,0,0,1,10,7,9,3,1,15,1,5,1999,1,6,8,3,,,1,3,1,9,3,6,9,0,0,-1,0,-1
200920E100602,405840,281460,-1.915543,52.431059,20,3,3,1,11/07/2009,7,20:21,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01008965,1,9,0,18,0,1,1,0,0,0,1,1,2,2,6,1149,1,8,2,1,,,,,,,,,,,,,,
200920E100602,405840,281460,-1.915543,52.431059,20,3,3,1,11/07/2009,7,20:21,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01008965,2,9,0,3,0,1,0,0,0,0,2,1,2,2,8,1360,1,7,1,1,CITROEN             ,XSARA LX 8V                ,1,1,2,8,3,0,0,0,0,-1,9,1
200920E100602,405840,281460,-1.915543,52.431059,20,3,3,1,11/07/2009,7,20:21,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01008965,3,9,0,9,0,1,0,0,0,0,2,1,15,1,5,1595,1,8,5,1,AUDI                ,A3 1.6                     ,,,,,,,,,,,,
200920E102602,408390,281530,-1.878036,52.431655,20,3,2,1,11/07/2009,7,20:25,300,E08000025,4,4146,6,30,8,4,3,4040,0,0,1,8,2,0,0,1,1,E01009176,1,9,0,9,0,8,0,0,0,0,3,1,2,1,5,1388,1,6,4,1,FORD                ,FIESTA FLAME               ,1,1,1,5,3,0,0,0,0,-1,9,1
200920E102602,408390,281530,-1.878036,52.431655,20,3,2,1,11/07/2009,7,20:25,300,E08000025,4,4146,6,30,8,4,3,4040,0,0,1,8,2,0,0,1,1,E01009176,2,9,0,13,0,8,1,10,7,0,4,1,1,1,-1,-1,-1,-1,4,1,PEUGEOT             ,EXPERT COMBI               ,,,,,,,,,,,,
2009609129403,323930,341690,-3.134112,52.967135,60,2,1,3,11/07/2009,7,20:25,723,W06000004,3,5,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000210,1,9,0,17,0,0,2,0,1,3,3,1,15,2,6,1349,1,9,3,2,DAEWOO              ,LANOS S                    ,1,1,2,6,2,0,0,0,0,-1,9,2
2009609129403,323930,341690,-3.134112,52.967135,60,2,1,3,11/07/2009,7,20:25,723,W06000004,3,5,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000210,1,9,0,17,0,0,2,0,1,3,3,1,15,2,6,1349,1,9,3,2,DAEWOO              ,LANOS S                    ,2,2,2,3,2,0,0,2,0,-1,9,2
2009609129403,323930,341690,-3.134112,52.967135,60,2,1,3,11/07/2009,7,20:25,723,W06000004,3,5,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000210,1,9,0,17,0,0,2,0,1,3,3,1,15,2,6,1349,1,9,3,2,DAEWOO              ,LANOS S                    ,3,2,2,3,3,0,0,1,0,-1,9,2
200901ID60030,509950,175520,-0.418484,51.467922,1,3,2,1,11/07/2009,7,20:30,57,EHEATHROW,6,0,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01002443,1,11,0,18,0,8,0,0,0,0,4,1,15,2,6,6370,2,1,3,1,MERCEDES            ,                           ,,,,,,,,,,,,
200901ID60030,509950,175520,-0.418484,51.467922,1,3,2,1,11/07/2009,7,20:30,57,EHEATHROW,6,0,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01002443,2,9,0,7,0,8,0,0,0,0,1,1,15,1,7,1995,1,1,6,1,BMW                 ,318I ES                    ,1,1,1,7,3,0,0,0,0,-1,9,1
200945GU40985,493450,148380,-0.663074,51.226912,45,3,2,3,11/07/2009,7,20:35,511,E10000030,4,3000,7,30,5,4,3,31,0,0,1,2,2,0,0,2,1,E01030471,1,9,0,16,0,5,1,0,0,0,1,1,15,1,4,1328,1,5,9,3,SUZUKI              ,JIMNY JLX                  ,,,,,,,,,,,,
200945GU40985,493450,148380,-0.663074,51.226912,45,3,2,3,11/07/2009,7,20:35,511,E10000030,4,3000,7,30,5,4,3,31,0,0,1,2,2,0,0,2,1,E01030471,2,9,0,18,0,6,0,0,7,0,1,1,1,1,6,-1,-1,-1,4,1,MERCEDES            ,VITO 111 CDI LONG          ,1,1,1,6,3,0,0,0,0,-1,9,1
200945GU40985,493450,148380,-0.663074,51.226912,45,3,2,3,11/07/2009,7,20:35,511,E10000030,4,3000,7,30,5,4,3,31,0,0,1,2,2,0,0,2,1,E01030471,2,9,0,18,0,6,0,0,7,0,1,1,1,1,6,-1,-1,-1,4,1,MERCEDES            ,VITO 111 CDI LONG          ,2,2,1,7,3,0,0,2,0,-1,9,1
200945GU40985,493450,148380,-0.663074,51.226912,45,3,2,3,11/07/2009,7,20:35,511,E10000030,4,3000,7,30,5,4,3,31,0,0,1,2,2,0,0,2,1,E01030471,2,9,0,18,0,6,0,0,7,0,1,1,1,1,6,-1,-1,-1,4,1,MERCEDES            ,VITO 111 CDI LONG          ,3,2,2,7,3,0,0,2,0,-1,9,1
200963AC29409,253500,243590,-4.138918,52.071210,63,3,2,1,11/07/2009,7,20:35,751,W06000010,4,4337,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,W01000702,1,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1753,2,10,-1,3,,,1,1,2,10,3,0,0,0,0,-1,9,3
200963AC29409,253500,243590,-4.138918,52.071210,63,3,2,1,11/07/2009,7,20:35,751,W06000010,4,4337,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,W01000702,2,9,0,9,0,6,0,0,0,0,2,1,15,2,9,1560,2,1,-1,3,PEUGEOT             ,207 S HDI 90               ,,,,,,,,,,,,
200932B197509,487110,337490,-0.705587,52.927739,32,2,1,1,11/07/2009,7,20:38,355,E10000019,3,52,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01026291,1,9,0,17,0,0,2,0,7,0,0,1,15,2,4,1149,1,9,6,3,RENAULT             ,CLIO MTV                   ,1,1,2,4,2,0,0,0,0,-1,9,3
200914A125309,445780,401930,-1.311120,53.512056,14,3,2,1,11/07/2009,7,20:40,211,E08000017,4,6098,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007583,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200914A125309,445780,401930,-1.311120,53.512056,14,3,2,1,11/07/2009,7,20:40,211,E08000017,4,6098,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007583,2,1,0,9,0,6,0,0,0,0,1,1,15,1,4,-1,-1,-1,5,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009470905204,525010,136300,-0.215496,51.112306,47,3,2,3,11/07/2009,7,20:46,560,E10000032,6,0,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01031566,1,19,0,9,0,6,0,0,0,0,3,1,15,1,5,2494,2,9,3,1,NISSAN              ,CABSTAR LWB DIESEL         ,1,1,1,5,3,0,0,0,0,-1,19,1
2009470905204,525010,136300,-0.215496,51.112306,47,3,2,3,11/07/2009,7,20:46,560,E10000032,6,0,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01031566,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,2494,1,10,7,1,BMW                 ,523I AUTO                  ,2,2,2,1,3,0,0,2,0,-1,9,1
2009470905204,525010,136300,-0.215496,51.112306,47,3,2,3,11/07/2009,7,20:46,560,E10000032,6,0,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01031566,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,2494,1,10,7,1,BMW                 ,523I AUTO                  ,3,2,2,1,3,0,0,2,0,-1,9,1
20094100F0106,518180,204700,-0.290231,51.728521,41,2,1,5,11/07/2009,7,20:55,434,E10000015,5,97,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01023704,1,9,0,16,0,0,1,0,1,9,4,1,15,2,4,1390,1,3,7,1,RENAULT             ,CLIO DYNAMIQUE             ,1,1,2,4,2,0,0,0,0,-1,9,1
20094100F0106,518180,204700,-0.290231,51.728521,41,2,1,5,11/07/2009,7,20:55,434,E10000015,5,97,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01023704,1,9,0,16,0,0,1,0,1,9,4,1,15,2,4,1390,1,3,7,1,RENAULT             ,CLIO DYNAMIQUE             ,2,2,1,4,3,0,0,1,0,-1,9,1
20094100F0106,518180,204700,-0.290231,51.728521,41,2,1,5,11/07/2009,7,20:55,434,E10000015,5,97,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01023704,1,9,0,16,0,0,1,0,1,9,4,1,15,2,4,1390,1,3,7,1,RENAULT             ,CLIO DYNAMIQUE             ,3,2,1,4,2,0,0,2,0,-1,9,1
20094100F0106,518180,204700,-0.290231,51.728521,41,2,1,5,11/07/2009,7,20:55,434,E10000015,5,97,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01023704,1,9,0,16,0,0,1,0,1,9,4,1,15,2,4,1390,1,3,7,1,RENAULT             ,CLIO DYNAMIQUE             ,4,2,1,4,3,0,0,2,0,-1,9,1
20094100F0106,518180,204700,-0.290231,51.728521,41,2,1,5,11/07/2009,7,20:55,434,E10000015,5,97,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01023704,1,9,0,16,0,0,1,0,1,9,4,1,15,2,4,1390,1,3,7,1,RENAULT             ,CLIO DYNAMIQUE             ,5,2,1,4,3,0,0,2,0,-1,9,1
200901VK30226,517650,164050,-0.311483,51.363284,1,2,2,2,11/07/2009,7,20:56,23,E09000021,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002949,1,9,0,9,0,1,0,0,0,0,3,1,15,1,7,1840,1,9,7,1,MAZDA               ,PREMACY GXI                ,,,,,,,,,,,,
200901VK30226,517650,164050,-0.311483,51.363284,1,2,2,2,11/07/2009,7,20:56,23,E09000021,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002949,2,5,0,13,0,1,0,0,7,0,1,1,15,1,4,599,1,15,1,1,SUZUKI              ,                           ,1,1,1,4,2,0,0,0,0,-1,5,1
