Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001LX50202,530630,174250,-0.121387,51.452117,1,3,2,2,20/03/2010,7,18:05,9,E09000022,3,23,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01003024,2,5,0,18,0,8,0,0,0,0,1,1,15,1,6,998,1,7,3,1,,,2,1,1,6,3,0,0,0,0,-1,5,1
2010521002487,343530,163900,-2.812660,51.371285,52,3,3,5,20/03/2010,7,18:05,605,E06000024,3,370,6,30,8,4,6,0,0,0,1,2,2,0,0,2,1,E01014765,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1364,1,3,7,1,VAUXHALL            ,ASTRA SXI                  ,1,1,1,7,3,0,0,0,0,-1,9,1
2010521002487,343530,163900,-2.812660,51.371285,52,3,3,5,20/03/2010,7,18:05,605,E06000024,3,370,6,30,8,4,6,0,0,0,1,2,2,0,0,2,1,E01014765,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1364,1,3,7,1,VAUXHALL            ,ASTRA SXI                  ,4,2,2,6,3,0,0,1,0,-1,9,1
2010521002487,343530,163900,-2.812660,51.371285,52,3,3,5,20/03/2010,7,18:05,605,E06000024,3,370,6,30,8,4,6,0,0,0,1,2,2,0,0,2,1,E01014765,2,9,0,4,0,1,1,0,0,0,1,1,15,2,5,1242,1,9,6,2,,,2,1,2,5,3,0,0,0,0,-1,9,2
2010521002487,343530,163900,-2.812660,51.371285,52,3,3,5,20/03/2010,7,18:05,605,E06000024,3,370,6,30,8,4,6,0,0,0,1,2,2,0,0,2,1,E01014765,2,9,0,4,0,1,1,0,0,0,1,1,15,2,5,1242,1,9,6,2,,,5,2,2,5,3,0,0,1,0,-1,9,3
2010521002487,343530,163900,-2.812660,51.371285,52,3,3,5,20/03/2010,7,18:05,605,E06000024,3,370,6,30,8,4,6,0,0,0,1,2,2,0,0,2,1,E01014765,3,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1796,1,16,7,1,,,3,1,1,6,3,0,0,0,0,-1,9,1
201043P203030,458950,222520,-1.144669,51.898073,43,3,2,1,20/03/2010,7,18:10,481,E10000025,6,129,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01028467,1,9,0,7,0,6,0,0,0,0,3,1,15,2,4,1149,1,8,-1,-1,RENAULT             ,CLIO AUTHENTIQUE           ,,,,,,,,,,,,
201043P203030,458950,222520,-1.144669,51.898073,43,3,2,1,20/03/2010,7,18:10,481,E10000025,6,129,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01028467,2,9,0,18,0,8,0,0,0,0,4,1,2,2,7,1422,2,1,8,1,VOLKSWAGEN          ,POLO MATCH TDI 70          ,1,1,2,7,3,0,0,0,0,-1,9,1
201043N232030,494120,190780,-0.642234,51.607947,43,3,1,1,20/03/2010,7,18:15,477,E10000002,4,474,6,30,8,4,-1,-1,0,0,4,8,2,0,0,1,2,E01017796,1,9,0,5,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,5,1,0,0,-1,0,1
2010350636310,523230,273390,-0.192415,52.344711,35,3,1,2,20/03/2010,7,18:20,393,E10000003,3,141,6,60,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01018112,1,9,0,17,0,0,1,0,2,2,3,1,15,1,5,1794,1,8,2,1,TOYOTA              ,CELICA VVTI                ,1,1,1,5,3,0,0,0,0,-1,9,1
2010350636310,523230,273390,-0.192415,52.344711,35,3,1,2,20/03/2010,7,18:20,393,E10000003,3,141,6,60,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01018112,1,9,0,17,0,0,1,0,2,2,3,1,15,1,5,1794,1,8,2,1,TOYOTA              ,CELICA VVTI                ,2,2,2,11,3,0,0,1,0,-1,9,1
201043N271030,494860,189440,-0.631913,51.595778,43,3,2,1,20/03/2010,7,18:20,477,E10000002,1,40,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01017800,1,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1398,2,7,2,1,PEUGEOT             ,206 LX HDI                 ,,,,,,,,,,,,
201043N271030,494860,189440,-0.631913,51.595778,43,3,2,1,20/03/2010,7,18:20,477,E10000002,1,40,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01017800,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1391,1,16,7,1,VOLKSWAGEN          ,GOLF MATCH                 ,1,1,2,6,3,0,0,0,0,-1,9,1
2010440113234,415050,105500,-1.787604,50.848763,44,3,2,1,20/03/2010,7,18:20,496,E10000014,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,2,E01023070,1,9,0,4,0,0,0,0,0,0,2,1,15,2,5,999,1,10,4,1,VOLKSWAGEN          ,LUPO E                     ,1,1,2,5,3,0,0,0,0,-1,9,1
2010440113234,415050,105500,-1.787604,50.848763,44,3,2,1,20/03/2010,7,18:20,496,E10000014,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,2,E01023070,2,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1196,1,14,7,1,VAUXHALL            ,CORSA LS                   ,,,,,,,,,,,,
201097UA70303,230070,642060,-4.701655,55.642334,97,3,1,2,20/03/2010,7,18:20,931,S12000021,3,78,3,70,0,-1,-1,0,0,1,1,1,1,0,0,2,1,,1,5,0,18,0,0,2,0,0,0,3,1,15,1,8,843,1,23,-1,2,SUZUKI              ,                           ,1,2,2,6,3,0,0,0,0,-1,5,1
201097UA70303,230070,642060,-4.701655,55.642334,97,3,1,2,20/03/2010,7,18:20,931,S12000021,3,78,3,70,0,-1,-1,0,0,1,1,1,1,0,0,2,1,,1,5,0,18,0,0,2,0,0,0,3,1,15,1,8,843,1,23,-1,2,SUZUKI              ,                           ,2,1,1,8,3,0,0,0,0,-1,5,2
20104100A0181,532000,211380,-0.087704,51.785468,41,2,1,1,20/03/2010,7,18:25,432,E10000015,4,158,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01023475,1,9,0,4,0,0,1,0,2,4,3,1,15,2,4,1598,1,14,10,1,VOLKSWAGEN          ,POLO 1.6 GLX               ,1,1,2,4,2,0,0,0,0,-1,9,1
201001JI40190,540490,190120,0.026748,51.592366,1,3,1,1,20/03/2010,7,18:30,14,E09000026,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003668,1,19,0,1,0,0,0,0,0,0,2,1,15,1,-1,2402,2,3,-1,-1,FORD                ,TRANSIT 100 T350M RWD      ,1,3,2,4,3,5,1,0,0,-1,0,-1
201001RG40301,545540,178520,0.094807,51.486853,1,3,2,1,20/03/2010,7,18:30,6,E09000011,3,206,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01001673,1,3,0,18,0,0,0,0,0,0,4,1,15,1,7,125,1,2,2,1,SUKIDA              ,SK 125-2 PHAROAH           ,1,1,1,7,3,0,0,0,0,-1,3,1
201001RG40301,545540,178520,0.094807,51.486853,1,3,2,1,20/03/2010,7,18:30,6,E09000011,3,206,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01001673,2,9,0,5,0,0,0,0,0,0,3,1,15,2,-1,2148,2,4,-1,-1,MERCEDES            ,E220 CDI AVANTGARDE AUTO   ,,,,,,,,,,,,
201022G001528,374730,299680,-2.374497,52.594296,22,2,2,1,20/03/2010,7,18:30,286,E06000051,4,4176,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028847,1,9,0,13,0,0,0,0,0,0,3,1,15,1,6,1910,2,5,7,1,VAUXHALL            ,ASTRA SRI CDTI 150 XPACK   ,1,3,1,7,2,9,9,0,0,-1,0,1
201022G001528,374730,299680,-2.374497,52.594296,22,2,2,1,20/03/2010,7,18:30,286,E06000051,4,4176,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028847,2,9,0,2,6,0,0,0,0,0,3,1,15,2,6,1997,2,8,8,1,PEUGEOT             ,307 LX HDI                 ,,,,,,,,,,,,
2010440113160,435500,113870,-1.496311,50.923138,44,3,1,1,20/03/2010,7,18:30,496,E10000014,3,36,6,30,3,4,6,0,0,4,4,2,2,0,0,1,1,E01023074,1,9,0,18,0,1,1,0,7,2,4,1,15,1,4,999,1,9,8,3,VOLKSWAGEN          ,POLO E                     ,1,1,1,4,3,0,0,0,0,-1,9,3
201060L047498,277100,378250,-3.845097,53.286915,60,3,2,2,20/03/2010,7,18:30,721,W06000003,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,2,2,W01000129,1,9,0,7,0,1,0,0,0,0,1,1,1,1,9,1997,2,1,-1,2,PEUGEOT             ,EXPERT E7 TAXI             ,,,,,,,,,,,,
201060L047498,277100,378250,-3.845097,53.286915,60,3,2,2,20/03/2010,7,18:30,721,W06000003,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,2,2,W01000129,2,9,0,18,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
201060L047498,277100,378250,-3.845097,53.286915,60,3,2,2,20/03/2010,7,18:30,721,W06000003,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,2,2,W01000129,2,9,0,18,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,2,,,2,2,2,5,3,0,0,1,0,-1,9,2
201001YR90160,533640,188880,-0.072550,51.582888,1,3,1,1,20/03/2010,7,18:31,31,E09000014,3,10,6,30,3,2,3,503,0,5,4,2,2,0,0,1,1,E01002072,1,9,0,16,0,1,0,0,0,0,1,1,15,1,8,1388,1,6,9,1,FORD                ,FUSION 2 16V               ,1,3,2,7,3,1,1,0,0,-1,0,1
201043S084030,484430,236480,-0.771005,52.020285,43,3,2,5,20/03/2010,7,18:40,479,E06000042,5,129,6,30,3,4,6,1085,0,0,4,2,2,0,0,1,1,E01016756,1,9,0,9,0,8,5,0,0,0,4,1,15,2,6,1995,2,7,8,1,VAUXHALL            ,ZAFIRA ELEGANCE DTI        ,2,1,2,6,3,0,0,0,0,-1,9,1
201043S084030,484430,236480,-0.771005,52.020285,43,3,2,5,20/03/2010,7,18:40,479,E06000042,5,129,6,30,3,4,6,1085,0,0,4,2,2,0,0,1,1,E01016756,1,9,0,9,0,8,5,0,0,0,4,1,15,2,6,1995,2,7,8,1,VAUXHALL            ,ZAFIRA ELEGANCE DTI        ,3,2,1,1,3,0,0,2,0,-1,9,1
201043S084030,484430,236480,-0.771005,52.020285,43,3,2,5,20/03/2010,7,18:40,479,E06000042,5,129,6,30,3,4,6,1085,0,0,4,2,2,0,0,1,1,E01016756,1,9,0,9,0,8,5,0,0,0,4,1,15,2,6,1995,2,7,8,1,VAUXHALL            ,ZAFIRA ELEGANCE DTI        ,4,2,2,2,3,0,0,2,0,-1,9,1
201043S084030,484430,236480,-0.771005,52.020285,43,3,2,5,20/03/2010,7,18:40,479,E06000042,5,129,6,30,3,4,6,1085,0,0,4,2,2,0,0,1,1,E01016756,1,9,0,9,0,8,5,0,0,0,4,1,15,2,6,1995,2,7,8,1,VAUXHALL            ,ZAFIRA ELEGANCE DTI        ,5,2,2,1,3,0,0,2,0,-1,9,-1
201043S084030,484430,236480,-0.771005,52.020285,43,3,2,5,20/03/2010,7,18:40,479,E06000042,5,129,6,30,3,4,6,1085,0,0,4,2,2,0,0,1,1,E01016756,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,799,2,1,-1,-1,SMART               ,FORTWO PASSION CDI AUTO    ,1,2,2,4,3,0,0,1,0,-1,9,1
201042I081603,561880,180290,0.330765,51.498317,42,3,2,1,20/03/2010,7,18:54,462,E06000034,6,0,6,30,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01015993,1,9,0,2,0,0,0,0,0,0,3,1,15,1,7,2598,1,15,6,1,AUDI                ,A6 2.6 SE                  ,,,,,,,,,,,,
201042I081603,561880,180290,0.330765,51.498317,42,3,2,1,20/03/2010,7,18:54,462,E06000034,6,0,6,30,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01015993,2,9,0,18,0,0,0,0,0,0,3,1,15,2,4,1299,1,13,6,1,,,1,3,1,7,3,10,6,0,0,-1,0,1
2010460184325,546380,154920,0.097179,51.274572,46,3,1,2,20/03/2010,7,18:54,538,E10000016,3,25,6,50,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01024419,1,9,0,18,0,0,1,0,1,10,1,1,15,1,4,1587,1,13,6,2,CITROEN             ,SAXO VTS                   ,1,1,1,4,3,0,0,0,0,-1,9,2
2010460184325,546380,154920,0.097179,51.274572,46,3,1,2,20/03/2010,7,18:54,538,E10000016,3,25,6,50,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01024419,1,9,0,18,0,0,1,0,1,10,1,1,15,1,4,1587,1,13,6,2,CITROEN             ,SAXO VTS                   ,2,2,1,4,3,0,0,1,0,-1,9,2
201037G029308,618900,245410,1.192097,52.063743,37,3,2,1,20/03/2010,7,18:55,412,E10000029,3,1214,1,40,1,4,5,331,0,0,4,2,2,0,0,1,1,E01029964,1,9,0,18,0,4,0,0,0,0,1,1,15,2,9,1910,2,4,9,1,SAAB                ,9-5 VECTOR SPORT TID       ,,,,,,,,,,,,
201037G029308,618900,245410,1.192097,52.063743,37,3,2,1,20/03/2010,7,18:55,412,E10000029,3,1214,1,40,1,4,5,331,0,0,4,2,2,0,0,1,1,E01029964,2,2,0,9,0,3,0,0,0,0,3,1,15,2,7,49,1,2,5,1,,,1,1,2,7,3,0,0,0,0,-1,2,1
2010130002087,412060,427590,-1.818619,53.744546,13,2,2,6,20/03/2010,7,18:56,202,E08000033,3,644,6,50,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01010935,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,2521,1,3,3,1,FORD                ,FOCUS ST                   ,1,1,1,5,3,0,0,0,0,-1,9,1
2010130002087,412060,427590,-1.818619,53.744546,13,2,2,6,20/03/2010,7,18:56,202,E08000033,3,644,6,50,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01010935,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,2521,1,3,3,1,FORD                ,FOCUS ST                   ,3,2,2,5,3,0,0,1,0,-1,9,1
2010130002087,412060,427590,-1.818619,53.744546,13,2,2,6,20/03/2010,7,18:56,202,E08000033,3,644,6,50,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01010935,2,9,0,18,0,0,0,0,0,10,1,1,15,1,8,2835,2,12,6,1,MITSUBISHI          ,SHOGUN GLS LWB             ,2,1,1,8,3,0,0,0,0,-1,9,1
2010130002087,412060,427590,-1.818619,53.744546,13,2,2,6,20/03/2010,7,18:56,202,E08000033,3,644,6,50,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01010935,2,9,0,18,0,0,0,0,0,10,1,1,15,1,8,2835,2,12,6,1,MITSUBISHI          ,SHOGUN GLS LWB             ,4,2,2,5,2,0,0,2,0,-1,9,-1
2010130002087,412060,427590,-1.818619,53.744546,13,2,2,6,20/03/2010,7,18:56,202,E08000033,3,644,6,50,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01010935,2,9,0,18,0,0,0,0,0,10,1,1,15,1,8,2835,2,12,6,1,MITSUBISHI          ,SHOGUN GLS LWB             ,5,2,1,3,2,0,0,2,0,-1,9,1
2010130002087,412060,427590,-1.818619,53.744546,13,2,2,6,20/03/2010,7,18:56,202,E08000033,3,644,6,50,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01010935,2,9,0,18,0,0,0,0,0,10,1,1,15,1,8,2835,2,12,6,1,MITSUBISHI          ,SHOGUN GLS LWB             ,6,2,2,8,2,0,0,1,0,-1,9,1
20105500D1067,401870,108870,-1.974809,50.879258,55,3,2,1,20/03/2010,7,18:58,647,E10000009,4,3078,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01020398,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2597,1,6,8,1,MERCEDES            ,CLK 240 AVANTGARDE AUTO    ,,,,,,,,,,,,
20105500D1067,401870,108870,-1.974809,50.879258,55,3,2,1,20/03/2010,7,18:58,647,E10000009,4,3078,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01020398,2,9,0,18,0,0,0,0,0,0,1,1,15,2,11,-1,-1,-1,7,1,,,1,1,2,11,3,0,0,0,0,-1,9,1
201001XD80199,521070,179470,-0.257115,51.501155,1,3,1,1,20/03/2010,7,19:00,27,E09000009,6,0,6,30,3,4,4,491,0,1,4,2,2,0,0,1,2,E01001375,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,1,9,3,1,3,0,0,-1,0,1
201005AA02281,332250,388580,-3.020204,53.389684,5,3,1,1,20/03/2010,7,19:00,95,E08000015,3,552,6,30,9,4,6,0,0,0,4,1,1,0,0,1,1,E01007126,1,9,0,18,0,3,0,0,0,0,1,1,15,2,11,989,1,8,10,1,PERODUA             ,KELISA GX                  ,1,3,1,7,3,5,3,0,0,-1,0,1
2010210001927,396370,347300,-2.055576,53.022962,21,3,2,2,20/03/2010,7,19:00,256,E10000028,3,52,6,60,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01029794,1,9,0,13,0,0,0,0,7,3,1,1,2,1,4,1199,1,9,6,1,VAUXHALL            ,CORSA COMFORT 16V          ,1,1,1,4,3,0,0,0,0,-1,9,-1
2010210001927,396370,347300,-2.055576,53.022962,21,3,2,2,20/03/2010,7,19:00,256,E10000028,3,52,6,60,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01029794,2,9,0,17,0,0,0,0,0,0,1,1,15,1,6,1298,1,8,1,1,DAIHATSU            ,TERIOS EL                  ,2,1,1,6,3,0,0,0,0,-1,9,1
20103102P0616,451240,343540,-1.238173,52.986735,31,3,2,1,20/03/2010,7,19:00,342,E10000024,1,1,3,70,0,-1,-1,0,0,0,7,1,1,4,0,2,2,E01028119,1,21,0,12,0,0,0,0,0,0,3,2,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102P0616,451240,343540,-1.238173,52.986735,31,3,2,1,20/03/2010,7,19:00,342,E10000024,1,1,3,70,0,-1,-1,0,0,0,7,1,1,4,0,2,2,E01028119,2,9,0,18,0,0,0,0,0,0,4,1,15,2,5,1388,1,3,2,1,FORD                ,FIESTA STYLE CLIMATE       ,1,1,2,5,3,0,0,0,0,-1,9,1
2010620199103,315650,176650,-3.216146,51.482443,62,3,4,1,20/03/2010,7,19:00,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001709,1,90,0,5,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620199103,315650,176650,-3.216146,51.482443,62,3,4,1,20/03/2010,7,19:00,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001709,2,9,0,4,0,1,1,4,0,0,1,1,15,1,6,1332,1,11,-1,1,TOYOTA              ,STARLET 1.3I               ,1,1,1,6,3,0,0,0,0,-1,9,1
2010620199103,315650,176650,-3.216146,51.482443,62,3,4,1,20/03/2010,7,19:00,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001709,3,9,0,2,0,1,0,0,0,0,4,1,15,2,6,-1,-1,-1,-1,3,,,,,,,,,,,,,,
2010620199103,315650,176650,-3.216146,51.482443,62,3,4,1,20/03/2010,7,19:00,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001709,4,9,0,2,0,1,0,0,0,0,3,1,15,2,10,1399,2,7,-1,1,,,,,,,,,,,,,,
2010100165510,427980,579920,-1.562900,55.112919,10,3,1,1,20/03/2010,7,19:01,139,E06000048,3,189,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027427,1,21,0,18,0,0,5,0,8,7,1,1,1,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,21,-1
2010471001857,541170,102000,0.001929,50.800303,47,2,2,1,20/03/2010,7,19:06,554,E10000011,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01021061,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1364,1,6,7,1,VAUXHALL            ,MERIVA LIFE TWINPORT       ,1,3,2,4,2,5,1,0,0,-1,0,1
2010471001857,541170,102000,0.001929,50.800303,47,2,2,1,20/03/2010,7,19:06,554,E10000011,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01021061,2,8,0,2,0,0,0,0,0,0,0,1,1,1,8,1997,2,9,8,1,PEUGEOT             ,406 RAPIER HDI (90)        ,,,,,,,,,,,,
2010400C00829,508690,220480,-0.422640,51.872266,40,3,1,1,20/03/2010,7,19:11,421,E06000032,4,4540,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01015738,1,11,0,18,0,0,0,0,0,0,4,1,1,1,8,6871,2,3,3,1,MAN                 ,                           ,1,3,2,4,3,6,9,0,0,-1,0,1
2010130002217,442450,420220,-1.358849,53.676724,13,3,2,1,20/03/2010,7,19:15,206,E08000036,4,6421,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01011783,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1997,1,15,2,1,ROVER               ,620 I                      ,,,,,,,,,,,,
2010130002217,442450,420220,-1.358849,53.676724,13,3,2,1,20/03/2010,7,19:15,206,E08000036,4,6421,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01011783,2,9,0,4,0,1,0,0,0,0,2,1,15,2,5,1242,1,-1,2,1,FORD                ,KA EDGE                    ,1,1,2,5,3,0,0,0,0,-1,9,1
201014K078810,434490,384610,-1.483255,53.357238,14,3,3,1,20/03/2010,7,19:16,215,E08000019,3,621,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01008042,1,9,0,2,0,1,0,0,0,0,0,1,15,1,10,1896,2,9,4,1,SKODA               ,FABIA ELEGANCE TDI         ,1,3,1,10,3,10,1,0,0,-1,0,1
201014K078810,434490,384610,-1.483255,53.357238,14,3,3,1,20/03/2010,7,19:16,215,E08000019,3,621,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01008042,2,9,0,18,0,1,0,0,0,0,3,1,15,1,9,1370,1,14,2,1,FIAT                ,BRAVA 1.4 SX               ,,,,,,,,,,,,
201014K078810,434490,384610,-1.483255,53.357238,14,3,3,1,20/03/2010,7,19:16,215,E08000019,3,621,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01008042,3,9,0,18,0,1,0,0,0,0,3,1,15,1,8,1783,1,9,8,1,VOLVO               ,S40 I                      ,,,,,,,,,,,,
201001FH10133,524830,177950,-0.203509,51.486677,1,3,2,1,20/03/2010,7,19:20,11,E09000013,6,0,6,30,3,4,4,317,0,0,4,2,2,0,0,1,1,E01001912,1,9,0,2,0,1,0,0,0,0,3,1,15,2,6,1781,1,4,2,1,AUDI                ,TT ROADSTER (150 BHP)      ,1,1,2,6,3,0,0,0,0,-1,9,1
201001FH10133,524830,177950,-0.203509,51.486677,1,3,2,1,20/03/2010,7,19:20,11,E09000013,6,0,6,30,3,4,4,317,0,0,4,2,2,0,0,1,1,E01001912,2,9,0,6,0,1,0,0,0,0,1,1,15,1,7,1794,1,6,2,1,TOYOTA              ,AVENSIS T4 SEMI-AUTO       ,,,,,,,,,,,,
2010360055981,586880,283440,0.746602,52.416983,36,3,1,1,20/03/2010,7,19:20,400,E10000020,5,508,6,30,3,4,6,0,0,0,4,2,1,0,0,1,2,E01026465,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,973,1,10,6,1,,,1,3,1,4,3,5,4,0,0,-1,0,-1
2010981106210,218050,556520,-4.837117,54.870285,98,3,2,2,20/03/2010,7,19:21,917,S12000006,3,75,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,,1,9,0,16,0,1,1,0,0,0,1,1,15,1,4,1124,1,10,-1,2,PEUGEOT             ,106 XN ZEST 2              ,,,,,,,,,,,,
2010981106210,218050,556520,-4.837117,54.870285,98,3,2,2,20/03/2010,7,19:21,917,S12000006,3,75,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1999,1,3,-1,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
2010981106210,218050,556520,-4.837117,54.870285,98,3,2,2,20/03/2010,7,19:21,917,S12000006,3,75,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1999,1,3,-1,3,,,2,2,2,8,3,0,0,1,0,-1,9,3
201001GD10183,533650,187020,-0.073112,51.566171,1,3,2,1,20/03/2010,7,19:26,4,E09000012,3,10,6,30,3,4,6,0,0,4,4,2,2,0,0,1,1,E01001800,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1698,2,14,3,1,FIAT                ,PUNTO DS                   ,,,,,,,,,,,,
201001GD10183,533650,187020,-0.073112,51.566171,1,3,2,1,20/03/2010,7,19:26,4,E09000012,3,10,6,30,3,4,6,0,0,4,4,2,2,0,0,1,1,E01001800,2,2,0,18,0,8,0,0,0,0,1,1,15,1,6,125,1,5,2,1,HONDA               ,ANF 125-5                  ,1,1,1,6,3,0,0,0,0,-1,2,1
20104100T1038,509210,214620,-0.416939,51.819497,41,3,2,1,20/03/2010,7,19:27,431,E10000015,1,1,3,70,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01023430,1,9,0,13,0,0,0,0,0,0,1,1,15,2,6,1679,1,8,8,1,FORD                ,PUMA THUNDER               ,1,1,2,6,3,0,0,0,0,-1,9,1
20104100T1038,509210,214620,-0.416939,51.819497,41,3,2,1,20/03/2010,7,19:27,431,E10000015,1,1,3,70,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01023430,2,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1493,1,16,6,1,HONDA               ,CIVIC LSI                  ,,,,,,,,,,,,
201005BB02831,335190,395720,-2.977474,53.454223,5,2,1,1,20/03/2010,7,19:30,93,E08000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006965,1,9,0,18,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,2,6,8,0,0,-1,0,1
