Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009440039266,470480,113880,-0.998688,50.920021,44,3,2,1,27/01/2009,3,18:20,497,E10000014,3,3,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01022606,2,9,0,9,0,2,0,0,0,0,2,1,15,2,7,769,1,22,9,1,,,1,2,2,7,3,0,0,2,0,-1,9,1
2009130092209,420400,421380,-1.692570,53.688472,13,3,2,1,27/01/2009,3,18:27,203,E08000034,6,0,6,30,3,4,6,0,1,0,5,1,2,0,0,1,1,E01011218,1,9,0,9,9,8,0,0,0,0,4,1,2,2,8,1975,1,6,2,1,HYUNDAI             ,COUPE SE                   ,,,,,,,,,,,,
2009130092209,420400,421380,-1.692570,53.688472,13,3,2,1,27/01/2009,3,18:27,203,E08000034,6,0,6,30,3,4,6,0,1,0,5,1,2,0,0,1,1,E01011218,2,3,0,18,9,1,0,0,0,0,1,1,15,1,4,124,1,2,5,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
200901WW50078,528170,176650,-0.155902,51.474248,1,3,2,1,27/01/2009,3,18:30,10,E09000032,3,3205,6,30,6,4,6,0,0,1,4,1,1,0,0,1,1,E01004560,1,19,0,9,0,8,0,0,0,0,1,1,1,1,6,2151,2,6,3,1,,,,,,,,,,,,,,
200901WW50078,528170,176650,-0.155902,51.474248,1,3,2,1,27/01/2009,3,18:30,10,E09000032,3,3205,6,30,6,4,6,0,0,1,4,1,1,0,0,1,1,E01004560,2,1,0,9,0,8,0,0,0,0,2,1,15,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009030000510,334440,503460,-3.011930,54.422342,3,3,2,1,27/01/2009,3,18:30,65,E10000006,3,593,6,40,0,-1,-1,0,0,0,6,8,2,0,0,2,2,E01019376,1,9,0,6,0,0,0,0,0,0,3,1,15,1,7,2204,2,3,-1,-1,HONDA               ,CIVIC EX I-CTDI            ,,,,,,,,,,,,
2009030000510,334440,503460,-3.011930,54.422342,3,3,2,1,27/01/2009,3,18:30,65,E10000006,3,593,6,40,0,-1,-1,0,0,0,6,8,2,0,0,2,2,E01019376,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1124,1,9,8,2,CITROEN             ,SAXO FORTE                 ,1,2,2,3,3,0,0,1,0,-1,9,1
2009230995145,449780,276390,-1.270054,52.383254,23,3,2,1,27/01/2009,3,18:30,292,E10000031,4,4112,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,2,E01031171,1,19,0,18,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009230995145,449780,276390,-1.270054,52.383254,23,3,2,1,27/01/2009,3,18:30,292,E10000031,4,4112,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,2,E01031171,2,9,0,18,0,0,0,0,0,0,3,1,15,2,6,-1,-1,-1,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009350034509,544770,257590,0.116799,52.197500,35,2,2,1,27/01/2009,3,18:30,390,E10000003,3,1134,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,2,E01017985,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350034509,544770,257590,0.116799,52.197500,35,2,2,1,27/01/2009,3,18:30,390,E10000003,3,1134,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,2,E01017985,2,1,0,18,0,0,0,0,0,0,3,1,15,2,6,-1,-1,-1,9,1,,,1,1,2,6,2,0,0,0,0,-1,1,1
2009350034909,516320,295480,-0.286115,52.544723,35,3,2,2,27/01/2009,3,18:30,394,E06000031,6,0,6,30,6,2,6,0,0,0,4,1,2,0,0,1,1,E01015642,1,9,0,9,0,5,0,0,0,0,4,1,15,1,5,1596,1,1,6,3,FORD                ,FOCUS STYLE 100 AUTO       ,,,,,,,,,,,,
2009350034909,516320,295480,-0.286115,52.544723,35,3,2,2,27/01/2009,3,18:30,394,E06000031,6,0,6,30,6,2,6,0,0,0,4,1,2,0,0,1,1,E01015642,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1991,2,1,2,1,KIA                 ,SPORTAGE XS CRDI 2WD AUTO  ,1,1,1,9,3,0,0,0,0,-1,9,1
2009350034909,516320,295480,-0.286115,52.544723,35,3,2,2,27/01/2009,3,18:30,394,E06000031,6,0,6,30,6,2,6,0,0,0,4,1,2,0,0,1,1,E01015642,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1991,2,1,2,1,KIA                 ,SPORTAGE XS CRDI 2WD AUTO  ,2,2,2,7,3,0,0,1,0,-1,9,1
2009460167960,622110,136090,1.169774,51.081050,46,3,2,1,27/01/2009,3,18:30,539,E10000016,3,259,1,30,1,4,6,0,0,0,4,1,1,0,0,1,2,E01024508,1,9,0,13,0,3,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460167960,622110,136090,1.169774,51.081050,46,3,2,1,27/01/2009,3,18:30,539,E10000016,3,259,1,30,1,4,6,0,0,0,4,1,1,0,0,1,2,E01024508,2,1,0,9,0,3,0,0,0,0,3,1,15,1,4,-1,-1,-1,6,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200943R204019,502820,178180,-0.520321,51.493172,43,3,3,1,27/01/2009,3,18:38,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01016481,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1397,1,10,-1,-1,MERCEDES            ,A140 ELEGANCE              ,1,1,2,8,3,0,0,0,0,-1,9,-1
200943R204019,502820,178180,-0.520321,51.493172,43,3,3,1,27/01/2009,3,18:38,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01016481,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1598,1,9,3,1,,,,,,,,,,,,,,
200943R204019,502820,178180,-0.520321,51.493172,43,3,3,1,27/01/2009,3,18:38,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01016481,3,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1995,2,3,10,1,BMW                 ,118D SPORT                 ,,,,,,,,,,,,
20094100T3016,523010,199920,-0.222016,51.684525,41,3,2,1,27/01/2009,3,18:40,33,E10000015,1,25,3,70,5,4,1,25,0,0,4,1,1,0,0,2,1,E01023584,1,9,0,11,0,1,0,0,0,0,4,1,15,1,7,1762,1,9,7,3,,,,,,,,,,,,,,
20094100T3016,523010,199920,-0.222016,51.684525,41,3,2,1,27/01/2009,3,18:40,33,E10000015,1,25,3,70,5,4,1,25,0,0,4,1,1,0,0,2,1,E01023584,2,9,0,18,0,1,0,0,0,0,3,1,15,2,7,998,1,11,9,1,NISSAN              ,MICRA ALLY                 ,1,1,2,7,3,0,0,0,0,-1,9,1
200906B009735,387070,396540,-2.196240,53.465431,6,3,2,4,27/01/2009,3,18:45,102,E08000003,3,57,3,30,6,2,3,6010,0,5,4,2,2,0,0,1,1,E01005067,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1398,1,8,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200906B009735,387070,396540,-2.196240,53.465431,6,3,2,4,27/01/2009,3,18:45,102,E08000003,3,57,3,30,6,2,3,6010,0,5,4,2,2,0,0,1,1,E01005067,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1398,1,8,1,1,,,3,2,2,3,3,0,0,1,0,-1,9,1
200906B009735,387070,396540,-2.196240,53.465431,6,3,2,4,27/01/2009,3,18:45,102,E08000003,3,57,3,30,6,2,3,6010,0,5,4,2,2,0,0,1,1,E01005067,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1398,1,8,1,1,,,4,2,1,3,3,0,0,2,0,-1,9,1
200906B009735,387070,396540,-2.196240,53.465431,6,3,2,4,27/01/2009,3,18:45,102,E08000003,3,57,3,30,6,2,3,6010,0,5,4,2,2,0,0,1,1,E01005067,2,9,0,18,0,8,5,0,0,0,4,1,15,1,6,1895,1,9,3,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
200920G009401,388730,296960,-2.167727,52.570317,20,3,2,2,27/01/2009,3,18:50,309,E08000031,6,0,6,30,8,4,6,0,0,0,4,8,2,0,0,1,1,E01010488,1,9,0,9,0,5,0,10,0,0,4,1,15,2,4,1598,1,4,9,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200920G009401,388730,296960,-2.167727,52.570317,20,3,2,2,27/01/2009,3,18:50,309,E08000031,6,0,6,30,8,4,6,0,0,0,4,8,2,0,0,1,1,E01010488,1,9,0,9,0,5,0,10,0,0,4,1,15,2,4,1598,1,4,9,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
200920G009401,388730,296960,-2.167727,52.570317,20,3,2,2,27/01/2009,3,18:50,309,E08000031,6,0,6,30,8,4,6,0,0,0,4,8,2,0,0,1,1,E01010488,2,9,0,18,0,8,0,10,0,0,1,1,1,1,7,1986,2,3,5,1,AUDI                ,A4 S LINE TDI 140          ,,,,,,,,,,,,
200906G009480,393700,398580,-2.096413,53.483890,6,3,1,1,27/01/2009,3,18:52,110,E08000008,3,627,6,30,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01005948,1,9,0,18,0,0,0,0,0,0,4,1,2,1,6,-1,-1,-1,8,1,NISSAN              ,NAVARA DCI AVENTURA A      ,1,3,2,4,3,5,1,0,0,-1,0,-1
200942I040401,618130,215010,1.161629,51.791140,42,3,1,1,27/01/2009,3,18:55,461,E10000012,6,0,6,30,3,4,6,0,0,0,5,1,1,0,0,1,1,E01022050,1,9,0,5,0,1,0,0,0,0,4,1,15,2,6,1995,2,4,3,1,,,1,3,1,10,3,5,1,0,0,-1,0,1
200904EP09001,364510,440010,-2.541035,53.855096,4,2,1,2,27/01/2009,3,19:00,80,E10000017,5,0,9,60,0,-1,-1,0,0,0,6,7,2,0,0,2,1,E01025326,1,9,0,17,0,0,1,0,2,10,1,1,15,2,4,1242,1,10,8,3,FIAT                ,PUNTO S 60                 ,1,1,2,4,3,0,0,0,0,-1,9,3
200904EP09001,364510,440010,-2.541035,53.855096,4,2,1,2,27/01/2009,3,19:00,80,E10000017,5,0,9,60,0,-1,-1,0,0,0,6,7,2,0,0,2,1,E01025326,1,9,0,17,0,0,1,0,2,10,1,1,15,2,4,1242,1,10,8,3,FIAT                ,PUNTO S 60                 ,2,2,1,4,2,0,0,2,0,-1,9,3
2009100077209,424240,563830,-1.622890,54.968529,10,3,2,1,27/01/2009,3,19:00,147,E08000021,3,189,6,30,6,2,3,189,0,0,4,9,1,0,0,1,2,E01008440,1,9,0,7,0,5,0,0,0,0,3,1,15,1,7,1995,1,1,7,1,BMW                 ,118I M SPORT               ,,,,,,,,,,,,
2009100077209,424240,563830,-1.622890,54.968529,10,3,2,1,27/01/2009,3,19:00,147,E08000021,3,189,6,30,6,2,3,189,0,0,4,9,1,0,0,1,2,E01008440,2,9,0,9,0,5,0,0,0,0,4,1,15,1,5,1995,1,5,5,1,BMW                 ,318CI SPORT COUPE          ,1,1,1,5,3,0,0,0,0,-1,9,1
2009170S20199,447310,523970,-1.269042,54.608699,17,2,2,1,27/01/2009,3,19:00,245,E06000004,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01012198,1,2,0,18,0,0,0,0,0,0,1,1,2,1,6,124,1,6,6,1,GILERA              ,DNA 125                    ,1,1,1,6,2,0,0,0,0,-1,2,1
2009170S20199,447310,523970,-1.269042,54.608699,17,2,2,1,27/01/2009,3,19:00,245,E06000004,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01012198,2,21,1,2,0,0,0,0,0,0,2,1,1,1,7,11705,2,6,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
200930C000236,449210,377070,-1.263271,53.288306,30,3,2,1,27/01/2009,3,19:00,321,E10000007,3,619,6,50,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01019479,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1499,1,4,8,3,SMART               ,FORFOUR PASSION SEMI-AUTO  ,1,1,1,8,3,0,0,0,0,-1,9,3
200930C000236,449210,377070,-1.263271,53.288306,30,3,2,1,27/01/2009,3,19:00,321,E10000007,3,619,6,50,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01019479,2,90,0,18,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906L009384,371060,402020,-2.437903,53.514048,6,3,2,4,27/01/2009,3,19:05,114,E08000010,3,577,1,30,2,4,3,5082,0,0,4,1,2,0,0,1,1,E01006378,1,9,0,7,0,8,0,0,0,0,3,1,15,1,9,505,1,4,1,1,MICROCAR            ,MC1 DYNAMIC HSE CVT        ,1,1,1,9,3,0,0,0,0,-1,9,1
200906L009384,371060,402020,-2.437903,53.514048,6,3,2,4,27/01/2009,3,19:05,114,E08000010,3,577,1,30,2,4,3,5082,0,0,4,1,2,0,0,1,1,E01006378,1,9,0,7,0,8,0,0,0,0,3,1,15,1,9,505,1,4,1,1,MICROCAR            ,MC1 DYNAMIC HSE CVT        ,2,2,1,8,3,0,0,2,0,-1,9,1
200906L009384,371060,402020,-2.437903,53.514048,6,3,2,4,27/01/2009,3,19:05,114,E08000010,3,577,1,30,2,4,3,5082,0,0,4,1,2,0,0,1,1,E01006378,1,9,0,7,0,8,0,0,0,0,3,1,15,1,9,505,1,4,1,1,MICROCAR            ,MC1 DYNAMIC HSE CVT        ,3,2,1,7,3,0,0,2,0,-1,9,-1
200906L009384,371060,402020,-2.437903,53.514048,6,3,2,4,27/01/2009,3,19:05,114,E08000010,3,577,1,30,2,4,3,5082,0,0,4,1,2,0,0,1,1,E01006378,2,9,0,18,0,8,0,0,0,0,1,1,2,2,6,1242,1,11,2,1,,,4,2,1,6,3,0,0,1,0,-1,9,-1
2009100059809,429610,556450,-1.539769,54.901922,10,3,2,1,27/01/2009,3,19:06,150,E08000024,3,1231,1,70,1,4,3,182,0,0,4,1,2,0,0,2,1,E01008874,1,9,0,4,0,1,1,0,3,0,3,1,15,1,9,1997,2,2,10,1,FORD                ,MONDEO TITANIUM X TDCI140  ,1,1,1,9,3,0,0,0,0,-1,9,1
2009100059809,429610,556450,-1.539769,54.901922,10,3,2,1,27/01/2009,3,19:06,150,E08000024,3,1231,1,70,1,4,3,182,0,0,4,1,2,0,0,2,1,E01008874,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009559D00387,416440,93310,-1.768402,50.739104,55,3,2,2,27/01/2009,3,19:13,641,E10000009,3,35,6,30,1,4,4,3059,0,0,1,1,2,0,0,2,1,E01020364,1,9,0,18,0,4,0,0,0,0,3,1,15,1,6,1997,1,5,7,1,MITSUBISHI          ,LANCER EVO VIII MR FQ-320  ,,,,,,,,,,,,
2009559D00387,416440,93310,-1.768402,50.739104,55,3,2,2,27/01/2009,3,19:13,641,E10000009,3,35,6,30,1,4,4,3059,0,0,1,1,2,0,0,2,1,E01020364,2,9,0,18,0,3,0,0,0,0,4,1,2,2,6,1299,1,4,6,1,TOYOTA              ,YARIS COLOUR COLLECTION    ,1,1,2,6,3,0,0,0,0,-1,9,1
2009559D00387,416440,93310,-1.768402,50.739104,55,3,2,2,27/01/2009,3,19:13,641,E10000009,3,35,6,30,1,4,4,3059,0,0,1,1,2,0,0,2,1,E01020364,2,9,0,18,0,3,0,0,0,0,4,1,2,2,6,1299,1,4,6,1,TOYOTA              ,YARIS COLOUR COLLECTION    ,2,2,2,7,3,0,0,1,0,-1,9,1
2009620186628,272850,194190,-3.838580,51.632065,62,3,1,2,27/01/2009,3,19:15,743,W06000012,1,4,3,70,0,-1,-1,0,0,0,4,4,1,0,0,2,1,W01000917,1,9,0,17,0,0,2,0,2,7,1,1,1,1,5,-1,-1,-1,-1,-1,,,1,2,1,5,3,0,0,1,0,-1,9,-1
2009620186628,272850,194190,-3.838580,51.632065,62,3,1,2,27/01/2009,3,19:15,743,W06000012,1,4,3,70,0,-1,-1,0,0,0,4,4,1,0,0,2,1,W01000917,1,9,0,17,0,0,2,0,2,7,1,1,1,1,5,-1,-1,-1,-1,-1,,,2,2,1,6,3,0,0,1,0,-1,9,-1
200901PL60037,536520,174820,-0.036451,51.455851,1,3,1,1,27/01/2009,3,19:18,7,E09000023,4,218,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003231,1,9,0,18,0,0,0,0,0,0,4,1,15,1,8,2148,2,1,7,1,MERCEDES            ,C220 ELEGANCE CDI A        ,1,3,1,6,3,9,5,0,0,-1,0,1
200911SK03929,427890,525450,-1.569557,54.623441,11,3,1,1,27/01/2009,3,19:18,165,E06000047,5,34,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01020831,1,3,0,18,0,0,1,0,0,0,3,1,15,1,4,124,1,3,9,1,JINLUN              ,JL 125-11                  ,1,1,1,4,3,0,0,0,0,-1,3,1
200914A014309,464570,407760,-1.026608,53.562484,14,3,2,1,27/01/2009,3,19:18,211,E08000017,3,18,6,40,3,4,6,0,0,4,4,2,2,0,0,1,1,E01007560,1,9,0,7,0,6,0,0,0,0,1,1,15,1,7,1587,1,10,8,3,TOYOTA              ,COROLLA SR                 ,,,,,,,,,,,,
200914A014309,464570,407760,-1.026608,53.562484,14,3,2,1,27/01/2009,3,19:18,211,E08000017,3,18,6,40,3,4,6,0,0,4,4,2,2,0,0,1,1,E01007560,2,1,0,18,0,8,0,0,0,0,2,1,15,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009609015979,281780,381550,-3.776160,53.317629,60,3,2,2,27/01/2009,3,19:18,721,W06000003,4,5115,1,30,1,4,6,0,0,0,4,2,2,0,0,2,1,W01000174,1,9,0,5,0,4,0,0,0,0,1,1,15,1,5,1199,1,7,-1,2,,,,,,,,,,,,,,
2009609015979,281780,381550,-3.776160,53.317629,60,3,2,2,27/01/2009,3,19:18,721,W06000003,4,5115,1,30,1,4,6,0,0,0,4,2,2,0,0,2,1,W01000174,2,9,0,9,0,3,0,0,0,0,4,1,15,1,9,-1,-1,-1,-1,1,,,1,2,1,11,3,0,0,1,0,-1,9,1
2009609015979,281780,381550,-3.776160,53.317629,60,3,2,2,27/01/2009,3,19:18,721,W06000003,4,5115,1,30,1,4,6,0,0,0,4,2,2,0,0,2,1,W01000174,2,9,0,9,0,3,0,0,0,0,4,1,15,1,9,-1,-1,-1,-1,1,,,2,2,2,9,3,0,0,2,0,-1,9,1
200905AA30536,326220,388480,-3.110833,53.387976,5,3,2,2,27/01/2009,3,19:19,95,E08000015,3,5027,3,30,3,2,6,0,0,5,1,2,2,0,0,1,1,E01007299,1,9,0,9,0,5,1,0,0,0,1,1,15,1,5,1198,1,2,9,1,SKODA               ,FABIA SPORT 12V            ,1,1,1,5,3,0,0,0,0,-1,9,1
200905AA30536,326220,388480,-3.110833,53.387976,5,3,2,2,27/01/2009,3,19:19,95,E08000015,3,5027,3,30,3,2,6,0,0,5,1,2,2,0,0,1,1,E01007299,1,9,0,9,0,5,1,0,0,0,1,1,15,1,5,1198,1,2,9,1,SKODA               ,FABIA SPORT 12V            ,2,2,2,4,3,0,0,1,0,-1,9,-1
200905AA30536,326220,388480,-3.110833,53.387976,5,3,2,2,27/01/2009,3,19:19,95,E08000015,3,5027,3,30,3,2,6,0,0,5,1,2,2,0,0,1,1,E01007299,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1997,2,4,5,1,,,,,,,,,,,,,,
2009130091609,424820,421870,-1.625601,53.692685,13,3,1,1,27/01/2009,3,19:20,203,E08000034,3,653,6,30,7,2,3,638,0,4,4,1,2,0,0,1,1,E01011130,1,9,0,7,0,6,1,0,1,10,1,1,15,1,6,1590,1,5,3,1,HONDA               ,CIVIC SPORT                ,1,3,1,8,3,10,9,0,0,-1,0,1
200997GC03701,257430,655710,-4.274449,55.773685,97,2,2,1,27/01/2009,3,19:20,922,S12000011,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,2,1,,1,9,0,18,0,6,0,0,7,0,4,1,15,2,11,993,1,7,-1,1,SUZUKI              ,SWIFT GLS                  ,1,2,2,11,2,0,0,1,0,-1,9,1
200997GC03701,257430,655710,-4.274449,55.773685,97,2,2,1,27/01/2009,3,19:20,922,S12000011,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,2,1,,2,9,0,18,0,8,0,0,1,10,1,1,15,1,4,1390,1,9,-1,1,RENAULT             ,CLIO S                     ,,,,,,,,,,,,
200914K026709,436170,388590,-1.457559,53.392900,14,3,2,1,27/01/2009,3,19:25,215,E08000019,4,6080,1,30,1,2,6,0,0,0,4,1,2,0,0,1,1,E01007876,1,9,0,18,0,4,0,0,0,0,1,1,15,2,6,1590,1,7,1,1,,,,,,,,,,,,,,
200914K026709,436170,388590,-1.457559,53.392900,14,3,2,1,27/01/2009,3,19:25,215,E08000019,4,6080,1,30,1,2,6,0,0,0,4,1,2,0,0,1,1,E01007876,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1332,1,5,5,1,SMART               ,FORFOUR PASSION SEMI-AUTO  ,1,1,2,6,3,0,0,0,0,-1,9,1
200920F020301,406940,286470,-1.899261,52.476087,20,3,2,1,27/01/2009,3,19:30,300,E08000025,6,0,2,30,3,4,6,0,0,1,4,2,2,0,0,1,1,E01009142,1,8,0,9,0,8,0,0,0,0,1,1,1,1,6,1762,1,9,1,1,,,,,,,,,,,,,,
200920F020301,406940,286470,-1.899261,52.476087,20,3,2,1,27/01/2009,3,19:30,300,E08000025,6,0,2,30,3,4,6,0,0,1,4,2,2,0,0,1,1,E01009142,2,1,0,18,4,8,0,0,0,0,4,1,2,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200997NA06401,272200,664600,-4.043339,55.857641,97,3,1,1,27/01/2009,3,19:30,932,S12000044,3,89,6,30,7,2,6,0,0,4,4,1,2,0,0,1,1,,1,9,0,18,0,2,0,0,0,0,4,1,15,2,7,1328,1,2,-1,3,SUZUKI              ,IGNIS GL                   ,1,3,1,3,3,4,1,0,0,-1,0,1
2009620186470,313100,168600,-3.250881,51.409690,62,3,1,2,27/01/2009,3,19:33,746,W06000014,6,0,3,40,1,4,6,0,0,0,4,2,2,0,0,1,1,W01001071,1,9,0,16,0,3,0,0,1,2,1,1,15,1,4,1124,1,9,-1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009620186470,313100,168600,-3.250881,51.409690,62,3,1,2,27/01/2009,3,19:33,746,W06000014,6,0,3,40,1,4,6,0,0,0,4,2,2,0,0,1,1,W01001071,1,9,0,16,0,3,0,0,1,2,1,1,15,1,4,1124,1,9,-1,1,,,2,2,1,3,3,0,0,1,0,-1,9,1
2009130073209,410670,413200,-1.840185,53.615235,13,2,2,4,27/01/2009,3,19:34,203,E08000034,6,0,6,60,6,4,6,0,0,0,6,8,2,0,0,2,1,E01011177,1,9,0,5,0,1,0,0,0,0,4,1,15,2,5,998,1,12,3,1,NISSAN              ,MICRA PASSION              ,1,1,2,5,3,0,0,0,0,-1,9,1
2009130073209,410670,413200,-1.840185,53.615235,13,2,2,4,27/01/2009,3,19:34,203,E08000034,6,0,6,60,6,4,6,0,0,0,6,8,2,0,0,2,1,E01011177,1,9,0,5,0,1,0,0,0,0,4,1,15,2,5,998,1,12,3,1,NISSAN              ,MICRA PASSION              ,3,2,2,5,2,0,0,1,0,-1,9,-1
2009130073209,410670,413200,-1.840185,53.615235,13,2,2,4,27/01/2009,3,19:34,203,E08000034,6,0,6,60,6,4,6,0,0,0,6,8,2,0,0,2,1,E01011177,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1753,2,14,9,2,,,2,1,1,6,3,0,0,0,0,-1,9,2
2009130073209,410670,413200,-1.840185,53.615235,13,2,2,4,27/01/2009,3,19:34,203,E08000034,6,0,6,60,6,4,6,0,0,0,6,8,2,0,0,2,1,E01011177,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1753,2,14,9,2,,,4,2,2,8,3,0,0,1,0,-1,9,-1
200901FH10059,525810,175710,-0.190199,51.466329,1,3,2,1,27/01/2009,3,19:35,11,E09000013,6,0,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01001938,1,9,0,9,0,6,0,0,0,0,3,1,15,1,8,1998,1,12,4,1,,,,,,,,,,,,,,
200901FH10059,525810,175710,-0.190199,51.466329,1,3,2,1,27/01/2009,3,19:35,11,E09000013,6,0,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01001938,2,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200906P009456,386550,406260,-2.204493,53.552787,6,3,2,2,27/01/2009,3,19:35,106,E08000005,5,0,9,30,3,4,6,0,0,0,7,9,1,0,0,1,2,E01005524,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1364,1,5,-1,-1,VAUXHALL            ,ASTRA LIFE TWINPORT        ,,,,,,,,,,,,
200906P009456,386550,406260,-2.204493,53.552787,6,3,2,2,27/01/2009,3,19:35,106,E08000005,5,0,9,30,3,4,6,0,0,0,7,9,1,0,0,1,2,E01005524,2,9,0,18,0,1,0,0,0,0,2,1,15,1,7,1994,2,7,6,1,VAUXHALL            ,VECTRA LS DTI 16V          ,1,2,2,6,3,0,0,2,0,-1,9,1
200906P009456,386550,406260,-2.204493,53.552787,6,3,2,2,27/01/2009,3,19:35,106,E08000005,5,0,9,30,3,4,6,0,0,0,7,9,1,0,0,1,2,E01005524,2,9,0,18,0,1,0,0,0,0,2,1,15,1,7,1994,2,7,6,1,VAUXHALL            ,VECTRA LS DTI 16V          ,2,2,1,6,3,0,0,2,0,-1,9,1
2009620186640,318500,177870,-3.175394,51.493828,62,3,1,1,27/01/2009,3,19:35,741,W06000015,3,469,6,50,0,-1,-1,0,0,8,4,2,2,0,0,1,1,W01001724,1,9,0,18,0,0,5,7,0,0,1,1,1,1,6,1149,1,2,-1,1,RENAULT             ,CLIO CAMPUS SPORT 16V      ,1,1,1,6,3,0,0,0,0,-1,9,1
