Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200943N355129,482140,214050,-0.809714,51.819004,43,3,2,2,30/12/2009,4,12:45,476,E10000002,5,176,6,30,8,4,-1,-1,0,0,1,2,2,0,0,1,2,E01017663,2,9,0,18,0,1,0,0,0,0,3,1,15,1,6,1598,1,7,9,3,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,1,1,6,3,0,0,0,0,-1,9,3
200943N355129,482140,214050,-0.809714,51.819004,43,3,2,2,30/12/2009,4,12:45,476,E10000002,5,176,6,30,8,4,-1,-1,0,0,1,2,2,0,0,1,2,E01017663,2,9,0,18,0,1,0,0,0,0,3,1,15,1,6,1598,1,7,9,3,RENAULT             ,MEGANE DYNAMIQUE 16V       ,2,2,2,4,3,0,0,1,0,-1,9,3
200943S138129,485680,236620,-0.752758,52.021352,43,3,2,2,30/12/2009,4,12:56,479,E06000042,5,156,3,70,5,4,6,0,0,0,1,2,2,0,0,1,1,E01016844,1,9,0,12,0,2,0,0,0,0,0,1,15,1,8,1598,1,10,-1,-1,RENAULT             ,MEGANE SCENIC SPORT ALIZE  ,,,,,,,,,,,,
200943S138129,485680,236620,-0.752758,52.021352,43,3,2,2,30/12/2009,4,12:56,479,E06000042,5,156,3,70,5,4,6,0,0,0,1,2,2,0,0,1,1,E01016844,2,9,0,18,0,1,0,0,0,0,0,1,15,1,7,1995,2,1,7,1,RENAULT             ,LAGUNA INITIALE DCI 150 A  ,1,1,1,7,3,0,0,0,0,-1,9,1
200943S138129,485680,236620,-0.752758,52.021352,43,3,2,2,30/12/2009,4,12:56,479,E06000042,5,156,3,70,5,4,6,0,0,0,1,2,2,0,0,1,1,E01016844,2,9,0,18,0,1,0,0,0,0,0,1,15,1,7,1995,2,1,7,1,RENAULT             ,LAGUNA INITIALE DCI 150 A  ,2,2,2,2,3,0,0,2,0,-1,9,1
200922C000026,394830,245490,-2.076917,52.107677,22,3,2,1,30/12/2009,4,13:00,277,E10000034,4,4536,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01032406,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1968,2,3,8,3,AUDI                ,A3 SE TDI AUTO             ,,,,,,,,,,,,
200922C000026,394830,245490,-2.076917,52.107677,22,3,2,1,30/12/2009,4,13:00,277,E10000034,4,4536,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01032406,2,1,0,18,0,0,0,0,1,0,1,1,15,2,6,-1,-1,-1,7,2,,,1,1,2,6,3,0,0,0,0,-1,1,2
200997NA09112,273030,665070,-4.030308,55.862081,97,3,2,2,30/12/2009,4,13:00,932,S12000044,3,89,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1991,1,16,-1,1,BMW                 ,520I SE TOURING            ,,,,,,,,,,,,
200997NA09112,273030,665070,-4.030308,55.862081,97,3,2,2,30/12/2009,4,13:00,932,S12000044,3,89,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,,2,8,0,18,0,0,0,0,0,0,2,1,1,1,9,1896,2,1,-1,-1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,2,1,8,3,0,0,2,0,-1,8,1
200997NA09112,273030,665070,-4.030308,55.862081,97,3,2,2,30/12/2009,4,13:00,932,S12000044,3,89,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,,2,8,0,18,0,0,0,0,0,0,2,1,1,1,9,1896,2,1,-1,-1,SKODA               ,OCTAVIA CLASSIC TDI        ,2,2,1,4,3,0,0,2,0,-1,8,1
200901LX51215,532590,172460,-0.093865,51.435576,1,3,2,1,30/12/2009,4,13:05,9,E09000022,6,0,1,30,2,4,6,0,0,0,1,2,2,0,0,1,1,E01003064,1,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1840,1,9,6,1,MAZDA               ,PREMACY ATLANTIS           ,1,1,2,6,3,0,0,0,0,-1,9,1
200901LX51215,532590,172460,-0.093865,51.435576,1,3,2,1,30/12/2009,4,13:05,9,E09000022,6,0,1,30,2,4,6,0,0,0,1,2,2,0,0,1,1,E01003064,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920D525602,408230,293530,-1.880096,52.539539,20,3,2,2,30/12/2009,4,13:10,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009137,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1799,1,13,4,1,MERCEDES            ,C180 ELEGANCE AUTO         ,1,2,2,9,3,0,0,1,0,-1,9,1
200920D525602,408230,293530,-1.880096,52.539539,20,3,2,2,30/12/2009,4,13:10,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009137,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1196,1,15,1,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
2009160D07150,513900,430110,-0.273934,53.754906,16,2,1,1,30/12/2009,4,13:15,228,E06000010,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01012843,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1598,1,9,1,1,,,1,3,1,11,2,1,1,0,0,-1,0,1
2009520912005,334500,161230,-2.941876,51.346309,52,3,2,1,30/12/2009,4,13:15,605,E06000024,3,370,1,30,1,4,3,370,0,0,1,8,2,0,0,1,2,E01014810,1,9,0,18,0,3,0,0,0,0,1,1,15,1,6,1599,1,6,1,1,HYUNDAI             ,ACCENT CDX                 ,1,1,1,6,3,0,0,0,0,-1,9,1
2009520912005,334500,161230,-2.941876,51.346309,52,3,2,1,30/12/2009,4,13:15,605,E06000024,3,370,1,30,1,4,3,370,0,0,1,8,2,0,0,1,2,E01014810,2,9,0,11,0,3,0,0,0,0,2,1,15,2,7,1229,1,4,9,1,VAUXHALL            ,CORSA SXI TWINPORT         ,,,,,,,,,,,,
200901XD81010,517190,180580,-0.312620,51.511949,1,3,1,1,30/12/2009,4,13:18,27,E09000009,3,4020,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001222,1,11,0,18,0,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,4,1,,,1,2,2,8,3,0,0,0,3,-1,11,1
200937B043999,581610,279480,0.667054,52.383194,37,3,2,1,30/12/2009,4,13:20,411,E10000029,3,11,6,40,3,2,3,1106,0,0,1,2,2,0,0,2,1,E01029928,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1968,1,1,10,1,,,1,2,2,9,3,0,0,1,0,-1,9,1
200937B043999,581610,279480,0.667054,52.383194,37,3,2,1,30/12/2009,4,13:20,411,E10000029,3,11,6,40,3,2,3,1106,0,0,1,2,2,0,0,2,1,E01029928,2,19,0,4,0,1,0,0,0,0,2,1,1,1,5,2464,2,-1,6,1,RENAULT             ,MASTER LL35 DCI 120        ,,,,,,,,,,,,
2009470909853,527740,113150,-0.184658,50.903635,47,3,1,2,30/12/2009,4,13:25,563,E10000032,3,23,3,70,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01031770,1,9,0,18,0,0,2,0,1,0,1,1,15,1,4,1598,1,10,3,1,RENAULT             ,MEGANE SPORT ALIZE         ,1,1,1,4,3,0,0,0,0,-1,9,1
2009470909853,527740,113150,-0.184658,50.903635,47,3,1,2,30/12/2009,4,13:25,563,E10000032,3,23,3,70,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01031770,1,9,0,18,0,0,2,0,1,0,1,1,15,1,4,1598,1,10,3,1,RENAULT             ,MEGANE SPORT ALIZE         ,2,2,1,4,3,0,0,1,0,-1,9,1
2009030003397,341000,555910,-2.921445,54.894447,3,3,2,1,30/12/2009,4,13:30,62,E10000006,6,0,6,30,3,4,6,0,0,0,1,9,2,0,2,1,2,E01019237,1,9,0,14,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,2,1,ISUZU               ,TF RODEO DEN MAX LE SP A   ,1,2,2,2,3,0,0,2,0,-1,9,2
2009030003397,341000,555910,-2.921445,54.894447,3,3,2,1,30/12/2009,4,13:30,62,E10000006,6,0,6,30,3,4,6,0,0,0,1,9,2,0,2,1,2,E01019237,2,9,0,5,0,1,0,0,0,0,1,1,15,2,5,1343,1,10,7,2,,,,,,,,,,,,,,
200904BB09199,342850,464340,-2.874860,54.071810,4,3,1,1,30/12/2009,4,13:30,76,E10000017,3,589,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025139,1,9,0,18,0,0,0,0,1,10,1,1,15,1,6,1560,2,4,-1,-1,PEUGEOT             ,407 SE HDI                 ,1,1,1,6,3,0,0,0,0,-1,9,-1
20094100F0588,514850,207380,-0.337542,51.753299,41,3,1,1,30/12/2009,4,13:30,434,E10000015,3,1081,6,20,0,0,-1,0,0,1,1,2,2,0,0,1,2,E01023727,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,-1,-1,-1,-1,-1,,,1,3,1,9,3,9,9,0,0,-1,0,1
200945GU47027,521360,160950,-0.259275,51.334643,45,3,1,1,30/12/2009,4,13:30,38,E10000030,3,2022,9,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01030412,1,90,0,18,0,0,0,0,0,0,1,1,15,1,10,2463,2,3,9,1,RENAULT             ,MASTER LM35 DCI 100 LWB    ,1,3,1,-1,3,10,9,0,0,-1,0,1
2009440555096,465860,99180,-1.067047,50.788391,44,3,2,1,30/12/2009,4,13:32,498,E06000044,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01017026,1,9,0,2,0,0,0,0,0,0,3,1,15,1,9,1905,1,19,7,1,,,,,,,,,,,,,,
2009440555096,465860,99180,-1.067047,50.788391,44,3,2,1,30/12/2009,4,13:32,498,E06000044,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01017026,2,1,0,18,0,0,0,0,0,0,1,1,15,2,8,-1,-1,-1,7,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
2009100911309,421250,562800,-1.669670,54.959409,10,3,2,1,30/12/2009,4,13:40,146,E08000020,5,327,6,30,3,4,6,326,0,0,1,8,2,0,0,1,2,E01008262,1,9,0,7,0,6,0,0,0,0,0,1,15,3,-1,1149,1,6,-1,-1,RENAULT             ,CLIO AUTHENTIQUE           ,,,,,,,,,,,,
2009100911309,421250,562800,-1.669670,54.959409,10,3,2,1,30/12/2009,4,13:40,146,E08000020,5,327,6,30,3,4,6,326,0,0,1,8,2,0,0,1,2,E01008262,2,11,0,18,2,8,0,0,0,0,0,1,1,1,9,7300,2,4,8,1,VOLVO               ,                           ,1,1,1,9,3,0,0,0,0,-1,11,1
2009230996921,438790,277720,-1.431359,52.396098,23,3,2,2,30/12/2009,4,13:40,292,E10000031,3,46,1,70,1,4,3,46,0,0,1,2,2,0,0,2,1,E01031151,1,19,0,4,0,1,1,0,0,0,1,1,1,1,7,2198,2,1,1,1,FORD                ,TRANSIT 85 T260S FWD       ,1,1,1,7,3,0,0,0,0,-1,19,1
2009230996921,438790,277720,-1.431359,52.396098,23,3,2,2,30/12/2009,4,13:40,292,E10000031,3,46,1,70,1,4,3,46,0,0,1,2,2,0,0,2,1,E01031151,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1796,1,3,1,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
200911ND35029,426960,544630,-1.582192,54.795853,11,3,1,1,30/12/2009,4,13:43,169,E06000047,6,0,3,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01020711,1,3,0,18,0,0,1,0,0,0,4,1,15,1,7,124,1,6,1,2,,,1,1,1,7,3,0,0,0,0,-1,3,2
200991NJ17658,277710,881950,-4.059838,57.810469,91,3,2,1,30/12/2009,4,13:50,927,S12000017,6,0,6,30,0,-1,-1,0,0,0,1,3,4,0,0,2,1,,1,9,0,4,0,0,0,0,0,0,1,1,15,2,7,1753,2,4,-1,2,FORD                ,FOCUS ZETEC TDCI           ,,,,,,,,,,,,
200991NJ17658,277710,881950,-4.059838,57.810469,91,3,2,1,30/12/2009,4,13:50,927,S12000017,6,0,6,30,0,-1,-1,0,0,0,1,3,4,0,0,2,1,,2,9,0,2,0,0,0,0,0,0,1,1,15,1,6,1896,2,8,-1,2,VOLKSWAGEN          ,GOLF GT TDI                ,1,2,1,2,3,0,0,1,0,-1,9,1
2009070406845,362660,387180,-2.562807,53.380132,7,3,1,1,30/12/2009,4,13:52,128,E06000007,3,5061,2,30,0,0,-1,0,0,1,1,1,2,0,0,1,2,E01012507,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,9,3,1,3,0,0,-1,0,-1
200901LX51199,531010,177020,-0.114895,51.476923,1,3,1,1,30/12/2009,4,13:54,9,E09000022,5,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01003181,1,2,0,7,0,2,0,0,0,0,0,1,15,2,-1,-1,-1,-1,-1,-1,,,1,2,2,4,3,0,0,0,0,-1,2,-1
2009100909109,426100,573740,-1.592936,55.057487,10,3,2,1,30/12/2009,4,13:56,148,E08000022,6,427,6,30,3,4,4,1319,0,0,1,1,1,0,0,2,1,E01008578,1,9,0,18,0,1,0,0,0,0,3,1,1,1,7,2148,2,6,2,2,,,,,,,,,,,,,,
2009100909109,426100,573740,-1.592936,55.057487,10,3,2,1,30/12/2009,4,13:56,148,E08000022,6,427,6,30,3,4,4,1319,0,0,1,1,1,0,0,2,1,E01008578,2,9,0,18,0,2,0,0,0,0,3,1,15,1,10,1422,2,1,2,2,SKODA               ,FABIA 2 TDI 80             ,1,2,2,10,3,0,0,1,0,-1,9,2
200901YR90933,531440,189700,-0.103977,51.590774,1,3,1,1,30/12/2009,4,14:00,31,E09000014,3,105,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01002031,1,8,0,18,0,0,0,0,0,0,3,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,1,9,3,4,3,0,0,-1,0,1
200904CL09093,354420,422570,-2.691837,53.697565,4,2,1,1,30/12/2009,4,14:00,83,E10000017,5,0,6,30,0,-1,-1,0,0,0,1,4,2,0,0,1,1,E01025431,1,9,0,4,0,0,0,0,0,0,0,1,15,1,7,1560,2,-1,-1,-1,CITROEN             ,C3 PICASSO EXCLUSIVE HDI   ,1,3,1,2,2,5,1,0,0,-1,0,-1
200904CM09217,347840,424720,-2.791851,53.716271,4,3,2,1,30/12/2009,4,14:00,83,E10000017,5,0,6,40,3,4,6,0,0,0,1,4,1,0,0,1,1,E01025437,1,9,0,9,0,6,0,0,0,0,3,1,15,2,8,1299,1,11,10,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
200904CM09217,347840,424720,-2.791851,53.716271,4,3,2,1,30/12/2009,4,14:00,83,E10000017,5,0,6,40,3,4,6,0,0,0,1,4,1,0,0,1,1,E01025437,2,19,0,18,0,8,0,0,0,0,1,1,15,2,5,1248,2,2,10,1,FIAT                ,DOBLO CARGO M-JET SX 16V   ,,,,,,,,,,,,
200922D000057,394810,276130,-2.077689,52.383145,22,3,2,1,30/12/2009,4,14:00,270,E10000034,3,491,6,50,1,4,3,491,0,0,1,1,2,0,0,2,2,E01032176,1,9,0,18,0,4,0,0,0,0,0,1,15,3,-1,1229,1,4,2,1,,,,,,,,,,,,,,
200922D000057,394810,276130,-2.077689,52.383145,22,3,2,1,30/12/2009,4,14:00,270,E10000034,3,491,6,50,1,4,3,491,0,0,1,1,2,0,0,2,2,E01032176,2,9,0,18,0,8,0,10,0,0,1,1,15,1,4,1242,1,3,9,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2009440555420,469600,108900,-1.012154,50.875351,44,3,2,2,30/12/2009,4,14:00,495,E10000014,6,0,1,40,1,4,2,3,0,0,1,2,2,0,0,2,2,E01022901,1,9,0,3,0,4,0,0,0,0,2,1,15,2,4,1299,1,13,5,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009440555420,469600,108900,-1.012154,50.875351,44,3,2,2,30/12/2009,4,14:00,495,E10000014,6,0,1,40,1,4,2,3,0,0,1,2,2,0,0,2,2,E01022901,2,9,0,18,0,4,0,0,0,0,1,1,15,2,6,1799,1,1,7,1,HONDA               ,CIVIC ES I-VTEC S-A        ,2,2,2,7,3,0,0,1,0,-1,9,1
200963DP42909,309590,290760,-3.333526,52.507184,63,3,1,2,30/12/2009,4,14:00,753,W06000023,6,0,6,30,0,-1,-1,0,0,0,1,8,3,0,0,1,2,W01000478,1,11,0,18,0,0,1,0,0,0,0,1,1,1,7,4500,2,2,-1,-1,BMC                 ,                           ,1,2,2,1,3,0,0,0,3,-1,11,-1
200963DP42909,309590,290760,-3.333526,52.507184,63,3,1,2,30/12/2009,4,14:00,753,W06000023,6,0,6,30,0,-1,-1,0,0,0,1,8,3,0,0,1,2,W01000478,1,11,0,18,0,0,1,0,0,0,0,1,1,1,7,4500,2,2,-1,-1,BMC                 ,                           ,2,2,2,1,3,0,0,0,3,-1,11,-1
200920K102601,400110,291560,-1.999820,52.521889,20,2,1,2,30/12/2009,4,14:03,305,E08000028,6,0,6,30,6,2,6,0,0,5,1,2,2,0,0,1,1,E01010106,1,11,0,14,0,1,0,0,0,0,4,1,1,1,8,5850,2,8,1,1,DAF                 ,                           ,1,3,2,3,2,4,2,0,0,-1,0,1
200920K102601,400110,291560,-1.999820,52.521889,20,2,1,2,30/12/2009,4,14:03,305,E08000028,6,0,6,30,6,2,6,0,0,5,1,2,2,0,0,1,1,E01010106,1,11,0,14,0,1,0,0,0,0,4,1,1,1,8,5850,2,8,1,1,DAF                 ,                           ,2,3,2,3,2,4,2,0,0,-1,0,1
2009950010554,367190,620370,-2.520617,55.476075,95,2,2,1,30/12/2009,4,14:06,914,S12000026,6,0,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,,1,9,0,18,0,0,2,0,7,4,1,1,15,1,7,2495,2,7,-1,3,LAND ROVER          ,DEFENDER 90 TD5            ,1,2,1,2,2,0,0,2,0,-1,9,3
2009950010554,367190,620370,-2.520617,55.476075,95,2,2,1,30/12/2009,4,14:06,914,S12000026,6,0,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,0,1,15,1,5,1299,1,7,-1,2,,,,,,,,,,,,,,
200914A243009,450580,410190,-1.237411,53.585856,14,3,2,1,30/12/2009,4,14:10,211,E08000017,3,638,6,60,3,4,5,110,0,0,1,2,2,0,0,2,1,E01007587,1,21,1,18,0,1,3,0,0,0,1,1,1,1,8,12130,2,6,5,2,VOLVO               ,                           ,,,,,,,,,,,,
200914A243009,450580,410190,-1.237411,53.585856,14,3,2,1,30/12/2009,4,14:10,211,E08000017,3,638,6,60,3,4,5,110,0,0,1,2,2,0,0,2,1,E01007587,2,9,0,16,0,1,0,0,1,10,4,1,15,1,4,-1,-1,-1,7,1,NISSAN              ,NAVARA D/C OUTLAW DCI      ,1,1,1,4,3,0,0,0,0,-1,9,1
2009360055014,571650,325520,0.544723,52.799898,36,2,1,1,30/12/2009,4,14:10,407,E10000020,3,148,6,30,8,4,-1,-1,0,8,1,2,2,0,0,2,1,E01026718,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1389,1,6,4,2,,,1,3,2,7,2,5,1,0,0,-1,0,3
200932C396809,556090,363780,0.332570,53.148272,32,3,2,1,30/12/2009,4,14:15,351,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,1,E01026084,1,9,0,5,0,0,0,0,0,0,1,1,15,2,7,1798,1,9,3,1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
200932C396809,556090,363780,0.332570,53.148272,32,3,2,1,30/12/2009,4,14:15,351,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,1,E01026084,2,5,0,14,0,0,0,0,0,0,1,1,15,1,4,750,1,11,3,1,SUZUKI              ,                           ,1,1,1,4,3,0,0,0,0,-1,5,1
200950JO3B005,245910,97610,-4.186071,50.757513,50,3,1,1,30/12/2009,4,14:15,589,E10000008,3,3079,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020314,1,9,0,7,0,5,0,0,0,1,1,1,15,1,10,1753,2,14,5,2,,,1,1,1,10,3,0,0,0,0,-1,9,2
20093102D3335,461890,341660,-1.079907,52.968714,31,3,1,1,30/12/2009,4,14:21,343,E10000024,4,686,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01028171,1,9,0,18,0,8,0,0,0,0,1,1,15,1,11,2199,1,15,7,1,MERCEDES            ,E220 AUTO                  ,1,3,1,9,3,5,1,0,0,-1,0,-1
200936T090187,651850,307330,1.718153,52.605284,36,3,2,1,30/12/2009,4,14:27,402,E10000020,6,0,2,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01026634,1,9,0,18,0,0,0,0,0,0,3,1,15,2,9,1242,1,13,2,1,,,,,,,,,,,,,,
200936T090187,651850,307330,1.718153,52.605284,36,3,2,1,30/12/2009,4,14:27,402,E10000020,6,0,2,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01026634,2,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200934NE56509,493910,269560,-0.623746,52.316087,34,3,2,1,30/12/2009,4,14:30,382,E10000021,6,3859,3,30,3,4,6,3712,0,0,1,2,2,0,0,2,1,E01027042,1,9,0,9,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,4,1,,,,,,,,,,,,,,
200934NE56509,493910,269560,-0.623746,52.316087,34,3,2,1,30/12/2009,4,14:30,382,E10000021,6,3859,3,30,3,4,6,3712,0,0,1,2,2,0,0,2,1,E01027042,2,1,0,18,0,8,0,0,0,0,1,1,4,1,3,-1,-1,-1,9,3,,,1,1,1,3,3,0,0,0,0,-1,1,3
2009620196832,295940,196710,-3.505845,51.659465,62,3,1,2,30/12/2009,4,14:30,744,W06000016,6,0,6,30,3,2,6,0,0,5,1,1,2,0,0,1,1,W01001269,1,9,0,18,0,1,0,0,0,0,4,1,15,1,9,2401,2,2,-1,1,VOLVO               ,XC70 SE D5 AUTO            ,1,1,1,9,3,0,0,0,0,-1,9,1
2009620196832,295940,196710,-3.505845,51.659465,62,3,1,2,30/12/2009,4,14:30,744,W06000016,6,0,6,30,3,2,6,0,0,5,1,1,2,0,0,1,1,W01001269,1,9,0,18,0,1,0,0,0,0,4,1,15,1,9,2401,2,2,-1,1,VOLVO               ,XC70 SE D5 AUTO            ,2,2,2,9,3,0,0,1,0,-1,9,1
200950KC2M011,284010,99490,-3.646760,50.783285,50,3,1,1,30/12/2009,4,14:40,586,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020041,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1598,1,8,6,3,TOYOTA              ,COROLLA TSPIRIT VVTI       ,1,3,1,8,3,5,1,0,0,-1,0,-1
200901FH19008,523590,179900,-0.220677,51.504475,1,3,2,1,30/12/2009,4,14:45,11,E09000013,3,4020,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01001943,1,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1995,1,1,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901FH19008,523590,179900,-0.220677,51.504475,1,3,2,1,30/12/2009,4,14:45,11,E09000013,3,4020,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01001943,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1998,1,15,-1,-1,VAUXHALL            ,CAVALIER SRI               ,,,,,,,,,,,,
2009030003499,322500,474850,-3.188484,54.163587,3,3,2,2,30/12/2009,4,14:45,61,E10000006,3,590,1,60,1,4,3,595,0,0,1,1,1,0,0,2,1,E01019146,1,9,0,17,0,4,0,0,0,0,1,1,15,1,8,1560,2,2,6,2,CITROEN             ,C4 SX HDI                  ,,,,,,,,,,,,
2009030003499,322500,474850,-3.188484,54.163587,3,3,2,2,30/12/2009,4,14:45,61,E10000006,3,590,1,60,1,4,3,595,0,0,1,1,1,0,0,2,1,E01019146,2,9,0,4,0,4,0,0,0,0,2,1,15,2,6,1998,1,15,4,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
2009030003499,322500,474850,-3.188484,54.163587,3,3,2,2,30/12/2009,4,14:45,61,E10000006,3,590,1,60,1,4,3,595,0,0,1,1,1,0,0,2,1,E01019146,2,9,0,4,0,4,0,0,0,0,2,1,15,2,6,1998,1,15,4,2,,,2,2,2,8,3,0,0,1,0,-1,9,2
200942I438712,600780,219830,0.913198,51.840914,42,2,1,2,30/12/2009,4,14:46,455,E10000012,4,1025,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01021695,1,9,0,16,0,0,1,0,7,3,3,1,15,1,7,1796,1,2,6,1,VAUXHALL            ,ZAFIRA DESIGN              ,1,2,1,1,2,0,0,2,0,-1,9,1
200942I438712,600780,219830,0.913198,51.840914,42,2,1,2,30/12/2009,4,14:46,455,E10000012,4,1025,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01021695,1,9,0,16,0,0,1,0,7,3,3,1,15,1,7,1796,1,2,6,1,VAUXHALL            ,ZAFIRA DESIGN              ,2,2,2,3,2,0,0,2,0,-1,9,1
200942I447212,585250,187230,0.670731,51.553481,42,3,2,1,30/12/2009,4,14:55,460,E06000033,6,0,3,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01015820,1,9,0,5,0,6,0,0,0,0,1,1,15,2,7,-1,-1,-1,7,1,,,,,,,,,,,,,,
200942I447212,585250,187230,0.670731,51.553481,42,3,2,1,30/12/2009,4,14:55,460,E06000033,6,0,3,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01015820,2,1,0,18,0,8,0,0,0,0,4,1,15,2,7,-1,-1,-1,3,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
200901RY19008,547430,177610,0.121629,51.478187,1,3,2,1,30/12/2009,4,15:00,18,E09000004,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01001574,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2494,1,18,3,1,BMW                 ,325 I SE AUTO              ,1,2,2,9,3,0,0,2,0,-1,9,-1
