Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200950AI3G021,152080,40840,-5.476607,50.215429,50,3,1,1,20/08/2009,5,15:30,596,E06000052,6,0,2,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019012,1,9,0,18,0,0,0,0,0,0,0,1,15,2,7,2378,1,5,8,3,MITSUBISHI          ,OUTLANDER SPORT SE AUTO    ,1,3,1,2,3,9,8,0,0,-1,0,1
2009950006254,330890,665220,-3.106125,55.875205,95,2,1,1,20/08/2009,5,15:30,929,S12000019,6,0,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,,1,9,0,1,0,0,0,0,0,0,2,1,15,1,9,1596,1,-1,-1,1,FORD                ,FUSION+                    ,1,3,2,11,2,4,1,0,0,-1,0,1
200901VK30274,518690,168270,-0.295142,51.400997,1,3,2,1,20/08/2009,5,15:35,23,E09000021,5,0,6,30,8,4,6,0,0,1,1,1,1,0,0,1,1,E01002991,1,9,0,5,9,6,0,0,0,0,4,1,15,2,7,2464,1,9,8,1,JEEP                ,WRANGLER SPORT             ,,,,,,,,,,,,
200901VK30274,518690,168270,-0.295142,51.400997,1,3,2,1,20/08/2009,5,15:35,23,E09000021,5,0,6,30,8,4,6,0,0,1,1,1,1,0,0,1,1,E01002991,2,1,0,18,0,1,1,0,0,0,1,1,15,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009920903790,369530,825620,-2.507556,57.320183,92,3,3,1,20/08/2009,5,15:35,911,S12000034,3,96,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,5,0,0,0,0,0,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009920903790,369530,825620,-2.507556,57.320183,92,3,3,1,20/08/2009,5,15:35,911,S12000034,3,96,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,19,0,18,0,1,0,0,0,0,2,1,1,1,6,5880,2,3,-1,2,IVECO               ,                           ,1,1,1,6,3,0,0,0,0,-1,19,2
2009920903790,369530,825620,-2.507556,57.320183,92,3,3,1,20/08/2009,5,15:35,911,S12000034,3,96,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,3,21,1,18,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,3,FIAT                ,DUCATO 15 JTD LWB          ,,,,,,,,,,,,
2009460176184,618240,168310,1.134216,51.371827,46,3,2,1,20/08/2009,5,15:40,531,E10000016,4,2205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024080,1,9,0,9,0,6,0,0,0,0,1,1,1,1,4,-1,-1,-1,6,1,CITROEN             ,NEMO LX HDI 610            ,,,,,,,,,,,,
2009460176184,618240,168310,1.134216,51.371827,46,3,2,1,20/08/2009,5,15:40,531,E10000016,4,2205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024080,2,1,0,18,0,1,0,0,0,0,4,1,2,1,10,-1,-1,-1,7,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
200932D239209,487630,374290,-0.687830,53.258371,32,3,3,1,20/08/2009,5,15:50,356,E10000019,3,57,6,60,3,4,4,1190,0,0,1,1,1,0,0,2,1,E01026398,1,21,1,10,0,8,0,0,0,0,0,1,1,1,6,12580,2,4,2,1,,,,,,,,,,,,,,
200932D239209,487630,374290,-0.687830,53.258371,32,3,3,1,20/08/2009,5,15:50,356,E10000019,3,57,6,60,3,4,4,1190,0,0,1,1,1,0,0,2,1,E01026398,2,9,0,18,0,1,0,0,0,0,4,1,15,2,6,1587,1,9,3,1,CITROEN             ,SAXO VTR                   ,1,1,2,6,3,0,0,0,0,-1,9,1
200932D239209,487630,374290,-0.687830,53.258371,32,3,3,1,20/08/2009,5,15:50,356,E10000019,3,57,6,60,3,4,4,1190,0,0,1,1,1,0,0,2,1,E01026398,3,9,0,7,0,1,0,0,0,0,3,1,15,2,9,1995,2,9,4,1,VAUXHALL            ,VECTRA LS DTI              ,,,,,,,,,,,,
200920G048701,389740,296770,-2.152819,52.568629,20,3,2,1,20/08/2009,5,15:55,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010518,1,9,0,18,0,0,5,4,0,0,1,1,15,1,11,1389,1,7,7,1,VAUXHALL            ,CORSA ELEGANCE 16V AUTO    ,1,1,1,11,3,0,0,0,0,-1,9,1
200920G048701,389740,296770,-2.152819,52.568629,20,3,2,1,20/08/2009,5,15:55,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010518,2,9,0,2,0,0,0,0,0,0,2,1,15,1,10,1598,1,2,7,1,RENAULT             ,SCENIC DYN VVT A           ,,,,,,,,,,,,
200930C000417,428900,377110,-1.567923,53.290158,30,3,2,2,20/08/2009,5,16:00,327,E10000007,3,621,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019770,1,9,0,16,0,0,0,0,0,0,1,1,15,1,4,1149,1,12,1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200930C000417,428900,377110,-1.567923,53.290158,30,3,2,2,20/08/2009,5,16:00,327,E10000007,3,621,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019770,1,9,0,16,0,0,0,0,0,0,1,1,15,1,4,1149,1,12,1,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
200930C000417,428900,377110,-1.567923,53.290158,30,3,2,2,20/08/2009,5,16:00,327,E10000007,3,621,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019770,2,9,0,16,0,0,0,0,0,0,2,1,15,1,-1,2402,2,2,-1,-1,LAND ROVER          ,DEFENDER 90 COUNTY HT SWB  ,,,,,,,,,,,,
2009440364316,463580,109850,-1.097540,50.884585,44,2,1,1,20/08/2009,5,16:00,502,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023224,1,3,0,17,0,0,1,0,0,0,3,1,15,1,9,125,1,7,9,1,,,1,1,1,9,2,0,0,0,0,-1,3,1
2009520907507,360200,174310,-2.574364,51.466301,52,3,2,1,20/08/2009,5,16:00,601,E06000023,1,32,1,30,1,2,3,4320,0,7,1,1,1,0,0,1,2,E01014654,1,9,0,4,0,1,0,0,0,0,2,1,15,1,9,3059,2,13,8,3,ISUZU               ,TROOPER CITATION LWB       ,1,1,1,9,3,0,0,0,0,-1,9,3
2009520907507,360200,174310,-2.574364,51.466301,52,3,2,1,20/08/2009,5,16:00,601,E06000023,1,32,1,30,1,2,3,4320,0,7,1,1,1,0,0,1,2,E01014654,2,19,0,18,0,1,0,0,0,0,1,1,15,1,6,2402,2,7,4,1,,,,,,,,,,,,,,
2009609158679,280700,377470,-3.790830,53.280730,60,3,2,3,20/08/2009,5,16:00,721,W06000003,3,470,1,60,1,4,3,55,0,0,1,1,1,0,0,2,2,W01000161,1,9,0,18,0,4,0,0,0,0,1,1,15,2,7,1598,1,9,-1,3,MERCEDES            ,A160 ELEGANCE S-A          ,,,,,,,,,,,,
2009609158679,280700,377470,-3.790830,53.280730,60,3,2,3,20/08/2009,5,16:00,721,W06000003,3,470,1,60,1,4,3,55,0,0,1,1,1,0,0,2,2,W01000161,2,9,0,8,0,4,0,0,0,0,2,1,15,1,9,1870,2,7,8,2,MITSUBISHI          ,CARISMA MIRAGE DI-D        ,1,2,2,9,3,0,0,1,0,-1,9,2
2009609158679,280700,377470,-3.790830,53.280730,60,3,2,3,20/08/2009,5,16:00,721,W06000003,3,470,1,60,1,4,3,55,0,0,1,1,1,0,0,2,2,W01000161,2,9,0,8,0,4,0,0,0,0,2,1,15,1,9,1870,2,7,8,2,MITSUBISHI          ,CARISMA MIRAGE DI-D        ,2,2,2,3,3,0,0,2,0,-1,9,1
2009609158679,280700,377470,-3.790830,53.280730,60,3,2,3,20/08/2009,5,16:00,721,W06000003,3,470,1,60,1,4,3,55,0,0,1,1,1,0,0,2,2,W01000161,2,9,0,8,0,4,0,0,0,0,2,1,15,1,9,1870,2,7,8,2,MITSUBISHI          ,CARISMA MIRAGE DI-D        ,3,2,1,3,3,0,0,2,0,-1,9,1
2009120163099,421430,505250,-1.671070,54.442220,12,3,2,2,20/08/2009,5,16:04,184,E10000023,3,6108,3,70,1,2,3,1,0,0,1,1,1,0,0,2,2,E01027761,1,19,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009120163099,421430,505250,-1.671070,54.442220,12,3,2,2,20/08/2009,5,16:04,184,E10000023,3,6108,3,70,1,2,3,1,0,0,1,1,1,0,0,2,2,E01027761,2,11,0,18,0,1,0,0,0,0,0,1,1,1,9,4250,2,1,9,1,OPTARE              ,                           ,1,1,1,9,3,0,0,0,0,-1,11,1
2009120163099,421430,505250,-1.671070,54.442220,12,3,2,2,20/08/2009,5,16:04,184,E10000023,3,6108,3,70,1,2,3,1,0,0,1,1,1,0,0,2,2,E01027761,2,11,0,18,0,1,0,0,0,0,0,1,1,1,9,4250,2,1,9,1,OPTARE              ,                           ,2,2,2,7,3,0,0,0,4,-1,11,1
2009070265554,347710,375460,-2.785595,53.273521,7,3,3,4,20/08/2009,5,16:05,130,E06000050,1,56,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018308,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1242,1,9,9,1,,,,,,,,,,,,,,
2009070265554,347710,375460,-2.785595,53.273521,7,3,3,4,20/08/2009,5,16:05,130,E06000050,1,56,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018308,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1598,1,3,5,1,VAUXHALL            ,ZAFIRA EXPRESSION          ,1,1,1,7,3,0,0,0,0,-1,9,-1
2009070265554,347710,375460,-2.785595,53.273521,7,3,3,4,20/08/2009,5,16:05,130,E06000050,1,56,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018308,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1598,1,3,5,1,VAUXHALL            ,ZAFIRA EXPRESSION          ,2,2,2,5,3,0,0,1,0,-1,9,1
2009070265554,347710,375460,-2.785595,53.273521,7,3,3,4,20/08/2009,5,16:05,130,E06000050,1,56,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018308,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1598,1,3,5,1,VAUXHALL            ,ZAFIRA EXPRESSION          ,3,2,2,1,3,0,0,2,0,-1,9,1
2009070265554,347710,375460,-2.785595,53.273521,7,3,3,4,20/08/2009,5,16:05,130,E06000050,1,56,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018308,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1598,1,3,5,1,VAUXHALL            ,ZAFIRA EXPRESSION          ,4,2,2,1,3,0,0,2,0,-1,9,1
2009070265554,347710,375460,-2.785595,53.273521,7,3,3,4,20/08/2009,5,16:05,130,E06000050,1,56,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018308,3,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1796,1,7,10,1,VAUXHALL            ,VECTRA SRI 130             ,,,,,,,,,,,,
200914K242009,443460,381380,-1.348931,53.327547,14,3,2,2,20/08/2009,5,16:05,215,E08000019,4,6058,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01008027,1,19,0,18,0,8,0,0,0,0,1,1,2,1,8,1248,2,4,8,2,VAUXHALL            ,COMBO 1700 CDTI 16V        ,1,1,1,8,3,0,0,0,0,-1,19,2
200914K242009,443460,381380,-1.348931,53.327547,14,3,2,2,20/08/2009,5,16:05,215,E08000019,4,6058,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01008027,2,9,0,9,0,6,0,0,0,0,3,1,2,1,6,1796,1,7,5,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
200920K071402,397340,286310,-2.040602,52.474684,20,3,1,1,20/08/2009,5,16:08,305,E08000028,6,0,2,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01009932,1,9,0,17,0,2,0,0,0,0,1,1,15,1,6,2498,2,12,2,1,VAUXHALL            ,OMEGA 2.5 TD SELECT        ,1,3,1,3,3,5,3,0,0,-1,0,1
2009160D04660,504890,426750,-0.411670,53.726607,16,3,2,2,20/08/2009,5,16:10,228,E06000010,6,0,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012882,1,2,0,18,0,1,1,0,0,0,1,1,15,1,4,883,1,3,7,1,HARLEY-DAVIDSON     ,XL 883 R SPORTSTER         ,1,1,1,4,3,0,0,0,0,-1,2,1
2009160D04660,504890,426750,-0.411670,53.726607,16,3,2,2,20/08/2009,5,16:10,228,E06000010,6,0,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012882,2,9,0,10,0,5,0,0,0,0,2,1,15,2,9,1769,1,6,6,1,,,2,1,2,9,3,0,0,0,0,-1,9,1
200901MM70662,534940,178330,-0.057838,51.487772,1,3,2,1,20/08/2009,5,16:14,8,E09000028,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003987,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1998,1,8,2,1,TOYOTA              ,RAV4 SPORT AUTO            ,,,,,,,,,,,,
200901MM70662,534940,178330,-0.057838,51.487772,1,3,2,1,20/08/2009,5,16:14,8,E09000028,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003987,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1998,1,12,-1,-1,TOYOTA              ,RAV-4 GX                   ,1,1,2,7,3,0,0,0,0,-1,9,-1
2009219006396,404240,317560,-1.938624,52.755611,21,3,2,2,20/08/2009,5,16:14,250,E10000028,3,460,6,30,3,4,6,109,0,0,1,1,1,0,0,1,1,E01029373,1,9,0,18,0,1,0,0,0,0,1,1,2,1,4,1242,1,11,10,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2009219006396,404240,317560,-1.938624,52.755611,21,3,2,2,20/08/2009,5,16:14,250,E10000028,3,460,6,30,3,4,6,109,0,0,1,1,1,0,0,1,1,E01029373,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1753,2,3,3,1,FORD                ,S-MAX ZETEC TDCI 6G        ,2,1,1,6,3,0,0,0,0,-1,9,1
200914K245209,436500,386450,-1.452844,53.373642,14,3,2,1,20/08/2009,5,16:15,215,E08000019,3,6135,6,30,7,4,5,715,0,1,1,1,1,0,0,1,1,E01008095,1,9,0,18,0,8,0,0,0,0,3,1,2,1,10,1587,1,3,4,1,CITROEN             ,C4 SX                      ,1,1,1,10,3,0,0,0,0,-1,9,1
200914K245209,436500,386450,-1.452844,53.373642,14,3,2,1,20/08/2009,5,16:15,215,E08000019,3,6135,6,30,7,4,5,715,0,1,1,1,1,0,0,1,1,E01008095,2,9,0,5,0,6,0,0,0,0,3,1,15,1,6,1590,1,12,5,1,HONDA               ,CIVIC 1.6I LS AUTO         ,,,,,,,,,,,,
2009460175915,564800,173100,0.369445,51.432879,46,3,2,2,20/08/2009,5,16:17,535,E10000016,4,261,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024317,1,9,0,9,0,6,0,0,0,0,4,1,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009460175915,564800,173100,0.369445,51.432879,46,3,2,2,20/08/2009,5,16:17,535,E10000016,4,261,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024317,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1997,2,4,5,2,CITROEN             ,C5 VTR HDI                 ,2,1,1,9,3,0,0,0,0,-1,9,2
200901TX20482,516290,175730,-0.327180,51.468544,1,2,1,1,20/08/2009,5,16:19,25,E09000018,3,3004,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002667,1,9,0,17,0,1,0,0,0,0,4,1,15,2,6,1998,2,8,6,1,FORD                ,MONDEO LX TDDI             ,1,3,1,3,2,5,1,0,0,-1,0,1
200934WN34469,472370,262470,-0.941198,52.255614,34,3,2,1,20/08/2009,5,16:20,384,E10000021,3,428,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01027207,1,9,0,18,0,1,0,0,0,0,1,1,1,1,4,1995,2,2,8,3,NISSAN              ,X-TRAIL AVENTURA EXPL DCI  ,,,,,,,,,,,,
200934WN34469,472370,262470,-0.941198,52.255614,34,3,2,1,20/08/2009,5,16:20,384,E10000021,3,428,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01027207,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,9,-1
2009950006246,324730,673640,-3.206902,55.949919,95,3,1,1,20/08/2009,5,16:20,923,S12000036,3,702,6,30,7,2,6,0,0,5,1,2,2,0,0,1,2,,1,9,0,18,0,1,0,0,0,0,1,1,2,1,6,1388,1,6,-1,1,FORD                ,FIESTA FLAME               ,1,3,1,6,3,4,1,0,0,-1,0,3
2009520907598,361150,172980,-2.560542,51.454409,52,3,2,1,20/08/2009,5,16:24,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014658,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1596,1,4,-1,-1,FORD                ,FOCUS C-MAX LX             ,1,1,2,6,3,0,0,0,0,-1,9,-1
2009520907598,361150,172980,-2.560542,51.454409,52,3,2,1,20/08/2009,5,16:24,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014658,2,1,0,18,0,6,0,0,0,0,4,1,15,1,8,-1,-1,-1,1,1,,,,,,,,,,,,,,
2009620192800,265740,198620,-3.942951,51.670221,62,3,2,1,20/08/2009,5,16:24,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,W01000822,1,9,0,9,0,1,0,0,0,0,0,1,15,1,8,1753,2,2,-1,-1,,,,,,,,,,,,,,
2009620192800,265740,198620,-3.942951,51.670221,62,3,2,1,20/08/2009,5,16:24,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,W01000822,2,9,0,18,0,1,0,0,1,10,1,1,15,1,9,1997,1,9,-1,-1,,,1,2,1,2,3,0,0,2,0,-1,9,-1
2009120144215,489130,510840,-0.625699,54.485094,12,3,1,1,20/08/2009,5,16:25,186,E10000023,6,102,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01027837,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,2,1,,,1,3,1,3,3,5,4,0,0,-1,0,1
2009950006306,328320,674400,-3.149630,55.957295,95,3,1,1,20/08/2009,5,16:27,923,S12000036,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,5,0,3,0,0,0,0,1,1,15,2,5,1390,1,8,-1,1,VOLKSWAGEN          ,POLO MATCH                 ,1,3,1,1,3,10,9,0,0,-1,0,1
200905BB01300,333680,415620,-3.004435,53.632879,5,3,2,2,20/08/2009,5,16:30,93,E08000014,3,567,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006934,1,4,0,18,0,1,0,0,0,0,4,1,15,1,8,-1,-1,-1,3,1,,,,,,,,,,,,,,
200905BB01300,333680,415620,-3.004435,53.632879,5,3,2,2,20/08/2009,5,16:30,93,E08000014,3,567,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006934,2,9,0,9,0,2,0,0,0,0,3,1,15,1,8,1598,1,11,1,1,RENAULT             ,MEGANE RT 1.6E SCENIC      ,1,1,1,8,3,0,0,0,0,-1,9,1
200905BB01300,333680,415620,-3.004435,53.632879,5,3,2,2,20/08/2009,5,16:30,93,E08000014,3,567,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006934,2,9,0,9,0,2,0,0,0,0,3,1,15,1,8,1598,1,11,1,1,RENAULT             ,MEGANE RT 1.6E SCENIC      ,2,2,2,6,3,0,0,1,0,-1,9,1
200914K242309,435860,381840,-1.462984,53.332249,14,3,3,1,20/08/2009,5,16:30,215,E08000019,5,799,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01008079,1,9,0,4,0,0,0,0,0,0,1,1,15,2,6,1242,1,3,6,1,FORD                ,FIESTA STYLE               ,1,1,2,6,3,0,0,0,0,-1,9,1
200914K242309,435860,381840,-1.462984,53.332249,14,3,3,1,20/08/2009,5,16:30,215,E08000019,5,799,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01008079,2,9,0,4,0,0,0,0,0,0,1,1,15,3,-1,1598,1,2,10,1,VAUXHALL            ,ASTRA LIFE A/C S-A         ,,,,,,,,,,,,
200914K242309,435860,381840,-1.462984,53.332249,14,3,3,1,20/08/2009,5,16:30,215,E08000019,5,799,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01008079,3,9,0,3,0,0,0,0,0,0,2,1,15,1,-1,1997,2,7,6,1,SUZUKI              ,GRAND VITARA TD            ,,,,,,,,,,,,
200930D000645,431240,325240,-1.537837,52.823768,30,2,2,1,20/08/2009,5,16:30,328,E10000007,6,0,6,60,3,4,5,29,0,0,1,1,1,0,0,2,1,E01019868,1,5,0,17,0,1,0,0,0,0,1,1,1,1,7,599,1,13,4,1,YAMAHA              ,                           ,1,1,1,7,2,0,0,0,0,-1,5,1
200930D000645,431240,325240,-1.537837,52.823768,30,2,2,1,20/08/2009,5,16:30,328,E10000007,6,0,6,60,3,4,5,29,0,0,1,1,1,0,0,2,1,E01019868,2,9,0,9,0,5,0,0,0,0,4,1,15,2,10,1596,1,5,7,3,,,,,,,,,,,,,,
200954ET28709,390010,160150,-2.144823,51.340294,54,3,2,1,20/08/2009,5,16:30,635,E06000054,3,361,6,30,3,4,6,0,0,0,1,4,1,0,0,2,1,E01032077,1,9,0,9,0,6,0,0,0,0,4,1,15,2,4,899,1,15,2,1,FIAT                ,CINQUECENTO                ,,,,,,,,,,,,
200954ET28709,390010,160150,-2.144823,51.340294,54,3,2,1,20/08/2009,5,16:30,635,E06000054,3,361,6,30,3,4,6,0,0,0,1,4,1,0,0,2,1,E01032077,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,2172,2,7,4,1,VAUXHALL            ,FRONTERA OLYMPUS DTI AUTO  ,1,1,1,6,3,0,0,0,0,-1,9,1
200963AC33409,228700,235650,-4.496437,51.992773,63,3,2,3,20/08/2009,5,16:30,751,W06000010,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000646,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1590,1,9,-1,-1,HONDA               ,HR-V                       ,3,2,2,8,3,0,0,1,0,-1,9,-1
200963AC33409,228700,235650,-4.496437,51.992773,63,3,2,3,20/08/2009,5,16:30,751,W06000010,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000646,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,954,1,14,-1,3,CITROEN             ,AX 10 DEBUT                ,1,1,1,8,3,0,0,0,0,-1,9,3
200963AC33409,228700,235650,-4.496437,51.992773,63,3,2,3,20/08/2009,5,16:30,751,W06000010,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000646,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,954,1,14,-1,3,CITROEN             ,AX 10 DEBUT                ,2,2,2,8,3,0,0,1,0,-1,9,3
2009950006268,326190,674490,-3.183761,55.957781,95,3,1,1,20/08/2009,5,16:30,923,S12000036,6,0,6,30,0,-1,-1,0,0,5,1,1,1,4,0,1,1,,1,19,0,18,0,0,0,0,0,0,1,1,1,1,6,1870,2,5,-1,3,VAUXHALL            ,VIVARO 2700 DTI SWB        ,1,3,2,4,3,10,9,0,0,-1,0,1
200945MO45639,519390,150510,-0.291028,51.241225,45,3,2,1,20/08/2009,5,16:35,512,E10000030,3,25,6,50,7,4,5,54,0,0,1,9,1,0,0,2,1,E01030525,1,9,0,18,0,1,0,0,0,0,3,1,15,1,8,-1,-1,-1,3,1,RENAULT             ,                           ,,,,,,,,,,,,
200945MO45639,519390,150510,-0.291028,51.241225,45,3,2,1,20/08/2009,5,16:35,512,E10000030,3,25,6,50,7,4,5,54,0,0,1,9,1,0,0,2,1,E01030525,2,9,0,18,0,6,0,0,0,0,3,1,15,2,7,1995,1,5,9,1,BMW                 ,318 TI SE COMPACT          ,1,2,1,6,3,0,0,2,0,-1,9,1
2009070265585,349150,376370,-2.764149,53.281841,7,3,2,5,20/08/2009,5,16:40,130,E06000050,1,56,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018696,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1896,2,7,3,1,,,,,,,,,,,,,,
2009070265585,349150,376370,-2.764149,53.281841,7,3,2,5,20/08/2009,5,16:40,130,E06000050,1,56,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018696,2,9,0,18,0,0,0,0,5,6,2,1,15,2,7,1796,1,7,9,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
2009070265585,349150,376370,-2.764149,53.281841,7,3,2,5,20/08/2009,5,16:40,130,E06000050,1,56,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018696,2,9,0,18,0,0,0,0,5,6,2,1,15,2,7,1796,1,7,9,1,,,2,2,1,1,3,0,0,1,0,-1,9,1
2009070265585,349150,376370,-2.764149,53.281841,7,3,2,5,20/08/2009,5,16:40,130,E06000050,1,56,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018696,2,9,0,18,0,0,0,0,5,6,2,1,15,2,7,1796,1,7,9,1,,,3,2,1,1,3,0,0,2,0,-1,9,1
2009070265585,349150,376370,-2.764149,53.281841,7,3,2,5,20/08/2009,5,16:40,130,E06000050,1,56,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018696,2,9,0,18,0,0,0,0,5,6,2,1,15,2,7,1796,1,7,9,1,,,4,2,1,2,3,0,0,2,0,-1,9,1
2009070265585,349150,376370,-2.764149,53.281841,7,3,2,5,20/08/2009,5,16:40,130,E06000050,1,56,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018696,2,9,0,18,0,0,0,0,5,6,2,1,15,2,7,1796,1,7,9,1,,,5,1,2,7,3,0,0,0,0,-1,9,1
