Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201034NC18960,486870,288740,-0.722024,52.489636,34,3,2,1,06/05/2010,5,17:35,380,E10000021,6,5076,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01026962,1,8,0,17,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201034NC18960,486870,288740,-0.722024,52.489636,34,3,2,1,06/05/2010,5,17:35,380,E10000021,6,5076,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01026962,2,11,0,16,0,0,0,0,0,0,0,1,1,1,8,4250,2,7,-1,-1,,,1,2,1,1,3,0,0,2,4,-1,11,-1
201001PL60295,539170,175190,0.001811,51.458531,1,3,2,1,06/05/2010,5,17:40,7,E09000023,3,20,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003282,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1242,1,-1,3,1,FORD                ,FIESTA BASE                ,,,,,,,,,,,,
201001PL60295,539170,175190,0.001811,51.458531,1,3,2,1,06/05/2010,5,17:40,7,E09000023,3,20,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003282,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1124,1,5,10,1,PEUGEOT             ,206 SPORT                  ,1,1,2,9,3,0,0,0,0,-1,9,1
2010331002564,455300,296000,-1.185714,52.559005,33,3,2,1,06/05/2010,5,17:40,360,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025615,1,9,0,18,0,0,0,0,0,0,1,1,2,2,5,1596,1,3,3,1,VOLKSWAGEN          ,BEETLE LUNA 102PS          ,1,1,2,5,3,0,0,0,0,-1,9,1
2010331002564,455300,296000,-1.185714,52.559005,33,3,2,1,06/05/2010,5,17:40,360,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025615,2,21,1,18,0,0,0,0,0,0,2,1,1,1,8,10518,2,6,10,1,MAN                 ,                           ,,,,,,,,,,,,
201043S019050,486340,238450,-0.742680,52.037699,43,3,2,1,06/05/2010,5,17:40,479,E06000042,6,1069,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016733,1,1,0,18,0,0,0,0,0,0,4,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
201043S019050,486340,238450,-0.742680,52.037699,43,3,2,1,06/05/2010,5,17:40,479,E06000042,6,1069,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016733,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,2498,1,12,2,1,,,,,,,,,,,,,,
2010930002645,318530,701620,-3.314688,56.200234,93,3,2,1,06/05/2010,5,17:40,934,S12000024,3,911,6,60,3,4,4,920,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010930002645,318530,701620,-3.314688,56.200234,93,3,2,1,06/05/2010,5,17:40,934,S12000024,3,911,6,60,3,4,4,920,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,3,1,1,2,7,1198,1,-1,-1,2,VOLKSWAGEN          ,POLO S 60                  ,1,1,2,7,3,0,0,0,0,-1,9,2
201001HT20289,536950,181060,-0.027847,51.511822,1,3,2,2,06/05/2010,5,17:43,5,E09000030,3,13,6,30,6,2,3,1205,0,5,1,1,1,0,0,1,1,E01004252,1,5,0,11,0,2,0,0,0,0,4,1,15,1,7,738,1,9,1,1,KAWASAKI            ,ZR750-F1                   ,2,1,1,7,3,0,0,0,0,-1,5,1
201001HT20289,536950,181060,-0.027847,51.511822,1,3,2,2,06/05/2010,5,17:43,5,E09000030,3,13,6,30,6,2,3,1205,0,5,1,1,1,0,0,1,1,E01004252,2,1,0,18,0,2,0,0,0,0,3,1,15,2,6,-1,-1,-1,4,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2010360056502,635510,298510,1.471063,52.533461,36,3,2,2,06/05/2010,5,17:44,406,E10000020,3,146,6,60,3,3,5,203,0,0,1,1,1,0,0,2,1,E01026912,1,9,0,9,0,6,0,0,0,0,1,1,15,2,7,2401,2,6,9,3,VOLVO               ,V70 D5 SE AUTO             ,1,1,2,7,3,0,0,0,0,-1,9,3
2010360056502,635510,298510,1.471063,52.533461,36,3,2,2,06/05/2010,5,17:44,406,E10000020,3,146,6,60,3,3,5,203,0,0,1,1,1,0,0,2,1,E01026912,2,9,0,18,0,8,0,0,0,0,4,1,1,1,6,1968,2,1,5,1,VOLKSWAGEN          ,SCIROCCO GT TDI            ,2,1,1,6,3,0,0,0,0,-1,9,1
201097UC00605,242780,636840,-4.496941,55.599753,97,3,2,1,06/05/2010,5,17:45,919,S12000008,4,7038,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,2,1,4,1910,2,7,-1,1,ALFA ROMEO          ,147 JTD LUSSO 8V           ,,,,,,,,,,,,
201097UC00605,242780,636840,-4.496941,55.599753,97,3,2,1,06/05/2010,5,17:45,919,S12000008,4,7038,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,4,0,0,0,0,0,0,1,1,15,2,4,1995,2,4,-1,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
201032B133710,499000,343590,-0.526907,52.980498,32,3,4,5,06/05/2010,5,17:46,355,E10000019,3,153,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026314,1,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1796,1,9,5,2,,,5,1,2,6,3,0,0,0,0,-1,9,2
201032B133710,499000,343590,-0.526907,52.980498,32,3,4,5,06/05/2010,5,17:46,355,E10000019,3,153,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026314,2,9,0,4,0,1,1,0,0,0,2,1,15,1,4,998,1,6,6,2,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,2,2,4,3,0,0,1,0,-1,9,1
201032B133710,499000,343590,-0.526907,52.980498,32,3,4,5,06/05/2010,5,17:46,355,E10000019,3,153,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026314,2,9,0,4,0,1,1,0,0,0,2,1,15,1,4,998,1,6,6,2,VAUXHALL            ,CORSA LIFE TWINPORT        ,2,1,1,4,3,0,0,0,0,-1,9,2
201032B133710,499000,343590,-0.526907,52.980498,32,3,4,5,06/05/2010,5,17:46,355,E10000019,3,153,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026314,3,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1896,2,7,10,1,AUDI                ,A3 TDI SPORT               ,3,1,1,7,3,0,0,0,0,-1,9,1
201032B133710,499000,343590,-0.526907,52.980498,32,3,4,5,06/05/2010,5,17:46,355,E10000019,3,153,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026314,4,9,0,4,0,1,0,0,0,1,2,1,15,2,6,-1,-1,-1,10,1,VAUXHALL            ,COMBO 1700 DI              ,4,1,2,6,3,0,0,0,0,-1,9,1
201001TA00090,530050,188220,-0.124579,51.577796,1,2,1,1,06/05/2010,5,17:53,31,E09000014,3,103,6,30,8,4,6,0,0,0,1,1,1,5,0,1,1,E01001990,1,1,0,18,2,8,0,0,0,0,0,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,1,-1
201005EE03148,337500,391070,-2.941767,53.412711,5,3,2,2,06/05/2010,5,17:53,91,E08000012,3,57,6,30,3,4,6,0,0,4,1,9,1,0,0,1,2,E01006697,1,10,0,4,0,2,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,RENAULT             ,MASTER SL28 DCI 100 SWB    ,,,,,,,,,,,,
201005EE03148,337500,391070,-2.941767,53.412711,5,3,2,2,06/05/2010,5,17:53,91,E08000012,3,57,6,30,3,4,6,0,0,4,1,9,1,0,0,1,2,E01006697,2,9,0,3,0,2,0,0,0,0,2,1,15,1,-1,1149,1,12,8,1,,,1,2,1,9,3,0,0,1,0,-1,9,1
201005EE03148,337500,391070,-2.941767,53.412711,5,3,2,2,06/05/2010,5,17:53,91,E08000012,3,57,6,30,3,4,6,0,0,4,1,9,1,0,0,1,2,E01006697,2,9,0,3,0,2,0,0,0,0,2,1,15,1,-1,1149,1,12,8,1,,,2,2,1,9,3,0,0,2,0,-1,9,-1
2010130003387,437580,433200,-1.430996,53.793757,13,3,2,2,06/05/2010,5,17:55,204,E08000035,3,63,1,30,1,2,6,0,0,0,1,1,1,0,0,1,1,E01011411,1,9,0,18,0,8,0,0,0,0,1,1,2,2,6,1598,1,5,3,1,RENAULT             ,MEGANE SL OASIS 16V        ,1,1,2,6,3,0,0,0,0,-1,9,1
2010130003387,437580,433200,-1.430996,53.793757,13,3,2,2,06/05/2010,5,17:55,204,E08000035,3,63,1,30,1,2,6,0,0,0,1,1,1,0,0,1,1,E01011411,1,9,0,18,0,8,0,0,0,0,1,1,2,2,6,1598,1,5,3,1,RENAULT             ,MEGANE SL OASIS 16V        ,2,2,2,6,3,0,0,1,0,-1,9,1
2010130003387,437580,433200,-1.430996,53.793757,13,3,2,2,06/05/2010,5,17:55,204,E08000035,3,63,1,30,1,2,6,0,0,0,1,1,1,0,0,1,1,E01011411,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,1391,1,13,-1,-1,,,,,,,,,,,,,,
20103102B1078,479350,354650,-0.816789,53.083165,31,3,2,1,06/05/2010,5,17:57,345,E10000024,3,46,1,60,1,4,3,616,0,4,1,1,1,0,0,2,1,E01028311,1,9,0,9,0,8,0,0,0,0,3,1,2,1,6,1596,1,5,4,1,,,1,2,1,6,3,0,0,2,0,-1,9,1
20103102B1078,479350,354650,-0.816789,53.083165,31,3,2,1,06/05/2010,5,17:57,345,E10000024,3,46,1,60,1,4,3,616,0,4,1,1,1,0,0,2,1,E01028311,2,9,0,18,0,3,0,0,0,0,1,1,2,1,-1,1968,2,2,6,2,AUDI                ,A6 S LINE TDI              ,,,,,,,,,,,,
201001KF60275,541990,184950,0.046300,51.545534,1,2,1,1,06/05/2010,5,17:58,17,E09000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003588,1,9,0,18,0,0,0,0,0,0,4,1,1,1,6,1392,1,12,2,1,NISSAN              ,ALMERA PREMIUM             ,1,3,1,1,2,5,2,0,0,-1,0,1
201004AM10073,331220,435290,-3.046008,53.809331,4,3,1,1,06/05/2010,5,18:00,71,E06000009,3,5099,6,30,2,4,4,5261,0,1,1,2,2,0,0,1,1,E01012673,1,11,0,4,0,1,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,1,1,0,0,-1,0,1
2010170M10930,449110,518900,-1.242023,54.562968,17,3,2,1,06/05/2010,5,18:00,243,E06000002,5,123,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01012078,1,11,0,4,0,1,0,0,0,0,2,1,1,2,8,-1,-1,-1,3,1,ERF                 ,                           ,,,,,,,,,,,,
2010170M10930,449110,518900,-1.242023,54.562968,17,3,2,1,06/05/2010,5,18:00,243,E06000002,5,123,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01012078,2,3,0,18,0,1,0,0,0,0,1,1,15,1,4,124,1,2,8,1,YAMAHA              ,YZF R125                   ,1,1,1,4,3,0,0,0,0,-1,3,1
2010210002977,383890,348910,-2.241715,53.037202,21,3,1,1,06/05/2010,5,18:00,253,E10000028,6,58,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029558,1,2,0,5,0,0,1,10,0,0,1,1,15,2,4,49,1,8,4,1,GILERA              ,DNA 50                     ,1,1,2,4,3,0,0,0,0,-1,2,1
201032C128710,531770,344520,-0.038712,52.981807,32,3,1,1,06/05/2010,5,18:00,350,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01026011,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,2,3,10,1,0,0,-1,0,3
201042I136105,612120,223760,1.079976,51.872008,42,3,2,1,06/05/2010,5,18:00,461,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01022019,1,9,0,17,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I136105,612120,223760,1.079976,51.872008,42,3,2,1,06/05/2010,5,18:00,461,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01022019,2,9,0,16,0,0,0,0,7,9,4,1,15,1,6,1598,1,9,2,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
2010440184042,462510,152230,-1.105432,51.265750,44,3,2,1,06/05/2010,5,18:00,490,E10000014,3,3010,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022482,1,9,0,3,0,0,0,0,0,0,1,1,1,2,6,1596,1,7,10,1,FORD                ,FOCUS ZETEC AUTO           ,,,,,,,,,,,,
2010440184042,462510,152230,-1.105432,51.265750,44,3,2,1,06/05/2010,5,18:00,490,E10000014,3,3010,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022482,2,1,0,18,0,0,0,0,0,0,4,1,15,1,3,-1,-1,-1,7,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201050DE2U004,294470,89820,-3.495665,50.698354,50,3,2,1,06/05/2010,5,18:00,581,E10000008,3,379,3,60,3,4,6,0,0,0,1,8,2,0,0,1,1,E01020011,1,21,0,11,0,1,0,0,0,0,4,1,1,1,6,10518,2,4,8,1,MAN                 ,                           ,,,,,,,,,,,,
201050DE2U004,294470,89820,-3.495665,50.698354,50,3,2,1,06/05/2010,5,18:00,581,E10000008,3,379,3,60,3,4,6,0,0,0,1,8,2,0,0,1,1,E01020011,2,9,0,18,0,1,0,0,0,0,3,1,1,1,7,1997,2,2,4,1,FORD                ,S-MAX TITANIUM TDCI 6G     ,1,1,1,7,3,0,0,0,0,-1,9,1
2010941000889,328410,701480,-3.155446,56.200566,94,3,2,1,06/05/2010,5,18:00,925,S12000015,3,92,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,1,0,0,0,1,1,2,1,6,1997,2,9,-1,1,PEUGEOT             ,406 LX HDI (110)           ,,,,,,,,,,,,
2010941000889,328410,701480,-3.155446,56.200566,94,3,2,1,06/05/2010,5,18:00,925,S12000015,3,92,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1994,1,5,-1,1,SUBARU              ,IMPREZA WRX TURBO          ,1,1,2,6,3,0,0,0,0,-1,9,1
2010961000859,256280,719150,-4.326827,56.342875,96,3,3,1,06/05/2010,5,18:00,939,S12000030,3,84,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,1,0,1,0,2,1,2,1,6,1275,1,16,-1,3,ROVER               ,MINI COOPER MONTE CARLO    ,1,1,1,6,3,0,0,0,0,-1,9,2
2010961000859,256280,719150,-4.326827,56.342875,96,3,3,1,06/05/2010,5,18:00,939,S12000030,3,84,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,17,0,18,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,-1,1,DAF TRUCKS          ,FTR XF95.530               ,,,,,,,,,,,,
2010961000859,256280,719150,-4.326827,56.342875,96,3,3,1,06/05/2010,5,18:00,939,S12000030,3,84,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,3,21,1,4,0,0,0,0,0,0,0,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004FB10025,378410,431640,-2.329130,53.780634,4,2,2,1,06/05/2010,5,18:04,72,E10000017,3,56,3,60,1,4,1,65,0,0,1,1,1,0,0,2,1,E01024888,1,21,1,16,0,3,5,0,4,6,3,1,1,1,7,12130,2,10,-1,-1,VOLVO               ,                           ,1,1,1,7,2,0,0,0,0,-1,21,-1
201004FB10025,378410,431640,-2.329130,53.780634,4,2,2,1,06/05/2010,5,18:04,72,E10000017,3,56,3,60,1,4,1,65,0,0,1,1,1,0,0,2,1,E01024888,2,9,0,18,0,4,0,0,0,0,3,1,2,2,9,1716,2,9,9,3,SEAT                ,AROSA S SDI                ,,,,,,,,,,,,
201001YR90291,533310,189080,-0.077234,51.584764,1,3,1,1,06/05/2010,5,18:05,31,E09000014,3,504,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002069,1,9,0,18,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,1,3,5,1,0,0,-1,0,-1
2010521004155,336270,163370,-2.916849,51.365750,52,2,1,1,06/05/2010,5,18:05,605,E06000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014827,1,9,0,18,0,0,0,0,0,0,4,1,1,2,6,1360,1,4,3,1,,,1,3,2,3,2,5,2,0,0,-1,0,1
2010130003343,430480,437150,-1.538384,53.829722,13,3,2,1,06/05/2010,5,18:15,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011352,1,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1299,1,14,6,1,,,,,,,,,,,,,,
2010130003343,430480,437150,-1.538384,53.829722,13,3,2,1,06/05/2010,5,18:15,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011352,2,5,0,18,0,8,0,0,0,0,4,1,2,1,6,656,1,-1,5,1,SUZUKI              ,GSF 650 SA K9              ,1,1,1,6,3,0,0,0,0,-1,5,1
201037B044928,585660,265460,0.718758,52.255934,37,3,2,1,06/05/2010,5,18:15,414,E10000029,3,143,6,30,1,4,3,134,0,0,1,1,1,0,0,1,2,E01030102,1,9,0,3,0,1,0,0,0,0,2,1,2,2,5,1299,1,11,7,1,FORD                ,KA 2                       ,1,1,2,5,3,0,0,0,0,-1,9,1
201037B044928,585660,265460,0.718758,52.255934,37,3,2,1,06/05/2010,5,18:15,414,E10000029,3,143,6,30,1,4,3,134,0,0,1,1,1,0,0,1,2,E01030102,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1800,1,10,-1,-1,VOLKSWAGEN          ,PASSAT SPORT 20V TURBO     ,,,,,,,,,,,,
201001EO40244,531370,183550,-0.107284,51.535523,1,2,1,1,06/05/2010,5,18:21,3,E09000019,4,515,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01002696,1,11,0,18,0,0,0,0,0,0,1,1,15,1,8,3900,2,7,1,1,DENNIS              ,                           ,1,3,1,6,2,4,1,0,0,-1,0,1
201045WA50338,489670,147740,-0.717354,51.221765,45,3,2,1,06/05/2010,5,18:23,511,E10000030,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030471,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2967,2,6,8,3,AUDI                ,A8 TDI QUATTRO AUTO        ,,,,,,,,,,,,
201045WA50338,489670,147740,-0.717354,51.221765,45,3,2,1,06/05/2010,5,18:23,511,E10000030,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030471,2,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,8,3,,,1,1,1,3,3,0,0,0,0,-1,1,3
201043P084050,439800,188680,-1.426831,51.595518,43,3,2,1,06/05/2010,5,18:25,483,E10000025,6,235,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028761,1,1,0,18,0,0,0,0,0,0,1,1,15,2,3,-1,-1,-1,8,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
201043P084050,439800,188680,-1.426831,51.595518,43,3,2,1,06/05/2010,5,18:25,483,E10000025,6,235,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028761,2,9,0,18,0,0,0,0,0,0,4,1,15,2,5,1596,1,5,4,2,FORD                ,FOCUS SPORT                ,,,,,,,,,,,,
2010521004046,376790,165870,-2.334987,51.391338,52,3,2,1,06/05/2010,5,18:25,611,E06000022,3,36,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014377,1,9,0,9,6,0,0,0,0,0,1,1,15,1,7,1598,1,6,10,1,TOYOTA              ,COROLLA COLOUR COL-N VVTI  ,,,,,,,,,,,,
2010521004046,376790,165870,-2.334987,51.391338,52,3,2,1,06/05/2010,5,18:25,611,E06000022,3,36,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014377,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1596,1,5,4,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010100275510,425110,582150,-1.607694,55.133110,10,3,1,1,06/05/2010,5,18:28,139,E06000048,4,1331,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027523,1,9,0,18,0,0,0,0,0,0,1,1,2,1,7,1968,2,4,9,1,AUDI                ,A6 SE TDI                  ,1,3,1,2,3,5,3,0,0,-1,0,1
201014A069110,457320,403540,-1.136825,53.525397,14,3,2,1,06/05/2010,5,18:30,211,E08000017,6,0,6,30,8,4,6,0,0,1,1,1,1,0,0,1,1,E01007655,1,9,0,7,0,6,0,0,0,0,1,1,15,2,4,1560,2,4,7,1,PEUGEOT             ,307 S HDI                  ,1,2,2,8,3,0,0,1,0,-1,9,1
201014A069110,457320,403540,-1.136825,53.525397,14,3,2,1,06/05/2010,5,18:30,211,E08000017,6,0,6,30,8,4,6,0,0,1,1,1,1,0,0,1,1,E01007655,2,9,0,18,0,8,0,0,0,0,4,1,15,2,8,847,1,12,1,1,DAIHATSU            ,CUORE                      ,,,,,,,,,,,,
2010521004203,356520,156570,-2.625160,51.306524,52,2,2,1,06/05/2010,5,18:30,611,E06000022,4,3114,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014418,1,2,0,18,0,0,0,0,0,0,2,1,15,1,6,50,1,2,8,3,,,1,1,1,6,2,0,0,0,0,-1,2,3
2010521004203,356520,156570,-2.625160,51.306524,52,2,2,1,06/05/2010,5,18:30,611,E06000022,4,3114,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014418,2,9,0,18,0,0,0,0,0,0,4,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020W008140,407570,290190,-1.889902,52.509522,20,3,2,2,06/05/2010,5,18:35,300,E08000025,4,4140,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01009061,1,9,0,18,0,6,0,0,0,0,1,1,15,2,5,1341,1,7,3,1,HYUNDAI             ,GETZ CDX                   ,,,,,,,,,,,,
201020W008140,407570,290190,-1.889902,52.509522,20,3,2,2,06/05/2010,5,18:35,300,E08000025,4,4140,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01009061,2,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1299,1,13,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201020W008140,407570,290190,-1.889902,52.509522,20,3,2,2,06/05/2010,5,18:35,300,E08000025,4,4140,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01009061,2,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1299,1,13,1,1,,,2,2,1,8,3,0,0,1,0,-1,9,1
201001EO40235,531150,186550,-0.109336,51.562534,1,3,2,1,06/05/2010,5,18:40,3,E09000019,3,503,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002734,1,9,0,9,2,6,0,0,0,0,1,1,15,1,6,2987,2,5,2,1,MERCEDES            ,E280 CDI AVANTGARDE AUTO   ,,,,,,,,,,,,
201001EO40235,531150,186550,-0.109336,51.562534,1,3,2,1,06/05/2010,5,18:40,3,E09000019,3,503,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002734,2,3,0,18,2,1,0,0,0,0,3,1,15,1,5,124,1,2,9,1,YAMAHA              ,NXC 125 CYGNUS             ,1,1,1,5,3,0,0,0,0,-1,3,1
2010961000879,279560,695330,-3.939605,56.135485,96,3,1,1,06/05/2010,5,18:40,939,S12000030,6,0,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,8,0,0,3,10,1,1,15,1,11,1984,1,15,-1,1,AUDI                ,A6 2.0                     ,1,1,1,11,3,0,0,0,0,-1,9,1
201020K004700,402840,290200,-1.959595,52.509656,20,3,2,2,06/05/2010,5,18:41,305,E08000028,3,41,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01009272,1,9,0,9,0,6,0,0,0,0,3,1,2,1,6,1299,1,6,3,1,FORD                ,KA STYLE                   ,1,1,1,6,3,0,0,0,0,-1,9,1
201020K004700,402840,290200,-1.959595,52.509656,20,3,2,2,06/05/2010,5,18:41,305,E08000028,3,41,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01009272,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1686,2,5,2,1,VAUXHALL            ,ASTRA LIFE CDTI            ,2,1,1,6,3,0,0,0,0,-1,9,1
2010520003942,319380,126060,-3.151027,51.028173,52,3,2,1,06/05/2010,5,18:43,608,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029272,1,90,0,18,0,0,0,0,0,0,3,1,15,1,9,-1,-1,-1,5,1,FORD                ,TRANSIT 280 SWB TD         ,,,,,,,,,,,,
2010520003942,319380,126060,-3.151027,51.028173,52,3,2,1,06/05/2010,5,18:43,608,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029272,2,3,0,18,0,0,0,0,0,0,1,1,15,1,4,124,1,4,6,1,YAMAHA              ,DT125R SM                  ,1,1,1,4,3,0,0,0,0,-1,3,1
20104100K0214,532660,206490,-0.080006,51.741370,41,2,2,2,06/05/2010,5,18:45,432,E10000015,5,56,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01023481,1,3,0,18,0,6,0,0,0,0,3,1,15,1,3,-1,-1,-1,9,3,,,1,1,1,3,2,0,0,0,0,-1,3,3
20104100K0214,532660,206490,-0.080006,51.741370,41,2,2,2,06/05/2010,5,18:45,432,E10000015,5,56,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01023481,1,3,0,18,0,6,0,0,0,0,3,1,15,1,3,-1,-1,-1,9,3,,,2,2,1,3,2,0,0,0,0,-1,3,2
