Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009530199840,380830,214470,-2.279595,51.828471,53,3,3,1,05/10/2009,2,17:25,623,E10000013,5,8015,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01022335,3,9,0,3,0,0,0,0,0,0,2,1,15,2,7,2800,2,12,7,1,MITSUBISHI          ,                           ,1,1,2,7,3,0,0,0,0,-1,9,1
2009100664809,435170,551570,-1.453661,54.857710,10,3,2,2,05/10/2009,2,17:27,150,E08000024,3,690,3,50,3,4,5,517,0,8,1,1,1,0,0,2,1,E01008794,1,19,0,18,0,8,0,0,4,0,3,1,1,1,10,1248,2,1,3,1,VAUXHALL            ,ASTRA CLUB CDTI            ,1,1,1,10,3,0,0,0,0,-1,19,1
2009100664809,435170,551570,-1.453661,54.857710,10,3,2,2,05/10/2009,2,17:27,150,E08000024,3,690,3,50,3,4,5,517,0,8,1,1,1,0,0,2,1,E01008794,2,9,0,18,0,8,0,0,4,0,1,1,15,1,9,2290,1,5,-1,-1,SAAB                ,9-5 AERO                   ,2,1,1,9,3,0,0,0,0,-1,9,-1
2009120173830,460740,451020,-1.075929,53.951720,12,3,1,1,05/10/2009,2,17:30,189,E06000014,3,19,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013364,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1199,1,7,9,2,VAUXHALL            ,CORSA CLUB 16V             ,1,3,1,6,3,5,1,0,0,-1,0,1
200920E122203,408930,284420,-1.870017,52.457628,20,3,1,1,05/10/2009,2,17:31,300,E08000025,3,41,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009371,1,9,0,7,0,5,0,10,7,7,1,1,2,1,5,1800,1,10,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200942I335410,561950,204780,0.343078,51.718315,42,3,2,1,05/10/2009,2,17:35,454,E10000012,3,414,6,60,3,4,6,0,0,0,1,1,2,0,0,2,2,E01021551,1,9,0,18,0,1,1,0,0,0,1,1,2,1,7,-1,-1,-1,5,1,,,,,,,,,,,,,,
200942I335410,561950,204780,0.343078,51.718315,42,3,2,1,05/10/2009,2,17:35,454,E10000012,3,414,6,60,3,4,6,0,0,0,1,1,2,0,0,2,2,E01021551,2,9,0,3,0,1,0,0,0,0,2,1,2,2,7,2720,2,3,9,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
200943W031109,436630,173440,-1.474174,51.458706,43,3,2,1,05/10/2009,2,17:35,471,E06000037,3,338,6,50,3,4,4,4000,0,0,1,1,1,0,0,2,1,E01016303,1,9,0,9,0,1,0,0,0,0,0,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943W031109,436630,173440,-1.474174,51.458706,43,3,2,1,05/10/2009,2,17:35,471,E06000037,3,338,6,50,3,4,4,4000,0,0,1,1,1,0,0,2,1,E01016303,2,9,0,18,0,1,1,0,1,4,1,1,1,2,4,1595,1,10,9,2,AUDI                ,A3 1.6                     ,1,1,2,4,3,0,0,0,0,-1,9,2
200943P030109,452830,204900,-1.236288,51.740276,43,2,2,1,05/10/2009,2,17:38,482,E10000025,3,4158,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01028545,1,1,0,18,0,6,0,0,0,0,4,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,2,0,0,0,0,-1,1,-1
200943P030109,452830,204900,-1.236288,51.740276,43,2,2,1,05/10/2009,2,17:38,482,E10000025,3,4158,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01028545,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,998,1,8,3,1,TOYOTA              ,YARIS S                    ,,,,,,,,,,,,
2009470907578,551950,130860,0.166815,51.056919,47,3,2,1,05/10/2009,2,17:38,556,E10000011,4,2100,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01021156,1,9,0,5,0,1,0,0,0,0,1,1,15,1,6,1597,1,12,10,1,,,,,,,,,,,,,,
2009470907578,551950,130860,0.166815,51.056919,47,3,2,1,05/10/2009,2,17:38,556,E10000011,4,2100,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01021156,2,9,0,9,0,5,0,0,0,0,2,1,15,1,8,1242,1,10,10,1,FORD                ,FIESTA GHIA 16V            ,1,1,1,8,3,0,0,0,0,-1,9,1
2009460177698,613100,139480,1.043332,51.114906,46,3,3,2,05/10/2009,2,17:40,539,E10000016,4,2068,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024545,1,9,0,18,0,0,0,0,0,0,4,1,15,1,9,1998,2,-1,-1,3,TOYOTA              ,AURIS T3 D-4D              ,,,,,,,,,,,,
2009460177698,613100,139480,1.043332,51.114906,46,3,3,2,05/10/2009,2,17:40,539,E10000016,4,2068,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024545,2,9,0,18,0,0,1,0,0,0,4,1,15,1,6,2171,2,7,6,1,VAUXHALL            ,VECTRA SXI DTI 16V         ,2,2,1,7,3,0,0,1,0,-1,9,-1
2009460177698,613100,139480,1.043332,51.114906,46,3,3,2,05/10/2009,2,17:40,539,E10000016,4,2068,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024545,3,9,0,18,0,0,1,0,0,0,3,1,15,2,5,1124,1,7,5,1,CITROEN             ,SAXO FORTE                 ,1,1,2,5,3,0,0,0,0,-1,9,1
200904DA09164,354080,429510,-2.698019,53.759908,4,3,1,1,05/10/2009,2,17:43,79,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025307,1,9,0,1,0,1,0,0,0,0,2,1,15,2,5,1527,2,11,5,1,CITROEN             ,SAXO EXCLUSIVE DIESEL      ,1,3,1,9,3,5,1,0,0,-1,0,1
2009100673509,425700,564490,-1.600026,54.974387,10,2,1,1,05/10/2009,2,17:44,147,E08000021,3,193,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008408,1,11,0,18,2,0,0,0,0,0,1,1,1,1,9,6700,2,2,2,1,ALEXANDER DENNIS    ,                           ,1,3,1,4,2,5,1,0,0,-1,0,1
200932D287709,497270,370390,-0.544558,53.221648,32,3,2,1,05/10/2009,2,17:45,352,E10000019,4,1262,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01026132,1,9,0,9,0,8,0,0,0,0,1,1,2,2,6,3189,1,6,4,1,VOLKSWAGEN          ,GOLF R32                   ,,,,,,,,,,,,
200932D287709,497270,370390,-0.544558,53.221648,32,3,2,1,05/10/2009,2,17:45,352,E10000019,4,1262,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01026132,2,1,0,18,0,8,0,0,0,0,0,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009400C02816,510950,223330,-0.388911,51.897436,40,3,1,1,05/10/2009,2,17:45,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015813,1,9,0,16,0,1,0,0,0,0,1,1,15,1,11,1389,1,7,4,1,,,1,3,2,4,3,5,1,0,0,-1,0,1
200942I330810,588580,185270,0.717658,51.534775,42,3,2,1,05/10/2009,2,17:45,460,E06000033,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01015852,1,9,0,9,0,6,0,4,1,0,1,1,15,1,5,1994,2,7,1,1,VAUXHALL            ,VECTRA LS DTI 16V          ,,,,,,,,,,,,
200942I330810,588580,185270,0.717658,51.534775,42,3,2,1,05/10/2009,2,17:45,460,E06000033,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01015852,2,9,0,3,0,2,0,0,0,0,2,1,15,2,7,-1,-1,-1,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009460177787,602370,140480,0.890799,51.127774,46,3,2,1,05/10/2009,2,17:45,530,E10000016,6,2421,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01023996,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460177787,602370,140480,0.890799,51.127774,46,3,2,1,05/10/2009,2,17:45,530,E10000016,6,2421,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01023996,2,9,0,18,8,0,0,0,0,0,3,1,15,2,4,1299,1,8,7,3,TOYOTA              ,YARIS SR                   ,1,1,2,4,3,0,0,0,0,-1,9,3
2009520909097,356810,171910,-2.622869,51.444473,52,2,1,1,05/10/2009,2,17:45,601,E06000023,3,3029,3,40,3,4,3,370,0,7,1,1,1,0,0,1,1,E01014695,1,5,0,17,0,2,0,10,1,7,1,1,2,1,7,955,1,6,4,1,TRIUMPH             ,DAYTONA 955I SS            ,1,1,1,7,2,0,0,0,0,-1,5,1
200945SU44220,489800,159790,-0.712468,51.330070,45,3,1,1,05/10/2009,2,17:46,515,E10000030,4,311,1,40,1,4,6,3489,0,8,4,2,2,0,0,1,1,E01030789,1,4,0,5,0,8,1,0,0,0,3,1,4,1,4,124,1,-1,8,1,YAMAHA              ,YBR 125 CUSTOM             ,1,1,1,4,3,0,0,0,0,-1,4,1
200901PY20736,539880,170290,0.010090,51.414324,1,3,1,1,05/10/2009,2,17:47,19,E09000006,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01000822,1,9,0,18,0,2,0,10,2,10,1,1,15,1,5,1390,1,2,10,1,RENAULT             ,CLIO DYNAMIQUE             ,1,1,1,5,3,0,0,0,0,-1,9,1
200937B043276,601110,244380,0.932337,52.061235,37,3,2,2,05/10/2009,2,17:47,410,E10000029,3,1141,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029911,1,9,0,16,0,0,1,0,0,0,1,1,15,1,7,1289,1,11,6,2,SKODA               ,FELICIA L                  ,1,1,1,7,3,0,0,0,0,-1,9,2
200937B043276,601110,244380,0.932337,52.061235,37,3,2,2,05/10/2009,2,17:47,410,E10000029,3,1141,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029911,2,9,0,17,0,0,0,0,0,0,1,1,15,2,6,1587,1,14,7,3,,,2,1,2,6,3,0,0,0,0,-1,9,3
200922C905500,383340,255320,-2.245172,52.195825,22,3,2,1,05/10/2009,2,17:50,276,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032314,1,4,0,18,0,8,0,0,0,0,1,1,15,2,5,250,1,-1,9,2,,,1,1,2,5,3,0,0,0,0,-1,4,2
200922C905500,383340,255320,-2.245172,52.195825,22,3,2,1,05/10/2009,2,17:50,276,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032314,2,9,0,9,0,5,0,0,0,0,4,1,15,1,9,1242,1,11,4,1,FIAT                ,                           ,,,,,,,,,,,,
200920J078601,395020,289560,-2.074808,52.503885,20,2,1,1,05/10/2009,2,17:51,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009889,1,90,0,18,0,0,0,0,0,0,3,1,1,1,8,2800,2,7,1,1,IVECO-FORD          ,                           ,1,3,1,9,2,5,3,0,0,-1,0,1
200904DR09062,347890,435580,-2.792931,53.813878,4,3,3,1,05/10/2009,2,17:55,79,E10000017,5,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025280,1,9,0,18,0,0,0,0,0,0,3,1,15,1,7,4398,1,4,7,3,BMW                 ,645 CI AUTO                ,,,,,,,,,,,,
200904DR09062,347890,435580,-2.792931,53.813878,4,3,3,1,05/10/2009,2,17:55,79,E10000017,5,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025280,2,19,0,18,0,0,0,0,0,0,3,1,15,1,7,1998,2,8,1,1,FORD                ,TRANSIT 260 SWB TD         ,,,,,,,,,,,,
200904DR09062,347890,435580,-2.792931,53.813878,4,3,3,1,05/10/2009,2,17:55,79,E10000017,5,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025280,3,9,0,18,0,0,0,0,0,0,1,1,15,2,8,2496,2,3,8,3,AUDI                ,A4 S LINE TDI              ,1,1,2,8,3,0,0,0,0,-1,9,3
2009160A04390,527830,410420,-0.070878,53.574799,16,3,3,1,05/10/2009,2,17:55,233,E06000012,3,180,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01013136,1,19,0,18,0,1,0,0,0,0,1,1,2,1,6,2402,2,1,1,1,FORD                ,TRANSIT 100 T350L RWD      ,,,,,,,,,,,,
2009160A04390,527830,410420,-0.070878,53.574799,16,3,3,1,05/10/2009,2,17:55,233,E06000012,3,180,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01013136,2,9,0,9,0,8,0,0,0,0,1,1,2,1,7,1596,1,5,8,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009160A04390,527830,410420,-0.070878,53.574799,16,3,3,1,05/10/2009,2,17:55,233,E06000012,3,180,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01013136,3,19,0,3,0,1,0,0,0,0,0,1,2,1,8,1896,2,5,1,1,VOLKSWAGEN          ,TRANSPORTER T28 85 TDI     ,,,,,,,,,,,,
200943R015109,495880,167230,-0.623221,51.395959,43,2,1,1,05/10/2009,2,17:55,474,E06000040,3,30,6,40,3,4,6,7412,0,0,1,1,2,0,0,1,1,E01016603,1,5,0,4,0,1,1,0,7,10,3,1,2,1,6,600,1,2,7,1,KAWASAKI            ,ZX 600 P7F                 ,1,1,1,6,2,0,0,0,0,-1,5,1
200901FH10550,525810,176990,-0.189744,51.477833,1,3,2,1,05/10/2009,2,18:00,11,E09000013,3,308,6,30,3,4,6,0,0,4,4,1,2,0,0,1,1,E01001923,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1117,1,19,4,1,FORD                ,FIESTA POPULAR PLUS        ,,,,,,,,,,,,
200901FH10550,525810,176990,-0.189744,51.477833,1,3,2,1,05/10/2009,2,18:00,11,E09000013,3,308,6,30,3,4,6,0,0,4,4,1,2,0,0,1,1,E01001923,2,2,0,18,0,8,0,0,0,0,1,1,15,1,5,49,1,1,8,1,PIAGGIO             ,VESPA LX 50                ,1,1,1,5,3,0,0,0,0,-1,2,1
200901HT20629,535080,183350,-0.053901,51.532851,1,2,2,1,05/10/2009,2,18:00,5,E09000030,4,127,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01004197,1,9,0,9,0,8,0,0,0,0,4,1,15,1,5,1999,1,6,4,1,FORD                ,MONDEO GHIA X AUTO         ,,,,,,,,,,,,
200901HT20629,535080,183350,-0.053901,51.532851,1,2,2,1,05/10/2009,2,18:00,5,E09000030,4,127,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01004197,2,5,0,18,0,8,0,0,0,0,3,1,15,1,6,883,1,2,2,1,HARLEY-DAVIDSON     ,XL883C SPORTSTER           ,1,1,1,6,2,0,0,0,0,-1,5,1
200942I330510,594450,225430,0.824582,51.893441,42,3,1,1,05/10/2009,2,18:00,455,E10000012,3,1124,1,30,1,4,6,0,0,8,1,2,2,0,0,1,1,E01021730,1,9,0,18,0,4,1,0,1,4,3,1,15,1,4,973,1,9,9,2,VAUXHALL            ,CORSA ENVOY 12V            ,1,1,1,4,3,0,0,0,0,-1,9,2
200945SU44532,489760,156800,-0.713794,51.303198,45,3,2,2,05/10/2009,2,18:00,515,E10000030,6,3474,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01030784,1,9,0,16,0,0,1,0,0,0,1,1,15,1,6,1998,1,16,8,1,VAUXHALL            ,ASTRA CESARO               ,1,1,1,6,3,0,0,0,0,-1,9,1
200945SU44532,489760,156800,-0.713794,51.303198,45,3,2,2,05/10/2009,2,18:00,515,E10000030,6,3474,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01030784,2,9,0,17,0,0,2,0,0,0,3,1,15,2,9,1598,1,8,9,1,RENAULT             ,MEGANE SCENIC DYNAMIQUE+   ,2,1,2,9,3,0,0,0,0,-1,9,1
2009470907313,579850,111070,0.554758,50.871081,47,3,3,1,05/10/2009,2,18:00,552,E10000011,4,2159,6,30,6,4,6,0,0,0,4,1,2,0,0,1,1,E01021019,1,9,0,18,0,8,0,0,0,0,0,1,15,1,7,1895,1,9,1,1,,,,,,,,,,,,,,
2009470907313,579850,111070,0.554758,50.871081,47,3,3,1,05/10/2009,2,18:00,552,E10000011,4,2159,6,30,6,4,6,0,0,0,4,1,2,0,0,1,1,E01021019,2,9,0,18,0,8,1,0,0,0,4,1,15,1,4,973,1,8,8,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,1,4,3,0,0,0,0,-1,9,1
2009470907313,579850,111070,0.554758,50.871081,47,3,3,1,05/10/2009,2,18:00,552,E10000011,4,2159,6,30,6,4,6,0,0,0,4,1,2,0,0,1,1,E01021019,3,9,0,3,0,1,0,0,0,0,1,1,15,1,4,1590,1,15,8,1,HONDA               ,CIVIC ESI                  ,,,,,,,,,,,,
200901CW12055,527660,181070,-0.161643,51.514086,1,3,2,1,05/10/2009,2,18:07,1,E09000033,3,5,6,30,6,2,3,5204,0,0,1,8,2,0,0,1,1,E01004680,1,8,0,18,0,8,0,0,0,0,1,1,15,3,-1,2664,2,11,-1,-1,LONDON TAXIS INT    ,TX1 SILVER AUTO            ,,,,,,,,,,,,
200901CW12055,527660,181070,-0.161643,51.514086,1,3,2,1,05/10/2009,2,18:07,1,E09000033,3,5,6,30,6,2,3,5204,0,0,1,8,2,0,0,1,1,E01004680,2,1,0,9,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200932C286809,549640,382800,0.245130,53.320961,32,3,1,3,05/10/2009,2,18:10,351,E10000019,5,588,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026109,1,9,0,16,0,0,2,0,0,4,3,1,15,1,4,1896,2,13,3,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
200932C286809,549640,382800,0.245130,53.320961,32,3,1,3,05/10/2009,2,18:10,351,E10000019,5,588,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026109,1,9,0,16,0,0,2,0,0,4,3,1,15,1,4,1896,2,13,3,3,,,2,2,1,4,3,0,0,1,0,-1,9,1
200932C286809,549640,382800,0.245130,53.320961,32,3,1,3,05/10/2009,2,18:10,351,E10000019,5,588,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026109,1,9,0,16,0,0,2,0,0,4,3,1,15,1,4,1896,2,13,3,3,,,3,2,1,4,3,0,0,2,0,-1,9,1
200937G027962,630550,250270,1.365033,52.102641,37,3,2,2,05/10/2009,2,18:10,415,E10000029,3,1152,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01030213,1,9,0,7,0,0,1,0,7,0,2,1,15,2,6,1896,2,7,9,2,SEAT                ,IBIZA TDI SE               ,1,1,2,6,3,0,0,0,0,-1,9,2
200937G027962,630550,250270,1.365033,52.102641,37,3,2,2,05/10/2009,2,18:10,415,E10000029,3,1152,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01030213,2,9,0,18,0,0,0,0,1,0,1,1,1,1,7,1796,1,2,9,2,VAUXHALL            ,ASTRA DESIGN A             ,2,1,1,7,3,0,0,0,0,-1,9,2
200901YE80662,527260,198570,-0.161063,51.671446,1,3,2,3,05/10/2009,2,18:12,32,E09000010,3,111,6,30,2,4,5,0,0,0,4,2,2,0,0,1,1,E01001417,1,9,0,8,0,1,0,0,0,0,2,1,15,1,5,1598,1,10,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200901YE80662,527260,198570,-0.161063,51.671446,1,3,2,3,05/10/2009,2,18:12,32,E09000010,3,111,6,30,2,4,5,0,0,0,4,2,2,0,0,1,1,E01001417,1,9,0,8,0,1,0,0,0,0,2,1,15,1,5,1598,1,10,3,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
200901YE80662,527260,198570,-0.161063,51.671446,1,3,2,3,05/10/2009,2,18:12,32,E09000010,3,111,6,30,2,4,5,0,0,0,4,2,2,0,0,1,1,E01001417,2,19,0,18,0,1,0,0,0,0,1,1,15,1,6,1753,2,9,8,1,,,3,1,1,6,3,0,0,0,0,-1,19,1
200932C282109,532890,387910,-0.004022,53.371332,32,2,1,2,05/10/2009,2,18:13,351,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026078,1,9,0,18,9,0,0,0,0,0,4,1,15,1,6,-1,-1,-1,5,1,SEAT                ,INCA SDI                   ,1,3,1,4,2,6,9,0,0,-1,0,-1
200932C282109,532890,387910,-0.004022,53.371332,32,2,1,2,05/10/2009,2,18:13,351,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026078,1,9,0,18,9,0,0,0,0,0,4,1,15,1,6,-1,-1,-1,5,1,SEAT                ,INCA SDI                   ,2,3,2,3,2,6,9,0,0,-1,0,-1
200932D287509,507100,361420,-0.400387,53.139159,32,2,2,1,05/10/2009,2,18:15,353,E10000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026213,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1900,2,3,6,3,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
200932D287509,507100,361420,-0.400387,53.139159,32,2,2,1,05/10/2009,2,18:15,353,E10000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026213,2,1,0,9,0,6,0,0,0,0,4,1,15,1,2,-1,-1,-1,6,2,,,1,1,1,2,2,0,0,0,0,-1,1,2
200942I328610,547570,200770,0.133371,51.686250,42,3,4,4,05/10/2009,2,18:17,456,E10000012,1,11,3,70,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01021756,1,21,1,18,0,0,1,0,0,0,1,2,1,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I328610,547570,200770,0.133371,51.686250,42,3,4,4,05/10/2009,2,18:17,456,E10000012,1,11,3,70,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01021756,2,9,0,18,0,0,1,0,0,0,2,1,15,2,4,-1,-1,-1,2,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200942I328610,547570,200770,0.133371,51.686250,42,3,4,4,05/10/2009,2,18:17,456,E10000012,1,11,3,70,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01021756,2,9,0,18,0,0,1,0,0,0,2,1,15,2,4,-1,-1,-1,2,1,,,2,2,1,4,3,0,0,1,0,-1,9,-1
200942I328610,547570,200770,0.133371,51.686250,42,3,4,4,05/10/2009,2,18:17,456,E10000012,1,11,3,70,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01021756,3,9,0,18,0,0,1,0,0,0,1,1,15,1,9,1699,2,16,9,3,VAUXHALL            ,CAVALIER LS TD             ,3,1,1,9,3,0,0,0,0,-1,9,3
200942I328610,547570,200770,0.133371,51.686250,42,3,4,4,05/10/2009,2,18:17,456,E10000012,1,11,3,70,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01021756,3,9,0,18,0,0,1,0,0,0,1,1,15,1,9,1699,2,16,9,3,VAUXHALL            ,CAVALIER LS TD             ,4,2,2,9,3,0,0,1,0,-1,9,3
200942I328610,547570,200770,0.133371,51.686250,42,3,4,4,05/10/2009,2,18:17,456,E10000012,1,11,3,70,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01021756,4,9,0,18,0,0,1,0,0,0,3,1,15,2,7,1896,2,-1,-1,-1,AUDI                ,A3 E SE TDI                ,,,,,,,,,,,,
200901CW12094,528080,181690,-0.155369,51.519563,1,3,1,1,05/10/2009,2,18:20,1,E09000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004712,1,19,0,9,0,8,0,0,0,0,1,1,15,3,-1,2461,2,6,-1,-1,VOLKSWAGEN          ,TRANSPORTER 88 BHP SWB     ,1,3,2,6,3,5,1,0,0,-1,0,1
200937G027966,618710,242430,1.187424,52.037067,37,1,3,2,05/10/2009,2,18:20,412,E10000029,5,26,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01029978,1,9,0,18,0,0,1,0,0,0,4,1,1,1,5,2972,1,17,10,1,MITSUBISHI          ,SHOGUN SWB V6 AUTO         ,2,1,1,5,3,0,0,0,0,-1,9,1
200937G027966,618710,242430,1.187424,52.037067,37,1,3,2,05/10/2009,2,18:20,412,E10000029,5,26,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01029978,2,4,0,18,0,0,0,4,0,0,1,1,15,1,8,649,1,16,3,1,HONDA               ,                           ,1,1,1,8,1,0,0,0,0,-1,4,1
200937G027966,618710,242430,1.187424,52.037067,37,1,3,2,05/10/2009,2,18:20,412,E10000029,5,26,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01029978,3,9,0,2,0,0,0,0,0,0,2,1,15,2,8,1389,1,15,-1,-1,VAUXHALL            ,                           ,,,,,,,,,,,,
2009460077812,579140,164510,0.571197,51.351368,46,3,2,1,05/10/2009,2,18:20,544,E06000035,6,0,1,30,1,4,6,0,0,0,4,2,2,0,0,1,2,E01016050,1,9,0,7,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460077812,579140,164510,0.571197,51.351368,46,3,2,1,05/10/2009,2,18:20,544,E06000035,6,0,1,30,1,4,6,0,0,0,4,2,2,0,0,1,2,E01016050,2,4,0,18,0,8,0,0,0,0,3,1,15,1,4,-1,-1,-1,10,1,KYMCO               ,SUPER 8 50                 ,1,1,1,4,3,0,0,0,0,-1,4,1
2009470907315,537640,137210,-0.034824,51.117592,47,3,1,1,05/10/2009,2,18:20,563,E10000032,6,0,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01031736,1,9,0,18,0,0,1,0,7,4,3,1,15,1,4,1360,1,11,9,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2009030002563,346650,546110,-2.831548,54.807024,3,2,2,1,05/10/2009,2,18:22,64,E10000006,3,6,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019315,1,1,0,9,0,1,0,0,0,0,3,1,15,1,3,-1,-1,-1,7,3,,,1,1,1,3,2,0,0,0,0,-1,1,3
