Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010471002305,505200,103040,-0.507999,50.817294,47,3,2,1,09/04/2010,6,15:03,558,E10000032,4,2187,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031462,1,2,0,4,0,0,0,0,0,0,1,1,15,1,4,49,1,10,3,1,PEUGEOT             ,VIVACITY 50                ,1,1,1,4,3,0,0,0,0,-1,2,1
2010471002305,505200,103040,-0.507999,50.817294,47,3,2,1,09/04/2010,6,15:03,558,E10000032,4,2187,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031462,2,19,0,4,0,0,0,0,0,0,2,1,1,1,9,1998,2,7,6,3,FORD                ,TRANSIT 280 MWB TD         ,,,,,,,,,,,,
201060L060191,332230,351210,-3.012551,53.053815,60,3,3,2,09/04/2010,6,15:03,725,W06000006,3,483,7,60,1,2,3,541,0,0,1,1,1,0,0,2,1,W01000380,1,9,0,18,0,5,0,0,0,0,1,1,15,2,11,1391,1,15,6,2,,,1,1,2,11,3,0,0,0,0,-1,9,2
201060L060191,332230,351210,-3.012551,53.053815,60,3,3,2,09/04/2010,6,15:03,725,W06000006,3,483,7,60,1,2,3,541,0,0,1,1,1,0,0,2,1,W01000380,2,9,0,18,0,5,0,0,0,0,1,1,15,1,6,1598,1,13,1,1,RENAULT             ,MEGANE RT 1.6              ,2,1,1,6,3,0,0,0,0,-1,9,1
201060L060191,332230,351210,-3.012551,53.053815,60,3,3,2,09/04/2010,6,15:03,725,W06000006,3,483,7,60,1,2,3,541,0,0,1,1,1,0,0,2,1,W01000380,3,9,0,3,0,5,0,0,0,0,2,1,15,2,6,1364,1,5,-1,2,VAUXHALL            ,CORSA SRI 16V              ,,,,,,,,,,,,
201005AA02690,324250,386100,-3.139877,53.366308,5,3,2,2,09/04/2010,6,15:05,95,E08000015,4,5141,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01007261,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,2199,1,16,6,1,MERCEDES            ,E220 AUTO                  ,1,1,2,10,3,0,0,0,0,-1,9,1
201005AA02690,324250,386100,-3.139877,53.366308,5,3,2,2,09/04/2010,6,15:05,95,E08000015,4,5141,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01007261,2,16,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,2,2,2,3,3,0,0,0,0,-1,16,1
2010100215010,435480,568550,-1.446741,55.010271,10,2,1,1,09/04/2010,6,15:07,148,E08000022,3,187,6,30,3,4,6,236,0,0,1,1,1,0,0,1,1,E01008524,1,9,0,1,0,2,0,0,0,0,2,1,1,1,7,1998,1,6,10,1,VAUXHALL            ,VECTRA SXI T               ,1,3,1,11,2,5,1,0,0,-1,0,-1
2010331002050,483850,297400,-0.764308,52.567943,33,3,2,3,09/04/2010,6,15:11,363,E10000018,4,664,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025809,1,9,0,17,0,0,1,0,0,0,1,1,15,2,11,1699,1,5,10,1,MERCEDES            ,A170 ELEGANCE SE CVT       ,1,1,2,11,3,0,0,0,0,-1,9,1
2010331002050,483850,297400,-0.764308,52.567943,33,3,2,3,09/04/2010,6,15:11,363,E10000018,4,664,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025809,1,9,0,17,0,0,1,0,0,0,1,1,15,2,11,1699,1,5,10,1,MERCEDES            ,A170 ELEGANCE SE CVT       ,3,2,2,8,3,0,0,1,0,-1,9,1
2010331002050,483850,297400,-0.764308,52.567943,33,3,2,3,09/04/2010,6,15:11,363,E10000018,4,664,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025809,2,9,0,18,0,0,0,0,0,0,0,1,15,1,8,2184,2,3,10,1,NISSAN              ,X-TRAIL COLUMBIA DCI       ,2,1,1,8,3,0,0,0,0,-1,9,1
201030C000182,444040,356120,-1.343702,53.100451,30,3,3,1,09/04/2010,6,15:15,321,E10000007,4,6019,6,30,2,4,5,127,0,0,1,1,1,0,0,1,2,E01019519,1,9,0,3,0,1,0,0,0,0,2,1,1,2,5,1597,1,12,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201030C000182,444040,356120,-1.343702,53.100451,30,3,3,1,09/04/2010,6,15:15,321,E10000007,4,6019,6,30,2,4,5,127,0,0,1,1,1,0,0,1,2,E01019519,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1905,2,13,1,1,PEUGEOT             ,306 LX D                   ,,,,,,,,,,,,
201030C000182,444040,356120,-1.343702,53.100451,30,3,3,1,09/04/2010,6,15:15,321,E10000007,4,6019,6,30,2,4,5,127,0,0,1,1,1,0,0,1,2,E01019519,3,9,0,3,0,1,0,0,0,0,2,1,15,2,-1,1997,2,7,5,1,CITROEN             ,XSARA PICASSO HDI EXCLUSIVE,,,,,,,,,,,,
2010471002290,515730,103130,-0.358553,50.816096,47,3,2,1,09/04/2010,6,15:15,564,E10000032,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01031835,1,2,0,13,0,2,0,0,0,0,4,1,15,1,4,49,1,5,6,1,PEUGEOT             ,VIVACITY 50                ,1,1,1,4,3,0,0,0,0,-1,2,1
2010471002290,515730,103130,-0.358553,50.816096,47,3,2,1,09/04/2010,6,15:15,564,E10000032,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01031835,2,8,0,12,0,2,0,0,0,0,3,1,1,1,5,1997,2,8,6,1,PEUGEOT             ,406 EXECUTVE HDI (110)     ,,,,,,,,,,,,
2010070098615,372910,379120,-2.408030,53.308310,7,3,2,1,09/04/2010,6,15:20,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018648,1,9,0,4,0,0,0,0,0,0,2,1,15,2,5,998,1,7,5,1,NISSAN              ,MICRA TEMPEST              ,1,2,2,5,3,0,0,1,0,-1,9,1
2010070098615,372910,379120,-2.408030,53.308310,7,3,2,1,09/04/2010,6,15:20,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018648,2,9,0,18,0,0,0,0,0,0,1,1,2,2,6,-1,-1,-1,4,1,VAUXHALL            ,MOVANO 3500 CDTI LWB       ,,,,,,,,,,,,
201097AB70104,258000,665310,-4.270385,55.860042,97,3,3,1,09/04/2010,6,15:25,926,S12000043,1,8,3,50,5,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1796,1,11,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201097AB70104,258000,665310,-4.270385,55.860042,97,3,3,1,09/04/2010,6,15:25,926,S12000043,1,8,3,50,5,4,6,0,0,0,1,1,1,0,0,1,1,,2,20,0,18,0,1,0,0,0,0,2,1,1,1,8,-1,-1,-1,-1,3,VAUXHALL            ,MOVANO 3300 CDTI MWB       ,,,,,,,,,,,,
201097AB70104,258000,665310,-4.270385,55.860042,97,3,3,1,09/04/2010,6,15:25,926,S12000043,1,8,3,50,5,4,6,0,0,0,1,1,1,0,0,1,1,,3,21,0,18,0,1,0,0,0,0,2,1,1,1,7,12900,2,2,-1,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201006C030280,382370,393000,-2.266837,53.433474,6,2,1,1,09/04/2010,6,15:30,102,E08000003,5,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005081,1,9,0,14,0,1,1,0,0,0,1,1,15,2,5,1798,1,9,-1,-1,FORD                ,MONDEO ZETEC               ,1,3,1,3,2,5,2,0,0,-1,0,-1
2010530201252,390580,216830,-2.138178,51.849941,53,3,2,1,09/04/2010,6,15:30,625,E10000013,3,46,6,50,1,4,3,46,0,0,1,1,1,0,0,2,2,E01022420,1,9,0,4,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010530201252,390580,216830,-2.138178,51.849941,53,3,2,1,09/04/2010,6,15:30,625,E10000013,3,46,6,50,1,4,3,46,0,0,1,1,1,0,0,2,2,E01022420,2,5,0,4,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,5,1,,,1,1,2,7,3,0,0,0,0,-1,5,1
20104100A0240,533010,212800,-0.072526,51.797989,41,2,1,1,09/04/2010,6,15:31,432,E10000015,6,556,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01023478,1,9,0,18,0,0,0,0,0,0,3,1,1,1,6,1493,1,16,10,1,HONDA               ,CIVIC LSI                  ,1,3,1,1,2,1,3,0,0,-1,0,1
201004FA10042,382830,432590,-2.262107,53.789338,4,3,2,2,09/04/2010,6,15:35,72,E10000017,3,679,1,30,1,4,3,679,0,0,1,1,1,0,0,2,1,E01024907,1,9,0,18,0,4,0,0,0,0,1,1,15,1,7,1349,1,8,3,1,DAEWOO              ,LANOS SE                   ,1,2,2,7,3,0,0,1,0,-1,9,-1
201004FA10042,382830,432590,-2.262107,53.789338,4,3,2,2,09/04/2010,6,15:35,72,E10000017,3,679,1,30,1,4,3,679,0,0,1,1,1,0,0,2,1,E01024907,1,9,0,18,0,4,0,0,0,0,1,1,15,1,7,1349,1,8,3,1,DAEWOO              ,LANOS SE                   ,2,2,2,5,3,0,0,2,0,-1,9,-1
201004FA10042,382830,432590,-2.262107,53.789338,4,3,2,2,09/04/2010,6,15:35,72,E10000017,3,679,1,30,1,4,3,679,0,0,1,1,1,0,0,2,1,E01024907,2,9,0,18,0,4,0,0,0,0,2,1,15,1,7,1598,1,1,-1,-1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,,,,,,,,,,,,
2010520003155,323410,125880,-3.093533,51.027107,52,3,1,1,09/04/2010,6,15:35,608,E10000027,6,0,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01029300,1,9,0,18,0,0,0,0,0,0,1,1,2,1,7,1753,2,14,3,2,FORD                ,ESCORT L D                 ,1,3,2,3,3,5,1,0,0,-1,0,1
201005CC02832,345730,384600,-2.816850,53.355472,5,3,2,1,09/04/2010,6,15:36,90,E08000011,3,562,3,70,3,4,6,0,0,0,1,1,1,0,0,2,1,E01006420,1,21,5,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005CC02832,345730,384600,-2.816850,53.355472,5,3,2,1,09/04/2010,6,15:36,90,E08000011,3,562,3,70,3,4,6,0,0,0,1,1,1,0,0,2,1,E01006420,2,9,0,7,0,1,1,0,0,0,2,1,15,2,8,1364,1,1,2,1,VAUXHALL            ,ASTRA ACTIVE PLUS          ,1,1,2,8,3,0,0,0,0,-1,9,1
201001QA10110,511110,190460,-0.397080,51.601978,1,3,2,1,09/04/2010,6,15:40,29,E09000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002185,1,9,0,3,0,8,0,0,0,0,3,1,15,2,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
201001QA10110,511110,190460,-0.397080,51.601978,1,3,2,1,09/04/2010,6,15:40,29,E09000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002185,2,5,0,13,0,8,0,0,0,0,4,1,2,1,10,599,1,9,-1,-1,YAMAHA              ,                           ,1,1,1,10,3,0,0,0,0,-1,5,-1
201001VK30111,519400,169060,-0.284675,51.407948,1,3,2,1,09/04/2010,6,15:40,23,E09000021,3,2043,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01002970,1,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1124,1,12,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001VK30111,519400,169060,-0.284675,51.407948,1,3,2,1,09/04/2010,6,15:40,23,E09000021,3,2043,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01002970,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1794,1,8,-1,-1,TOYOTA              ,COROLLA VERSO T3 VVTI      ,,,,,,,,,,,,
2010120054958,479300,509350,-0.777794,54.473336,12,2,2,3,09/04/2010,6,15:40,186,E10000023,3,171,6,60,3,4,6,2296,0,0,1,1,1,0,0,2,1,E01027822,1,5,0,18,0,8,2,0,0,0,3,1,15,1,9,1137,1,8,8,1,HONDA               ,CBR1100X-2                 ,1,1,1,9,2,0,0,0,0,-1,5,1
2010120054958,479300,509350,-0.777794,54.473336,12,2,2,3,09/04/2010,6,15:40,186,E10000023,3,171,6,60,3,4,6,2296,0,0,1,1,1,0,0,2,1,E01027822,2,9,0,10,0,5,0,0,0,0,2,1,15,2,7,1497,1,8,4,3,NISSAN              ,ALMERA SE                  ,2,1,2,7,3,0,0,0,0,-1,9,3
2010120054958,479300,509350,-0.777794,54.473336,12,2,2,3,09/04/2010,6,15:40,186,E10000023,3,171,6,60,3,4,6,2296,0,0,1,1,1,0,0,2,1,E01027822,2,9,0,10,0,5,0,0,0,0,2,1,15,2,7,1497,1,8,4,3,NISSAN              ,ALMERA SE                  ,3,2,2,3,3,0,0,1,0,-1,9,3
2010160C01871,521800,470150,-0.138232,54.112810,16,3,3,1,09/04/2010,6,15:41,231,E06000011,4,1255,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012937,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,5,2,,,,,,,,,,,,,,
2010160C01871,521800,470150,-0.138232,54.112810,16,3,3,1,09/04/2010,6,15:41,231,E06000011,4,1255,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012937,2,9,0,10,0,0,0,0,0,0,2,1,15,1,5,1360,1,9,4,1,,,,,,,,,,,,,,
2010160C01871,521800,470150,-0.138232,54.112810,16,3,3,1,09/04/2010,6,15:41,231,E06000011,4,1255,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012937,3,11,0,18,0,0,0,0,0,0,1,1,15,1,8,9600,2,12,1,1,VOLVO               ,                           ,1,2,2,10,3,0,0,0,4,-1,11,2
2010100204510,425210,562840,-1.607825,54.959584,10,3,2,1,09/04/2010,6,15:43,146,E08000020,4,1426,6,30,3,4,6,426,0,1,1,1,1,0,0,1,1,E01008168,1,9,0,9,0,5,0,0,0,0,1,1,15,1,8,1997,1,8,5,1,ROVER               ,75 CLUB AUTO               ,,,,,,,,,,,,
2010100204510,425210,562840,-1.607825,54.959584,10,3,2,1,09/04/2010,6,15:43,146,E08000020,4,1426,6,30,3,4,6,426,0,1,1,1,1,0,0,1,1,E01008168,2,11,0,18,0,8,0,0,0,0,3,1,1,1,7,5900,2,1,2,1,OPTARE              ,                           ,1,2,2,10,3,0,0,0,4,-1,11,1
2010120054910,456230,449450,-1.144933,53.938119,12,2,1,1,09/04/2010,6,15:45,189,E06000014,3,1237,6,60,0,-1,-1,0,0,8,1,1,1,0,0,2,1,E01013421,1,5,0,18,0,0,2,0,0,0,4,1,15,1,7,1157,1,7,4,1,SUZUKI              ,GSF 1200 K3                ,1,1,1,7,2,0,0,0,0,-1,5,1
201037B044700,565850,244870,0.418756,52.077308,37,3,1,1,09/04/2010,6,15:45,414,E10000029,6,9999,6,30,3,4,6,9999,0,0,1,1,1,0,0,1,1,E01030115,1,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1910,2,3,4,1,,,1,3,1,2,3,9,9,0,0,-1,0,1
2010521003125,356400,173270,-2.628936,51.456670,52,3,2,2,09/04/2010,6,15:45,601,E06000023,3,4,6,40,3,2,3,4176,0,5,1,1,1,0,0,2,1,E01014544,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1299,1,2,-1,1,FORD                ,KA STYLE                   ,1,1,1,6,3,0,0,0,0,-1,9,1
2010521003125,356400,173270,-2.628936,51.456670,52,3,2,2,09/04/2010,6,15:45,601,E06000023,3,4,6,40,3,2,3,4176,0,5,1,1,1,0,0,2,1,E01014544,2,90,0,18,0,1,0,0,0,0,1,1,1,1,6,2689,2,8,3,1,MERCEDES            ,SPRINTER 416 CDI           ,2,2,1,8,3,0,0,0,0,-1,90,1
2010620200355,319080,175830,-3.166573,51.475573,62,3,2,1,09/04/2010,6,15:45,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001701,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1910,2,6,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
2010620200355,319080,175830,-3.166573,51.475573,62,3,2,1,09/04/2010,6,15:45,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001701,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010120054916,504590,488900,-0.394867,54.285044,12,3,2,1,09/04/2010,6,15:47,186,E10000023,6,357,6,30,0,0,-1,0,0,0,1,1,1,0,1,1,1,E01027805,1,8,0,18,0,0,0,11,0,0,1,1,15,1,9,1997,2,3,-1,-1,CITROEN             ,C4 PICASSO 5 EXCL HDI S-A  ,1,2,2,6,3,0,0,1,0,-1,8,-1
2010120054916,504590,488900,-0.394867,54.285044,12,3,2,1,09/04/2010,6,15:47,186,E10000023,6,357,6,30,0,0,-1,0,0,0,1,1,1,0,1,1,1,E01027805,2,8,0,2,0,0,0,0,0,0,2,1,15,1,8,1598,1,1,-1,-1,PEUGEOT             ,308 SE 120                 ,,,,,,,,,,,,
201001RY10145,547570,174600,0.122388,51.451104,1,3,2,1,09/04/2010,6,15:50,18,E09000004,3,221,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000390,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1796,1,11,8,1,,,,,,,,,,,,,,
201001RY10145,547570,174600,0.122388,51.451104,1,3,2,1,09/04/2010,6,15:50,18,E09000004,3,221,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000390,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1390,1,1,8,1,VOLKSWAGEN          ,GOLF SE TSI S-A            ,1,1,1,7,3,0,0,0,0,-1,9,1
201032B100210,526520,317170,-0.127476,52.737338,32,3,2,3,09/04/2010,6,15:50,354,E10000019,3,1073,6,40,3,4,5,808,0,0,1,1,1,0,0,2,1,E01026284,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1686,2,6,5,1,,,3,1,2,9,3,0,0,0,0,-1,9,1
201032B100210,526520,317170,-0.127476,52.737338,32,3,2,3,09/04/2010,6,15:50,354,E10000019,3,1073,6,40,3,4,5,808,0,0,1,1,1,0,0,2,1,E01026284,2,9,0,9,0,1,0,0,0,0,4,1,15,2,4,1388,1,5,9,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
201032B100210,526520,317170,-0.127476,52.737338,32,3,2,3,09/04/2010,6,15:50,354,E10000019,3,1073,6,40,3,4,5,808,0,0,1,1,1,0,0,2,1,E01026284,2,9,0,9,0,1,0,0,0,0,4,1,15,2,4,1388,1,5,9,2,,,2,2,2,4,3,0,0,1,0,-1,9,2
201005EE02618,337120,396200,-2.948510,53.458772,5,2,2,1,09/04/2010,6,15:55,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006789,1,9,0,18,8,0,0,0,0,0,4,1,1,1,8,-1,-1,-1,1,1,CITROEN             ,RELAY 1100 HDI SWB         ,,,,,,,,,,,,
201005EE02618,337120,396200,-2.948510,53.458772,5,2,2,1,09/04/2010,6,15:55,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006789,2,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
201020M001530,431000,280420,-1.545591,52.420866,20,3,2,1,09/04/2010,6,15:55,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009652,1,1,0,18,0,0,0,0,0,0,3,1,15,1,2,-1,-1,-1,7,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
201020M001530,431000,280420,-1.545591,52.420866,20,3,2,1,09/04/2010,6,15:55,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009652,2,8,0,18,0,0,0,0,0,0,1,1,15,1,7,1242,1,6,9,1,FIAT                ,PUNTO ACTIVE 8V            ,,,,,,,,,,,,
201022C001859,389340,263320,-2.157645,52.267899,22,3,1,2,09/04/2010,6,15:55,277,E10000034,6,0,6,30,0,-1,-1,0,0,7,1,1,1,0,0,1,1,E01032358,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1388,1,5,5,1,,,1,3,1,3,3,5,1,0,0,-1,0,1
201022C001859,389340,263320,-2.157645,52.267899,22,3,1,2,09/04/2010,6,15:55,277,E10000034,6,0,6,30,0,-1,-1,0,0,7,1,1,1,0,0,1,1,E01032358,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1388,1,5,5,1,,,2,3,2,2,3,5,1,0,0,-1,0,1
2010360056202,617900,309910,1.219370,52.643110,36,3,2,1,09/04/2010,6,15:55,404,E10000020,3,1074,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01026794,1,3,0,4,0,1,0,0,0,0,1,1,15,1,5,124,1,1,8,3,SYM                 ,VS 125                     ,1,1,1,5,3,0,0,0,0,-1,3,3
2010360056202,617900,309910,1.219370,52.643110,36,3,2,1,09/04/2010,6,15:55,404,E10000020,3,1074,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01026794,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1390,1,4,2,1,VOLKSWAGEN          ,URBAN FOX 75               ,,,,,,,,,,,,
201097NE01204,289410,658300,-3.765978,55.805319,97,3,2,2,09/04/2010,6,15:55,932,S12000044,3,71,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,13,0,0,1,0,0,0,1,1,15,1,6,1990,2,14,4,1,NISSAN              ,                           ,,,,,,,,,,,,
201097NE01204,289410,658300,-3.765978,55.805319,97,3,2,2,09/04/2010,6,15:55,932,S12000044,3,71,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,17,0,0,0,0,0,0,1,1,2,2,8,1199,1,7,-1,1,,,1,2,2,6,3,0,0,2,0,-1,9,1
201097NE01204,289410,658300,-3.765978,55.805319,97,3,2,2,09/04/2010,6,15:55,932,S12000044,3,71,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,17,0,0,0,0,0,0,1,1,2,2,8,1199,1,7,-1,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
201014C041710,448330,388400,-1.274745,53.390222,14,3,2,1,09/04/2010,6,15:59,213,E08000018,1,18,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007815,1,9,0,12,0,0,0,0,0,0,1,1,15,1,4,1364,1,1,2,1,VAUXHALL            ,CORSA CLUB A/C             ,1,1,1,4,3,0,0,0,0,-1,9,1
201014C041710,448330,388400,-1.274745,53.390222,14,3,2,1,09/04/2010,6,15:59,213,E08000018,1,18,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007815,2,21,1,15,0,0,0,0,0,0,2,1,1,1,7,-1,2,1,1,1,SCANIA              ,                           ,,,,,,,,,,,,
20104100E0212,525880,225700,-0.171170,51.915564,41,3,2,1,09/04/2010,6,15:59,435,E10000015,4,1037,6,40,3,4,6,221,0,7,1,1,1,0,0,1,1,E01023769,1,9,0,18,0,1,0,0,0,0,4,1,15,1,4,1124,1,1,8,3,CITROEN             ,C3 VT                      ,,,,,,,,,,,,
20104100E0212,525880,225700,-0.171170,51.915564,41,3,2,1,09/04/2010,6,15:59,435,E10000015,4,1037,6,40,3,4,6,221,0,7,1,1,1,0,0,1,1,E01023769,2,1,0,4,0,6,1,0,3,0,1,1,15,1,3,-1,-1,-1,5,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010160C03171,516190,456050,-0.229401,53.987440,16,2,1,1,09/04/2010,6,16:00,231,E06000011,4,1242,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01012986,1,19,4,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,2,6,8,0,0,-1,0,1
2010210002311,420100,303590,-1.704475,52.629670,21,3,2,1,09/04/2010,6,16:00,258,E10000028,3,51,1,30,1,4,3,51,0,0,1,1,1,0,0,1,1,E01029835,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,2198,1,9,5,1,,,,,,,,,,,,,,
2010210002311,420100,303590,-1.704475,52.629670,21,3,2,1,09/04/2010,6,16:00,258,E10000028,3,51,1,30,1,4,3,51,0,0,1,1,1,0,0,1,1,E01029835,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1242,1,2,10,1,FIAT                ,500 POP RHD                ,1,1,2,7,3,0,0,0,0,-1,9,1
2010360056201,630250,325780,1.412683,52.780430,36,3,2,1,09/04/2010,6,16:00,405,E10000020,5,397,6,30,3,4,6,0,0,0,1,8,1,0,0,2,2,E01026790,1,9,0,7,0,5,0,0,0,0,1,1,15,1,-1,1396,1,14,-1,-1,SEAT                ,IBIZA SALSA                ,,,,,,,,,,,,
2010360056201,630250,325780,1.412683,52.780430,36,3,2,1,09/04/2010,6,16:00,405,E10000020,5,397,6,30,3,4,6,0,0,0,1,8,1,0,0,2,2,E01026790,2,5,0,18,0,8,0,0,0,0,3,1,15,1,6,599,1,15,5,3,SUZUKI              ,                           ,1,1,1,6,3,0,0,0,0,-1,5,3
201045GU50333,508660,150200,-0.444775,51.240581,45,3,2,1,09/04/2010,6,16:00,511,E10000030,6,259,2,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030441,1,9,0,9,0,0,0,0,0,0,3,1,15,1,9,1968,2,3,6,1,VOLKSWAGEN          ,JETTA SE TDI 140           ,,,,,,,,,,,,
201045GU50333,508660,150200,-0.444775,51.240581,45,3,2,1,09/04/2010,6,16:00,511,E10000030,6,259,2,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030441,2,1,0,13,0,0,0,0,0,0,4,1,2,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201060L060196,320650,371660,-3.190352,53.236007,60,3,2,2,09/04/2010,6,16:00,724,W06000005,4,5123,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000258,1,9,0,9,0,6,0,0,0,0,1,1,15,1,11,1834,1,11,-1,3,MITSUBISHI          ,CARISMA SE GDI AUTO        ,1,1,1,11,3,0,0,0,0,-1,9,3
