Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010160D02401,514230,430930,-0.268628,53.762201,16,3,2,1,01/06/2010,3,14:01,228,E06000010,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01012844,2,4,0,18,0,6,0,0,0,0,1,1,15,1,5,124,1,1,1,1,SYM                 ,XS 125 K                   ,1,1,1,5,3,0,0,0,0,-1,4,1
201042I170406,610170,232020,1.056728,51.946906,42,3,1,1,01/06/2010,3,14:03,461,E10000012,4,1352,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01022015,1,9,0,18,9,6,0,0,1,2,4,1,15,2,10,1948,1,10,7,3,VOLVO               ,V40 2.0T                   ,1,1,2,10,3,0,0,0,0,-1,9,3
201001YE80366,533710,194590,-0.069364,51.634184,1,3,4,1,01/06/2010,3,14:05,32,E09000010,3,10,6,30,6,2,5,0,0,0,1,1,2,0,0,1,1,E01001480,1,9,0,12,0,8,0,0,0,0,1,1,15,2,5,1388,1,5,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201001YE80366,533710,194590,-0.069364,51.634184,1,3,4,1,01/06/2010,3,14:05,32,E09000010,3,10,6,30,6,2,5,0,0,0,1,1,2,0,0,1,1,E01001480,2,19,0,18,0,8,0,0,0,0,1,1,1,1,7,2148,2,4,-1,-1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
201001YE80366,533710,194590,-0.069364,51.634184,1,3,4,1,01/06/2010,3,14:05,32,E09000010,3,10,6,30,6,2,5,0,0,0,1,1,2,0,0,1,1,E01001480,3,19,0,3,0,8,0,0,0,0,1,1,15,1,6,2151,2,6,8,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
201001YE80366,533710,194590,-0.069364,51.634184,1,3,4,1,01/06/2010,3,14:05,32,E09000010,3,10,6,30,6,2,5,0,0,0,1,1,2,0,0,1,1,E01001480,4,9,0,3,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010360056778,573390,333260,0.574614,52.868851,36,3,2,2,01/06/2010,3,14:05,407,E10000020,5,86,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026703,1,9,0,16,0,0,0,0,8,0,1,1,15,1,7,1998,2,3,-1,-1,MAZDA               ,5 SPORT D                  ,1,1,1,7,3,0,0,0,0,-1,9,3
2010360056778,573390,333260,0.574614,52.868851,36,3,2,2,01/06/2010,3,14:05,407,E10000020,5,86,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026703,2,9,0,17,0,0,0,0,8,0,1,1,15,2,9,1360,1,5,6,3,CITROEN             ,C3 SX AUTO                 ,2,1,2,9,3,0,0,0,0,-1,9,3
201042I192406,558200,179280,0.277341,51.490284,42,3,2,2,01/06/2010,3,14:07,462,E06000034,3,1306,6,50,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01016012,1,9,0,4,0,0,0,0,0,0,1,1,15,1,9,1796,1,5,5,1,VAUXHALL            ,VECTRA BREEZE              ,,,,,,,,,,,,
201042I192406,558200,179280,0.277341,51.490284,42,3,2,2,01/06/2010,3,14:07,462,E06000034,3,1306,6,50,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01016012,2,9,0,18,0,0,0,0,0,0,2,1,15,2,11,1149,1,13,3,1,RENAULT             ,CLIO BIARRITZ              ,1,2,2,11,3,0,0,1,0,-1,9,1
201042I192406,558200,179280,0.277341,51.490284,42,3,2,2,01/06/2010,3,14:07,462,E06000034,3,1306,6,50,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01016012,2,9,0,18,0,0,0,0,0,0,2,1,15,2,11,1149,1,13,3,1,RENAULT             ,CLIO BIARRITZ              ,2,1,2,11,3,0,0,0,0,-1,9,1
2010070155413,370550,356030,-2.441310,53.100633,7,2,4,2,01/06/2010,3,14:10,129,E06000049,3,532,6,30,3,2,6,0,2,4,1,1,2,0,0,1,1,E01018464,1,9,0,9,0,1,1,0,0,0,1,1,1,1,7,1999,1,7,4,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
2010070155413,370550,356030,-2.441310,53.100633,7,2,4,2,01/06/2010,3,14:10,129,E06000049,3,532,6,30,3,2,6,0,2,4,1,1,2,0,0,1,1,E01018464,2,9,0,18,0,1,1,0,0,0,1,1,1,1,7,1596,1,1,3,1,FORD                ,FOCUS ZETEC 100            ,1,1,1,7,2,0,0,0,0,-1,9,1
2010070155413,370550,356030,-2.441310,53.100633,7,2,4,2,01/06/2010,3,14:10,129,E06000049,3,532,6,30,3,2,6,0,2,4,1,1,2,0,0,1,1,E01018464,3,9,0,10,0,1,0,0,0,0,1,1,1,2,6,1360,1,10,7,2,CITROEN             ,XSARA FORTE                ,,,,,,,,,,,,
2010070155413,370550,356030,-2.441310,53.100633,7,2,4,2,01/06/2010,3,14:10,129,E06000049,3,532,6,30,3,2,6,0,2,4,1,1,2,0,0,1,1,E01018464,4,9,0,10,0,1,0,0,0,0,1,1,1,1,6,1998,1,7,6,1,RENAULT             ,SCENIC PR-LEGE VVT 136 A   ,,,,,,,,,,,,
2010160B02951,499820,407430,-0.494680,53.554005,16,3,2,1,01/06/2010,3,14:10,232,E06000013,3,18,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01013272,1,9,0,18,0,0,1,0,0,0,1,1,1,1,6,1391,1,12,6,3,SEAT                ,IBIZA ESTILO               ,,,,,,,,,,,,
2010160B02951,499820,407430,-0.494680,53.554005,16,3,2,1,01/06/2010,3,14:10,232,E06000013,3,18,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01013272,2,9,0,3,0,0,0,0,0,0,2,1,2,1,6,1493,1,14,4,2,HONDA               ,CIVIC LSI                  ,1,1,1,6,3,0,0,0,0,-1,9,2
201037G029451,621450,253240,1.234320,52.133016,37,3,2,2,01/06/2010,3,14:10,415,E10000029,5,362,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,E01030200,1,9,0,5,0,6,0,0,0,0,1,1,15,1,7,1527,2,15,8,3,PEUGEOT             ,106 GRADUATE DIESEL        ,1,1,1,7,3,0,0,0,0,-1,9,3
201037G029451,621450,253240,1.234320,52.133016,37,3,2,2,01/06/2010,3,14:10,415,E10000029,5,362,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,E01030200,1,9,0,5,0,6,0,0,0,0,1,1,15,1,7,1527,2,15,8,3,PEUGEOT             ,106 GRADUATE DIESEL        ,2,2,2,7,3,0,0,1,0,-1,9,3
201037G029451,621450,253240,1.234320,52.133016,37,3,2,2,01/06/2010,3,14:10,415,E10000029,5,362,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,E01030200,2,19,0,16,0,1,0,0,7,9,1,1,1,1,5,1753,2,5,9,2,,,,,,,,,,,,,,
201060L096686,327670,360470,-3.082658,53.136442,60,3,1,1,01/06/2010,3,14:20,724,W06000005,3,5104,6,30,3,4,3,541,0,0,1,1,1,0,0,2,1,W01000309,1,9,0,17,0,1,0,10,1,1,1,1,15,1,11,1598,1,10,2,1,MERCEDES            ,A160 ELEGANCE              ,1,2,2,11,3,0,0,1,0,-1,9,1
201063DP14410,310870,291430,-3.314852,52.513417,63,3,2,1,01/06/2010,3,14:21,753,W06000023,4,4568,6,30,7,4,6,0,0,0,1,1,2,0,0,1,1,W01000480,1,9,0,9,0,1,0,0,0,0,4,1,15,2,8,1686,2,5,-1,3,VAUXHALL            ,ASTRA SRI CDTI 100         ,,,,,,,,,,,,
201063DP14410,310870,291430,-3.314852,52.513417,63,3,2,1,01/06/2010,3,14:21,753,W06000023,4,4568,6,30,7,4,6,0,0,0,1,1,2,0,0,1,1,W01000480,2,9,0,18,0,1,1,10,1,0,3,1,15,2,6,1970,1,11,-1,1,ALFA ROMEO          ,146 TI                     ,1,1,2,6,3,0,0,0,0,-1,9,1
201030D000493,434810,337050,-1.483600,52.929712,30,3,2,1,01/06/2010,3,14:23,323,E06000015,3,6,2,30,7,2,5,1,0,0,1,1,1,0,0,1,1,E01013524,1,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1995,2,7,5,2,VAUXHALL            ,ZAFIRA ELEGANCE DTI 16V A  ,1,2,2,6,3,0,0,2,0,-1,9,2
201030D000493,434810,337050,-1.483600,52.929712,30,3,2,1,01/06/2010,3,14:23,323,E06000015,3,6,2,30,7,2,5,1,0,0,1,1,1,0,0,1,1,E01013524,2,19,0,18,0,6,0,0,0,0,1,1,1,1,8,2402,2,3,4,1,FORD                ,TRANSIT 115 T350EF RWD     ,,,,,,,,,,,,
201001TB00288,519860,187100,-0.271944,51.569988,1,3,2,1,01/06/2010,3,14:24,28,E09000005,3,4140,6,30,1,4,5,0,0,0,1,2,2,0,0,1,1,E01000479,1,9,0,18,0,2,0,0,0,0,1,1,2,2,6,1389,1,15,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001TB00288,519860,187100,-0.271944,51.569988,1,3,2,1,01/06/2010,3,14:24,28,E09000005,3,4140,6,30,1,4,5,0,0,0,1,2,2,0,0,1,1,E01000479,2,9,0,4,0,2,0,0,0,0,2,1,2,2,8,1869,2,9,2,1,VOLKSWAGEN          ,GOLF SE TDI                ,,,,,,,,,,,,
201050JK2K006,272850,46430,-3.786871,50.304003,50,2,2,4,01/06/2010,3,14:27,584,E10000008,3,379,6,60,6,3,4,3194,0,0,1,1,1,0,0,2,1,E01020179,1,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1596,1,-1,-1,-1,FORD                ,FOCUS ZETEC 100            ,1,1,1,11,2,0,0,0,0,-1,9,-1
201050JK2K006,272850,46430,-3.786871,50.304003,50,2,2,4,01/06/2010,3,14:27,584,E10000008,3,379,6,60,6,3,4,3194,0,0,1,1,1,0,0,2,1,E01020179,2,9,0,18,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,2,2,2,8,3,0,0,1,0,-1,9,2
201050JK2K006,272850,46430,-3.786871,50.304003,50,2,2,4,01/06/2010,3,14:27,584,E10000008,3,379,6,60,6,3,4,3194,0,0,1,1,1,0,0,2,1,E01020179,2,9,0,18,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,3,2,2,4,3,0,0,2,0,-1,9,2
201050JK2K006,272850,46430,-3.786871,50.304003,50,2,2,4,01/06/2010,3,14:27,584,E10000008,3,379,6,60,6,3,4,3194,0,0,1,1,1,0,0,2,1,E01020179,2,9,0,18,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,4,2,1,3,3,0,0,2,0,-1,9,2
201001QK50444,516140,187700,-0.325397,51.576158,1,3,2,1,01/06/2010,3,14:30,28,E09000005,3,404,3,40,8,2,6,0,0,0,1,2,2,0,0,1,1,E01000568,1,9,0,9,0,8,0,0,0,0,3,1,15,1,8,1794,1,9,5,1,TOYOTA              ,AVENSIS GS VVT-I           ,,,,,,,,,,,,
201001QK50444,516140,187700,-0.325397,51.576158,1,3,2,1,01/06/2010,3,14:30,28,E09000005,3,404,3,40,8,2,6,0,0,0,1,2,2,0,0,1,1,E01000568,2,3,0,18,0,8,0,0,0,0,1,1,15,1,6,125,1,1,2,1,HONDA               ,PES 125-9                  ,1,1,1,6,3,0,0,0,0,-1,3,1
201032B156110,491540,336890,-0.639875,52.921611,32,3,2,3,01/06/2010,3,14:30,355,E10000019,3,607,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01026352,1,9,0,5,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,9,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201032B156110,491540,336890,-0.639875,52.921611,32,3,2,3,01/06/2010,3,14:30,355,E10000019,3,607,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01026352,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2497,2,1,3,1,KIA                 ,SORENTO XS                 ,2,1,1,6,3,0,0,0,0,-1,9,1
201032B156110,491540,336890,-0.639875,52.921611,32,3,2,3,01/06/2010,3,14:30,355,E10000019,3,607,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01026352,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2497,2,1,3,1,KIA                 ,SORENTO XS                 ,3,2,2,6,3,0,0,1,0,-1,9,1
201043W044060,455190,173800,-1.206997,51.460440,43,3,1,1,01/06/2010,3,14:30,471,E06000037,1,4,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01016263,1,9,0,18,0,0,5,0,1,4,1,1,15,2,8,1124,1,7,1,1,CITROEN             ,C2 SX                      ,1,1,2,8,3,0,0,0,0,-1,9,1
201001KG70209,545270,185060,0.093615,51.545688,1,3,2,1,01/06/2010,3,14:35,16,E09000002,3,124,6,30,6,2,5,0,0,5,1,2,2,0,0,1,1,E01000070,1,9,0,1,0,1,0,0,0,0,2,1,15,2,6,1242,1,6,2,1,FIAT                ,PUNTO ACTIVE SPORT 8V      ,1,2,2,3,3,0,0,2,0,-1,9,1
201001KG70209,545270,185060,0.093615,51.545688,1,3,2,1,01/06/2010,3,14:35,16,E09000002,3,124,6,30,6,2,5,0,0,5,1,2,2,0,0,1,1,E01000070,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1905,2,15,-1,-1,CITROEN             ,ZX ELATION                 ,,,,,,,,,,,,
2010440223924,454040,107940,-1.233428,50.868381,44,3,2,2,01/06/2010,3,14:35,502,E10000014,1,27,7,70,5,4,3,27,0,0,1,1,1,0,7,2,1,E01023284,1,21,0,18,0,5,0,0,0,0,2,1,1,1,7,5880,2,5,1,1,IVECO               ,                           ,,,,,,,,,,,,
2010440223924,454040,107940,-1.233428,50.868381,44,3,2,2,01/06/2010,3,14:35,502,E10000014,1,27,7,70,5,4,3,27,0,0,1,1,1,0,7,2,1,E01023284,2,19,0,18,0,5,0,0,0,0,1,1,1,1,7,1870,2,10,6,3,RENAULT             ,KANGOO 865 1.9D            ,1,1,1,7,3,0,0,0,0,-1,19,3
2010440223924,454040,107940,-1.233428,50.868381,44,3,2,2,01/06/2010,3,14:35,502,E10000014,1,27,7,70,5,4,3,27,0,0,1,1,1,0,7,2,1,E01023284,2,19,0,18,0,5,0,0,0,0,1,1,1,1,7,1870,2,10,6,3,RENAULT             ,KANGOO 865 1.9D            ,2,2,1,7,3,0,0,0,0,-1,19,1
2010120088382,431370,457500,-1.522781,54.012568,12,3,2,2,01/06/2010,3,14:40,182,E10000023,6,873,6,30,3,4,6,877,0,0,1,1,1,0,0,1,1,E01027741,1,9,0,6,0,8,0,0,0,0,4,1,15,2,8,-1,-1,-1,8,1,,,1,2,1,3,3,0,0,2,0,-1,9,-1
2010120088382,431370,457500,-1.522781,54.012568,12,3,2,2,01/06/2010,3,14:40,182,E10000023,6,873,6,30,3,4,6,877,0,0,1,1,1,0,0,1,1,E01027741,1,9,0,6,0,8,0,0,0,0,4,1,15,2,8,-1,-1,-1,8,1,,,2,2,1,2,3,0,0,2,0,-1,9,1
2010120088382,431370,457500,-1.522781,54.012568,12,3,2,2,01/06/2010,3,14:40,182,E10000023,6,873,6,30,3,4,6,877,0,0,1,1,1,0,0,1,1,E01027741,2,9,0,18,0,1,1,0,0,0,1,1,15,2,10,1392,1,13,10,3,NISSAN              ,ALMERA 1.4 GX              ,,,,,,,,,,,,
2010120088821,503620,488090,-0.410041,54.277964,12,3,3,2,01/06/2010,3,14:40,186,E10000023,3,170,6,30,6,4,6,446,0,4,1,1,1,0,0,1,2,E01027862,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,3,,,,,,,,,,,,,,
2010120088821,503620,488090,-0.410041,54.277964,12,3,3,2,01/06/2010,3,14:40,186,E10000023,3,170,6,30,6,4,6,446,0,4,1,1,1,0,0,1,2,E01027862,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,1,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2010120088821,503620,488090,-0.410041,54.277964,12,3,3,2,01/06/2010,3,14:40,186,E10000023,3,170,6,30,6,4,6,446,0,4,1,1,1,0,0,1,2,E01027862,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,1,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
2010120088821,503620,488090,-0.410041,54.277964,12,3,3,2,01/06/2010,3,14:40,186,E10000023,3,170,6,30,6,4,6,446,0,4,1,1,1,0,0,1,2,E01027862,3,11,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102A1452,450860,354130,-1.242166,53.081959,31,3,3,1,01/06/2010,3,14:40,340,E10000024,3,611,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01027997,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102A1452,450860,354130,-1.242166,53.081959,31,3,3,1,01/06/2010,3,14:40,340,E10000024,3,611,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01027997,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1796,1,8,6,1,VAUXHALL            ,ASTRA 16V ELEGANCE         ,1,1,2,6,3,0,0,0,0,-1,9,1
20103102A1452,450860,354130,-1.242166,53.081959,31,3,3,1,01/06/2010,3,14:40,340,E10000024,3,611,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01027997,3,9,0,3,0,1,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I185506,585400,207910,0.683845,51.739171,42,2,1,1,01/06/2010,3,14:40,458,E10000012,4,1026,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01021890,1,5,0,18,0,2,0,0,0,0,0,1,15,1,7,600,1,5,4,1,HONDA               ,CBF 600 SA-5               ,1,1,1,7,2,0,0,0,0,-1,5,1
2010440223894,430730,140060,-1.561959,51.158914,44,3,2,1,01/06/2010,3,14:40,501,E10000014,3,343,6,50,3,4,6,0,0,0,1,1,2,0,0,2,1,E01023195,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1796,1,1,6,1,VAUXHALL            ,MERIVA CLUB                ,,,,,,,,,,,,
2010440223894,430730,140060,-1.561959,51.158914,44,3,2,1,01/06/2010,3,14:40,501,E10000014,3,343,6,50,3,4,6,0,0,0,1,1,2,0,0,2,1,E01023195,2,9,0,9,0,6,0,0,0,0,3,1,15,2,8,1834,1,9,10,2,MITSUBISHI          ,SPACE STAR EQUIPPE GDI A   ,1,1,2,8,3,0,0,0,0,-1,9,2
2010530201653,392200,222790,-2.114796,51.903553,53,3,1,1,01/06/2010,3,14:40,620,E10000013,3,4013,1,30,1,4,3,4013,0,0,1,1,1,0,0,1,2,E01022121,1,11,0,4,0,4,0,0,0,0,0,1,1,1,8,-1,2,10,8,1,DENNIS              ,                           ,1,2,2,10,3,0,0,0,3,-1,11,1
2010550D22756,367920,78660,-2.454735,50.606700,55,3,1,1,01/06/2010,3,14:45,646,E10000009,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01020581,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,7,1,,,1,3,2,2,3,5,4,0,0,-1,0,1
2010160C04331,503320,439790,-0.431090,53.844081,16,3,2,1,01/06/2010,3,14:48,231,E06000011,3,164,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013062,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1242,1,9,10,1,FIAT                ,PUNTO 1.2                  ,,,,,,,,,,,,
2010160C04331,503320,439790,-0.431090,53.844081,16,3,2,1,01/06/2010,3,14:48,231,E06000011,3,164,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013062,2,9,0,9,0,5,0,0,7,10,1,1,15,1,11,973,1,8,10,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,1,11,3,0,0,0,0,-1,9,1
201005CC03552,346080,391190,-2.812719,53.414738,5,3,2,1,01/06/2010,3,14:49,90,E08000011,1,57,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006497,1,19,4,12,0,0,2,0,5,6,3,1,1,1,7,1753,2,5,2,1,FORD                ,TRAN CONNECT LX TDCI LWB   ,1,1,1,7,3,0,0,0,0,-1,19,1
201005CC03552,346080,391190,-2.812719,53.414738,5,3,2,1,01/06/2010,3,14:49,90,E08000011,1,57,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006497,2,21,1,18,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,9,2,FORD                ,TRAN CONNECT LX TDCI LWB   ,,,,,,,,,,,,
201004CM10075,355640,426070,-2.673863,53.729127,4,3,2,1,01/06/2010,3,14:50,83,E10000017,3,6,3,70,1,4,4,5257,0,0,1,1,2,0,0,2,1,E01025406,1,90,0,9,0,3,0,0,0,0,1,1,15,1,9,-1,-1,-1,10,1,NISSAN              ,                           ,,,,,,,,,,,,
201004CM10075,355640,426070,-2.673863,53.729127,4,3,2,1,01/06/2010,3,14:50,83,E10000017,3,6,3,70,1,4,4,5257,0,0,1,1,2,0,0,2,1,E01025406,2,9,0,18,0,3,0,0,0,0,3,1,15,2,8,1587,1,8,6,1,CITROEN             ,SAXO VTR                   ,1,1,2,8,3,0,0,0,0,-1,9,1
201022F002824,347010,318240,-2.786680,52.759131,22,3,1,1,01/06/2010,3,14:50,286,E06000051,4,5067,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01028971,1,9,0,16,0,0,2,0,2,4,4,1,15,1,4,1124,1,12,9,3,CITROEN             ,SAXO X                     ,1,1,1,4,3,0,0,0,0,-1,9,3
201042I201606,550670,197710,0.176863,51.657934,42,3,2,1,01/06/2010,3,14:50,456,E10000012,3,113,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01021800,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,3628,2,3,5,2,LAND ROVER          ,RANGE ROVER SP HSE TDV8 A  ,1,2,2,5,3,0,0,1,0,-1,9,2
201042I201606,550670,197710,0.176863,51.657934,42,3,2,1,01/06/2010,3,14:50,456,E10000012,3,113,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01021800,2,9,0,4,0,0,0,0,0,0,2,1,15,1,-1,1794,1,7,-1,-1,TOYOTA              ,AVENSIS T4 SEMI-AUTO       ,,,,,,,,,,,,
20103102A1167,450240,360590,-1.250412,53.140083,31,2,4,3,01/06/2010,3,14:51,340,E10000024,4,6014,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01027984,1,9,0,13,0,8,0,4,7,0,1,1,15,1,5,-1,-1,-1,7,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
20103102A1167,450240,360590,-1.250412,53.140083,31,2,4,3,01/06/2010,3,14:51,340,E10000024,4,6014,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01027984,2,9,0,18,0,8,0,0,1,0,1,1,2,2,8,1199,1,8,4,1,,,2,1,2,8,2,0,0,0,0,-1,9,1
20103102A1167,450240,360590,-1.250412,53.140083,31,2,4,3,01/06/2010,3,14:51,340,E10000024,4,6014,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01027984,3,9,0,2,0,2,0,0,0,0,3,1,15,3,-1,2902,2,6,-1,-1,KIA                 ,SEDONA LE                  ,,,,,,,,,,,,
20103102A1167,450240,360590,-1.250412,53.140083,31,2,4,3,01/06/2010,3,14:51,340,E10000024,4,6014,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01027984,4,9,0,1,0,1,0,0,0,0,3,1,15,1,-1,1390,1,7,7,1,VOLKSWAGEN          ,LUPO S                     ,3,1,1,-1,3,0,0,0,0,-1,9,1
201037B045040,586610,275900,0.738442,52.349366,37,3,3,4,01/06/2010,3,14:55,414,E10000029,3,134,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01030094,1,9,0,18,0,0,0,0,0,0,1,1,2,2,6,1598,1,7,6,1,VAUXHALL            ,MERIVA ENJOY 16V           ,1,1,2,6,3,0,0,0,0,-1,9,1
201037B045040,586610,275900,0.738442,52.349366,37,3,3,4,01/06/2010,3,14:55,414,E10000029,3,134,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01030094,2,9,0,3,0,0,0,0,0,0,2,1,2,1,6,998,1,13,-1,-1,NISSAN              ,MICRA VIBE                 ,3,2,2,7,3,0,0,2,0,-1,9,1
201037B045040,586610,275900,0.738442,52.349366,37,3,3,4,01/06/2010,3,14:55,414,E10000029,3,134,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01030094,2,9,0,3,0,0,0,0,0,0,2,1,2,1,6,998,1,13,-1,-1,NISSAN              ,MICRA VIBE                 ,4,2,2,5,3,0,0,1,0,-1,9,-1
201037B045040,586610,275900,0.738442,52.349366,37,3,3,4,01/06/2010,3,14:55,414,E10000029,3,134,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01030094,3,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1360,1,6,6,3,PEUGEOT             ,206 SW S                   ,2,1,1,5,3,0,0,0,0,-1,9,3
2010440223901,436010,146100,-1.485854,51.212917,44,3,2,1,01/06/2010,3,14:56,501,E10000014,3,343,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01023204,1,9,0,5,0,4,0,0,0,0,1,1,1,1,8,1753,2,11,5,1,FORD                ,MONDEO GHIA TD             ,,,,,,,,,,,,
2010440223901,436010,146100,-1.485854,51.212917,44,3,2,1,01/06/2010,3,14:56,501,E10000014,3,343,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01023204,2,1,0,17,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010460186962,560570,168970,0.306776,51.396987,46,2,3,4,01/06/2010,3,14:57,532,E10000016,4,260,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01024158,1,9,0,9,8,6,0,0,0,0,3,1,3,1,8,1998,1,6,10,2,HONDA               ,CR-V I-VTEC SE SPORT       ,1,1,1,8,3,0,0,0,0,-1,9,2
