Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201097AB00406,259180,665370,-4.251579,55.860927,97,3,1,1,04/06/2010,6,15:22,926,S12000043,6,0,2,30,6,2,6,0,0,5,1,1,1,0,0,1,1,,1,9,0,9,0,2,0,0,0,0,0,1,2,2,6,1242,1,1,-1,-1,FORD                ,FIESTA ZETEC 82            ,1,3,1,11,3,1,1,0,0,-1,0,1
201001CW11208,526400,184550,-0.178544,51.545644,1,2,2,1,04/06/2010,6,15:25,2,E09000007,3,41,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000960,1,11,0,11,2,0,0,0,0,0,4,1,1,1,7,-1,2,11,-1,-1,DENNIS              ,                           ,,,,,,,,,,,,
201001CW11208,526400,184550,-0.178544,51.545644,1,2,2,1,04/06/2010,6,15:25,2,E09000007,3,41,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000960,2,5,0,14,2,0,0,0,0,0,3,1,15,1,6,998,1,5,-1,-1,YAMAHA              ,YZF R1 04                  ,1,1,1,6,2,0,0,0,0,-1,5,-1
201032C160710,540290,371940,0.100073,53.225965,32,3,1,1,04/06/2010,6,15:25,351,E10000019,3,16,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026068,1,9,4,17,0,0,1,0,1,0,0,1,1,1,5,-1,-1,-1,5,3,ISUZU               ,RODEO DENVER D/C           ,1,1,1,5,3,0,0,0,0,-1,9,3
201042I217706,574280,239710,0.539014,52.028374,42,3,1,3,04/06/2010,6,15:25,451,E10000012,3,1017,6,60,0,0,-1,0,0,0,1,1,1,0,7,2,1,E01021414,1,9,0,18,0,0,0,12,0,0,3,1,15,2,7,1596,1,5,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201042I217706,574280,239710,0.539014,52.028374,42,3,1,3,04/06/2010,6,15:25,451,E10000012,3,1017,6,60,0,0,-1,0,0,0,1,1,1,0,7,2,1,E01021414,1,9,0,18,0,0,0,12,0,0,3,1,15,2,7,1596,1,5,4,1,,,2,2,1,2,3,0,0,2,0,-1,9,-1
201042I217706,574280,239710,0.539014,52.028374,42,3,1,3,04/06/2010,6,15:25,451,E10000012,3,1017,6,60,0,0,-1,0,0,0,1,1,1,0,7,2,1,E01021414,1,9,0,18,0,0,0,12,0,0,3,1,15,2,7,1596,1,5,4,1,,,3,2,1,7,3,0,0,1,0,-1,9,-1
2010521005172,334420,161180,-2.943015,51.345850,52,3,2,2,04/06/2010,6,15:25,605,E06000024,3,370,3,30,1,4,3,370,0,4,1,1,1,0,0,1,1,E01014810,1,9,0,18,0,3,0,0,0,1,1,1,15,2,4,1360,1,8,9,3,PEUGEOT             ,206 GLX AUTO               ,1,1,2,4,3,0,0,0,0,-1,9,3
2010521005172,334420,161180,-2.943015,51.345850,52,3,2,2,04/06/2010,6,15:25,605,E06000024,3,370,3,30,1,4,3,370,0,4,1,1,1,0,0,1,1,E01014810,1,9,0,18,0,3,0,0,0,1,1,1,15,2,4,1360,1,8,9,3,PEUGEOT             ,206 GLX AUTO               ,2,2,1,4,3,0,0,1,0,-1,9,1
2010521005172,334420,161180,-2.943015,51.345850,52,3,2,2,04/06/2010,6,15:25,605,E06000024,3,370,3,30,1,4,3,370,0,4,1,1,1,0,0,1,1,E01014810,2,9,0,12,0,3,0,0,0,0,2,1,15,1,7,1796,1,3,2,1,VAUXHALL            ,ASTRA LIFE A/C A           ,,,,,,,,,,,,
201001CW11101,528830,181430,-0.144660,51.517056,1,3,2,1,04/06/2010,6,15:30,1,E09000033,3,5204,6,30,3,2,3,5204,0,0,1,1,1,0,0,1,2,E01004765,1,20,0,7,0,8,0,0,0,0,4,1,1,1,-1,8970,2,3,2,1,SCANIA              ,                           ,,,,,,,,,,,,
201001CW11101,528830,181430,-0.144660,51.517056,1,3,2,1,04/06/2010,6,15:30,1,E09000033,3,5204,6,30,3,2,3,5204,0,0,1,1,1,0,0,1,2,E01004765,2,1,0,15,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001YR90368,532460,189230,-0.089439,51.586312,1,3,2,1,04/06/2010,6,15:30,31,E09000014,3,504,1,30,2,2,6,0,0,0,1,1,1,0,0,1,1,E01002043,1,9,0,9,0,8,0,0,0,0,2,2,15,2,6,998,1,9,-1,-1,NISSAN              ,MICRA VIBE                 ,1,1,2,6,3,0,0,0,0,-1,9,-1
201001YR90368,532460,189230,-0.089439,51.586312,1,3,2,1,04/06/2010,6,15:30,31,E09000014,3,504,1,30,2,2,6,0,0,0,1,1,1,0,0,1,1,E01002043,2,19,0,18,0,8,0,0,0,0,1,1,2,1,5,1248,2,2,-1,-1,VAUXHALL            ,COMBO 1700 CDTI            ,,,,,,,,,,,,
2010070158893,361230,390270,-2.584684,53.407802,7,3,2,1,04/06/2010,6,15:30,128,E06000007,3,50,6,20,3,4,6,0,0,5,1,1,1,0,0,1,2,E01012521,1,9,0,7,0,6,0,0,0,0,2,1,15,2,6,1998,1,6,4,1,HONDA               ,CIVIC TYPE-R               ,,,,,,,,,,,,
2010070158893,361230,390270,-2.584684,53.407802,7,3,2,1,04/06/2010,6,15:30,128,E06000007,3,50,6,20,3,4,6,0,0,5,1,1,1,0,0,1,2,E01012521,2,1,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010170S21470,444070,523940,-1.319206,54.608722,17,3,2,1,04/06/2010,6,15:30,245,E06000004,3,19,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012293,1,5,0,12,0,0,1,0,0,0,3,1,15,2,8,1064,1,-1,5,1,MOTO GUZZI          ,BREVA 1100                 ,1,1,2,8,3,0,0,0,0,-1,5,1
2010170S21470,444070,523940,-1.319206,54.608722,17,3,2,1,04/06/2010,6,15:30,245,E06000004,3,19,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012293,2,21,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043P040060,458210,202840,-1.158723,51.721224,43,3,2,1,04/06/2010,6,15:30,484,E10000025,6,223,6,30,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01028640,1,9,0,18,0,0,0,12,0,0,1,1,15,2,4,2000,2,6,8,3,VOLKSWAGEN          ,GOLF S SDI                 ,1,1,2,4,3,0,0,0,0,-1,9,3
201043P040060,458210,202840,-1.158723,51.721224,43,3,2,1,04/06/2010,6,15:30,484,E10000025,6,223,6,30,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01028640,2,9,0,2,0,0,0,0,0,0,2,1,15,2,7,1900,2,5,10,1,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
201060L098952,265970,340950,-3.996362,52.949125,60,2,1,1,04/06/2010,6,15:30,722,W06000002,4,4410,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000114,1,5,0,4,0,0,1,0,0,0,0,1,15,1,9,996,1,2,-1,-1,SUZUKI              ,DL 1000 K6 GT              ,1,1,1,9,2,0,0,0,0,-1,5,-1
201097KA00406,247170,664400,-4.442739,55.848561,97,3,2,1,04/06/2010,6,15:30,935,S12000038,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1796,1,13,-1,1,,,,,,,,,,,,,,
201097KA00406,247170,664400,-4.442739,55.848561,97,3,2,1,04/06/2010,6,15:30,935,S12000038,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,10,0,1,0,0,0,0,2,1,15,1,8,1910,2,5,-1,1,VAUXHALL            ,VECTRA BREEZE CDTI 16V     ,1,2,1,8,3,0,0,1,0,-1,9,1
201001MM70421,533040,178240,-0.085222,51.487413,1,3,2,1,04/06/2010,6,15:31,8,E09000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003974,1,1,0,18,0,8,0,0,0,0,3,1,15,1,4,-1,-1,-1,7,3,,,1,1,1,4,3,0,0,0,0,-1,1,3
201001MM70421,533040,178240,-0.085222,51.487413,1,3,2,1,04/06/2010,6,15:31,8,E09000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003974,2,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,1761,1,9,-1,-1,,,,,,,,,,,,,,
201001TB00299,536740,175960,-0.032846,51.466042,1,3,2,1,04/06/2010,6,15:34,7,E09000023,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003213,1,9,0,9,0,2,0,0,0,0,1,1,15,3,-1,1598,1,6,-1,-1,RENAULT             ,SCENIC EXPRESSION 16V A    ,,,,,,,,,,,,
201001TB00299,536740,175960,-0.032846,51.466042,1,3,2,1,04/06/2010,6,15:34,7,E09000023,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003213,2,9,0,18,0,2,0,0,0,0,2,1,2,1,8,1598,1,9,4,1,RENAULT             ,MEGANE PRIVILEGE+ CABRIO   ,1,1,1,8,3,0,0,0,0,-1,9,1
2010440228894,461430,106370,-1.128684,50.853527,44,3,1,1,04/06/2010,6,15:34,492,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022767,1,1,0,18,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010521004881,375060,164390,-2.359746,51.377957,52,2,1,1,04/06/2010,6,15:35,611,E06000022,6,0,6,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01014371,1,11,0,7,0,8,0,0,0,0,1,1,15,1,6,7300,2,5,6,1,VOLVO               ,                           ,1,3,2,11,2,1,1,0,0,-1,0,1
2010471003648,515450,105210,-0.361871,50.834849,47,3,4,1,04/06/2010,6,15:36,557,E10000032,3,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031781,1,9,0,4,0,0,0,0,0,0,1,1,15,2,11,998,1,11,10,1,,,1,2,2,9,3,0,0,1,0,-1,9,1
2010471003648,515450,105210,-0.361871,50.834849,47,3,4,1,04/06/2010,6,15:36,557,E10000032,3,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031781,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1984,1,16,4,1,,,,,,,,,,,,,,
2010471003648,515450,105210,-0.361871,50.834849,47,3,4,1,04/06/2010,6,15:36,557,E10000032,3,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031781,3,9,0,4,0,0,0,0,0,0,1,1,15,2,6,1299,1,9,4,1,FORD                ,KA                         ,,,,,,,,,,,,
2010471003648,515450,105210,-0.361871,50.834849,47,3,4,1,04/06/2010,6,15:36,557,E10000032,3,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031781,4,9,0,4,0,0,0,0,0,0,1,1,15,2,7,1597,1,10,7,2,,,,,,,,,,,,,,
201006B033296,385850,395440,-2.214567,53.455512,6,3,2,1,04/06/2010,6,15:45,102,E08000003,3,34,6,30,6,4,6,0,0,4,1,1,1,0,0,1,2,E01005284,1,9,0,18,0,1,1,0,0,0,4,1,15,1,7,2993,2,-1,5,1,BMW                 ,325D M SPORT AUTO          ,1,1,1,7,3,0,0,0,0,-1,9,1
201006B033296,385850,395440,-2.214567,53.455512,6,3,2,1,04/06/2010,6,15:45,102,E08000003,3,34,6,30,6,4,6,0,0,4,1,1,1,0,0,1,2,E01005284,2,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1796,1,14,-1,-1,,,,,,,,,,,,,,
2010100378010,423690,565480,-1.631345,54.983382,10,3,2,1,04/06/2010,6,15:48,147,E08000021,5,116,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01008393,1,9,0,14,0,0,0,0,0,0,1,1,15,1,5,1124,1,8,1,1,,,1,3,2,2,3,1,2,0,0,-1,0,1
2010100378010,423690,565480,-1.631345,54.983382,10,3,2,1,04/06/2010,6,15:48,147,E08000021,5,116,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01008393,2,11,0,3,0,0,0,0,0,0,0,1,1,1,7,-1,2,14,5,1,DENNIS              ,                           ,,,,,,,,,,,,
2010210003611,384410,345150,-2.233777,53.003418,21,3,2,1,04/06/2010,6,15:48,253,E10000028,3,53,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01029600,1,9,0,15,0,8,0,0,0,0,2,1,15,2,8,1240,1,2,-1,-1,NISSAN              ,MICRA TEKNA                ,1,1,2,8,3,0,0,0,0,-1,9,-1
2010210003611,384410,345150,-2.233777,53.003418,21,3,2,1,04/06/2010,6,15:48,253,E10000028,3,53,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01029600,2,9,0,7,0,5,0,0,0,0,4,1,15,1,6,1242,1,1,9,1,,,,,,,,,,,,,,
201001WW50393,525340,174670,-0.197330,51.457087,1,3,1,1,04/06/2010,6,15:49,10,E09000032,3,3,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004509,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1997,2,7,4,1,PEUGEOT             ,PARTNER COMB ESCAPADE HDI  ,1,3,2,4,3,5,3,0,0,-1,0,1
201050AC2C010,165140,40340,-5.293558,50.216269,50,3,3,1,04/06/2010,6,15:50,596,E06000052,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01018868,1,9,0,8,0,2,0,0,0,0,1,1,15,3,-1,1498,1,7,4,3,MAZDA               ,DEMIO GSI                  ,,,,,,,,,,,,
201050AC2C010,165140,40340,-5.293558,50.216269,50,3,3,1,04/06/2010,6,15:50,596,E06000052,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01018868,2,9,0,18,0,1,1,10,0,0,4,1,2,3,-1,-1,-1,-1,2,1,VAUXHALL            ,CORSAVAN DI                ,,,,,,,,,,,,
201050AC2C010,165140,40340,-5.293558,50.216269,50,3,3,1,04/06/2010,6,15:50,596,E06000052,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01018868,3,9,0,18,0,1,1,0,0,0,0,1,15,2,7,1796,1,6,-1,-1,VAUXHALL            ,MERIVA DESIGN 16V          ,1,1,2,7,3,0,0,0,0,-1,9,-1
2010941001082,343840,723330,-2.911450,56.398924,94,2,2,1,04/06/2010,6,15:53,925,S12000015,3,914,6,60,3,4,5,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,7,0,0,0,0,1,1,15,2,10,1497,1,8,-1,3,NISSAN              ,ALMERA E                   ,,,,,,,,,,,,
2010941001082,343840,723330,-2.911450,56.398924,94,2,2,1,04/06/2010,6,15:53,925,S12000015,3,914,6,60,3,4,5,0,0,0,1,1,1,0,0,2,1,,2,4,0,16,0,1,1,0,0,0,1,1,15,1,4,124,1,10,-1,2,,,1,1,1,4,2,0,0,0,0,-1,4,2
2010120090449,479130,484310,-0.787064,54.248371,12,3,2,1,04/06/2010,6,15:55,185,E10000023,6,181,6,30,6,4,6,188,0,0,1,1,1,0,0,2,1,E01027794,1,9,0,18,0,1,0,4,0,0,1,1,15,1,10,1086,1,4,7,2,KIA                 ,PICANTO DATE               ,1,1,1,10,3,0,0,0,0,-1,9,2
2010120090449,479130,484310,-0.787064,54.248371,12,3,2,1,04/06/2010,6,15:55,185,E10000023,6,181,6,30,6,4,6,188,0,0,1,1,1,0,0,2,1,E01027794,2,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,1390,1,11,-1,-1,VOLKSWAGEN          ,POLO 1.4 16V               ,,,,,,,,,,,,
201001LX50450,529910,173730,-0.131934,51.447609,1,3,1,1,04/06/2010,6,15:58,9,E09000022,4,221,6,30,7,2,3,205,0,0,1,1,1,0,0,1,1,E01003163,1,9,0,9,0,8,0,10,1,4,1,1,15,1,5,1995,2,-1,4,1,BMW                 ,118D M SPORT               ,1,2,1,5,3,0,0,1,0,-1,9,1
201037G029475,621490,253790,1.235262,52.137937,37,3,2,1,04/06/2010,6,16:00,415,E10000029,4,1079,6,30,3,4,4,1078,0,0,1,1,1,0,0,2,1,E01030200,1,9,0,9,0,6,0,0,0,0,1,1,15,1,11,3969,1,14,10,1,LEXUS               ,LS400                      ,1,2,2,11,3,0,0,1,0,-1,9,1
201037G029475,621490,253790,1.235262,52.137937,37,3,2,1,04/06/2010,6,16:00,415,E10000029,4,1079,6,30,3,4,4,1078,0,0,1,1,1,0,0,2,1,E01030200,2,9,0,17,0,8,0,0,0,0,1,1,15,2,7,1974,2,16,7,3,NISSAN              ,PRIMERA LX D               ,,,,,,,,,,,,
2010460187327,563450,149850,0.339382,51.224383,46,3,2,1,04/06/2010,6,16:00,542,E10000016,3,26,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024745,1,5,0,18,0,1,0,0,0,0,1,1,1,1,7,1050,1,5,2,1,TRIUMPH             ,SPEED TRIPLE 1050          ,1,1,1,7,3,0,0,0,0,-1,5,1
2010460187327,563450,149850,0.339382,51.224383,46,3,2,1,04/06/2010,6,16:00,542,E10000016,3,26,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024745,2,9,0,18,0,1,0,0,0,0,2,1,15,2,8,1598,1,1,9,3,SKODA               ,ROOMSTER SE AUTO           ,,,,,,,,,,,,
201060L098981,331130,350370,-3.028780,53.046124,60,3,2,1,04/06/2010,6,16:00,725,W06000006,3,525,6,60,7,2,3,483,0,0,1,2,2,0,0,2,1,W01000364,1,9,0,9,0,8,0,0,0,0,4,1,15,2,10,1198,1,5,9,1,SKODA               ,FABIA CLASSIC 12V HTP      ,,,,,,,,,,,,
201060L098981,331130,350370,-3.028780,53.046124,60,3,2,1,04/06/2010,6,16:00,725,W06000006,3,525,6,60,7,2,3,483,0,0,1,2,2,0,0,2,1,W01000364,2,9,0,10,0,8,0,0,0,0,1,1,15,1,7,1905,2,13,-1,1,PEUGEOT             ,306 STDT                   ,1,1,1,7,3,0,0,0,0,-1,9,1
2010100349110,432790,567640,-1.488906,55.002278,10,3,3,2,04/06/2010,6,16:09,148,E08000022,3,19,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008481,1,19,0,4,0,0,0,0,0,0,1,1,1,1,6,1896,2,1,-1,-1,VOLKSWAGEN          ,TR-PORTER T28 84 TDI SWB   ,,,,,,,,,,,,
2010100349110,432790,567640,-1.488906,55.002278,10,3,3,2,04/06/2010,6,16:09,148,E08000022,3,19,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008481,2,9,0,3,0,0,0,0,0,0,2,1,2,2,9,1390,1,4,2,1,SEAT                ,IBIZA DAB SPECIAL EDITION  ,1,1,2,9,3,0,0,0,0,-1,9,1
2010100349110,432790,567640,-1.488906,55.002278,10,3,3,2,04/06/2010,6,16:09,148,E08000022,3,19,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008481,3,9,0,3,0,0,0,0,0,0,2,1,2,2,7,698,1,5,9,1,SMART               ,ROADSTER LIGHT AUTO        ,2,1,2,7,3,0,0,0,0,-1,9,1
201001KF60332,539420,184560,0.009108,51.542670,1,3,1,1,04/06/2010,6,16:10,17,E09000025,3,118,6,30,3,2,4,164,0,5,1,1,1,0,0,1,1,E01003618,1,9,0,18,9,2,0,0,0,0,4,1,15,1,8,1597,1,11,9,1,NISSAN              ,ALMERA SLX AUTO            ,1,3,2,7,3,4,1,0,0,-1,0,-1
201037G029496,613010,241780,1.104046,52.033449,37,3,3,1,04/06/2010,6,16:10,410,E10000029,3,14,7,70,5,4,3,14,0,0,1,1,1,0,0,2,1,E01029908,1,21,1,18,0,7,0,0,0,0,1,1,1,1,9,12777,2,-1,7,1,VOLVO               ,                           ,,,,,,,,,,,,
201037G029496,613010,241780,1.104046,52.033449,37,3,3,1,04/06/2010,6,16:10,410,E10000029,3,14,7,70,5,4,3,14,0,0,1,1,1,0,0,2,1,E01029908,2,9,0,18,0,7,1,0,1,0,2,1,15,2,8,1149,1,1,6,3,RENAULT             ,CLIO I-MUSIC 16V           ,1,1,2,8,3,0,0,0,0,-1,9,3
201037G029496,613010,241780,1.104046,52.033449,37,3,3,1,04/06/2010,6,16:10,410,E10000029,3,14,7,70,5,4,3,14,0,0,1,1,1,0,0,2,1,E01029908,3,21,1,18,0,2,0,0,0,0,1,1,1,1,9,-1,2,8,5,3,FODEN               ,                           ,,,,,,,,,,,,
201060L098979,258710,322970,-4.096538,52.785738,60,3,2,4,04/06/2010,6,16:10,722,W06000002,3,496,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000069,1,9,0,18,0,0,0,0,0,0,3,1,15,1,9,-1,-1,-1,-1,2,IVECO               ,                           ,,,,,,,,,,,,
201060L098979,258710,322970,-4.096538,52.785738,60,3,2,4,04/06/2010,6,16:10,722,W06000002,3,496,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000069,2,9,0,3,0,0,0,0,0,0,3,1,15,2,7,-1,-1,-1,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201060L098979,258710,322970,-4.096538,52.785738,60,3,2,4,04/06/2010,6,16:10,722,W06000002,3,496,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000069,2,9,0,3,0,0,0,0,0,0,3,1,15,2,7,-1,-1,-1,5,1,,,2,2,1,7,3,0,0,1,0,-1,9,1
201060L098979,258710,322970,-4.096538,52.785738,60,3,2,4,04/06/2010,6,16:10,722,W06000002,3,496,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000069,2,9,0,3,0,0,0,0,0,0,3,1,15,2,7,-1,-1,-1,5,1,,,3,2,1,8,3,0,0,2,0,-1,9,1
201060L098979,258710,322970,-4.096538,52.785738,60,3,2,4,04/06/2010,6,16:10,722,W06000002,3,496,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000069,2,9,0,3,0,0,0,0,0,0,3,1,15,2,7,-1,-1,-1,5,1,,,4,2,2,2,3,0,0,2,0,-1,9,1
2010070158947,339470,373680,-2.908805,53.256645,7,3,2,2,04/06/2010,6,16:12,130,E06000050,3,5117,6,60,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018337,1,9,0,13,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070158947,339470,373680,-2.908805,53.256645,7,3,2,2,04/06/2010,6,16:12,130,E06000050,3,5117,6,60,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018337,2,9,0,14,0,0,0,0,0,0,3,1,15,2,8,1753,2,11,1,1,FORD                ,FIESTA LX DIESEL           ,1,1,2,8,3,0,0,0,0,-1,9,1
2010070158947,339470,373680,-2.908805,53.256645,7,3,2,2,04/06/2010,6,16:12,130,E06000050,3,5117,6,60,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018337,2,9,0,14,0,0,0,0,0,0,3,1,15,2,8,1753,2,11,1,1,FORD                ,FIESTA LX DIESEL           ,2,2,1,5,3,0,0,1,0,-1,9,1
201043P142060,437210,211190,-1.461825,51.798081,43,3,2,1,04/06/2010,6,16:14,485,E10000025,3,4095,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028792,1,9,0,9,0,6,0,0,1,0,3,1,15,2,8,1589,1,14,9,2,ROVER               ,416 SLI                    ,,,,,,,,,,,,
201043P142060,437210,211190,-1.461825,51.798081,43,3,2,1,04/06/2010,6,16:14,485,E10000025,3,4095,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028792,2,9,0,18,0,8,0,0,7,9,4,1,2,2,9,1396,1,1,9,2,HYUNDAI             ,I20 COMFORT                ,1,1,2,9,3,0,0,0,0,-1,9,2
2010460187900,577590,157040,0.545243,51.284751,46,3,2,1,04/06/2010,6,16:14,536,E10000016,3,249,3,40,3,4,6,0,0,4,1,1,1,0,0,1,1,E01024354,1,9,0,5,0,6,1,0,1,0,3,1,15,2,10,1388,1,7,10,1,,,,,,,,,,,,,,
2010460187900,577590,157040,0.545243,51.284751,46,3,2,1,04/06/2010,6,16:14,536,E10000016,3,249,3,40,3,4,6,0,0,4,1,1,1,0,0,1,1,E01024354,2,9,0,11,0,1,1,0,1,0,4,1,1,1,7,1995,2,2,9,1,BMW                 ,320D EDITION ES            ,1,1,1,7,3,0,0,0,0,-1,9,1
201001YR90396,532940,188300,-0.082866,51.577842,1,3,2,1,04/06/2010,6,16:15,31,E09000014,3,503,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01002056,1,19,0,18,0,8,0,0,0,0,1,1,1,1,6,2496,2,13,1,1,FORD                ,TRANSIT 100D SWB           ,,,,,,,,,,,,
201001YR90396,532940,188300,-0.082866,51.577842,1,3,2,1,04/06/2010,6,16:15,31,E09000014,3,503,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01002056,2,3,0,18,0,8,0,0,0,0,1,1,15,1,5,599,1,9,8,1,,,1,1,1,5,3,0,0,0,0,-1,3,1
201006Q032562,391790,405740,-2.125386,53.548222,6,3,2,1,04/06/2010,6,16:15,104,E08000004,3,6048,1,30,1,4,3,627,0,0,1,1,1,0,0,1,1,E01005349,1,9,0,5,0,4,0,0,0,0,2,1,15,2,6,1390,1,9,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201006Q032562,391790,405740,-2.125386,53.548222,6,3,2,1,04/06/2010,6,16:15,104,E08000004,3,6048,1,30,1,4,3,627,0,0,1,1,1,0,0,1,1,E01005349,2,9,0,18,0,4,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010950003967,324270,670030,-3.213253,55.917418,95,3,2,3,04/06/2010,6,16:15,923,S12000036,3,702,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,5,0,0,0,0,0,0,1,1,15,2,8,1560,2,2,-1,1,PEUGEOT             ,207 SPORT SW HDI           ,3,1,2,8,3,0,0,0,0,-1,9,1
2010950003967,324270,670030,-3.213253,55.917418,95,3,2,3,04/06/2010,6,16:15,923,S12000036,3,702,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1598,1,2,-1,3,RENAULT             ,MEGANE DYNAMIQUE S VVT     ,1,2,1,9,3,0,0,2,0,-1,9,1
