Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010360058568,640720,295870,1.545814,52.507498,36,1,2,2,21/10/2010,5,14:00,406,E10000020,5,516,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01026899,2,21,1,18,0,8,2,0,7,3,1,1,1,1,8,12600,2,8,6,2,,,2,1,1,8,2,0,0,0,0,-1,21,2
2010950007764,333090,665810,-3.071116,55.880817,95,3,2,1,21/10/2010,5,14:00,929,S12000019,6,0,6,20,9,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1242,1,6,-1,3,FIAT                ,PUNTO ACTIVE SPORT 8V      ,,,,,,,,,,,,
2010950007764,333090,665810,-3.071116,55.880817,95,3,2,1,21/10/2010,5,14:00,929,S12000019,6,0,6,20,9,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1149,1,12,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201032C317810,532440,344500,-0.028746,52.981462,32,3,2,2,21/10/2010,5,14:02,350,E10000019,3,1137,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,2,E01026037,1,21,1,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,,,,,,,,,,,,,,
201032C317810,532440,344500,-0.028746,52.981462,32,3,2,2,21/10/2010,5,14:02,350,E10000019,3,1137,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,2,E01026037,2,9,0,18,0,1,0,0,0,0,2,1,15,2,6,-1,-1,-1,8,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
201032C317810,532440,344500,-0.028746,52.981462,32,3,2,2,21/10/2010,5,14:02,350,E10000019,3,1137,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,2,E01026037,2,9,0,18,0,1,0,0,0,0,2,1,15,2,6,-1,-1,-1,8,2,,,2,2,2,-1,3,0,0,1,0,-1,9,2
201020S044760,401270,278150,-1.982770,52.401330,20,3,2,2,21/10/2010,5,14:04,300,E08000025,3,38,3,40,7,2,6,0,0,0,1,1,1,0,0,1,1,E01009162,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1360,1,8,9,3,PEUGEOT             ,206 GLX                    ,1,1,2,7,3,0,0,0,0,-1,9,3
201020S044760,401270,278150,-1.982770,52.401330,20,3,2,2,21/10/2010,5,14:04,300,E08000025,3,38,3,40,7,2,6,0,0,0,1,1,1,0,0,1,1,E01009162,2,9,0,18,0,8,1,7,4,1,3,1,1,1,6,2231,2,4,7,3,,,2,1,1,6,3,0,0,0,0,-1,9,3
201045TA54838,537310,153190,-0.033431,51.261281,45,3,2,1,21/10/2010,5,14:05,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030838,1,21,0,18,0,0,0,0,0,0,2,1,1,1,8,3920,2,5,1,1,DAF TRUCKS          ,FA LF45.150                ,1,1,1,8,3,0,0,0,0,-1,21,1
201045TA54838,537310,153190,-0.033431,51.261281,45,3,2,1,21/10/2010,5,14:05,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030838,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1560,2,1,10,1,PEUGEOT             ,308 S SW HDI 110           ,,,,,,,,,,,,
201004AN10117,332220,438720,-3.031582,53.840287,4,3,3,2,21/10/2010,5,14:10,71,E06000009,3,587,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01012690,1,9,0,4,0,8,0,0,0,0,1,1,15,1,6,1968,2,-1,5,1,AUDI                ,A4 AVANT SE TDI AUTO       ,,,,,,,,,,,,
201004AN10117,332220,438720,-3.031582,53.840287,4,3,3,2,21/10/2010,5,14:10,71,E06000009,3,587,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01012690,2,9,0,3,0,8,0,0,0,0,2,1,15,2,10,1798,1,2,-1,-1,FORD                ,C-MAX STYLE                ,1,1,2,10,3,0,0,0,0,-1,9,-1
201004AN10117,332220,438720,-3.031582,53.840287,4,3,3,2,21/10/2010,5,14:10,71,E06000009,3,587,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01012690,2,9,0,3,0,8,0,0,0,0,2,1,15,2,10,1798,1,2,-1,-1,FORD                ,C-MAX STYLE                ,2,2,2,9,3,0,0,1,0,-1,9,1
201004AN10117,332220,438720,-3.031582,53.840287,4,3,3,2,21/10/2010,5,14:10,71,E06000009,3,587,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01012690,3,9,0,3,0,8,0,0,0,0,2,1,15,1,11,1598,1,7,7,1,TOYOTA              ,COROLLA TSPIRIT VVTI       ,,,,,,,,,,,,
2010130006630,438630,418220,-1.416923,53.659043,13,3,1,1,21/10/2010,5,14:10,206,E08000036,3,638,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011766,1,9,0,18,0,0,1,0,1,2,1,1,1,1,6,1686,2,4,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
201014C127410,446490,394600,-1.301498,53.446112,14,3,2,1,21/10/2010,5,14:15,213,E08000018,6,0,6,30,9,4,6,0,1,1,1,1,1,0,0,1,1,E01007721,1,9,0,4,0,1,0,0,0,0,2,1,1,2,5,1598,1,6,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201014C127410,446490,394600,-1.301498,53.446112,14,3,2,1,21/10/2010,5,14:15,213,E08000018,6,0,6,30,9,4,6,0,1,1,1,1,1,0,0,1,1,E01007721,2,2,0,18,0,1,5,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010961002027,293330,680990,-3.712426,56.009980,96,3,2,2,21/10/2010,5,14:20,924,S12000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,16,0,0,0,0,0,0,1,1,15,2,6,1598,1,-1,-1,1,VAUXHALL            ,ASTRA ELITE                ,1,1,2,6,3,0,0,0,0,-1,9,1
2010961002027,293330,680990,-3.712426,56.009980,96,3,2,2,21/10/2010,5,14:20,924,S12000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,19,0,17,0,0,0,0,0,0,3,1,1,2,8,2798,2,5,-1,1,VOLKSWAGEN          ,LT46 158 TDI MWB           ,2,2,1,8,3,0,0,1,0,-1,19,1
2010521008524,359040,175060,-2.591149,51.472961,52,3,2,1,21/10/2010,5,14:25,601,E06000023,3,38,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014668,1,1,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,7,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010521008524,359040,175060,-2.591149,51.472961,52,3,2,1,21/10/2010,5,14:25,601,E06000023,3,38,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014668,2,9,0,10,0,8,0,0,0,0,2,1,15,2,6,1796,1,-1,8,1,MERCEDES-BENZ       ,E250 BLUE-CY SPORT CGI A   ,,,,,,,,,,,,
2010130006684,429350,437130,-1.555554,53.829607,13,3,2,1,21/10/2010,5,14:30,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011354,1,9,0,1,0,1,0,0,0,0,2,1,1,1,6,-1,-1,-1,-1,-1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,1,1,1,6,3,0,0,0,0,-1,9,-1
2010130006684,429350,437130,-1.555554,53.829607,13,3,2,1,21/10/2010,5,14:30,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011354,2,9,0,10,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,5,1,,,,,,,,,,,,,,
201020H009200,397950,299920,-2.031709,52.597042,20,3,1,1,21/10/2010,5,14:30,307,E08000030,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01010378,1,19,0,4,0,0,0,0,0,0,1,1,1,1,6,2402,2,2,3,1,FORD                ,TRANSIT 140 T350L RWD      ,1,3,1,3,3,1,3,0,0,-1,0,1
2010460192513,568780,158260,0.419608,51.298388,46,3,2,2,21/10/2010,5,14:30,542,E10000016,3,20,3,50,7,2,3,20,0,0,1,1,1,0,0,2,2,E01024784,1,20,0,9,1,8,0,0,0,0,4,1,1,1,10,-1,-1,-1,7,1,VOLKSWAGEN          ,TR-PORTER T28 102 TDI SWB  ,1,1,1,10,3,0,0,0,0,-1,20,1
2010460192513,568780,158260,0.419608,51.298388,46,3,2,2,21/10/2010,5,14:30,542,E10000016,3,20,3,50,7,2,3,20,0,0,1,1,1,0,0,2,2,E01024784,2,21,0,18,1,8,1,10,1,10,1,1,1,1,7,5880,2,4,-1,-1,,,2,1,1,7,3,0,0,0,0,-1,21,-1
201020T045030,411280,286110,-1.835375,52.472779,20,3,1,1,21/10/2010,5,14:35,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,9,2,0,0,1,2,E01009342,1,8,0,18,0,0,0,7,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,2,1,7,3,0,0,1,0,-1,8,1
201063AC38210,242380,208600,-4.285009,51.753812,63,3,2,1,21/10/2010,5,14:35,751,W06000010,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000671,1,9,0,17,0,0,1,0,0,0,1,1,15,1,10,4164,2,8,-1,3,TOYOTA              ,LANDCRUISER AMAZON GX TD   ,,,,,,,,,,,,
201063AC38210,242380,208600,-4.285009,51.753812,63,3,2,1,21/10/2010,5,14:35,751,W06000010,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000671,2,9,0,16,0,0,0,0,0,10,1,1,15,2,8,1389,1,17,-1,2,VAUXHALL            ,ASTRA MERIT I              ,1,1,2,8,3,0,0,0,0,-1,9,3
2010070308597,349160,360010,-2.761388,53.134794,7,3,2,2,21/10/2010,5,14:39,130,E06000050,5,809,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018372,1,9,0,18,0,0,1,0,2,10,2,1,15,1,4,1461,2,7,9,1,RENAULT             ,CLIO DYN BILLABONG DCI 80  ,1,1,1,4,3,0,0,0,0,-1,9,1
2010070308597,349160,360010,-2.761388,53.134794,7,3,2,2,21/10/2010,5,14:39,130,E06000050,5,809,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018372,1,9,0,18,0,0,1,0,2,10,2,1,15,1,4,1461,2,7,9,1,RENAULT             ,CLIO DYN BILLABONG DCI 80  ,2,2,2,5,3,0,0,1,0,-1,9,3
2010070308597,349160,360010,-2.761388,53.134794,7,3,2,2,21/10/2010,5,14:39,130,E06000050,5,809,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018372,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210006518,415150,299650,-1.777788,52.594410,21,3,2,1,21/10/2010,5,14:40,252,E10000028,3,453,3,60,3,4,4,4151,0,0,1,1,1,0,0,2,1,E01029488,1,9,0,9,0,6,0,0,0,0,3,1,15,2,11,3200,2,3,6,3,MITSUBISHI          ,SHOGUN ELEGANCE DI-D LWBA  ,,,,,,,,,,,,
2010210006518,415150,299650,-1.777788,52.594410,21,3,2,1,21/10/2010,5,14:40,252,E10000028,3,453,3,60,3,4,4,4151,0,0,1,1,1,0,0,2,1,E01029488,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,3628,2,3,-1,-1,LAND ROVER          ,RANGE ROVER VOGUE TDV8 A   ,1,1,1,7,3,0,0,0,0,-1,9,-1
2010471007056,492600,100080,-0.687558,50.792833,47,3,2,1,21/10/2010,5,14:40,558,E10000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01031450,1,9,0,5,0,8,0,0,0,0,3,1,15,2,8,1396,1,15,3,1,ROVER               ,414 I                      ,,,,,,,,,,,,
2010471007056,492600,100080,-0.687558,50.792833,47,3,2,1,21/10/2010,5,14:40,558,E10000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01031450,2,1,0,18,0,1,0,0,0,0,0,1,1,2,4,-1,-1,-1,6,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
201005AA06025,327040,387680,-3.098321,53.380900,5,3,2,1,21/10/2010,5,14:45,95,E08000015,3,5027,1,30,1,4,3,5027,0,0,1,1,1,0,0,1,2,E01007302,1,9,0,3,0,3,0,0,0,0,2,1,15,2,7,1242,1,2,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201005AA06025,327040,387680,-3.098321,53.380900,5,3,2,1,21/10/2010,5,14:45,95,E08000015,3,5027,1,30,1,4,3,5027,0,0,1,1,1,0,0,1,2,E01007302,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,2902,2,6,-1,-1,KIA                 ,SEDONA L                   ,,,,,,,,,,,,
201032D319810,490150,369850,-0.651320,53.218050,32,3,2,2,21/10/2010,5,14:45,353,E10000019,4,1190,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01026199,1,90,0,5,0,1,0,0,2,0,4,1,15,1,10,-1,-1,-1,9,2,NISSAN              ,TERRANO II SE TD           ,1,1,1,10,3,0,0,0,0,-1,90,2
201032D319810,490150,369850,-0.651320,53.218050,32,3,2,2,21/10/2010,5,14:45,353,E10000019,4,1190,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01026199,2,90,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,JAGUAR              ,X-TYPE SE D                ,2,1,1,7,3,0,0,0,0,-1,90,-1
201043N173100,485640,187280,-0.765514,51.577837,43,3,3,1,21/10/2010,5,14:45,480,E10000002,6,1967,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017897,1,9,0,18,0,0,0,0,0,0,0,1,15,2,-1,1390,1,8,-1,-1,,,,,,,,,,,,,,
201043N173100,485640,187280,-0.765514,51.577837,43,3,3,1,21/10/2010,5,14:45,480,E10000002,6,1967,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017897,2,1,0,18,0,0,1,0,0,0,1,1,15,2,9,-1,-1,-1,9,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
201043N173100,485640,187280,-0.765514,51.577837,43,3,3,1,21/10/2010,5,14:45,480,E10000002,6,1967,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017897,3,9,0,2,0,0,0,0,0,0,1,1,3,2,6,1600,1,9,9,3,RENAULT             ,                           ,,,,,,,,,,,,
2010471007062,531380,106750,-0.135216,50.845297,47,2,2,1,21/10/2010,5,14:45,565,E06000043,5,5060,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016939,1,5,0,18,0,8,0,0,0,0,1,1,15,1,7,599,1,9,3,1,HONDA               ,CB600 F2-Y                 ,1,1,1,7,2,0,0,0,0,-1,5,1
2010471007062,531380,106750,-0.135216,50.845297,47,2,2,1,21/10/2010,5,14:45,565,E06000043,5,5060,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016939,2,9,0,9,0,5,0,0,0,0,3,1,15,2,7,1870,2,7,8,1,RENAULT             ,SCENIC PRIVILEGE DCI 120   ,,,,,,,,,,,,
201063CP26010,211270,200220,-4.730682,51.668930,63,3,1,1,21/10/2010,5,14:46,752,W06000009,6,0,6,30,0,-1,-1,0,0,0,1,1,2,7,0,2,1,W01000610,1,8,0,18,0,0,1,0,7,0,0,1,1,1,6,1998,2,8,-1,2,FORD                ,MONDEO GHIA X TDCI         ,1,1,1,6,3,0,0,0,0,-1,8,2
2010352507910,520120,275410,-0.237324,52.363552,35,3,2,1,21/10/2010,5,14:49,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01018114,1,9,0,18,0,0,0,0,5,0,3,1,15,1,7,1997,2,1,8,1,,,,,,,,,,,,,,
2010352507910,520120,275410,-0.237324,52.363552,35,3,2,1,21/10/2010,5,14:49,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01018114,2,9,0,18,0,0,0,0,0,0,0,1,15,1,8,-1,-1,-1,10,1,FIAT                ,SCUDO COMF 120 M-JET LWB   ,1,2,1,6,3,0,0,1,0,-1,9,1
2010210006515,423620,302290,-1.652562,52.617843,21,3,2,1,21/10/2010,5,14:50,258,E10000028,4,5080,6,30,3,4,6,52,0,0,1,1,1,0,0,1,1,E01029859,1,9,0,5,0,6,0,0,0,0,1,1,15,1,10,1990,1,17,2,1,,,,,,,,,,,,,,
2010210006515,423620,302290,-1.652562,52.617843,21,3,2,1,21/10/2010,5,14:50,258,E10000028,4,5080,6,30,3,4,6,52,0,0,1,1,1,0,0,1,1,E01029859,2,9,0,18,0,8,0,0,0,0,4,1,15,2,9,1975,1,2,6,1,HYUNDAI             ,COUPE SIII A               ,1,1,2,9,3,0,0,0,0,-1,9,1
201032D321510,496500,368200,-0.556748,53.202108,32,2,2,1,21/10/2010,5,14:50,352,E10000019,3,1434,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01026170,1,9,0,18,0,0,0,0,0,0,1,1,2,1,4,1086,1,6,10,3,HYUNDAI             ,GETZ GSI                   ,,,,,,,,,,,,
201032D321510,496500,368200,-0.556748,53.202108,32,2,2,1,21/10/2010,5,14:50,352,E10000019,3,1434,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01026170,2,1,0,12,0,0,0,0,0,0,2,1,4,1,3,-1,-1,-1,5,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
2010352507710,523900,271820,-0.183163,52.330452,35,3,2,1,21/10/2010,5,14:50,393,E10000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01018151,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,9,2,,,,,,,,,,,,,,
2010352507710,523900,271820,-0.183163,52.330452,35,3,2,1,21/10/2010,5,14:50,393,E10000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01018151,2,9,0,1,0,0,0,0,0,0,2,1,1,1,7,1560,2,3,-1,-1,PEUGEOT             ,407 S HDI                  ,1,1,1,7,3,0,0,0,0,-1,9,-1
2010471007122,529300,104650,-0.165485,50.826890,47,3,2,1,21/10/2010,5,14:50,565,E06000043,4,2066,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01016849,1,8,0,7,0,5,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471007122,529300,104650,-0.165485,50.826890,47,3,2,1,21/10/2010,5,14:50,565,E06000043,4,2066,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01016849,2,1,0,18,0,1,0,0,0,0,3,1,15,1,5,-1,-1,-1,6,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010100691710,426860,566070,-1.581756,54.988524,10,3,2,2,21/10/2010,5,14:51,147,E08000021,5,124,6,30,6,2,6,226,0,0,1,1,1,0,0,1,1,E01008365,1,9,0,4,0,1,0,0,0,0,1,1,3,2,8,1896,2,4,5,2,SKODA               ,OCTAVIA CLASSIC TDI        ,1,1,2,8,3,0,0,0,0,-1,9,2
2010100691710,426860,566070,-1.581756,54.988524,10,3,2,2,21/10/2010,5,14:51,147,E08000021,5,124,6,30,6,2,6,226,0,0,1,1,1,0,0,1,1,E01008365,2,9,0,3,0,1,0,0,0,0,2,1,3,2,7,1360,1,-1,8,1,CITROEN             ,C4 VTR 16V                 ,2,1,2,7,3,0,0,0,0,-1,9,1
201030C000722,428620,377780,-1.572063,53.296195,30,3,2,1,21/10/2010,5,14:52,327,E10000007,4,6054,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019770,1,9,0,13,0,0,1,0,7,10,1,1,15,2,6,1360,1,10,2,1,CITROEN             ,XSARA FORTE                ,1,1,2,6,3,0,0,0,0,-1,9,1
201030C000722,428620,377780,-1.572063,53.296195,30,3,2,1,21/10/2010,5,14:52,327,E10000007,4,6054,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019770,2,90,0,16,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001GD19140,535200,185350,-0.051405,51.550795,1,3,1,1,21/10/2010,5,14:55,4,E09000012,3,102,6,30,3,2,3,107,0,5,1,1,1,0,0,1,1,E01001734,1,1,0,4,0,1,0,0,0,0,0,1,15,1,4,-1,-1,-1,8,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010160D05831,507420,427980,-0.372913,53.737143,16,3,3,3,21/10/2010,5,14:55,228,E06000010,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012890,1,9,0,18,0,6,0,0,0,0,4,1,3,2,6,973,1,10,1,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,2,6,3,0,0,0,0,-1,9,1
2010160D05831,507420,427980,-0.372913,53.737143,16,3,3,3,21/10/2010,5,14:55,228,E06000010,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012890,1,9,0,18,0,6,0,0,0,0,4,1,3,2,6,973,1,10,1,1,VAUXHALL            ,CORSA CLUB 12V             ,3,2,2,1,3,0,0,1,0,-1,9,1
2010160D05831,507420,427980,-0.372913,53.737143,16,3,3,3,21/10/2010,5,14:55,228,E06000010,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012890,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,2497,1,13,1,1,,,,,,,,,,,,,,
2010160D05831,507420,427980,-0.372913,53.737143,16,3,3,3,21/10/2010,5,14:55,228,E06000010,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012890,3,19,0,8,0,1,0,0,0,0,1,1,1,2,6,2198,2,3,1,1,FORD                ,TRANSIT 85 T280S FWD       ,2,1,2,6,3,0,0,0,0,-1,19,1
201005FF06462,342350,386770,-2.868023,53.374617,5,3,1,1,21/10/2010,5,15:00,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006795,1,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,9,5,0,0,-1,0,1
201006A038160,385360,403530,-2.222326,53.528216,6,2,1,1,21/10/2010,5,15:00,102,E08000003,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005101,1,9,0,18,0,1,0,0,0,0,4,1,4,2,-1,-1,-1,-1,-1,-1,,,1,3,2,3,2,5,3,0,0,-1,0,1
201030C000718,438170,373840,-1.429258,53.260181,30,3,2,1,21/10/2010,5,15:00,322,E10000007,3,61,1,30,1,1,4,6050,0,0,1,1,1,0,0,1,2,E01019542,1,9,0,8,0,8,0,0,0,0,2,1,1,2,5,1388,1,10,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201030C000718,438170,373840,-1.429258,53.260181,30,3,2,1,21/10/2010,5,15:00,322,E10000007,3,61,1,30,1,1,4,6050,0,0,1,1,1,0,0,1,2,E01019542,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201091NJ14679,300940,913510,-3.682299,58.099566,91,2,2,4,21/10/2010,5,15:00,927,S12000017,3,9,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,0,0,0,2,7,1,1,15,1,8,2461,2,11,-1,3,VOLVO               ,V70 2.5D SE                ,1,1,1,8,3,0,0,0,0,-1,9,3
201091NJ14679,300940,913510,-3.682299,58.099566,91,2,2,4,21/10/2010,5,15:00,927,S12000017,3,9,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1248,2,6,-1,3,VAUXHALL            ,CORSA SXI CDTI             ,2,1,1,6,3,0,0,0,0,-1,9,3
201091NJ14679,300940,913510,-3.682299,58.099566,91,2,2,4,21/10/2010,5,15:00,927,S12000017,3,9,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1248,2,6,-1,3,VAUXHALL            ,CORSA SXI CDTI             ,3,2,2,4,2,0,0,1,0,-1,9,3
201091NJ14679,300940,913510,-3.682299,58.099566,91,2,2,4,21/10/2010,5,15:00,927,S12000017,3,9,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1248,2,6,-1,3,VAUXHALL            ,CORSA SXI CDTI             ,4,2,1,3,3,0,0,1,0,-1,9,3
20103102D2614,457910,345720,-1.138436,53.005651,31,3,2,1,21/10/2010,5,15:05,343,E10000024,3,60,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028145,1,9,0,4,0,0,0,0,0,0,2,1,2,1,6,1587,1,5,8,1,CITROEN             ,C4 SX                      ,,,,,,,,,,,,
20103102D2614,457910,345720,-1.138436,53.005651,31,3,2,1,21/10/2010,5,15:05,343,E10000024,3,60,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028145,2,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1199,1,8,-1,-1,,,1,2,1,10,3,0,0,1,0,-1,9,-1
2010160D07691,508060,428670,-0.362973,53.743211,16,3,2,1,21/10/2010,5,15:08,228,E06000010,3,1105,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01012891,1,9,0,9,0,6,0,0,0,0,0,1,15,1,6,2198,1,8,1,1,VAUXHALL            ,OMEGA CD                   ,,,,,,,,,,,,
2010160D07691,508060,428670,-0.362973,53.743211,16,3,2,1,21/10/2010,5,15:08,228,E06000010,3,1105,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01012891,2,5,0,18,0,8,1,0,0,0,4,1,2,1,8,748,1,12,9,1,KAWASAKI            ,                           ,1,1,1,8,3,0,0,0,0,-1,5,1
201030D001030,431810,328760,-1.529037,52.855377,30,2,2,1,21/10/2010,5,15:09,328,E10000007,3,5132,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019882,1,9,0,9,0,6,0,0,0,0,1,1,2,1,8,2171,1,9,7,1,,,,,,,,,,,,,,
