Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201004CM10002,351620,426530,-2.734863,53.732903,4,3,1,1,02/01/2010,7,11:11,83,E10000017,6,0,6,40,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01025453,1,9,0,18,0,0,1,0,1,10,1,1,2,2,4,-1,-1,-1,10,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
20103102C2223,457910,338520,-1.139722,52.940935,31,3,2,1,02/01/2010,7,11:13,346,E06000018,3,60,2,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01013869,1,9,0,4,0,6,0,0,0,0,2,1,15,2,7,1275,1,12,8,1,NISSAN              ,MICRA SLX AUTO             ,1,1,2,7,3,0,0,0,0,-1,9,1
20103102C2223,457910,338520,-1.139722,52.940935,31,3,2,1,02/01/2010,7,11:13,346,E06000018,3,60,2,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01013869,2,9,0,5,0,1,0,0,0,0,1,1,2,1,7,2000,2,1,5,1,BMW                 ,116D SPORT                 ,,,,,,,,,,,,
20105500D0010,357200,98390,-2.608513,50.783431,55,3,1,1,02/01/2010,7,11:14,645,E10000009,3,356,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01020529,1,9,0,16,0,0,1,0,7,10,1,1,15,1,6,1799,1,12,6,2,MERCEDES            ,C180 SPORT                 ,1,2,1,8,3,0,0,1,0,-1,9,1
201043N015010,490060,198160,-0.698950,51.674950,43,3,1,1,02/01/2010,7,11:25,478,E10000002,6,18,6,60,0,-1,-1,0,0,0,1,1,4,5,0,2,1,E01017779,1,9,0,16,0,0,1,0,7,4,4,1,15,2,5,1895,1,13,10,3,BMW                 ,Z3                         ,1,1,2,5,3,0,0,0,0,-1,9,3
201091NM00057,289420,810020,-3.830273,57.167726,91,3,1,1,02/01/2010,7,11:25,927,S12000017,4,970,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,,1,9,0,4,0,0,5,0,1,0,4,1,15,1,6,2495,2,15,-1,-1,LAND ROVER          ,DISCOVERY TDI AUTO         ,1,1,1,6,3,0,0,0,0,-1,9,-1
201054DW00210,415660,185510,-1.775468,51.568199,54,3,2,1,02/01/2010,7,11:26,633,E06000030,3,4259,1,30,1,4,3,313,0,0,1,1,2,0,0,1,1,E01015480,1,9,0,18,0,4,0,0,0,0,1,1,15,1,9,-1,-1,-1,10,1,CITROEN             ,XSARA ENTERPRISE HDI       ,,,,,,,,,,,,
201054DW00210,415660,185510,-1.775468,51.568199,54,3,2,1,02/01/2010,7,11:26,633,E06000030,3,4259,1,30,1,4,3,313,0,0,1,1,2,0,0,1,1,E01015480,2,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1910,2,2,10,1,VAUXHALL            ,VECTRA DESIGN CDTI 120     ,1,1,1,8,3,0,0,0,0,-1,9,1
201001SX20293,523920,188300,-0.212969,51.579895,1,3,2,1,02/01/2010,7,11:30,30,E09000003,3,406,3,40,0,-1,-1,0,0,7,1,1,2,0,0,1,1,E01000215,1,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1461,2,3,5,1,RENAULT             ,G-SCENIC DYN-7 DCI 106     ,,,,,,,,,,,,
201001SX20293,523920,188300,-0.212969,51.579895,1,3,2,1,02/01/2010,7,11:30,30,E09000003,3,406,3,40,0,-1,-1,0,0,7,1,1,2,0,0,1,1,E01000215,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1396,1,8,7,1,ROVER               ,25 IL 16V                  ,1,1,2,5,3,0,0,0,0,-1,9,1
201005CC01004,343040,394460,-2.859044,53.443807,5,3,3,1,02/01/2010,7,11:30,90,E08000011,1,57,3,70,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01006439,1,9,0,12,0,0,1,0,1,0,2,1,15,2,7,2993,2,5,8,1,BMW                 ,X5 SPORT D AUTO            ,,,,,,,,,,,,
201005CC01004,343040,394460,-2.859044,53.443807,5,3,3,1,02/01/2010,7,11:30,90,E08000011,1,57,3,70,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01006439,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1986,2,3,7,1,AUDI                ,A4 S LINE SE TDI           ,1,2,2,8,3,0,0,1,0,-1,9,-1
201005CC01004,343040,394460,-2.859044,53.443807,5,3,3,1,02/01/2010,7,11:30,90,E08000011,1,57,3,70,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01006439,3,9,0,18,0,0,1,0,1,7,3,1,15,1,5,1360,1,5,8,1,CITROEN             ,C4 VTR                     ,,,,,,,,,,,,
201030B000003,400860,386510,-1.988543,53.375435,30,3,2,1,02/01/2010,7,11:30,325,E10000007,6,0,6,30,3,3,6,0,0,0,1,3,3,0,0,2,2,E01019743,1,9,0,16,0,8,0,0,0,0,4,1,15,1,5,-1,-1,-1,3,2,,,1,2,2,6,3,0,0,1,0,-1,9,2
201030B000003,400860,386510,-1.988543,53.375435,30,3,2,1,02/01/2010,7,11:30,325,E10000007,6,0,6,30,3,3,6,0,0,0,1,3,3,0,0,2,2,E01019743,2,9,0,7,0,6,0,0,0,0,1,1,15,1,-1,2495,2,18,-1,-1,LAND ROVER          ,90 DEFENDER TURBO DIES     ,,,,,,,,,,,,
201030B000005,405890,374100,-1.913161,53.263852,30,3,1,1,02/01/2010,7,11:30,325,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,6,3,0,0,1,2,E01019722,1,9,0,18,0,0,1,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,5,1,0,0,-1,0,1
201037L017692,654680,293000,1.748870,52.475415,37,2,2,1,02/01/2010,7,11:30,416,E10000029,3,12,6,30,3,4,6,6167,0,4,1,8,2,0,0,1,2,E01030250,1,9,0,3,0,2,0,0,0,0,2,1,15,2,5,-1,-1,-1,6,1,,,1,1,2,5,2,0,0,0,0,-1,9,1
201037L017692,654680,293000,1.748870,52.475415,37,2,2,1,02/01/2010,7,11:30,416,E10000029,3,12,6,30,3,4,6,6167,0,4,1,8,2,0,0,1,2,E01030250,2,9,0,18,0,2,0,0,0,0,1,1,15,1,4,1596,1,9,3,1,,,,,,,,,,,,,,
201060L001030,299920,375540,-3.502062,53.267367,60,2,2,3,02/01/2010,7,11:30,723,W06000004,6,0,1,30,1,4,3,55,0,0,1,1,2,0,0,2,1,W01000191,1,9,0,7,0,3,1,0,0,0,3,1,15,1,4,1587,1,13,-1,2,CITROEN             ,SAXO VTR                   ,1,1,1,4,2,0,0,0,0,-1,9,2
201060L001030,299920,375540,-3.502062,53.267367,60,2,2,3,02/01/2010,7,11:30,723,W06000004,6,0,1,30,1,4,3,55,0,0,1,1,2,0,0,2,1,W01000191,1,9,0,7,0,3,1,0,0,0,3,1,15,1,4,1587,1,13,-1,2,CITROEN             ,SAXO VTR                   ,2,2,1,5,3,0,0,1,0,-1,9,2
201060L001030,299920,375540,-3.502062,53.267367,60,2,2,3,02/01/2010,7,11:30,723,W06000004,6,0,1,30,1,4,3,55,0,0,1,1,2,0,0,2,1,W01000191,2,9,0,10,0,1,0,0,0,0,3,1,15,1,9,-1,-1,-1,-1,1,ISUZU               ,RODEO DENVER MAX D/C       ,3,2,2,9,3,0,0,1,0,-1,9,1
201034NK02890,482860,280120,-0.783206,52.412781,34,3,2,1,02/01/2010,7,11:33,383,E10000021,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01027125,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201034NK02890,482860,280120,-0.783206,52.412781,34,3,2,1,02/01/2010,7,11:33,383,E10000021,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01027125,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,2663,2,16,4,3,NISSAN              ,                           ,1,1,2,7,3,0,0,0,0,-1,9,3
2010520000361,295040,142070,-3.502660,51.168157,52,3,1,2,02/01/2010,7,11:47,609,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01029325,1,9,0,18,0,0,2,0,0,0,1,1,15,1,10,1997,2,5,5,3,SUZUKI              ,GRAND VITARA SE TD         ,1,1,1,10,3,0,0,0,0,-1,9,3
2010520000361,295040,142070,-3.502660,51.168157,52,3,1,2,02/01/2010,7,11:47,609,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01029325,1,9,0,18,0,0,2,0,0,0,1,1,15,1,10,1997,2,5,5,3,SUZUKI              ,GRAND VITARA SE TD         ,2,2,2,10,3,0,0,1,0,-1,9,3
2010610001810,324550,189430,-3.090745,51.598593,61,3,1,1,02/01/2010,7,11:47,731,W06000018,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,W01001413,1,9,0,5,0,0,1,0,0,0,1,1,15,2,4,1984,1,4,-1,1,AUDI                ,A4 SE S LINE QUATTRO       ,1,3,2,6,3,8,1,0,0,-1,0,-1
2010460181406,584840,166510,0.654000,51.367508,46,3,2,2,02/01/2010,7,11:55,540,E10000016,6,2921,6,60,0,-1,-1,0,0,0,1,1,4,7,0,2,1,E01024572,1,9,0,18,0,0,5,0,0,0,3,1,15,2,7,1596,1,2,8,3,FORD                ,FUSION+ AUTO               ,1,1,2,7,3,0,0,0,0,-1,9,3
2010460181406,584840,166510,0.654000,51.367508,46,3,2,2,02/01/2010,7,11:55,540,E10000016,6,2921,6,60,0,-1,-1,0,0,0,1,1,4,7,0,2,1,E01024572,1,9,0,18,0,0,5,0,0,0,3,1,15,2,7,1596,1,2,8,3,FORD                ,FUSION+ AUTO               ,2,2,2,8,3,0,0,1,0,-1,9,-1
2010460181406,584840,166510,0.654000,51.367508,46,3,2,2,02/01/2010,7,11:55,540,E10000016,6,2921,6,60,0,-1,-1,0,0,0,1,1,4,7,0,2,1,E01024572,2,9,0,18,0,0,5,0,0,0,3,1,15,1,4,1598,1,13,8,3,,,,,,,,,,,,,,
2010521000292,360830,176920,-2.565585,51.489812,52,3,2,3,02/01/2010,7,11:55,601,E06000023,6,0,6,30,6,4,6,0,0,0,1,1,4,0,0,1,1,E01014663,1,9,0,9,0,6,0,0,0,0,1,1,15,2,10,1598,1,12,8,1,,,1,2,2,11,3,0,0,2,0,-1,9,1
2010521000292,360830,176920,-2.565585,51.489812,52,3,2,3,02/01/2010,7,11:55,601,E06000023,6,0,6,30,6,4,6,0,0,0,1,1,4,0,0,1,1,E01014663,1,9,0,9,0,6,0,0,0,0,1,1,15,2,10,1598,1,12,8,1,,,2,2,2,10,3,0,0,1,0,-1,9,1
2010521000292,360830,176920,-2.565585,51.489812,52,3,2,3,02/01/2010,7,11:55,601,E06000023,6,0,6,30,6,4,6,0,0,0,1,1,4,0,0,1,1,E01014663,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1240,1,7,1,1,NISSAN              ,MICRA S                    ,3,1,2,6,3,0,0,0,0,-1,9,1
2010130000066,409500,415740,-1.857795,53.638087,13,3,2,1,02/01/2010,7,12:00,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01011151,1,9,0,16,0,2,2,0,0,0,4,1,1,1,9,2148,2,2,7,1,MERCEDES-BENZ       ,CLC220 CDI SPORT AUTO      ,1,3,1,6,3,9,6,0,0,-1,0,1
2010130000066,409500,415740,-1.857795,53.638087,13,3,2,1,02/01/2010,7,12:00,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01011151,2,19,0,2,0,2,0,0,0,0,4,1,1,1,6,2148,2,1,3,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
2010350014110,518490,300080,-0.252488,52.585591,35,3,2,1,02/01/2010,7,12:10,394,E06000031,6,0,6,30,6,4,6,0,0,0,1,9,1,0,0,1,1,E01015604,1,9,0,18,0,6,0,0,0,0,4,1,15,1,6,-1,-1,-1,1,1,LONDON TAXIS INT    ,TXII SILVER AUTO           ,,,,,,,,,,,,
2010350014110,518490,300080,-0.252488,52.585591,35,3,2,1,02/01/2010,7,12:10,394,E06000031,6,0,6,30,6,4,6,0,0,0,1,9,1,0,0,1,1,E01015604,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1396,1,11,1,1,HONDA               ,CIVIC 1.4I SPORT           ,1,2,2,8,3,0,0,1,0,-1,9,1
201050JN2A001,287060,70680,-3.594718,50.524902,50,3,1,1,02/01/2010,7,12:10,585,E10000008,3,380,3,40,1,4,6,0,0,0,1,1,1,0,0,1,2,E01020227,1,11,0,4,0,1,0,0,0,0,0,1,15,1,5,9600,2,16,8,1,VOLVO               ,                           ,1,2,1,5,3,0,0,0,3,-1,11,-1
2010520000263,327650,112900,-3.030498,50.910954,52,3,2,3,02/01/2010,7,12:10,610,E10000027,3,303,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01029153,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,999,1,8,7,3,VOLKSWAGEN          ,LUPO E                     ,2,1,1,6,3,0,0,0,0,-1,9,3
2010520000263,327650,112900,-3.030498,50.910954,52,3,2,3,02/01/2010,7,12:10,610,E10000027,3,303,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01029153,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
2010520000263,327650,112900,-3.030498,50.910954,52,3,2,3,02/01/2010,7,12:10,610,E10000027,3,303,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01029153,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,3,2,2,6,3,0,0,1,0,-1,9,-1
201032D003210,513900,388340,-0.289151,53.379626,32,3,1,1,02/01/2010,7,12:15,356,E10000019,3,631,6,60,0,-1,-1,0,0,0,6,3,4,0,0,2,2,E01026391,1,9,0,16,0,0,1,0,1,9,1,1,15,2,9,1389,1,9,5,3,,,1,1,2,9,3,0,0,0,0,-1,9,3
201050DE2V002,295550,89170,-3.480194,50.692706,50,3,2,1,02/01/2010,7,12:15,581,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01020033,1,9,0,13,0,0,0,0,0,0,4,1,15,2,9,1560,2,1,7,3,CITROEN             ,C3 PICASSO EXCLUSIVE HDI   ,,,,,,,,,,,,
201050DE2V002,295550,89170,-3.480194,50.692706,50,3,2,1,02/01/2010,7,12:15,581,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01020033,2,1,0,18,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201034NE00280,509870,287280,-0.383894,52.472373,34,3,2,3,02/01/2010,7,12:21,382,E10000021,5,11,6,60,6,4,5,105,0,0,1,3,3,0,0,2,1,E01027031,1,9,0,18,0,8,1,0,0,0,1,1,15,1,8,2993,2,-1,8,3,BMW                 ,530D SE AUTO               ,2,1,1,8,3,0,0,0,0,-1,9,3
201034NE00280,509870,287280,-0.383894,52.472373,34,3,2,3,02/01/2010,7,12:21,382,E10000021,5,11,6,60,6,4,5,105,0,0,1,3,3,0,0,2,1,E01027031,1,9,0,18,0,8,1,0,0,0,1,1,15,1,8,2993,2,-1,8,3,BMW                 ,530D SE AUTO               ,3,2,2,8,3,0,0,1,0,-1,9,3
201034NE00280,509870,287280,-0.383894,52.472373,34,3,2,3,02/01/2010,7,12:21,382,E10000021,5,11,6,60,6,4,5,105,0,0,1,3,3,0,0,2,1,E01027031,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1998,1,9,-1,-1,RENAULT             ,LAGUNA PRIVILEGE IDE       ,1,2,2,6,3,0,0,1,0,-1,9,-1
201036T100003,649750,301000,1.682440,52.549463,36,3,1,1,02/01/2010,7,12:30,402,E10000020,5,602,6,40,3,4,5,603,0,0,1,8,3,0,0,2,1,E01026615,1,4,0,4,0,1,1,0,0,0,1,1,15,1,4,124,1,3,3,1,KAISAR              ,                           ,1,1,1,4,3,0,0,0,0,-1,4,1
20104100B9002,522200,209340,-0.230424,51.769359,41,3,2,2,02/01/2010,7,12:30,438,E10000015,6,59,6,30,1,4,6,211,0,0,1,1,1,0,0,1,2,E01023931,1,9,0,4,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,FORD                ,TRANSIT 100 D LWB          ,,,,,,,,,,,,
20104100B9002,522200,209340,-0.230424,51.769359,41,3,2,2,02/01/2010,7,12:30,438,E10000015,6,59,6,30,1,4,6,211,0,0,1,1,1,0,0,1,2,E01023931,2,9,0,8,0,1,0,0,0,0,2,1,15,1,6,2967,1,4,5,1,FORD                ,MONDEO ST220               ,1,1,1,6,3,0,0,0,0,-1,9,1
20104100B9002,522200,209340,-0.230424,51.769359,41,3,2,2,02/01/2010,7,12:30,438,E10000015,6,59,6,30,1,4,6,211,0,0,1,1,1,0,0,1,2,E01023931,2,9,0,8,0,1,0,0,0,0,2,1,15,1,6,2967,1,4,5,1,FORD                ,MONDEO ST220               ,2,2,1,6,3,0,0,1,0,-1,9,-1
201050JC4Q001,289490,91350,-3.566611,50.711182,50,3,1,2,02/01/2010,7,12:30,585,E10000008,6,0,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01020262,1,9,0,4,0,1,1,0,3,10,1,1,15,1,9,1298,1,8,5,3,SUZUKI              ,WAGON R+ GL AUTO           ,1,1,1,9,3,0,0,0,0,-1,9,3
201050JC4Q001,289490,91350,-3.566611,50.711182,50,3,1,2,02/01/2010,7,12:30,585,E10000008,6,0,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01020262,1,9,0,4,0,1,1,0,3,10,1,1,15,1,9,1298,1,8,5,3,SUZUKI              ,WAGON R+ GL AUTO           ,2,2,2,9,3,0,0,1,0,-1,9,3
201030A000002,447600,334970,-1.293646,52.910036,30,3,1,1,02/01/2010,7,12:40,324,E10000007,4,6002,6,30,0,-1,-1,0,0,0,1,3,2,0,0,1,2,E01019651,1,9,0,5,0,0,0,0,0,0,0,1,15,1,7,1989,1,11,6,1,,,1,3,2,5,3,10,9,0,0,-1,0,1
2010070001771,388740,361610,-2.169834,53.151490,7,3,1,4,02/01/2010,7,12:43,129,E06000049,5,319,6,40,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01018406,1,9,0,4,0,0,2,0,0,10,1,1,15,1,10,1968,2,5,7,3,MITSUBISHI          ,GRANDIS EQUIPPE DI-D       ,1,1,1,10,3,0,0,0,0,-1,9,3
2010070001771,388740,361610,-2.169834,53.151490,7,3,1,4,02/01/2010,7,12:43,129,E06000049,5,319,6,40,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01018406,1,9,0,4,0,0,2,0,0,10,1,1,15,1,10,1968,2,5,7,3,MITSUBISHI          ,GRANDIS EQUIPPE DI-D       ,2,2,1,8,3,0,0,1,0,-1,9,3
2010070001771,388740,361610,-2.169834,53.151490,7,3,1,4,02/01/2010,7,12:43,129,E06000049,5,319,6,40,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01018406,1,9,0,4,0,0,2,0,0,10,1,1,15,1,10,1968,2,5,7,3,MITSUBISHI          ,GRANDIS EQUIPPE DI-D       ,3,2,1,8,3,0,0,2,0,-1,9,-1
2010070001771,388740,361610,-2.169834,53.151490,7,3,1,4,02/01/2010,7,12:43,129,E06000049,5,319,6,40,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01018406,1,9,0,4,0,0,2,0,0,10,1,1,15,1,10,1968,2,5,7,3,MITSUBISHI          ,GRANDIS EQUIPPE DI-D       ,4,2,2,9,3,0,0,2,0,-1,9,3
201004EA10001,368160,428640,-2.484367,53.753142,4,3,4,1,02/01/2010,7,12:45,70,E06000008,6,0,6,30,6,4,6,0,0,0,1,3,3,0,0,1,1,E01012644,1,9,0,18,0,8,1,0,0,0,1,1,1,1,6,1242,1,5,2,1,,,,,,,,,,,,,,
201004EA10001,368160,428640,-2.484367,53.753142,4,3,4,1,02/01/2010,7,12:45,70,E06000008,6,0,6,30,6,4,6,0,0,0,1,3,3,0,0,1,1,E01012644,2,9,0,2,0,8,0,0,0,0,2,1,15,1,-1,1984,1,7,-1,-1,AUDI                ,A4 SE                      ,,,,,,,,,,,,
201004EA10001,368160,428640,-2.484367,53.753142,4,3,4,1,02/01/2010,7,12:45,70,E06000008,6,0,6,30,6,4,6,0,0,0,1,3,3,0,0,1,1,E01012644,3,9,0,2,0,8,0,0,0,0,3,1,15,1,-1,1896,2,9,-1,-1,VOLKSWAGEN          ,BORA TDI S                 ,1,3,1,3,3,6,9,0,0,-1,0,1
201004EA10001,368160,428640,-2.484367,53.753142,4,3,4,1,02/01/2010,7,12:45,70,E06000008,6,0,6,30,6,4,6,0,0,0,1,3,3,0,0,1,1,E01012644,4,9,0,2,0,8,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,MERCEDES            ,SPRINTER 313 CDI LWB       ,,,,,,,,,,,,
2010350014610,523910,274340,-0.182087,52.353094,35,3,3,1,02/01/2010,7,12:45,393,E10000003,5,115,6,60,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01018146,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1527,2,14,8,3,PEUGEOT             ,106 XRD                    ,,,,,,,,,,,,
2010350014610,523910,274340,-0.182087,52.353094,35,3,3,1,02/01/2010,7,12:45,393,E10000003,5,115,6,60,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01018146,2,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1388,1,7,6,3,,,1,2,2,8,3,0,0,1,0,-1,9,2
2010350014610,523910,274340,-0.182087,52.353094,35,3,3,1,02/01/2010,7,12:45,393,E10000003,5,115,6,60,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01018146,3,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1796,1,9,9,2,,,,,,,,,,,,,,
2010620196771,313260,180330,-3.251462,51.515162,62,3,2,2,02/01/2010,7,12:45,741,W06000015,4,4262,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,W01001845,1,9,0,18,0,1,1,0,0,0,1,1,15,2,8,1229,1,3,-1,1,VAUXHALL            ,CORSA CLUB A/C             ,2,1,2,8,3,0,0,0,0,-1,9,1
2010620196771,313260,180330,-3.251462,51.515162,62,3,2,2,02/01/2010,7,12:45,741,W06000015,4,4262,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,W01001845,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1339,1,2,-1,1,HONDA               ,JAZZ SE SPORT              ,1,1,1,8,3,0,0,0,0,-1,9,1
2010961000008,253420,692700,-4.358420,56.104560,96,3,2,3,02/01/2010,7,12:50,939,S12000030,3,81,6,60,8,4,-1,-1,0,0,1,8,4,0,0,2,1,,1,11,0,18,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2010961000008,253420,692700,-4.358420,56.104560,96,3,2,3,02/01/2010,7,12:50,939,S12000030,3,81,6,60,8,4,-1,-1,0,0,1,8,4,0,0,2,1,,2,9,0,4,0,1,1,0,7,10,2,1,15,2,8,1390,1,1,-1,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
2010961000008,253420,692700,-4.358420,56.104560,96,3,2,3,02/01/2010,7,12:50,939,S12000030,3,81,6,60,8,4,-1,-1,0,0,1,8,4,0,0,2,1,,2,9,0,4,0,1,1,0,7,10,2,1,15,2,8,1390,1,1,-1,3,,,2,2,2,11,3,0,0,1,0,-1,9,1
2010961000008,253420,692700,-4.358420,56.104560,96,3,2,3,02/01/2010,7,12:50,939,S12000030,3,81,6,60,8,4,-1,-1,0,0,1,8,4,0,0,2,1,,2,9,0,4,0,1,1,0,7,10,2,1,15,2,8,1390,1,1,-1,3,,,3,2,1,4,3,0,0,2,0,-1,9,3
201043W002010,464160,167820,-1.078981,51.405733,43,3,1,1,02/01/2010,7,12:55,471,E06000037,6,7149,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01016328,1,19,0,18,0,0,2,0,0,10,1,1,1,1,9,2500,2,3,5,1,LDV                 ,MAXUS 3.2T 120 LWB         ,1,2,2,6,3,0,0,0,0,-1,19,3
2010941000014,309780,687670,-3.450942,56.073359,94,3,2,1,02/01/2010,7,12:55,925,S12000015,3,907,6,30,1,2,6,0,0,0,1,3,4,0,0,1,2,,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1798,1,7,-1,1,FORD                ,MONDEO GHIA SCI            ,1,1,1,6,3,0,0,0,0,-1,9,1
2010941000014,309780,687670,-3.450942,56.073359,94,3,2,1,02/01/2010,7,12:55,925,S12000015,3,907,6,30,1,2,6,0,0,0,1,3,4,0,0,1,2,,2,9,0,18,0,1,1,0,0,0,1,1,15,2,5,1396,1,12,-1,1,HONDA               ,CIVIC 1.4I SE              ,,,,,,,,,,,,
201006N026229,381780,410740,-2.276754,53.592910,6,3,2,1,02/01/2010,7,13:00,101,E08000002,4,6221,6,30,3,4,6,0,0,0,1,3,3,0,0,1,2,E01004959,1,9,0,4,0,1,0,0,0,0,2,1,15,1,5,-1,-1,-1,4,3,MITSUBISHI          ,L200 ANIMAL DI-D D/C       ,1,1,1,5,3,0,0,0,0,-1,9,3
201006N026229,381780,410740,-2.276754,53.592910,6,3,2,1,02/01/2010,7,13:00,101,E08000002,4,6221,6,30,3,4,6,0,0,0,1,3,3,0,0,1,2,E01004959,2,9,0,4,0,1,1,0,0,0,1,1,15,1,-1,1596,1,4,-1,-1,,,,,,,,,,,,,,
201050BC2N001,218180,88110,-4.574153,50.664139,50,3,2,3,02/01/2010,7,13:01,596,E06000052,5,143,6,40,0,0,-1,0,0,0,1,1,3,0,0,2,1,E01018968,1,9,0,18,0,0,0,0,0,0,2,1,15,1,4,2495,2,17,4,2,,,3,2,2,4,3,0,0,1,0,-1,9,2
201050BC2N001,218180,88110,-4.574153,50.664139,50,3,2,3,02/01/2010,7,13:01,596,E06000052,5,143,6,40,0,0,-1,0,0,0,1,1,3,0,0,2,1,E01018968,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2198,1,4,4,3,VAUXHALL            ,ZAFIRA CLUB AUTO           ,1,1,1,9,3,0,0,0,0,-1,9,3
