Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009070099944,340250,368620,-2.896164,53.211255,7,3,4,2,02/04/2009,5,17:30,130,E06000050,3,5116,3,40,3,2,6,0,0,5,1,1,1,0,0,1,1,E01018377,1,9,0,3,0,8,0,0,0,0,1,1,2,2,5,1299,1,2,9,1,FORD                ,KA STUDIO                  ,,,,,,,,,,,,
2009070099944,340250,368620,-2.896164,53.211255,7,3,4,2,02/04/2009,5,17:30,130,E06000050,3,5116,3,40,3,2,6,0,0,5,1,1,1,0,0,1,1,E01018377,2,9,0,3,0,8,0,0,0,0,2,1,2,2,8,1992,2,1,9,1,MERCEDES            ,A160 CDI CLASSIC SE        ,1,1,2,8,3,0,0,0,0,-1,9,1
2009070099944,340250,368620,-2.896164,53.211255,7,3,4,2,02/04/2009,5,17:30,130,E06000050,3,5116,3,40,3,2,6,0,0,5,1,1,1,0,0,1,1,E01018377,3,9,0,3,0,8,0,0,0,0,2,1,15,2,5,1299,1,11,10,1,FORD                ,KA 2                       ,2,1,2,5,3,0,0,0,0,-1,9,1
2009070099944,340250,368620,-2.896164,53.211255,7,3,4,2,02/04/2009,5,17:30,130,E06000050,3,5116,3,40,3,2,6,0,0,5,1,1,1,0,0,1,1,E01018377,4,9,0,3,0,8,0,0,0,0,2,1,2,2,7,1781,2,5,1,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 100    ,,,,,,,,,,,,
2009620188770,273090,204000,-3.838682,51.720279,62,3,2,2,02/04/2009,5,17:30,743,W06000012,6,0,6,40,9,4,6,0,0,0,1,1,1,0,0,1,1,W01000888,1,9,0,3,0,2,0,0,0,0,1,1,15,2,5,1360,1,8,-1,-1,PEUGEOT             ,206 LX                     ,1,1,2,5,3,0,0,0,0,-1,9,-1
2009620188770,273090,204000,-3.838682,51.720279,62,3,2,2,02/04/2009,5,17:30,743,W06000012,6,0,6,40,9,4,6,0,0,0,1,1,1,0,0,1,1,W01000888,2,9,0,3,0,2,1,0,0,0,2,1,15,2,7,1229,1,2,-1,-1,VAUXHALL            ,CORSA CLUB A/C             ,2,1,2,7,3,0,0,0,0,-1,9,-1
200920F063403,406010,290140,-1.912888,52.509091,20,3,2,1,02/04/2009,5,17:37,300,E08000025,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009057,1,9,0,1,0,8,0,0,0,0,2,1,15,2,7,-1,-1,-1,2,1,VAUXHALL            ,ASTRAVAN SPORTIVE CDTI     ,1,1,2,7,3,0,0,0,0,-1,9,1
200920F063403,406010,290140,-1.912888,52.509091,20,3,2,1,02/04/2009,5,17:37,300,E08000025,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009057,2,9,0,16,0,8,0,0,0,0,4,1,15,2,-1,1598,1,-1,-1,-1,VAUXHALL            ,ASTRA SXI                  ,,,,,,,,,,,,
2009460170578,572740,154460,0.474519,51.263064,46,3,2,1,02/04/2009,5,17:38,536,E10000016,3,26,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024369,1,9,0,18,0,1,1,0,0,0,1,1,15,1,-1,2000,1,10,10,1,,,,,,,,,,,,,,
2009460170578,572740,154460,0.474519,51.263064,46,3,2,1,02/04/2009,5,17:38,536,E10000016,3,26,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024369,2,9,0,10,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200906K013472,363990,411570,-2.545620,53.599446,6,3,1,1,02/04/2009,5,17:40,100,E08000001,4,6226,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01004890,1,9,0,18,0,2,0,0,0,0,3,1,1,2,7,1397,1,8,2,1,,,1,3,1,2,3,1,3,0,0,-1,0,1
2009130261109,434510,432790,-1.477644,53.790284,13,3,1,1,02/04/2009,5,17:40,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011620,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,2,3,5,1,0,0,-1,0,1
200930B000128,409290,399940,-1.861436,53.496073,30,3,2,4,02/04/2009,5,17:40,325,E10000007,3,628,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019763,1,9,0,16,0,0,0,0,0,0,1,1,15,1,6,2976,1,6,6,1,AUDI                ,A4 QUATTRO SPORT AUTO      ,1,1,1,6,3,0,0,0,0,-1,9,1
200930B000128,409290,399940,-1.861436,53.496073,30,3,2,4,02/04/2009,5,17:40,325,E10000007,3,628,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019763,1,9,0,16,0,0,0,0,0,0,1,1,15,1,6,2976,1,6,6,1,AUDI                ,A4 QUATTRO SPORT AUTO      ,2,2,2,6,3,0,0,1,0,-1,9,1
200930B000128,409290,399940,-1.861436,53.496073,30,3,2,4,02/04/2009,5,17:40,325,E10000007,3,628,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019763,1,9,0,16,0,0,0,0,0,0,1,1,15,1,6,2976,1,6,6,1,AUDI                ,A4 QUATTRO SPORT AUTO      ,3,2,2,2,3,0,0,2,0,-1,9,1
200930B000128,409290,399940,-1.861436,53.496073,30,3,2,4,02/04/2009,5,17:40,325,E10000007,3,628,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019763,1,9,0,16,0,0,0,0,0,0,1,1,15,1,6,2976,1,6,6,1,AUDI                ,A4 QUATTRO SPORT AUTO      ,4,2,1,3,3,0,0,2,0,-1,9,1
200930B000128,409290,399940,-1.861436,53.496073,30,3,2,4,02/04/2009,5,17:40,325,E10000007,3,628,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019763,2,20,4,17,0,0,3,0,0,0,1,1,1,1,8,-1,-1,-1,7,1,PEUGEOT             ,406 RAPIER                 ,,,,,,,,,,,,
200997NA00404,269790,667810,-4.083357,55.885819,97,3,2,1,02/04/2009,5,17:40,932,S12000044,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,6,0,0,0,0,3,1,15,2,4,1587,1,4,-1,1,PEUGEOT             ,206 CC SPORT               ,,,,,,,,,,,,
200997NA00404,269790,667810,-4.083357,55.885819,97,3,2,1,02/04/2009,5,17:40,932,S12000044,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200905BB31711,334760,396390,-2.984088,53.460192,5,3,3,2,02/04/2009,5,17:41,93,E08000014,3,566,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007019,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1596,1,8,1,1,,,,,,,,,,,,,,
200905BB31711,334760,396390,-2.984088,53.460192,5,3,3,2,02/04/2009,5,17:41,93,E08000014,3,566,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007019,2,9,0,18,0,1,0,0,0,0,2,1,15,2,8,1199,1,5,3,1,VAUXHALL            ,AGILA DESIGN 16V           ,1,2,2,2,3,0,0,2,0,-1,9,1
200905BB31711,334760,396390,-2.984088,53.460192,5,3,3,2,02/04/2009,5,17:41,93,E08000014,3,566,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007019,2,9,0,18,0,1,0,0,0,0,2,1,15,2,8,1199,1,5,3,1,VAUXHALL            ,AGILA DESIGN 16V           ,2,1,2,8,3,0,0,0,0,-1,9,1
200905BB31711,334760,396390,-2.984088,53.460192,5,3,3,2,02/04/2009,5,17:41,93,E08000014,3,566,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007019,3,9,0,18,0,1,0,0,0,0,2,1,15,2,10,1598,1,6,4,1,,,,,,,,,,,,,,
200905BB31724,332010,400150,-3.026315,53.493635,5,3,2,1,02/04/2009,5,17:45,93,E08000014,4,5193,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006939,1,8,0,5,0,8,0,0,0,0,3,1,2,1,8,1998,2,4,7,1,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
200905BB31724,332010,400150,-3.026315,53.493635,5,3,2,1,02/04/2009,5,17:45,93,E08000014,4,5193,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006939,2,1,0,17,0,8,0,0,0,0,4,1,15,1,11,-1,-1,-1,6,1,,,1,1,1,11,3,0,0,0,0,-1,1,1
200905BB31770,340560,396560,-2.896775,53.462407,5,3,2,1,02/04/2009,5,17:45,91,E08000012,3,580,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01006661,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1598,1,12,-1,-1,,,,,,,,,,,,,,
200905BB31770,340560,396560,-2.896775,53.462407,5,3,2,1,02/04/2009,5,17:45,91,E08000012,3,580,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01006661,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,2982,2,2,6,1,TOYOTA              ,LANDCRUISER INVINCIBLE A   ,1,1,1,7,3,0,0,0,0,-1,9,1
2009120054379,460000,456070,-1.086211,53.997189,12,3,2,1,02/04/2009,5,17:45,189,E06000014,3,1237,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013407,1,9,0,6,0,0,0,0,0,0,1,1,15,2,7,1781,1,5,9,2,AUDI                ,A4 T                       ,,,,,,,,,,,,
2009120054379,460000,456070,-1.086211,53.997189,12,3,2,1,02/04/2009,5,17:45,189,E06000014,3,1237,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013407,2,4,0,14,0,0,0,0,0,0,1,1,15,1,8,499,1,5,-1,-1,HONDA               ,CBF 500 A-4                ,1,1,1,8,3,0,0,0,0,-1,4,-1
200942I098804,599740,225220,0.901237,51.889686,42,3,1,1,02/04/2009,5,17:45,455,E10000012,6,0,2,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01021649,1,9,0,1,9,6,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,6,9,0,0,-1,0,1
200920Z009601,407980,289370,-1.883881,52.502144,20,3,3,1,02/04/2009,5,17:46,300,E08000025,2,38,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008901,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1388,1,5,10,1,,,,,,,,,,,,,,
200920Z009601,407980,289370,-1.883881,52.502144,20,3,3,1,02/04/2009,5,17:46,300,E08000025,2,38,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008901,2,9,0,4,0,0,0,0,0,0,2,1,15,2,10,1596,1,5,5,1,FORD                ,FOCUS ZETEC AUTO           ,,,,,,,,,,,,
200920Z009601,407980,289370,-1.883881,52.502144,20,3,3,1,02/04/2009,5,17:46,300,E08000025,2,38,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008901,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1781,1,4,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200905EE31746,338760,397080,-2.923985,53.466874,5,3,2,1,02/04/2009,5,17:47,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006655,1,11,0,7,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905EE31746,338760,397080,-2.923985,53.466874,5,3,2,1,02/04/2009,5,17:47,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006655,2,1,0,7,0,1,0,0,0,0,3,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200901MM70314,532540,176480,-0.093079,51.471714,1,3,1,1,02/04/2009,5,17:50,8,E09000028,3,215,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003076,1,8,0,18,0,0,0,0,0,0,1,1,1,1,10,2664,2,17,6,1,CARBODIES           ,TAXI/HIRE CAR              ,1,3,1,8,3,5,4,0,0,-1,0,-1
200997GC00504,256350,660010,-4.293920,55.811970,97,2,1,1,02/04/2009,5,17:50,922,S12000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,1,1,15,3,6,-1,-1,-1,-1,-1,,,1,3,1,6,2,10,9,0,0,-1,0,1
2009160A01270,527860,410420,-0.070425,53.574792,16,3,1,2,02/04/2009,5,17:55,233,E06000012,3,180,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013136,1,11,0,5,0,0,0,0,0,0,0,1,15,2,9,-1,-1,-1,2,1,AUDI                ,RS4 QUATTRO                ,1,2,1,6,3,0,0,0,4,-1,11,1
2009160A01270,527860,410420,-0.070425,53.574792,16,3,1,2,02/04/2009,5,17:55,233,E06000012,3,180,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013136,1,11,0,5,0,0,0,0,0,0,0,1,15,2,9,-1,-1,-1,2,1,AUDI                ,RS4 QUATTRO                ,2,2,2,9,3,0,0,0,4,-1,11,1
200922G901798,368570,308950,-2.466318,52.677308,22,3,2,2,02/04/2009,5,17:58,284,E06000020,4,5072,6,30,1,4,4,5072,0,0,1,1,1,0,0,2,1,E01014158,1,9,0,5,0,4,0,0,0,0,1,1,15,2,4,1360,1,13,5,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200922G901798,368570,308950,-2.466318,52.677308,22,3,2,2,02/04/2009,5,17:58,284,E06000020,4,5072,6,30,1,4,4,5072,0,0,1,1,1,0,0,2,1,E01014158,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,999,1,1,7,3,SMART               ,FORTWO PASSION 84 AUTO     ,2,1,1,7,3,0,0,0,0,-1,9,3
2009559D01302,367860,83380,-2.455993,50.649143,55,2,2,1,02/04/2009,5,17:59,646,E10000009,5,905,6,30,0,0,-1,0,0,0,1,1,1,4,0,1,1,E01020551,1,9,0,6,0,0,0,0,0,0,2,1,15,1,5,1997,2,9,6,1,PEUGEOT             ,306 MERIDIAN HDI (90)      ,,,,,,,,,,,,
2009559D01302,367860,83380,-2.455993,50.649143,55,2,2,1,02/04/2009,5,17:59,646,E10000009,5,905,6,30,0,0,-1,0,0,0,1,1,1,4,0,1,1,E01020551,2,4,0,13,0,0,0,0,0,0,1,1,15,1,7,447,1,20,7,1,HONDA               ,CB450DX-K                  ,1,1,1,7,2,0,0,0,0,-1,4,1
200901QA10121,513020,189230,-0.369909,51.590543,1,3,2,1,02/04/2009,5,18:00,29,E09000015,3,404,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01002158,1,8,0,3,0,1,0,0,0,0,2,1,15,1,8,1762,1,10,3,1,,,,,,,,,,,,,,
200901QA10121,513020,189230,-0.369909,51.590543,1,3,2,1,02/04/2009,5,18:00,29,E09000015,3,404,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01002158,2,5,0,4,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,VAUXHALL            ,CORSA COMFORT 12V          ,1,1,1,-1,3,0,0,0,0,-1,5,-1
200920D084503,411420,286930,-1.833286,52.480148,20,3,1,2,02/04/2009,5,18:00,300,E08000025,4,4128,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01009342,1,11,0,4,0,1,0,0,0,0,0,1,1,1,5,9000,2,2,7,1,SCANIA              ,                           ,1,2,2,4,3,0,0,0,4,-1,11,1
200920D084503,411420,286930,-1.833286,52.480148,20,3,1,2,02/04/2009,5,18:00,300,E08000025,4,4128,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01009342,1,11,0,4,0,1,0,0,0,0,0,1,1,1,5,9000,2,2,7,1,SCANIA              ,                           ,2,2,2,-1,3,0,0,0,4,-1,11,-1
2009350107109,546790,255260,0.145325,52.176033,35,3,2,2,02/04/2009,5,18:00,390,E10000003,3,1134,1,30,1,2,3,1307,0,5,1,1,1,0,0,1,1,E01017995,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,2771,1,9,-1,-1,AUDI                ,A6 2.8 QUATTRO AUTO        ,1,1,1,8,3,0,0,0,0,-1,9,-1
2009350107109,546790,255260,0.145325,52.176033,35,3,2,2,02/04/2009,5,18:00,390,E10000003,3,1134,1,30,1,2,3,1307,0,5,1,1,1,0,0,1,1,E01017995,2,11,0,5,0,4,0,0,1,1,3,1,1,1,7,3900,2,3,6,1,ALEXANDER DENNIS    ,                           ,2,1,1,7,3,0,0,0,0,-1,11,1
200942I097504,578340,183240,0.569148,51.519866,42,3,2,1,02/04/2009,5,18:00,453,E10000012,3,130,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01021486,1,1,0,18,0,2,0,0,0,0,4,1,15,2,2,-1,-1,-1,3,1,,,1,1,2,2,3,0,0,0,0,-1,1,1
200942I097504,578340,183240,0.569148,51.519866,42,3,2,1,02/04/2009,5,18:00,453,E10000012,3,130,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01021486,2,9,0,9,0,2,0,0,0,0,0,1,15,2,5,1587,1,6,4,1,PEUGEOT             ,206                        ,,,,,,,,,,,,
200906B014231,383820,395540,-2.245143,53.456352,6,3,1,1,02/04/2009,5,18:01,102,E08000003,3,5103,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01005245,1,20,1,18,0,2,0,0,0,0,4,1,1,1,9,-1,-1,-1,9,1,DAF TRUCKS          ,                           ,1,3,1,5,3,5,1,0,0,-1,0,1
200901QK50199,518130,184520,-0.297760,51.547164,1,3,5,1,02/04/2009,5,18:10,28,E09000005,3,4089,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000633,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1598,1,10,-1,-1,VAUXHALL            ,ASTRA CLUB 8V              ,1,2,2,8,3,0,0,1,0,-1,9,1
200901QK50199,518130,184520,-0.297760,51.547164,1,3,5,1,02/04/2009,5,18:10,28,E09000005,3,4089,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000633,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1999,1,4,-1,-1,MAZDA               ,3 TS2                      ,,,,,,,,,,,,
200901QK50199,518130,184520,-0.297760,51.547164,1,3,5,1,02/04/2009,5,18:10,28,E09000005,3,4089,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000633,3,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1587,1,9,-1,-1,PEUGEOT             ,206 ROLAND GARROS          ,,,,,,,,,,,,
200901QK50199,518130,184520,-0.297760,51.547164,1,3,5,1,02/04/2009,5,18:10,28,E09000005,3,4089,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000633,4,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,2156,1,17,-1,-1,,,,,,,,,,,,,,
200901QK50199,518130,184520,-0.297760,51.547164,1,3,5,1,02/04/2009,5,18:10,28,E09000005,3,4089,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000633,5,9,0,5,0,0,0,0,0,0,3,1,15,2,5,2597,1,4,3,1,MERCEDES            ,CLK 240 ELEGANCE AUTO      ,,,,,,,,,,,,
2009100209709,426230,561430,-1.592025,54.946861,10,3,3,1,02/04/2009,5,18:10,146,E08000020,4,1296,6,30,6,4,6,426,0,0,1,1,1,0,0,1,1,E01008237,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1242,1,11,-1,-1,FIAT                ,PUNTO S 60                 ,,,,,,,,,,,,
2009100209709,426230,561430,-1.592025,54.946861,10,3,3,1,02/04/2009,5,18:10,146,E08000020,4,1296,6,30,6,4,6,426,0,0,1,1,1,0,0,1,1,E01008237,2,9,0,18,0,8,0,0,0,0,4,1,15,2,9,1339,1,3,2,1,HONDA               ,CIVIC S I-DSI              ,,,,,,,,,,,,
2009100209709,426230,561430,-1.592025,54.946861,10,3,3,1,02/04/2009,5,18:10,146,E08000020,4,1296,6,30,6,4,6,426,0,0,1,1,1,0,0,1,1,E01008237,3,9,0,18,0,8,0,0,0,0,3,1,15,1,8,2497,1,9,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
200950EK2B016,250950,53730,-4.097085,50.364479,50,3,3,2,02/04/2009,5,18:10,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015135,1,9,0,3,0,1,0,0,1,0,1,1,15,2,8,3199,1,10,7,1,MERCEDES            ,CLK 320 ELEGANCE AUTO      ,,,,,,,,,,,,
200950EK2B016,250950,53730,-4.097085,50.364479,50,3,3,2,02/04/2009,5,18:10,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015135,2,9,0,3,0,1,0,0,2,0,1,1,15,1,8,1388,1,5,5,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200950EK2B016,250950,53730,-4.097085,50.364479,50,3,3,2,02/04/2009,5,18:10,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015135,2,9,0,3,0,1,0,0,2,0,1,1,15,1,8,1388,1,5,5,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
200950EK2B016,250950,53730,-4.097085,50.364479,50,3,3,2,02/04/2009,5,18:10,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015135,3,9,0,4,0,1,0,0,0,0,2,1,15,2,5,-1,-1,-1,8,1,,,,,,,,,,,,,,
200997ND00404,272390,660770,-4.038505,55.823301,97,3,2,1,02/04/2009,5,18:10,932,S12000044,3,725,3,60,5,4,4,7070,0,0,1,1,1,0,0,1,1,,1,21,4,11,0,8,0,0,0,0,4,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997ND00404,272390,660770,-4.038505,55.823301,97,3,2,1,02/04/2009,5,18:10,932,S12000044,3,725,3,60,5,4,4,7070,0,0,1,1,1,0,0,1,1,,2,9,0,16,0,8,1,0,4,1,3,1,2,2,6,2000,2,5,-1,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,2,6,3,0,0,0,0,-1,9,1
2009360051240,561100,311040,0.381279,52.673090,36,3,1,1,02/04/2009,5,18:12,407,E10000020,5,52,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026722,1,2,0,16,0,0,0,0,7,2,1,1,15,1,4,49,1,11,5,3,,,1,1,1,4,3,0,0,0,0,-1,2,3
200901XH30244,505140,184590,-0.485004,51.550361,1,3,2,1,02/04/2009,5,18:20,26,E09000017,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002521,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,6,1,,,,,,,,,,,,,,
200901XH30244,505140,184590,-0.485004,51.550361,1,3,2,1,02/04/2009,5,18:20,26,E09000017,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002521,2,2,0,18,0,8,0,0,0,0,1,1,15,1,4,49,1,7,9,2,PEUGEOT             ,VIVACITY 50                ,1,1,1,4,3,0,0,0,0,-1,2,2
2009620188874,269950,201770,-3.883280,51.699519,62,3,2,1,02/04/2009,5,18:20,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000750,1,9,0,7,0,6,0,0,3,0,3,1,15,2,9,1798,1,1,-1,-1,AUDI                ,A3 SE TFSI S/BACK          ,,,,,,,,,,,,
2009620188874,269950,201770,-3.883280,51.699519,62,3,2,1,02/04/2009,5,18:20,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000750,2,2,0,18,0,1,0,0,0,0,3,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,2,-1
2009920901501,393560,804170,-2.107993,57.128473,92,3,3,2,02/04/2009,5,18:21,910,S12000033,4,9077,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,11,0,4,0,0,0,0,0,0,1,1,1,1,9,6871,2,10,-1,1,MAN                 ,                           ,,,,,,,,,,,,
2009920901501,393560,804170,-2.107993,57.128473,92,3,3,2,02/04/2009,5,18:21,910,S12000033,4,9077,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1968,2,3,-1,2,,,1,1,2,7,3,0,0,0,0,-1,9,-1
2009920901501,393560,804170,-2.107993,57.128473,92,3,3,2,02/04/2009,5,18:21,910,S12000033,4,9077,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,3,9,0,4,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
200920E047101,400430,278900,-1.995116,52.408074,20,3,2,1,02/04/2009,5,18:23,300,E08000025,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009172,1,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200920E047101,400430,278900,-1.995116,52.408074,20,3,2,1,02/04/2009,5,18:23,300,E08000025,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009172,2,9,0,7,0,6,0,0,0,0,1,1,15,1,6,1388,1,6,2,1,,,,,,,,,,,,,,
200905FF31809,335630,387600,-2.969188,53.381299,5,3,1,1,02/04/2009,5,18:30,91,E08000012,6,0,3,30,3,4,6,0,0,0,1,2,1,0,0,1,2,E01006634,1,9,0,9,0,6,0,0,0,0,4,1,15,1,8,1995,2,5,2,1,VAUXHALL            ,VECTRA CLUB DTI 16V        ,1,2,1,8,3,0,0,1,0,-1,9,1
200906B013485,384240,395400,-2.238811,53.455107,6,2,2,1,02/04/2009,5,18:30,102,E08000003,6,0,9,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005246,1,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906B013485,384240,395400,-2.238811,53.455107,6,2,2,1,02/04/2009,5,18:30,102,E08000003,6,0,9,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005246,2,1,0,18,0,2,0,0,0,0,2,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
