Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201030D000093,436950,327970,-1.452794,52.847948,30,3,2,1,04/02/2010,5,14:30,328,E10000007,3,514,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019868,1,20,0,18,0,0,0,0,0,0,3,1,1,1,6,4580,2,5,8,1,MAN                 ,                           ,1,1,1,6,3,0,0,0,0,-1,20,1
201030D000093,436950,327970,-1.452794,52.847948,30,3,2,1,04/02/2010,5,14:30,328,E10000007,3,514,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019868,2,19,4,18,0,0,0,0,0,0,3,1,1,2,7,2402,2,9,9,2,FORD                ,TRANSIT 350 LWB BONUS TD   ,,,,,,,,,,,,
2010521001421,351620,158440,-2.695704,51.322942,52,3,1,1,04/02/2010,5,14:32,605,E06000024,3,368,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01014747,1,9,0,17,0,0,1,0,1,10,1,1,15,1,5,1896,2,13,10,3,AUDI                ,A4 1.9 TDI                 ,1,1,1,5,3,0,0,0,0,-1,9,3
201001TD00035,532980,165680,-0.090797,51.374554,1,2,1,1,04/02/2010,5,14:35,20,E09000008,3,222,6,30,3,4,5,0,0,1,1,2,2,0,0,1,1,E01001045,1,9,0,9,0,2,0,0,0,0,1,1,1,1,6,3724,1,6,-1,-1,MERCEDES            ,ML350 AUTO                 ,1,3,2,-1,2,4,1,0,0,-1,0,1
201006L027617,362870,397370,-2.560854,53.471737,6,3,2,1,04/02/2010,5,14:40,114,E08000010,3,572,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01006341,1,3,0,15,0,1,0,0,0,0,4,1,15,1,4,124,1,3,4,1,YAMAHA              ,YBR 125                    ,1,1,1,4,3,0,0,0,0,-1,3,1
201006L027617,362870,397370,-2.560854,53.471737,6,3,2,1,04/02/2010,5,14:40,114,E08000010,3,572,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01006341,2,9,0,7,0,1,0,0,0,0,3,1,1,2,8,1997,2,10,7,1,CITROEN             ,XANTIA SX HDI              ,,,,,,,,,,,,
2010210000937,391320,342600,-2.130737,52.980653,21,3,2,1,04/02/2010,5,14:45,257,E06000021,6,112,6,30,3,4,6,112,0,0,1,1,2,0,0,1,1,E01014306,1,9,0,9,0,6,0,0,0,0,1,1,15,2,8,1598,1,7,6,1,,,,,,,,,,,,,,
2010210000937,391320,342600,-2.130737,52.980653,21,3,2,1,04/02/2010,5,14:45,257,E06000021,6,112,6,30,3,4,6,112,0,0,1,1,2,0,0,1,1,E01014306,2,9,0,18,0,8,0,0,0,0,3,1,15,1,8,2199,2,1,1,1,HONDA               ,ACCORD EX I-DTEC           ,1,1,1,8,3,0,0,0,0,-1,9,1
2010471000794,525750,135800,-0.205104,51.107650,47,3,2,1,04/02/2010,5,14:45,560,E10000032,3,23,3,50,1,4,3,2220,0,0,1,1,1,0,0,1,2,E01031566,1,9,0,3,0,4,0,0,0,0,1,1,15,1,4,1560,2,4,-1,-1,FORD                ,FOCUS ZETEC TDCI           ,,,,,,,,,,,,
2010471000794,525750,135800,-0.205104,51.107650,47,3,2,1,04/02/2010,5,14:45,560,E10000032,3,23,3,50,1,4,3,2220,0,0,1,1,1,0,0,1,2,E01031566,2,9,0,3,0,4,0,0,0,0,2,1,15,2,9,1360,1,9,7,1,CITROEN             ,XSARA LX 8V                ,1,1,2,9,3,0,0,0,0,-1,9,1
201020F025912,402890,287050,-1.958885,52.481337,20,3,3,1,04/02/2010,5,14:48,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009138,1,9,0,5,0,0,0,0,0,0,3,1,15,1,4,1800,1,10,4,1,,,,,,,,,,,,,,
201020F025912,402890,287050,-1.958885,52.481337,20,3,3,1,04/02/2010,5,14:48,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009138,2,9,0,18,0,0,0,4,0,0,4,1,15,2,7,796,1,11,4,1,,,1,2,1,7,3,0,0,1,0,-1,9,1
201020F025912,402890,287050,-1.958885,52.481337,20,3,3,1,04/02/2010,5,14:48,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009138,3,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,1360,1,9,-1,-1,CITROEN             ,SAXO DESIRE AUTO           ,,,,,,,,,,,,
20103102C0222,455500,335720,-1.176058,52.916021,31,2,1,1,04/02/2010,5,14:50,346,E06000018,3,453,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01013903,1,11,0,5,8,0,0,0,0,0,0,1,1,1,6,9000,2,6,3,1,SCANIA              ,                           ,1,2,2,9,2,0,0,0,3,-1,11,1
2010350272110,544720,307410,0.137615,52.645098,35,3,2,1,04/02/2010,5,14:50,392,E10000003,3,47,1,60,1,4,4,198,0,0,1,2,2,0,0,2,1,E01018089,1,9,0,18,0,4,0,0,0,0,1,1,15,1,10,1389,1,14,3,1,,,,,,,,,,,,,,
2010350272110,544720,307410,0.137615,52.645098,35,3,2,1,04/02/2010,5,14:50,392,E10000003,3,47,1,60,1,4,4,198,0,0,1,2,2,0,0,2,1,E01018089,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1396,1,6,6,1,ROVER               ,25 IL 16V                  ,1,1,2,6,3,0,0,0,0,-1,9,1
201043S023020,489260,240550,-0.699574,52.056113,43,3,2,1,04/02/2010,5,14:51,479,E06000042,6,1103,6,20,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01016785,1,21,0,18,0,0,1,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,,,,,,,,,,,,,,
201043S023020,489260,240550,-0.699574,52.056113,43,3,2,1,04/02/2010,5,14:51,479,E06000042,6,1103,6,20,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01016785,2,90,0,18,0,0,0,0,1,0,2,1,15,1,8,-1,-1,-1,10,2,,,1,1,1,8,3,0,0,0,0,-1,90,2
201020D038613,410340,284720,-1.849257,52.460301,20,2,3,4,04/02/2010,5,14:57,300,E08000025,3,45,3,40,0,-1,-1,0,0,0,1,1,2,6,0,1,1,E01009338,1,9,0,18,0,0,1,7,6,0,4,1,15,1,6,1998,1,13,1,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
201020D038613,410340,284720,-1.849257,52.460301,20,2,3,4,04/02/2010,5,14:57,300,E08000025,3,45,3,40,0,-1,-1,0,0,0,1,1,2,6,0,1,1,E01009338,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2792,1,6,10,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
201020D038613,410340,284720,-1.849257,52.460301,20,2,3,4,04/02/2010,5,14:57,300,E08000025,3,45,3,40,0,-1,-1,0,0,0,1,1,2,6,0,1,1,E01009338,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2792,1,6,10,1,,,4,2,2,7,3,0,0,1,0,-1,9,1
201020D038613,410340,284720,-1.849257,52.460301,20,2,3,4,04/02/2010,5,14:57,300,E08000025,3,45,3,40,0,-1,-1,0,0,0,1,1,2,6,0,1,1,E01009338,3,9,0,18,0,0,0,10,1,0,1,1,15,2,5,1390,1,2,1,1,,,3,1,2,5,3,0,0,0,0,-1,9,1
201042I034602,574030,188260,0.509570,51.566304,42,3,2,2,04/02/2010,5,15:00,450,E10000012,6,0,6,30,9,4,-1,-1,0,0,1,1,1,0,6,1,1,E01021316,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,2494,2,8,5,1,TOYOTA              ,HILUX 270 GX MWB 4WD       ,,,,,,,,,,,,
201042I034602,574030,188260,0.509570,51.566304,42,3,2,2,04/02/2010,5,15:00,450,E10000012,6,0,6,30,9,4,-1,-1,0,0,1,1,1,0,6,1,1,E01021316,2,9,0,4,0,2,0,0,0,0,2,1,3,2,8,1597,1,14,3,1,NISSAN              ,ALMERA 1.6 SLX             ,1,1,2,8,3,0,0,0,0,-1,9,1
201042I034602,574030,188260,0.509570,51.566304,42,3,2,2,04/02/2010,5,15:00,450,E10000012,6,0,6,30,9,4,-1,-1,0,0,1,1,1,0,6,1,1,E01021316,2,9,0,4,0,2,0,0,0,0,2,1,3,2,8,1597,1,14,3,1,NISSAN              ,ALMERA 1.6 SLX             ,2,2,2,3,3,0,0,1,0,-1,9,1
2010440047190,465270,99850,-1.075297,50.794482,44,3,1,1,04/02/2010,5,15:00,498,E06000044,6,0,6,20,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01017028,1,9,0,18,0,0,0,0,0,0,1,1,3,2,6,1762,1,12,1,1,,,1,3,1,3,3,5,4,0,0,-1,0,1
201060L033100,302250,380130,-3.468553,53.309048,60,3,2,3,04/02/2010,5,15:00,723,W06000004,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,W01000230,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1598,1,11,-1,1,,,,,,,,,,,,,,
201060L033100,302250,380130,-3.468553,53.309048,60,3,2,3,04/02/2010,5,15:00,723,W06000004,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,W01000230,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1599,1,10,-1,1,HYUNDAI             ,COUPE                      ,1,1,2,7,3,0,0,0,0,-1,9,1
201060L033100,302250,380130,-3.468553,53.309048,60,3,2,3,04/02/2010,5,15:00,723,W06000004,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,W01000230,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1599,1,10,-1,1,HYUNDAI             ,COUPE                      ,2,2,1,7,3,0,0,1,0,-1,9,1
201060L033100,302250,380130,-3.468553,53.309048,60,3,2,3,04/02/2010,5,15:00,723,W06000004,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,W01000230,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1599,1,10,-1,1,HYUNDAI             ,COUPE                      ,3,2,1,7,3,0,0,2,0,-1,9,1
201005EE01599,336100,394900,-2.963605,53.446965,5,3,1,1,04/02/2010,5,15:05,91,E08000012,3,5058,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006608,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,9,5,0,0,-1,0,1
201006A027487,384160,396880,-2.240091,53.468407,6,3,2,1,04/02/2010,5,15:05,102,E08000003,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01005212,1,9,0,18,0,5,0,0,0,0,1,1,15,1,7,1895,1,10,1,1,BMW                 ,316I SE                    ,,,,,,,,,,,,
201006A027487,384160,396880,-2.240091,53.468407,6,3,2,1,04/02/2010,5,15:05,102,E08000003,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01005212,2,1,0,18,0,1,0,0,0,0,4,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010100094710,424940,564330,-1.611912,54.972987,10,2,1,1,04/02/2010,5,15:05,147,E08000021,5,144,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008440,1,11,0,2,0,0,0,0,0,0,0,1,1,1,9,9000,2,3,7,1,SCANIA              ,                           ,1,2,2,11,2,0,0,0,1,-1,11,1
201020E019311,402280,280350,-1.967911,52.421105,20,3,2,2,04/02/2010,5,15:05,300,E08000025,4,4121,3,40,3,4,6,0,0,0,5,1,2,0,0,1,1,E01009496,1,9,0,9,0,6,0,0,0,0,1,1,2,2,6,1905,2,14,5,1,CITROEN             ,ZX 1.9 TURBO D ELATION     ,1,1,2,6,3,0,0,0,0,-1,9,1
201020E019311,402280,280350,-1.967911,52.421105,20,3,2,2,04/02/2010,5,15:05,300,E08000025,4,4121,3,40,3,4,6,0,0,0,5,1,2,0,0,1,1,E01009496,2,9,0,17,0,8,0,0,4,0,1,1,2,1,8,1984,1,5,1,1,VOLKSWAGEN          ,PASSAT HIGHLINE 130        ,2,1,1,8,3,0,0,0,0,-1,9,1
2010030000287,300430,528370,-3.544350,54.640602,3,3,2,1,04/02/2010,5,15:10,60,E10000006,4,5296,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01019116,1,9,0,9,0,6,0,0,0,0,0,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010030000287,300430,528370,-3.544350,54.640602,3,3,2,1,04/02/2010,5,15:10,60,E10000006,4,5296,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01019116,2,5,0,18,0,1,0,0,0,0,0,1,15,1,7,600,1,12,2,1,HONDA               ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
201020G006711,391280,299350,-2.130167,52.591850,20,3,2,1,04/02/2010,5,15:12,309,E08000031,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01010521,1,9,0,9,0,2,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020G006711,391280,299350,-2.130167,52.591850,20,3,2,1,04/02/2010,5,15:12,309,E08000031,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01010521,2,11,0,18,0,1,0,0,0,0,0,1,1,1,8,425,2,12,3,1,,,1,2,1,10,3,0,0,0,4,-1,11,1
201001RY10044,549720,177740,0.154636,51.478754,1,3,2,2,04/02/2010,5,15:15,18,E09000004,5,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01000437,1,9,0,9,0,8,0,0,0,0,1,1,15,2,8,1753,2,12,8,1,FORD                ,FIESTA LX DIESEL           ,1,1,2,8,3,0,0,0,0,-1,9,1
201001RY10044,549720,177740,0.154636,51.478754,1,3,2,2,04/02/2010,5,15:15,18,E09000004,5,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01000437,2,9,0,18,0,8,0,0,0,0,4,1,15,2,5,1900,2,12,7,1,VOLKSWAGEN          ,GOLF SE TDI                ,2,2,2,-1,3,0,0,1,0,-1,9,1
201001YR90067,531820,189660,-0.098510,51.590326,1,3,2,1,04/02/2010,5,15:15,31,E09000014,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01002085,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1497,1,7,-1,-1,NISSAN              ,ALMERA S                   ,1,1,1,6,3,0,0,0,0,-1,9,-1
201001YR90067,531820,189660,-0.098510,51.590326,1,3,2,1,04/02/2010,5,15:15,31,E09000014,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01002085,2,19,0,4,0,0,0,0,0,0,1,1,1,1,8,1248,2,2,3,1,VAUXHALL            ,CORSA CDTI                 ,,,,,,,,,,,,
201005EE01568,336290,391500,-2.960056,53.416431,5,3,2,2,04/02/2010,5,15:15,91,E08000012,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006647,1,9,0,18,0,2,0,0,0,0,1,1,15,2,4,1299,1,9,2,1,FORD                ,KA 2                       ,1,1,2,4,3,0,0,0,0,-1,9,1
201005EE01568,336290,391500,-2.960056,53.416431,5,3,2,2,04/02/2010,5,15:15,91,E08000012,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006647,2,9,0,18,0,2,0,0,0,0,4,1,2,2,8,-1,-1,-1,7,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
2010100105710,424860,606340,-1.609491,55.350489,10,3,2,2,04/02/2010,5,15:15,139,E06000048,3,1068,6,30,3,4,5,95,0,0,1,1,1,0,0,2,1,E01027372,1,9,0,9,0,6,0,0,0,0,1,1,15,1,8,1124,1,2,6,2,,,,,,,,,,,,,,
2010100105710,424860,606340,-1.609491,55.350489,10,3,2,2,04/02/2010,5,15:15,139,E06000048,3,1068,6,30,3,4,5,95,0,0,1,1,1,0,0,2,1,E01027372,2,9,0,18,0,1,0,0,0,0,4,1,15,1,10,2429,1,5,5,3,CHRYSLER            ,PT CRUISER LIMITED AUTO    ,1,1,1,10,3,0,0,0,0,-1,9,3
2010100105710,424860,606340,-1.609491,55.350489,10,3,2,2,04/02/2010,5,15:15,139,E06000048,3,1068,6,30,3,4,5,95,0,0,1,1,1,0,0,2,1,E01027372,2,9,0,18,0,1,0,0,0,0,4,1,15,1,10,2429,1,5,5,3,CHRYSLER            ,PT CRUISER LIMITED AUTO    ,2,2,2,10,3,0,0,1,0,-1,9,3
201045SU48666,487020,158760,-0.752611,51.321243,45,3,1,1,04/02/2010,5,15:15,515,E10000030,4,3411,6,30,3,4,6,3534,0,0,1,9,1,0,0,1,1,E01030805,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1596,1,2,9,1,FORD                ,FOCUS ZETEC CLIMATE AUTO   ,1,3,2,3,3,10,9,0,0,-1,0,1
2010130000951,437060,437600,-1.438361,53.833340,13,3,2,2,04/02/2010,5,15:20,204,E08000035,3,64,6,50,3,4,6,0,0,0,1,1,2,0,0,2,1,E01011715,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,5,2,FORD                ,TRANSIT CONN T200 L110     ,1,1,1,8,3,0,0,0,0,-1,9,2
2010130000951,437060,437600,-1.438361,53.833340,13,3,2,2,04/02/2010,5,15:20,204,E08000035,3,64,6,50,3,4,6,0,0,0,1,1,2,0,0,2,1,E01011715,2,9,0,7,0,6,0,0,0,0,1,1,15,2,6,1870,2,5,6,3,RENAULT             ,SCENIC DYNAMIQUE DCI 120   ,2,1,2,6,3,0,0,0,0,-1,9,3
201032D109310,510750,401410,-0.331891,53.497727,32,3,2,2,04/02/2010,5,15:20,356,E10000019,5,248,6,40,3,4,6,0,0,0,1,9,-1,0,0,2,1,E01026368,1,19,0,9,0,6,0,0,0,0,1,1,15,1,8,1753,2,4,5,1,FORD                ,TRANSIT CONNECT L230 D     ,1,1,1,8,3,0,0,0,0,-1,19,1
201032D109310,510750,401410,-0.331891,53.497727,32,3,2,2,04/02/2010,5,15:20,356,E10000019,5,248,6,40,3,4,6,0,0,0,1,9,-1,0,0,2,1,E01026368,2,9,0,18,0,1,0,0,0,0,4,1,15,1,6,1794,1,7,6,3,TOYOTA              ,AVENSIS T3-S               ,2,1,1,6,3,0,0,0,0,-1,9,3
2010460182686,590560,164440,0.734966,51.347027,46,3,2,3,04/02/2010,5,15:20,540,E10000016,4,2005,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01024584,1,9,0,4,0,1,0,0,0,0,1,1,15,2,4,1149,1,12,6,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010460182686,590560,164440,0.734966,51.347027,46,3,2,3,04/02/2010,5,15:20,540,E10000016,4,2005,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01024584,2,9,0,18,0,1,1,0,0,0,2,1,15,1,8,1399,1,1,6,1,KIA                 ,RIO STRIKE                 ,2,1,1,8,3,0,0,0,0,-1,9,1
2010460182686,590560,164440,0.734966,51.347027,46,3,2,3,04/02/2010,5,15:20,540,E10000016,4,2005,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01024584,2,9,0,18,0,1,1,0,0,0,2,1,15,1,8,1399,1,1,6,1,KIA                 ,RIO STRIKE                 ,3,2,2,7,3,0,0,1,0,-1,9,1
2010130000883,413030,435740,-1.803569,53.817776,13,3,2,1,04/02/2010,5,15:25,200,E08000032,4,6269,6,40,0,-1,-1,0,0,0,1,7,2,0,0,1,1,E01010677,1,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1332,1,17,1,1,TOYOTA              ,COROLLA GLI                ,1,1,2,7,3,0,0,0,0,-1,9,1
2010130000883,413030,435740,-1.803569,53.817776,13,3,2,1,04/02/2010,5,15:25,200,E08000032,4,6269,6,40,0,-1,-1,0,0,0,1,7,2,0,0,1,1,E01010677,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1396,1,14,1,1,,,,,,,,,,,,,,
201045SU48658,488900,155680,-0.726406,51.293264,45,3,2,1,04/02/2010,5,15:28,515,E10000030,4,3411,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030782,1,9,0,8,9,0,0,0,0,0,0,1,15,2,6,1396,1,12,7,1,SEAT                ,IBIZA 1.4 SXE              ,,,,,,,,,,,,
201045SU48658,488900,155680,-0.726406,51.293264,45,3,2,1,04/02/2010,5,15:28,515,E10000030,4,3411,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030782,2,1,0,18,9,0,0,0,0,0,0,1,4,1,1,-1,-1,-1,9,1,,,1,1,1,1,3,0,0,0,0,-1,1,1
201005AA01608,326020,385080,-3.113043,53.357392,5,3,2,1,04/02/2010,5,15:30,95,E08000015,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01007280,1,9,0,18,0,1,0,0,0,0,2,1,3,1,7,1360,1,9,6,1,CITROEN             ,XSARA LX 8V                ,1,1,1,7,3,0,0,0,0,-1,9,1
201005AA01608,326020,385080,-3.113043,53.357392,5,3,2,1,04/02/2010,5,15:30,95,E08000015,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01007280,2,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,2498,1,13,1,1,VAUXHALL            ,VECTRA SRI V6 24V          ,,,,,,,,,,,,
201006K027729,370710,410950,-2.444020,53.594294,6,3,2,1,04/02/2010,5,15:30,100,E08000001,3,6099,6,30,6,4,6,0,2,4,4,2,2,0,0,1,1,E01004865,1,9,0,18,0,2,1,0,0,0,1,1,15,1,10,796,1,9,5,1,DAEWOO              ,MATIZ SE                   ,1,1,1,10,3,0,0,0,0,-1,9,1
201006K027729,370710,410950,-2.444020,53.594294,6,3,2,1,04/02/2010,5,15:30,100,E08000001,3,6099,6,30,6,4,6,0,2,4,4,2,2,0,0,1,1,E01004865,2,9,0,18,0,1,1,0,0,0,2,1,15,1,8,-1,-1,-1,1,1,FORD                ,FIESTA TDCI                ,,,,,,,,,,,,
2010100099210,392730,563780,-2.115087,54.968610,10,3,1,1,04/02/2010,5,15:30,139,E06000048,6,8297,6,30,3,4,4,6305,0,0,1,1,2,0,0,1,2,E01027491,1,9,0,18,0,1,0,0,0,0,1,1,3,2,7,1686,2,1,9,1,VAUXHALL            ,ZAFIRA ACTIVE CDTI E-FLEX  ,1,3,2,2,3,5,3,0,0,-1,0,1
201014K035110,432480,391370,-1.512760,53.418127,14,3,1,1,04/02/2010,5,15:30,215,E08000019,6,0,6,30,3,4,3,6102,0,0,1,8,2,0,0,1,2,E01008089,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1124,1,10,-1,-1,CITROEN             ,SAXO FORTE                 ,1,3,2,4,3,5,9,0,0,-1,0,-1
2010521001317,336620,163180,-2.911788,51.364081,52,3,2,1,04/02/2010,5,15:30,605,E06000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014826,1,9,0,9,0,6,0,0,0,0,1,1,3,2,7,-1,-1,-1,7,1,,,,,,,,,,,,,,
2010521001317,336620,163180,-2.911788,51.364081,52,3,2,1,04/02/2010,5,15:30,605,E06000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014826,2,9,0,16,0,1,0,0,0,0,4,1,15,1,4,1124,1,11,8,1,CITROEN             ,SAXO EAST COAST            ,1,2,2,4,3,0,0,1,0,-1,9,1
201097GC00702,254720,659660,-4.319721,55.808340,97,3,1,1,04/02/2010,5,15:30,922,S12000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,19,0,1,0,1,0,0,0,0,2,1,1,1,8,2402,2,6,-1,1,FORD                ,TRANSIT 350 LWB TD         ,1,3,2,10,3,5,9,0,0,-1,0,1
201001GD10064,534850,183780,-0.057051,51.536770,1,3,1,1,04/02/2010,5,15:32,4,E09000012,3,107,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001818,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1850,1,14,2,1,ROVER               ,618 SI AUTO                ,1,3,2,6,3,5,1,0,0,-1,0,1
2010331000682,458750,305010,-1.133232,52.639635,33,3,1,1,04/02/2010,5,15:32,364,E06000016,6,28,2,30,0,-1,-1,0,0,5,1,2,2,0,0,1,1,E01013644,1,5,0,5,8,0,0,0,0,0,2,1,15,1,5,-1,-1,-1,-1,-1,,,1,3,1,8,3,4,2,0,0,-1,0,1
201001JI40123,544660,185400,0.084964,51.548900,1,3,1,1,04/02/2010,5,15:35,14,E09000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003735,1,9,0,1,0,0,0,0,0,0,2,1,15,2,-1,1397,1,9,-1,-1,MERCEDES            ,A140 AVANTGARDE AUTO       ,1,3,2,-1,3,5,3,0,0,-1,0,1
201011NE04070,439100,538320,-1.394228,54.738353,11,2,3,4,04/02/2010,5,15:35,169,E06000047,3,181,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020793,1,9,0,18,0,0,0,0,0,0,1,1,1,1,9,1796,7,7,4,1,VAUXHALL            ,VECTRA ELEGANCE DUALFUEL   ,1,1,1,9,2,0,0,0,0,-1,9,1
201011NE04070,439100,538320,-1.394228,54.738353,11,2,3,4,04/02/2010,5,15:35,169,E06000047,3,181,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020793,1,9,0,18,0,0,0,0,0,0,1,1,1,1,9,1796,7,7,4,1,VAUXHALL            ,VECTRA ELEGANCE DUALFUEL   ,3,2,2,9,3,0,0,1,0,-1,9,1
201011NE04070,439100,538320,-1.394228,54.738353,11,2,3,4,04/02/2010,5,15:35,169,E06000047,3,181,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020793,2,11,0,18,0,0,0,0,0,0,3,1,1,1,8,11630,2,17,1,1,BOVA                ,FUTURA FH                  ,,,,,,,,,,,,
201011NE04070,439100,538320,-1.394228,54.738353,11,2,3,4,04/02/2010,5,15:35,169,E06000047,3,181,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020793,3,9,0,18,0,0,0,0,1,0,1,1,1,2,8,1896,2,5,2,2,,,2,1,2,8,3,0,0,0,0,-1,9,2
201011NE04070,439100,538320,-1.394228,54.738353,11,2,3,4,04/02/2010,5,15:35,169,E06000047,3,181,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020793,3,9,0,18,0,0,0,0,1,0,1,1,1,2,8,1896,2,5,2,2,,,4,2,1,9,3,0,0,1,0,-1,9,2
