Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201036T100054,618490,305470,1.225142,52.603021,36,3,3,1,02/04/2010,6,10:50,406,E10000020,3,47,1,40,1,4,3,47,0,0,1,1,1,0,0,2,1,E01026881,3,9,0,12,0,8,0,0,0,0,0,1,15,1,9,1198,1,-1,-1,-1,VOLKSWAGEN          ,POLO SE 60                 ,,,,,,,,,,,,
2010100236410,408650,600830,-1.865295,55.301526,10,3,1,1,02/04/2010,6,11:00,139,E06000048,4,6344,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027373,1,9,0,17,0,0,2,0,7,10,1,1,15,1,5,1796,1,5,10,1,SEAT                ,IBIZA FR T 150             ,1,1,1,5,3,0,0,0,0,-1,9,1
2010130002563,428450,425840,-1.570266,53.728183,13,3,2,1,02/04/2010,6,11:00,204,E08000035,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011549,1,9,0,8,9,0,0,0,0,0,4,1,15,2,-1,1968,2,5,-1,-1,VOLKSWAGEN          ,TOURAN SE TDI              ,,,,,,,,,,,,
2010130002563,428450,425840,-1.570266,53.728183,13,3,2,1,02/04/2010,6,11:00,204,E08000035,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011549,2,1,0,18,9,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
201045GU50214,512140,151800,-0.394442,51.254290,45,2,1,1,02/04/2010,6,11:00,511,E10000030,6,268,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030446,1,1,0,18,0,0,0,0,0,0,0,1,15,2,7,-1,-1,-1,9,3,,,1,1,2,7,2,0,0,0,0,-1,1,3
201006C029969,381710,394000,-2.276829,53.442440,6,3,2,1,02/04/2010,6,11:05,102,E08000003,3,6010,6,30,6,2,4,5217,0,5,1,9,1,0,0,1,2,E01005150,1,9,0,2,0,1,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006C029969,381710,394000,-2.276829,53.442440,6,3,2,1,02/04/2010,6,11:05,102,E08000003,3,6010,6,30,6,2,4,5217,0,5,1,9,1,0,0,1,2,E01005150,2,1,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010070091324,379310,355430,-2.310439,53.095653,7,3,2,1,02/04/2010,6,11:10,129,E06000049,4,5077,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018386,1,9,0,2,6,0,0,0,0,0,3,1,15,1,8,1299,1,12,7,1,FORD                ,KA                         ,,,,,,,,,,,,
2010070091324,379310,355430,-2.310439,53.095653,7,3,2,1,02/04/2010,6,11:10,129,E06000049,4,5077,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018386,2,1,0,14,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
2010160C01591,508330,454320,-0.349837,53.973603,16,3,2,2,02/04/2010,6,11:10,231,E06000011,4,1249,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01012987,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1199,1,7,5,1,VAUXHALL            ,CORSA ELEGANCE 16V         ,1,2,1,2,3,0,0,2,0,-1,9,1
2010160C01591,508330,454320,-0.349837,53.973603,16,3,2,2,02/04/2010,6,11:10,231,E06000011,4,1249,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01012987,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1199,1,7,5,1,VAUXHALL            ,CORSA ELEGANCE 16V         ,2,2,1,3,3,0,0,2,0,-1,9,1
2010160C01591,508330,454320,-0.349837,53.973603,16,3,2,2,02/04/2010,6,11:10,231,E06000011,4,1249,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01012987,2,9,0,10,0,8,0,0,0,0,2,1,15,2,4,1229,1,5,7,3,VAUXHALL            ,CORSA DESIGN TWINPORT      ,,,,,,,,,,,,
20103102B0808,469040,388710,-0.963314,53.390710,31,2,2,1,02/04/2010,6,11:10,341,E10000024,5,5,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01028034,1,1,0,18,0,0,0,4,0,0,1,1,15,1,10,-1,-1,-1,5,3,,,1,1,1,10,2,0,0,0,0,-1,1,3
20103102B0808,469040,388710,-0.963314,53.390710,31,2,2,1,02/04/2010,6,11:10,341,E10000024,5,5,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01028034,2,9,0,2,0,0,0,0,0,0,2,1,15,2,7,1598,1,8,7,3,RENAULT             ,MEGANE SCENIC EXPRESSION+  ,,,,,,,,,,,,
2010400B00954,521520,240750,-0.229203,52.051781,40,2,1,2,02/04/2010,6,11:12,424,E06000056,3,1,3,70,3,4,5,184,0,0,1,1,1,0,0,2,1,E01017425,1,9,0,7,0,8,1,7,1,1,1,1,15,1,4,15980,1,13,7,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2010400B00954,521520,240750,-0.229203,52.051781,40,2,1,2,02/04/2010,6,11:12,424,E06000056,3,1,3,70,3,4,5,184,0,0,1,1,1,0,0,2,1,E01017425,1,9,0,7,0,8,1,7,1,1,1,1,15,1,4,15980,1,13,7,3,,,2,2,2,4,2,0,0,1,0,-1,9,3
20104100G0187,519830,218430,-0.261613,51.851563,41,2,1,1,02/04/2010,6,11:12,433,E10000015,5,45,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01023595,1,5,0,16,0,0,1,0,0,0,4,1,15,1,6,648,1,13,7,1,YAMAHA              ,                           ,1,1,1,6,2,0,0,0,0,-1,5,1
2010440131999,465130,100360,-1.077193,50.799084,44,3,3,1,02/04/2010,6,11:17,498,E06000044,3,2047,6,30,0,-1,-1,0,0,5,1,2,2,0,0,1,1,E01017031,1,9,0,4,0,0,0,0,0,0,1,1,15,1,5,1731,1,13,6,1,VOLVO               ,S40 SE 1.8I AUTO           ,,,,,,,,,,,,
2010440131999,465130,100360,-1.077193,50.799084,44,3,3,1,02/04/2010,6,11:17,498,E06000044,3,2047,6,30,0,-1,-1,0,0,5,1,2,2,0,0,1,1,E01017031,2,9,0,3,0,0,0,0,0,0,2,1,1,1,6,1968,2,1,8,1,VOLKSWAGEN          ,GOLF S TDI                 ,,,,,,,,,,,,
2010440131999,465130,100360,-1.077193,50.799084,44,3,3,1,02/04/2010,6,11:17,498,E06000044,3,2047,6,30,0,-1,-1,0,0,5,1,2,2,0,0,1,1,E01017031,3,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1341,1,12,1,1,HYUNDAI             ,ACCENT COUPE I AUTO        ,1,1,1,6,3,0,0,0,0,-1,9,1
201014A051710,451880,407790,-1.218173,53.564159,14,3,4,1,02/04/2010,6,11:18,211,E08000017,2,1,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01007466,1,9,0,4,0,0,0,0,0,0,2,1,15,2,7,2231,2,5,-1,-1,TOYOTA              ,AVENSIS TSPIRIT D-4D       ,1,2,2,1,3,0,0,2,0,-1,9,-1
201014A051710,451880,407790,-1.218173,53.564159,14,3,4,1,02/04/2010,6,11:18,211,E08000017,2,1,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01007466,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1598,1,11,-1,-1,,,,,,,,,,,,,,
201014A051710,451880,407790,-1.218173,53.564159,14,3,4,1,02/04/2010,6,11:18,211,E08000017,2,1,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01007466,3,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1339,1,-1,-1,-1,HONDA               ,CIVIC SI I-VTEC            ,,,,,,,,,,,,
201014A051710,451880,407790,-1.218173,53.564159,14,3,4,1,02/04/2010,6,11:18,211,E08000017,2,1,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01007466,4,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1390,1,1,-1,-1,SEAT                ,IBIZA SE                   ,,,,,,,,,,,,
2010350740610,529540,269130,-0.101477,52.304980,35,3,2,1,02/04/2010,6,11:29,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018204,1,9,0,4,0,0,0,0,0,0,1,1,15,2,8,1497,8,2,7,2,TOYOTA              ,PRIUS T3 VVT-I AUTO        ,1,1,2,8,3,0,0,0,0,-1,9,2
2010350740610,529540,269130,-0.101477,52.304980,35,3,2,1,02/04/2010,6,11:29,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018204,2,9,0,4,0,0,0,0,0,0,2,1,15,2,9,1994,2,2,9,3,NISSAN              ,QASHQAI ACENTA DCI 2WD     ,,,,,,,,,,,,
201020G001640,394760,299220,-2.078793,52.590727,20,3,3,1,02/04/2010,6,11:30,309,E08000031,6,0,6,30,8,4,6,0,0,0,1,7,2,0,0,1,2,E01010564,1,9,0,18,0,8,0,4,0,0,1,1,15,2,-1,1108,1,14,2,1,FIAT                ,PUNTO 55 SX                ,,,,,,,,,,,,
201020G001640,394760,299220,-2.078793,52.590727,20,3,3,1,02/04/2010,6,11:30,309,E08000031,6,0,6,30,8,4,6,0,0,0,1,7,2,0,0,1,2,E01010564,2,19,0,10,0,8,0,0,0,0,2,1,1,1,5,2300,2,7,5,1,IVECO               ,                           ,1,1,1,5,3,0,0,0,0,-1,19,1
201020G001640,394760,299220,-2.078793,52.590727,20,3,3,1,02/04/2010,6,11:30,309,E08000031,6,0,6,30,8,4,6,0,0,0,1,7,2,0,0,1,2,E01010564,3,9,0,2,0,2,0,0,0,0,4,1,15,1,8,1896,2,14,4,1,VOLKSWAGEN          ,GOLF CL TDI                ,,,,,,,,,,,,
2010440132110,442390,112920,-1.398398,50.914131,44,3,2,1,02/04/2010,6,11:30,500,E06000045,3,335,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01017161,1,9,0,10,0,1,0,0,0,0,2,1,15,2,5,1360,1,10,3,1,CITROEN             ,XSARA FORTE                ,1,1,2,5,3,0,0,0,0,-1,9,1
2010440132110,442390,112920,-1.398398,50.914131,44,3,2,1,02/04/2010,6,11:30,500,E06000045,3,335,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01017161,2,9,0,18,0,1,1,0,0,0,1,1,15,1,6,1149,1,12,3,1,,,,,,,,,,,,,,
2010620199486,317430,173390,-3.189755,51.453399,62,3,2,3,02/04/2010,6,11:35,741,W06000015,6,0,6,30,1,4,6,0,0,0,1,2,2,5,0,1,1,W01001763,1,9,0,18,0,1,1,0,0,0,1,1,15,2,7,1422,2,1,-1,1,SKODA               ,FABIA 1 TDI 80             ,,,,,,,,,,,,
2010620199486,317430,173390,-3.189755,51.453399,62,3,2,3,02/04/2010,6,11:35,741,W06000015,6,0,6,30,1,4,6,0,0,0,1,2,2,5,0,1,1,W01001763,2,9,0,18,0,1,0,0,0,0,2,1,15,1,7,1753,2,10,-1,1,FORD                ,FOCUS ZETEC TD DI          ,1,1,1,7,3,0,0,0,0,-1,9,1
2010620199486,317430,173390,-3.189755,51.453399,62,3,2,3,02/04/2010,6,11:35,741,W06000015,6,0,6,30,1,4,6,0,0,0,1,2,2,5,0,1,1,W01001763,2,9,0,18,0,1,0,0,0,0,2,1,15,1,7,1753,2,10,-1,1,FORD                ,FOCUS ZETEC TD DI          ,2,2,2,6,3,0,0,1,0,-1,9,1
2010620199486,317430,173390,-3.189755,51.453399,62,3,2,3,02/04/2010,6,11:35,741,W06000015,6,0,6,30,1,4,6,0,0,0,1,2,2,5,0,1,1,W01001763,2,9,0,18,0,1,0,0,0,0,2,1,15,1,7,1753,2,10,-1,1,FORD                ,FOCUS ZETEC TD DI          ,3,2,1,2,3,0,0,2,0,-1,9,1
201037G029094,622660,251880,1.251080,52.120323,37,2,2,1,02/04/2010,6,11:38,415,E10000029,4,1079,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030200,1,5,0,16,0,0,1,0,7,4,1,1,15,1,7,750,1,21,6,1,KAWASAKI            ,                           ,1,1,1,7,2,0,0,0,0,-1,5,1
201037G029094,622660,251880,1.251080,52.120323,37,2,2,1,02/04/2010,6,11:38,415,E10000029,4,1079,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030200,2,9,0,17,0,0,0,0,0,0,1,1,15,2,9,1586,1,4,8,3,SUZUKI              ,SX4 GL                     ,,,,,,,,,,,,
201032D096910,512450,404130,-0.305300,53.521805,32,3,3,1,02/04/2010,6,11:40,356,E10000019,5,237,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026367,1,9,0,16,0,0,0,0,0,0,1,1,15,1,6,1796,1,8,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
201032D096910,512450,404130,-0.305300,53.521805,32,3,3,1,02/04/2010,6,11:40,356,E10000019,5,237,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026367,2,19,3,17,0,0,0,0,0,0,3,1,15,1,7,2148,2,4,4,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
201032D096910,512450,404130,-0.305300,53.521805,32,3,3,1,02/04/2010,6,11:40,356,E10000019,5,237,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026367,3,9,0,17,0,0,0,0,0,0,3,1,15,1,7,1986,2,5,-1,-1,AUDI                ,A4 S LINE TDI              ,,,,,,,,,,,,
201004AN10041,333090,436800,-3.017944,53.823145,4,3,2,2,02/04/2010,6,11:45,71,E06000009,3,587,1,30,1,4,4,5266,0,0,1,1,1,0,0,1,1,E01012710,1,9,0,18,0,4,0,0,0,0,2,1,15,2,10,1560,2,1,9,1,FORD                ,FIESTA TITANIUM 90 TDCI    ,,,,,,,,,,,,
201004AN10041,333090,436800,-3.017944,53.823145,4,3,2,2,02/04/2010,6,11:45,71,E06000009,3,587,1,30,1,4,4,5266,0,0,1,1,1,0,0,1,1,E01012710,2,9,0,18,0,4,0,0,0,0,1,1,15,2,9,1589,1,10,4,1,ROVER               ,25 IS 16V                  ,1,1,2,9,3,0,0,0,0,-1,9,1
201004AN10041,333090,436800,-3.017944,53.823145,4,3,2,2,02/04/2010,6,11:45,71,E06000009,3,587,1,30,1,4,4,5266,0,0,1,1,1,0,0,1,1,E01012710,2,9,0,18,0,4,0,0,0,0,1,1,15,2,9,1589,1,10,4,1,ROVER               ,25 IS 16V                  ,2,2,2,10,3,0,0,1,0,-1,9,1
201014K088910,440040,390590,-1.399114,53.410598,14,3,2,1,02/04/2010,6,11:45,215,E08000019,1,1,7,70,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01007903,1,19,0,4,0,0,1,0,0,0,1,1,15,1,4,1998,2,9,2,1,FORD                ,TRANSIT 300 MWB TD         ,,,,,,,,,,,,
201014K088910,440040,390590,-1.399114,53.410598,14,3,2,1,02/04/2010,6,11:45,215,E08000019,1,1,7,70,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01007903,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1896,2,5,7,2,VOLKSWAGEN          ,BORA HIGHLINE TDI 130      ,1,2,2,2,3,0,0,2,0,-1,9,2
2010231095447,437290,293210,-1.451675,52.535453,23,3,2,1,02/04/2010,6,11:45,291,E10000031,5,11,6,40,8,4,-1,-1,0,0,1,2,2,0,0,1,1,E01031104,1,9,0,9,0,8,0,0,0,0,3,1,15,1,10,1398,2,4,8,3,CITROEN             ,C3 DESIRE HDI              ,1,1,1,10,3,0,0,0,0,-1,9,3
2010231095447,437290,293210,-1.451675,52.535453,23,3,2,1,02/04/2010,6,11:45,291,E10000031,5,11,6,40,8,4,-1,-1,0,0,1,2,2,0,0,1,1,E01031104,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,999,1,11,6,3,VOLKSWAGEN          ,POLO 1.0 L                 ,,,,,,,,,,,,
2010440132083,439120,120120,-1.444140,50.979105,44,3,2,1,02/04/2010,6,11:45,501,E10000014,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01023193,1,9,0,18,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,10,2,FORD                ,TRANSIT 100 T350L RWD      ,,,,,,,,,,,,
2010440132083,439120,120120,-1.444140,50.979105,44,3,2,1,02/04/2010,6,11:45,501,E10000014,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01023193,2,9,0,9,0,1,0,0,0,0,1,1,15,1,9,1386,1,1,5,1,NISSAN              ,MICRA ACENTA               ,1,1,1,9,3,0,0,0,0,-1,9,1
2010471002114,484970,104640,-0.794732,50.834998,47,3,3,1,02/04/2010,6,11:48,559,E10000032,3,259,1,60,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01031490,1,9,0,18,0,0,0,0,1,4,1,1,15,1,10,1598,1,14,7,2,VAUXHALL            ,ASTRA LS AUTO              ,1,1,1,10,3,0,0,0,0,-1,9,2
2010471002114,484970,104640,-0.794732,50.834998,47,3,3,1,02/04/2010,6,11:48,559,E10000032,3,259,1,60,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01031490,2,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1461,2,2,7,1,RENAULT             ,SCENIC DYN S 5 DCI 106     ,,,,,,,,,,,,
2010471002114,484970,104640,-0.794732,50.834998,47,3,3,1,02/04/2010,6,11:48,559,E10000032,3,259,1,60,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01031490,3,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1422,2,9,8,1,SEAT                ,AROSA S TDI                ,,,,,,,,,,,,
201004DL10039,352560,429250,-2.721033,53.757435,4,3,4,2,02/04/2010,6,11:50,79,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025288,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,998,1,11,1,1,NISSAN              ,MICRA GX AUTO              ,1,1,2,7,3,0,0,0,0,-1,9,1
201004DL10039,352560,429250,-2.721033,53.757435,4,3,4,2,02/04/2010,6,11:50,79,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025288,2,9,0,18,0,0,0,0,0,0,3,1,15,1,10,1985,1,21,1,1,SAAB                ,900 I                      ,,,,,,,,,,,,
201004DL10039,352560,429250,-2.721033,53.757435,4,3,4,2,02/04/2010,6,11:50,79,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025288,3,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1590,1,19,6,1,MAZDA               ,MX-5                       ,2,1,1,5,3,0,0,0,0,-1,9,1
201004DL10039,352560,429250,-2.721033,53.757435,4,3,4,2,02/04/2010,6,11:50,79,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025288,4,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1796,1,6,1,1,VAUXHALL            ,VECTRA LIFE                ,,,,,,,,,,,,
201005FF02555,342560,384980,-2.864541,53.358552,5,3,2,2,02/04/2010,6,11:55,91,E08000012,3,562,3,30,7,2,3,562,0,4,1,1,1,0,0,1,1,E01006537,1,9,0,9,0,8,0,0,0,0,1,1,15,1,9,2295,1,13,1,1,MERCEDES            ,C230 KOMPRESSOR ELEGANCE   ,,,,,,,,,,,,
201005FF02555,342560,384980,-2.864541,53.358552,5,3,2,2,02/04/2010,6,11:55,91,E08000012,3,562,3,30,7,2,3,562,0,4,1,1,1,0,0,1,1,E01006537,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1596,1,8,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201005FF02555,342560,384980,-2.864541,53.358552,5,3,2,2,02/04/2010,6,11:55,91,E08000012,3,562,3,30,7,2,3,562,0,4,1,1,1,0,0,1,1,E01006537,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1596,1,8,6,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
201037G029134,629370,235720,1.338082,51.972538,37,2,2,1,02/04/2010,6,11:57,415,E10000029,5,370,6,30,3,4,6,3127,0,0,1,1,1,0,0,1,1,E01030160,1,9,0,7,0,5,0,0,0,0,4,1,15,1,10,1242,1,6,7,3,FIAT                ,PANDA DYNAMIC              ,,,,,,,,,,,,
201037G029134,629370,235720,1.338082,51.972538,37,2,2,1,02/04/2010,6,11:57,415,E10000029,5,370,6,30,3,4,6,3127,0,0,1,1,1,0,0,1,1,E01030160,2,2,0,18,0,1,0,0,0,0,1,1,15,2,4,49,1,1,7,1,SACHS               ,SX1                        ,1,1,2,4,2,0,0,0,0,-1,2,1
201030C000164,432840,378970,-1.508628,53.306648,30,3,2,1,02/04/2010,6,11:58,327,E10000007,4,6054,6,60,0,-1,-1,0,0,0,1,2,2,6,0,2,1,E01019788,1,5,0,17,0,0,1,0,0,0,1,1,15,1,5,600,1,5,4,2,YAMAHA              ,FZ 6                       ,1,1,1,5,3,0,0,0,0,-1,5,2
201030C000164,432840,378970,-1.508628,53.306648,30,3,2,1,02/04/2010,6,11:58,327,E10000007,4,6054,6,60,0,-1,-1,0,0,0,1,2,2,6,0,2,1,E01019788,2,9,0,16,0,0,0,0,1,9,1,1,15,1,8,1796,1,7,-1,-1,,,,,,,,,,,,,,
201054ER11010,383360,148570,-2.239750,51.236011,54,2,3,1,02/04/2010,6,11:59,635,E06000054,3,36,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01032051,1,9,0,4,0,0,1,0,7,0,1,1,15,1,7,998,1,10,6,1,TOYOTA              ,                           ,,,,,,,,,,,,
201054ER11010,383360,148570,-2.239750,51.236011,54,2,3,1,02/04/2010,6,11:59,635,E06000054,3,36,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01032051,2,9,0,18,0,0,0,0,1,0,1,1,15,2,9,-1,-1,-1,7,3,,,1,1,2,9,2,0,0,0,0,-1,9,3
201054ER11010,383360,148570,-2.239750,51.236011,54,2,3,1,02/04/2010,6,11:59,635,E06000054,3,36,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01032051,3,9,0,18,0,0,0,0,1,0,3,1,15,2,5,1995,1,1,-1,3,BMW                 ,116I SPORT                 ,,,,,,,,,,,,
2010070091320,354140,379730,-2.689798,53.312497,7,3,3,9,02/04/2010,6,12:00,124,E06000006,1,56,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01012371,1,9,0,3,0,0,0,0,0,0,2,1,1,2,6,1248,2,4,1,1,VAUXHALL            ,ASTRA LIFE CDTI            ,1,1,2,6,3,0,0,0,0,-1,9,1
2010070091320,354140,379730,-2.689798,53.312497,7,3,3,9,02/04/2010,6,12:00,124,E06000006,1,56,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01012371,1,9,0,3,0,0,0,0,0,0,2,1,1,2,6,1248,2,4,1,1,VAUXHALL            ,ASTRA LIFE CDTI            ,3,2,1,6,3,0,0,1,0,-1,9,1
2010070091320,354140,379730,-2.689798,53.312497,7,3,3,9,02/04/2010,6,12:00,124,E06000006,1,56,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01012371,1,9,0,3,0,0,0,0,0,0,2,1,1,2,6,1248,2,4,1,1,VAUXHALL            ,ASTRA LIFE CDTI            ,4,2,2,2,3,0,0,2,0,-1,9,1
2010070091320,354140,379730,-2.689798,53.312497,7,3,3,9,02/04/2010,6,12:00,124,E06000006,1,56,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01012371,1,9,0,3,0,0,0,0,0,0,2,1,1,2,6,1248,2,4,1,1,VAUXHALL            ,ASTRA LIFE CDTI            ,5,2,1,1,3,0,0,2,0,-1,9,1
2010070091320,354140,379730,-2.689798,53.312497,7,3,3,9,02/04/2010,6,12:00,124,E06000006,1,56,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01012371,2,9,0,3,0,0,0,0,0,0,1,1,1,1,6,1588,1,10,-1,1,,,,,,,,,,,,,,
2010070091320,354140,379730,-2.689798,53.312497,7,3,3,9,02/04/2010,6,12:00,124,E06000006,1,56,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01012371,3,9,0,3,0,0,0,0,0,0,1,1,1,1,7,1910,2,2,-1,1,VAUXHALL            ,ASTRA ELITE CDTI           ,2,1,1,7,3,0,0,0,0,-1,9,1
2010070091320,354140,379730,-2.689798,53.312497,7,3,3,9,02/04/2010,6,12:00,124,E06000006,1,56,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01012371,3,9,0,3,0,0,0,0,0,0,1,1,1,1,7,1910,2,2,-1,1,VAUXHALL            ,ASTRA ELITE CDTI           ,6,2,2,6,3,0,0,1,0,-1,9,1
2010070091320,354140,379730,-2.689798,53.312497,7,3,3,9,02/04/2010,6,12:00,124,E06000006,1,56,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01012371,3,9,0,3,0,0,0,0,0,0,1,1,1,1,7,1910,2,2,-1,1,VAUXHALL            ,ASTRA ELITE CDTI           ,7,2,2,2,3,0,0,2,0,-1,9,1
2010070091320,354140,379730,-2.689798,53.312497,7,3,3,9,02/04/2010,6,12:00,124,E06000006,1,56,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01012371,3,9,0,3,0,0,0,0,0,0,1,1,1,1,7,1910,2,2,-1,1,VAUXHALL            ,ASTRA ELITE CDTI           ,8,2,2,2,3,0,0,2,0,-1,9,1
2010070091320,354140,379730,-2.689798,53.312497,7,3,3,9,02/04/2010,6,12:00,124,E06000006,1,56,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01012371,3,9,0,3,0,0,0,0,0,0,1,1,1,1,7,1910,2,2,-1,1,VAUXHALL            ,ASTRA ELITE CDTI           ,9,2,1,1,3,0,0,2,0,-1,9,1
2010520002885,313280,142770,-3.242011,51.177510,52,3,2,1,02/04/2010,6,12:00,609,E10000027,3,39,6,50,3,4,6,0,0,0,1,1,2,0,0,2,2,E01029342,1,1,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,9,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
