Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001KD50145,550540,182960,0.168662,51.525439,1,3,3,3,19/03/2010,6,15:48,15,E09000016,3,1306,3,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002368,1,9,0,9,0,8,0,0,0,0,4,1,15,2,7,1388,1,7,1,1,FORD                ,FIESTA BLACK               ,3,2,2,2,3,0,0,2,0,-1,9,1
201001KD50145,550540,182960,0.168662,51.525439,1,3,3,3,19/03/2010,6,15:48,15,E09000016,3,1306,3,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002368,2,9,0,18,0,8,0,0,0,0,4,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201001KD50145,550540,182960,0.168662,51.525439,1,3,3,3,19/03/2010,6,15:48,15,E09000016,3,1306,3,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002368,3,9,0,18,0,8,0,0,0,0,3,1,15,1,5,1388,1,4,3,1,FORD                ,FIESTA FREEDOM             ,,,,,,,,,,,,
2010350624510,543340,261560,0.097572,52.233542,35,3,2,2,19/03/2010,6,15:50,395,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01018261,1,9,0,18,0,0,1,0,1,7,1,1,15,2,8,1998,2,7,7,2,FORD                ,MONDEO LX TDCI             ,1,1,2,8,3,0,0,0,0,-1,9,2
2010350624510,543340,261560,0.097572,52.233542,35,3,2,2,19/03/2010,6,15:50,395,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01018261,2,9,0,4,0,0,0,0,0,0,2,1,1,1,9,1149,1,8,8,2,,,2,1,1,9,3,0,0,0,0,-1,9,2
20104100G0136,518660,229170,-0.274898,51.948333,41,3,2,3,19/03/2010,6,15:50,433,E10000015,4,656,6,30,3,4,6,485,0,0,1,2,2,0,0,1,1,E01023616,1,9,0,9,0,6,0,0,0,0,3,1,3,1,8,1984,1,4,8,1,AUDI                ,A4 S LINE CVT              ,,,,,,,,,,,,
20104100G0136,518660,229170,-0.274898,51.948333,41,3,2,3,19/03/2010,6,15:50,433,E10000015,4,656,6,30,3,4,6,485,0,0,1,2,2,0,0,1,1,E01023616,2,11,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,2,10,7,1,DENNIS              ,                           ,1,1,1,6,3,0,0,0,0,-1,11,1
20104100G0136,518660,229170,-0.274898,51.948333,41,3,2,3,19/03/2010,6,15:50,433,E10000015,4,656,6,30,3,4,6,485,0,0,1,2,2,0,0,1,1,E01023616,2,11,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,2,10,7,1,DENNIS              ,                           ,2,2,2,8,3,0,0,0,4,-1,11,1
20104100G0136,518660,229170,-0.274898,51.948333,41,3,2,3,19/03/2010,6,15:50,433,E10000015,4,656,6,30,3,4,6,485,0,0,1,2,2,0,0,1,1,E01023616,2,11,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,2,10,7,1,DENNIS              ,                           ,3,2,2,-1,3,0,0,0,4,-1,11,-1
201054DC07210,415790,184250,-1.773649,51.556866,54,3,2,1,19/03/2010,6,15:50,633,E06000030,4,4289,6,30,1,4,6,0,0,4,1,2,2,0,0,1,2,E01015574,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1598,1,4,10,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201054DC07210,415790,184250,-1.773649,51.556866,54,3,2,1,19/03/2010,6,15:50,633,E06000030,4,4289,6,30,1,4,6,0,0,4,1,2,2,0,0,1,2,E01015574,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020D079111,412000,288840,-1.824678,52.497306,20,3,2,1,19/03/2010,6,15:55,300,E08000025,3,4040,3,30,6,2,6,0,0,0,1,2,2,0,0,1,2,E01009481,1,9,0,4,0,1,0,0,0,0,1,1,2,2,6,1242,1,8,3,1,,,,,,,,,,,,,,
201020D079111,412000,288840,-1.824678,52.497306,20,3,2,1,19/03/2010,6,15:55,300,E08000025,3,4040,3,30,6,2,6,0,0,0,1,2,2,0,0,1,2,E01009481,2,9,0,3,0,1,0,0,0,0,2,1,2,2,6,1587,1,10,1,1,PEUGEOT             ,206 GLX                    ,1,1,2,6,3,0,0,0,0,-1,9,1
201001WW50239,527720,173740,-0.163428,51.448197,1,3,2,1,19/03/2010,6,15:57,10,E09000032,4,237,6,30,6,2,4,229,0,5,1,1,1,0,0,1,1,E01004542,1,9,0,9,0,8,0,0,0,0,4,1,15,1,8,1596,1,11,3,1,,,,,,,,,,,,,,
201001WW50239,527720,173740,-0.163428,51.448197,1,3,2,1,19/03/2010,6,15:57,10,E09000032,4,237,6,30,6,2,4,229,0,5,1,1,1,0,0,1,1,E01004542,2,5,0,18,0,8,0,0,0,0,1,1,15,1,7,790,1,7,5,1,TRIUMPH             ,BONNEVILLE                 ,1,1,1,7,3,0,0,0,0,-1,5,1
201001PL60168,539540,176090,0.007488,51.466528,1,3,1,1,19/03/2010,6,16:00,7,E09000023,4,212,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003200,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1360,1,6,3,1,CITROEN             ,C2 FURIO AUTO              ,1,3,1,3,3,5,1,0,0,-1,0,-1
201001PY20173,538380,170010,-0.011575,51.412175,1,3,3,2,19/03/2010,6,16:00,19,E09000006,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01000713,1,9,0,18,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,6,1,NISSAN              ,NAVARA DCI OUTLAW          ,1,1,1,6,3,0,0,0,0,-1,9,1
201001PY20173,538380,170010,-0.011575,51.412175,1,3,3,2,19/03/2010,6,16:00,19,E09000006,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01000713,2,9,0,18,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,5,1,,,2,1,1,-1,3,0,0,0,0,-1,9,1
201001PY20173,538380,170010,-0.011575,51.412175,1,3,3,2,19/03/2010,6,16:00,19,E09000006,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01000713,3,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1364,1,2,-1,-1,VAUXHALL            ,TIGRA EXCLUSIV             ,,,,,,,,,,,,
201063DP07310,305520,229970,-3.376467,51.960119,63,2,2,2,19/03/2010,6,16:00,753,W06000023,4,4602,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,W01000440,1,9,0,10,0,6,0,0,1,10,3,1,15,2,4,998,1,11,-1,2,,,1,1,2,4,2,0,0,0,0,-1,9,2
201063DP07310,305520,229970,-3.376467,51.960119,63,2,2,2,19/03/2010,6,16:00,753,W06000023,4,4602,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,W01000440,2,9,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,3,,,2,1,1,6,3,0,0,0,0,-1,9,3
2010100159210,421520,562170,-1.665500,54.953736,10,3,3,2,19/03/2010,6,16:03,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008262,1,19,0,18,0,0,0,0,0,0,1,1,15,1,8,1910,2,7,5,1,FIAT                ,DOBLO CARGO                ,,,,,,,,,,,,
2010100159210,421520,562170,-1.665500,54.953736,10,3,3,2,19/03/2010,6,16:03,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008262,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1061,1,7,3,1,SUZUKI              ,ALTO GL                    ,1,1,2,8,3,0,0,0,0,-1,9,1
2010100159210,421520,562170,-1.665500,54.953736,10,3,3,2,19/03/2010,6,16:03,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008262,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1398,1,4,3,3,TOYOTA              ,COROLLA COLOUR COL-N VVTI  ,2,2,2,2,3,0,0,2,0,-1,9,-1
20104100D0199,504650,207510,-0.485215,51.756464,41,3,1,1,19/03/2010,6,16:04,431,E10000015,6,1076,6,30,0,0,-1,0,0,4,1,2,2,0,0,1,1,E01023391,1,9,0,4,0,0,0,0,0,0,4,1,15,2,6,1598,1,7,9,1,,,1,3,1,3,3,1,1,0,0,-1,0,-1
2010440111603,450950,107710,-1.277368,50.866593,44,2,1,1,19/03/2010,6,16:05,492,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01022754,1,9,0,18,0,0,0,0,0,0,1,1,2,2,8,1364,2,3,10,1,TOYOTA              ,AURIS T3 D-4D              ,1,3,2,3,2,5,1,0,0,-1,0,1
2010160C01381,503320,429900,-0.434404,53.755222,16,2,3,2,19/03/2010,6,16:06,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013111,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1360,1,1,6,1,PEUGEOT             ,207 VERVE                  ,1,1,2,9,3,0,0,0,0,-1,9,1
2010160C01381,503320,429900,-0.434404,53.755222,16,2,3,2,19/03/2010,6,16:06,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013111,2,1,0,18,0,0,0,0,0,0,1,1,4,1,3,-1,-1,-1,4,1,,,2,1,1,3,2,0,0,0,0,-1,1,1
2010160C01381,503320,429900,-0.434404,53.755222,16,2,3,2,19/03/2010,6,16:06,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013111,3,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,2993,2,2,-1,-1,BMW                 ,525D SE A                  ,,,,,,,,,,,,
201001RY10115,546360,175860,0.105508,51.462740,1,3,2,1,19/03/2010,6,16:10,18,E09000004,3,207,6,30,3,4,6,0,0,8,1,1,2,0,0,1,1,E01000414,1,9,0,2,0,1,0,0,0,0,3,1,15,1,6,1781,1,10,1,1,,,,,,,,,,,,,,
201001RY10115,546360,175860,0.105508,51.462740,1,3,2,1,19/03/2010,6,16:10,18,E09000004,3,207,6,30,3,4,6,0,0,8,1,1,2,0,0,1,1,E01000414,2,1,0,18,0,1,0,8,0,0,1,1,15,1,6,-1,-1,-1,9,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201020F049312,404890,286350,-1.929445,52.475030,20,2,1,1,19/03/2010,6,16:10,300,E08000025,4,4124,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01009143,1,9,0,18,0,1,0,0,0,0,1,1,2,1,6,1896,2,7,6,1,AUDI                ,A4 TDI                     ,1,3,1,3,2,4,3,0,0,-1,0,1
201011NF08060,441530,545100,-1.355521,54.799085,11,3,1,1,19/03/2010,6,16:12,169,E06000047,4,1432,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020754,1,9,0,17,0,0,2,0,7,10,1,1,15,1,5,1124,1,12,1,1,CITROEN             ,SAXO X                     ,1,1,1,5,3,0,0,0,0,-1,9,1
2010350623010,546660,310170,0.167494,52.669372,35,3,2,1,19/03/2010,6,16:15,392,E10000003,4,198,6,30,3,4,5,310,0,0,1,9,2,0,0,1,2,E01018063,1,1,0,5,9,1,5,0,0,0,1,1,15,2,8,-1,-1,-1,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,1,-1
2010350623010,546660,310170,0.167494,52.669372,35,3,2,1,19/03/2010,6,16:15,392,E10000003,4,198,6,30,3,4,5,310,0,0,1,9,2,0,0,1,2,E01018063,2,9,0,5,0,1,0,0,0,0,4,1,2,2,7,1598,1,9,3,3,,,,,,,,,,,,,,
2010360055980,624460,308190,1.314992,52.625001,36,3,2,1,19/03/2010,6,16:15,404,E10000020,3,1242,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026851,1,9,0,12,0,1,0,0,0,0,3,1,15,1,5,1984,1,12,7,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
2010360055980,624460,308190,1.314992,52.625001,36,3,2,1,19/03/2010,6,16:15,404,E10000020,3,1242,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026851,2,9,0,18,0,1,0,0,0,0,4,1,1,1,7,1910,2,5,9,2,SAAB                ,9-3 VECTOR SPORT TID 8V    ,,,,,,,,,,,,
201020H013611,399390,298760,-2.010447,52.586617,20,3,2,1,19/03/2010,6,16:18,307,E08000030,3,454,3,40,6,2,6,0,0,0,1,2,2,0,0,1,2,E01010362,1,9,0,5,0,1,0,0,0,0,1,1,2,2,6,1124,1,7,8,1,PEUGEOT             ,206 ENTICE                 ,,,,,,,,,,,,
201020H013611,399390,298760,-2.010447,52.586617,20,3,2,1,19/03/2010,6,16:18,307,E08000030,3,454,3,40,6,2,6,0,0,0,1,2,2,0,0,1,2,E01010362,2,9,0,3,0,1,0,0,0,0,2,1,2,2,7,1299,1,9,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010521002509,359350,172560,-2.586398,51.450506,52,3,2,1,19/03/2010,6,16:19,601,E06000023,4,4053,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01014652,1,9,0,9,0,6,0,0,0,0,1,1,15,1,8,1997,1,6,8,1,PEUGEOT             ,307 S                      ,,,,,,,,,,,,
2010521002509,359350,172560,-2.586398,51.450506,52,3,2,1,19/03/2010,6,16:19,601,E06000023,4,4053,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01014652,2,1,0,18,0,8,0,0,0,0,2,1,15,2,8,-1,-1,-1,4,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
201004EM10013,372790,430290,-2.414297,53.768236,4,3,1,1,19/03/2010,6,16:20,75,E10000017,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,2,1,E01025071,1,9,0,1,0,2,0,0,0,0,2,1,15,2,7,1328,1,2,2,2,SUZUKI              ,SWIFT GL 5DR               ,1,3,2,7,3,4,9,0,0,-1,0,2
201004FG10049,384680,436500,-2.234222,53.824539,4,3,1,1,19/03/2010,6,16:20,77,E10000017,3,682,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01025186,1,4,0,14,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,4,2,0,0,-1,0,1
201022C001479,388010,262900,-2.177120,52.264095,22,3,1,1,19/03/2010,6,16:20,277,E10000034,3,38,1,60,1,4,3,4133,0,0,1,2,2,0,0,2,1,E01032370,1,9,0,7,0,3,1,0,1,4,1,1,15,1,7,3528,1,20,10,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201020F053813,405860,288670,-1.915124,52.495877,20,2,2,1,19/03/2010,6,16:24,300,E08000025,4,4515,6,30,1,4,4,4515,0,0,1,2,2,0,0,1,1,E01008912,1,9,0,16,0,3,1,0,0,0,4,1,2,1,5,2967,2,4,1,1,AUDI                ,A4 S LINE QUATTRO TDI      ,,,,,,,,,,,,
201020F053813,405860,288670,-1.915124,52.495877,20,2,2,1,19/03/2010,6,16:24,300,E08000025,4,4515,6,30,1,4,4,4515,0,0,1,2,2,0,0,1,1,E01008912,2,9,0,4,0,1,0,0,0,0,1,1,2,1,8,1598,1,9,3,1,,,1,2,1,8,2,0,0,1,0,-1,9,1
201020H013511,399190,299100,-2.013400,52.589673,20,3,3,2,19/03/2010,6,16:25,307,E08000030,6,0,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01010270,1,9,0,9,0,6,0,0,0,0,3,1,2,1,8,1597,1,10,2,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201020H013511,399190,299100,-2.013400,52.589673,20,3,3,2,19/03/2010,6,16:25,307,E08000030,6,0,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01010270,2,9,0,14,0,8,0,0,0,0,1,1,2,1,7,3246,1,9,4,1,BMW                 ,M3                         ,2,1,1,7,3,0,0,0,0,-1,9,1
201020H013511,399190,299100,-2.013400,52.589673,20,3,3,2,19/03/2010,6,16:25,307,E08000030,6,0,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01010270,3,21,1,3,0,1,0,0,0,0,3,1,1,1,9,12777,2,1,9,1,VOLVO               ,                           ,,,,,,,,,,,,
2010440111540,463350,164260,-1.091259,51.373817,44,3,2,1,19/03/2010,6,16:28,490,E10000014,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01022493,1,9,0,9,0,8,0,0,0,0,1,1,2,1,5,1124,1,6,10,1,MITSUBISHI          ,COLT EQUIPPE               ,,,,,,,,,,,,
2010440111540,463350,164260,-1.091259,51.373817,44,3,2,1,19/03/2010,6,16:28,490,E10000014,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01022493,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1275,1,16,9,1,NISSAN              ,MICRA SLX AUTO             ,1,1,1,7,3,0,0,0,0,-1,9,1
201001TX20208,513730,175490,-0.364098,51.466906,1,3,1,1,19/03/2010,6,16:30,25,E09000018,3,315,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01002644,1,11,0,4,0,0,0,0,0,0,0,1,1,1,6,-1,2,10,8,1,DENNIS              ,                           ,1,2,2,8,3,0,0,0,3,-1,11,1
201001XD80193,516780,183310,-0.317622,51.536570,1,3,2,2,19/03/2010,6,16:30,27,E09000009,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001347,1,90,0,18,0,8,0,0,0,0,3,1,15,1,9,-1,-1,-1,6,1,TOYOTA              ,                           ,,,,,,,,,,,,
201001XD80193,516780,183310,-0.317622,51.536570,1,3,2,2,19/03/2010,6,16:30,27,E09000009,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001347,2,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1599,1,5,3,1,HYUNDAI             ,MATRIX GSI                 ,1,1,1,7,3,0,0,0,0,-1,9,1
201001XD80193,516780,183310,-0.317622,51.536570,1,3,2,2,19/03/2010,6,16:30,27,E09000009,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001347,2,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1599,1,5,3,1,HYUNDAI             ,MATRIX GSI                 ,2,2,1,8,3,0,0,1,0,-1,9,1
201014C037110,444110,393390,-1.337498,53.435441,14,3,1,2,19/03/2010,6,16:30,213,E08000018,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01007770,1,11,0,18,0,1,0,0,0,0,0,1,1,1,7,-1,2,12,4,1,DENNIS              ,                           ,1,2,1,5,3,0,0,0,4,-1,11,1
201014C037110,444110,393390,-1.337498,53.435441,14,3,1,2,19/03/2010,6,16:30,213,E08000018,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01007770,1,11,0,18,0,1,0,0,0,0,0,1,1,1,7,-1,2,12,4,1,DENNIS              ,                           ,2,2,1,1,3,0,0,0,4,-1,11,1
2010331001624,466390,297010,-1.021947,52.566846,33,3,3,1,19/03/2010,6,16:30,363,E10000018,5,3408,6,50,8,4,6,0,0,0,1,1,2,0,0,2,1,E01025783,1,9,0,18,0,8,0,0,7,9,1,1,15,1,11,1796,1,11,7,3,,,1,1,1,11,3,0,0,0,0,-1,9,3
2010331001624,466390,297010,-1.021947,52.566846,33,3,3,1,19/03/2010,6,16:30,363,E10000018,5,3408,6,50,8,4,6,0,0,0,1,1,2,0,0,2,1,E01025783,2,9,0,10,0,8,0,0,0,0,3,1,1,1,6,-1,-1,-1,9,3,MITSUBISHI          ,L200 4LIFE DI-D LWB        ,,,,,,,,,,,,
2010331001624,466390,297010,-1.021947,52.566846,33,3,3,1,19/03/2010,6,16:30,363,E10000018,5,3408,6,50,8,4,6,0,0,0,1,1,2,0,0,2,1,E01025783,3,9,0,7,0,6,0,0,0,0,0,1,1,2,7,2401,2,6,4,1,VOLVO               ,V70 D5 SE AUTO             ,,,,,,,,,,,,
2010440111677,418430,105770,-1.739579,50.851093,44,3,4,1,19/03/2010,6,16:30,496,E10000014,3,31,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01023062,1,19,0,18,0,0,0,0,0,0,2,1,1,1,7,2402,2,1,8,1,FORD                ,TRANSIT 115 T350L RWD      ,,,,,,,,,,,,
2010440111677,418430,105770,-1.739579,50.851093,44,3,4,1,19/03/2010,6,16:30,496,E10000014,3,31,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01023062,2,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1360,1,15,2,1,CITROEN             ,ZX ELATION                 ,1,2,2,9,3,0,0,1,0,-1,9,1
2010440111677,418430,105770,-1.739579,50.851093,44,3,4,1,19/03/2010,6,16:30,496,E10000014,3,31,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01023062,3,19,0,18,0,0,1,0,0,0,1,1,1,1,7,-1,-1,-1,2,1,,,,,,,,,,,,,,
2010440111677,418430,105770,-1.739579,50.851093,44,3,4,1,19/03/2010,6,16:30,496,E10000014,3,31,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01023062,4,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1749,1,7,7,3,CITROEN             ,XSARA PICASSO EXCLUSIVE    ,,,,,,,,,,,,
2010460184417,578600,162030,0.562208,51.329260,46,3,2,1,19/03/2010,6,16:30,536,E10000016,5,97,9,30,9,4,6,0,0,0,1,1,2,4,0,2,2,E01024335,1,19,0,18,0,6,0,0,0,0,3,1,15,3,-1,1868,2,10,-1,-1,,,,,,,,,,,,,,
2010460184417,578600,162030,0.562208,51.329260,46,3,2,1,19/03/2010,6,16:30,536,E10000016,5,97,9,30,9,4,6,0,0,0,1,1,2,4,0,2,2,E01024335,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1299,1,9,5,1,MITSUBISHI          ,SPACE STAR MIRAGE          ,1,1,2,5,3,0,0,0,0,-1,9,1
201006A029224,387210,397520,-2.194171,53.474244,6,3,2,1,19/03/2010,6,16:35,102,E08000003,3,635,3,30,6,2,3,6010,0,5,1,1,1,0,0,1,2,E01005106,1,90,4,18,0,2,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006A029224,387210,397520,-2.194171,53.474244,6,3,2,1,19/03/2010,6,16:35,102,E08000003,3,635,3,30,6,2,3,6010,0,5,1,1,1,0,0,1,2,E01005106,2,1,0,18,0,2,0,0,0,0,4,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201001RG40161,543990,177930,0.072258,51.481948,1,3,1,1,19/03/2010,6,16:37,6,E09000011,5,0,6,30,3,4,5,0,0,1,1,1,1,0,0,1,2,E01001700,1,11,0,3,0,1,0,0,0,0,0,1,1,1,-1,9000,2,1,-1,-1,SCANIA              ,                           ,1,2,2,-1,3,0,0,0,1,-1,11,-1
2010070077430,358330,390490,-2.628334,53.409558,7,3,1,1,19/03/2010,6,16:40,128,E06000007,3,574,1,30,1,4,6,0,0,7,1,1,1,0,0,2,1,E01012563,1,9,0,18,0,4,0,10,1,2,3,1,2,2,9,1493,2,5,9,1,HYUNDAI             ,ACCENT GSI TDI             ,1,1,2,9,3,0,0,0,0,-1,9,1
2010210002499,393020,313430,-2.104783,52.718453,21,3,1,1,19/03/2010,6,16:40,254,E10000028,4,5012,6,40,3,4,6,542,0,0,1,2,2,0,0,2,1,E01029657,1,2,0,18,0,8,1,0,0,0,3,1,15,2,4,49,1,4,10,2,BAOTIAN             ,BT 50 QT-9H                ,1,1,2,4,3,0,0,0,0,-1,2,2
201043P326030,458630,222280,-1.149359,51.895949,43,3,2,1,19/03/2010,6,16:40,481,E10000025,4,4100,1,30,2,4,6,0,0,0,1,9,2,0,0,1,2,E01028468,1,9,0,18,0,4,0,0,0,0,1,1,15,1,-1,1086,1,4,7,2,KIA                 ,PICANTO LX AUTO            ,,,,,,,,,,,,
201043P326030,458630,222280,-1.149359,51.895949,43,3,2,1,19/03/2010,6,16:40,481,E10000025,4,4100,1,30,2,4,6,0,0,0,1,9,2,0,0,1,2,E01028468,2,9,0,9,0,3,0,0,0,0,1,1,15,2,7,-1,-1,-1,9,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010471001841,493880,105440,-0.668032,50.840815,47,3,2,1,19/03/2010,6,16:40,558,E10000032,3,29,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01031396,1,4,0,14,0,0,0,0,0,0,1,1,15,1,6,599,1,12,6,1,HONDA               ,CB600 HORNET               ,,,,,,,,,,,,
2010471001841,493880,105440,-0.668032,50.840815,47,3,2,1,19/03/2010,6,16:40,558,E10000032,3,29,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01031396,2,8,0,6,0,0,0,0,0,0,3,1,15,1,7,1590,1,13,5,1,SUZUKI              ,BALENO GLX                 ,1,1,1,7,3,0,0,0,0,-1,8,1
2010160C01761,506610,436580,-0.382218,53.814577,16,3,2,3,19/03/2010,6,16:45,231,E06000011,3,1174,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013039,1,9,0,18,0,0,0,0,0,0,1,1,2,2,5,1242,1,4,3,1,FORD                ,FIESTA STYLE CLIMATE       ,1,1,2,5,3,0,0,0,0,-1,9,1
2010160C01761,506610,436580,-0.382218,53.814577,16,3,2,3,19/03/2010,6,16:45,231,E06000011,3,1174,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013039,1,9,0,18,0,0,0,0,0,0,1,1,2,2,5,1242,1,4,3,1,FORD                ,FIESTA STYLE CLIMATE       ,2,2,2,5,3,0,0,1,0,-1,9,2
2010160C01761,506610,436580,-0.382218,53.814577,16,3,2,3,19/03/2010,6,16:45,231,E06000011,3,1174,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013039,2,9,0,4,0,0,0,0,0,0,2,1,2,2,7,1796,1,5,10,2,MERCEDES            ,CLK200 K AVANTGARDE AUTO   ,3,1,2,7,3,0,0,0,0,-1,9,2
2010520002654,322730,124530,-3.102940,51.014878,52,3,2,1,19/03/2010,6,16:45,608,E10000027,3,3027,1,30,1,4,6,0,0,4,1,8,2,0,0,1,2,E01029284,1,1,0,17,0,3,0,0,0,0,4,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
