Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001HT20622,537790,182440,-0.015211,51.524019,1,3,1,1,03/09/2010,6,18:11,5,E09000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004239,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,5,9,0,0,-1,0,1
201030B000286,416880,345210,-1.749910,53.003924,30,3,2,1,03/09/2010,6,18:13,329,E10000007,3,515,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019607,1,19,0,10,0,8,0,0,7,10,2,1,15,1,7,1753,2,7,7,3,FORD                ,TRANSIT CONNECT T200 TDDI S,,,,,,,,,,,,
201030B000286,416880,345210,-1.749910,53.003924,30,3,2,1,03/09/2010,6,18:13,329,E10000007,3,515,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019607,2,5,0,18,0,1,0,0,0,0,1,1,15,1,6,749,1,12,7,1,SUZUKI              ,                           ,1,1,1,6,3,0,0,0,0,-1,5,1
201001ZT80280,527920,164540,-0.163867,51.365470,1,3,1,1,03/09/2010,6,18:15,21,E09000029,4,277,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004099,1,9,0,18,0,2,0,0,0,0,1,1,1,1,6,1896,2,6,5,1,,,1,3,2,3,3,5,2,0,0,-1,0,1
201032C259010,536930,348200,0.039653,53.013574,32,3,2,1,03/09/2010,6,18:15,350,E10000019,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026008,1,9,0,13,0,8,2,0,1,0,4,1,15,2,7,1587,1,9,7,1,PEUGEOT             ,                           ,1,1,2,7,3,0,0,0,0,-1,9,1
201032C259010,536930,348200,0.039653,53.013574,32,3,2,1,03/09/2010,6,18:15,350,E10000019,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026008,2,9,0,9,0,8,0,0,0,0,3,1,15,2,6,1796,1,10,4,3,,,,,,,,,,,,,,
201020G009980,390530,303540,-2.141359,52.629505,20,3,2,1,03/09/2010,6,18:20,309,E08000031,6,0,6,40,1,4,6,0,0,0,1,1,1,0,0,2,2,E01010497,1,9,0,1,0,2,0,0,0,0,2,1,15,1,-1,1796,1,2,4,1,,,,,,,,,,,,,,
201020G009980,390530,303540,-2.141359,52.629505,20,3,2,1,03/09/2010,6,18:20,309,E08000031,6,0,6,40,1,4,6,0,0,0,1,1,1,0,0,2,2,E01010497,2,20,0,3,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,20,1
2010210005414,415530,313220,-1.771543,52.716391,21,3,2,1,03/09/2010,6,18:20,252,E10000028,6,3199,6,30,8,-1,6,0,0,0,1,1,1,0,0,2,2,E01029479,1,1,0,18,0,6,0,0,0,0,3,1,15,2,3,-1,-1,-1,8,3,,,1,1,2,3,3,0,0,0,0,-1,1,3
2010210005414,415530,313220,-1.771543,52.716391,21,3,2,1,03/09/2010,6,18:20,252,E10000028,6,3199,6,30,8,-1,6,0,0,0,1,1,1,0,0,2,2,E01029479,2,9,0,17,0,8,0,0,0,0,1,1,15,2,10,1560,2,4,8,3,PEUGEOT             ,307 SW SE HDI 110          ,,,,,,,,,,,,
201063BC15010,230330,241420,-4.475581,52.045102,63,2,1,1,03/09/2010,6,18:20,750,W06000008,4,4333,2,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000531,1,3,0,17,0,0,0,0,1,0,1,1,15,1,4,124,1,7,-1,2,,,1,1,1,4,2,0,0,0,0,-1,3,2
201091NE12940,254840,859770,-4.431000,57.604588,91,3,2,1,03/09/2010,6,18:20,927,S12000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,1,0,0,0,1,1,15,2,4,1149,1,6,-1,2,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
201091NE12940,254840,859770,-4.431000,57.604588,91,3,2,1,03/09/2010,6,18:20,927,S12000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,1,0,5,0,0,0,0,0,0,1,1,15,2,2,-1,-1,-1,-1,2,,,1,1,2,2,3,0,0,0,0,-1,1,2
2010950006399,334500,661530,-3.047547,55.842561,95,3,1,1,03/09/2010,6,18:20,929,S12000019,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1587,1,9,-1,2,CITROEN             ,SAXO VTR                   ,1,3,1,5,3,5,3,0,0,-1,0,1
201001HT20620,537440,178600,-0.021748,51.489597,1,2,1,1,03/09/2010,6,18:24,5,E09000030,3,1206,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004274,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1995,1,4,1,1,,,1,3,2,4,2,5,9,0,0,-1,0,-1
201042I283409,539070,205660,0.012441,51.732359,42,2,1,1,03/09/2010,6,18:30,456,E10000012,4,194,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01021793,1,9,0,18,0,2,0,0,0,0,1,1,2,2,7,1599,1,7,7,1,FORD                ,STREETKA LUXURY            ,1,3,1,5,2,5,4,0,0,-1,0,1
2010460190452,565730,162890,0.378050,51.340881,46,3,2,2,03/09/2010,6,18:30,535,E10000016,6,1701,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01024302,1,9,0,18,0,0,0,0,0,0,3,1,15,2,9,2926,2,7,9,2,BMW                 ,X5 D AUTO                  ,2,3,2,6,3,9,9,0,0,-1,0,1
2010460190452,565730,162890,0.378050,51.340881,46,3,2,2,03/09/2010,6,18:30,535,E10000016,6,1701,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01024302,2,16,0,18,0,0,0,0,0,0,2,1,15,2,8,-1,-1,-1,7,3,,,1,1,2,8,3,0,0,0,0,-1,16,3
2010521007311,357380,174760,-2.615012,51.470141,52,3,2,1,03/09/2010,6,18:30,601,E06000023,3,4018,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01014553,1,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1086,1,-1,9,1,KIA                 ,PICANTO STRIKE AUTO        ,1,1,2,9,3,0,0,0,0,-1,9,1
2010521007311,357380,174760,-2.615012,51.470141,52,3,2,1,03/09/2010,6,18:30,601,E06000023,3,4018,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01014553,2,9,0,4,0,1,0,0,0,0,1,1,15,2,5,1595,1,7,8,1,VOLKSWAGEN          ,GOLF MATCH AUTO            ,,,,,,,,,,,,
201043R033090,501990,177620,-0.532435,51.488288,43,3,2,1,03/09/2010,6,18:32,473,E06000039,3,4,6,40,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01016480,1,9,0,9,0,8,0,0,0,0,3,1,1,1,7,1600,2,1,-1,-1,VOLKSWAGEN          ,GOLF SE TDI S-A            ,,,,,,,,,,,,
201043R033090,501990,177620,-0.532435,51.488288,43,3,2,1,03/09/2010,6,18:32,473,E06000039,3,4,6,40,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01016480,2,1,0,18,0,8,0,0,0,0,1,1,2,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201063AC33310,246510,221450,-4.230919,51.870409,63,1,2,2,03/09/2010,6,18:34,751,W06000010,3,40,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000624,1,21,1,13,0,8,1,0,0,0,1,1,1,1,6,12130,2,5,-1,3,VOLVO               ,                           ,2,1,1,6,3,0,0,0,0,-1,21,3
201063AC33310,246510,221450,-4.230919,51.870409,63,1,2,2,03/09/2010,6,18:34,751,W06000010,3,40,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000624,2,1,0,9,0,5,0,0,0,0,3,1,15,1,4,-1,-1,-1,-1,3,,,1,1,1,4,1,0,0,0,0,-1,1,3
201001YE80614,535150,197190,-0.047566,51.657204,1,3,1,1,03/09/2010,6,18:35,32,E09000010,3,1010,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001439,1,9,0,18,0,1,0,0,0,0,4,1,15,1,8,1997,1,6,3,1,PEUGEOT             ,307 CC 180                 ,1,3,1,4,3,9,8,0,0,-1,0,1
2010440375032,460520,154220,-1.133615,51.283856,44,3,2,1,03/09/2010,6,18:35,490,E10000014,3,339,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022547,1,9,0,14,0,0,0,0,0,0,4,1,15,1,8,1341,1,7,5,1,HYUNDAI             ,ACCENT CDX                 ,,,,,,,,,,,,
2010440375032,460520,154220,-1.133615,51.283856,44,3,2,1,03/09/2010,6,18:35,490,E10000014,3,339,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022547,2,2,0,9,0,0,0,0,0,0,3,1,15,1,4,49,1,10,6,1,PEUGEOT             ,SPEEDFIGHT                 ,1,1,1,4,3,0,0,0,0,-1,2,1
2010170L21580,455650,518450,-1.140978,54.558248,17,3,2,1,03/09/2010,6,18:37,241,E06000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012111,1,9,0,18,0,2,0,0,0,0,1,1,15,1,8,1990,1,11,6,1,MITSUBISHI          ,                           ,,,,,,,,,,,,
2010170L21580,455650,518450,-1.140978,54.558248,17,3,2,1,03/09/2010,6,18:37,241,E06000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012111,2,1,0,18,0,2,0,0,0,0,1,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010440375130,458960,90910,-1.166246,50.714770,44,3,2,1,03/09/2010,6,18:40,505,E06000046,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017282,1,1,0,18,0,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010440375130,458960,90910,-1.166246,50.714770,44,3,2,1,03/09/2010,6,18:40,505,E06000046,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017282,2,9,0,18,0,0,0,0,0,0,0,1,15,1,8,1586,1,4,6,3,SUZUKI              ,SWIFT SPORT                ,,,,,,,,,,,,
201001BS70505,527390,179290,-0.166175,51.498150,1,3,3,1,03/09/2010,6,18:45,12,E09000020,3,4,6,30,3,2,4,319,0,5,1,1,1,0,0,1,2,E01002819,1,1,0,4,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001BS70505,527390,179290,-0.166175,51.498150,1,3,3,1,03/09/2010,6,18:45,12,E09000020,3,4,6,30,3,2,4,319,0,5,1,1,1,0,0,1,2,E01002819,2,9,0,4,0,8,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001BS70505,527390,179290,-0.166175,51.498150,1,3,3,1,03/09/2010,6,18:45,12,E09000020,3,4,6,30,3,2,4,319,0,5,1,1,1,0,0,1,2,E01002819,3,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130005919,439350,423470,-1.405364,53.706176,13,3,1,1,03/09/2010,6,18:45,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011758,1,2,0,18,0,5,2,0,0,0,0,1,15,1,7,50,1,1,5,1,,,1,1,1,7,3,0,0,0,0,-1,2,1
201050GA2P016,202620,52800,-4.775396,50.341896,50,3,1,1,03/09/2010,6,18:48,596,E06000052,5,768,6,30,6,1,5,282,0,5,1,1,1,0,0,1,1,E01019015,1,9,0,5,0,2,0,0,0,0,1,1,2,1,9,1896,2,8,8,1,VOLKSWAGEN          ,BORA S TDI                 ,1,3,1,4,3,1,3,0,0,-1,0,1
2010130005853,427710,417780,-1.582200,53.655779,13,2,2,1,03/09/2010,6,18:50,206,E08000036,3,642,6,30,3,4,4,6117,0,0,1,1,1,0,0,1,1,E01011932,1,9,0,9,0,5,0,0,0,0,4,1,2,1,8,1984,1,8,3,1,,,,,,,,,,,,,,
2010130005853,427710,417780,-1.582200,53.655779,13,2,2,1,03/09/2010,6,18:50,206,E08000036,3,642,6,30,3,4,4,6117,0,0,1,1,1,0,0,1,1,E01011932,2,1,0,18,0,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,6,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
20104100G0474,536010,240720,-0.018025,52.048147,41,3,2,2,03/09/2010,6,18:50,433,E10000015,5,165,6,30,3,4,6,874,0,0,1,1,1,0,0,1,1,E01023659,1,9,0,9,0,6,0,0,0,0,1,1,15,1,5,1597,1,12,8,1,FORD                ,ESCORT CL                  ,,,,,,,,,,,,
20104100G0474,536010,240720,-0.018025,52.048147,41,3,2,2,03/09/2010,6,18:50,433,E10000015,5,165,6,30,3,4,6,874,0,0,1,1,1,0,0,1,1,E01023659,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1360,1,6,10,1,PEUGEOT             ,307 ZEST                   ,1,2,1,2,3,0,0,2,0,-1,9,1
20104100G0474,536010,240720,-0.018025,52.048147,41,3,2,2,03/09/2010,6,18:50,433,E10000015,5,165,6,30,3,4,6,874,0,0,1,1,1,0,0,1,1,E01023659,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1360,1,6,10,1,PEUGEOT             ,307 ZEST                   ,2,2,1,2,3,0,0,2,0,-1,9,1
201042I280809,580990,186990,0.609229,51.552707,42,3,1,1,03/09/2010,6,18:50,453,E10000012,3,13,2,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01021518,1,9,0,5,6,6,0,0,0,0,1,1,15,2,4,-1,-1,-1,-1,-1,,,1,3,1,9,3,6,7,0,0,-1,0,1
201001CW11843,529690,181290,-0.132324,51.515601,1,3,2,1,03/09/2010,6,18:52,1,E09000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004763,1,8,0,3,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,8,1
201001CW11843,529690,181290,-0.132324,51.515601,1,3,2,1,03/09/2010,6,18:52,1,E09000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004763,2,9,0,5,0,8,0,0,0,0,1,1,15,3,-1,1998,1,1,-1,-1,DODGE (USA)         ,CALIBER SXT A              ,,,,,,,,,,,,
201060L164996,248240,362010,-4.269963,53.133568,60,3,2,2,03/09/2010,6,18:55,722,W06000002,3,487,6,30,8,4,6,0,0,0,1,1,1,0,0,2,2,W01000110,1,9,0,9,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201060L164996,248240,362010,-4.269963,53.133568,60,3,2,2,03/09/2010,6,18:55,722,W06000002,3,487,6,30,8,4,6,0,0,0,1,1,1,0,0,2,2,W01000110,2,9,0,9,0,2,0,0,0,0,3,1,15,1,6,1299,1,3,-1,1,FORD                ,KA STYLE                   ,1,1,1,6,3,0,0,0,0,-1,9,1
201060L164996,248240,362010,-4.269963,53.133568,60,3,2,2,03/09/2010,6,18:55,722,W06000002,3,487,6,30,8,4,6,0,0,0,1,1,1,0,0,2,2,W01000110,2,9,0,9,0,2,0,0,0,0,3,1,15,1,6,1299,1,3,-1,1,FORD                ,KA STYLE                   ,2,2,2,5,3,0,0,1,0,-1,9,1
201020G007230,390240,298500,-2.145494,52.584191,20,3,2,2,03/09/2010,6,19:00,309,E08000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010506,1,9,0,9,0,8,0,0,0,0,1,1,15,2,4,1299,1,9,-1,-1,FORD                ,KA 2                       ,,,,,,,,,,,,
201020G007230,390240,298500,-2.145494,52.584191,20,3,2,2,03/09/2010,6,19:00,309,E08000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010506,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1527,2,10,4,1,PEUGEOT             ,106 XND ZEST 2             ,1,1,2,6,3,0,0,0,0,-1,9,1
201020G007230,390240,298500,-2.145494,52.584191,20,3,2,2,03/09/2010,6,19:00,309,E08000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010506,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1527,2,10,4,1,PEUGEOT             ,106 XND ZEST 2             ,2,2,1,6,3,0,0,1,0,-1,9,2
20104100J0492,522470,199860,-0.229845,51.684103,41,3,3,2,03/09/2010,6,19:00,33,E10000015,2,1,7,70,1,4,3,1,0,0,1,1,1,0,0,2,1,E01023584,1,9,0,7,0,3,0,0,0,0,1,1,15,1,6,1560,2,5,4,1,FORD                ,FOCUS GHIA TDCI            ,2,2,2,6,3,0,0,1,0,-1,9,1
20104100J0492,522470,199860,-0.229845,51.684103,41,3,3,2,03/09/2010,6,19:00,33,E10000015,2,1,7,70,1,4,3,1,0,0,1,1,1,0,0,2,1,E01023584,2,9,0,7,0,3,0,0,0,0,2,1,15,1,8,2264,2,8,4,1,NISSAN              ,TERRANO II SE PLUS TD AUTO ,1,2,2,8,3,0,0,1,0,-1,9,1
20104100J0492,522470,199860,-0.229845,51.684103,41,3,3,2,03/09/2010,6,19:00,33,E10000015,2,1,7,70,1,4,3,1,0,0,1,1,1,0,0,2,1,E01023584,3,9,0,3,0,2,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201014A157210,456380,415070,-1.148924,53.629124,14,2,1,1,03/09/2010,6,19:05,211,E08000017,3,19,6,60,0,0,-1,0,0,0,1,1,1,5,0,2,1,E01007489,1,5,0,18,0,0,0,0,0,0,0,1,15,1,7,999,1,5,3,1,SUZUKI              ,GSXR 1000 K5               ,1,2,2,6,2,0,0,0,0,-1,5,1
2010471005818,502640,102130,-0.544582,50.809572,47,3,2,1,03/09/2010,6,19:06,558,E10000032,4,2187,1,30,2,4,6,0,0,5,1,1,1,0,0,1,1,E01031454,1,20,0,9,0,8,0,0,0,0,3,1,1,1,7,-1,-1,-1,8,2,IVECO               ,                           ,,,,,,,,,,,,
2010471005818,502640,102130,-0.544582,50.809572,47,3,2,1,03/09/2010,6,19:06,558,E10000032,4,2187,1,30,2,4,6,0,0,5,1,1,1,0,0,1,1,E01031454,2,1,0,9,0,4,0,0,0,0,1,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201006Q036248,393790,408660,-2.095259,53.574496,6,3,1,1,03/09/2010,6,19:10,104,E08000004,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005447,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1242,1,11,3,1,FORD                ,FIESTA GHIA 16V            ,1,3,2,1,3,5,4,0,0,-1,0,-1
2010130005923,423800,428190,-1.640564,53.749537,13,2,2,1,03/09/2010,6,19:10,204,E08000035,3,650,7,60,3,4,4,6135,0,0,1,1,1,0,0,2,1,E01011529,1,9,0,9,0,7,0,0,0,0,4,1,15,2,6,1124,1,8,4,1,PEUGEOT             ,206 LOOK                   ,,,,,,,,,,,,
2010130005923,423800,428190,-1.640564,53.749537,13,2,2,1,03/09/2010,6,19:10,204,E08000035,3,650,7,60,3,4,4,6135,0,0,1,1,1,0,0,2,1,E01011529,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
201032D265210,497860,367800,-0.536517,53.198266,32,2,2,1,03/09/2010,6,19:10,353,E10000019,3,15,6,30,3,2,4,1131,0,5,4,1,1,0,0,2,1,E01026186,1,9,0,18,0,1,0,0,8,10,1,1,2,1,5,1527,2,14,3,1,PEUGEOT             ,106 XND                    ,,,,,,,,,,,,
201032D265210,497860,367800,-0.536517,53.198266,32,2,2,1,03/09/2010,6,19:10,353,E10000019,3,15,6,30,3,2,4,1131,0,5,4,1,1,0,0,2,1,E01026186,2,9,0,5,0,8,0,0,0,0,1,1,15,1,6,2198,1,6,7,1,VAUXHALL            ,VECTRA SXI DIRECT          ,1,1,1,6,2,0,0,0,0,-1,9,1
201001KD50459,551040,190260,0.178997,51.590897,1,3,2,1,03/09/2010,6,19:11,15,E09000016,3,12,3,50,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002338,1,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,1299,1,4,-1,-1,FORD                ,KA                         ,,,,,,,,,,,,
201001KD50459,551040,190260,0.178997,51.590897,1,3,2,1,03/09/2010,6,19:11,15,E09000016,3,12,3,50,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002338,2,1,0,12,0,2,0,0,0,0,2,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010620203393,274960,192280,-3.807427,51.615373,62,3,1,1,03/09/2010,6,19:13,743,W06000012,3,48,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000889,1,9,0,18,0,0,1,0,1,0,4,1,15,1,6,3498,1,6,5,1,NISSAN              ,350Z                       ,1,2,1,7,3,0,0,1,0,-1,9,1
201001PY20520,546940,167450,0.110366,51.387020,1,3,2,1,03/09/2010,6,19:15,19,E09000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000725,1,9,0,18,0,0,0,0,0,0,4,1,15,2,4,1242,1,4,8,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201001PY20520,546940,167450,0.110366,51.387020,1,3,2,1,03/09/2010,6,19:15,19,E09000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000725,2,9,0,5,0,0,0,0,0,0,3,1,15,1,7,1582,2,1,4,1,KIA                 ,CEED 1 CRDI                ,,,,,,,,,,,,
2010120151839,426820,463770,-1.591661,54.069175,12,3,2,2,03/09/2010,6,19:15,182,E10000023,5,31,6,60,6,4,5,263,0,0,1,1,1,0,0,2,1,E01027681,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,2979,1,3,9,1,BMW                 ,335I SE                    ,,,,,,,,,,,,
2010120151839,426820,463770,-1.591661,54.069175,12,3,2,2,03/09/2010,6,19:15,182,E10000023,5,31,6,60,6,4,5,263,0,0,1,1,1,0,0,2,1,E01027681,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,-1,-1,-1,8,3,NISSAN              ,NAVARA SPORT DI            ,1,1,2,7,3,0,0,0,0,-1,9,3
2010120151839,426820,463770,-1.591661,54.069175,12,3,2,2,03/09/2010,6,19:15,182,E10000023,5,31,6,60,6,4,5,263,0,0,1,1,1,0,0,2,1,E01027681,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,-1,-1,-1,8,3,NISSAN              ,NAVARA SPORT DI            ,2,2,1,1,3,0,0,2,0,-1,9,3
201036T100120,633320,317950,1.452551,52.708851,36,3,2,1,03/09/2010,6,19:18,405,E10000020,3,1062,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026744,1,9,0,16,0,0,1,0,0,0,3,1,15,1,11,1716,2,9,5,3,VOLKSWAGEN          ,LUPO E SDI                 ,1,1,1,11,3,0,0,0,0,-1,9,3
201036T100120,633320,317950,1.452551,52.708851,36,3,2,1,03/09/2010,6,19:18,405,E10000020,3,1062,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026744,2,9,0,17,0,0,1,10,0,0,3,1,15,2,7,1390,1,7,7,1,,,,,,,,,,,,,,
2010231096172,428050,287280,-1.588394,52.482696,23,3,2,2,03/09/2010,6,19:19,290,E10000031,4,4098,6,30,6,4,4,4102,0,0,1,1,1,0,0,2,1,E01031028,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010231096172,428050,287280,-1.588394,52.482696,23,3,2,2,03/09/2010,6,19:19,290,E10000031,4,4098,6,30,6,4,4,4102,0,0,1,1,1,0,0,2,1,E01031028,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,6,3,FORD                ,RANGER XLT 4X4 TD          ,2,2,2,3,3,0,0,1,0,-1,9,1
201004EL10101,376610,428840,-2.356233,53.755389,4,3,1,1,03/09/2010,6,19:20,75,E10000017,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025069,1,8,0,9,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,2,0,0,-1,0,1
2010070258859,368800,385560,-2.470347,53.365970,7,3,2,1,03/09/2010,6,19:25,128,E06000007,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012515,1,9,0,13,0,0,0,0,0,0,4,1,15,2,6,1390,1,4,6,3,VOLKSWAGEN          ,URBAN FOX 75               ,,,,,,,,,,,,
2010070258859,368800,385560,-2.470347,53.365970,7,3,2,1,03/09/2010,6,19:25,128,E06000007,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012515,2,1,0,18,0,0,0,0,1,0,2,1,15,1,8,-1,-1,-1,10,2,,,1,1,1,8,3,0,0,0,0,-1,1,2
201054EH32810,414610,168660,-1.791310,51.416719,54,2,2,1,03/09/2010,6,19:26,635,E06000054,3,4,6,60,3,4,5,38,0,0,1,1,1,0,0,2,1,E01031868,1,5,0,18,0,8,0,0,0,0,4,1,15,1,7,1050,1,-1,6,3,,,1,1,1,7,2,0,0,0,0,-1,5,3
201054EH32810,414610,168660,-1.791310,51.416719,54,2,2,1,03/09/2010,6,19:26,635,E06000054,3,4,6,60,3,4,5,38,0,0,1,1,1,0,0,2,1,E01031868,2,9,0,9,0,6,0,0,0,0,4,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471005809,581840,110460,0.582708,50.864979,47,3,2,1,03/09/2010,6,19:27,552,E10000011,5,212,1,30,1,4,5,457,0,0,1,1,1,0,0,1,2,E01020977,1,9,0,3,0,4,0,0,0,0,1,1,15,2,6,-1,-1,-1,5,3,MITSUBISHI          ,L200 2.5TD 4LIFE 4WD       ,,,,,,,,,,,,
