Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201060L071052,320530,376700,-3.193410,53.281284,60,3,2,2,25/04/2010,1,11:05,724,W06000005,6,0,7,40,3,4,3,548,0,0,1,1,1,0,0,1,1,W01000254,2,9,0,7,0,2,0,0,0,0,0,1,15,2,7,1868,2,10,-1,1,PEUGEOT             ,206 L D                    ,2,1,2,7,3,0,0,0,0,-1,9,1
201037B044796,582680,265670,0.675262,52.258817,37,3,2,5,25/04/2010,1,11:08,414,E10000029,4,1106,6,60,3,4,5,629,0,0,1,2,2,0,0,2,1,E01030103,1,9,0,9,0,8,0,0,0,0,3,1,15,2,4,1389,1,12,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,9,-1
201037B044796,582680,265670,0.675262,52.258817,37,3,2,5,25/04/2010,1,11:08,414,E10000029,4,1106,6,60,3,4,5,629,0,0,1,2,2,0,0,2,1,E01030103,1,9,0,9,0,8,0,0,0,0,3,1,15,2,4,1389,1,12,-1,-1,,,3,2,2,4,3,0,0,1,0,-1,9,-1
201037B044796,582680,265670,0.675262,52.258817,37,3,2,5,25/04/2010,1,11:08,414,E10000029,4,1106,6,60,3,4,5,629,0,0,1,2,2,0,0,2,1,E01030103,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1769,1,8,6,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
201037B044796,582680,265670,0.675262,52.258817,37,3,2,5,25/04/2010,1,11:08,414,E10000029,4,1106,6,60,3,4,5,629,0,0,1,2,2,0,0,2,1,E01030103,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1769,1,8,6,1,,,4,2,2,5,3,0,0,1,0,-1,9,1
201037B044796,582680,265670,0.675262,52.258817,37,3,2,5,25/04/2010,1,11:08,414,E10000029,4,1106,6,60,3,4,5,629,0,0,1,2,2,0,0,2,1,E01030103,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1769,1,8,6,1,,,5,2,2,1,3,0,0,2,0,-1,9,1
201022F002076,364200,331670,-2.533442,52.881272,22,3,3,2,25/04/2010,1,11:10,286,E06000051,3,41,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,E01028885,1,5,0,18,0,8,0,10,1,0,1,1,15,1,8,996,1,7,2,1,SUZUKI              ,SV 1000 SK3                ,1,1,1,8,3,0,0,0,0,-1,5,1
201022F002076,364200,331670,-2.533442,52.881272,22,3,3,2,25/04/2010,1,11:10,286,E06000051,3,41,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,E01028885,2,5,0,13,0,8,0,0,0,0,4,1,15,1,9,1200,1,2,2,1,HARLEY-DAVIDSON     ,XL 1200 LOW SPORTSTER      ,2,1,1,9,3,0,0,0,0,-1,5,1
201022F002076,364200,331670,-2.533442,52.881272,22,3,3,2,25/04/2010,1,11:10,286,E06000051,3,41,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,E01028885,3,5,0,7,0,5,0,0,0,0,0,1,15,1,8,999,1,5,1,1,SUZUKI              ,GSXR 1000 K5               ,,,,,,,,,,,,
201045SU49720,500230,162500,-0.562048,51.352690,45,3,3,3,25/04/2010,1,11:10,515,E10000030,3,319,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030763,1,9,0,13,0,0,0,0,0,0,1,1,15,2,9,2922,1,13,9,3,VOLVO               ,V90 CD 24V AUTO            ,,,,,,,,,,,,
201045SU49720,500230,162500,-0.562048,51.352690,45,3,3,3,25/04/2010,1,11:10,515,E10000030,3,319,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030763,2,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,10,1,,,1,1,2,-1,3,0,0,0,0,-1,9,1
201045SU49720,500230,162500,-0.562048,51.352690,45,3,3,3,25/04/2010,1,11:10,515,E10000030,3,319,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030763,2,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,10,1,,,3,2,1,-1,3,0,0,1,0,-1,9,1
201045SU49720,500230,162500,-0.562048,51.352690,45,3,3,3,25/04/2010,1,11:10,515,E10000030,3,319,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030763,3,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,,,2,1,1,7,3,0,0,0,0,-1,1,1
2010460186529,617020,167970,1.116508,51.369242,46,3,2,1,25/04/2010,1,11:15,531,E10000016,6,3127,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01024079,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1299,1,9,1,1,,,1,2,2,10,3,0,0,2,0,-1,9,1
2010460186529,617020,167970,1.116508,51.369242,46,3,2,1,25/04/2010,1,11:15,531,E10000016,6,3127,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01024079,2,9,0,2,0,0,0,0,0,0,2,1,15,1,8,1686,2,2,7,1,VAUXHALL            ,ASTRA SRI CDTI             ,,,,,,,,,,,,
201063CP09110,209390,202700,-4.759190,51.690568,63,3,2,2,25/04/2010,1,11:15,752,W06000009,6,0,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,W01000584,1,9,0,16,0,0,1,0,0,0,1,1,15,2,5,1299,1,7,-1,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
201063CP09110,209390,202700,-4.759190,51.690568,63,3,2,2,25/04/2010,1,11:15,752,W06000009,6,0,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,W01000584,2,9,0,17,0,0,0,0,1,9,3,1,15,2,9,1360,1,7,-1,1,,,2,2,1,9,3,0,0,1,0,-1,9,1
201034TD16890,464550,274270,-1.053485,52.362659,34,2,1,2,25/04/2010,1,11:18,381,E10000021,5,51,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027006,1,19,3,17,0,0,0,0,1,4,2,1,15,1,6,2188,2,9,4,1,RENAULT             ,MASTER SL28 DCI            ,1,1,1,6,2,0,0,0,0,-1,19,1
201034TD16890,464550,274270,-1.053485,52.362659,34,2,1,2,25/04/2010,1,11:18,381,E10000021,5,51,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027006,1,19,3,17,0,0,0,0,1,4,2,1,15,1,6,2188,2,9,4,1,RENAULT             ,MASTER SL28 DCI            ,2,2,2,7,3,0,0,1,0,-1,19,1
201045WA50654,502800,144410,-0.530351,51.189620,45,3,1,1,25/04/2010,1,11:18,517,E10000030,4,2128,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030940,1,9,0,16,0,0,2,0,2,10,1,1,15,1,9,1973,1,-1,8,1,JENSEN              ,JENSEN-HEALEY              ,1,1,1,9,3,0,0,0,0,-1,9,1
201032D118410,495500,385670,-0.566470,53.359276,32,3,1,1,25/04/2010,1,11:23,356,E10000019,4,1398,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026399,1,9,0,16,0,0,2,0,1,0,0,1,15,2,5,1242,1,4,7,3,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,5,3,0,0,0,0,-1,9,3
2010120064844,464380,453560,-1.019936,53.974106,12,2,3,2,25/04/2010,1,11:25,189,E06000014,3,64,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013419,1,9,0,4,6,0,1,0,0,0,2,1,15,2,4,-1,-1,-1,2,1,,,1,2,1,5,3,0,0,1,0,-1,9,1
2010120064844,464380,453560,-1.019936,53.974106,12,2,3,2,25/04/2010,1,11:25,189,E06000014,3,64,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013419,1,9,0,4,6,0,1,0,0,0,2,1,15,2,4,-1,-1,-1,2,1,,,2,1,2,4,2,0,0,0,0,-1,9,1
2010120064844,464380,453560,-1.019936,53.974106,12,2,3,2,25/04/2010,1,11:25,189,E06000014,3,64,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013419,2,9,0,2,6,0,0,0,0,0,2,1,15,1,4,1997,2,6,2,1,,,,,,,,,,,,,,
2010120064844,464380,453560,-1.019936,53.974106,12,2,3,2,25/04/2010,1,11:25,189,E06000014,3,64,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013419,3,9,0,2,6,0,0,0,0,0,2,1,15,1,5,1560,2,-1,1,1,FORD                ,FOCUS ZETEC TDCI 109       ,,,,,,,,,,,,
20103102B0943,470150,376300,-0.949371,53.279032,31,2,2,1,25/04/2010,1,11:25,341,E10000024,4,6387,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028006,1,9,0,9,0,5,0,0,0,0,1,1,15,1,10,1339,1,1,8,1,HONDA               ,JAZZ I-VTEC EX S-A         ,,,,,,,,,,,,
20103102B0943,470150,376300,-0.949371,53.279032,31,2,2,1,25/04/2010,1,11:25,341,E10000024,4,6387,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028006,2,5,0,18,0,8,0,0,1,9,1,1,15,1,9,998,1,1,3,2,MV AGUSTA           ,F4 1000 RR                 ,1,1,1,9,2,0,0,0,0,-1,5,2
201004AN10045,333210,438350,-3.016458,53.837090,4,3,1,1,25/04/2010,1,11:26,71,E06000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012723,1,9,0,17,0,0,0,10,0,0,1,1,2,2,4,1388,1,6,6,1,FORD                ,FIESTA FLAME               ,1,1,2,4,3,0,0,0,0,-1,9,1
201001XD80275,513190,184430,-0.369001,51.547367,1,3,2,1,25/04/2010,1,11:30,27,E09000009,3,312,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01001322,1,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1896,2,10,7,1,AUDI                ,A4 1.9 TDI SE              ,1,1,1,8,3,0,0,0,0,-1,9,1
201001XD80275,513190,184430,-0.369001,51.547367,1,3,2,1,25/04/2010,1,11:30,27,E09000009,3,312,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01001322,2,9,0,4,0,1,0,0,0,0,1,1,15,1,7,998,1,8,2,1,TOYOTA              ,YARIS GS                   ,,,,,,,,,,,,
2010350962910,543570,306430,0.120204,52.636599,35,3,3,2,25/04/2010,1,11:37,392,E10000003,3,47,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018089,1,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1199,1,8,7,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
2010350962910,543570,306430,0.120204,52.636599,35,3,3,2,25/04/2010,1,11:37,392,E10000003,3,47,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018089,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,2993,2,-1,2,1,JAGUAR              ,XJ LUXURY V6 D AUTO        ,2,1,1,9,3,0,0,0,0,-1,9,1
2010350962910,543570,306430,0.120204,52.636599,35,3,3,2,25/04/2010,1,11:37,392,E10000003,3,47,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018089,3,20,0,13,0,0,0,0,0,0,0,1,1,2,7,-1,-1,-1,-1,-1,MERCEDES            ,SPRINTER 416 CDI           ,,,,,,,,,,,,
201042I123304,568020,181560,0.419744,51.507936,42,3,1,1,25/04/2010,1,11:37,462,E06000034,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01015992,1,9,0,16,1,0,2,10,7,10,1,1,15,2,5,1299,1,17,6,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010520003472,326930,138190,-3.045842,51.138242,52,1,2,2,25/04/2010,1,11:38,607,E10000027,3,39,6,60,3,4,4,3339,0,0,1,1,1,0,0,2,1,E01029122,1,5,0,16,0,8,0,0,0,0,1,1,15,1,9,1298,1,5,9,3,YAMAHA              ,FJR 1300 A                 ,1,2,2,9,1,0,0,0,0,-1,5,3
2010520003472,326930,138190,-3.045842,51.138242,52,1,2,2,25/04/2010,1,11:38,607,E10000027,3,39,6,60,3,4,4,3339,0,0,1,1,1,0,0,2,1,E01029122,1,5,0,16,0,8,0,0,0,0,1,1,15,1,9,1298,1,5,9,3,YAMAHA              ,FJR 1300 A                 ,2,1,1,9,2,0,0,0,0,-1,5,3
2010520003472,326930,138190,-3.045842,51.138242,52,1,2,2,25/04/2010,1,11:38,607,E10000027,3,39,6,60,3,4,4,3339,0,0,1,1,1,0,0,2,1,E01029122,2,9,4,17,0,8,0,0,0,0,3,1,15,1,7,2495,2,13,8,3,,,,,,,,,,,,,,
20103104B1014,455180,369740,-1.174994,53.221837,31,2,1,2,25/04/2010,1,11:40,341,E10000024,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028041,1,5,0,17,0,0,1,10,1,0,1,1,15,1,7,899,1,8,2,3,KAWASAKI            ,ZX900-E1                   ,1,1,1,7,2,0,0,0,0,-1,5,3
20103104B1014,455180,369740,-1.174994,53.221837,31,2,1,2,25/04/2010,1,11:40,341,E10000024,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028041,1,5,0,17,0,0,1,10,1,0,1,1,15,1,7,899,1,8,2,3,KAWASAKI            ,ZX900-E1                   ,2,2,1,4,2,0,0,0,0,-1,5,-1
201037L018037,638510,289900,1.509044,52.454898,37,3,3,2,25/04/2010,1,11:40,416,E10000029,4,1062,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01030286,1,9,0,13,0,1,1,0,7,0,1,1,15,1,10,1598,1,11,8,3,MAZDA               ,MX-5                       ,1,1,1,10,3,0,0,0,0,-1,9,3
201037L018037,638510,289900,1.509044,52.454898,37,3,3,2,25/04/2010,1,11:40,416,E10000029,4,1062,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01030286,2,9,0,9,0,8,0,0,0,0,3,1,15,2,6,1242,1,12,7,2,,,2,1,2,6,3,0,0,0,0,-1,9,2
201037L018037,638510,289900,1.509044,52.454898,37,3,3,2,25/04/2010,1,11:40,416,E10000029,4,1062,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01030286,3,9,0,18,0,1,0,0,0,0,0,1,15,1,5,1794,1,10,5,2,TOYOTA              ,CELICA VVTI                ,,,,,,,,,,,,
201043W172040,471480,168490,-0.973624,51.410882,43,3,3,1,25/04/2010,1,11:40,472,E06000038,3,33,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01016441,1,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1242,1,7,10,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
201043W172040,471480,168490,-0.973624,51.410882,43,3,3,1,25/04/2010,1,11:40,472,E06000038,3,33,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01016441,2,9,0,3,0,0,0,0,0,0,2,1,15,1,-1,2171,1,9,3,1,,,,,,,,,,,,,,
201043W172040,471480,168490,-0.973624,51.410882,43,3,3,1,25/04/2010,1,11:40,472,E06000038,3,33,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01016441,3,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2088,2,12,-1,-1,PEUGEOT             ,406 GLX DT                 ,,,,,,,,,,,,
201042I123204,550320,197290,0.171626,51.654254,42,3,2,1,25/04/2010,1,11:45,456,E10000012,3,175,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01021800,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1796,1,7,10,1,,,,,,,,,,,,,,
201042I123204,550320,197290,0.171626,51.654254,42,3,2,1,25/04/2010,1,11:45,456,E10000012,3,175,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01021800,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1753,2,-1,5,2,FORD                ,MONDEO ECONETIC TDCI 125   ,1,2,2,6,3,0,0,1,0,-1,9,2
201014C048610,445140,392800,-1.322080,53.430051,14,3,2,3,25/04/2010,1,11:47,213,E08000018,3,6123,6,40,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01007735,1,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1999,1,1,-1,-1,FORD                ,C-MAX ZETEC AUTO           ,2,2,2,7,3,0,0,1,0,-1,9,1
201014C048610,445140,392800,-1.322080,53.430051,14,3,2,3,25/04/2010,1,11:47,213,E08000018,3,6123,6,40,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01007735,1,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1999,1,1,-1,-1,FORD                ,C-MAX ZETEC AUTO           ,3,2,1,-1,3,0,0,2,0,-1,9,1
201014C048610,445140,392800,-1.322080,53.430051,14,3,2,3,25/04/2010,1,11:47,213,E08000018,3,6123,6,40,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01007735,2,5,0,18,0,0,0,0,0,0,1,1,15,1,7,675,1,1,2,1,TRIUMPH             ,STREET TRIPLE              ,1,1,1,7,3,0,0,0,0,-1,5,1
201001JI40215,544560,186510,0.083978,51.558899,1,3,3,1,25/04/2010,1,11:50,14,E09000026,3,1083,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003686,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1769,1,10,7,1,,,,,,,,,,,,,,
201001JI40215,544560,186510,0.083978,51.558899,1,3,3,1,25/04/2010,1,11:50,14,E09000026,3,1083,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003686,2,9,0,4,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,MITSUBISHI FUSO     ,CANTER 3C13-25 SWB         ,,,,,,,,,,,,
201001JI40215,544560,186510,0.083978,51.558899,1,3,3,1,25/04/2010,1,11:50,14,E09000026,3,1083,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003686,3,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1390,1,8,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010130002989,426920,424420,-1.593579,53.715501,13,3,2,1,25/04/2010,1,11:50,203,E08000034,3,653,3,40,6,2,4,6124,0,5,1,1,1,0,0,1,1,E01011013,1,9,0,3,0,1,0,0,0,0,1,1,15,2,4,1389,1,15,3,1,VAUXHALL            ,ASTRA ARIZONA              ,,,,,,,,,,,,
2010130002989,426920,424420,-1.593579,53.715501,13,3,2,1,25/04/2010,1,11:50,203,E08000034,3,653,3,40,6,2,4,6124,0,5,1,1,1,0,0,1,1,E01011013,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,998,1,2,4,1,PEUGEOT             ,107 URBAN LITE             ,1,1,1,8,3,0,0,0,0,-1,9,1
201022C002105,387520,252600,-2.183917,52.171482,22,3,2,2,25/04/2010,1,11:50,277,E10000034,3,44,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01032403,1,19,0,18,0,0,0,0,0,0,1,1,15,1,7,1868,2,11,-1,-1,CITROEN             ,DISPATCH 1.9D              ,,,,,,,,,,,,
201022C002105,387520,252600,-2.183917,52.171482,22,3,2,2,25/04/2010,1,11:50,277,E10000034,3,44,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01032403,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,2148,2,2,7,1,MERCEDES            ,C220 SPORT CDI             ,1,1,1,7,3,0,0,0,0,-1,9,1
201022C002105,387520,252600,-2.183917,52.171482,22,3,2,2,25/04/2010,1,11:50,277,E10000034,3,44,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01032403,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,2148,2,2,7,1,MERCEDES            ,C220 SPORT CDI             ,2,2,2,7,3,0,0,1,0,-1,9,1
2010440166675,444510,115820,-1.367890,50.940049,44,3,3,1,25/04/2010,1,11:50,500,E06000045,3,27,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017265,1,9,0,18,0,0,0,4,0,0,1,1,15,2,7,1422,2,2,4,1,SKODA               ,FABIA 1 TDI 80             ,1,1,2,7,3,0,0,0,0,-1,9,1
2010440166675,444510,115820,-1.367890,50.940049,44,3,3,1,25/04/2010,1,11:50,500,E06000045,3,27,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017265,2,9,0,2,0,0,0,0,0,0,2,1,15,1,9,1149,1,5,2,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
2010440166675,444510,115820,-1.367890,50.940049,44,3,3,1,25/04/2010,1,11:50,500,E06000045,3,27,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017265,3,9,0,2,0,0,0,0,0,0,2,1,15,2,5,1590,1,15,8,2,SUZUKI              ,VITARA JX                  ,,,,,,,,,,,,
201030D000361,438720,331920,-1.426045,52.883331,30,3,1,1,25/04/2010,1,12:00,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013498,1,9,0,18,0,0,0,0,1,10,1,1,15,2,5,1108,1,11,-1,-1,FIAT                ,SEICENTO SPORTING          ,1,1,2,5,3,0,0,0,0,-1,9,-1
201001YE80391,535930,192390,-0.038159,51.613883,1,3,2,1,25/04/2010,1,12:02,32,E09000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01001427,1,19,0,16,0,0,0,0,0,0,1,1,15,1,9,2198,2,2,9,1,FORD                ,TRANSIT 85 T260S FWD       ,,,,,,,,,,,,
201001YE80391,535930,192390,-0.038159,51.613883,1,3,2,1,25/04/2010,1,12:02,32,E09000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01001427,2,9,0,17,0,0,0,0,0,0,1,1,15,1,7,1991,1,12,3,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
2010130003090,413230,432160,-1.800684,53.785594,13,3,1,1,25/04/2010,1,12:15,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010659,1,9,0,18,0,0,0,0,7,4,3,1,15,2,6,1396,1,11,1,1,ROVER               ,214 SI                     ,1,3,2,6,3,8,5,0,0,-1,0,1
201022E002135,346260,259400,-2.788277,52.230129,22,3,2,2,25/04/2010,1,12:15,285,E06000019,4,4360,6,60,3,4,4,4529,0,0,1,1,1,0,0,2,1,E01014044,1,19,0,4,0,1,0,0,0,0,1,1,1,1,5,2499,2,10,3,1,RENAULT             ,MASTER T28 2.5D SWB        ,,,,,,,,,,,,
201022E002135,346260,259400,-2.788277,52.230129,22,3,2,2,25/04/2010,1,12:15,285,E06000019,4,4360,6,60,3,4,4,4529,0,0,1,1,1,0,0,2,1,E01014044,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,998,1,6,9,1,TOYOTA              ,YARIS BLUE                 ,1,1,2,7,3,0,0,0,0,-1,9,1
201022E002135,346260,259400,-2.788277,52.230129,22,3,2,2,25/04/2010,1,12:15,285,E06000019,4,4360,6,60,3,4,4,4529,0,0,1,1,1,0,0,2,1,E01014044,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,998,1,6,9,1,TOYOTA              ,YARIS BLUE                 ,2,2,1,3,3,0,0,2,0,-1,9,1
201004AL10076,335130,433750,-2.986315,53.795995,4,3,1,1,25/04/2010,1,12:20,71,E06000009,3,583,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01012687,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1995,2,5,9,1,TOYOTA              ,RAV4 GRANITE D-4D          ,1,3,1,2,3,5,3,0,0,-1,0,1
20104100G0203,518620,229730,-0.275287,51.953374,41,2,2,1,25/04/2010,1,12:27,433,E10000015,3,505,1,30,1,4,3,505,0,0,1,1,1,0,0,1,1,E01023616,1,9,0,18,0,4,0,0,0,0,3,1,15,2,8,1796,1,11,9,1,,,,,,,,,,,,,,
20104100G0203,518620,229730,-0.275287,51.953374,41,2,2,1,25/04/2010,1,12:27,433,E10000015,3,505,1,30,1,4,3,505,0,0,1,1,1,0,0,1,1,E01023616,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
201042I129804,569450,205940,0.452112,51.726521,42,3,3,4,25/04/2010,1,12:28,454,E10000012,3,1016,6,30,3,4,6,0,0,8,1,1,2,0,0,1,1,E01021631,1,9,0,5,0,2,1,0,0,0,1,1,15,1,9,1597,1,12,2,1,,,4,2,1,8,3,0,0,1,0,-1,9,1
201042I129804,569450,205940,0.452112,51.726521,42,3,3,4,25/04/2010,1,12:28,454,E10000012,3,1016,6,30,3,4,6,0,0,8,1,1,2,0,0,1,1,E01021631,2,9,0,4,0,2,0,0,0,0,2,1,15,1,5,1199,1,9,10,1,VAUXHALL            ,CORSA COMFORT 16V          ,1,1,1,5,3,0,0,0,0,-1,9,1
201042I129804,569450,205940,0.452112,51.726521,42,3,3,4,25/04/2010,1,12:28,454,E10000012,3,1016,6,30,3,4,6,0,0,8,1,1,2,0,0,1,1,E01021631,2,9,0,4,0,2,0,0,0,0,2,1,15,1,5,1199,1,9,10,1,VAUXHALL            ,CORSA COMFORT 16V          ,2,2,1,5,3,0,0,2,0,-1,9,1
201042I129804,569450,205940,0.452112,51.726521,42,3,3,4,25/04/2010,1,12:28,454,E10000012,3,1016,6,30,3,4,6,0,0,8,1,1,2,0,0,1,1,E01021631,2,9,0,4,0,2,0,0,0,0,2,1,15,1,5,1199,1,9,10,1,VAUXHALL            ,CORSA COMFORT 16V          ,3,2,1,5,3,0,0,1,0,-1,9,1
201042I129804,569450,205940,0.452112,51.726521,42,3,3,4,25/04/2010,1,12:28,454,E10000012,3,1016,6,30,3,4,6,0,0,8,1,1,2,0,0,1,1,E01021631,3,19,0,4,0,2,0,0,0,0,2,1,15,1,6,2477,2,2,8,1,MITSUBISHI          ,L200 WARRIOR DI-D D/C      ,,,,,,,,,,,,
2010460185666,577650,136080,0.535741,51.096443,46,3,1,2,25/04/2010,1,12:29,543,E10000016,4,2189,6,20,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024790,1,9,0,4,0,2,0,10,7,10,4,1,15,1,11,1396,1,7,5,1,ROVER               ,25 IMPRESSION S3           ,1,1,1,11,3,0,0,0,0,-1,9,1
2010460185666,577650,136080,0.535741,51.096443,46,3,1,2,25/04/2010,1,12:29,543,E10000016,4,2189,6,20,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024790,1,9,0,4,0,2,0,10,7,10,4,1,15,1,11,1396,1,7,5,1,ROVER               ,25 IMPRESSION S3           ,2,2,2,11,3,0,0,1,0,-1,9,-1
